0.128,0.113
0.125,0.118
0.121,0.111
0.126,0.107
0.126,0.106
0.126,0.101
0.120,0.099
0.126,0.091
0.120,0.090
0.122,0.085
0.126,0.088
0.125,0.089
0.119,0.084
0.120,0.082
0.119,0.079
0.114,0.077
0.110,0.070
0.120,0.064
0.116,0.066
0.120,0.056
0.117,0.054
0.119,0.045
0.114,0.043
0.107,0.040
0.113,0.035
0.112,0.031
0.123,0.030
0.117,0.026
0.118,0.027
0.111,0.020
0.116,0.026
0.110,0.016
0.113,0.013
0.113,0.011
0.114,-0.000
0.106,0.003
0.107,-0.002
0.102,-0.003
0.108,-0.006
0.109,-0.009
0.106,-0.007
0.111,-0.000
0.107,-0.007
0.097,-0.003
0.101,-0.011
0.108,-0.008
0.100,-0.016
0.101,-0.022
0.102,-0.022
0.101,-0.025
0.107,-0.022
0.101,-0.028
0.099,-0.030
0.101,-0.025
0.099,-0.035
0.102,-0.029
0.101,-0.030
0.105,-0.027
0.102,-0.024
0.107,-0.023
0.089,-0.030
0.100,-0.031
0.101,-0.038
0.098,-0.035
0.101,-0.032
0.096,-0.031
0.101,-0.022
0.099,-0.024
0.102,-0.026
0.100,-0.024
0.097,-0.018
0.100,-0.016
0.099,-0.017
0.107,-0.015
0.103,-0.009
0.102,-0.006
0.098,0.001
0.102,-0.004
0.111,-0.004
0.108,0.003
0.107,0.005
0.105,0.001
0.107,0.007
0.104,0.004
0.114,0.005
0.109,0.010
0.112,0.008
0.113,0.008
0.109,0.013
0.114,0.020
0.111,0.020
0.115,0.021
0.111,0.023
0.114,0.023
0.106,0.027
0.110,0.025
0.116,0.029
0.113,0.030
0.115,0.035
0.114,0.038
0.116,0.040
0.118,0.045
0.119,0.044
0.114,0.049
0.118,0.060
0.116,0.057
0.116,0.064
0.114,0.073
0.123,0.077
0.119,0.079
0.121,0.073
0.123,0.081
0.125,0.082
0.121,0.083
0.117,0.089
0.122,0.089
0.117,0.089
0.122,0.093
0.124,0.093
0.122,0.094
0.125,0.098
0.123,0.106
0.126,0.107
0.127,0.108
0.128,0.109
0.129,0.117
0.129,0.116
0.127,0.114
0.131,0.114
0.129,0.118
0.125,0.121
0.125,0.129
0.123,0.123
0.130,0.126
0.128,0.126
0.132,0.134
0.131,0.143
0.127,0.138
0.135,0.137
0.135,0.132
0.136,0.132
0.131,0.130
0.129,0.128
0.132,0.124
0.130,0.125
0.129,0.124
0.132,0.130
0.129,0.134
0.131,0.143
0.134,0.143
0.143,0.141
0.140,0.138
0.139,0.140
0.137,0.136
0.141,0.140
0.141,0.135
0.135,0.133
0.133,0.134
0.135,0.131
0.133,0.129
0.143,0.120
0.136,0.120
0.138,0.119
0.134,0.116
0.135,0.117
0.134,0.115
0.138,0.115
0.134,0.112
0.130,0.111
0.126,0.101
0.127,0.101
0.133,0.099
0.133,0.092
0.133,0.094
0.128,0.089
0.132,0.093
0.130,0.083
0.135,0.084
0.133,0.079
0.130,0.077
0.120,0.075
0.127,0.073
0.124,0.073
0.124,0.070
0.125,0.064
0.126,0.057
0.127,0.051
0.121,0.044
0.120,0.039
0.119,0.037
0.118,0.030
0.118,0.025
0.114,0.027
0.126,0.026
0.121,0.024
0.116,0.021
0.113,0.023
0.115,0.022
0.113,0.017
0.113,0.008
0.112,0.011
0.110,0.007
0.118,0.002
0.113,0.003
0.111,-0.008
0.110,-0.003
0.114,-0.013
0.117,-0.011
0.119,-0.007
0.110,-0.006
0.106,-0.008
0.102,-0.015
0.107,-0.008
0.104,-0.013
0.105,-0.019
0.101,-0.024
0.103,-0.032
0.107,-0.029
0.107,-0.037
0.103,-0.031
0.097,-0.031
0.097,-0.034
0.101,-0.032
0.104,-0.028
0.107,-0.030
0.103,-0.029
0.102,-0.027
0.108,-0.029
0.106,-0.030
0.104,-0.029
0.098,-0.029
0.102,-0.027
0.104,-0.027
0.098,-0.031
0.099,-0.028
0.101,-0.025
0.100,-0.019
0.101,-0.018
0.100,-0.018
0.104,-0.013
0.101,-0.008
0.096,-0.008
0.098,-0.010
0.097,-0.004
0.107,-0.005
0.099,-0.009
0.105,-0.006
0.106,-0.002
0.107,0.007
0.105,0.010
0.104,0.000
0.104,0.010
0.103,0.017
0.109,0.012
0.109,0.017
0.106,0.020
0.115,0.021
0.117,0.017
0.113,0.020
0.110,0.025
0.112,0.026
0.108,0.029
0.113,0.027
0.117,0.028
0.115,0.036
0.118,0.034
0.110,0.039
0.114,0.040
0.111,0.045
0.115,0.052
0.117,0.053
0.124,0.056
0.121,0.060
0.115,0.065
0.115,0.066
0.115,0.074
0.121,0.074
0.122,0.078
0.118,0.079
0.122,0.075
0.121,0.079
0.116,0.080
0.122,0.088
0.120,0.088
0.127,0.090
0.129,0.095
0.128,0.096
0.127,0.100
0.125,0.103
0.125,0.106
0.128,0.107
0.122,0.108
0.125,0.113
0.129,0.106
0.132,0.103
0.131,0.103
0.136,0.114
0.132,0.109
0.137,0.115
0.139,0.117
0.143,0.125
0.142,0.133
0.137,0.127
0.141,0.131
0.136,0.129
0.140,0.132
0.135,0.136
0.133,0.129
0.133,0.132
0.134,0.127
0.131,0.125
0.137,0.133
0.134,0.128
0.134,0.130
0.134,0.133
0.140,0.130
0.133,0.128
0.140,0.132
0.135,0.139
0.136,0.137
0.132,0.129
0.132,0.127
0.135,0.122
0.132,0.120
0.129,0.123
0.135,0.122
0.136,0.121
0.137,0.119
0.137,0.120
0.130,0.118
0.133,0.111
0.127,0.107
0.132,0.107
0.134,0.102
0.137,0.096
0.134,0.095
0.130,0.097
0.129,0.099
0.133,0.089
0.127,0.086
0.126,0.091
0.125,0.080
0.128,0.081
0.131,0.079
0.134,0.075
0.127,0.078
0.128,0.073
0.128,0.074
0.125,0.066
0.126,0.060
0.119,0.056
0.121,0.054
0.116,0.050
0.117,0.042
0.116,0.041
0.114,0.033
0.114,0.033
0.118,0.023
0.119,0.024
0.111,0.021
0.112,0.021
0.111,0.025
0.117,0.013
0.112,0.019
0.114,0.013
0.108,0.013
0.107,0.009
0.110,0.004
0.105,0.001
0.104,-0.006
0.109,0.004
0.101,-0.004
0.106,-0.005
0.105,-0.014
0.107,-0.015
0.106,-0.010
0.107,-0.015
0.106,-0.009
0.106,-0.020
0.110,-0.020
0.106,-0.020
0.105,-0.023
0.102,-0.024
0.102,-0.035
0.105,-0.031
0.106,-0.036
0.102,-0.039
0.104,-0.035
0.098,-0.037
0.100,-0.032
0.102,-0.031
0.103,-0.035
0.105,-0.033
0.101,-0.030
0.098,-0.035
0.100,-0.034
0.098,-0.041
0.101,-0.031
0.097,-0.032
0.102,-0.032
0.101,-0.031
0.103,-0.032
0.099,-0.033
0.101,-0.027
0.101,-0.030
0.105,-0.023
0.102,-0.023
0.105,-0.022
0.103,-0.018
0.103,-0.017
0.106,-0.015
0.111,-0.013
0.106,-0.015
0.107,-0.014
0.107,-0.009
0.102,-0.003
0.113,-0.005
0.107,-0.006
0.112,-0.006
0.103,0.000
0.103,0.003
0.105,0.008
0.104,0.009
0.106,0.016
0.106,0.020
0.102,0.018
0.103,0.022
0.106,0.014
0.110,0.021
0.107,0.024
0.111,0.031
0.114,0.030
0.115,0.034
0.112,0.040
0.116,0.038
0.111,0.046
0.115,0.045
0.115,0.056
0.112,0.059
0.116,0.068
0.112,0.069
0.121,0.074
0.118,0.078
0.122,0.077
0.120,0.081
0.123,0.078
0.126,0.076
0.125,0.079
0.122,0.078
0.124,0.086
0.120,0.092
0.122,0.097
0.122,0.095
0.120,0.095
0.124,0.094
0.128,0.100
0.125,0.102
0.123,0.103
0.125,0.107
0.127,0.102
0.130,0.103
0.129,0.103
0.128,0.108
0.127,0.116
0.127,0.118
0.132,0.124
0.132,0.126
0.131,0.123
0.132,0.130
0.130,0.132
0.129,0.136
0.131,0.133
0.132,0.131
0.126,0.129
0.127,0.131
0.128,0.133
0.125,0.128
0.137,0.134
0.134,0.143
0.137,0.133
0.135,0.140
0.128,0.141
0.134,0.145
0.136,0.147
0.134,0.142
0.136,0.145
0.130,0.140
0.137,0.133
0.135,0.136
0.132,0.127
0.138,0.130
0.134,0.129
0.129,0.126
0.132,0.120
0.134,0.117
0.131,0.114
0.129,0.112
0.128,0.117
0.125,0.113
0.132,0.110
0.127,0.107
0.128,0.103
0.126,0.111
0.122,0.100
0.126,0.094
0.123,0.096
0.132,0.091
0.124,0.089
0.119,0.084
0.128,0.084
0.125,0.078
0.125,0.075
0.121,0.077
0.124,0.077
0.120,0.071
0.119,0.065
0.120,0.063
0.118,0.056
0.121,0.052
0.119,0.049
0.115,0.039
0.116,0.037
0.117,0.031
0.113,0.035
0.110,0.024
0.114,0.025
0.111,0.021
0.115,0.019
0.112,0.019
0.122,0.022
0.114,0.022
0.119,0.018
0.116,0.012
0.116,0.002
0.115,0.004
0.114,-0.003
0.111,-0.013
0.109,-0.009
0.104,-0.008
0.111,-0.010
0.108,-0.012
0.106,-0.019
0.099,-0.014
0.097,-0.010
0.103,-0.015
0.104,-0.018
0.105,-0.015
0.107,-0.022
0.104,-0.028
0.103,-0.028
0.101,-0.032
0.102,-0.038
0.101,-0.030
0.104,-0.033
0.099,-0.031
0.094,-0.035
0.102,-0.031
0.097,-0.031
0.097,-0.035
0.091,-0.029
0.098,-0.033
0.096,-0.034
0.093,-0.039
0.097,-0.034
0.097,-0.031
0.098,-0.031
0.095,-0.039
0.095,-0.036
0.095,-0.030
0.098,-0.026
0.101,-0.026
0.099,-0.024
0.095,-0.024
0.103,-0.024
0.103,-0.020
0.104,-0.016
0.095,-0.015
0.099,-0.008
0.100,-0.009
0.104,-0.017
0.102,-0.016
0.101,-0.014
0.097,-0.016
0.100,-0.008
0.102,-0.011
0.103,-0.012
0.107,-0.005
0.104,0.002
0.104,0.003
0.107,0.002
0.103,0.002
0.108,0.000
0.110,0.004
0.105,0.009
0.109,0.009
0.103,0.013
0.111,0.015
0.106,0.018
0.109,0.019
0.113,0.023
0.111,0.028
0.111,0.031
0.114,0.041
0.111,0.045
0.113,0.048
0.111,0.047
0.114,0.055
0.115,0.058
0.117,0.062
0.117,0.067
0.123,0.067
0.117,0.075
0.116,0.068
0.117,0.076
0.119,0.074
0.120,0.080
0.116,0.080
0.123,0.084
0.118,0.085
0.126,0.089
0.119,0.097
0.127,0.096
0.129,0.093
0.122,0.091
0.125,0.099
0.129,0.102
0.126,0.100
0.129,0.102
0.130,0.096
0.139,0.103
0.129,0.104
0.133,0.102
0.128,0.117
0.128,0.112
0.133,0.114
0.128,0.115
0.135,0.117
0.137,0.118
0.132,0.118
0.132,0.118
0.128,0.120
0.132,0.122
0.124,0.124
0.124,0.119
0.127,0.121
0.128,0.121
0.132,0.127
0.127,0.127
0.129,0.128
0.137,0.127
0.130,0.129
0.134,0.126
0.138,0.125
0.135,0.126
0.132,0.121
0.139,0.123
0.134,0.120
0.136,0.125
0.138,0.122
0.133,0.118
0.132,0.106
0.132,0.105
0.132,0.103
0.133,0.108
0.127,0.111
0.127,0.108
0.137,0.105
0.130,0.100
0.128,0.099
0.128,0.103
0.128,0.099
0.127,0.089
0.124,0.079
0.121,0.080
0.118,0.077
0.119,0.073
0.116,0.069
0.114,0.068
0.114,0.063
0.114,0.071
0.114,0.066
0.110,0.063
0.112,0.055
0.114,0.059
0.114,0.048
0.113,0.044
0.114,0.039
0.114,0.034
0.106,0.033
0.112,0.028
0.104,0.020
0.104,0.017
0.101,0.019
0.100,0.011
0.106,0.015
0.104,0.005
0.103,0.002
0.107,0.008
0.110,0.002
0.106,0.005
0.102,-0.004
0.106,-0.001
0.100,-0.016
0.102,-0.015
0.094,-0.017
0.100,-0.015
0.097,-0.015
0.098,-0.019
0.103,-0.016
0.102,-0.018
0.096,-0.021
0.096,-0.018
0.096,-0.022
0.099,-0.024
0.095,-0.025
0.096,-0.031
0.095,-0.028
0.094,-0.035
0.092,-0.034
0.097,-0.037
0.089,-0.035
0.090,-0.034
0.093,-0.033
0.090,-0.034
0.100,-0.031
0.096,-0.036
0.092,-0.031
0.091,-0.033
0.092,-0.033
0.095,-0.033
0.091,-0.038
0.097,-0.036
0.099,-0.039
0.096,-0.032
0.094,-0.038
0.097,-0.032
0.097,-0.033
0.097,-0.032
0.096,-0.027
0.099,-0.024
0.100,-0.027
0.095,-0.020
0.101,-0.017
0.098,-0.011
0.097,-0.011
0.097,-0.013
0.100,-0.018
0.097,-0.013
0.100,-0.006
0.100,-0.006
0.104,0.001
0.109,0.000
0.101,-0.002
0.106,0.003
0.104,0.001
0.105,0.013
0.108,0.012
0.109,0.016
0.112,0.012
0.111,0.011
0.106,0.021
0.112,0.019
0.110,0.019
0.113,0.020
0.115,0.024
0.111,0.022
0.116,0.023
0.118,0.033
0.114,0.033
0.114,0.040
0.114,0.046
0.109,0.056
0.120,0.056
0.117,0.063
0.119,0.065
0.117,0.071
0.117,0.069
0.126,0.071
0.120,0.078
0.118,0.073
0.117,0.078
0.121,0.080
0.120,0.085
0.120,0.089
0.131,0.087
0.128,0.089
0.129,0.099
0.127,0.101
0.122,0.105
0.121,0.105
0.120,0.104
0.122,0.098
0.121,0.104
0.125,0.105
0.131,0.105
0.129,0.106
0.133,0.115
0.130,0.116
0.126,0.118
0.122,0.123
0.131,0.120
0.129,0.125
0.132,0.119
0.133,0.126
0.132,0.127
0.131,0.127
0.135,0.134
0.132,0.127
0.131,0.121
0.133,0.117
0.135,0.125
0.137,0.125
0.137,0.122
0.136,0.126
0.136,0.128
0.140,0.134
0.135,0.137
0.139,0.134
0.140,0.131
0.134,0.128
0.139,0.129
0.133,0.123
0.131,0.118
0.138,0.119
0.141,0.117
0.136,0.113
0.137,0.114
0.138,0.116
0.141,0.115
0.139,0.109
0.134,0.108
0.133,0.108
0.129,0.104
0.128,0.101
0.127,0.102
0.131,0.103
0.134,0.098
0.125,0.100
0.125,0.097
0.127,0.089
0.130,0.092
0.130,0.089
0.130,0.086
0.127,0.083
0.129,0.071
0.126,0.074
0.126,0.072
0.129,0.068
0.129,0.065
0.128,0.061
0.125,0.065
0.126,0.054
0.122,0.052
0.114,0.039
0.114,0.038
0.121,0.029
0.120,0.022
0.115,0.017
0.110,0.016
0.113,0.016
0.114,0.013
0.110,0.015
0.112,0.010
0.113,0.006
0.106,0.010
0.108,0.008
0.106,0.006
0.110,-0.002
0.111,-0.004
0.114,-0.009
0.107,-0.007
0.110,-0.010
0.113,-0.006
0.111,-0.010
0.112,-0.013
0.108,-0.016
0.105,-0.013
0.105,-0.015
0.107,-0.017
0.101,-0.016
0.105,-0.021
0.102,-0.022
0.101,-0.027
0.099,-0.035
0.094,-0.043
0.102,-0.038
0.104,-0.042
0.097,-0.043
0.095,-0.038
0.100,-0.042
0.105,-0.038
0.098,-0.040
0.101,-0.038
0.101,-0.041
0.101,-0.035
0.107,-0.036
0.105,-0.038
0.110,-0.035
0.104,-0.037
0.105,-0.035
0.106,-0.035
0.107,-0.034
0.108,-0.028
0.102,-0.031
0.102,-0.029
0.102,-0.020
0.102,-0.016
0.105,-0.016
0.102,-0.015
0.106,-0.016
0.108,-0.010
0.104,-0.012
0.108,-0.006
0.105,-0.010
0.109,-0.004
0.103,-0.006
0.106,0.001
0.105,0.000
0.105,-0.002
0.106,0.003
0.103,-0.002
0.107,0.010
0.106,0.011
0.110,0.013
0.109,0.010
0.108,0.009
0.108,0.013
0.107,0.017
0.107,0.019
0.109,0.019
0.104,0.028
0.108,0.024
0.109,0.029
0.114,0.031
0.117,0.038
0.113,0.042
0.117,0.045
0.111,0.050
0.110,0.060
0.114,0.060
0.115,0.064
0.114,0.062
0.121,0.064
0.118,0.061
0.119,0.065
0.120,0.071
0.120,0.072
0.117,0.075
0.117,0.076
0.118,0.084
0.113,0.087
0.116,0.090
0.118,0.090
0.119,0.089
0.114,0.101
0.120,0.101
0.118,0.101
0.121,0.096
0.121,0.099
0.125,0.103
0.123,0.095
0.120,0.104
0.125,0.104
0.127,0.102
0.127,0.110
0.128,0.113
0.130,0.118
0.131,0.121
0.130,0.122
0.133,0.126
0.131,0.124
0.129,0.126
0.130,0.127
0.127,0.127
0.127,0.122
0.122,0.121
0.127,0.122
0.128,0.119
0.133,0.122
0.126,0.126
0.131,0.129
0.129,0.143
0.123,0.139
0.130,0.140
0.132,0.134
0.137,0.133
0.130,0.134
0.130,0.129
0.129,0.130
0.130,0.129
0.132,0.124
0.134,0.118
0.129,0.107
0.134,0.111
0.133,0.107
0.137,0.116
0.134,0.111
0.135,0.113
0.129,0.115
0.130,0.110
0.129,0.104
0.128,0.100
0.128,0.098
0.125,0.099
0.132,0.093
0.127,0.093
0.127,0.086
0.127,0.086
0.126,0.084
0.131,0.077
0.125,0.076
0.126,0.071
0.129,0.071
0.122,0.065
0.121,0.066
0.123,0.060
0.119,0.060
0.118,0.061
0.116,0.062
0.112,0.056
0.117,0.048
0.116,0.039
0.117,0.033
0.116,0.030
0.113,0.033
0.121,0.021
0.119,0.022
0.116,0.018
0.111,0.020
0.108,0.014
0.114,0.006
0.108,0.005
0.108,0.007
0.107,0.007
0.104,-0.004
0.110,-0.008
0.111,-0.016
0.106,-0.014
0.110,-0.014
0.107,-0.015
0.103,-0.014
0.104,-0.016
0.105,-0.020
0.106,-0.020
0.107,-0.022
0.108,-0.018
0.111,-0.021
0.109,-0.021
0.103,-0.026
0.106,-0.030
0.100,-0.032
0.099,-0.031
0.106,-0.037
0.100,-0.042
0.096,-0.041
0.103,-0.037
0.101,-0.038
0.095,-0.035
0.095,-0.039
0.100,-0.038
0.099,-0.035
0.097,-0.035
0.099,-0.033
0.096,-0.042
0.099,-0.042
0.103,-0.039
0.099,-0.038
0.096,-0.037
0.104,-0.035
0.109,-0.038
0.109,-0.031
0.110,-0.030
0.106,-0.024
0.100,-0.027
0.107,-0.021
0.101,-0.024
0.104,-0.025
0.101,-0.019
0.103,-0.022
0.105,-0.017
0.101,-0.016
0.111,-0.015
0.107,-0.012
0.114,-0.007
0.101,-0.008
0.110,-0.010
0.107,-0.004
0.108,-0.010
0.109,-0.004
0.108,0.004
0.108,0.004
0.112,0.014
0.111,0.010
0.116,0.011
0.110,0.011
0.113,0.020
0.111,0.017
0.120,0.020
0.115,0.023
0.118,0.028
0.115,0.030
0.118,0.034
0.118,0.032
0.118,0.041
0.122,0.044
0.117,0.055
0.121,0.051
0.117,0.060
0.122,0.063
0.121,0.073
0.121,0.072
0.120,0.073
0.123,0.067
0.126,0.071
0.118,0.076
0.122,0.080
0.117,0.083
0.117,0.085
0.123,0.088
0.120,0.087
0.123,0.094
0.124,0.097
0.127,0.094
0.124,0.100
0.120,0.098
0.130,0.100
0.126,0.101
0.128,0.100
0.128,0.106
0.127,0.105
0.128,0.108
0.127,0.109
0.126,0.109
0.122,0.119
0.127,0.124
0.125,0.124
0.126,0.125
0.126,0.125
0.127,0.128
0.131,0.120
0.126,0.119
0.131,0.118
0.129,0.115
0.127,0.116
0.130,0.114
0.132,0.123
0.128,0.120
0.131,0.124
0.131,0.130
0.129,0.125
0.130,0.132
0.126,0.138
0.132,0.136
0.131,0.127
0.128,0.129
0.127,0.125
0.127,0.122
0.126,0.116
0.125,0.114
0.125,0.113
0.124,0.118
0.125,0.109
0.127,0.110
0.127,0.108
0.134,0.109
0.129,0.111
0.127,0.110
0.126,0.107
0.125,0.103
0.122,0.100
0.124,0.097
0.122,0.089
0.124,0.088
0.121,0.087
0.126,0.088
0.125,0.082
0.123,0.083
0.127,0.081
0.122,0.075
0.127,0.076
0.125,0.074
0.130,0.060
0.120,0.063
0.122,0.060
0.122,0.063
0.123,0.055
0.119,0.049
0.121,0.036
0.117,0.032
0.113,0.029
0.114,0.021
0.110,0.017
0.111,0.013
0.109,0.020
0.107,0.018
0.109,0.017
0.109,0.012
0.115,0.012
0.112,0.009
0.113,0.001
0.111,0.006
0.112,-0.003
0.111,-0.011
0.110,-0.016
0.111,-0.013
0.106,-0.015
0.104,-0.018
0.103,-0.018
0.104,-0.011
0.109,-0.021
0.102,-0.023
0.106,-0.016
0.100,-0.015
0.101,-0.018
0.100,-0.020
0.100,-0.023
0.102,-0.032
0.097,-0.031
0.099,-0.039
0.100,-0.045
0.105,-0.049
0.106,-0.045
0.103,-0.041
0.100,-0.039
0.101,-0.036
0.097,-0.035
0.097,-0.036
0.098,-0.039
0.103,-0.030
0.099,-0.032
0.099,-0.038
0.100,-0.038
0.103,-0.040
0.098,-0.040
0.098,-0.031
0.099,-0.030
0.100,-0.028
0.099,-0.028
0.101,-0.026
0.101,-0.023
0.103,-0.019
0.103,-0.016
0.102,-0.013
0.104,-0.010
0.100,-0.014
0.101,-0.010
0.106,-0.011
0.106,-0.011
0.105,-0.008
0.107,-0.005
0.110,-0.006
0.104,-0.002
0.104,-0.002
0.102,0.002
0.106,0.004
0.112,0.005
0.108,0.010
0.111,0.018
0.108,0.016
0.105,0.013
0.114,0.013
0.112,0.016
0.115,0.019
0.119,0.024
0.114,0.029
0.107,0.037
0.114,0.029
0.111,0.035
0.114,0.039
0.114,0.042
0.109,0.047
0.117,0.052
0.114,0.058
0.116,0.064
0.123,0.073
0.119,0.072
0.119,0.073
0.119,0.074
0.124,0.072
0.125,0.073
0.127,0.074
0.127,0.077
0.120,0.082
0.118,0.086
0.126,0.086
0.128,0.089
0.125,0.091
0.131,0.091
0.125,0.104
0.124,0.103
0.129,0.102
0.126,0.100
0.130,0.097
0.128,0.101
0.125,0.099
0.124,0.105
0.127,0.107
0.128,0.104
0.126,0.110
0.131,0.107
0.127,0.113
0.129,0.117
0.134,0.122
0.132,0.119
0.134,0.114
0.131,0.122
0.130,0.123
0.129,0.124
0.128,0.120
0.134,0.116
0.133,0.117
0.128,0.116
0.130,0.122
0.131,0.116
0.136,0.120
0.134,0.126
0.135,0.125
0.126,0.128
0.136,0.129
0.136,0.133
0.129,0.127
0.140,0.129
0.134,0.128
0.137,0.120
0.137,0.121
0.133,0.119
0.134,0.119
0.137,0.120
0.138,0.111
0.137,0.115
0.128,0.105
0.135,0.102
0.130,0.103
0.131,0.106
0.121,0.108
0.126,0.106
0.127,0.099
0.129,0.095
0.127,0.091
0.130,0.089
0.127,0.086
0.134,0.087
0.132,0.081
0.124,0.077
0.127,0.081
0.120,0.073
0.118,0.072
0.123,0.067
0.120,0.068
0.115,0.067
0.114,0.055
0.116,0.057
0.118,0.051
0.113,0.047
0.116,0.044
0.122,0.039
0.116,0.027
0.119,0.025
0.118,0.018
0.114,0.014
0.115,0.017
0.114,0.013
0.109,0.012
0.110,0.012
0.115,0.009
0.116,0.004
0.110,0.004
0.114,0.002
0.112,-0.003
0.110,-0.005
0.110,-0.005
0.115,-0.009
0.106,-0.010
0.107,-0.003
0.103,-0.008
0.105,-0.007
0.109,-0.014
0.109,-0.014
0.108,-0.018
0.105,-0.015
0.106,-0.014
0.106,-0.019
0.103,-0.023
0.104,-0.030
0.107,-0.028
0.105,-0.036
0.102,-0.032
0.100,-0.032
0.105,-0.033
0.102,-0.037
0.098,-0.033
0.091,-0.029
0.103,-0.026
0.100,-0.026
0.106,-0.035
0.107,-0.038
0.102,-0.039
0.099,-0.037
0.101,-0.042
0.096,-0.042
0.103,-0.035
0.106,-0.025
0.101,-0.033
0.101,-0.029
0.101,-0.029
0.104,-0.022
0.104,-0.019
0.102,-0.020
0.099,-0.012
0.102,-0.016
0.102,-0.009
0.101,-0.014
0.106,-0.014
0.097,-0.009
0.105,-0.006
0.103,-0.011
0.106,-0.009
0.111,-0.003
0.113,-0.003
0.113,0.001
0.114,0.006
0.114,0.007
0.107,0.008
0.104,0.010
0.106,0.013
0.106,0.015
0.111,0.018
0.110,0.019
0.111,0.018
0.114,0.022
0.105,0.022
0.113,0.026
0.110,0.027
0.116,0.030
0.118,0.035
0.114,0.033
0.119,0.043
0.114,0.046
0.118,0.057
0.119,0.061
0.119,0.064
0.115,0.072
0.114,0.070
0.120,0.072
0.117,0.074
0.118,0.073
0.118,0.079
0.121,0.074
0.121,0.074
0.121,0.078
0.121,0.085
0.124,0.088
0.121,0.094
0.120,0.084
0.121,0.090
0.122,0.096
0.123,0.100
0.122,0.106
0.123,0.102
0.126,0.106
0.119,0.103
0.125,0.101
0.125,0.106
0.118,0.101
0.126,0.105
0.127,0.106
0.125,0.109
0.126,0.117
0.125,0.127
0.127,0.123
0.128,0.122
0.126,0.126
0.126,0.128
0.123,0.127
0.125,0.124
0.124,0.119
0.129,0.124
0.130,0.114
0.131,0.121
0.132,0.124
0.131,0.129
0.132,0.131
0.135,0.130
0.133,0.135
0.140,0.140
0.133,0.136
0.140,0.134
0.134,0.128
0.138,0.126
0.133,0.127
0.134,0.124
0.132,0.120
0.134,0.116
0.133,0.116
0.126,0.117
0.136,0.114
0.132,0.114
0.141,0.113
0.135,0.110
0.135,0.110
0.133,0.102
0.130,0.103
0.126,0.096
0.136,0.095
0.140,0.089
0.135,0.088
0.127,0.085
0.125,0.086
0.127,0.082
0.127,0.072
0.122,0.072
0.120,0.073
0.123,0.074
0.122,0.071
0.125,0.068
0.118,0.064
0.121,0.066
0.119,0.058
0.115,0.060
0.116,0.049
0.110,0.049
0.112,0.040
0.117,0.033
0.104,0.032
0.119,0.030
0.112,0.025
0.112,0.022
0.113,0.024
0.112,0.021
0.106,0.015
0.108,0.012
0.111,0.010
0.106,0.007
0.110,0.008
0.104,0.003
0.108,-0.008
0.106,-0.008
0.103,-0.006
0.109,-0.011
0.104,-0.012
0.107,-0.005
0.100,-0.004
0.098,-0.009
0.104,-0.012
0.099,-0.015
0.101,-0.015
0.101,-0.013
0.107,-0.016
0.101,-0.020
0.104,-0.021
0.106,-0.028
0.102,-0.029
0.101,-0.032
0.093,-0.031
0.098,-0.039
0.102,-0.037
0.106,-0.036
0.101,-0.037
0.099,-0.035
0.095,-0.033
0.104,-0.037
0.101,-0.040
0.098,-0.040
0.098,-0.039
0.097,-0.034
0.097,-0.035
0.097,-0.037
0.101,-0.033
0.101,-0.035
0.100,-0.034
0.100,-0.028
0.098,-0.024
0.100,-0.028
0.105,-0.020
0.101,-0.018
0.102,-0.016
0.101,-0.015
0.106,-0.014
0.104,-0.011
0.098,-0.008
0.095,-0.009
0.099,-0.011
0.103,-0.004
0.109,-0.009
0.107,-0.004
0.103,0.000
0.101,-0.005
0.104,-0.002
0.103,-0.000
0.109,0.008
0.107,0.006
0.107,0.007
0.109,0.016
0.108,0.014
0.106,0.014
0.108,0.012
0.108,0.010
0.112,0.019
0.117,0.023
0.114,0.025
0.114,0.032
0.117,0.034
0.120,0.040
0.117,0.045
0.116,0.045
0.121,0.057
0.117,0.060
0.116,0.062
0.120,0.065
0.122,0.067
0.123,0.075
0.125,0.073
0.120,0.073
0.120,0.069
0.123,0.077
0.122,0.083
0.123,0.084
0.130,0.088
0.125,0.086
0.129,0.090
0.129,0.095
0.133,0.100
0.128,0.098
0.127,0.093
0.127,0.094
0.128,0.097
0.128,0.099
0.127,0.103
0.134,0.096
0.128,0.102
0.130,0.100
0.131,0.109
0.125,0.108
0.136,0.112
0.129,0.112
0.130,0.117
0.129,0.124
0.134,0.124
0.133,0.122
0.130,0.121
0.136,0.120
0.131,0.120
0.134,0.116
0.137,0.120
0.136,0.117
0.135,0.116
0.132,0.125
0.137,0.127
0.139,0.133
0.141,0.132
0.136,0.131
0.128,0.135
0.134,0.130
0.132,0.138
0.135,0.130
0.137,0.132
0.131,0.129
0.135,0.128
0.129,0.124
0.127,0.126
0.138,0.121
0.132,0.123
0.140,0.118
0.136,0.119
0.136,0.113
0.136,0.114
0.123,0.106
0.123,0.108
0.124,0.107
0.121,0.113
0.127,0.101
0.130,0.102
0.127,0.099
0.120,0.096
0.121,0.088
0.120,0.088
0.123,0.084
0.121,0.081
0.122,0.084
0.115,0.073
0.116,0.077
0.113,0.073
0.115,0.070
0.110,0.062
0.114,0.065
0.118,0.059
0.113,0.050
