-0.000,-0.134
-0.002,-0.134
0.001,-0.126
-0.002,-0.123
0.004,-0.113
0.002,-0.108
0.005,-0.104
0.003,-0.095
0.008,-0.093
0.007,-0.086
0.012,-0.076
0.009,-0.065
0.009,-0.057
0.012,-0.041
0.013,-0.026
0.017,-0.009
0.015,0.005
0.022,0.016
0.020,0.029
0.023,0.033
0.026,0.042
0.028,0.049
0.029,0.051
0.028,0.054
0.032,0.062
0.031,0.073
0.037,0.080
0.040,0.094
0.042,0.106
0.042,0.117
0.044,0.127
0.045,0.131
0.048,0.138
0.052,0.138
0.050,0.146
0.051,0.153
0.054,0.156
0.054,0.155
0.055,0.162
0.055,0.168
0.055,0.173
0.057,0.183
0.061,0.194
0.061,0.208
0.065,0.219
0.067,0.227
0.070,0.236
0.072,0.240
0.071,0.241
0.076,0.238
0.075,0.237
0.074,0.238
0.075,0.240
0.073,0.245
0.078,0.247
0.077,0.257
0.080,0.265
0.084,0.276
0.079,0.286
0.085,0.293
0.084,0.295
0.089,0.293
0.091,0.293
0.088,0.292
0.092,0.288
0.093,0.282
0.093,0.276
0.095,0.274
0.091,0.273
0.091,0.266
0.093,0.259
0.094,0.257
0.095,0.252
0.090,0.247
0.093,0.245
0.093,0.236
0.090,0.234
0.090,0.227
0.091,0.222
0.089,0.219
0.090,0.209
0.088,0.203
0.089,0.195
0.087,0.186
0.085,0.178
0.086,0.169
0.085,0.166
0.086,0.157
0.082,0.150
0.082,0.141
0.078,0.133
0.080,0.128
0.080,0.117
0.077,0.111
0.073,0.097
0.075,0.085
0.070,0.072
0.070,0.055
0.064,0.036
0.063,0.019
0.060,0.009
0.058,-0.003
0.058,-0.012
0.058,-0.021
0.053,-0.023
0.050,-0.032
0.049,-0.038
0.052,-0.047
0.046,-0.052
0.046,-0.065
0.044,-0.075
0.044,-0.089
0.038,-0.098
0.035,-0.106
0.034,-0.114
0.033,-0.121
0.031,-0.126
0.033,-0.129
0.026,-0.135
0.028,-0.138
0.026,-0.143
0.025,-0.144
0.020,-0.152
0.023,-0.156
0.023,-0.163
0.019,-0.174
0.017,-0.193
0.017,-0.202
0.015,-0.213
0.011,-0.218
0.010,-0.226
0.012,-0.227
0.009,-0.227
0.005,-0.221
0.006,-0.225
0.003,-0.221
0.006,-0.223
0.004,-0.224
0.002,-0.232
-0.001,-0.238
0.000,-0.245
-0.002,-0.247
-0.004,-0.251
-0.002,-0.252
-0.001,-0.246
-0.003,-0.242
-0.004,-0.239
-0.003,-0.233
-0.003,-0.228
-0.003,-0.222
-0.004,-0.220
-0.003,-0.214
-0.007,-0.207
-0.003,-0.204
-0.007,-0.201
-0.001,-0.199
-0.004,-0.190
-0.003,-0.191
-0.002,-0.185
-0.003,-0.180
-0.004,-0.173
-0.003,-0.171
0.000,-0.163
0.003,-0.159
0.000,-0.154
0.000,-0.152
0.000,-0.140
0.003,-0.133
0.001,-0.125
0.002,-0.126
0.004,-0.117
0.003,-0.111
0.003,-0.101
0.005,-0.100
0.009,-0.091
0.007,-0.085
0.009,-0.081
0.010,-0.070
0.015,-0.060
0.013,-0.046
0.014,-0.036
0.019,-0.019
0.019,0.000
0.022,0.010
0.024,0.022
0.029,0.030
0.025,0.039
0.028,0.042
0.031,0.049
0.030,0.054
0.033,0.060
0.035,0.068
0.036,0.076
0.035,0.090
0.038,0.099
0.039,0.110
0.044,0.120
0.047,0.127
0.047,0.137
0.047,0.137
0.052,0.144
0.051,0.147
0.055,0.154
0.058,0.156
0.058,0.160
0.058,0.164
0.059,0.172
0.056,0.179
0.062,0.187
0.062,0.201
0.068,0.215
0.070,0.225
0.070,0.234
0.074,0.237
0.074,0.238
0.077,0.238
0.076,0.240
0.080,0.240
0.082,0.236
0.081,0.240
0.087,0.240
0.085,0.251
0.086,0.259
0.087,0.269
0.087,0.279
0.092,0.286
0.092,0.292
0.094,0.295
0.092,0.291
0.094,0.291
0.094,0.288
0.093,0.283
0.095,0.279
0.096,0.273
0.099,0.270
0.100,0.266
0.098,0.263
0.095,0.260
0.097,0.254
0.099,0.250
0.100,0.244
0.096,0.240
0.098,0.239
0.094,0.232
0.095,0.226
0.095,0.220
0.096,0.210
0.093,0.207
0.094,0.198
0.090,0.190
0.090,0.182
0.093,0.174
0.088,0.168
0.089,0.160
0.084,0.150
0.086,0.144
0.085,0.134
0.082,0.130
0.082,0.117
0.082,0.113
0.079,0.103
0.078,0.093
0.080,0.076
0.073,0.062
0.073,0.045
0.068,0.031
0.070,0.016
0.061,0.005
0.065,-0.007
0.057,-0.012
0.056,-0.022
0.053,-0.027
0.056,-0.035
0.050,-0.040
0.051,-0.048
0.051,-0.058
0.050,-0.068
0.046,-0.076
0.045,-0.091
0.044,-0.102
0.044,-0.111
0.040,-0.112
0.037,-0.121
0.037,-0.125
0.038,-0.129
0.033,-0.134
0.032,-0.140
0.028,-0.142
0.029,-0.146
0.028,-0.151
0.028,-0.160
0.024,-0.167
0.023,-0.184
0.021,-0.192
0.021,-0.208
0.023,-0.215
0.016,-0.223
0.012,-0.224
0.011,-0.228
0.011,-0.225
0.011,-0.224
0.006,-0.221
0.010,-0.226
0.005,-0.224
0.008,-0.231
0.003,-0.234
0.006,-0.244
0.004,-0.249
0.004,-0.251
-0.002,-0.252
-0.002,-0.255
-0.001,-0.249
-0.003,-0.245
-0.003,-0.237
-0.003,-0.236
-0.004,-0.231
-0.004,-0.224
-0.002,-0.221
-0.005,-0.214
0.000,-0.214
-0.003,-0.207
-0.005,-0.201
-0.004,-0.199
-0.003,-0.194
-0.005,-0.189
-0.001,-0.183
-0.002,-0.179
0.000,-0.177
-0.003,-0.170
0.001,-0.165
-0.003,-0.159
0.003,-0.156
-0.000,-0.145
0.005,-0.139
0.004,-0.133
0.004,-0.127
0.004,-0.122
0.004,-0.120
0.006,-0.113
0.006,-0.104
0.009,-0.096
0.006,-0.089
0.010,-0.087
0.008,-0.077
0.011,-0.068
0.009,-0.054
0.015,-0.043
0.013,-0.026
0.014,-0.013
0.019,0.000
0.021,0.015
0.024,0.028
0.025,0.036
0.030,0.040
0.026,0.045
0.031,0.050
0.032,0.057
0.036,0.064
0.033,0.075
0.036,0.083
0.038,0.092
0.043,0.104
0.042,0.119
0.044,0.126
0.046,0.131
0.050,0.135
0.048,0.140
0.054,0.146
0.053,0.149
0.056,0.153
0.058,0.158
0.052,0.161
0.058,0.165
0.056,0.172
0.062,0.180
0.062,0.193
0.066,0.207
0.064,0.217
0.066,0.226
0.071,0.232
0.071,0.242
0.071,0.243
0.074,0.239
0.074,0.240
0.075,0.233
0.076,0.236
0.076,0.240
0.075,0.243
0.080,0.254
0.082,0.265
0.081,0.274
0.084,0.280
0.084,0.286
0.088,0.290
0.090,0.290
0.089,0.292
0.091,0.293
0.093,0.284
0.094,0.282
0.094,0.275
0.094,0.273
0.097,0.269
0.095,0.261
0.094,0.260
0.097,0.253
0.092,0.253
0.091,0.249
0.094,0.242
0.096,0.239
0.096,0.232
0.095,0.229
0.093,0.224
0.094,0.211
0.090,0.208
0.092,0.201
0.086,0.196
0.088,0.186
0.086,0.176
0.085,0.172
0.090,0.165
0.087,0.160
0.085,0.152
0.083,0.143
0.083,0.136
0.080,0.127
0.080,0.122
0.079,0.107
0.079,0.101
0.076,0.088
0.076,0.078
0.071,0.056
0.071,0.041
0.070,0.026
0.065,0.011
0.066,-0.001
0.064,-0.011
0.062,-0.017
0.058,-0.022
0.056,-0.029
0.053,-0.035
0.052,-0.040
0.053,-0.048
0.048,-0.058
0.048,-0.069
0.046,-0.080
0.045,-0.094
0.042,-0.106
0.039,-0.114
0.036,-0.119
0.038,-0.123
0.036,-0.133
0.036,-0.131
0.034,-0.140
0.029,-0.140
0.028,-0.145
0.030,-0.153
0.028,-0.159
0.026,-0.162
0.024,-0.175
0.022,-0.183
0.019,-0.198
0.018,-0.207
0.016,-0.222
0.015,-0.223
0.011,-0.226
0.013,-0.225
0.009,-0.226
0.010,-0.227
0.010,-0.227
0.004,-0.225
0.009,-0.229
0.007,-0.234
0.010,-0.236
0.004,-0.243
0.004,-0.249
0.004,-0.251
0.001,-0.253
0.002,-0.250
-0.002,-0.245
-0.001,-0.242
-0.002,-0.236
-0.002,-0.230
-0.003,-0.229
0.000,-0.224
-0.005,-0.216
-0.003,-0.212
-0.007,-0.210
-0.002,-0.208
-0.005,-0.201
-0.002,-0.200
-0.001,-0.194
0.004,-0.187
-0.002,-0.182
-0.002,-0.180
-0.000,-0.174
0.000,-0.169
-0.002,-0.162
0.000,-0.157
0.001,-0.149
0.004,-0.145
0.001,-0.136
0.004,-0.133
0.002,-0.126
0.006,-0.124
0.003,-0.113
0.004,-0.111
0.007,-0.103
0.011,-0.097
0.010,-0.088
0.006,-0.085
0.012,-0.080
0.011,-0.065
0.014,-0.056
0.013,-0.042
0.017,-0.024
0.018,-0.007
0.020,0.006
0.022,0.015
0.021,0.028
0.026,0.036
0.026,0.043
0.032,0.046
0.030,0.054
0.033,0.054
0.035,0.065
0.035,0.074
0.038,0.083
0.039,0.095
0.042,0.105
0.043,0.117
0.045,0.127
0.049,0.130
0.050,0.138
0.055,0.140
0.051,0.147
0.053,0.151
0.052,0.155
0.056,0.157
0.060,0.161
0.059,0.171
0.062,0.175
0.060,0.185
0.063,0.195
0.061,0.209
0.067,0.223
0.067,0.227
0.075,0.237
0.074,0.235
0.075,0.238
0.076,0.235
0.077,0.235
0.080,0.232
0.080,0.234
0.080,0.244
0.078,0.248
0.079,0.255
0.084,0.266
0.086,0.277
0.084,0.284
0.089,0.292
0.088,0.294
0.092,0.292
0.093,0.291
0.093,0.289
0.097,0.290
0.096,0.284
0.100,0.279
0.099,0.273
0.095,0.270
0.098,0.265
0.096,0.260
0.095,0.257
0.099,0.249
0.096,0.246
0.098,0.241
0.094,0.234
0.094,0.232
0.093,0.228
0.094,0.221
0.093,0.220
0.091,0.208
0.092,0.205
0.091,0.193
0.091,0.187
0.090,0.178
0.093,0.167
0.088,0.165
0.086,0.154
0.085,0.148
0.085,0.141
0.085,0.131
0.085,0.123
0.082,0.115
0.081,0.109
0.075,0.095
0.075,0.085
0.075,0.069
0.071,0.054
0.070,0.035
0.068,0.022
0.068,0.009
0.061,-0.001
0.061,-0.014
0.057,-0.018
0.055,-0.024
0.052,-0.028
0.052,-0.037
0.049,-0.042
0.050,-0.050
0.048,-0.060
0.045,-0.076
0.046,-0.085
0.040,-0.096
0.042,-0.106
0.037,-0.115
0.038,-0.123
0.037,-0.126
0.036,-0.128
0.034,-0.137
0.032,-0.137
0.027,-0.141
0.026,-0.143
0.024,-0.152
0.024,-0.158
0.021,-0.166
0.018,-0.176
0.016,-0.190
0.017,-0.203
0.017,-0.211
0.016,-0.221
0.013,-0.225
0.012,-0.224
0.014,-0.224
0.008,-0.221
0.013,-0.222
0.009,-0.222
0.008,-0.224
0.008,-0.224
0.005,-0.231
0.006,-0.238
0.004,-0.244
-0.000,-0.247
-0.002,-0.250
-0.001,-0.249
-0.001,-0.247
-0.002,-0.246
-0.001,-0.240
0.000,-0.239
-0.002,-0.231
0.002,-0.223
-0.002,-0.219
0.001,-0.217
-0.003,-0.210
-0.003,-0.208
-0.003,-0.204
-0.000,-0.199
-0.002,-0.192
-0.004,-0.186
-0.004,-0.183
-0.003,-0.182
-0.003,-0.174
-0.004,-0.171
-0.000,-0.164
-0.002,-0.161
-0.001,-0.155
-0.002,-0.151
0.002,-0.144
0.002,-0.135
0.004,-0.127
0.002,-0.128
0.004,-0.120
0.005,-0.114
0.006,-0.105
0.005,-0.101
0.009,-0.094
0.003,-0.086
0.010,-0.078
0.010,-0.069
0.015,-0.060
0.012,-0.045
0.013,-0.035
0.016,-0.017
0.015,-0.001
0.021,0.012
0.020,0.022
0.026,0.031
0.024,0.042
0.030,0.042
0.032,0.051
0.035,0.055
0.033,0.062
0.034,0.066
0.036,0.078
0.038,0.091
0.038,0.101
0.041,0.109
0.043,0.121
0.047,0.127
0.048,0.136
0.049,0.138
0.050,0.144
0.054,0.147
0.054,0.151
0.056,0.156
0.057,0.159
0.059,0.164
0.063,0.171
0.062,0.179
0.063,0.190
0.063,0.201
0.068,0.212
0.072,0.223
0.068,0.234
0.073,0.237
0.071,0.241
0.074,0.238
0.078,0.236
0.077,0.237
0.079,0.236
0.080,0.238
0.081,0.240
0.082,0.249
0.079,0.262
0.086,0.268
0.084,0.282
0.088,0.285
0.087,0.293
0.087,0.295
0.092,0.293
0.090,0.291
0.093,0.285
0.092,0.285
0.090,0.283
0.091,0.274
0.091,0.268
0.094,0.262
0.096,0.264
0.095,0.259
0.099,0.253
0.093,0.246
0.095,0.242
0.095,0.238
0.094,0.233
0.095,0.231
0.092,0.221
0.093,0.218
0.093,0.210
0.093,0.207
0.091,0.199
0.091,0.189
0.090,0.182
0.091,0.172
0.085,0.166
0.085,0.158
0.083,0.150
0.084,0.143
0.082,0.136
0.082,0.130
0.079,0.122
0.081,0.112
0.080,0.103
0.076,0.092
0.075,0.077
0.072,0.062
0.073,0.046
0.069,0.032
0.065,0.013
0.063,0.001
0.066,-0.010
0.059,-0.015
0.057,-0.023
0.055,-0.025
0.055,-0.031
0.050,-0.038
0.050,-0.049
0.050,-0.055
0.049,-0.066
0.046,-0.074
0.044,-0.092
0.041,-0.102
0.041,-0.112
0.035,-0.115
0.036,-0.124
0.036,-0.127
0.035,-0.133
0.029,-0.135
0.029,-0.143
0.029,-0.142
0.026,-0.148
0.024,-0.153
0.024,-0.164
0.020,-0.170
0.021,-0.184
0.017,-0.194
0.019,-0.205
0.015,-0.218
0.014,-0.226
0.009,-0.225
0.012,-0.227
0.008,-0.228
0.010,-0.227
0.005,-0.224
0.008,-0.227
0.005,-0.226
0.007,-0.230
0.004,-0.235
0.006,-0.241
-0.001,-0.250
0.003,-0.253
-0.000,-0.254
0.001,-0.253
-0.002,-0.247
0.000,-0.245
-0.004,-0.238
-0.004,-0.237
-0.003,-0.230
-0.002,-0.225
-0.003,-0.216
-0.005,-0.215
-0.004,-0.210
-0.003,-0.205
-0.003,-0.200
-0.004,-0.198
-0.003,-0.190
-0.002,-0.187
-0.002,-0.181
-0.003,-0.179
0.001,-0.176
-0.001,-0.167
0.001,-0.164
0.001,-0.160
0.001,-0.153
-0.001,-0.146
-0.001,-0.138
0.003,-0.133
0.005,-0.127
0.005,-0.121
0.003,-0.115
0.005,-0.112
0.008,-0.106
0.007,-0.095
0.007,-0.094
0.009,-0.084
0.013,-0.079
0.014,-0.070
0.011,-0.058
0.015,-0.044
0.015,-0.027
0.016,-0.013
0.021,0.002
0.021,0.020
0.022,0.029
0.023,0.035
0.029,0.041
0.028,0.049
0.031,0.051
0.031,0.057
0.034,0.061
0.031,0.071
0.038,0.082
0.039,0.094
0.040,0.101
0.039,0.116
0.048,0.123
0.046,0.129
0.049,0.135
0.050,0.141
0.049,0.147
0.054,0.151
0.052,0.156
0.058,0.158
0.058,0.161
0.056,0.170
0.058,0.171
0.059,0.181
0.062,0.190
0.066,0.208
0.068,0.220
0.069,0.227
0.069,0.235
0.072,0.239
0.070,0.244
0.073,0.241
0.077,0.242
0.075,0.237
0.078,0.238
0.076,0.244
0.079,0.248
0.079,0.256
0.080,0.265
0.083,0.275
0.083,0.287
0.085,0.289
0.087,0.294
0.090,0.294
0.091,0.295
0.091,0.291
0.095,0.287
0.092,0.283
0.096,0.278
0.096,0.275
0.097,0.273
0.095,0.264
0.095,0.262
0.095,0.257
0.095,0.254
0.092,0.252
0.095,0.243
0.094,0.236
0.093,0.236
0.095,0.229
0.089,0.225
0.092,0.218
0.092,0.209
0.093,0.205
0.090,0.197
0.089,0.190
0.087,0.180
0.091,0.170
0.088,0.166
0.088,0.156
0.083,0.153
0.084,0.144
0.082,0.133
0.079,0.128
0.081,0.121
0.079,0.114
0.075,0.100
0.077,0.087
0.075,0.075
0.072,0.059
0.068,0.037
0.065,0.024
0.061,0.009
0.060,-0.002
0.057,-0.014
0.061,-0.018
0.054,-0.024
0.056,-0.030
0.050,-0.036
0.051,-0.044
0.048,-0.052
0.050,-0.061
0.043,-0.072
0.043,-0.083
0.038,-0.092
0.039,-0.101
0.035,-0.112
0.036,-0.117
0.033,-0.124
0.033,-0.128
0.030,-0.133
0.031,-0.142
0.029,-0.143
0.025,-0.144
0.027,-0.150
0.026,-0.156
0.027,-0.163
0.020,-0.173
0.021,-0.188
0.019,-0.199
0.018,-0.208
0.014,-0.214
0.014,-0.226
0.012,-0.227
0.010,-0.224
0.009,-0.224
0.005,-0.227
0.003,-0.224
0.006,-0.226
0.002,-0.225
0.003,-0.230
0.003,-0.234
0.001,-0.244
0.001,-0.248
-0.003,-0.254
-0.002,-0.252
-0.003,-0.249
-0.001,-0.245
-0.003,-0.241
-0.002,-0.235
-0.001,-0.231
-0.002,-0.223
-0.005,-0.222
-0.004,-0.216
-0.006,-0.210
-0.004,-0.206
-0.006,-0.205
-0.001,-0.203
-0.007,-0.195
-0.003,-0.193
-0.007,-0.184
-0.002,-0.182
-0.004,-0.175
-0.001,-0.172
0.002,-0.166
0.001,-0.162
-0.002,-0.155
-0.005,-0.152
-0.001,-0.142
0.004,-0.138
0.003,-0.129
0.000,-0.128
0.003,-0.122
0.007,-0.116
0.004,-0.108
0.004,-0.107
0.004,-0.101
0.007,-0.093
0.008,-0.084
0.009,-0.075
0.013,-0.068
0.010,-0.053
0.011,-0.041
0.014,-0.025
0.014,-0.009
0.021,0.006
0.022,0.020
0.024,0.029
0.027,0.039
0.027,0.041
0.029,0.046
0.029,0.050
0.032,0.058
0.031,0.067
0.036,0.075
0.040,0.084
0.038,0.097
0.039,0.106
0.042,0.120
0.045,0.126
0.041,0.135
0.045,0.136
0.048,0.142
0.051,0.146
0.053,0.152
0.053,0.156
0.052,0.155
0.056,0.165
0.059,0.168
0.059,0.178
0.059,0.186
0.059,0.199
0.061,0.210
0.062,0.220
0.064,0.231
0.068,0.236
0.067,0.241
0.072,0.242
0.073,0.240
0.075,0.240
0.076,0.235
0.076,0.238
0.081,0.242
0.077,0.249
0.080,0.257
0.079,0.266
0.083,0.277
0.086,0.285
0.086,0.289
0.088,0.294
0.088,0.293
0.089,0.291
0.090,0.286
0.087,0.285
0.090,0.283
0.089,0.274
0.091,0.271
0.093,0.264
0.092,0.259
0.093,0.260
0.093,0.252
0.091,0.247
0.096,0.242
0.092,0.237
0.089,0.235
0.091,0.227
0.091,0.222
0.094,0.217
0.092,0.211
0.089,0.206
0.089,0.198
0.089,0.190
0.087,0.180
0.088,0.173
0.082,0.168
0.084,0.157
0.080,0.153
0.082,0.142
0.080,0.137
0.079,0.132
0.078,0.120
0.079,0.114
0.077,0.105
0.075,0.096
0.073,0.082
0.073,0.070
0.071,0.053
0.066,0.037
0.064,0.017
0.062,0.005
0.061,-0.007
0.056,-0.016
0.057,-0.025
0.055,-0.027
0.050,-0.033
0.052,-0.037
0.048,-0.048
0.049,-0.058
0.045,-0.065
0.047,-0.077
0.044,-0.090
0.044,-0.098
0.042,-0.107
0.038,-0.112
0.035,-0.125
0.037,-0.127
0.031,-0.132
0.030,-0.135
0.028,-0.138
0.026,-0.142
0.028,-0.147
0.024,-0.147
0.025,-0.158
0.023,-0.166
0.025,-0.179
0.018,-0.189
0.019,-0.204
0.018,-0.212
0.020,-0.222
0.015,-0.224
0.015,-0.227
0.013,-0.226
0.012,-0.223
0.008,-0.224
0.011,-0.227
0.007,-0.227
0.007,-0.233
-0.001,-0.234
0.002,-0.243
0.001,-0.246
0.000,-0.252
-0.000,-0.248
-0.001,-0.255
-0.001,-0.249
-0.001,-0.246
-0.005,-0.242
-0.004,-0.240
-0.001,-0.232
-0.001,-0.226
-0.000,-0.219
-0.003,-0.217
-0.001,-0.214
-0.004,-0.208
0.001,-0.206
-0.000,-0.200
-0.001,-0.195
-0.004,-0.189
-0.001,-0.186
-0.001,-0.180
0.001,-0.174
-0.000,-0.169
0.001,-0.171
0.003,-0.161
0.003,-0.156
0.001,-0.148
0.005,-0.142
0.004,-0.133
0.006,-0.129
0.007,-0.120
0.009,-0.121
0.007,-0.112
0.010,-0.108
0.011,-0.097
0.005,-0.095
0.011,-0.092
0.010,-0.080
0.013,-0.071
0.013,-0.060
0.015,-0.052
0.014,-0.032
0.016,-0.022
0.020,-0.006
0.019,0.009
0.024,0.020
0.025,0.030
0.030,0.036
0.028,0.042
0.030,0.047
0.030,0.054
0.034,0.063
0.032,0.068
0.036,0.075
0.038,0.087
0.042,0.097
0.041,0.112
0.044,0.118
0.045,0.128
0.044,0.129
0.045,0.138
0.048,0.142
0.052,0.142
0.055,0.151
0.057,0.154
0.055,0.160
0.058,0.166
0.059,0.169
0.062,0.178
0.063,0.187
0.063,0.201
0.065,0.212
0.067,0.222
0.071,0.231
0.072,0.236
0.073,0.243
0.073,0.239
0.076,0.238
0.080,0.236
0.078,0.236
0.079,0.239
0.080,0.241
0.084,0.250
0.086,0.258
0.082,0.268
0.088,0.281
0.086,0.285
0.090,0.292
0.091,0.292
0.091,0.293
0.092,0.289
0.094,0.287
0.095,0.284
0.095,0.277
0.094,0.275
0.092,0.270
0.095,0.263
0.096,0.262
0.099,0.257
0.094,0.251
0.095,0.251
0.098,0.243
0.098,0.241
0.098,0.232
0.098,0.229
0.091,0.226
0.094,0.217
0.092,0.212
0.094,0.201
0.091,0.201
0.090,0.192
0.093,0.179
0.088,0.173
0.089,0.166
0.087,0.159
0.088,0.153
0.086,0.142
0.086,0.138
0.086,0.125
0.081,0.121
0.080,0.110
0.080,0.102
0.081,0.088
0.074,0.078
0.074,0.061
0.072,0.044
0.069,0.031
0.064,0.014
0.063,-0.001
0.063,-0.010
0.062,-0.016
0.056,-0.020
0.055,-0.028
0.051,-0.035
0.055,-0.043
0.047,-0.046
0.051,-0.058
0.049,-0.067
0.049,-0.077
0.042,-0.088
0.042,-0.104
0.039,-0.110
0.041,-0.119
0.035,-0.122
0.034,-0.130
0.033,-0.132
0.030,-0.137
0.026,-0.141
0.028,-0.144
0.027,-0.147
0.026,-0.151
0.022,-0.159
0.025,-0.173
0.019,-0.182
0.018,-0.197
0.018,-0.204
0.019,-0.215
0.017,-0.223
0.016,-0.227
0.014,-0.227
0.013,-0.227
0.015,-0.226
0.010,-0.225
0.008,-0.224
0.007,-0.228
0.004,-0.232
0.005,-0.238
0.000,-0.240
0.003,-0.249
0.001,-0.253
0.003,-0.255
-0.004,-0.252
-0.000,-0.252
-0.002,-0.244
0.001,-0.241
-0.004,-0.231
-0.004,-0.230
-0.003,-0.225
-0.001,-0.218
-0.004,-0.213
-0.005,-0.211
-0.002,-0.205
-0.002,-0.203
-0.006,-0.198
-0.004,-0.196
0.000,-0.187
-0.003,-0.184
-0.001,-0.179
-0.004,-0.175
0.002,-0.170
-0.001,-0.163
0.001,-0.160
0.001,-0.158
0.005,-0.150
0.002,-0.139
0.007,-0.133
0.007,-0.130
0.008,-0.125
0.004,-0.117
0.006,-0.109
0.003,-0.105
0.008,-0.100
0.007,-0.091
0.010,-0.087
0.008,-0.078
0.011,-0.070
0.011,-0.058
0.014,-0.045
0.019,-0.029
0.015,-0.012
0.021,-0.001
0.023,0.014
0.027,0.024
0.026,0.035
0.027,0.037
0.027,0.044
0.028,0.052
0.034,0.055
0.032,0.064
0.037,0.069
0.035,0.082
0.039,0.088
0.042,0.102
0.043,0.114
0.043,0.122
0.049,0.130
0.047,0.135
0.051,0.138
0.054,0.143
0.054,0.147
0.056,0.149
0.058,0.157
0.061,0.157
0.059,0.165
0.061,0.175
0.062,0.180
0.063,0.189
0.069,0.203
0.065,0.216
0.070,0.223
0.070,0.231
0.073,0.237
0.076,0.239
0.073,0.239
0.078,0.239
0.074,0.237
0.077,0.234
0.080,0.239
0.080,0.247
0.082,0.252
0.084,0.265
0.083,0.271
0.086,0.283
0.087,0.289
0.091,0.293
0.090,0.293
0.092,0.290
0.091,0.287
0.093,0.285
0.089,0.278
0.089,0.273
0.094,0.270
0.095,0.267
0.095,0.264
0.094,0.259
0.094,0.253
0.094,0.247
0.098,0.242
0.092,0.240
0.094,0.236
0.090,0.227
0.092,0.224
0.093,0.218
0.095,0.213
0.090,0.209
0.091,0.200
0.092,0.192
0.092,0.182
0.087,0.176
0.087,0.166
0.087,0.159
0.087,0.154
0.088,0.145
0.082,0.140
0.083,0.130
0.079,0.123
0.082,0.116
0.078,0.106
0.077,0.100
0.074,0.084
0.075,0.072
0.070,0.054
0.069,0.039
0.063,0.021
0.065,0.008
0.059,-0.003
0.062,-0.012
0.056,-0.021
0.057,-0.028
0.052,-0.031
0.052,-0.038
0.052,-0.044
0.051,-0.054
0.048,-0.062
0.045,-0.071
0.042,-0.083
0.043,-0.097
0.040,-0.105
0.037,-0.115
0.037,-0.120
0.035,-0.124
0.035,-0.129
0.032,-0.134
0.030,-0.142
0.030,-0.140
0.027,-0.147
0.026,-0.149
0.022,-0.160
0.025,-0.165
0.023,-0.175
0.018,-0.185
0.018,-0.204
0.017,-0.208
0.017,-0.218
0.015,-0.223
0.013,-0.230
0.012,-0.227
0.010,-0.226
0.007,-0.225
0.009,-0.227
0.007,-0.226
0.006,-0.230
0.002,-0.232
0.001,-0.241
0.001,-0.247
-0.002,-0.250
0.000,-0.252
-0.002,-0.253
0.000,-0.252
-0.004,-0.249
-0.001,-0.245
-0.002,-0.239
-0.002,-0.238
-0.004,-0.225
-0.003,-0.225
-0.002,-0.216
-0.003,-0.216
-0.003,-0.213
-0.004,-0.211
-0.001,-0.204
0.000,-0.198
-0.003,-0.192
-0.003,-0.190
-0.003,-0.185
-0.002,-0.181
-0.004,-0.174
-0.000,-0.172
-0.002,-0.165
0.001,-0.159
0.001,-0.152
-0.000,-0.147
0.001,-0.138
0.004,-0.133
0.003,-0.125
0.004,-0.127
0.005,-0.119
0.004,-0.111
0.007,-0.104
0.009,-0.100
0.010,-0.095
0.008,-0.086
0.009,-0.079
0.010,-0.068
0.013,-0.059
0.012,-0.040
0.016,-0.027
0.018,-0.011
0.020,0.005
0.019,0.012
0.024,0.023
0.024,0.031
0.030,0.037
0.029,0.040
0.031,0.047
0.033,0.057
0.034,0.062
0.037,0.071
0.039,0.079
0.037,0.094
0.038,0.105
0.040,0.112
0.043,0.121
0.044,0.127
0.046,0.134
0.052,0.139
0.049,0.141
0.056,0.144
0.054,0.149
0.059,0.153
0.054,0.159
0.062,0.165
0.066,0.172
0.061,0.184
0.063,0.193
0.064,0.205
0.069,0.216
0.070,0.226
0.068,0.237
0.070,0.236
0.072,0.238
0.074,0.232
0.075,0.232
0.074,0.235
0.077,0.231
0.075,0.239
0.079,0.242
0.077,0.252
0.079,0.262
0.082,0.274
0.086,0.281
0.091,0.285
0.084,0.288
0.090,0.291
0.090,0.289
0.095,0.288
0.093,0.284
0.091,0.282
0.093,0.277
0.093,0.271
0.095,0.266
0.096,0.262
0.092,0.256
0.094,0.252
0.092,0.244
0.097,0.242
0.096,0.236
0.094,0.234
0.093,0.231
0.093,0.221
0.091,0.221
0.095,0.211
0.093,0.208
0.089,0.204
0.089,0.191
0.087,0.182
0.087,0.172
0.085,0.167
0.081,0.162
0.085,0.153
0.082,0.145
0.083,0.139
0.080,0.131
0.079,0.123
0.076,0.115
0.077,0.104
0.078,0.096
0.076,0.084
0.073,0.065
0.070,0.051
0.068,0.036
0.068,0.017
0.064,0.004
0.062,-0.007
0.058,-0.016
0.059,-0.024
0.052,-0.029
0.053,-0.037
0.048,-0.039
0.049,-0.044
0.047,-0.057
0.048,-0.068
0.040,-0.080
0.043,-0.091
0.037,-0.102
0.040,-0.111
0.036,-0.115
0.037,-0.125
0.031,-0.130
0.032,-0.135
0.030,-0.138
0.030,-0.141
0.029,-0.146
0.025,-0.150
0.026,-0.153
0.022,-0.160
0.022,-0.174
0.021,-0.182
0.019,-0.192
0.018,-0.204
0.017,-0.216
