-0.001,-0.149
-0.005,-0.141
-0.003,-0.136
-0.001,-0.128
0.003,-0.122
0.002,-0.113
0.000,-0.115
0.005,-0.111
0.001,-0.103
0.005,-0.095
0.004,-0.089
0.008,-0.083
0.008,-0.074
0.010,-0.068
0.012,-0.058
0.011,-0.042
0.015,-0.031
0.020,-0.013
0.019,0.005
0.024,0.012
0.025,0.024
0.027,0.034
0.029,0.041
0.029,0.044
0.036,0.049
0.032,0.057
0.035,0.060
0.037,0.071
0.041,0.077
0.039,0.089
0.041,0.101
0.045,0.111
0.045,0.121
0.049,0.129
0.049,0.135
0.052,0.139
0.055,0.145
0.052,0.152
0.056,0.149
0.058,0.155
0.061,0.158
0.061,0.165
0.062,0.166
0.065,0.177
0.069,0.187
0.069,0.200
0.070,0.211
0.070,0.219
0.072,0.228
0.078,0.232
0.076,0.236
0.079,0.231
0.081,0.234
0.084,0.232
0.082,0.235
0.085,0.234
0.085,0.240
0.087,0.245
0.089,0.257
0.091,0.268
0.092,0.275
0.096,0.283
0.097,0.284
0.095,0.287
0.100,0.286
0.097,0.281
0.101,0.283
0.098,0.278
0.097,0.273
0.099,0.270
0.099,0.265
0.101,0.261
0.099,0.261
0.103,0.255
0.101,0.248
0.099,0.245
0.100,0.239
0.098,0.235
0.100,0.227
0.101,0.226
0.099,0.218
0.101,0.214
0.097,0.210
0.099,0.199
0.097,0.197
0.098,0.186
0.097,0.180
0.094,0.171
0.091,0.164
0.091,0.157
0.090,0.154
0.087,0.145
0.086,0.134
0.082,0.127
0.083,0.118
0.080,0.111
0.077,0.097
0.081,0.088
0.077,0.075
0.076,0.062
0.070,0.046
0.070,0.029
0.064,0.018
0.066,0.002
0.061,-0.007
0.062,-0.013
0.056,-0.017
0.057,-0.026
0.054,-0.031
0.051,-0.037
0.050,-0.045
0.048,-0.054
0.048,-0.065
0.042,-0.076
0.042,-0.089
0.040,-0.099
0.038,-0.105
0.033,-0.109
0.035,-0.118
0.032,-0.123
0.033,-0.126
0.028,-0.130
0.028,-0.136
0.024,-0.139
0.026,-0.145
0.023,-0.148
0.021,-0.158
0.022,-0.167
0.017,-0.180
0.018,-0.189
0.014,-0.198
0.017,-0.210
0.010,-0.213
0.010,-0.220
0.008,-0.218
0.008,-0.217
0.005,-0.215
0.001,-0.215
0.001,-0.217
0.002,-0.219
0.003,-0.225
0.000,-0.229
0.001,-0.234
-0.006,-0.236
-0.002,-0.244
-0.004,-0.244
-0.003,-0.239
-0.007,-0.236
-0.008,-0.234
-0.005,-0.232
-0.007,-0.224
-0.007,-0.220
-0.008,-0.214
-0.007,-0.212
-0.008,-0.204
-0.011,-0.200
-0.007,-0.201
-0.008,-0.195
-0.005,-0.192
-0.007,-0.187
-0.005,-0.184
-0.006,-0.176
-0.005,-0.173
-0.002,-0.169
-0.003,-0.165
-0.005,-0.157
-0.007,-0.156
-0.004,-0.151
-0.003,-0.142
0.001,-0.135
0.000,-0.127
0.002,-0.120
0.000,-0.115
0.004,-0.115
0.005,-0.106
0.007,-0.100
0.007,-0.094
0.006,-0.089
0.011,-0.081
0.009,-0.071
0.007,-0.063
0.010,-0.055
0.012,-0.036
0.014,-0.025
0.021,-0.008
0.020,0.008
0.024,0.016
0.023,0.031
0.027,0.038
0.027,0.045
0.027,0.045
0.032,0.052
0.032,0.060
0.036,0.069
0.037,0.074
0.042,0.082
0.038,0.095
0.045,0.104
0.045,0.116
0.051,0.122
0.048,0.130
0.051,0.136
0.052,0.139
0.057,0.144
0.060,0.151
0.059,0.156
0.062,0.158
0.061,0.163
0.061,0.168
0.060,0.175
0.064,0.183
0.067,0.195
0.068,0.207
0.069,0.219
0.075,0.227
0.075,0.230
0.078,0.235
0.076,0.236
0.080,0.237
0.080,0.233
0.083,0.232
0.085,0.236
0.082,0.239
0.085,0.242
0.086,0.251
0.088,0.259
0.087,0.271
0.092,0.280
0.090,0.284
0.094,0.288
0.093,0.286
0.095,0.288
0.099,0.282
0.099,0.281
0.101,0.278
0.098,0.272
0.100,0.269
0.100,0.263
0.101,0.259
0.102,0.256
0.099,0.254
0.099,0.249
0.098,0.245
0.099,0.236
0.096,0.235
0.098,0.230
0.098,0.221
0.096,0.217
0.099,0.208
0.095,0.208
0.096,0.200
0.092,0.192
0.097,0.184
0.096,0.175
0.088,0.168
0.092,0.158
0.089,0.153
0.089,0.142
0.083,0.138
0.085,0.133
0.082,0.123
0.084,0.114
0.076,0.108
0.078,0.095
0.078,0.085
0.077,0.070
0.071,0.056
0.070,0.036
0.069,0.025
0.067,0.010
0.063,0.002
0.057,-0.009
0.061,-0.015
0.055,-0.020
0.056,-0.029
0.053,-0.033
0.052,-0.044
0.047,-0.048
0.046,-0.061
0.044,-0.071
0.042,-0.081
0.045,-0.091
0.040,-0.103
0.040,-0.110
0.035,-0.114
0.034,-0.120
0.034,-0.126
0.034,-0.130
0.030,-0.133
0.030,-0.136
0.026,-0.142
0.028,-0.147
0.021,-0.154
0.024,-0.167
0.022,-0.172
0.019,-0.186
0.017,-0.194
0.012,-0.206
0.014,-0.210
0.011,-0.214
0.012,-0.216
0.009,-0.217
0.009,-0.216
0.003,-0.214
0.004,-0.215
0.000,-0.216
0.005,-0.222
-0.000,-0.226
0.003,-0.232
0.002,-0.234
0.001,-0.239
0.000,-0.240
-0.004,-0.240
-0.003,-0.242
-0.009,-0.234
-0.005,-0.234
-0.007,-0.229
-0.004,-0.222
-0.006,-0.217
-0.005,-0.213
-0.004,-0.210
-0.007,-0.206
-0.005,-0.202
-0.006,-0.195
-0.002,-0.195
-0.009,-0.186
-0.006,-0.185
-0.003,-0.178
-0.005,-0.172
-0.005,-0.169
-0.004,-0.163
-0.004,-0.162
-0.004,-0.154
-0.002,-0.152
0.000,-0.145
0.002,-0.139
0.002,-0.132
0.001,-0.126
0.003,-0.122
0.006,-0.114
0.007,-0.109
0.005,-0.106
0.007,-0.098
0.007,-0.089
0.009,-0.087
0.011,-0.079
0.010,-0.068
0.012,-0.060
0.012,-0.045
0.016,-0.032
0.018,-0.018
0.020,-0.004
0.023,0.011
0.023,0.025
0.025,0.033
0.027,0.041
0.031,0.047
0.034,0.048
0.035,0.055
0.037,0.060
0.036,0.071
0.036,0.077
0.041,0.085
0.041,0.097
0.043,0.109
0.049,0.116
0.048,0.126
0.054,0.131
0.052,0.140
0.056,0.138
0.056,0.145
0.060,0.149
0.057,0.153
0.061,0.157
0.060,0.161
0.066,0.166
0.063,0.173
0.068,0.185
0.065,0.196
0.070,0.209
0.070,0.222
0.070,0.228
0.075,0.233
0.075,0.235
0.078,0.235
0.078,0.238
0.080,0.237
0.082,0.236
0.085,0.234
0.084,0.240
0.084,0.249
0.084,0.257
0.088,0.269
0.089,0.278
0.091,0.286
0.093,0.288
0.092,0.287
0.099,0.287
0.096,0.285
0.101,0.286
0.096,0.280
0.099,0.275
0.102,0.273
0.100,0.271
0.100,0.259
0.101,0.256
0.103,0.251
0.101,0.249
0.100,0.247
0.099,0.237
0.098,0.235
0.098,0.233
0.101,0.230
0.097,0.225
0.098,0.217
0.096,0.212
0.097,0.203
0.094,0.198
0.097,0.191
0.091,0.180
0.093,0.173
0.089,0.167
0.088,0.160
0.086,0.149
0.087,0.143
0.088,0.135
0.083,0.128
0.084,0.119
0.080,0.113
0.084,0.100
0.078,0.092
0.075,0.074
0.075,0.063
0.072,0.048
0.070,0.028
0.064,0.017
0.067,0.002
0.059,-0.003
0.058,-0.015
0.057,-0.021
0.055,-0.025
0.053,-0.029
0.050,-0.038
0.050,-0.048
0.047,-0.052
0.044,-0.063
0.043,-0.075
0.041,-0.087
0.038,-0.095
0.036,-0.105
0.033,-0.111
0.035,-0.120
0.031,-0.118
0.032,-0.125
0.031,-0.128
0.030,-0.135
0.023,-0.136
0.023,-0.144
0.021,-0.146
0.023,-0.156
0.019,-0.163
0.022,-0.178
0.020,-0.190
0.017,-0.199
0.014,-0.209
0.012,-0.214
0.011,-0.216
0.008,-0.214
0.006,-0.222
0.004,-0.218
0.004,-0.215
0.002,-0.214
0.000,-0.220
0.001,-0.223
0.001,-0.227
-0.003,-0.232
-0.003,-0.236
-0.002,-0.242
-0.005,-0.242
-0.005,-0.241
-0.003,-0.238
-0.003,-0.238
-0.003,-0.232
-0.007,-0.229
-0.003,-0.226
-0.007,-0.215
-0.003,-0.214
-0.005,-0.208
-0.005,-0.207
-0.004,-0.201
-0.007,-0.198
-0.005,-0.195
-0.008,-0.186
-0.005,-0.183
-0.006,-0.180
-0.004,-0.174
-0.005,-0.169
-0.002,-0.168
-0.001,-0.160
-0.000,-0.155
-0.003,-0.148
-0.005,-0.142
-0.002,-0.134
-0.001,-0.125
0.002,-0.126
0.003,-0.120
0.003,-0.116
0.001,-0.107
-0.001,-0.102
0.003,-0.099
0.006,-0.089
0.007,-0.083
0.010,-0.075
0.009,-0.067
0.010,-0.058
0.012,-0.043
0.014,-0.028
0.017,-0.013
0.017,0.003
0.024,0.012
0.024,0.025
0.029,0.032
0.030,0.038
0.030,0.047
0.032,0.049
0.035,0.055
0.037,0.061
0.035,0.072
0.040,0.078
0.038,0.089
0.045,0.102
0.044,0.116
0.046,0.121
0.049,0.131
0.056,0.134
0.052,0.142
0.055,0.146
0.054,0.148
0.059,0.153
0.058,0.160
0.062,0.160
0.064,0.166
0.066,0.169
0.065,0.182
0.069,0.192
0.069,0.201
0.069,0.213
0.075,0.221
0.074,0.234
0.076,0.234
0.078,0.236
0.085,0.234
0.081,0.235
0.085,0.234
0.082,0.233
0.085,0.237
0.085,0.243
0.086,0.254
0.087,0.261
0.087,0.269
0.093,0.275
0.091,0.284
0.094,0.289
0.095,0.287
0.099,0.286
0.099,0.283
0.096,0.284
0.100,0.276
0.099,0.274
0.100,0.268
0.103,0.265
0.103,0.261
0.101,0.253
0.101,0.251
0.101,0.244
0.100,0.242
0.100,0.240
0.099,0.232
0.098,0.226
0.100,0.222
0.095,0.218
0.098,0.213
0.095,0.205
0.097,0.200
0.092,0.191
0.092,0.185
0.090,0.174
0.088,0.166
0.092,0.160
0.086,0.154
0.088,0.147
0.086,0.141
0.086,0.132
0.081,0.127
0.083,0.118
0.075,0.109
0.079,0.097
0.075,0.088
0.076,0.071
0.072,0.057
0.072,0.039
0.067,0.026
0.063,0.010
0.067,-0.001
0.061,-0.011
0.061,-0.018
0.057,-0.025
0.058,-0.032
0.052,-0.033
0.051,-0.040
0.049,-0.047
0.049,-0.060
0.043,-0.068
0.044,-0.083
0.042,-0.092
0.040,-0.102
0.038,-0.107
0.036,-0.117
0.034,-0.122
0.032,-0.124
0.033,-0.128
0.029,-0.136
0.032,-0.140
0.025,-0.142
0.028,-0.149
0.024,-0.155
0.024,-0.161
0.018,-0.170
0.019,-0.182
0.017,-0.194
0.019,-0.204
0.013,-0.211
0.011,-0.222
0.009,-0.221
0.006,-0.224
0.010,-0.222
0.006,-0.221
0.009,-0.222
0.004,-0.222
0.009,-0.229
0.004,-0.229
0.003,-0.236
-0.001,-0.240
0.001,-0.247
-0.002,-0.248
0.000,-0.247
-0.002,-0.244
-0.003,-0.244
-0.005,-0.237
-0.010,-0.232
-0.006,-0.231
-0.007,-0.226
-0.003,-0.220
-0.008,-0.213
-0.006,-0.213
-0.004,-0.210
-0.006,-0.202
-0.005,-0.202
-0.004,-0.194
-0.003,-0.192
-0.003,-0.182
-0.003,-0.182
0.001,-0.174
-0.005,-0.171
-0.004,-0.164
-0.005,-0.159
0.001,-0.156
-0.002,-0.147
0.001,-0.143
0.003,-0.135
0.002,-0.128
0.004,-0.125
0.006,-0.122
0.009,-0.113
0.007,-0.108
0.007,-0.098
0.007,-0.097
0.011,-0.090
0.010,-0.079
0.014,-0.077
0.016,-0.066
0.014,-0.054
0.016,-0.042
0.017,-0.026
0.019,-0.009
0.022,0.003
0.027,0.018
0.030,0.029
0.034,0.036
0.032,0.039
0.034,0.044
0.034,0.051
0.038,0.055
0.039,0.062
0.042,0.072
0.043,0.081
0.045,0.091
0.049,0.104
0.046,0.118
0.050,0.126
0.050,0.127
0.054,0.134
0.057,0.137
0.057,0.142
0.060,0.147
0.062,0.153
0.064,0.155
0.063,0.161
0.064,0.163
0.066,0.174
0.066,0.182
0.065,0.194
0.071,0.205
0.071,0.214
0.080,0.222
0.077,0.233
0.080,0.236
0.082,0.234
0.082,0.234
0.086,0.232
0.084,0.233
0.088,0.229
0.089,0.238
0.091,0.244
0.090,0.253
0.090,0.262
0.094,0.268
0.095,0.281
0.097,0.283
0.098,0.284
0.101,0.284
0.099,0.283
0.101,0.281
0.102,0.276
0.102,0.273
0.103,0.269
0.103,0.265
0.106,0.262
0.102,0.256
0.106,0.253
0.103,0.248
0.105,0.241
0.105,0.238
0.102,0.236
0.101,0.231
0.101,0.225
0.102,0.220
0.100,0.215
0.100,0.212
0.100,0.206
0.099,0.199
0.100,0.189
0.095,0.184
0.094,0.171
0.094,0.166
0.091,0.159
0.092,0.153
0.091,0.147
0.088,0.134
0.086,0.128
0.084,0.121
0.083,0.114
0.080,0.102
0.082,0.092
0.079,0.082
0.077,0.068
0.072,0.051
0.073,0.035
0.069,0.021
0.068,0.002
0.061,-0.006
0.062,-0.015
0.055,-0.018
0.052,-0.026
0.057,-0.031
0.052,-0.034
0.054,-0.044
0.049,-0.050
0.049,-0.066
0.043,-0.071
0.044,-0.087
0.043,-0.095
0.043,-0.104
0.037,-0.108
0.039,-0.118
0.033,-0.122
0.033,-0.127
0.028,-0.131
0.026,-0.138
0.027,-0.137
0.026,-0.143
0.024,-0.146
0.022,-0.156
0.023,-0.163
0.018,-0.173
0.017,-0.184
0.011,-0.197
0.012,-0.206
0.007,-0.213
0.008,-0.219
0.006,-0.219
0.007,-0.218
0.002,-0.217
0.002,-0.221
0.003,-0.219
0.001,-0.221
0.001,-0.222
-0.001,-0.228
0.001,-0.235
-0.004,-0.237
-0.000,-0.245
-0.000,-0.244
-0.001,-0.241
-0.003,-0.237
-0.005,-0.236
-0.008,-0.232
-0.008,-0.228
-0.008,-0.224
-0.009,-0.219
-0.007,-0.213
-0.011,-0.208
-0.008,-0.206
-0.007,-0.203
-0.007,-0.195
-0.006,-0.191
-0.008,-0.190
-0.007,-0.186
-0.007,-0.176
-0.006,-0.177
-0.003,-0.172
-0.005,-0.167
-0.005,-0.159
-0.005,-0.159
-0.003,-0.152
-0.001,-0.146
-0.002,-0.140
-0.002,-0.134
0.000,-0.127
0.001,-0.121
0.003,-0.117
0.003,-0.111
0.003,-0.104
0.005,-0.098
0.002,-0.092
0.005,-0.087
0.005,-0.079
0.009,-0.070
0.010,-0.060
0.013,-0.046
0.015,-0.030
0.019,-0.014
0.024,-0.002
0.023,0.013
0.024,0.023
0.028,0.031
0.029,0.040
0.030,0.042
0.036,0.049
0.038,0.052
0.038,0.062
0.039,0.068
0.042,0.076
0.041,0.089
0.047,0.098
0.047,0.110
0.053,0.118
0.050,0.128
0.055,0.133
0.054,0.140
0.058,0.145
0.057,0.150
0.059,0.155
0.062,0.157
0.063,0.159
0.065,0.165
0.066,0.174
0.068,0.179
0.068,0.189
0.073,0.200
0.071,0.212
0.076,0.218
0.074,0.229
0.080,0.233
0.082,0.237
0.084,0.237
0.085,0.234
0.084,0.234
0.085,0.233
0.083,0.240
0.086,0.241
0.089,0.250
0.094,0.257
0.092,0.267
0.095,0.275
0.093,0.279
0.098,0.283
0.100,0.286
0.100,0.286
0.101,0.289
0.100,0.283
0.105,0.278
0.104,0.275
0.103,0.270
0.104,0.263
0.102,0.263
0.104,0.254
0.101,0.253
0.104,0.247
0.102,0.241
0.101,0.236
0.104,0.232
0.102,0.230
0.101,0.223
0.100,0.218
0.099,0.213
0.102,0.208
0.100,0.203
0.100,0.193
0.097,0.184
0.096,0.176
0.095,0.168
0.094,0.162
0.088,0.156
0.092,0.146
0.089,0.139
0.087,0.131
0.085,0.122
0.083,0.115
0.083,0.109
0.080,0.100
0.077,0.086
0.075,0.071
0.073,0.057
0.073,0.041
0.071,0.028
0.069,0.012
0.065,0.003
0.062,-0.009
0.061,-0.018
0.058,-0.022
0.055,-0.028
0.052,-0.033
0.052,-0.042
0.048,-0.046
0.048,-0.060
0.047,-0.067
0.045,-0.082
0.040,-0.089
0.038,-0.102
0.040,-0.108
0.040,-0.115
0.037,-0.117
0.035,-0.125
0.033,-0.128
0.031,-0.132
0.028,-0.138
0.026,-0.141
0.028,-0.146
0.024,-0.152
0.023,-0.159
0.019,-0.168
0.019,-0.183
0.013,-0.189
0.013,-0.203
0.014,-0.209
0.010,-0.216
0.011,-0.219
0.005,-0.223
0.004,-0.220
0.001,-0.216
0.004,-0.216
0.000,-0.218
0.001,-0.223
-0.003,-0.224
-0.002,-0.231
-0.003,-0.237
-0.003,-0.241
-0.003,-0.242
-0.004,-0.246
-0.006,-0.244
-0.009,-0.239
-0.008,-0.237
-0.010,-0.233
-0.007,-0.228
-0.009,-0.219
-0.008,-0.218
-0.005,-0.210
-0.008,-0.205
-0.004,-0.200
-0.008,-0.197
-0.005,-0.196
-0.010,-0.191
-0.007,-0.190
-0.007,-0.183
-0.005,-0.176
-0.006,-0.172
-0.005,-0.168
-0.001,-0.165
-0.004,-0.158
-0.004,-0.156
-0.004,-0.149
-0.002,-0.142
-0.003,-0.132
0.000,-0.130
0.003,-0.121
0.006,-0.116
0.001,-0.110
0.004,-0.108
0.007,-0.102
0.004,-0.093
0.009,-0.089
0.010,-0.081
0.009,-0.074
0.013,-0.065
0.014,-0.050
0.017,-0.041
0.017,-0.020
0.018,-0.009
0.024,0.003
0.022,0.016
0.026,0.024
0.030,0.034
0.031,0.042
0.031,0.044
0.032,0.053
0.039,0.055
0.037,0.063
0.038,0.068
0.041,0.078
0.043,0.091
0.046,0.104
0.047,0.112
0.051,0.120
0.054,0.127
0.054,0.134
0.056,0.136
0.059,0.141
0.063,0.146
0.061,0.152
0.064,0.152
0.064,0.158
0.067,0.162
0.065,0.169
0.069,0.181
0.067,0.193
0.073,0.199
0.074,0.212
0.076,0.223
0.078,0.227
0.078,0.233
0.082,0.234
0.079,0.235
0.083,0.231
0.082,0.230
0.087,0.230
0.085,0.236
0.088,0.243
0.088,0.247
0.092,0.259
0.093,0.268
0.093,0.279
0.095,0.279
0.100,0.286
0.099,0.286
0.099,0.285
0.101,0.284
0.103,0.276
0.101,0.275
0.105,0.269
0.101,0.269
0.104,0.265
0.101,0.258
0.103,0.255
0.106,0.249
0.102,0.248
0.103,0.240
0.100,0.238
0.101,0.234
0.103,0.228
0.101,0.223
0.100,0.215
0.100,0.212
0.101,0.205
0.096,0.199
0.097,0.193
0.093,0.182
0.097,0.173
0.095,0.166
0.094,0.163
0.094,0.154
0.095,0.148
0.092,0.139
0.089,0.135
0.088,0.126
0.086,0.118
0.088,0.107
0.079,0.099
0.080,0.087
0.077,0.073
0.077,0.055
0.071,0.041
0.070,0.022
0.068,0.010
0.067,-0.003
0.062,-0.007
0.058,-0.017
0.059,-0.021
0.055,-0.024
0.052,-0.034
0.051,-0.040
0.051,-0.048
0.048,-0.058
0.045,-0.068
0.044,-0.081
0.037,-0.090
0.036,-0.102
0.036,-0.109
0.032,-0.116
0.029,-0.120
0.030,-0.128
0.029,-0.132
0.029,-0.136
0.023,-0.135
0.026,-0.143
0.026,-0.146
0.026,-0.151
0.020,-0.158
0.018,-0.172
0.017,-0.185
0.015,-0.196
0.010,-0.204
0.010,-0.215
0.008,-0.220
0.006,-0.220
0.003,-0.220
0.004,-0.218
0.001,-0.217
0.002,-0.211
0.001,-0.217
-0.002,-0.222
-0.000,-0.227
-0.003,-0.232
-0.005,-0.238
-0.003,-0.243
-0.009,-0.242
-0.006,-0.245
-0.007,-0.241
-0.007,-0.239
-0.009,-0.234
-0.009,-0.231
-0.010,-0.228
-0.009,-0.218
-0.008,-0.213
-0.009,-0.210
-0.003,-0.206
-0.008,-0.198
-0.007,-0.199
-0.006,-0.196
-0.007,-0.187
-0.006,-0.185
-0.009,-0.180
-0.006,-0.178
-0.007,-0.171
-0.006,-0.171
-0.003,-0.162
-0.002,-0.155
-0.003,-0.152
-0.003,-0.146
-0.002,-0.138
-0.004,-0.132
0.000,-0.124
0.000,-0.120
0.005,-0.117
-0.001,-0.108
0.004,-0.106
0.003,-0.097
0.006,-0.092
0.004,-0.083
0.005,-0.079
0.010,-0.071
0.011,-0.058
0.014,-0.052
0.017,-0.035
0.017,-0.015
0.022,-0.006
0.020,0.009
0.024,0.023
0.026,0.031
0.026,0.037
0.032,0.039
0.032,0.048
0.033,0.049
0.035,0.057
0.037,0.065
0.041,0.076
0.040,0.085
0.043,0.097
0.045,0.108
0.049,0.119
0.047,0.126
0.052,0.132
0.053,0.138
0.053,0.143
0.059,0.145
0.057,0.155
0.063,0.156
0.059,0.161
0.063,0.162
0.064,0.172
0.067,0.176
0.064,0.187
0.070,0.198
0.071,0.209
0.076,0.218
0.075,0.229
0.081,0.233
0.081,0.239
0.083,0.237
0.086,0.236
0.082,0.238
0.087,0.234
0.085,0.234
0.088,0.240
0.087,0.248
0.087,0.258
0.088,0.264
0.092,0.276
0.095,0.281
0.097,0.287
0.095,0.286
0.099,0.288
0.100,0.287
0.099,0.284
0.101,0.281
0.099,0.274
0.103,0.270
0.101,0.265
0.100,0.264
0.104,0.256
0.102,0.255
0.102,0.249
0.101,0.248
0.098,0.244
0.101,0.235
0.101,0.230
0.103,0.226
0.098,0.220
0.098,0.214
0.098,0.206
0.096,0.204
0.096,0.193
0.091,0.188
0.094,0.178
0.093,0.169
0.091,0.164
0.089,0.158
0.089,0.151
0.088,0.138
0.088,0.134
0.086,0.127
0.085,0.121
0.080,0.109
0.080,0.101
0.080,0.091
0.073,0.079
0.071,0.062
0.072,0.046
0.066,0.031
0.066,0.016
0.063,0.005
0.062,-0.010
0.057,-0.014
0.056,-0.023
0.058,-0.027
0.053,-0.031
0.054,-0.038
0.047,-0.044
0.049,-0.057
0.042,-0.064
0.041,-0.078
0.042,-0.088
0.041,-0.100
0.037,-0.106
0.036,-0.113
0.033,-0.116
0.033,-0.123
0.026,-0.125
0.026,-0.133
0.026,-0.136
0.024,-0.141
0.024,-0.144
0.022,-0.150
0.019,-0.159
0.016,-0.166
0.016,-0.179
0.013,-0.189
0.015,-0.203
0.007,-0.209
0.009,-0.222
0.010,-0.221
0.004,-0.224
0.005,-0.223
0.001,-0.221
0.003,-0.223
0.001,-0.218
0.001,-0.223
-0.001,-0.227
-0.003,-0.231
-0.004,-0.235
-0.005,-0.242
-0.005,-0.246
-0.004,-0.247
-0.005,-0.246
-0.011,-0.245
-0.008,-0.238
-0.014,-0.232
-0.011,-0.228
-0.011,-0.224
-0.009,-0.222
-0.011,-0.213
-0.012,-0.211
-0.009,-0.204
-0.011,-0.197
-0.009,-0.198
-0.011,-0.194
-0.007,-0.191
-0.011,-0.185
-0.007,-0.179
-0.005,-0.175
-0.004,-0.170
-0.006,-0.163
-0.005,-0.163
-0.003,-0.159
-0.005,-0.149
-0.001,-0.143
-0.003,-0.137
0.003,-0.131
0.000,-0.123
0.001,-0.121
0.003,-0.116
0.005,-0.111
0.003,-0.102
0.005,-0.096
0.007,-0.092
0.003,-0.082
0.007,-0.081
0.010,-0.071
0.009,-0.056
0.014,-0.047
0.017,-0.028
0.016,-0.014
0.020,0.001
0.023,0.015
0.028,0.023
0.027,0.034
0.030,0.039
0.034,0.043
0.034,0.051
0.037,0.052
0.039,0.062
0.040,0.070
0.043,0.080
0.043,0.088
0.048,0.099
0.047,0.111
0.046,0.121
0.049,0.124
0.051,0.132
0.056,0.136
0.055,0.143
0.059,0.143
0.061,0.151
0.062,0.154
0.062,0.159
0.063,0.164
0.065,0.171
0.068,0.178
0.064,0.189
0.072,0.201
0.072,0.214
0.077,0.221
0.077,0.229
0.077,0.236
0.081,0.234
0.082,0.235
0.088,0.231
0.084,0.231
0.088,0.233
0.084,0.234
0.090,0.242
0.089,0.251
0.090,0.260
0.090,0.269
0.092,0.279
0.095,0.285
0.092,0.291
0.098,0.288
0.096,0.286
0.100,0.283
0.101,0.284
0.100,0.283
0.101,0.273
0.102,0.271
0.103,0.265
0.097,0.262
0.100,0.257
0.099,0.253
0.102,0.247
0.104,0.244
0.099,0.242
0.102,0.235
0.098,0.231
0.100,0.225
0.098,0.221
0.097,0.214
0.098,0.206
0.097,0.202
0.097,0.194
0.092,0.187
0.094,0.179
0.091,0.169
0.089,0.162
0.089,0.155
0.087,0.150
0.087,0.140
0.086,0.133
0.086,0.123
0.082,0.115
0.082,0.106
0.078,0.098
0.080,0.087
0.075,0.073
0.073,0.060
0.071,0.040
0.066,0.028
0.068,0.011
0.066,-0.000
0.063,-0.012
0.060,-0.017
0.057,-0.024
0.053,-0.029
0.053,-0.034
0.050,-0.039
0.048,-0.050
0.049,-0.062
0.045,-0.067
0.040,-0.082
0.040,-0.093
0.040,-0.103
0.036,-0.108
0.037,-0.117
0.034,-0.120
0.034,-0.126
0.030,-0.127
0.029,-0.136
0.027,-0.139
0.028,-0.144
0.024,-0.144
0.022,-0.155
0.024,-0.161
0.021,-0.170
0.019,-0.180
0.018,-0.194
0.016,-0.205
0.012,-0.213
0.011,-0.218
0.009,-0.220
0.010,-0.220
0.006,-0.217
0.007,-0.220
0.006,-0.216
0.005,-0.220
0.004,-0.219
0.001,-0.226
0.005,-0.233
-0.004,-0.237
-0.001,-0.245
-0.003,-0.243
-0.002,-0.246
-0.003,-0.241
-0.007,-0.239
-0.004,-0.234
-0.007,-0.232
-0.005,-0.224
-0.007,-0.220
-0.005,-0.215
-0.007,-0.210
-0.004,-0.208
-0.005,-0.201
-0.002,-0.198
-0.000,-0.193
-0.003,-0.192
-0.004,-0.190
-0.005,-0.183
-0.002,-0.180
-0.003,-0.173
0.001,-0.167
-0.003,-0.162
0.001,-0.161
-0.002,-0.152
-0.000,-0.145
-0.001,-0.135
0.001,-0.129
0.004,-0.126
0.002,-0.121
0.004,-0.117
0.005,-0.109
0.008,-0.102
0.006,-0.095
0.006,-0.092
0.009,-0.086
0.011,-0.078
0.014,-0.072
0.015,-0.060
0.017,-0.051
0.017,-0.034
0.018,-0.021
0.022,-0.007
0.022,0.007
0.026,0.019
0.030,0.030
0.032,0.038
0.033,0.044
0.034,0.050
0.036,0.057
0.035,0.062
0.039,0.064
0.040,0.075
0.042,0.088
0.043,0.099
0.044,0.107
0.049,0.117
0.049,0.125
0.051,0.135
0.049,0.134
0.055,0.139
0.058,0.147
0.058,0.155
0.062,0.154
0.062,0.158
0.066,0.161
0.061,0.169
0.067,0.171
0.069,0.184
0.071,0.193
0.069,0.210
0.071,0.218
0.073,0.228
0.076,0.233
0.079,0.239
0.076,0.238
0.080,0.236
0.080,0.234
0.083,0.235
0.083,0.238
0.087,0.240
0.086,0.247
0.089,0.255
0.088,0.268
0.088,0.278
0.091,0.280
0.093,0.288
0.099,0.289
0.096,0.292
0.100,0.292
0.099,0.289
0.102,0.286
0.101,0.280
0.102,0.276
0.101,0.272
0.100,0.268
0.101,0.265
0.099,0.258
0.101,0.256
0.099,0.247
0.101,0.242
0.102,0.237
0.097,0.236
0.098,0.233
0.099,0.224
0.098,0.216
0.100,0.211
0.095,0.207
0.099,0.202
0.094,0.191
0.094,0.184
0.090,0.177
0.091,0.166
0.088,0.158
0.090,0.152
0.090,0.144
0.085,0.140
0.085,0.128
0.086,0.123
0.085,0.115
0.082,0.106
0.080,0.093
0.079,0.082
0.078,0.070
0.072,0.054
0.070,0.036
0.070,0.022
0.065,0.010
0.064,-0.005
0.062,-0.013
0.061,-0.017
0.058,-0.023
0.055,-0.030
0.052,-0.040
0.048,-0.041
0.050,-0.052
0.047,-0.062
0.047,-0.075
0.044,-0.085
0.042,-0.095
0.036,-0.105
0.036,-0.111
0.030,-0.115
0.032,-0.123
0.032,-0.125
0.030,-0.133
0.024,-0.133
