0.085,0.155
0.084,0.151
0.085,0.139
0.083,0.138
0.082,0.127
0.079,0.120
0.079,0.110
0.076,0.101
0.075,0.087
0.073,0.071
0.072,0.054
0.070,0.043
0.070,0.023
0.067,0.010
0.066,-0.005
0.060,-0.007
0.060,-0.020
0.059,-0.025
0.055,-0.031
0.053,-0.036
0.051,-0.044
0.049,-0.050
0.047,-0.062
0.043,-0.070
0.042,-0.084
0.040,-0.096
0.040,-0.109
0.034,-0.114
0.037,-0.120
0.034,-0.123
0.037,-0.132
0.031,-0.131
0.032,-0.140
0.029,-0.142
0.033,-0.149
0.028,-0.151
0.026,-0.157
0.023,-0.169
0.024,-0.177
0.017,-0.188
0.021,-0.200
0.013,-0.212
0.014,-0.221
0.010,-0.226
0.011,-0.230
0.011,-0.228
0.010,-0.225
0.009,-0.222
0.010,-0.224
0.011,-0.227
0.009,-0.235
0.004,-0.236
0.006,-0.242
0.004,-0.249
0.003,-0.252
-0.001,-0.250
-0.003,-0.255
-0.000,-0.251
-0.002,-0.247
-0.002,-0.241
-0.000,-0.240
0.001,-0.235
-0.003,-0.228
-0.004,-0.223
-0.004,-0.218
-0.001,-0.217
-0.001,-0.209
-0.002,-0.208
-0.002,-0.204
0.000,-0.199
-0.003,-0.193
-0.003,-0.190
-0.004,-0.182
-0.003,-0.180
-0.003,-0.173
-0.001,-0.172
-0.002,-0.161
0.001,-0.160
0.001,-0.150
0.003,-0.147
0.004,-0.138
0.007,-0.133
0.008,-0.126
0.004,-0.125
0.005,-0.120
0.009,-0.113
0.008,-0.107
0.011,-0.101
0.009,-0.095
0.011,-0.084
0.012,-0.077
0.011,-0.066
0.015,-0.056
0.012,-0.037
0.016,-0.026
0.019,-0.005
0.020,0.004
0.023,0.017
0.023,0.027
0.031,0.034
0.029,0.043
0.032,0.044
0.035,0.051
0.036,0.058
0.039,0.069
0.035,0.072
0.042,0.085
0.041,0.095
0.046,0.109
0.045,0.119
0.045,0.126
0.050,0.130
0.048,0.140
0.050,0.144
0.051,0.150
0.054,0.151
0.057,0.155
0.055,0.159
0.062,0.160
0.060,0.168
0.063,0.175
0.061,0.188
0.064,0.204
0.065,0.210
0.067,0.221
0.071,0.228
0.071,0.237
0.074,0.240
0.073,0.240
0.076,0.237
0.077,0.236
0.081,0.238
0.082,0.238
0.082,0.241
0.084,0.247
0.085,0.257
0.082,0.267
0.089,0.277
0.088,0.286
0.090,0.292
0.089,0.296
0.091,0.294
0.091,0.291
0.089,0.291
0.095,0.285
0.092,0.279
0.091,0.277
0.093,0.270
0.098,0.266
0.097,0.262
0.098,0.260
0.097,0.257
0.099,0.249
0.096,0.245
0.097,0.242
0.097,0.236
0.093,0.233
0.096,0.225
0.093,0.216
0.095,0.212
0.094,0.206
0.091,0.200
0.094,0.192
0.089,0.180
0.092,0.176
0.091,0.166
0.088,0.161
0.087,0.153
0.089,0.143
0.086,0.136
0.084,0.128
0.081,0.125
0.080,0.111
0.079,0.104
0.077,0.091
0.077,0.082
0.073,0.064
0.071,0.051
0.068,0.033
0.068,0.019
0.062,0.004
0.065,-0.009
0.064,-0.016
0.063,-0.020
0.058,-0.030
0.058,-0.031
0.055,-0.039
0.057,-0.046
0.052,-0.056
0.054,-0.067
0.049,-0.074
0.048,-0.087
0.042,-0.100
0.043,-0.111
0.041,-0.115
0.040,-0.117
0.035,-0.127
0.035,-0.131
0.034,-0.134
0.031,-0.137
0.036,-0.145
0.032,-0.146
0.035,-0.155
0.028,-0.159
0.027,-0.172
0.025,-0.181
0.025,-0.193
0.021,-0.205
0.020,-0.214
0.016,-0.223
0.018,-0.227
0.011,-0.227
0.013,-0.228
0.009,-0.224
0.012,-0.224
0.009,-0.221
0.012,-0.227
0.006,-0.231
0.009,-0.237
0.006,-0.239
0.004,-0.248
0.006,-0.250
0.005,-0.251
0.004,-0.249
-0.001,-0.250
0.001,-0.246
0.001,-0.240
-0.002,-0.233
-0.002,-0.232
0.000,-0.225
-0.002,-0.220
-0.000,-0.214
-0.004,-0.212
0.001,-0.209
-0.004,-0.200
-0.002,-0.198
-0.004,-0.195
0.001,-0.193
-0.001,-0.188
-0.000,-0.184
0.004,-0.176
0.004,-0.172
0.002,-0.165
0.001,-0.161
0.003,-0.156
0.001,-0.150
0.003,-0.138
0.006,-0.133
0.007,-0.127
0.008,-0.127
0.005,-0.116
0.008,-0.115
0.012,-0.102
0.011,-0.099
0.011,-0.091
0.012,-0.089
0.015,-0.081
0.013,-0.068
0.018,-0.057
0.017,-0.044
0.021,-0.030
0.021,-0.011
0.022,0.000
0.023,0.013
0.021,0.027
0.027,0.032
0.028,0.042
0.032,0.043
0.032,0.052
0.035,0.055
0.039,0.062
0.041,0.070
0.039,0.080
0.041,0.088
0.045,0.098
0.048,0.110
0.045,0.124
0.051,0.127
0.051,0.136
0.052,0.141
0.054,0.145
0.055,0.151
0.056,0.154
0.057,0.159
0.061,0.161
0.058,0.170
0.064,0.174
0.065,0.181
0.067,0.192
0.066,0.205
0.067,0.219
0.071,0.225
0.073,0.231
0.075,0.236
0.075,0.242
0.076,0.241
0.078,0.235
0.077,0.238
0.082,0.238
0.079,0.241
0.077,0.245
0.082,0.253
0.083,0.264
0.087,0.273
0.084,0.285
0.088,0.292
0.088,0.290
0.090,0.293
0.091,0.294
0.090,0.292
0.093,0.289
0.093,0.282
0.093,0.281
0.096,0.275
0.093,0.274
0.096,0.273
0.094,0.265
0.097,0.259
0.097,0.255
0.099,0.252
0.098,0.248
0.097,0.239
0.095,0.235
0.096,0.229
0.098,0.222
0.094,0.219
0.091,0.212
0.090,0.207
0.093,0.200
0.092,0.190
0.088,0.185
0.089,0.175
0.089,0.167
0.089,0.160
0.087,0.154
0.086,0.145
0.085,0.134
0.083,0.129
0.086,0.121
0.080,0.114
0.079,0.099
0.078,0.092
0.076,0.075
0.075,0.062
0.074,0.042
0.073,0.028
0.069,0.012
0.065,0.002
0.061,-0.010
0.061,-0.016
0.060,-0.021
0.056,-0.026
0.053,-0.036
0.056,-0.040
0.052,-0.050
0.052,-0.055
0.047,-0.069
0.049,-0.081
0.047,-0.091
0.043,-0.100
0.040,-0.111
0.040,-0.118
0.037,-0.122
0.032,-0.125
0.034,-0.133
0.030,-0.136
0.032,-0.141
0.028,-0.141
0.030,-0.147
0.025,-0.152
0.027,-0.160
0.023,-0.171
0.024,-0.185
0.017,-0.200
0.023,-0.209
0.018,-0.217
0.019,-0.222
0.015,-0.229
0.018,-0.226
0.012,-0.224
0.013,-0.224
0.008,-0.220
0.010,-0.225
0.008,-0.221
0.006,-0.231
0.004,-0.233
0.006,-0.243
0.001,-0.244
-0.000,-0.252
-0.001,-0.250
0.000,-0.248
0.002,-0.243
0.000,-0.242
-0.000,-0.237
-0.000,-0.234
-0.001,-0.225
-0.001,-0.224
0.001,-0.218
-0.002,-0.214
-0.002,-0.207
-0.005,-0.208
-0.002,-0.205
-0.003,-0.196
-0.002,-0.192
-0.003,-0.189
0.001,-0.186
-0.000,-0.177
0.001,-0.174
0.002,-0.170
0.005,-0.167
0.001,-0.155
0.003,-0.154
0.005,-0.144
0.009,-0.138
0.006,-0.128
0.004,-0.124
0.006,-0.120
0.007,-0.116
0.003,-0.109
0.005,-0.101
0.006,-0.097
0.010,-0.089
0.007,-0.081
0.011,-0.079
0.016,-0.068
0.016,-0.050
0.016,-0.041
0.019,-0.025
0.020,-0.008
0.022,0.009
0.021,0.019
0.026,0.029
0.027,0.036
0.029,0.043
0.030,0.048
0.035,0.055
0.031,0.059
0.036,0.067
0.036,0.074
0.041,0.084
0.038,0.097
0.044,0.104
0.044,0.119
0.047,0.126
0.049,0.137
0.050,0.141
0.053,0.143
0.054,0.149
0.056,0.155
0.052,0.158
0.056,0.159
0.056,0.166
0.057,0.170
0.058,0.176
0.060,0.185
0.059,0.196
0.064,0.210
0.068,0.221
0.069,0.231
0.075,0.240
0.070,0.239
0.075,0.241
0.076,0.241
0.076,0.240
0.078,0.238
0.076,0.241
0.075,0.244
0.080,0.250
0.076,0.257
0.082,0.268
0.083,0.278
0.086,0.287
0.089,0.290
0.084,0.294
0.089,0.294
0.091,0.292
0.091,0.289
0.093,0.287
0.091,0.285
0.096,0.281
0.092,0.273
0.094,0.271
0.093,0.266
0.089,0.261
0.091,0.257
0.092,0.249
0.094,0.249
0.094,0.243
0.092,0.242
0.092,0.234
0.090,0.226
0.089,0.225
0.093,0.215
0.092,0.210
0.088,0.206
0.090,0.194
0.090,0.188
0.090,0.176
0.089,0.174
0.084,0.169
0.087,0.158
0.082,0.150
0.084,0.139
0.079,0.135
0.081,0.129
0.077,0.120
0.076,0.109
0.074,0.099
0.073,0.086
0.071,0.070
0.070,0.054
0.069,0.039
0.069,0.023
0.062,0.010
0.065,-0.004
0.062,-0.010
0.059,-0.019
0.055,-0.025
0.055,-0.035
0.049,-0.037
0.050,-0.046
0.047,-0.050
0.046,-0.062
0.045,-0.072
0.043,-0.085
0.039,-0.098
0.041,-0.107
0.037,-0.113
0.038,-0.121
0.031,-0.125
0.036,-0.130
0.030,-0.133
0.030,-0.138
0.027,-0.141
0.030,-0.144
0.026,-0.146
0.025,-0.156
0.024,-0.167
0.026,-0.177
0.018,-0.186
0.021,-0.196
0.018,-0.209
0.017,-0.222
0.015,-0.224
0.012,-0.226
0.012,-0.229
0.013,-0.224
0.012,-0.224
0.009,-0.224
0.009,-0.229
0.007,-0.231
0.007,-0.237
0.005,-0.239
0.003,-0.245
0.004,-0.249
0.001,-0.251
0.006,-0.252
-0.000,-0.248
0.000,-0.249
-0.002,-0.242
0.000,-0.240
-0.001,-0.232
0.002,-0.229
-0.001,-0.222
0.000,-0.222
0.002,-0.214
0.004,-0.212
-0.000,-0.206
-0.002,-0.202
-0.000,-0.199
-0.000,-0.193
-0.003,-0.188
-0.004,-0.185
-0.001,-0.181
-0.000,-0.173
-0.001,-0.168
0.000,-0.166
0.003,-0.159
0.004,-0.152
0.004,-0.143
0.004,-0.135
0.005,-0.135
0.006,-0.124
0.008,-0.124
0.009,-0.118
0.009,-0.113
0.009,-0.103
0.009,-0.098
0.010,-0.093
0.011,-0.084
0.011,-0.074
0.013,-0.063
0.015,-0.055
0.015,-0.039
0.019,-0.023
0.020,-0.007
0.025,0.006
0.025,0.021
0.024,0.027
0.029,0.034
0.032,0.041
0.034,0.046
0.031,0.050
0.036,0.055
0.032,0.065
0.038,0.073
0.038,0.083
0.040,0.094
0.040,0.110
0.041,0.118
0.045,0.126
0.048,0.129
0.051,0.138
0.050,0.144
0.057,0.146
0.058,0.154
0.062,0.156
0.060,0.159
0.064,0.163
0.060,0.169
0.063,0.174
0.062,0.182
0.063,0.199
0.065,0.208
0.064,0.223
0.067,0.228
0.071,0.238
0.068,0.244
0.075,0.238
0.076,0.239
0.081,0.234
0.076,0.234
0.077,0.237
0.077,0.238
0.080,0.249
0.082,0.257
0.084,0.268
0.085,0.278
0.086,0.287
0.088,0.290
0.091,0.289
0.089,0.291
0.091,0.291
0.090,0.285
0.092,0.283
0.093,0.277
0.090,0.277
0.093,0.272
0.096,0.268
0.096,0.266
0.096,0.259
0.093,0.257
0.095,0.251
0.095,0.245
0.097,0.241
0.096,0.233
0.094,0.231
0.092,0.226
0.094,0.219
0.096,0.214
0.095,0.210
0.094,0.202
0.094,0.197
0.092,0.179
0.090,0.174
0.090,0.165
0.090,0.160
0.086,0.153
0.086,0.145
0.086,0.139
0.087,0.129
0.081,0.125
0.080,0.113
0.080,0.107
0.079,0.093
0.077,0.082
0.072,0.065
0.073,0.049
0.072,0.032
0.067,0.021
0.065,0.004
0.064,-0.004
0.062,-0.015
0.061,-0.021
0.060,-0.029
0.060,-0.035
0.053,-0.040
0.053,-0.046
0.051,-0.057
0.051,-0.071
0.048,-0.078
0.046,-0.089
0.043,-0.102
0.041,-0.112
0.040,-0.115
0.037,-0.118
0.037,-0.124
0.034,-0.131
0.035,-0.139
0.029,-0.138
0.030,-0.146
0.029,-0.147
0.031,-0.154
0.024,-0.160
0.023,-0.170
0.023,-0.181
0.025,-0.196
0.019,-0.205
0.019,-0.216
0.015,-0.223
0.018,-0.228
0.011,-0.228
0.014,-0.231
0.010,-0.225
0.013,-0.228
0.009,-0.224
0.007,-0.230
0.008,-0.233
0.005,-0.238
0.004,-0.241
0.002,-0.251
0.006,-0.252
0.004,-0.253
-0.000,-0.248
-0.001,-0.250
0.002,-0.247
-0.000,-0.242
-0.001,-0.236
-0.005,-0.233
0.001,-0.231
-0.004,-0.224
-0.002,-0.218
-0.005,-0.214
-0.001,-0.212
-0.003,-0.204
-0.002,-0.202
-0.003,-0.195
-0.003,-0.194
-0.003,-0.185
-0.001,-0.185
0.002,-0.177
0.002,-0.172
-0.001,-0.166
0.002,-0.163
0.002,-0.155
0.002,-0.149
-0.000,-0.143
0.003,-0.142
0.005,-0.133
0.004,-0.128
0.005,-0.118
0.003,-0.114
0.008,-0.110
0.006,-0.100
0.010,-0.096
0.012,-0.087
0.012,-0.081
0.013,-0.071
0.014,-0.061
0.016,-0.047
0.016,-0.032
0.019,-0.015
0.018,-0.001
0.022,0.014
0.021,0.026
0.026,0.031
0.025,0.039
0.027,0.045
0.030,0.052
0.029,0.052
0.035,0.058
0.035,0.068
0.039,0.079
0.038,0.087
0.041,0.100
0.042,0.112
0.044,0.123
0.045,0.127
0.049,0.137
0.049,0.139
0.049,0.144
0.052,0.149
0.052,0.155
0.057,0.156
0.056,0.162
0.056,0.169
0.058,0.174
0.060,0.179
0.063,0.191
0.062,0.205
0.068,0.216
0.065,0.223
0.071,0.233
0.072,0.239
0.073,0.240
0.075,0.241
0.073,0.243
0.077,0.240
0.076,0.243
0.078,0.243
0.077,0.243
0.080,0.253
0.081,0.259
0.080,0.272
0.082,0.281
0.086,0.288
0.085,0.291
0.091,0.295
0.090,0.295
0.093,0.291
0.093,0.288
0.092,0.281
0.096,0.281
0.095,0.275
0.092,0.274
0.093,0.269
0.093,0.264
0.094,0.261
0.095,0.255
0.093,0.252
0.094,0.245
0.094,0.239
0.092,0.234
0.096,0.226
0.093,0.225
0.090,0.221
0.094,0.212
0.088,0.210
0.089,0.201
0.089,0.194
0.091,0.186
0.088,0.173
0.084,0.167
0.084,0.162
0.082,0.153
0.086,0.145
0.081,0.136
0.082,0.127
0.080,0.123
0.078,0.117
0.078,0.104
0.076,0.095
0.074,0.079
0.070,0.065
0.068,0.043
0.070,0.030
0.070,0.013
0.065,0.003
0.059,-0.009
0.061,-0.018
0.059,-0.024
0.054,-0.027
0.054,-0.035
0.052,-0.040
0.048,-0.045
0.047,-0.055
0.044,-0.067
0.044,-0.083
0.041,-0.093
0.038,-0.101
0.038,-0.109
0.038,-0.116
0.039,-0.121
0.031,-0.126
0.033,-0.133
0.031,-0.135
0.035,-0.141
0.028,-0.143
0.032,-0.149
0.025,-0.152
0.029,-0.164
0.025,-0.170
0.024,-0.186
0.022,-0.197
0.022,-0.208
0.017,-0.215
0.017,-0.226
0.015,-0.226
0.013,-0.228
0.011,-0.224
0.010,-0.228
0.008,-0.224
0.011,-0.226
0.008,-0.226
0.008,-0.235
0.005,-0.236
0.008,-0.243
0.004,-0.248
0.001,-0.254
0.003,-0.254
0.001,-0.252
-0.003,-0.249
-0.002,-0.249
-0.003,-0.243
-0.002,-0.237
-0.000,-0.230
-0.005,-0.227
-0.002,-0.221
-0.003,-0.214
-0.002,-0.211
-0.006,-0.209
-0.004,-0.207
-0.003,-0.200
-0.003,-0.195
-0.001,-0.189
0.000,-0.187
-0.002,-0.181
0.001,-0.178
-0.000,-0.171
0.003,-0.167
-0.000,-0.158
0.001,-0.154
-0.003,-0.147
0.005,-0.143
0.000,-0.133
0.005,-0.131
0.005,-0.127
0.007,-0.121
0.006,-0.111
0.011,-0.110
0.009,-0.103
0.009,-0.093
0.010,-0.089
0.011,-0.081
0.015,-0.070
0.011,-0.055
0.015,-0.047
0.018,-0.030
0.016,-0.013
0.019,0.002
0.020,0.015
0.024,0.023
0.023,0.036
0.029,0.037
0.029,0.046
0.035,0.050
0.034,0.058
0.033,0.061
0.037,0.071
0.039,0.080
0.040,0.093
0.042,0.098
0.046,0.115
0.047,0.122
0.046,0.132
0.048,0.133
0.050,0.139
0.051,0.146
0.055,0.149
0.055,0.155
0.057,0.153
0.056,0.160
0.063,0.164
0.063,0.173
0.062,0.181
0.063,0.191
0.065,0.201
0.070,0.214
0.068,0.227
0.073,0.233
0.072,0.236
0.076,0.237
0.077,0.235
0.077,0.239
0.078,0.234
0.078,0.236
0.082,0.238
0.086,0.244
0.081,0.253
0.085,0.260
0.085,0.271
0.087,0.282
0.088,0.289
0.087,0.294
0.089,0.291
0.088,0.291
0.093,0.288
0.091,0.283
0.092,0.283
0.094,0.276
0.092,0.272
0.095,0.266
0.095,0.265
0.093,0.264
0.096,0.258
0.095,0.254
0.097,0.247
0.095,0.241
0.092,0.237
0.096,0.232
0.095,0.226
0.095,0.224
0.093,0.216
0.090,0.211
0.092,0.204
0.091,0.196
0.089,0.188
0.090,0.178
0.085,0.170
0.087,0.167
0.083,0.154
0.084,0.151
0.086,0.141
0.081,0.137
0.081,0.126
0.080,0.121
0.083,0.109
0.079,0.099
0.077,0.084
0.075,0.075
0.074,0.057
0.070,0.041
0.070,0.023
0.066,0.011
0.065,-0.001
0.060,-0.010
0.058,-0.021
0.058,-0.023
0.058,-0.029
0.052,-0.032
0.053,-0.042
0.049,-0.050
0.049,-0.061
0.044,-0.069
0.045,-0.081
0.041,-0.092
0.043,-0.104
0.038,-0.110
0.038,-0.115
0.036,-0.123
0.036,-0.128
0.032,-0.130
0.032,-0.138
0.027,-0.139
0.031,-0.147
0.025,-0.150
0.027,-0.156
0.025,-0.165
0.025,-0.178
0.022,-0.187
0.020,-0.202
0.019,-0.212
0.017,-0.225
0.015,-0.225
0.014,-0.225
0.010,-0.228
0.007,-0.226
0.008,-0.223
0.004,-0.222
0.005,-0.225
0.005,-0.225
0.006,-0.232
0.007,-0.237
0.006,-0.246
0.004,-0.250
0.002,-0.251
-0.000,-0.251
-0.001,-0.251
0.001,-0.247
-0.003,-0.240
-0.005,-0.236
-0.005,-0.231
-0.003,-0.226
-0.005,-0.221
-0.003,-0.217
-0.008,-0.211
-0.003,-0.209
-0.007,-0.205
-0.005,-0.202
-0.007,-0.196
-0.003,-0.190
-0.007,-0.186
-0.004,-0.184
-0.003,-0.181
-0.000,-0.172
-0.003,-0.169
0.002,-0.167
0.001,-0.159
0.000,-0.150
-0.003,-0.140
-0.000,-0.140
0.003,-0.131
0.003,-0.126
0.002,-0.120
0.001,-0.118
0.004,-0.109
0.004,-0.101
0.005,-0.093
0.006,-0.090
0.010,-0.082
0.008,-0.073
0.011,-0.065
0.015,-0.055
0.015,-0.040
0.013,-0.021
0.016,-0.007
0.020,0.006
0.020,0.019
0.023,0.028
0.026,0.035
0.026,0.039
0.027,0.045
0.028,0.050
0.032,0.052
0.036,0.067
0.035,0.073
0.039,0.084
0.043,0.093
0.043,0.104
0.041,0.118
0.044,0.122
0.047,0.132
0.049,0.136
0.048,0.142
0.052,0.144
0.051,0.152
0.056,0.151
0.054,0.156
0.058,0.161
0.059,0.165
0.064,0.173
0.064,0.184
0.062,0.198
0.066,0.212
0.068,0.216
0.071,0.229
0.075,0.237
0.073,0.242
0.074,0.237
0.078,0.236
0.079,0.237
0.079,0.236
0.081,0.236
0.080,0.237
0.082,0.244
0.088,0.254
0.086,0.266
0.090,0.275
0.088,0.279
0.091,0.288
0.096,0.292
0.095,0.294
0.094,0.295
0.095,0.287
0.097,0.284
0.097,0.278
0.096,0.276
0.095,0.273
0.098,0.269
0.095,0.265
0.097,0.258
0.096,0.253
0.099,0.251
0.099,0.243
0.098,0.239
0.098,0.232
0.099,0.230
0.097,0.224
0.098,0.216
0.096,0.212
0.097,0.206
0.096,0.200
0.092,0.191
0.091,0.182
0.086,0.173
0.088,0.166
0.087,0.161
0.087,0.154
0.086,0.143
0.084,0.136
0.084,0.127
0.082,0.123
0.080,0.112
0.080,0.104
0.082,0.094
0.075,0.084
0.075,0.067
0.071,0.051
0.070,0.032
0.068,0.016
0.066,0.007
0.061,-0.008
0.061,-0.015
0.057,-0.021
0.057,-0.028
0.052,-0.035
0.054,-0.039
0.049,-0.045
0.050,-0.055
0.044,-0.064
0.047,-0.075
0.040,-0.087
0.044,-0.100
0.041,-0.109
0.041,-0.118
0.038,-0.123
0.038,-0.127
0.032,-0.134
0.035,-0.136
0.031,-0.138
0.030,-0.140
0.025,-0.147
0.029,-0.155
0.026,-0.158
0.023,-0.166
0.022,-0.180
0.022,-0.194
0.020,-0.206
0.016,-0.212
0.018,-0.223
0.016,-0.225
0.017,-0.227
0.012,-0.224
0.012,-0.226
0.012,-0.222
0.011,-0.223
0.009,-0.224
0.006,-0.228
0.008,-0.236
0.004,-0.239
0.002,-0.245
0.003,-0.250
0.000,-0.252
-0.001,-0.251
0.000,-0.248
-0.000,-0.247
0.001,-0.240
-0.003,-0.234
0.003,-0.228
-0.000,-0.225
-0.002,-0.221
-0.003,-0.214
0.002,-0.211
-0.001,-0.204
-0.002,-0.200
-0.003,-0.198
-0.002,-0.195
0.000,-0.191
-0.001,-0.183
-0.001,-0.179
-0.001,-0.176
-0.003,-0.170
0.002,-0.166
0.001,-0.161
0.003,-0.157
0.003,-0.150
0.006,-0.143
0.004,-0.133
0.005,-0.134
0.007,-0.128
0.007,-0.123
0.007,-0.112
0.006,-0.107
0.008,-0.101
0.009,-0.094
0.010,-0.086
0.009,-0.080
0.012,-0.072
0.011,-0.060
0.011,-0.048
0.016,-0.034
0.018,-0.015
0.022,0.000
0.021,0.015
0.024,0.024
0.028,0.035
0.030,0.040
0.031,0.044
0.034,0.050
0.030,0.058
0.036,0.062
0.035,0.073
0.039,0.076
0.040,0.092
0.044,0.100
0.045,0.112
0.049,0.123
0.043,0.131
0.052,0.137
0.049,0.140
0.056,0.144
0.055,0.151
0.058,0.154
0.057,0.158
0.058,0.164
0.060,0.169
0.063,0.177
0.064,0.188
0.062,0.192
0.063,0.207
0.069,0.219
0.069,0.231
0.071,0.236
0.072,0.243
0.076,0.243
0.080,0.243
0.076,0.243
0.080,0.239
0.081,0.239
0.084,0.241
0.085,0.247
0.086,0.255
0.085,0.265
0.084,0.274
0.087,0.283
0.092,0.291
0.090,0.298
0.091,0.297
0.093,0.298
0.093,0.293
0.096,0.292
0.097,0.291
0.099,0.282
0.095,0.281
0.098,0.276
0.097,0.271
0.097,0.268
0.099,0.258
0.098,0.257
0.098,0.251
0.097,0.245
0.094,0.241
0.096,0.236
0.092,0.229
0.097,0.227
0.096,0.219
0.094,0.215
0.095,0.207
0.097,0.201
0.095,0.190
0.095,0.181
0.089,0.178
0.091,0.168
0.088,0.160
0.089,0.154
0.090,0.148
0.082,0.139
0.086,0.128
0.083,0.122
0.084,0.112
0.078,0.104
0.079,0.095
0.075,0.078
0.075,0.065
0.070,0.047
0.072,0.031
0.068,0.016
0.071,0.004
0.063,-0.003
0.062,-0.015
0.063,-0.020
0.060,-0.025
0.058,-0.029
0.054,-0.038
0.053,-0.045
0.050,-0.056
0.049,-0.066
0.048,-0.082
0.047,-0.090
0.044,-0.101
0.041,-0.107
0.041,-0.118
0.036,-0.121
0.035,-0.129
0.032,-0.130
0.036,-0.138
0.034,-0.138
0.033,-0.143
0.029,-0.144
0.030,-0.154
0.029,-0.157
0.029,-0.172
0.024,-0.180
0.022,-0.192
0.020,-0.206
0.018,-0.217
0.017,-0.221
0.015,-0.222
0.013,-0.225
0.011,-0.223
0.008,-0.223
0.007,-0.221
0.007,-0.225
0.011,-0.226
0.006,-0.230
0.007,-0.236
0.004,-0.242
0.009,-0.247
0.001,-0.253
0.004,-0.250
0.002,-0.249
0.003,-0.246
-0.005,-0.244
0.002,-0.239
-0.001,-0.234
0.002,-0.231
-0.003,-0.224
-0.002,-0.222
0.001,-0.214
0.000,-0.211
-0.002,-0.204
-0.003,-0.200
-0.001,-0.193
0.000,-0.192
0.003,-0.187
-0.001,-0.182
0.003,-0.177
-0.001,-0.171
0.002,-0.169
-0.000,-0.160
0.003,-0.158
0.002,-0.150
0.005,-0.144
0.001,-0.137
0.008,-0.132
0.005,-0.126
0.006,-0.121
0.005,-0.116
0.013,-0.109
0.010,-0.101
0.014,-0.095
0.010,-0.088
0.013,-0.087
0.012,-0.074
0.013,-0.068
0.016,-0.056
0.013,-0.042
0.020,-0.025
0.017,-0.009
0.023,0.002
0.024,0.018
0.028,0.025
0.030,0.034
0.030,0.041
0.033,0.047
0.034,0.051
0.036,0.055
0.035,0.065
0.035,0.073
0.038,0.080
0.039,0.090
0.038,0.104
0.043,0.114
0.041,0.123
0.046,0.132
0.047,0.135
0.049,0.144
0.052,0.145
0.054,0.149
0.057,0.154
0.058,0.158
0.060,0.161
0.059,0.164
0.058,0.173
0.060,0.181
0.060,0.193
0.067,0.204
0.065,0.217
0.071,0.229
0.072,0.235
0.075,0.242
0.073,0.239
0.077,0.238
0.081,0.236
0.077,0.237
0.079,0.239
0.085,0.237
0.080,0.248
0.084,0.255
0.083,0.263
0.084,0.276
0.088,0.282
0.088,0.291
0.089,0.293
0.091,0.296
0.090,0.296
0.093,0.289
0.092,0.289
0.096,0.283
0.094,0.281
0.094,0.277
0.098,0.267
0.095,0.267
0.098,0.263
0.097,0.257
0.096,0.254
0.096,0.248
0.093,0.245
0.095,0.239
0.095,0.234
0.092,0.231
0.093,0.223
0.093,0.218
0.091,0.213
0.091,0.205
0.088,0.199
0.092,0.188
0.091,0.180
0.090,0.172
0.091,0.167
0.087,0.159
0.088,0.150
0.085,0.144
0.085,0.132
0.083,0.130
0.082,0.121
0.080,0.111
0.078,0.101
0.075,0.088
0.075,0.075
0.075,0.057
0.072,0.041
0.068,0.027
0.067,0.013
0.064,-0.002
0.062,-0.013
0.058,-0.016
0.061,-0.022
0.055,-0.030
0.056,-0.036
0.050,-0.040
0.050,-0.047
0.048,-0.057
0.047,-0.069
0.042,-0.080
0.042,-0.092
0.040,-0.106
0.039,-0.110
0.036,-0.118
0.036,-0.123
0.031,-0.128
0.035,-0.133
0.031,-0.135
0.031,-0.141
0.027,-0.144
0.029,-0.150
0.026,-0.156
0.023,-0.160
0.023,-0.175
0.021,-0.189
0.024,-0.203
0.016,-0.209
0.015,-0.223
0.014,-0.225
0.014,-0.230
0.009,-0.225
0.009,-0.225
0.011,-0.223
0.011,-0.223
0.008,-0.224
0.008,-0.232
0.008,-0.237
0.009,-0.238
0.002,-0.242
0.003,-0.252
0.003,-0.254
0.005,-0.254
-0.001,-0.250
-0.000,-0.251
-0.001,-0.243
-0.002,-0.238
-0.002,-0.234
-0.003,-0.230
0.001,-0.222
-0.003,-0.218
-0.001,-0.217
-0.004,-0.210
-0.001,-0.208
-0.002,-0.203
0.001,-0.200
0.001,-0.193
0.002,-0.187
-0.003,-0.185
-0.001,-0.181
0.000,-0.176
0.002,-0.170
0.001,-0.164
0.004,-0.163
0.001,-0.155
0.005,-0.149
0.001,-0.136
0.006,-0.135
0.005,-0.126
0.010,-0.123
0.008,-0.116
0.006,-0.110
0.007,-0.103
0.004,-0.098
0.010,-0.091
0.007,-0.083
0.012,-0.077
0.010,-0.065
0.014,-0.058
0.016,-0.040
0.018,-0.023
0.022,-0.008
0.022,0.006
0.028,0.017
0.027,0.026
0.028,0.030
0.030,0.040
0.032,0.045
0.033,0.050
0.033,0.055
0.039,0.065
0.037,0.075
0.040,0.084
0.041,0.094
0.045,0.106
0.050,0.117
0.047,0.128
0.055,0.132
0.051,0.140
0.056,0.140
0.053,0.149
0.058,0.156
0.055,0.157
0.060,0.160
0.064,0.163
0.061,0.170
0.064,0.176
0.065,0.186
0.068,0.197
0.069,0.211
0.070,0.222
0.077,0.227
0.076,0.235
0.079,0.238
0.078,0.241
