0.093,0.217
0.097,0.215
0.095,0.209
0.093,0.199
0.089,0.195
0.091,0.185
0.088,0.177
0.088,0.170
0.087,0.161
0.088,0.153
0.085,0.144
0.085,0.139
0.085,0.134
0.081,0.123
0.084,0.116
0.080,0.106
0.082,0.100
0.077,0.083
0.078,0.070
0.074,0.057
0.073,0.038
0.068,0.023
0.069,0.006
0.063,-0.003
0.063,-0.014
0.062,-0.018
0.062,-0.025
0.058,-0.030
0.057,-0.041
0.055,-0.042
0.053,-0.051
0.048,-0.058
0.046,-0.075
0.045,-0.085
0.042,-0.094
0.040,-0.102
0.039,-0.110
0.036,-0.115
0.037,-0.121
0.033,-0.124
0.033,-0.134
0.033,-0.139
0.031,-0.142
0.029,-0.143
0.025,-0.150
0.023,-0.157
0.025,-0.163
0.022,-0.172
0.021,-0.186
0.019,-0.197
0.017,-0.206
0.016,-0.214
0.012,-0.221
0.014,-0.223
0.013,-0.222
0.010,-0.220
0.008,-0.218
0.007,-0.218
0.007,-0.221
0.004,-0.222
0.004,-0.231
0.006,-0.236
0.003,-0.239
0.003,-0.245
-0.001,-0.248
0.002,-0.248
-0.003,-0.242
0.000,-0.242
-0.003,-0.234
-0.000,-0.232
-0.005,-0.223
-0.000,-0.219
-0.002,-0.215
-0.001,-0.209
-0.001,-0.206
-0.001,-0.202
-0.001,-0.199
0.000,-0.194
-0.001,-0.190
-0.000,-0.185
-0.000,-0.180
-0.003,-0.174
-0.001,-0.170
-0.003,-0.165
0.002,-0.160
0.000,-0.156
0.001,-0.153
0.003,-0.148
0.004,-0.138
0.003,-0.128
0.001,-0.126
0.004,-0.120
0.009,-0.116
0.006,-0.108
0.008,-0.105
0.010,-0.098
0.010,-0.092
0.013,-0.085
0.012,-0.077
0.016,-0.070
0.012,-0.059
0.016,-0.053
0.019,-0.036
0.017,-0.016
0.021,-0.004
0.021,0.012
0.023,0.023
0.029,0.034
0.026,0.038
0.031,0.043
0.028,0.051
0.034,0.052
0.032,0.061
0.036,0.065
0.036,0.079
0.038,0.084
0.041,0.098
0.042,0.107
0.045,0.118
0.049,0.123
0.048,0.133
0.052,0.134
0.052,0.143
0.053,0.148
0.052,0.150
0.054,0.154
0.057,0.158
0.056,0.166
0.059,0.170
0.059,0.178
0.062,0.185
0.065,0.200
0.065,0.216
0.068,0.221
0.070,0.228
0.074,0.232
0.072,0.240
0.075,0.237
0.076,0.237
0.081,0.235
0.080,0.234
0.080,0.237
0.080,0.237
0.081,0.245
0.084,0.254
0.080,0.265
0.086,0.273
0.085,0.281
0.089,0.288
0.091,0.290
0.090,0.291
0.092,0.287
0.091,0.283
0.095,0.279
0.099,0.277
0.095,0.273
0.097,0.270
0.096,0.264
0.097,0.261
0.096,0.256
0.095,0.254
0.098,0.246
0.094,0.243
0.099,0.239
0.095,0.233
0.094,0.231
0.095,0.220
0.096,0.216
0.095,0.211
0.096,0.203
0.091,0.199
0.093,0.189
0.090,0.182
0.093,0.173
0.090,0.167
0.086,0.160
0.086,0.150
0.086,0.142
0.086,0.134
0.078,0.132
0.080,0.123
0.078,0.113
0.081,0.102
0.075,0.094
0.079,0.078
0.073,0.063
0.075,0.049
0.070,0.036
0.073,0.018
0.067,0.007
0.066,-0.007
0.058,-0.010
0.057,-0.024
0.056,-0.024
0.056,-0.032
0.056,-0.037
0.053,-0.047
0.053,-0.056
0.048,-0.065
0.048,-0.076
0.044,-0.086
0.043,-0.098
0.038,-0.108
0.040,-0.117
0.039,-0.120
0.037,-0.121
0.033,-0.125
0.035,-0.127
0.032,-0.137
0.031,-0.139
0.028,-0.143
0.030,-0.147
0.026,-0.157
0.024,-0.164
0.022,-0.173
0.022,-0.189
0.020,-0.201
0.019,-0.212
0.016,-0.218
0.014,-0.221
0.011,-0.219
0.013,-0.219
0.006,-0.214
0.008,-0.219
0.009,-0.219
0.009,-0.222
0.006,-0.223
0.004,-0.230
0.006,-0.236
0.004,-0.240
0.002,-0.245
0.002,-0.246
-0.003,-0.246
-0.003,-0.242
-0.001,-0.237
-0.001,-0.234
-0.001,-0.232
-0.003,-0.224
-0.003,-0.220
-0.002,-0.217
0.001,-0.214
-0.004,-0.207
-0.001,-0.206
-0.001,-0.198
-0.002,-0.196
-0.004,-0.191
-0.003,-0.188
0.000,-0.185
-0.004,-0.175
-0.001,-0.175
-0.001,-0.169
0.000,-0.164
-0.003,-0.156
-0.002,-0.153
0.003,-0.145
0.005,-0.137
0.005,-0.130
0.005,-0.128
0.006,-0.121
0.008,-0.119
0.008,-0.108
0.006,-0.106
0.011,-0.098
0.005,-0.089
0.011,-0.086
0.008,-0.073
0.015,-0.067
0.011,-0.052
0.013,-0.044
0.016,-0.030
0.013,-0.014
0.019,-0.003
0.022,0.014
0.024,0.027
0.027,0.036
0.025,0.040
0.027,0.043
0.032,0.050
0.031,0.054
0.033,0.059
0.036,0.067
0.038,0.077
0.041,0.088
0.038,0.100
0.042,0.111
0.041,0.122
0.049,0.128
0.047,0.130
0.049,0.137
0.051,0.144
0.052,0.152
0.053,0.152
0.057,0.158
0.059,0.158
0.056,0.171
0.059,0.174
0.059,0.181
0.061,0.190
0.064,0.203
0.065,0.216
0.069,0.221
0.072,0.232
0.074,0.236
0.075,0.238
0.075,0.240
0.075,0.236
0.075,0.237
0.078,0.233
0.079,0.236
0.082,0.241
0.078,0.247
0.084,0.257
0.084,0.271
0.083,0.283
0.088,0.287
0.085,0.293
0.091,0.294
0.091,0.295
0.092,0.293
0.092,0.283
0.093,0.281
0.094,0.276
0.093,0.274
0.091,0.270
0.095,0.263
0.090,0.262
0.098,0.257
0.093,0.255
0.095,0.250
0.095,0.244
0.091,0.241
0.095,0.234
0.094,0.230
0.094,0.225
0.090,0.216
0.095,0.210
0.091,0.205
0.089,0.202
0.091,0.192
0.088,0.182
0.090,0.173
0.091,0.165
0.083,0.162
0.087,0.154
0.083,0.145
0.086,0.136
0.080,0.131
0.083,0.120
0.078,0.114
0.079,0.100
0.077,0.089
0.075,0.077
0.073,0.061
0.070,0.043
0.069,0.030
0.068,0.015
0.064,0.003
0.064,-0.011
0.059,-0.013
0.060,-0.025
0.061,-0.024
0.059,-0.030
0.056,-0.035
0.052,-0.047
0.052,-0.056
0.049,-0.067
0.045,-0.076
0.044,-0.091
0.041,-0.099
0.043,-0.107
0.037,-0.113
0.036,-0.122
0.033,-0.125
0.032,-0.129
0.030,-0.132
0.031,-0.138
0.028,-0.142
0.030,-0.146
0.026,-0.148
0.028,-0.157
0.024,-0.168
0.025,-0.180
0.020,-0.191
0.020,-0.206
0.018,-0.211
0.019,-0.218
0.014,-0.219
0.009,-0.221
0.012,-0.220
0.009,-0.218
0.007,-0.217
0.006,-0.219
0.007,-0.223
0.006,-0.227
0.007,-0.229
0.004,-0.238
0.005,-0.243
-0.002,-0.247
0.002,-0.246
-0.002,-0.243
0.000,-0.244
-0.003,-0.236
-0.003,-0.235
-0.000,-0.229
0.003,-0.223
0.004,-0.216
-0.001,-0.214
0.004,-0.209
-0.002,-0.204
0.001,-0.198
-0.002,-0.197
-0.001,-0.194
-0.002,-0.185
-0.001,-0.183
-0.002,-0.176
0.004,-0.175
-0.001,-0.168
0.003,-0.166
-0.000,-0.158
0.004,-0.155
-0.001,-0.145
-0.001,-0.143
0.005,-0.135
0.006,-0.129
0.007,-0.121
0.009,-0.120
0.010,-0.114
0.009,-0.107
0.010,-0.098
0.008,-0.096
0.011,-0.091
0.008,-0.081
0.011,-0.072
0.010,-0.063
0.014,-0.052
0.011,-0.040
0.014,-0.024
0.018,-0.010
0.020,0.008
0.023,0.017
0.024,0.028
0.029,0.036
0.027,0.043
0.031,0.045
0.033,0.049
0.035,0.060
0.038,0.062
0.036,0.075
0.040,0.079
0.039,0.093
0.043,0.102
0.047,0.114
0.049,0.121
0.048,0.128
0.051,0.136
0.048,0.139
0.054,0.145
0.053,0.149
0.056,0.155
0.058,0.157
0.059,0.163
0.060,0.166
0.060,0.176
0.064,0.182
0.062,0.193
0.066,0.203
0.067,0.218
0.067,0.230
0.071,0.230
0.074,0.239
0.076,0.237
0.075,0.239
0.080,0.237
0.080,0.236
0.082,0.235
0.084,0.238
0.080,0.248
0.084,0.253
0.084,0.264
0.086,0.275
0.087,0.279
0.086,0.288
0.089,0.290
0.091,0.289
0.095,0.289
0.095,0.289
0.093,0.286
0.094,0.280
0.097,0.276
0.096,0.271
0.097,0.268
0.098,0.267
0.101,0.259
0.096,0.255
0.100,0.251
0.096,0.248
0.097,0.243
0.096,0.236
0.094,0.230
0.095,0.226
0.094,0.220
0.093,0.216
0.093,0.208
0.090,0.200
0.092,0.193
0.093,0.185
0.088,0.178
0.089,0.169
0.084,0.160
0.085,0.155
0.084,0.148
0.082,0.144
0.082,0.132
0.083,0.125
0.080,0.116
0.079,0.109
0.076,0.096
0.077,0.083
0.075,0.071
0.073,0.057
0.072,0.038
0.069,0.022
0.065,0.010
0.062,-0.002
0.061,-0.012
0.061,-0.020
0.057,-0.024
0.058,-0.031
0.052,-0.035
0.055,-0.042
0.053,-0.044
0.047,-0.058
0.048,-0.067
0.046,-0.079
0.042,-0.093
0.041,-0.105
0.038,-0.110
0.040,-0.116
0.036,-0.117
0.037,-0.126
0.033,-0.128
0.034,-0.134
0.028,-0.137
0.030,-0.139
0.027,-0.145
0.030,-0.150
0.026,-0.159
0.027,-0.172
0.024,-0.181
0.025,-0.195
0.017,-0.202
0.018,-0.216
0.015,-0.219
0.016,-0.221
0.012,-0.216
0.010,-0.219
0.010,-0.217
0.009,-0.215
0.009,-0.218
0.005,-0.221
0.008,-0.226
0.004,-0.229
0.004,-0.234
0.003,-0.241
0.002,-0.244
-0.002,-0.245
0.001,-0.243
-0.001,-0.239
0.002,-0.237
-0.005,-0.226
-0.003,-0.227
-0.003,-0.220
-0.003,-0.217
-0.002,-0.213
-0.001,-0.210
-0.002,-0.203
-0.001,-0.199
-0.002,-0.196
-0.001,-0.193
-0.000,-0.185
-0.001,-0.180
-0.003,-0.173
-0.003,-0.174
0.001,-0.168
-0.001,-0.159
-0.000,-0.155
-0.001,-0.150
0.001,-0.147
-0.002,-0.135
-0.001,-0.134
0.001,-0.124
0.003,-0.122
0.003,-0.115
0.007,-0.110
0.009,-0.103
0.008,-0.096
0.007,-0.090
0.005,-0.086
0.007,-0.081
0.009,-0.069
0.012,-0.062
0.012,-0.046
0.013,-0.031
0.014,-0.015
0.015,-0.003
0.021,0.011
0.019,0.024
0.024,0.030
0.025,0.037
0.030,0.043
0.029,0.052
0.031,0.053
0.034,0.058
0.037,0.069
0.041,0.080
0.039,0.085
0.043,0.098
0.046,0.111
0.045,0.125
0.048,0.125
0.049,0.132
0.051,0.137
0.049,0.147
0.050,0.151
0.052,0.157
0.053,0.159
0.055,0.163
0.058,0.166
0.059,0.171
0.061,0.180
0.066,0.190
0.063,0.203
0.065,0.210
0.067,0.225
0.071,0.231
0.072,0.240
0.072,0.244
0.074,0.242
0.077,0.244
0.081,0.239
0.078,0.240
0.078,0.239
0.077,0.238
0.081,0.249
0.082,0.256
0.082,0.270
0.085,0.278
0.088,0.285
0.088,0.289
0.092,0.294
0.088,0.296
0.093,0.290
0.092,0.290
0.093,0.285
0.095,0.283
0.093,0.278
0.097,0.270
0.093,0.270
0.097,0.263
0.095,0.262
0.096,0.259
0.095,0.251
0.095,0.246
0.095,0.240
0.095,0.241
0.094,0.234
0.096,0.225
0.095,0.223
0.095,0.216
0.095,0.211
0.092,0.205
0.094,0.192
0.092,0.187
0.093,0.175
0.091,0.170
0.088,0.165
0.088,0.153
0.087,0.152
0.085,0.139
0.081,0.129
0.079,0.123
0.082,0.116
0.082,0.107
0.078,0.099
0.078,0.085
0.076,0.075
0.076,0.053
0.069,0.040
0.067,0.021
0.066,0.009
0.066,-0.001
0.064,-0.007
0.062,-0.016
0.063,-0.023
0.059,-0.025
0.055,-0.029
0.049,-0.039
0.054,-0.050
0.050,-0.060
0.051,-0.071
0.046,-0.083
0.049,-0.095
0.040,-0.100
0.041,-0.110
0.037,-0.113
0.037,-0.118
0.033,-0.122
0.033,-0.126
0.030,-0.133
0.030,-0.137
0.025,-0.138
0.027,-0.148
0.024,-0.152
0.026,-0.162
0.022,-0.171
0.021,-0.184
0.019,-0.196
0.019,-0.207
0.013,-0.213
0.013,-0.219
0.011,-0.219
0.013,-0.220
0.010,-0.215
0.008,-0.217
0.010,-0.215
0.008,-0.219
0.007,-0.221
0.005,-0.226
0.006,-0.234
0.006,-0.241
0.000,-0.242
-0.001,-0.249
0.000,-0.246
0.002,-0.238
0.001,-0.233
-0.004,-0.232
-0.002,-0.228
-0.004,-0.220
-0.003,-0.218
-0.004,-0.213
-0.003,-0.211
-0.004,-0.204
-0.005,-0.202
-0.004,-0.198
0.001,-0.194
-0.001,-0.189
-0.000,-0.187
-0.003,-0.180
-0.002,-0.176
-0.002,-0.169
-0.003,-0.167
-0.000,-0.162
0.001,-0.154
0.003,-0.151
0.002,-0.144
0.002,-0.134
-0.000,-0.129
0.001,-0.124
0.001,-0.118
0.005,-0.114
0.003,-0.109
0.005,-0.106
0.007,-0.098
0.009,-0.091
0.009,-0.081
0.011,-0.075
0.010,-0.068
0.012,-0.055
0.011,-0.043
0.015,-0.028
0.013,-0.012
0.018,0.001
0.020,0.016
0.023,0.025
0.027,0.036
0.027,0.041
0.030,0.043
0.030,0.051
0.034,0.059
0.033,0.063
0.036,0.069
0.034,0.082
0.039,0.086
0.037,0.102
0.040,0.114
0.040,0.124
0.044,0.130
0.047,0.136
0.049,0.139
0.052,0.143
0.051,0.147
0.054,0.152
0.056,0.157
0.058,0.158
0.057,0.166
0.061,0.172
0.060,0.178
0.068,0.188
0.066,0.202
0.067,0.215
0.065,0.224
0.071,0.233
0.074,0.238
0.070,0.245
0.075,0.243
0.074,0.241
0.078,0.237
0.077,0.238
0.077,0.244
0.079,0.244
0.083,0.253
0.085,0.260
0.085,0.271
0.085,0.281
0.089,0.286
0.090,0.293
0.093,0.293
0.089,0.294
0.093,0.293
0.093,0.288
0.094,0.283
0.096,0.279
0.091,0.277
0.093,0.272
0.090,0.265
0.093,0.261
0.093,0.260
0.093,0.254
0.097,0.252
0.093,0.244
0.094,0.240
0.095,0.236
0.093,0.231
0.094,0.226
0.092,0.218
0.096,0.215
0.095,0.207
0.091,0.201
0.091,0.192
0.089,0.181
0.092,0.176
0.089,0.168
0.089,0.165
0.088,0.154
0.088,0.145
0.087,0.138
0.084,0.132
0.083,0.127
0.080,0.114
0.080,0.104
0.079,0.095
0.074,0.082
0.074,0.064
0.075,0.048
0.071,0.034
0.067,0.019
0.063,0.004
0.065,-0.007
0.058,-0.011
0.060,-0.018
0.057,-0.022
0.056,-0.030
0.053,-0.033
0.055,-0.043
0.051,-0.053
0.051,-0.064
0.043,-0.073
0.047,-0.088
0.042,-0.096
0.040,-0.106
0.033,-0.109
0.034,-0.118
0.032,-0.119
0.033,-0.125
0.030,-0.127
0.030,-0.137
0.028,-0.138
0.030,-0.143
0.024,-0.144
0.025,-0.153
0.023,-0.162
0.022,-0.176
0.017,-0.187
0.019,-0.203
0.016,-0.208
0.017,-0.217
0.015,-0.219
0.014,-0.221
0.013,-0.221
0.008,-0.215
0.008,-0.215
0.009,-0.214
0.009,-0.218
0.008,-0.223
0.005,-0.227
0.004,-0.236
0.005,-0.241
0.002,-0.243
-0.002,-0.244
-0.003,-0.242
-0.000,-0.244
-0.002,-0.235
-0.000,-0.235
0.001,-0.226
-0.002,-0.220
-0.003,-0.216
-0.003,-0.213
-0.001,-0.212
-0.003,-0.206
-0.002,-0.200
-0.002,-0.196
-0.000,-0.192
-0.002,-0.185
-0.002,-0.183
0.000,-0.177
0.003,-0.174
-0.003,-0.167
-0.001,-0.161
-0.002,-0.152
0.001,-0.154
-0.003,-0.145
-0.002,-0.145
0.001,-0.132
0.002,-0.128
0.001,-0.121
0.002,-0.120
0.006,-0.112
0.007,-0.105
0.006,-0.100
0.008,-0.095
0.009,-0.088
0.009,-0.081
0.013,-0.076
0.015,-0.064
0.021,-0.054
0.017,-0.038
0.017,-0.028
0.024,-0.012
0.021,0.004
0.026,0.014
0.026,0.027
0.029,0.035
0.030,0.044
0.029,0.046
0.035,0.050
0.033,0.057
0.037,0.064
0.038,0.075
0.041,0.081
0.041,0.095
0.044,0.105
0.043,0.115
0.049,0.124
0.050,0.130
0.053,0.137
0.052,0.139
0.056,0.142
0.055,0.151
0.056,0.156
0.060,0.158
0.061,0.159
0.063,0.165
0.058,0.176
0.062,0.182
0.065,0.192
0.067,0.207
0.069,0.218
0.071,0.229
0.073,0.232
0.074,0.237
0.076,0.237
0.078,0.240
0.078,0.240
0.079,0.235
0.081,0.237
0.081,0.236
0.082,0.245
0.085,0.254
0.085,0.263
0.089,0.274
0.091,0.279
0.089,0.287
0.091,0.291
0.093,0.285
0.097,0.289
0.099,0.287
0.097,0.284
0.097,0.279
0.098,0.273
0.096,0.270
0.099,0.266
0.097,0.265
0.100,0.256
0.096,0.256
0.098,0.249
0.099,0.246
0.096,0.245
0.097,0.234
0.096,0.231
0.097,0.224
0.096,0.220
0.095,0.219
0.096,0.209
0.097,0.205
0.096,0.193
0.096,0.188
0.090,0.179
0.093,0.167
0.092,0.164
0.092,0.156
0.089,0.149
0.090,0.141
0.086,0.129
0.087,0.121
0.086,0.116
0.085,0.110
0.079,0.097
0.080,0.083
0.078,0.073
0.074,0.060
0.075,0.042
0.070,0.025
0.069,0.010
0.068,0.001
0.062,-0.012
0.065,-0.018
0.058,-0.021
0.060,-0.028
0.055,-0.033
0.057,-0.040
0.055,-0.048
0.053,-0.059
0.048,-0.068
0.049,-0.080
0.046,-0.090
0.045,-0.103
0.041,-0.107
0.040,-0.117
0.037,-0.117
0.035,-0.124
0.034,-0.128
0.032,-0.134
0.029,-0.136
0.028,-0.143
0.025,-0.144
0.028,-0.152
0.024,-0.157
0.024,-0.169
0.021,-0.180
0.023,-0.197
0.016,-0.202
0.016,-0.215
0.015,-0.221
0.015,-0.224
0.012,-0.220
0.011,-0.220
0.013,-0.217
0.012,-0.218
0.008,-0.218
0.006,-0.225
0.007,-0.226
0.006,-0.231
0.004,-0.236
0.002,-0.240
0.003,-0.247
0.002,-0.241
-0.001,-0.240
-0.003,-0.241
-0.004,-0.238
-0.003,-0.232
-0.002,-0.227
-0.003,-0.221
-0.000,-0.218
-0.003,-0.208
-0.003,-0.209
-0.002,-0.202
-0.001,-0.199
-0.003,-0.194
-0.003,-0.190
-0.001,-0.189
-0.000,-0.179
-0.002,-0.179
-0.001,-0.174
-0.002,-0.168
-0.002,-0.161
0.002,-0.159
0.001,-0.156
0.003,-0.148
0.001,-0.137
0.002,-0.134
0.000,-0.124
0.006,-0.122
0.005,-0.112
0.003,-0.109
0.006,-0.103
0.010,-0.098
0.006,-0.091
0.007,-0.085
0.011,-0.081
0.010,-0.070
0.011,-0.064
0.013,-0.052
0.016,-0.035
0.019,-0.022
0.019,-0.002
0.024,0.011
0.022,0.025
0.023,0.033
0.025,0.043
0.025,0.046
0.031,0.049
0.029,0.052
0.033,0.060
0.033,0.067
0.036,0.075
0.037,0.084
0.041,0.098
0.040,0.111
0.045,0.117
0.042,0.124
0.050,0.131
0.050,0.140
0.049,0.144
0.049,0.147
0.053,0.152
0.058,0.157
0.055,0.161
0.060,0.163
0.057,0.171
0.062,0.175
0.060,0.186
0.064,0.199
0.063,0.210
0.066,0.222
0.067,0.231
0.066,0.240
0.071,0.240
0.071,0.238
0.075,0.238
0.076,0.238
0.075,0.238
0.076,0.238
0.080,0.244
0.082,0.248
0.080,0.257
0.083,0.267
0.081,0.274
0.084,0.286
0.088,0.290
0.087,0.296
0.089,0.299
0.090,0.292
0.094,0.289
0.096,0.284
0.093,0.285
0.093,0.279
0.093,0.272
0.095,0.266
0.097,0.263
0.093,0.262
0.096,0.254
0.097,0.251
0.098,0.245
0.099,0.242
0.095,0.238
0.096,0.232
0.095,0.224
0.096,0.219
0.094,0.215
0.092,0.211
0.095,0.200
0.090,0.195
0.091,0.185
0.091,0.175
0.087,0.172
0.088,0.163
0.088,0.158
0.089,0.148
0.083,0.142
0.082,0.130
0.083,0.124
0.084,0.115
0.082,0.106
0.081,0.096
0.080,0.084
0.077,0.068
0.073,0.054
0.074,0.035
0.072,0.022
0.071,0.008
0.064,-0.002
0.064,-0.015
0.062,-0.014
0.059,-0.022
0.057,-0.027
0.055,-0.037
0.055,-0.044
0.052,-0.051
0.049,-0.061
0.047,-0.073
0.046,-0.085
0.044,-0.093
0.037,-0.102
0.040,-0.111
0.038,-0.118
0.037,-0.123
0.032,-0.126
0.033,-0.132
0.034,-0.137
0.033,-0.139
0.029,-0.141
0.033,-0.153
0.027,-0.156
0.028,-0.164
0.021,-0.173
0.023,-0.191
0.020,-0.201
0.022,-0.207
0.016,-0.216
0.014,-0.222
0.016,-0.223
0.013,-0.221
0.010,-0.219
0.009,-0.220
0.011,-0.221
0.010,-0.219
0.011,-0.222
0.006,-0.230
0.008,-0.237
0.004,-0.241
0.004,-0.241
-0.002,-0.248
0.001,-0.249
-0.001,-0.243
0.001,-0.243
-0.002,-0.236
-0.001,-0.237
-0.003,-0.227
0.001,-0.222
-0.000,-0.216
0.000,-0.215
-0.002,-0.207
-0.001,-0.209
-0.001,-0.200
-0.001,-0.199
-0.002,-0.193
-0.003,-0.192
0.003,-0.187
-0.002,-0.177
-0.001,-0.175
-0.003,-0.168
-0.001,-0.166
-0.001,-0.157
0.001,-0.157
-0.002,-0.152
0.002,-0.143
0.001,-0.132
0.004,-0.131
0.008,-0.124
0.005,-0.119
0.006,-0.110
0.006,-0.107
0.008,-0.102
0.009,-0.092
0.010,-0.091
0.011,-0.078
0.013,-0.069
0.014,-0.060
0.013,-0.050
0.021,-0.034
0.019,-0.015
0.022,-0.004
0.026,0.010
0.028,0.024
0.026,0.032
0.028,0.036
0.032,0.041
0.033,0.048
0.035,0.052
0.038,0.059
0.040,0.067
0.039,0.078
0.041,0.085
0.044,0.097
0.048,0.107
0.048,0.121
0.049,0.125
0.050,0.131
0.053,0.135
0.052,0.140
0.057,0.146
0.056,0.150
0.063,0.155
0.058,0.160
0.062,0.166
0.061,0.168
0.062,0.178
0.067,0.185
0.063,0.201
0.069,0.215
0.071,0.222
0.075,0.233
0.077,0.236
0.074,0.241
0.079,0.240
0.080,0.240
0.080,0.235
0.081,0.237
0.081,0.240
0.081,0.239
0.083,0.249
0.085,0.255
0.080,0.270
0.086,0.279
0.086,0.285
0.090,0.290
0.094,0.292
0.090,0.289
0.095,0.287
0.092,0.285
0.095,0.283
0.096,0.278
0.095,0.272
0.098,0.268
0.096,0.262
0.097,0.259
0.098,0.253
0.094,0.252
0.095,0.249
0.095,0.242
0.096,0.238
0.096,0.231
0.094,0.228
0.094,0.220
0.095,0.213
0.093,0.209
0.091,0.203
0.090,0.195
0.090,0.185
0.091,0.179
0.090,0.169
0.088,0.166
0.085,0.160
0.085,0.151
0.086,0.146
0.089,0.134
0.082,0.127
0.086,0.120
0.080,0.112
0.084,0.100
0.079,0.094
0.079,0.076
0.076,0.064
0.076,0.049
0.073,0.036
0.069,0.020
0.067,0.008
0.067,-0.004
0.063,-0.012
0.061,-0.020
0.060,-0.023
0.059,-0.029
0.055,-0.031
0.054,-0.045
0.054,-0.054
0.053,-0.062
0.052,-0.072
0.047,-0.087
0.047,-0.097
0.044,-0.106
0.041,-0.110
0.037,-0.119
0.038,-0.122
0.039,-0.127
0.032,-0.130
0.030,-0.137
0.027,-0.138
0.028,-0.144
0.024,-0.146
0.025,-0.159
0.025,-0.166
0.025,-0.176
0.022,-0.191
0.017,-0.202
0.014,-0.210
0.015,-0.216
0.012,-0.218
0.012,-0.219
0.012,-0.221
0.008,-0.216
0.011,-0.215
0.007,-0.220
0.008,-0.223
0.004,-0.223
0.008,-0.231
0.007,-0.237
0.009,-0.243
0.006,-0.245
0.006,-0.244
0.002,-0.244
0.004,-0.240
-0.000,-0.235
-0.001,-0.235
-0.001,-0.229
0.000,-0.224
-0.000,-0.214
-0.003,-0.212
0.000,-0.208
-0.004,-0.201
-0.003,-0.198
-0.004,-0.199
0.003,-0.194
0.000,-0.188
0.000,-0.185
-0.002,-0.180
-0.000,-0.176
-0.001,-0.170
0.000,-0.168
-0.001,-0.161
0.003,-0.157
0.002,-0.146
0.004,-0.143
0.003,-0.134
0.002,-0.131
0.003,-0.124
0.002,-0.123
0.006,-0.115
0.005,-0.110
0.006,-0.103
0.007,-0.096
0.011,-0.092
0.010,-0.084
0.012,-0.079
0.013,-0.066
0.016,-0.053
0.016,-0.042
0.018,-0.028
0.021,-0.012
0.022,0.004
0.023,0.015
0.028,0.023
0.029,0.034
0.031,0.035
0.034,0.041
0.036,0.048
0.036,0.058
0.036,0.060
0.040,0.068
0.038,0.078
0.041,0.093
0.039,0.097
0.045,0.111
0.048,0.123
0.050,0.129
0.051,0.131
0.052,0.138
0.053,0.142
0.053,0.149
0.056,0.153
0.055,0.157
0.060,0.159
0.059,0.167
0.061,0.174
0.061,0.179
0.063,0.195
0.067,0.205
0.065,0.220
0.067,0.225
0.071,0.232
0.074,0.238
0.077,0.243
0.072,0.242
0.078,0.238
0.076,0.237
0.079,0.235
0.080,0.237
0.078,0.246
0.084,0.252
0.084,0.263
0.088,0.273
0.086,0.283
0.087,0.289
0.089,0.290
0.092,0.291
0.092,0.289
0.095,0.292
0.095,0.288
0.094,0.280
0.098,0.279
0.097,0.271
0.093,0.271
0.098,0.264
0.095,0.260
0.097,0.257
0.099,0.250
0.096,0.249
0.101,0.243
0.096,0.238
0.099,0.233
0.099,0.227
0.095,0.224
0.097,0.217
0.093,0.211
0.098,0.202
0.098,0.198
0.094,0.189
0.095,0.178
0.088,0.173
0.093,0.166
0.087,0.160
0.088,0.153
0.088,0.143
0.086,0.137
0.089,0.126
0.081,0.120
0.086,0.107
0.082,0.102
0.082,0.090
0.076,0.080
0.078,0.061
0.074,0.043
0.074,0.030
0.066,0.017
0.065,-0.002
0.061,-0.011
0.062,-0.016
0.058,-0.018
0.058,-0.028
0.059,-0.032
0.056,-0.037
0.054,-0.046
0.049,-0.059
0.050,-0.068
0.047,-0.077
0.047,-0.091
0.043,-0.101
0.040,-0.108
0.038,-0.111
0.038,-0.118
0.035,-0.126
0.035,-0.130
0.032,-0.135
0.033,-0.136
0.029,-0.143
0.031,-0.146
0.029,-0.152
0.028,-0.159
0.026,-0.171
0.024,-0.181
0.025,-0.192
0.022,-0.202
0.018,-0.213
0.018,-0.218
0.017,-0.218
0.016,-0.218
0.013,-0.218
0.015,-0.220
0.012,-0.216
0.011,-0.220
0.009,-0.219
0.008,-0.225
0.002,-0.230
0.004,-0.238
0.002,-0.240
0.001,-0.243
0.002,-0.240
0.001,-0.241
-0.002,-0.240
-0.002,-0.234
-0.002,-0.231
0.000,-0.228
-0.002,-0.224
0.000,-0.217
-0.002,-0.212
-0.004,-0.207
-0.001,-0.202
-0.003,-0.197
-0.000,-0.197
0.000,-0.192
-0.001,-0.187
-0.005,-0.182
0.000,-0.180
0.001,-0.174
0.003,-0.169
0.002,-0.161
0.002,-0.159
0.002,-0.156
0.003,-0.148
0.005,-0.136
0.005,-0.133
0.006,-0.127
0.005,-0.122
0.004,-0.115
0.005,-0.113
0.006,-0.106
0.005,-0.097
0.010,-0.094
0.009,-0.086
0.011,-0.080
0.009,-0.071
0.012,-0.062
0.017,-0.053
0.016,-0.036
0.016,-0.025
0.020,-0.009
0.020,0.007
0.023,0.020
0.022,0.030
0.030,0.033
0.027,0.042
0.030,0.044
0.035,0.052
0.033,0.058
0.036,0.068
0.034,0.076
0.039,0.086
0.041,0.094
0.039,0.105
0.043,0.115
0.047,0.125
0.051,0.128
0.048,0.137
0.051,0.141
0.051,0.146
0.056,0.149
0.057,0.153
