0.035,0.056
0.037,0.061
0.038,0.069
0.040,0.077
0.039,0.088
0.042,0.096
0.040,0.108
0.046,0.118
0.045,0.128
0.050,0.137
0.048,0.138
0.054,0.145
0.054,0.149
0.053,0.156
0.056,0.158
0.057,0.162
0.060,0.163
0.066,0.174
0.062,0.181
0.064,0.188
0.062,0.205
0.068,0.213
0.070,0.223
0.073,0.231
0.074,0.240
0.072,0.242
0.077,0.238
0.074,0.240
0.078,0.240
0.076,0.238
0.081,0.239
0.081,0.245
0.081,0.251
0.084,0.259
0.085,0.270
0.085,0.277
0.089,0.288
0.088,0.294
0.093,0.296
0.091,0.294
0.093,0.294
0.094,0.291
0.090,0.288
0.092,0.283
0.095,0.277
0.095,0.277
0.096,0.270
0.095,0.267
0.094,0.259
0.095,0.254
0.095,0.253
0.099,0.246
0.094,0.245
0.095,0.239
0.092,0.230
0.095,0.228
0.096,0.219
0.093,0.218
0.094,0.209
0.092,0.202
0.092,0.195
0.091,0.186
0.087,0.179
0.088,0.170
0.085,0.164
0.084,0.156
0.083,0.149
0.081,0.140
0.079,0.132
0.080,0.122
0.080,0.116
0.077,0.109
0.076,0.097
0.074,0.082
0.075,0.068
0.073,0.051
0.069,0.037
0.067,0.019
0.067,0.005
0.064,-0.004
0.062,-0.013
0.056,-0.022
0.058,-0.026
0.054,-0.029
0.051,-0.035
0.048,-0.046
0.047,-0.055
0.046,-0.063
0.043,-0.072
0.044,-0.089
0.041,-0.100
0.040,-0.107
0.039,-0.108
0.037,-0.118
0.034,-0.124
0.033,-0.130
0.033,-0.133
0.032,-0.142
0.031,-0.144
0.030,-0.146
0.027,-0.150
0.025,-0.159
0.022,-0.169
0.024,-0.182
0.017,-0.188
0.019,-0.204
0.019,-0.212
0.017,-0.221
0.012,-0.223
0.011,-0.225
0.012,-0.222
0.013,-0.221
0.008,-0.218
0.010,-0.224
0.009,-0.224
0.008,-0.228
0.008,-0.232
0.005,-0.240
0.006,-0.248
0.003,-0.249
-0.001,-0.250
-0.001,-0.252
-0.002,-0.249
-0.001,-0.243
-0.001,-0.234
-0.002,-0.233
-0.003,-0.227
-0.002,-0.219
-0.002,-0.218
-0.004,-0.215
-0.003,-0.212
-0.002,-0.205
-0.002,-0.203
-0.003,-0.199
-0.003,-0.194
-0.003,-0.190
-0.001,-0.184
-0.001,-0.180
-0.000,-0.174
-0.005,-0.167
-0.003,-0.165
-0.002,-0.159
-0.001,-0.153
-0.003,-0.146
0.001,-0.139
-0.001,-0.132
0.004,-0.128
-0.000,-0.124
0.006,-0.119
0.003,-0.109
0.010,-0.103
0.007,-0.096
0.007,-0.093
0.010,-0.087
0.010,-0.080
0.015,-0.070
0.011,-0.057
0.016,-0.048
0.013,-0.026
0.018,-0.017
0.020,0.001
0.020,0.016
0.025,0.025
0.024,0.036
0.029,0.036
0.029,0.047
0.031,0.047
0.033,0.054
0.032,0.062
0.034,0.070
0.033,0.079
0.040,0.088
0.041,0.102
0.043,0.114
0.043,0.121
0.046,0.127
0.049,0.134
0.049,0.140
0.050,0.149
0.049,0.149
0.054,0.153
0.055,0.158
0.055,0.164
0.058,0.167
0.062,0.173
0.064,0.181
0.063,0.192
0.066,0.206
0.068,0.215
0.069,0.228
0.076,0.232
0.072,0.241
0.075,0.246
0.074,0.243
0.075,0.239
0.077,0.236
0.078,0.240
0.078,0.245
0.078,0.245
0.084,0.256
0.085,0.262
0.084,0.274
0.085,0.284
0.086,0.285
0.090,0.293
0.093,0.296
0.091,0.294
0.093,0.295
0.094,0.287
0.097,0.284
0.098,0.279
0.097,0.279
0.094,0.273
0.095,0.266
0.093,0.267
0.094,0.262
0.094,0.252
0.092,0.251
0.093,0.242
0.091,0.242
0.095,0.235
0.098,0.232
0.096,0.228
0.092,0.217
0.091,0.213
0.092,0.205
0.092,0.199
0.089,0.191
0.091,0.182
0.084,0.178
0.087,0.169
0.086,0.161
0.082,0.156
0.083,0.144
0.080,0.138
0.084,0.129
0.078,0.125
0.080,0.111
0.077,0.101
0.077,0.088
0.074,0.076
0.074,0.064
0.072,0.045
0.070,0.028
0.065,0.016
0.066,-0.001
0.062,-0.011
0.061,-0.016
0.057,-0.020
0.055,-0.026
0.056,-0.030
0.054,-0.040
0.051,-0.046
0.049,-0.056
0.049,-0.064
0.045,-0.076
0.042,-0.089
0.040,-0.102
0.040,-0.109
0.040,-0.119
0.035,-0.122
0.036,-0.128
0.036,-0.132
0.032,-0.136
0.032,-0.138
0.029,-0.143
0.026,-0.152
0.026,-0.156
0.025,-0.161
0.023,-0.168
0.019,-0.185
0.019,-0.198
0.017,-0.205
0.018,-0.213
0.014,-0.224
0.014,-0.225
0.012,-0.224
0.011,-0.220
0.009,-0.224
0.010,-0.223
0.009,-0.224
0.009,-0.223
0.006,-0.231
0.007,-0.236
0.003,-0.239
0.002,-0.243
0.003,-0.249
0.002,-0.251
-0.001,-0.246
-0.003,-0.242
-0.003,-0.238
-0.002,-0.238
-0.005,-0.232
-0.004,-0.225
-0.004,-0.221
-0.003,-0.215
-0.008,-0.209
-0.005,-0.208
-0.003,-0.204
-0.002,-0.203
-0.003,-0.195
-0.004,-0.193
-0.002,-0.185
0.000,-0.183
-0.004,-0.176
-0.002,-0.175
0.000,-0.169
-0.000,-0.164
-0.002,-0.154
0.002,-0.152
0.003,-0.144
0.004,-0.136
0.001,-0.127
0.005,-0.124
0.004,-0.120
0.006,-0.114
0.006,-0.108
0.008,-0.104
0.007,-0.098
0.011,-0.091
0.011,-0.085
0.010,-0.076
0.013,-0.067
0.016,-0.055
0.018,-0.044
0.018,-0.028
0.021,-0.009
0.023,0.005
0.024,0.019
0.027,0.024
0.026,0.037
0.031,0.040
0.032,0.049
0.034,0.051
0.036,0.058
0.036,0.062
0.041,0.072
0.042,0.085
0.041,0.095
0.047,0.105
0.050,0.116
0.054,0.125
0.050,0.132
0.055,0.137
0.055,0.142
0.059,0.147
0.061,0.151
0.058,0.158
0.061,0.158
0.062,0.166
0.063,0.168
0.062,0.178
0.064,0.188
0.066,0.197
0.068,0.212
0.070,0.221
0.072,0.231
0.076,0.236
0.077,0.244
0.081,0.242
0.083,0.243
0.081,0.244
0.085,0.238
0.085,0.237
0.087,0.240
0.086,0.249
0.084,0.261
0.086,0.268
0.088,0.278
0.091,0.285
0.093,0.291
0.091,0.296
0.095,0.293
0.095,0.295
0.096,0.291
0.094,0.288
0.095,0.285
0.099,0.278
0.099,0.274
0.101,0.269
0.098,0.265
0.095,0.262
0.100,0.257
0.097,0.251
0.097,0.251
0.100,0.243
0.094,0.239
0.096,0.237
0.095,0.229
0.098,0.226
0.095,0.218
0.093,0.213
0.095,0.206
0.091,0.196
0.093,0.188
0.095,0.181
0.092,0.177
0.090,0.167
0.088,0.158
0.090,0.151
0.090,0.140
0.085,0.134
0.084,0.127
0.083,0.120
0.081,0.110
0.077,0.099
0.079,0.086
0.075,0.073
0.079,0.056
0.070,0.041
0.071,0.023
0.064,0.011
0.067,-0.003
0.063,-0.012
0.061,-0.019
0.062,-0.023
0.060,-0.028
0.052,-0.035
0.051,-0.042
0.053,-0.054
0.052,-0.063
0.050,-0.068
0.047,-0.083
0.043,-0.093
0.040,-0.101
0.038,-0.109
0.036,-0.117
0.036,-0.123
0.037,-0.128
0.030,-0.132
0.032,-0.134
0.030,-0.138
0.030,-0.143
0.026,-0.150
0.026,-0.156
0.028,-0.169
0.028,-0.177
0.026,-0.190
0.024,-0.198
0.020,-0.210
0.019,-0.221
0.018,-0.225
0.017,-0.224
0.013,-0.224
0.013,-0.225
0.010,-0.222
0.012,-0.225
0.009,-0.224
0.009,-0.227
0.008,-0.232
0.004,-0.237
0.006,-0.246
0.004,-0.250
0.003,-0.252
0.002,-0.249
0.000,-0.250
0.001,-0.246
-0.003,-0.240
-0.001,-0.235
0.001,-0.228
0.000,-0.228
-0.002,-0.218
-0.002,-0.212
-0.002,-0.209
-0.001,-0.206
-0.001,-0.199
-0.001,-0.199
0.001,-0.195
0.004,-0.188
-0.001,-0.184
-0.002,-0.182
0.001,-0.174
0.006,-0.169
-0.001,-0.162
0.004,-0.163
0.003,-0.156
0.004,-0.148
0.003,-0.142
0.007,-0.136
0.005,-0.129
0.005,-0.122
0.004,-0.118
0.008,-0.114
0.007,-0.106
0.009,-0.100
0.009,-0.091
0.011,-0.088
0.010,-0.080
0.012,-0.072
0.014,-0.063
0.015,-0.050
0.016,-0.036
0.016,-0.016
0.019,-0.004
0.024,0.010
0.022,0.023
0.025,0.032
0.028,0.038
0.031,0.045
0.028,0.051
0.031,0.051
0.033,0.060
0.037,0.067
0.037,0.081
0.038,0.086
0.041,0.096
0.042,0.112
0.044,0.123
0.047,0.124
0.048,0.134
0.052,0.138
0.052,0.144
0.056,0.149
0.054,0.153
0.056,0.158
0.058,0.159
0.057,0.170
0.060,0.173
0.061,0.180
0.063,0.186
0.068,0.201
0.064,0.215
0.068,0.220
0.067,0.232
0.072,0.236
0.072,0.243
0.075,0.242
0.079,0.238
0.076,0.239
0.081,0.238
0.080,0.240
0.083,0.244
0.081,0.249
0.083,0.261
0.083,0.271
0.085,0.281
0.085,0.288
0.090,0.292
0.088,0.294
0.091,0.297
0.093,0.294
0.090,0.291
0.093,0.286
0.094,0.282
0.096,0.279
0.098,0.273
0.096,0.273
0.095,0.263
0.096,0.261
0.094,0.255
0.098,0.249
0.095,0.250
0.097,0.243
0.096,0.237
0.097,0.235
0.098,0.227
0.094,0.221
0.095,0.216
0.092,0.208
0.088,0.203
0.092,0.192
0.087,0.188
0.088,0.177
0.086,0.165
0.085,0.162
0.088,0.155
0.085,0.146
0.086,0.140
0.081,0.129
0.085,0.122
0.084,0.112
0.080,0.109
0.076,0.097
0.075,0.083
0.075,0.067
0.072,0.054
0.070,0.034
0.067,0.018
0.064,0.006
0.062,-0.005
0.057,-0.016
0.060,-0.021
0.057,-0.025
0.056,-0.032
0.052,-0.040
0.054,-0.047
0.052,-0.054
0.051,-0.066
0.050,-0.080
0.045,-0.089
0.041,-0.097
0.037,-0.106
0.036,-0.115
0.038,-0.121
0.034,-0.122
0.034,-0.126
0.033,-0.136
0.029,-0.138
0.031,-0.144
0.024,-0.145
0.026,-0.156
0.027,-0.160
0.026,-0.171
0.024,-0.180
0.022,-0.195
0.020,-0.202
0.017,-0.213
0.016,-0.221
0.014,-0.227
0.013,-0.225
0.011,-0.225
0.010,-0.221
0.008,-0.224
0.010,-0.223
0.007,-0.227
0.007,-0.229
0.004,-0.236
0.006,-0.241
0.004,-0.247
0.003,-0.250
0.002,-0.252
0.006,-0.253
0.004,-0.247
0.002,-0.243
0.001,-0.241
0.002,-0.237
0.001,-0.229
-0.000,-0.225
-0.002,-0.221
-0.002,-0.215
-0.001,-0.211
-0.003,-0.206
0.000,-0.202
0.001,-0.200
-0.003,-0.193
0.000,-0.192
-0.000,-0.184
0.003,-0.182
0.001,-0.172
0.001,-0.171
0.002,-0.165
0.004,-0.160
0.003,-0.152
0.003,-0.149
0.007,-0.140
0.008,-0.131
0.004,-0.125
0.005,-0.126
0.007,-0.119
0.011,-0.111
0.006,-0.100
0.011,-0.101
0.010,-0.092
0.012,-0.085
0.010,-0.075
0.012,-0.070
0.017,-0.061
0.017,-0.045
0.020,-0.032
0.024,-0.015
0.023,-0.003
0.023,0.015
0.023,0.024
0.031,0.032
0.026,0.041
0.032,0.043
0.031,0.050
0.035,0.052
0.033,0.063
0.037,0.070
0.042,0.079
0.043,0.090
0.041,0.102
0.043,0.113
0.048,0.121
0.048,0.127
0.051,0.132
0.052,0.143
0.052,0.146
0.056,0.150
0.058,0.153
0.055,0.158
0.061,0.162
0.059,0.167
0.062,0.172
0.065,0.184
0.062,0.195
0.065,0.201
0.066,0.215
0.073,0.225
0.071,0.235
0.072,0.240
0.071,0.238
0.077,0.239
0.079,0.235
0.080,0.235
0.081,0.236
0.081,0.240
0.079,0.244
0.083,0.247
0.080,0.264
0.084,0.272
0.085,0.281
0.087,0.284
0.089,0.291
0.087,0.293
0.092,0.292
0.089,0.289
0.097,0.285
0.096,0.282
0.093,0.281
0.093,0.273
0.094,0.270
0.091,0.265
0.095,0.260
0.093,0.257
0.095,0.255
0.094,0.246
0.094,0.246
0.091,0.236
0.091,0.233
0.091,0.230
0.090,0.222
0.090,0.217
0.092,0.211
0.090,0.208
0.090,0.199
0.089,0.189
0.089,0.182
0.088,0.170
0.083,0.167
0.086,0.163
0.081,0.151
0.082,0.146
0.083,0.134
0.078,0.127
0.079,0.118
0.077,0.112
0.074,0.100
0.072,0.089
0.072,0.076
0.071,0.062
0.069,0.044
0.065,0.027
0.066,0.012
0.060,0.001
0.062,-0.012
0.055,-0.015
0.058,-0.025
0.054,-0.026
0.056,-0.037
0.049,-0.042
0.049,-0.048
0.043,-0.057
0.043,-0.070
0.039,-0.081
0.040,-0.091
0.036,-0.102
0.037,-0.112
0.032,-0.115
0.034,-0.122
0.031,-0.126
0.033,-0.132
0.031,-0.132
0.028,-0.138
0.028,-0.144
0.024,-0.147
0.027,-0.154
0.023,-0.160
0.023,-0.171
0.017,-0.182
0.017,-0.196
0.016,-0.208
0.015,-0.218
0.014,-0.225
0.011,-0.223
0.009,-0.223
0.009,-0.222
0.008,-0.221
0.008,-0.222
0.006,-0.222
0.004,-0.226
0.007,-0.229
0.003,-0.235
0.002,-0.239
-0.000,-0.246
0.001,-0.251
-0.001,-0.252
-0.002,-0.247
-0.004,-0.246
-0.003,-0.242
-0.005,-0.237
-0.002,-0.231
-0.005,-0.225
-0.003,-0.218
-0.007,-0.213
-0.004,-0.213
-0.005,-0.208
-0.001,-0.203
-0.004,-0.199
-0.003,-0.195
-0.003,-0.188
0.000,-0.185
-0.005,-0.176
-0.005,-0.174
-0.004,-0.167
-0.003,-0.166
-0.004,-0.158
-0.003,-0.155
-0.002,-0.148
0.000,-0.144
-0.000,-0.135
-0.002,-0.133
0.003,-0.126
0.007,-0.120
0.005,-0.113
0.005,-0.111
0.008,-0.104
0.007,-0.096
0.007,-0.091
0.008,-0.087
0.011,-0.076
0.011,-0.062
0.010,-0.056
0.014,-0.042
0.016,-0.028
0.018,-0.008
0.016,0.004
0.024,0.016
0.022,0.028
0.025,0.033
0.029,0.039
0.032,0.048
0.032,0.053
0.032,0.057
0.035,0.062
0.037,0.075
0.040,0.084
0.041,0.092
0.042,0.104
0.048,0.116
0.046,0.127
0.050,0.129
0.047,0.138
0.052,0.140
0.054,0.147
0.053,0.151
0.056,0.157
0.055,0.160
0.062,0.162
0.057,0.169
0.062,0.175
0.060,0.184
0.065,0.197
0.066,0.206
0.068,0.222
0.070,0.227
0.071,0.237
0.073,0.236
0.072,0.243
0.076,0.242
0.076,0.237
0.076,0.239
0.080,0.234
0.079,0.239
0.081,0.245
0.080,0.252
0.082,0.262
0.087,0.273
0.084,0.283
0.088,0.289
0.088,0.289
0.093,0.292
0.096,0.291
0.093,0.290
0.092,0.288
0.093,0.282
0.093,0.276
0.095,0.272
0.094,0.270
0.096,0.265
0.094,0.261
0.094,0.257
0.095,0.251
0.095,0.247
0.093,0.246
0.094,0.238
0.091,0.235
0.098,0.225
0.093,0.222
0.090,0.214
0.089,0.210
0.090,0.204
0.093,0.197
0.089,0.186
0.087,0.182
0.086,0.172
0.084,0.163
0.086,0.155
0.083,0.149
0.083,0.141
0.082,0.131
0.080,0.124
0.082,0.116
0.080,0.109
0.077,0.096
0.076,0.088
0.078,0.069
0.074,0.057
0.070,0.036
0.070,0.021
0.068,0.008
0.063,-0.002
0.060,-0.011
0.059,-0.016
0.058,-0.024
0.055,-0.029
0.052,-0.037
0.054,-0.042
0.048,-0.052
0.050,-0.064
0.045,-0.072
0.046,-0.086
0.040,-0.097
0.042,-0.106
0.038,-0.114
0.037,-0.121
0.034,-0.126
0.032,-0.129
0.033,-0.135
0.028,-0.138
0.029,-0.143
0.023,-0.145
0.026,-0.150
0.022,-0.159
0.023,-0.167
0.016,-0.177
0.019,-0.193
0.015,-0.203
0.016,-0.215
0.010,-0.221
0.011,-0.226
0.010,-0.227
0.009,-0.226
0.006,-0.223
0.008,-0.225
0.007,-0.224
0.009,-0.228
0.003,-0.229
0.007,-0.232
0.002,-0.236
0.000,-0.247
-0.004,-0.247
-0.001,-0.252
-0.002,-0.251
-0.000,-0.250
-0.004,-0.244
-0.002,-0.240
-0.002,-0.233
-0.003,-0.234
-0.004,-0.226
-0.004,-0.226
-0.005,-0.218
-0.004,-0.213
0.000,-0.211
-0.001,-0.207
-0.003,-0.199
-0.003,-0.197
-0.003,-0.192
-0.003,-0.189
-0.001,-0.185
-0.001,-0.179
-0.002,-0.176
-0.001,-0.169
-0.001,-0.164
-0.002,-0.158
-0.001,-0.154
0.000,-0.144
0.002,-0.140
0.004,-0.131
0.004,-0.126
0.006,-0.120
0.008,-0.116
0.006,-0.111
0.008,-0.104
0.008,-0.098
0.009,-0.089
0.006,-0.083
0.010,-0.073
0.012,-0.066
0.013,-0.052
0.012,-0.039
0.015,-0.022
0.019,-0.008
0.021,0.007
0.021,0.015
0.027,0.029
0.026,0.036
0.032,0.045
0.028,0.048
0.035,0.049
0.032,0.058
0.035,0.061
0.036,0.073
0.037,0.078
0.037,0.096
0.040,0.107
0.040,0.115
0.046,0.122
0.047,0.132
0.048,0.137
0.050,0.140
0.051,0.144
0.056,0.151
0.051,0.154
0.058,0.156
0.058,0.162
0.060,0.167
0.060,0.177
0.063,0.185
0.063,0.196
0.067,0.210
0.068,0.221
0.067,0.232
0.072,0.236
0.070,0.235
0.075,0.238
0.077,0.236
0.075,0.237
0.077,0.237
0.077,0.235
0.079,0.241
0.080,0.247
0.081,0.258
0.085,0.266
0.081,0.276
0.088,0.285
0.089,0.287
0.087,0.294
0.088,0.292
0.090,0.289
0.093,0.287
0.096,0.281
0.092,0.281
0.093,0.277
0.095,0.270
0.093,0.268
0.095,0.262
0.093,0.261
0.095,0.257
0.095,0.248
0.095,0.246
0.096,0.238
0.094,0.237
0.091,0.233
0.092,0.225
0.092,0.221
0.096,0.212
0.093,0.207
0.090,0.199
0.090,0.191
0.090,0.181
0.088,0.171
0.085,0.168
0.084,0.164
0.083,0.153
0.084,0.144
0.083,0.136
0.078,0.131
0.078,0.122
0.079,0.114
0.078,0.101
0.073,0.094
0.075,0.078
0.072,0.064
0.070,0.046
0.066,0.031
0.063,0.017
0.063,0.002
0.062,-0.009
0.057,-0.015
0.055,-0.020
0.052,-0.025
0.053,-0.034
0.047,-0.041
0.051,-0.052
0.047,-0.057
0.045,-0.066
0.041,-0.076
0.042,-0.089
0.041,-0.098
0.039,-0.109
0.035,-0.116
0.034,-0.121
0.029,-0.129
0.032,-0.134
0.029,-0.138
0.027,-0.139
0.029,-0.146
0.028,-0.150
0.028,-0.154
0.024,-0.162
0.022,-0.170
0.021,-0.184
0.021,-0.196
0.015,-0.203
0.015,-0.216
0.010,-0.223
0.014,-0.229
0.009,-0.225
0.010,-0.228
0.008,-0.224
0.010,-0.225
0.005,-0.223
0.006,-0.227
0.007,-0.230
0.007,-0.237
0.004,-0.240
0.005,-0.250
-0.000,-0.254
0.001,-0.252
-0.005,-0.250
-0.005,-0.250
-0.005,-0.243
-0.004,-0.240
-0.005,-0.232
-0.005,-0.232
-0.005,-0.224
-0.004,-0.220
-0.005,-0.215
-0.005,-0.211
-0.003,-0.208
-0.007,-0.204
-0.004,-0.199
-0.005,-0.195
-0.000,-0.192
-0.006,-0.186
-0.002,-0.182
-0.004,-0.175
-0.001,-0.175
-0.008,-0.168
-0.001,-0.167
-0.002,-0.157
-0.001,-0.152
-0.003,-0.140
-0.002,-0.138
0.002,-0.130
0.006,-0.128
0.003,-0.119
0.003,-0.116
0.003,-0.108
0.006,-0.102
0.007,-0.094
0.005,-0.089
0.006,-0.081
0.006,-0.070
0.010,-0.063
0.012,-0.048
0.013,-0.033
0.012,-0.016
0.017,-0.005
0.016,0.010
0.022,0.021
0.024,0.031
0.025,0.039
0.026,0.041
0.027,0.048
0.032,0.053
0.032,0.059
0.037,0.066
0.032,0.077
0.038,0.088
0.037,0.099
0.044,0.109
0.042,0.119
0.045,0.128
0.044,0.132
0.050,0.138
0.051,0.143
0.049,0.148
0.052,0.149
0.052,0.154
0.055,0.158
0.057,0.166
0.062,0.173
0.059,0.176
0.062,0.191
0.065,0.200
0.066,0.216
0.071,0.226
0.070,0.231
0.072,0.238
0.078,0.237
0.075,0.237
0.078,0.238
0.076,0.234
0.080,0.236
0.079,0.237
0.077,0.245
0.078,0.249
0.080,0.257
0.087,0.271
0.086,0.277
0.088,0.289
0.091,0.290
0.090,0.292
0.091,0.293
0.093,0.292
0.087,0.289
0.092,0.283
0.091,0.277
0.095,0.274
0.095,0.268
0.091,0.266
0.092,0.261
0.090,0.256
0.091,0.252
0.097,0.246
0.093,0.242
0.095,0.236
0.092,0.232
0.096,0.227
0.095,0.222
0.091,0.217
0.094,0.212
0.092,0.203
0.089,0.197
0.090,0.190
0.088,0.180
0.088,0.172
0.088,0.164
0.086,0.158
0.087,0.149
0.081,0.143
0.084,0.134
0.077,0.125
0.081,0.115
0.076,0.110
0.075,0.097
0.073,0.086
0.076,0.072
0.073,0.060
0.071,0.043
0.071,0.025
0.069,0.011
0.065,-0.001
0.062,-0.012
0.056,-0.022
0.057,-0.026
0.053,-0.030
0.056,-0.038
0.050,-0.042
0.049,-0.051
0.045,-0.060
0.046,-0.076
0.042,-0.085
0.041,-0.097
0.039,-0.105
0.038,-0.110
0.036,-0.122
0.035,-0.128
0.034,-0.129
0.032,-0.134
0.030,-0.143
0.032,-0.145
0.029,-0.149
0.029,-0.153
0.028,-0.159
0.025,-0.165
0.023,-0.174
0.017,-0.186
0.019,-0.202
0.017,-0.212
0.017,-0.224
0.013,-0.225
0.012,-0.231
0.011,-0.230
0.010,-0.230
0.006,-0.225
0.010,-0.226
0.009,-0.228
0.010,-0.231
0.002,-0.235
0.005,-0.244
0.001,-0.247
0.004,-0.252
-0.002,-0.252
0.000,-0.258
0.001,-0.252
-0.001,-0.247
-0.004,-0.241
-0.003,-0.244
-0.003,-0.235
-0.001,-0.226
-0.003,-0.223
-0.002,-0.221
-0.002,-0.218
-0.000,-0.211
0.001,-0.205
-0.003,-0.204
0.000,-0.202
-0.002,-0.195
0.002,-0.191
-0.001,-0.187
0.004,-0.183
-0.000,-0.174
0.001,-0.172
0.002,-0.167
0.004,-0.163
0.001,-0.155
0.004,-0.149
0.002,-0.141
0.007,-0.136
0.001,-0.128
0.006,-0.127
0.003,-0.121
0.008,-0.116
0.006,-0.107
0.008,-0.102
0.009,-0.094
0.011,-0.085
0.013,-0.078
0.013,-0.069
0.016,-0.060
0.016,-0.043
0.019,-0.028
0.019,-0.015
0.023,0.001
0.022,0.014
0.024,0.025
0.025,0.033
0.030,0.039
0.031,0.045
0.031,0.051
0.037,0.057
0.039,0.063
0.038,0.070
0.039,0.080
0.043,0.088
0.043,0.101
0.048,0.113
0.044,0.120
0.050,0.127
0.053,0.132
0.050,0.138
0.054,0.141
0.055,0.149
0.059,0.152
0.060,0.159
0.061,0.161
0.061,0.165
0.063,0.171
0.068,0.182
0.068,0.198
0.067,0.206
0.069,0.220
0.073,0.227
0.075,0.236
0.075,0.242
0.077,0.238
0.079,0.241
0.082,0.237
0.079,0.237
0.080,0.237
0.083,0.238
0.084,0.246
0.086,0.255
0.086,0.265
0.086,0.275
0.087,0.281
0.089,0.287
0.091,0.290
0.097,0.293
0.093,0.293
0.099,0.288
0.097,0.286
0.099,0.280
0.098,0.275
0.096,0.273
0.098,0.266
0.097,0.266
0.097,0.259
0.100,0.255
0.095,0.251
0.098,0.249
0.093,0.241
0.099,0.237
0.095,0.232
0.094,0.226
0.096,0.223
0.096,0.212
0.094,0.208
0.093,0.202
0.091,0.195
0.093,0.183
0.092,0.174
0.089,0.169
0.090,0.162
0.088,0.155
0.087,0.150
0.084,0.139
0.084,0.132
0.084,0.122
0.081,0.117
0.079,0.104
0.078,0.096
0.078,0.085
0.074,0.072
0.074,0.052
0.071,0.039
0.069,0.020
0.066,0.009
0.067,-0.005
0.065,-0.013
0.063,-0.021
0.057,-0.023
0.058,-0.033
0.056,-0.039
0.054,-0.042
0.052,-0.050
0.050,-0.063
0.049,-0.075
0.048,-0.086
0.043,-0.098
0.045,-0.108
0.041,-0.111
0.042,-0.119
0.037,-0.122
0.037,-0.130
0.035,-0.132
0.036,-0.139
0.032,-0.142
0.032,-0.147
0.029,-0.150
0.031,-0.158
0.030,-0.165
0.026,-0.177
0.024,-0.188
0.024,-0.200
0.019,-0.209
0.019,-0.219
0.018,-0.225
0.016,-0.227
0.012,-0.224
0.013,-0.223
0.012,-0.221
0.010,-0.223
0.009,-0.224
0.007,-0.228
0.004,-0.235
0.006,-0.241
0.004,-0.246
0.008,-0.250
0.006,-0.250
0.007,-0.252
0.000,-0.246
0.000,-0.243
0.002,-0.239
0.002,-0.237
-0.002,-0.232
0.001,-0.227
-0.003,-0.221
0.000,-0.216
-0.004,-0.211
0.001,-0.212
-0.000,-0.206
-0.000,-0.203
-0.003,-0.195
-0.002,-0.195
-0.001,-0.190
-0.001,-0.186
0.001,-0.182
0.001,-0.176
0.005,-0.169
0.001,-0.162
0.004,-0.159
0.001,-0.155
0.004,-0.149
0.002,-0.139
0.007,-0.134
0.003,-0.127
0.004,-0.122
0.005,-0.114
0.005,-0.108
0.008,-0.104
0.009,-0.101
0.009,-0.093
0.009,-0.084
0.010,-0.074
0.011,-0.067
0.016,-0.049
0.014,-0.039
0.020,-0.021
0.020,-0.004
0.023,0.006
0.024,0.019
0.029,0.026
0.029,0.038
0.029,0.038
0.031,0.048
0.031,0.051
0.036,0.059
0.036,0.067
0.038,0.075
0.037,0.085
0.041,0.096
0.039,0.105
0.045,0.117
0.049,0.126
0.050,0.135
0.051,0.136
0.053,0.144
0.055,0.145
0.058,0.153
0.059,0.157
0.063,0.158
0.062,0.163
0.064,0.171
0.061,0.177
0.064,0.188
0.067,0.200
0.067,0.212
0.070,0.220
0.071,0.231
0.074,0.236
0.075,0.243
0.082,0.241
0.078,0.239
0.080,0.240
0.081,0.233
0.083,0.237
0.085,0.241
0.085,0.247
0.083,0.260
0.086,0.267
0.088,0.277
0.088,0.285
0.089,0.292
0.089,0.293
0.093,0.293
0.091,0.290
0.095,0.285
0.096,0.284
0.094,0.283
0.096,0.277
0.095,0.272
0.100,0.267
0.101,0.263
0.096,0.258
0.101,0.251
0.098,0.247
0.101,0.242
0.098,0.239
0.094,0.237
0.095,0.230
0.094,0.224
0.097,0.219
0.093,0.213
0.092,0.208
0.091,0.201
0.092,0.191
0.089,0.182
0.092,0.173
0.088,0.167
0.091,0.163
0.088,0.153
0.088,0.145
0.086,0.136
0.082,0.133
0.081,0.117
0.083,0.112
0.083,0.104
0.078,0.093
0.077,0.080
0.075,0.067
0.075,0.050
0.067,0.036
0.066,0.017
0.063,0.004
0.064,-0.006
0.058,-0.012
0.058,-0.022
0.057,-0.026
0.055,-0.031
0.050,-0.037
0.049,-0.046
0.050,-0.053
0.052,-0.067
0.045,-0.075
0.044,-0.091
0.044,-0.099
0.041,-0.109
0.036,-0.115
0.038,-0.121
0.035,-0.124
0.034,-0.131
0.031,-0.134
0.030,-0.138
0.028,-0.142
0.028,-0.146
0.026,-0.149
0.024,-0.159
0.023,-0.168
0.022,-0.179
0.022,-0.193
0.021,-0.205
0.017,-0.214
0.017,-0.225
0.014,-0.222
0.011,-0.223
0.009,-0.222
0.008,-0.223
0.010,-0.221
0.006,-0.221
0.004,-0.229
0.006,-0.228
0.003,-0.232
0.005,-0.239
0.000,-0.247
0.003,-0.251
0.002,-0.250
0.002,-0.253
-0.002,-0.248
-0.000,-0.243
-0.003,-0.237
-0.001,-0.237
-0.001,-0.226
-0.002,-0.226
-0.004,-0.216
-0.003,-0.215
