0.011,-0.071
0.010,-0.060
0.014,-0.048
0.015,-0.031
0.019,-0.012
0.020,0.002
0.023,0.012
0.026,0.024
0.022,0.036
0.025,0.040
0.026,0.042
0.031,0.048
0.028,0.058
0.036,0.061
0.032,0.068
0.037,0.079
0.037,0.090
0.042,0.098
0.045,0.112
0.048,0.121
0.045,0.129
0.049,0.134
0.049,0.137
0.051,0.144
0.055,0.146
0.053,0.153
0.058,0.155
0.054,0.162
0.059,0.165
0.061,0.171
0.064,0.183
0.065,0.191
0.067,0.206
0.068,0.213
0.070,0.227
0.072,0.233
0.075,0.239
0.075,0.241
0.078,0.235
0.078,0.238
0.083,0.233
0.082,0.234
0.081,0.237
0.084,0.243
0.081,0.254
0.085,0.264
0.083,0.274
0.089,0.282
0.087,0.288
0.088,0.292
0.090,0.293
0.091,0.290
0.093,0.288
0.094,0.285
0.092,0.283
0.096,0.279
0.093,0.272
0.095,0.269
0.098,0.262
0.096,0.263
0.095,0.259
0.094,0.247
0.094,0.245
0.097,0.240
0.096,0.236
0.094,0.232
0.094,0.225
0.092,0.222
0.096,0.213
0.092,0.208
0.091,0.201
0.089,0.191
0.088,0.185
0.091,0.171
0.092,0.168
0.088,0.162
0.088,0.153
0.087,0.144
0.087,0.134
0.083,0.130
0.084,0.120
0.083,0.114
0.082,0.107
0.078,0.099
0.078,0.088
0.074,0.071
0.071,0.051
0.067,0.038
0.067,0.020
0.063,0.008
0.063,-0.006
0.057,-0.013
0.056,-0.022
0.055,-0.024
0.057,-0.030
0.054,-0.034
0.055,-0.045
0.050,-0.052
0.051,-0.063
0.045,-0.071
0.047,-0.085
0.043,-0.097
0.043,-0.108
0.038,-0.116
0.036,-0.118
0.035,-0.126
0.036,-0.131
0.030,-0.132
0.032,-0.136
0.027,-0.142
0.032,-0.149
0.025,-0.152
0.024,-0.157
0.023,-0.168
0.020,-0.177
0.021,-0.187
0.019,-0.201
0.017,-0.211
0.017,-0.221
0.012,-0.223
0.010,-0.224
0.010,-0.224
0.011,-0.228
0.008,-0.224
0.010,-0.226
0.006,-0.226
0.006,-0.232
0.005,-0.233
0.003,-0.239
0.003,-0.245
0.002,-0.251
-0.001,-0.253
-0.003,-0.252
-0.003,-0.251
0.000,-0.247
-0.003,-0.242
-0.001,-0.239
-0.005,-0.230
-0.002,-0.229
-0.005,-0.221
-0.003,-0.217
-0.003,-0.214
-0.002,-0.210
-0.004,-0.202
-0.003,-0.202
-0.006,-0.198
-0.001,-0.194
-0.003,-0.187
-0.004,-0.186
-0.002,-0.179
0.001,-0.172
0.002,-0.168
-0.003,-0.164
0.000,-0.159
-0.002,-0.154
0.002,-0.146
0.000,-0.139
0.004,-0.133
0.007,-0.128
0.007,-0.121
0.004,-0.120
0.007,-0.111
0.007,-0.103
0.010,-0.098
0.007,-0.092
0.012,-0.086
0.010,-0.072
0.010,-0.066
0.014,-0.054
0.012,-0.037
0.017,-0.021
0.018,-0.004
0.023,0.007
0.020,0.019
0.024,0.024
0.026,0.032
0.028,0.039
0.031,0.046
0.032,0.051
0.034,0.055
0.036,0.063
0.040,0.073
0.040,0.083
0.040,0.095
0.041,0.109
0.046,0.119
0.045,0.121
0.051,0.129
0.050,0.136
0.052,0.144
0.052,0.143
0.053,0.150
0.057,0.151
0.058,0.158
0.060,0.163
0.063,0.166
0.062,0.175
0.066,0.184
0.063,0.198
0.068,0.209
0.068,0.220
0.072,0.229
0.076,0.235
0.073,0.240
0.075,0.238
0.078,0.237
0.079,0.236
0.081,0.238
0.078,0.239
0.079,0.239
0.081,0.249
0.083,0.258
0.083,0.268
0.085,0.278
0.086,0.287
0.090,0.293
0.091,0.292
0.092,0.292
0.091,0.295
0.093,0.288
0.096,0.286
0.100,0.281
0.097,0.278
0.097,0.274
0.098,0.268
0.096,0.265
0.097,0.259
0.097,0.258
0.095,0.252
0.096,0.247
0.093,0.242
0.096,0.236
0.097,0.234
0.095,0.229
0.097,0.222
0.095,0.216
0.096,0.209
0.095,0.200
0.092,0.192
0.091,0.186
0.089,0.173
0.089,0.169
0.090,0.163
0.085,0.154
0.086,0.146
0.083,0.137
0.088,0.130
0.085,0.124
0.082,0.117
0.080,0.107
0.078,0.094
0.077,0.086
0.072,0.072
0.074,0.051
0.072,0.034
0.071,0.019
0.066,0.008
0.064,-0.008
0.066,-0.016
0.060,-0.021
0.060,-0.026
0.057,-0.035
0.057,-0.041
0.055,-0.046
0.054,-0.056
0.049,-0.065
0.047,-0.076
0.044,-0.087
0.044,-0.098
0.039,-0.109
0.038,-0.117
0.036,-0.123
0.034,-0.129
0.030,-0.133
0.032,-0.137
0.028,-0.141
0.028,-0.141
0.025,-0.147
0.025,-0.154
0.026,-0.161
0.022,-0.167
0.024,-0.182
0.024,-0.193
0.020,-0.205
0.016,-0.213
0.011,-0.226
0.015,-0.231
0.013,-0.228
0.009,-0.226
0.009,-0.223
0.008,-0.224
0.009,-0.224
0.006,-0.226
0.004,-0.232
0.005,-0.237
0.002,-0.239
0.000,-0.246
-0.002,-0.252
-0.001,-0.257
-0.003,-0.254
-0.003,-0.251
-0.000,-0.248
0.002,-0.244
-0.004,-0.236
-0.002,-0.232
-0.004,-0.226
0.001,-0.220
-0.004,-0.215
-0.002,-0.216
-0.003,-0.207
-0.002,-0.204
-0.005,-0.197
-0.003,-0.195
-0.003,-0.191
-0.002,-0.186
-0.003,-0.181
-0.002,-0.180
-0.004,-0.174
-0.001,-0.167
-0.000,-0.159
0.001,-0.157
0.002,-0.150
0.002,-0.143
0.004,-0.136
0.001,-0.131
0.005,-0.125
0.001,-0.117
0.004,-0.113
0.004,-0.107
0.007,-0.101
0.006,-0.094
0.009,-0.085
0.008,-0.079
0.013,-0.072
0.010,-0.061
0.012,-0.051
0.017,-0.034
0.018,-0.019
0.025,-0.003
0.023,0.010
0.027,0.020
0.024,0.031
0.027,0.037
0.029,0.042
0.030,0.047
0.034,0.053
0.033,0.061
0.036,0.067
0.035,0.078
0.038,0.086
0.040,0.099
0.044,0.111
0.048,0.122
0.048,0.129
0.049,0.133
0.048,0.140
0.054,0.141
0.053,0.149
0.057,0.155
0.056,0.156
0.058,0.160
0.062,0.164
0.059,0.174
0.063,0.178
0.064,0.190
0.065,0.202
0.066,0.216
0.072,0.227
0.071,0.231
0.072,0.239
0.076,0.237
0.076,0.241
0.078,0.240
0.077,0.233
0.078,0.236
0.080,0.235
0.079,0.243
0.084,0.251
0.084,0.259
0.085,0.271
0.090,0.279
0.088,0.287
0.090,0.291
0.090,0.289
0.093,0.293
0.093,0.287
0.092,0.285
0.094,0.281
0.093,0.277
0.093,0.272
0.098,0.268
0.096,0.268
0.096,0.259
0.097,0.254
0.096,0.253
0.101,0.246
0.093,0.243
0.099,0.237
0.094,0.232
0.098,0.228
0.098,0.220
0.096,0.217
0.095,0.214
0.095,0.206
0.092,0.198
0.094,0.189
0.090,0.181
0.091,0.174
0.088,0.165
0.087,0.157
0.086,0.148
0.088,0.144
0.086,0.138
0.083,0.127
0.084,0.120
0.082,0.111
0.079,0.103
0.078,0.089
0.076,0.076
0.077,0.059
0.073,0.044
0.072,0.023
0.069,0.012
0.070,-0.001
0.063,-0.008
0.061,-0.023
0.062,-0.027
0.057,-0.033
0.058,-0.035
0.052,-0.043
0.055,-0.050
0.052,-0.062
0.050,-0.073
0.047,-0.082
0.045,-0.096
0.044,-0.109
0.041,-0.113
0.041,-0.120
0.035,-0.126
0.036,-0.131
0.033,-0.133
0.034,-0.136
0.030,-0.144
0.032,-0.147
0.025,-0.150
0.028,-0.156
0.024,-0.165
0.025,-0.173
0.024,-0.186
0.019,-0.197
0.016,-0.211
0.016,-0.218
0.013,-0.227
0.011,-0.227
0.009,-0.229
0.011,-0.229
0.010,-0.226
0.005,-0.224
0.008,-0.229
0.008,-0.231
0.008,-0.235
0.005,-0.238
0.004,-0.247
0.004,-0.249
0.003,-0.251
0.000,-0.254
-0.001,-0.252
-0.002,-0.252
-0.005,-0.247
-0.004,-0.242
-0.003,-0.237
-0.002,-0.232
-0.007,-0.225
-0.006,-0.223
-0.003,-0.218
-0.004,-0.215
-0.002,-0.207
-0.003,-0.205
-0.003,-0.201
0.000,-0.194
-0.003,-0.187
-0.001,-0.188
-0.004,-0.181
-0.001,-0.176
-0.003,-0.166
-0.003,-0.168
-0.001,-0.161
-0.002,-0.154
-0.002,-0.147
-0.002,-0.143
0.002,-0.135
0.000,-0.127
0.004,-0.122
0.005,-0.119
0.007,-0.113
0.008,-0.106
0.010,-0.101
0.008,-0.095
0.010,-0.090
0.010,-0.080
0.014,-0.070
0.013,-0.059
0.016,-0.046
0.018,-0.028
0.020,-0.013
0.022,0.000
0.020,0.015
0.025,0.022
0.025,0.031
0.030,0.039
0.028,0.045
0.032,0.047
0.035,0.056
0.036,0.063
0.037,0.072
0.039,0.082
0.044,0.088
0.043,0.106
0.045,0.115
0.048,0.122
0.048,0.128
0.051,0.132
0.049,0.142
0.053,0.144
0.050,0.149
0.057,0.153
0.057,0.157
0.055,0.161
0.058,0.163
0.059,0.173
0.065,0.179
0.065,0.196
0.067,0.208
0.066,0.217
0.071,0.228
0.071,0.232
0.074,0.243
0.073,0.241
0.075,0.239
0.077,0.234
0.077,0.235
0.076,0.237
0.078,0.236
0.080,0.247
0.082,0.252
0.083,0.262
0.082,0.274
0.087,0.276
0.088,0.288
0.093,0.291
0.092,0.293
0.092,0.294
0.097,0.290
0.096,0.288
0.096,0.283
0.097,0.279
0.096,0.279
0.095,0.270
0.093,0.265
0.095,0.261
0.097,0.258
0.097,0.256
0.097,0.249
0.095,0.244
0.097,0.239
0.098,0.232
0.095,0.231
0.094,0.226
0.095,0.217
0.095,0.212
0.095,0.203
0.092,0.195
0.092,0.188
0.093,0.174
0.092,0.168
0.090,0.160
0.086,0.157
0.086,0.149
0.084,0.139
0.086,0.131
0.083,0.124
0.081,0.118
0.078,0.106
0.077,0.096
0.076,0.083
0.073,0.072
0.073,0.053
0.071,0.037
0.071,0.020
0.066,0.010
0.061,-0.007
0.065,-0.015
0.062,-0.021
0.057,-0.028
0.053,-0.035
0.054,-0.040
0.051,-0.043
0.048,-0.050
0.047,-0.063
0.046,-0.074
0.043,-0.085
0.041,-0.094
0.038,-0.107
0.037,-0.115
0.037,-0.120
0.033,-0.126
0.035,-0.133
0.032,-0.138
0.031,-0.142
0.028,-0.143
0.029,-0.148
0.027,-0.151
0.028,-0.161
0.023,-0.168
0.024,-0.178
0.023,-0.192
0.023,-0.203
0.017,-0.212
0.016,-0.222
0.012,-0.224
0.014,-0.231
0.011,-0.227
0.010,-0.226
0.009,-0.226
0.008,-0.227
0.006,-0.228
0.006,-0.230
0.004,-0.236
0.008,-0.242
0.003,-0.246
0.002,-0.254
-0.003,-0.254
0.001,-0.254
-0.004,-0.250
-0.002,-0.250
-0.002,-0.247
-0.002,-0.239
-0.004,-0.234
-0.005,-0.228
-0.003,-0.225
-0.003,-0.219
-0.004,-0.212
-0.003,-0.210
-0.002,-0.206
-0.003,-0.198
-0.005,-0.197
-0.006,-0.192
-0.001,-0.190
-0.004,-0.183
0.001,-0.180
0.001,-0.176
0.004,-0.170
-0.000,-0.165
0.002,-0.161
0.000,-0.152
0.003,-0.147
0.002,-0.136
0.007,-0.135
0.004,-0.128
0.006,-0.123
0.006,-0.115
0.008,-0.109
0.009,-0.103
0.010,-0.098
0.011,-0.091
0.010,-0.085
0.014,-0.079
0.010,-0.066
0.014,-0.057
0.014,-0.041
0.017,-0.025
0.018,-0.007
0.021,0.004
0.024,0.015
0.022,0.025
0.028,0.032
0.029,0.039
0.036,0.044
0.029,0.049
0.034,0.055
0.035,0.064
0.039,0.073
0.036,0.083
0.039,0.093
0.043,0.103
0.045,0.115
0.043,0.121
0.050,0.130
0.047,0.136
0.054,0.140
0.053,0.144
0.053,0.151
0.058,0.153
0.059,0.160
0.062,0.162
0.059,0.170
0.062,0.176
0.062,0.186
0.064,0.198
0.067,0.209
0.065,0.223
0.070,0.226
0.071,0.235
0.074,0.239
0.074,0.242
0.073,0.240
0.076,0.235
0.076,0.239
0.081,0.235
0.078,0.240
0.080,0.248
0.082,0.254
0.084,0.268
0.090,0.276
0.084,0.287
0.091,0.295
0.090,0.291
0.093,0.293
0.093,0.290
0.090,0.289
0.092,0.287
0.094,0.282
0.093,0.276
0.095,0.271
0.094,0.267
0.096,0.265
0.099,0.259
0.097,0.256
0.097,0.250
0.100,0.246
0.098,0.244
0.098,0.235
0.095,0.233
0.096,0.227
0.099,0.218
0.095,0.214
0.097,0.207
0.091,0.202
0.092,0.195
0.093,0.183
0.092,0.179
0.091,0.170
0.088,0.161
0.087,0.157
0.089,0.145
0.084,0.140
0.085,0.129
0.085,0.124
0.086,0.115
0.081,0.107
0.081,0.094
0.078,0.081
0.077,0.065
0.073,0.048
0.070,0.034
0.068,0.022
0.067,0.006
0.062,-0.002
0.060,-0.015
0.061,-0.017
0.059,-0.025
0.056,-0.030
0.054,-0.038
0.056,-0.047
0.053,-0.056
0.048,-0.064
0.050,-0.076
0.047,-0.086
0.046,-0.100
0.039,-0.106
0.040,-0.116
0.037,-0.120
0.035,-0.126
0.033,-0.131
0.035,-0.137
0.030,-0.143
0.033,-0.142
0.029,-0.146
0.029,-0.154
0.026,-0.160
0.027,-0.173
0.022,-0.181
0.021,-0.193
0.021,-0.206
0.020,-0.216
0.018,-0.222
0.017,-0.226
0.015,-0.229
0.012,-0.230
0.011,-0.227
0.013,-0.226
0.011,-0.227
0.010,-0.229
0.009,-0.234
0.007,-0.235
0.007,-0.243
0.006,-0.247
-0.000,-0.251
0.001,-0.252
-0.002,-0.253
0.001,-0.250
-0.003,-0.244
-0.000,-0.243
-0.004,-0.238
0.000,-0.233
-0.004,-0.225
-0.004,-0.224
-0.006,-0.219
-0.001,-0.216
-0.002,-0.211
-0.001,-0.208
-0.003,-0.205
-0.001,-0.197
-0.000,-0.193
-0.001,-0.192
-0.002,-0.184
-0.004,-0.176
-0.002,-0.172
-0.003,-0.171
0.000,-0.167
0.000,-0.157
0.001,-0.151
0.001,-0.144
0.004,-0.139
0.002,-0.134
0.006,-0.128
0.004,-0.123
0.011,-0.117
0.006,-0.107
0.009,-0.104
0.009,-0.095
0.010,-0.094
0.008,-0.082
0.009,-0.075
0.014,-0.066
0.011,-0.047
0.014,-0.033
0.014,-0.018
0.021,-0.006
0.022,0.009
0.021,0.020
0.024,0.030
0.024,0.035
0.025,0.038
0.028,0.042
0.032,0.048
0.035,0.056
0.036,0.064
0.037,0.077
0.041,0.086
0.040,0.097
0.046,0.105
0.043,0.116
0.049,0.124
0.045,0.133
0.050,0.138
0.049,0.137
0.052,0.145
0.055,0.151
0.054,0.155
0.056,0.158
0.056,0.162
0.059,0.168
0.061,0.178
0.060,0.190
0.064,0.198
0.065,0.212
0.069,0.220
0.070,0.230
0.069,0.237
0.075,0.232
0.073,0.235
0.079,0.233
0.075,0.235
0.078,0.236
0.077,0.233
0.080,0.239
0.081,0.246
0.083,0.258
0.087,0.271
0.086,0.277
0.089,0.288
0.088,0.284
0.089,0.291
0.091,0.291
0.094,0.288
0.093,0.285
0.097,0.282
0.094,0.279
0.097,0.274
0.096,0.269
0.097,0.265
0.098,0.258
0.097,0.258
0.097,0.253
0.096,0.245
0.094,0.241
0.097,0.235
0.094,0.235
0.097,0.230
0.093,0.221
0.093,0.218
0.094,0.211
0.091,0.205
0.095,0.197
0.093,0.185
0.093,0.179
0.092,0.168
0.089,0.166
0.088,0.159
0.090,0.149
0.087,0.140
0.087,0.131
0.081,0.127
0.081,0.119
0.080,0.109
0.078,0.100
0.077,0.089
0.075,0.076
0.073,0.061
0.071,0.042
0.067,0.029
0.067,0.011
0.064,-0.001
0.064,-0.013
0.056,-0.019
0.055,-0.025
0.052,-0.031
0.053,-0.037
0.051,-0.040
0.052,-0.050
0.050,-0.059
0.049,-0.071
0.042,-0.078
0.045,-0.097
0.040,-0.108
0.042,-0.118
0.034,-0.120
0.035,-0.126
0.031,-0.131
0.033,-0.134
0.033,-0.141
0.030,-0.142
0.029,-0.148
0.028,-0.151
0.025,-0.157
0.024,-0.164
0.022,-0.178
0.022,-0.190
0.023,-0.200
0.016,-0.210
0.017,-0.222
0.013,-0.226
0.013,-0.230
0.011,-0.228
0.010,-0.231
0.011,-0.231
0.012,-0.228
0.008,-0.225
0.007,-0.230
0.006,-0.232
0.004,-0.239
0.003,-0.244
-0.001,-0.250
0.001,-0.253
0.000,-0.251
-0.001,-0.251
-0.004,-0.249
-0.002,-0.244
-0.003,-0.239
-0.002,-0.234
-0.005,-0.234
-0.002,-0.226
-0.005,-0.222
-0.003,-0.218
-0.005,-0.214
-0.003,-0.212
-0.005,-0.205
-0.004,-0.199
-0.005,-0.192
-0.003,-0.194
-0.006,-0.185
-0.003,-0.182
-0.002,-0.175
0.000,-0.169
-0.004,-0.162
-0.002,-0.159
-0.001,-0.153
0.002,-0.148
0.001,-0.136
0.006,-0.134
0.006,-0.128
0.006,-0.124
0.007,-0.116
0.006,-0.114
0.010,-0.108
0.008,-0.100
0.006,-0.092
0.007,-0.086
0.011,-0.081
0.010,-0.068
0.012,-0.057
0.015,-0.042
0.017,-0.026
0.019,-0.010
0.018,0.003
0.022,0.015
0.021,0.026
0.026,0.033
0.029,0.040
0.035,0.044
0.031,0.052
0.038,0.053
0.038,0.062
0.041,0.069
0.041,0.082
0.039,0.090
0.042,0.106
0.043,0.115
0.043,0.125
0.047,0.130
0.046,0.135
0.050,0.141
0.051,0.146
0.050,0.151
0.057,0.152
0.056,0.157
0.059,0.159
0.056,0.165
0.062,0.171
0.061,0.179
0.063,0.192
0.065,0.204
0.067,0.217
0.069,0.224
0.070,0.234
0.074,0.237
0.073,0.240
0.075,0.242
0.076,0.236
0.078,0.237
0.081,0.234
0.080,0.238
0.079,0.246
0.084,0.248
0.083,0.262
0.084,0.271
0.084,0.281
0.087,0.287
0.089,0.289
0.089,0.290
0.094,0.288
0.093,0.289
0.092,0.287
0.098,0.279
0.095,0.274
0.094,0.269
0.097,0.266
0.096,0.262
0.098,0.257
0.093,0.253
0.096,0.247
0.097,0.245
0.094,0.241
0.096,0.235
0.093,0.228
0.096,0.222
0.097,0.215
0.092,0.213
0.094,0.206
0.093,0.201
0.093,0.193
0.093,0.183
0.091,0.176
0.091,0.168
0.087,0.160
0.089,0.153
0.087,0.146
0.083,0.139
0.082,0.124
0.081,0.120
0.082,0.111
0.081,0.107
0.080,0.095
0.076,0.083
0.074,0.070
0.068,0.056
0.071,0.036
0.067,0.022
0.065,0.008
0.061,-0.003
0.063,-0.015
0.060,-0.020
0.057,-0.026
0.056,-0.029
0.054,-0.039
0.052,-0.044
0.051,-0.054
0.047,-0.061
0.047,-0.075
0.047,-0.087
0.044,-0.100
0.041,-0.107
0.038,-0.114
0.037,-0.119
0.035,-0.126
0.031,-0.129
0.033,-0.136
0.032,-0.138
0.031,-0.145
0.028,-0.145
0.025,-0.153
0.024,-0.159
0.023,-0.169
0.023,-0.177
0.023,-0.188
0.018,-0.203
0.018,-0.214
0.013,-0.223
0.018,-0.226
0.012,-0.229
0.014,-0.230
0.010,-0.224
0.010,-0.224
0.007,-0.226
0.007,-0.228
0.006,-0.231
0.006,-0.233
0.002,-0.239
0.004,-0.244
-0.001,-0.248
0.003,-0.252
-0.000,-0.255
0.001,-0.253
-0.001,-0.246
-0.001,-0.245
-0.001,-0.239
0.001,-0.232
-0.003,-0.225
-0.003,-0.223
-0.002,-0.216
-0.001,-0.213
-0.001,-0.207
-0.002,-0.209
-0.001,-0.199
-0.006,-0.196
-0.004,-0.190
-0.003,-0.188
0.001,-0.183
-0.000,-0.176
-0.002,-0.171
-0.001,-0.168
-0.001,-0.165
-0.001,-0.157
0.004,-0.149
0.002,-0.144
0.005,-0.136
0.003,-0.128
0.005,-0.123
0.005,-0.121
0.008,-0.119
0.007,-0.109
0.007,-0.103
0.008,-0.094
0.010,-0.093
0.010,-0.081
0.011,-0.076
0.014,-0.064
0.015,-0.052
0.017,-0.037
0.016,-0.022
0.017,-0.010
0.019,0.008
0.025,0.019
0.029,0.028
0.030,0.036
0.035,0.042
0.035,0.045
0.037,0.051
0.036,0.056
0.040,0.064
0.039,0.073
0.044,0.083
0.041,0.095
0.043,0.107
0.044,0.117
0.048,0.125
0.050,0.130
0.051,0.139
0.055,0.138
0.053,0.144
0.057,0.149
0.062,0.154
0.061,0.160
0.061,0.157
0.063,0.168
0.065,0.172
0.067,0.185
0.069,0.196
0.070,0.209
0.071,0.222
0.075,0.227
0.073,0.235
0.075,0.239
0.075,0.240
0.076,0.236
0.079,0.236
0.078,0.236
0.082,0.233
0.082,0.240
0.085,0.247
0.082,0.255
0.088,0.267
0.087,0.272
0.088,0.286
0.093,0.287
0.093,0.294
0.095,0.294
0.097,0.288
0.094,0.289
0.097,0.285
0.097,0.280
0.096,0.277
0.099,0.268
0.096,0.264
0.097,0.263
0.097,0.256
0.095,0.257
0.100,0.248
0.095,0.245
0.096,0.235
0.100,0.233
0.094,0.231
0.097,0.227
0.094,0.218
0.098,0.212
0.096,0.205
0.094,0.201
0.093,0.190
0.091,0.181
0.091,0.173
0.089,0.168
0.089,0.162
0.089,0.153
0.084,0.145
0.086,0.138
0.085,0.132
0.083,0.125
0.080,0.114
0.080,0.103
0.080,0.094
0.075,0.082
0.074,0.063
0.073,0.049
0.076,0.033
0.069,0.021
0.065,0.003
0.065,-0.007
0.062,-0.016
0.061,-0.020
0.055,-0.030
0.058,-0.037
0.054,-0.039
0.052,-0.046
0.049,-0.058
0.049,-0.068
0.046,-0.078
0.045,-0.087
0.042,-0.103
0.042,-0.111
0.037,-0.118
0.037,-0.124
0.035,-0.127
0.034,-0.132
0.035,-0.137
0.029,-0.139
0.030,-0.145
0.027,-0.147
0.030,-0.155
0.027,-0.159
0.026,-0.173
0.023,-0.185
0.023,-0.199
0.016,-0.208
0.018,-0.221
0.014,-0.226
0.014,-0.230
0.010,-0.230
0.012,-0.232
0.007,-0.225
0.010,-0.228
0.006,-0.225
0.006,-0.230
0.005,-0.232
0.004,-0.240
0.003,-0.244
0.002,-0.252
0.001,-0.256
0.001,-0.257
-0.002,-0.254
-0.001,-0.253
-0.001,-0.246
-0.001,-0.242
-0.006,-0.235
-0.007,-0.233
-0.005,-0.227
-0.006,-0.221
-0.005,-0.215
-0.009,-0.216
-0.004,-0.212
-0.006,-0.205
-0.004,-0.200
-0.008,-0.198
-0.003,-0.196
-0.005,-0.186
-0.004,-0.185
-0.003,-0.180
-0.001,-0.176
-0.003,-0.169
-0.001,-0.164
0.000,-0.158
0.003,-0.153
-0.000,-0.144
-0.001,-0.138
0.001,-0.130
0.002,-0.130
0.002,-0.121
0.004,-0.120
0.004,-0.108
0.004,-0.104
0.006,-0.097
0.009,-0.094
0.010,-0.085
0.009,-0.075
0.012,-0.064
0.014,-0.052
0.016,-0.036
0.016,-0.016
0.018,-0.005
0.020,0.008
0.024,0.021
0.027,0.030
0.027,0.033
0.029,0.039
0.024,0.043
0.032,0.050
0.035,0.059
0.038,0.065
0.036,0.076
0.039,0.086
0.040,0.098
0.041,0.106
0.044,0.119
0.047,0.128
0.049,0.130
0.050,0.137
0.052,0.141
0.051,0.148
0.054,0.153
0.055,0.154
0.061,0.156
0.061,0.162
0.059,0.170
0.061,0.178
0.063,0.187
0.068,0.198
0.064,0.213
0.067,0.225
0.067,0.231
0.072,0.238
0.073,0.237
0.073,0.239
0.077,0.235
0.079,0.237
0.080,0.234
0.081,0.234
0.077,0.241
0.081,0.247
0.081,0.257
0.085,0.266
0.085,0.280
0.085,0.286
0.087,0.290
0.087,0.292
0.090,0.290
0.089,0.288
0.090,0.289
0.093,0.282
0.093,0.280
0.095,0.271
0.096,0.268
0.094,0.263
0.095,0.256
0.094,0.251
0.100,0.250
0.098,0.246
0.095,0.242
0.095,0.235
0.093,0.229
0.095,0.226
0.093,0.218
0.092,0.216
0.091,0.209
0.091,0.203
0.090,0.198
0.090,0.191
0.085,0.178
0.089,0.171
0.085,0.165
0.089,0.159
0.085,0.153
0.083,0.142
0.083,0.136
0.078,0.125
0.081,0.118
0.079,0.111
0.079,0.102
0.075,0.090
0.076,0.074
0.073,0.061
0.074,0.045
0.067,0.025
0.067,0.010
0.062,0.001
0.060,-0.009
0.059,-0.018
0.060,-0.025
0.052,-0.030
0.053,-0.038
0.051,-0.042
0.054,-0.052
0.046,-0.057
0.047,-0.069
0.045,-0.080
0.045,-0.094
0.039,-0.105
0.037,-0.113
0.038,-0.120
0.034,-0.126
0.032,-0.128
0.034,-0.133
0.030,-0.140
0.029,-0.146
0.027,-0.146
0.024,-0.152
0.024,-0.157
0.022,-0.164
0.024,-0.175
0.019,-0.186
0.017,-0.205
0.016,-0.210
0.015,-0.220
0.015,-0.223
0.010,-0.227
0.010,-0.228
0.009,-0.226
0.009,-0.223
0.004,-0.227
0.006,-0.226
0.006,-0.228
0.007,-0.234
0.001,-0.240
0.002,-0.247
-0.001,-0.249
0.001,-0.256
-0.004,-0.254
-0.003,-0.252
-0.003,-0.245
-0.007,-0.244
-0.006,-0.240
-0.003,-0.236
-0.007,-0.230
-0.007,-0.225
-0.006,-0.221
-0.002,-0.216
-0.006,-0.211
-0.004,-0.209
-0.002,-0.204
-0.003,-0.199
-0.003,-0.196
-0.006,-0.190
-0.003,-0.186
-0.003,-0.181
-0.003,-0.174
-0.003,-0.172
-0.002,-0.167
-0.002,-0.161
-0.002,-0.155
-0.000,-0.150
0.000,-0.138
0.004,-0.134
-0.000,-0.128
0.001,-0.126
0.004,-0.122
0.004,-0.113
0.004,-0.106
0.007,-0.101
0.009,-0.094
0.008,-0.086
0.007,-0.078
0.011,-0.071
0.013,-0.056
0.013,-0.044
0.016,-0.030
0.019,-0.014
0.020,0.002
0.021,0.013
0.024,0.025
0.025,0.032
0.028,0.041
0.028,0.042
0.031,0.048
0.030,0.055
0.034,0.061
0.034,0.070
0.039,0.080
0.039,0.094
0.042,0.104
0.043,0.115
0.046,0.123
0.049,0.131
0.050,0.138
0.051,0.140
0.050,0.145
0.052,0.149
0.056,0.153
0.057,0.158
0.058,0.159
0.057,0.169
0.063,0.173
0.064,0.183
0.064,0.196
0.065,0.201
0.067,0.214
0.071,0.226
0.071,0.236
0.075,0.237
0.074,0.238
0.076,0.242
0.077,0.239
0.077,0.237
0.080,0.236
0.079,0.237
0.082,0.245
0.084,0.251
0.084,0.266
0.086,0.275
0.088,0.281
0.088,0.286
0.093,0.289
0.089,0.294
0.092,0.289
0.091,0.287
0.093,0.285
0.095,0.283
0.093,0.280
0.094,0.271
0.094,0.269
0.100,0.266
0.100,0.259
0.095,0.255
0.094,0.248
0.096,0.243
0.096,0.239
0.100,0.237
0.094,0.233
0.097,0.227
0.092,0.220
0.093,0.213
0.097,0.208
0.092,0.205
0.092,0.197
0.088,0.186
0.087,0.177
0.090,0.168
0.086,0.164
0.088,0.157
0.085,0.148
0.087,0.140
0.087,0.133
0.082,0.125
0.084,0.112
0.077,0.109
0.082,0.096
0.075,0.086
0.076,0.069
0.074,0.055
0.074,0.038
0.066,0.025
0.066,0.010
0.063,-0.000
0.063,-0.013
0.059,-0.017
0.058,-0.025
0.056,-0.026
0.055,-0.035
0.054,-0.039
0.048,-0.051
0.049,-0.063
0.045,-0.070
0.044,-0.083
0.042,-0.096
0.042,-0.105
0.040,-0.113
0.035,-0.116
0.036,-0.126
0.033,-0.129
0.035,-0.135
0.027,-0.137
0.030,-0.139
0.029,-0.145
0.029,-0.152
0.025,-0.157
0.027,-0.163
0.023,-0.176
0.024,-0.189
0.018,-0.199
0.019,-0.212
0.013,-0.221
0.014,-0.227
0.011,-0.228
0.011,-0.230
0.011,-0.228
0.009,-0.227
0.009,-0.226
0.006,-0.224
0.006,-0.228
0.007,-0.234
