-0.008,-0.239
-0.007,-0.240
-0.006,-0.234
-0.009,-0.231
-0.007,-0.227
-0.009,-0.219
-0.006,-0.215
-0.010,-0.208
-0.009,-0.208
-0.008,-0.203
-0.007,-0.198
-0.008,-0.193
-0.007,-0.192
-0.006,-0.189
-0.007,-0.181
-0.005,-0.179
-0.003,-0.173
-0.004,-0.168
-0.006,-0.159
-0.005,-0.158
0.001,-0.153
0.000,-0.145
-0.001,-0.137
-0.000,-0.130
0.003,-0.127
0.001,-0.121
0.003,-0.118
0.005,-0.110
0.006,-0.101
0.003,-0.094
0.003,-0.091
0.008,-0.083
0.011,-0.078
0.012,-0.073
0.014,-0.059
0.012,-0.047
0.016,-0.032
0.016,-0.016
0.023,-0.005
0.021,0.015
0.024,0.022
0.026,0.032
0.028,0.039
0.034,0.044
0.033,0.050
0.039,0.054
0.036,0.060
0.041,0.066
0.042,0.076
0.044,0.087
0.043,0.098
0.048,0.109
0.049,0.121
0.050,0.129
0.052,0.132
0.050,0.134
0.055,0.140
0.054,0.147
0.057,0.152
0.059,0.155
0.060,0.161
0.063,0.162
0.063,0.170
0.066,0.173
0.067,0.187
0.070,0.199
0.067,0.216
0.072,0.223
0.074,0.231
0.078,0.232
0.076,0.237
0.077,0.237
0.077,0.235
0.079,0.238
0.082,0.233
0.084,0.238
0.084,0.241
0.084,0.248
0.089,0.256
0.088,0.267
0.090,0.277
0.089,0.281
0.093,0.289
0.095,0.288
0.097,0.293
0.101,0.289
0.098,0.284
0.100,0.280
0.101,0.276
0.101,0.275
0.101,0.267
0.101,0.264
0.100,0.258
0.100,0.255
0.101,0.250
0.100,0.244
0.100,0.242
0.101,0.238
0.097,0.236
0.099,0.229
0.098,0.222
0.100,0.215
0.095,0.212
0.097,0.207
0.095,0.197
0.095,0.190
0.096,0.178
0.090,0.172
0.092,0.163
0.089,0.158
0.091,0.153
0.089,0.146
0.090,0.140
0.085,0.125
0.087,0.119
0.085,0.114
0.085,0.104
0.084,0.093
0.081,0.077
0.076,0.064
0.076,0.047
0.073,0.033
0.074,0.019
0.065,0.010
0.064,-0.007
0.062,-0.015
0.059,-0.018
0.061,-0.024
0.051,-0.030
0.056,-0.037
0.052,-0.041
0.048,-0.054
0.049,-0.063
0.051,-0.076
0.045,-0.085
0.043,-0.102
0.043,-0.109
0.044,-0.113
0.041,-0.117
0.036,-0.125
0.040,-0.128
0.033,-0.132
0.033,-0.135
0.029,-0.140
0.027,-0.145
0.025,-0.147
0.025,-0.155
0.024,-0.162
0.024,-0.173
0.023,-0.187
0.023,-0.202
0.016,-0.210
0.017,-0.219
0.012,-0.218
0.011,-0.224
0.012,-0.220
0.009,-0.216
0.010,-0.215
0.008,-0.217
0.008,-0.220
0.008,-0.221
0.006,-0.227
0.008,-0.233
0.006,-0.239
-0.001,-0.241
-0.001,-0.247
0.003,-0.244
-0.003,-0.240
0.001,-0.236
-0.002,-0.234
-0.002,-0.230
-0.004,-0.222
-0.004,-0.218
-0.003,-0.212
-0.002,-0.209
-0.002,-0.204
-0.002,-0.204
0.003,-0.198
-0.001,-0.190
0.000,-0.189
0.002,-0.184
0.002,-0.181
0.001,-0.174
0.002,-0.171
0.004,-0.164
0.001,-0.159
0.005,-0.151
0.001,-0.148
0.004,-0.141
0.002,-0.132
0.005,-0.129
0.004,-0.121
0.008,-0.117
0.005,-0.110
0.006,-0.106
0.009,-0.098
0.008,-0.091
0.010,-0.085
0.009,-0.082
0.012,-0.076
0.011,-0.066
0.014,-0.055
0.018,-0.040
0.017,-0.023
0.023,-0.013
0.023,0.003
0.026,0.019
0.028,0.026
0.030,0.036
0.033,0.044
0.033,0.049
0.034,0.054
0.037,0.059
0.038,0.065
0.041,0.075
0.040,0.085
0.045,0.092
0.041,0.106
0.048,0.116
0.048,0.126
0.049,0.128
0.050,0.135
0.055,0.141
0.055,0.148
0.058,0.149
0.057,0.156
0.060,0.160
0.061,0.161
0.062,0.167
0.063,0.174
0.063,0.184
0.067,0.195
0.070,0.207
0.075,0.218
0.074,0.230
0.075,0.234
0.076,0.241
0.079,0.239
0.079,0.240
0.082,0.236
0.082,0.235
0.085,0.232
0.088,0.235
0.084,0.243
0.088,0.250
0.087,0.261
0.092,0.269
0.087,0.282
0.091,0.287
0.092,0.291
0.096,0.292
0.101,0.290
0.098,0.293
0.100,0.286
0.099,0.284
0.103,0.279
0.100,0.273
0.102,0.269
0.099,0.260
0.101,0.257
0.100,0.252
0.097,0.251
0.101,0.246
0.101,0.241
0.103,0.235
0.101,0.231
0.100,0.227
0.097,0.218
0.100,0.217
0.100,0.208
0.096,0.205
0.097,0.193
0.096,0.182
0.093,0.177
0.096,0.171
0.088,0.166
0.091,0.158
0.088,0.150
0.086,0.142
0.087,0.134
0.086,0.126
0.086,0.116
0.083,0.107
0.079,0.101
0.081,0.089
0.078,0.076
0.076,0.056
0.074,0.045
0.071,0.027
0.069,0.015
0.064,0.001
0.065,-0.008
0.062,-0.017
0.062,-0.024
0.060,-0.025
0.056,-0.035
0.056,-0.041
0.054,-0.049
0.049,-0.056
0.050,-0.071
0.050,-0.079
0.047,-0.091
0.045,-0.098
0.041,-0.108
0.040,-0.113
0.040,-0.120
0.036,-0.123
0.036,-0.129
0.033,-0.133
0.032,-0.135
0.031,-0.138
0.028,-0.145
0.029,-0.154
0.030,-0.159
0.027,-0.169
0.025,-0.188
0.025,-0.196
0.021,-0.205
0.020,-0.215
0.013,-0.218
0.015,-0.221
0.009,-0.218
0.010,-0.221
0.009,-0.218
0.010,-0.216
0.008,-0.218
0.009,-0.223
0.007,-0.227
0.006,-0.234
0.003,-0.236
0.002,-0.245
0.002,-0.245
-0.002,-0.246
0.002,-0.245
-0.002,-0.241
0.001,-0.237
-0.002,-0.231
-0.004,-0.229
-0.001,-0.227
-0.002,-0.213
-0.005,-0.214
-0.003,-0.208
-0.006,-0.205
-0.002,-0.199
-0.002,-0.196
-0.004,-0.193
-0.002,-0.186
-0.002,-0.182
-0.002,-0.176
-0.001,-0.173
-0.003,-0.165
0.000,-0.164
0.002,-0.156
0.000,-0.152
0.002,-0.148
0.002,-0.143
0.005,-0.135
0.003,-0.127
0.004,-0.123
0.008,-0.117
0.010,-0.110
0.009,-0.101
0.007,-0.101
0.011,-0.094
0.010,-0.085
0.014,-0.079
0.011,-0.071
0.015,-0.062
0.015,-0.047
0.015,-0.033
0.019,-0.017
0.017,-0.000
0.020,0.010
0.024,0.023
0.025,0.034
0.030,0.039
0.033,0.044
0.032,0.049
0.033,0.055
0.033,0.060
0.038,0.064
0.037,0.077
0.039,0.086
0.040,0.098
0.044,0.107
0.046,0.119
0.046,0.127
0.050,0.135
0.055,0.138
0.054,0.146
0.056,0.149
0.059,0.153
0.060,0.159
0.059,0.161
0.059,0.165
0.060,0.172
0.064,0.176
0.063,0.187
0.065,0.199
0.065,0.208
0.070,0.221
0.072,0.231
0.071,0.240
0.072,0.236
0.076,0.238
0.077,0.235
0.079,0.236
0.080,0.238
0.077,0.235
0.081,0.240
0.082,0.249
0.081,0.257
0.081,0.265
0.085,0.277
0.087,0.284
0.086,0.291
0.087,0.293
0.093,0.292
0.094,0.292
0.098,0.288
0.094,0.285
0.096,0.277
0.096,0.276
0.097,0.270
0.098,0.270
0.098,0.268
0.101,0.257
0.098,0.254
0.098,0.247
0.095,0.247
0.098,0.244
0.094,0.234
0.094,0.232
0.093,0.227
0.094,0.222
0.093,0.215
0.095,0.206
0.096,0.202
0.093,0.194
0.091,0.187
0.089,0.175
0.090,0.170
0.091,0.161
0.086,0.158
0.086,0.147
0.083,0.139
0.082,0.130
0.082,0.126
0.080,0.116
0.077,0.106
0.080,0.090
0.075,0.081
0.078,0.064
0.075,0.050
0.075,0.035
0.070,0.019
0.066,0.005
0.065,-0.006
0.063,-0.012
0.059,-0.021
0.058,-0.025
0.057,-0.030
0.052,-0.035
0.053,-0.049
0.050,-0.055
0.052,-0.066
0.047,-0.076
0.047,-0.089
0.043,-0.101
0.040,-0.106
0.040,-0.112
0.036,-0.119
0.036,-0.127
0.034,-0.130
0.033,-0.133
0.029,-0.140
0.031,-0.142
0.025,-0.143
0.029,-0.150
0.026,-0.157
0.029,-0.167
0.023,-0.178
0.025,-0.191
0.023,-0.203
0.019,-0.210
0.015,-0.220
0.014,-0.224
0.013,-0.223
0.012,-0.220
0.012,-0.222
0.007,-0.219
0.009,-0.220
0.004,-0.223
0.009,-0.227
0.009,-0.231
0.010,-0.237
0.007,-0.237
0.007,-0.244
0.003,-0.247
-0.002,-0.242
-0.003,-0.245
-0.001,-0.238
-0.001,-0.235
-0.001,-0.228
-0.005,-0.225
0.001,-0.222
-0.003,-0.214
-0.002,-0.212
-0.003,-0.207
-0.002,-0.205
-0.003,-0.196
-0.002,-0.195
-0.001,-0.191
-0.003,-0.185
0.001,-0.181
-0.001,-0.176
0.001,-0.172
-0.002,-0.165
0.001,-0.164
0.000,-0.156
0.003,-0.150
0.004,-0.144
0.005,-0.138
0.006,-0.132
0.003,-0.123
0.006,-0.118
0.004,-0.114
0.006,-0.109
0.007,-0.100
0.009,-0.094
0.010,-0.091
0.012,-0.086
0.012,-0.077
0.011,-0.067
0.015,-0.057
0.013,-0.042
0.017,-0.031
0.019,-0.013
0.021,0.006
0.024,0.014
0.025,0.030
0.027,0.035
0.030,0.041
0.032,0.046
0.038,0.050
0.036,0.060
0.037,0.061
0.041,0.070
0.039,0.079
0.041,0.089
0.043,0.100
0.050,0.113
0.047,0.121
0.050,0.133
0.049,0.132
0.054,0.139
0.054,0.142
0.056,0.150
0.056,0.149
0.059,0.153
0.061,0.160
0.060,0.169
0.064,0.173
0.065,0.182
0.069,0.192
0.065,0.205
0.067,0.215
0.068,0.221
0.074,0.231
0.077,0.235
0.078,0.239
0.077,0.235
0.080,0.236
0.081,0.231
0.078,0.233
0.083,0.234
0.082,0.242
0.088,0.249
0.085,0.260
0.091,0.268
0.088,0.276
0.092,0.285
0.091,0.287
0.094,0.290
0.096,0.288
0.093,0.286
0.095,0.282
0.095,0.279
0.093,0.275
0.096,0.266
0.098,0.264
0.098,0.260
0.100,0.260
0.100,0.254
0.098,0.247
0.099,0.241
0.101,0.236
0.097,0.232
0.100,0.227
0.097,0.225
0.100,0.215
0.096,0.214
0.098,0.205
0.097,0.199
0.096,0.192
0.097,0.183
0.089,0.177
0.091,0.167
0.089,0.161
0.090,0.154
0.091,0.146
0.088,0.143
0.085,0.130
0.088,0.124
0.085,0.117
0.083,0.112
0.080,0.100
0.078,0.087
0.076,0.075
0.077,0.055
0.075,0.044
0.075,0.028
0.068,0.017
0.066,-0.001
0.067,-0.010
0.061,-0.016
0.061,-0.020
0.057,-0.028
0.056,-0.036
0.054,-0.042
0.054,-0.052
0.053,-0.056
0.052,-0.068
0.046,-0.076
0.044,-0.091
0.045,-0.102
0.043,-0.108
0.042,-0.112
0.036,-0.122
0.039,-0.125
0.035,-0.129
0.033,-0.131
0.030,-0.137
0.033,-0.139
0.028,-0.144
0.031,-0.152
0.024,-0.158
0.026,-0.171
0.024,-0.179
0.022,-0.195
0.020,-0.202
0.018,-0.213
0.015,-0.218
0.015,-0.222
0.014,-0.223
0.010,-0.221
0.014,-0.220
0.009,-0.217
0.012,-0.222
0.008,-0.220
0.010,-0.228
0.008,-0.230
0.005,-0.237
0.004,-0.240
0.001,-0.247
0.004,-0.246
0.002,-0.243
0.004,-0.237
-0.001,-0.235
0.002,-0.235
-0.003,-0.225
-0.003,-0.224
0.000,-0.218
-0.001,-0.214
0.000,-0.208
-0.002,-0.202
0.001,-0.204
-0.003,-0.196
-0.002,-0.194
-0.003,-0.187
0.000,-0.181
-0.001,-0.175
-0.001,-0.173
-0.003,-0.171
-0.002,-0.163
-0.001,-0.163
0.002,-0.155
0.002,-0.150
-0.001,-0.139
0.001,-0.136
0.002,-0.129
0.004,-0.124
0.003,-0.119
0.003,-0.115
0.007,-0.110
0.008,-0.100
0.010,-0.094
0.009,-0.087
0.011,-0.083
0.011,-0.071
0.010,-0.064
0.017,-0.056
0.016,-0.040
0.017,-0.027
0.021,-0.010
0.019,0.006
0.024,0.017
0.026,0.028
0.028,0.037
0.028,0.042
0.033,0.045
0.032,0.051
0.035,0.061
0.034,0.065
0.035,0.074
0.038,0.087
0.037,0.096
0.042,0.103
0.043,0.115
0.047,0.125
0.045,0.129
0.050,0.135
0.050,0.141
0.055,0.146
0.051,0.153
0.054,0.154
0.056,0.159
0.058,0.162
0.060,0.171
0.059,0.173
0.062,0.183
0.063,0.195
0.062,0.209
0.064,0.222
0.068,0.228
0.071,0.232
0.075,0.239
0.073,0.243
0.075,0.238
0.075,0.238
0.080,0.234
0.076,0.238
0.079,0.240
0.082,0.247
0.083,0.252
0.085,0.264
0.084,0.275
0.086,0.279
0.087,0.288
0.093,0.288
0.088,0.292
0.096,0.289
0.096,0.284
0.098,0.283
0.098,0.280
0.094,0.276
0.099,0.268
0.098,0.268
0.099,0.261
0.097,0.257
0.100,0.255
0.099,0.245
0.100,0.243
0.099,0.238
0.096,0.235
0.098,0.233
0.096,0.225
0.098,0.218
0.093,0.212
0.096,0.210
0.092,0.201
0.094,0.195
0.094,0.185
0.088,0.177
0.089,0.167
0.087,0.162
0.087,0.154
0.088,0.150
0.084,0.140
0.086,0.129
0.085,0.125
0.083,0.115
0.083,0.108
0.079,0.095
0.080,0.084
0.075,0.074
0.075,0.058
0.071,0.039
0.069,0.023
0.067,0.011
0.067,-0.004
0.062,-0.013
0.063,-0.017
0.058,-0.020
0.055,-0.031
0.057,-0.035
0.052,-0.041
0.052,-0.050
0.049,-0.060
0.049,-0.072
0.043,-0.082
0.042,-0.096
0.040,-0.104
0.042,-0.112
0.033,-0.115
0.037,-0.122
0.034,-0.123
0.032,-0.132
0.030,-0.133
0.029,-0.143
0.030,-0.142
0.028,-0.145
0.026,-0.152
0.023,-0.162
0.025,-0.174
0.023,-0.185
0.021,-0.196
0.017,-0.208
0.019,-0.216
0.011,-0.217
0.012,-0.225
0.009,-0.221
0.009,-0.219
0.009,-0.216
0.006,-0.221
0.006,-0.221
0.004,-0.224
0.005,-0.229
0.006,-0.238
0.006,-0.241
-0.001,-0.244
0.002,-0.246
-0.001,-0.246
0.003,-0.247
-0.005,-0.240
-0.003,-0.239
-0.003,-0.233
-0.005,-0.226
-0.003,-0.224
-0.007,-0.220
-0.003,-0.216
-0.006,-0.207
-0.001,-0.206
-0.002,-0.198
0.001,-0.197
-0.002,-0.190
-0.002,-0.186
-0.003,-0.184
-0.003,-0.178
-0.002,-0.177
-0.001,-0.169
0.002,-0.163
-0.001,-0.158
0.002,-0.155
0.002,-0.148
0.001,-0.141
0.004,-0.133
0.004,-0.127
0.004,-0.123
0.004,-0.116
0.008,-0.113
0.010,-0.106
0.011,-0.099
0.010,-0.090
0.007,-0.087
0.011,-0.081
0.010,-0.069
0.010,-0.061
0.017,-0.050
0.014,-0.030
0.017,-0.017
0.019,-0.003
0.021,0.010
0.025,0.020
0.026,0.031
0.026,0.037
0.029,0.045
0.029,0.049
0.035,0.055
0.034,0.062
0.035,0.068
0.037,0.077
0.039,0.085
0.040,0.100
0.041,0.107
0.044,0.120
0.049,0.125
0.048,0.136
0.049,0.137
0.052,0.141
0.054,0.144
0.054,0.151
0.057,0.157
0.054,0.155
0.062,0.162
0.059,0.168
0.062,0.177
0.063,0.186
0.067,0.197
0.070,0.208
0.068,0.223
0.071,0.226
0.073,0.237
0.076,0.238
0.077,0.238
0.079,0.234
0.081,0.231
0.080,0.235
0.080,0.236
0.083,0.244
0.082,0.247
0.085,0.254
0.087,0.265
0.085,0.278
0.089,0.283
0.092,0.288
0.093,0.288
0.094,0.291
0.092,0.287
0.096,0.283
0.098,0.282
0.100,0.277
0.097,0.273
0.099,0.267
0.096,0.262
0.098,0.261
0.097,0.255
0.097,0.253
0.100,0.246
0.098,0.243
0.101,0.238
0.097,0.234
0.099,0.228
0.098,0.222
0.095,0.217
0.097,0.210
0.093,0.205
0.096,0.197
0.092,0.189
0.095,0.180
0.092,0.173
0.090,0.166
0.089,0.158
0.091,0.153
0.087,0.144
0.084,0.139
0.085,0.129
0.082,0.122
0.086,0.112
0.080,0.103
0.082,0.091
0.074,0.081
0.076,0.065
0.074,0.049
0.071,0.032
0.071,0.017
0.065,0.005
0.063,-0.006
0.062,-0.014
0.062,-0.022
0.058,-0.025
0.058,-0.033
0.057,-0.038
0.055,-0.045
0.052,-0.055
0.050,-0.066
0.049,-0.078
0.048,-0.086
0.045,-0.098
0.044,-0.109
0.042,-0.117
0.038,-0.119
0.037,-0.125
0.035,-0.127
0.033,-0.134
0.028,-0.136
0.031,-0.140
0.028,-0.143
0.029,-0.149
0.024,-0.156
0.023,-0.169
0.022,-0.180
0.022,-0.191
0.017,-0.197
0.015,-0.210
0.012,-0.219
0.014,-0.221
0.012,-0.219
0.010,-0.219
0.010,-0.220
0.010,-0.217
0.011,-0.220
0.010,-0.219
0.010,-0.226
0.004,-0.229
0.002,-0.235
0.004,-0.241
0.002,-0.242
0.004,-0.245
0.000,-0.244
0.003,-0.244
-0.003,-0.233
-0.003,-0.232
-0.000,-0.230
-0.003,-0.221
-0.004,-0.216
-0.005,-0.212
-0.003,-0.209
-0.004,-0.204
-0.004,-0.200
-0.002,-0.196
-0.002,-0.194
-0.005,-0.186
-0.005,-0.186
-0.004,-0.181
-0.003,-0.176
-0.001,-0.174
-0.002,-0.167
-0.002,-0.161
-0.004,-0.154
-0.002,-0.152
0.004,-0.144
0.002,-0.135
0.004,-0.129
0.005,-0.127
0.005,-0.121
0.001,-0.116
0.006,-0.109
0.007,-0.102
0.010,-0.096
0.009,-0.086
0.011,-0.085
0.012,-0.077
0.011,-0.064
0.012,-0.056
0.014,-0.042
0.016,-0.027
0.020,-0.014
0.022,0.004
0.024,0.015
0.026,0.029
0.026,0.033
0.029,0.038
0.027,0.044
0.031,0.048
0.034,0.055
0.036,0.063
0.036,0.073
0.038,0.076
0.038,0.089
0.041,0.100
0.042,0.112
0.045,0.119
0.050,0.128
0.052,0.132
0.053,0.139
0.054,0.140
0.055,0.146
0.057,0.153
0.052,0.159
0.058,0.160
0.057,0.166
0.061,0.173
0.062,0.181
0.063,0.196
0.064,0.201
0.069,0.211
0.069,0.222
0.074,0.234
0.073,0.236
0.075,0.238
0.077,0.238
0.075,0.239
0.078,0.234
0.077,0.231
0.079,0.233
0.079,0.242
0.082,0.252
0.086,0.259
0.089,0.271
0.091,0.282
0.088,0.287
0.093,0.290
0.091,0.290
0.094,0.288
0.096,0.285
0.095,0.283
0.097,0.275
0.096,0.275
0.100,0.266
0.098,0.264
0.101,0.260
0.099,0.257
0.099,0.253
0.099,0.247
0.099,0.247
0.097,0.236
0.096,0.232
0.098,0.228
0.097,0.223
0.096,0.218
0.095,0.213
0.094,0.206
0.098,0.199
0.091,0.197
0.095,0.184
0.091,0.178
0.091,0.166
0.090,0.163
0.089,0.158
0.084,0.149
0.086,0.140
0.087,0.132
0.082,0.123
0.082,0.116
0.079,0.108
0.082,0.100
0.076,0.088
0.075,0.072
0.072,0.058
0.073,0.043
0.072,0.027
0.067,0.010
0.066,-0.002
0.062,-0.010
0.060,-0.019
0.058,-0.023
0.058,-0.028
0.052,-0.030
0.053,-0.041
0.051,-0.046
0.049,-0.059
0.047,-0.065
0.043,-0.081
0.043,-0.093
0.037,-0.102
0.040,-0.110
0.034,-0.113
0.037,-0.121
0.031,-0.122
0.032,-0.130
0.028,-0.135
0.028,-0.137
0.025,-0.140
0.025,-0.145
0.023,-0.152
0.024,-0.162
0.017,-0.168
0.019,-0.184
0.017,-0.195
0.017,-0.203
0.015,-0.211
0.009,-0.218
0.013,-0.222
0.010,-0.218
0.010,-0.217
0.008,-0.215
0.008,-0.215
0.002,-0.217
0.005,-0.224
0.004,-0.227
0.002,-0.232
0.003,-0.235
0.001,-0.242
0.001,-0.247
-0.003,-0.244
-0.003,-0.245
-0.003,-0.240
-0.004,-0.238
-0.007,-0.231
-0.006,-0.228
-0.006,-0.222
-0.006,-0.218
-0.009,-0.211
-0.009,-0.209
-0.005,-0.204
-0.009,-0.198
-0.004,-0.196
-0.005,-0.188
-0.006,-0.186
-0.005,-0.181
-0.007,-0.177
-0.005,-0.175
-0.006,-0.169
-0.006,-0.164
-0.003,-0.159
-0.003,-0.152
-0.002,-0.145
-0.003,-0.140
-0.003,-0.133
-0.001,-0.126
-0.001,-0.123
-0.002,-0.116
0.003,-0.113
0.003,-0.104
0.005,-0.101
0.009,-0.093
0.006,-0.085
0.008,-0.080
0.006,-0.071
0.012,-0.062
0.012,-0.051
0.012,-0.040
0.016,-0.024
0.015,-0.004
0.021,0.007
0.023,0.018
0.026,0.029
0.026,0.035
0.027,0.043
0.030,0.044
0.031,0.053
0.033,0.055
0.037,0.063
0.036,0.075
0.038,0.082
0.041,0.093
0.042,0.104
0.046,0.116
0.048,0.121
0.047,0.127
0.051,0.133
0.052,0.141
0.056,0.143
0.056,0.146
0.057,0.153
0.061,0.157
0.059,0.164
0.062,0.165
0.064,0.175
0.066,0.185
0.066,0.197
0.068,0.205
0.070,0.220
0.072,0.226
0.071,0.236
0.077,0.238
0.079,0.236
0.081,0.237
0.081,0.231
0.082,0.234
0.082,0.231
0.083,0.236
0.086,0.245
0.084,0.255
0.088,0.264
0.088,0.272
0.092,0.280
0.096,0.287
0.094,0.294
0.097,0.287
0.096,0.288
0.100,0.285
0.098,0.284
0.099,0.279
0.100,0.273
0.102,0.268
0.102,0.264
0.100,0.261
0.102,0.255
0.101,0.249
0.101,0.245
0.099,0.240
0.101,0.239
0.099,0.231
0.100,0.228
0.100,0.224
0.097,0.220
0.099,0.211
0.095,0.204
0.099,0.196
0.097,0.191
0.097,0.183
0.097,0.172
0.098,0.167
0.094,0.157
0.092,0.151
0.091,0.145
0.087,0.136
0.088,0.128
0.085,0.121
0.090,0.115
0.085,0.104
0.086,0.092
0.081,0.085
0.080,0.066
0.076,0.052
0.076,0.034
0.069,0.019
0.070,0.005
0.064,-0.003
0.064,-0.015
0.062,-0.018
0.059,-0.025
0.061,-0.030
0.053,-0.036
0.055,-0.043
0.050,-0.051
0.050,-0.062
0.044,-0.071
0.045,-0.087
0.041,-0.094
0.041,-0.104
0.037,-0.109
0.038,-0.119
0.038,-0.122
0.033,-0.125
0.032,-0.129
0.030,-0.137
0.028,-0.138
0.026,-0.141
0.027,-0.146
0.024,-0.156
0.027,-0.167
0.021,-0.176
0.024,-0.189
0.018,-0.199
0.019,-0.208
0.013,-0.215
0.013,-0.223
0.011,-0.224
0.014,-0.220
0.010,-0.219
0.010,-0.220
0.007,-0.219
0.005,-0.222
0.004,-0.224
0.001,-0.230
0.003,-0.237
0.001,-0.240
0.004,-0.247
0.000,-0.247
-0.001,-0.244
-0.000,-0.245
0.000,-0.239
-0.001,-0.236
-0.005,-0.231
-0.003,-0.228
-0.002,-0.223
-0.001,-0.218
-0.005,-0.211
-0.002,-0.208
-0.005,-0.202
-0.004,-0.199
-0.004,-0.191
-0.006,-0.188
-0.004,-0.188
-0.005,-0.180
-0.003,-0.181
-0.001,-0.171
-0.002,-0.166
-0.000,-0.161
-0.004,-0.156
0.002,-0.153
-0.003,-0.145
0.002,-0.141
0.003,-0.131
0.005,-0.128
0.003,-0.119
0.003,-0.117
0.008,-0.112
0.007,-0.102
0.008,-0.097
0.010,-0.093
0.009,-0.086
0.005,-0.074
0.006,-0.069
0.012,-0.059
0.012,-0.044
0.013,-0.031
0.017,-0.012
0.018,0.004
0.020,0.013
0.022,0.025
0.027,0.033
0.030,0.041
0.030,0.044
0.032,0.049
0.032,0.057
0.036,0.062
0.035,0.070
0.039,0.077
0.036,0.093
0.044,0.101
0.043,0.114
0.049,0.122
0.046,0.132
0.049,0.136
0.055,0.141
0.055,0.147
0.055,0.152
0.057,0.155
0.058,0.159
0.060,0.160
0.060,0.167
0.062,0.175
0.062,0.180
0.064,0.190
0.069,0.202
0.067,0.216
0.071,0.224
0.071,0.236
0.075,0.237
0.075,0.243
0.074,0.239
0.077,0.238
0.078,0.237
0.080,0.235
0.080,0.240
0.082,0.244
0.086,0.253
0.088,0.260
0.085,0.274
0.091,0.281
0.090,0.286
0.093,0.290
0.096,0.291
0.095,0.292
0.097,0.286
0.098,0.287
0.100,0.281
0.096,0.278
0.100,0.275
0.094,0.267
0.100,0.265
0.099,0.259
0.100,0.257
0.098,0.251
0.096,0.247
0.097,0.242
0.096,0.238
0.097,0.234
0.096,0.226
0.095,0.219
0.096,0.212
0.090,0.212
0.093,0.205
0.095,0.195
0.094,0.189
0.095,0.180
0.089,0.177
0.087,0.165
0.089,0.157
0.086,0.149
0.088,0.143
0.088,0.135
0.087,0.126
0.086,0.117
0.081,0.112
0.084,0.101
0.082,0.091
0.078,0.078
0.074,0.064
0.072,0.044
0.069,0.029
0.069,0.018
0.064,0.005
0.064,-0.008
0.060,-0.016
0.056,-0.019
0.057,-0.027
0.056,-0.030
0.056,-0.038
0.054,-0.044
0.050,-0.057
0.050,-0.066
0.047,-0.076
0.043,-0.087
0.039,-0.100
0.040,-0.107
0.040,-0.113
0.037,-0.119
0.033,-0.125
0.033,-0.128
0.030,-0.132
0.031,-0.139
0.029,-0.141
0.029,-0.147
0.028,-0.151
0.025,-0.160
0.024,-0.168
0.023,-0.183
0.017,-0.192
0.019,-0.206
0.015,-0.214
0.014,-0.222
0.011,-0.223
0.011,-0.224
0.010,-0.225
0.007,-0.220
0.007,-0.220
0.004,-0.218
0.004,-0.220
0.002,-0.224
0.000,-0.231
0.001,-0.235
0.001,-0.239
-0.002,-0.245
-0.002,-0.249
-0.003,-0.246
-0.004,-0.242
-0.004,-0.240
-0.005,-0.232
-0.006,-0.230
-0.004,-0.221
-0.008,-0.219
-0.004,-0.217
-0.006,-0.207
-0.004,-0.207
-0.003,-0.201
-0.005,-0.197
-0.003,-0.190
-0.006,-0.187
-0.002,-0.182
-0.003,-0.179
-0.001,-0.174
-0.004,-0.170
0.001,-0.165
-0.005,-0.159
-0.001,-0.155
-0.004,-0.150
0.000,-0.144
-0.003,-0.133
-0.002,-0.129
0.003,-0.122
-0.001,-0.116
0.007,-0.111
0.000,-0.104
0.005,-0.098
0.001,-0.093
0.004,-0.087
0.005,-0.081
0.007,-0.070
0.012,-0.067
0.014,-0.050
0.016,-0.039
0.016,-0.021
0.016,-0.008
0.022,0.004
0.022,0.019
0.024,0.026
0.031,0.034
0.026,0.044
0.030,0.045
0.030,0.053
0.034,0.061
0.035,0.067
0.038,0.072
0.038,0.082
0.041,0.093
0.044,0.106
0.043,0.116
0.049,0.127
0.046,0.133
0.048,0.140
0.050,0.140
0.050,0.146
0.054,0.150
0.051,0.156
0.053,0.156
0.058,0.163
0.060,0.166
0.060,0.178
0.062,0.182
0.064,0.192
0.067,0.206
0.066,0.218
0.071,0.228
0.071,0.236
0.077,0.239
0.077,0.239
0.079,0.238
0.079,0.234
0.079,0.235
0.082,0.233
0.083,0.241
0.081,0.245
0.082,0.253
0.086,0.262
0.085,0.273
0.088,0.286
0.088,0.289
0.093,0.292
0.094,0.293
0.093,0.295
0.094,0.288
0.095,0.285
0.097,0.278
0.099,0.275
0.099,0.272
0.097,0.267
0.096,0.267
0.099,0.257
0.098,0.257
0.097,0.254
0.097,0.245
0.097,0.243
0.101,0.235
0.095,0.234
0.098,0.227
0.094,0.218
0.097,0.214
0.096,0.210
0.094,0.206
0.093,0.195
0.094,0.185
0.093,0.176
0.089,0.171
0.092,0.161
0.090,0.152
0.088,0.147
0.088,0.141
0.084,0.136
0.085,0.121
0.086,0.117
0.082,0.107
0.081,0.099
0.079,0.085
0.077,0.069
0.076,0.057
0.076,0.041
0.071,0.024
0.071,0.010
0.066,0.002
0.064,-0.012
0.062,-0.016
0.061,-0.024
0.060,-0.025
