0.095,0.199
0.095,0.191
0.096,0.182
0.093,0.174
0.091,0.170
0.094,0.162
0.090,0.154
0.089,0.147
0.087,0.143
0.086,0.131
0.084,0.123
0.082,0.116
0.084,0.107
0.079,0.101
0.079,0.087
0.077,0.073
0.074,0.056
0.073,0.042
0.065,0.023
0.066,0.010
0.060,-0.002
0.061,-0.011
0.056,-0.017
0.060,-0.025
0.054,-0.028
0.056,-0.037
0.052,-0.042
0.052,-0.050
0.047,-0.059
0.048,-0.072
0.043,-0.081
0.040,-0.094
0.035,-0.099
0.036,-0.111
0.034,-0.115
0.037,-0.123
0.028,-0.123
0.031,-0.129
0.029,-0.132
0.028,-0.139
0.025,-0.139
0.024,-0.143
0.024,-0.152
0.024,-0.164
0.022,-0.170
0.021,-0.185
0.017,-0.194
0.017,-0.207
0.014,-0.213
0.010,-0.221
0.009,-0.222
0.009,-0.220
0.007,-0.218
0.009,-0.219
0.006,-0.217
0.007,-0.219
0.002,-0.221
0.003,-0.230
0.001,-0.237
-0.001,-0.241
-0.001,-0.243
-0.003,-0.247
-0.003,-0.247
-0.002,-0.244
-0.004,-0.241
-0.005,-0.237
-0.004,-0.232
-0.006,-0.226
-0.008,-0.222
-0.005,-0.217
0.001,-0.213
-0.007,-0.207
-0.006,-0.204
-0.006,-0.200
-0.002,-0.198
-0.003,-0.189
-0.003,-0.189
-0.003,-0.182
-0.004,-0.176
-0.003,-0.174
-0.007,-0.169
-0.003,-0.166
-0.006,-0.157
-0.003,-0.153
-0.000,-0.144
0.000,-0.139
0.000,-0.130
-0.001,-0.128
0.001,-0.122
0.004,-0.117
0.004,-0.110
0.007,-0.107
0.006,-0.101
0.008,-0.094
0.008,-0.085
0.010,-0.078
0.013,-0.072
0.014,-0.059
0.014,-0.053
0.016,-0.036
0.021,-0.017
0.020,-0.003
0.020,0.009
0.028,0.017
0.026,0.029
0.029,0.035
0.033,0.043
0.033,0.050
0.033,0.054
0.033,0.058
0.039,0.064
0.037,0.075
0.041,0.087
0.041,0.096
0.046,0.109
0.044,0.122
0.049,0.129
0.049,0.128
0.054,0.137
0.053,0.143
0.054,0.146
0.056,0.150
0.059,0.154
0.060,0.156
0.057,0.162
0.064,0.169
0.062,0.173
0.067,0.184
0.069,0.195
0.068,0.210
0.073,0.217
0.072,0.230
0.079,0.234
0.081,0.239
0.078,0.240
0.082,0.236
0.079,0.237
0.084,0.234
0.084,0.235
0.082,0.242
0.085,0.245
0.084,0.257
0.086,0.267
0.087,0.277
0.091,0.286
0.092,0.287
0.093,0.289
0.094,0.291
0.093,0.288
0.098,0.285
0.097,0.279
0.098,0.276
0.098,0.270
0.097,0.268
0.099,0.266
0.100,0.262
0.099,0.257
0.102,0.250
0.097,0.251
0.101,0.242
0.099,0.236
0.101,0.231
0.100,0.227
0.096,0.225
0.096,0.219
0.097,0.211
0.096,0.205
0.099,0.197
0.094,0.193
0.095,0.184
0.089,0.175
0.088,0.167
0.089,0.162
0.088,0.157
0.088,0.145
0.086,0.139
0.086,0.128
0.083,0.125
0.084,0.114
0.081,0.104
0.083,0.091
0.075,0.079
0.077,0.065
0.073,0.049
0.076,0.031
0.066,0.017
0.069,-0.000
0.064,-0.006
0.065,-0.016
0.061,-0.018
0.057,-0.028
0.058,-0.031
0.055,-0.037
0.052,-0.039
0.049,-0.052
0.050,-0.060
0.049,-0.074
0.044,-0.083
0.040,-0.100
0.042,-0.107
0.040,-0.113
0.040,-0.117
0.034,-0.125
0.036,-0.129
0.034,-0.133
0.031,-0.134
0.029,-0.141
0.027,-0.147
0.026,-0.150
0.023,-0.152
0.023,-0.165
0.019,-0.177
0.020,-0.190
0.016,-0.197
0.016,-0.211
0.015,-0.217
0.010,-0.221
0.010,-0.222
0.007,-0.222
0.007,-0.221
0.007,-0.216
0.007,-0.217
0.007,-0.220
0.004,-0.226
0.003,-0.229
0.001,-0.237
0.000,-0.241
-0.001,-0.245
-0.002,-0.244
-0.001,-0.246
-0.001,-0.241
0.001,-0.242
-0.005,-0.232
-0.004,-0.230
-0.005,-0.226
-0.006,-0.219
-0.007,-0.213
-0.006,-0.210
-0.007,-0.207
-0.005,-0.200
-0.007,-0.196
-0.004,-0.194
-0.003,-0.190
-0.006,-0.185
-0.005,-0.184
-0.003,-0.178
0.003,-0.172
-0.002,-0.164
-0.003,-0.162
-0.001,-0.156
0.003,-0.151
-0.000,-0.145
0.001,-0.140
0.002,-0.131
0.004,-0.122
0.001,-0.115
0.004,-0.114
0.007,-0.107
0.007,-0.099
0.005,-0.094
0.009,-0.089
0.011,-0.085
0.011,-0.074
0.011,-0.071
0.016,-0.061
0.017,-0.047
0.020,-0.031
0.021,-0.014
0.023,-0.003
0.024,0.014
0.025,0.023
0.031,0.032
0.032,0.041
0.033,0.046
0.032,0.050
0.036,0.057
0.033,0.063
0.038,0.068
0.039,0.080
0.044,0.088
0.041,0.102
0.046,0.109
0.049,0.122
0.050,0.128
0.049,0.134
0.053,0.139
0.054,0.143
0.058,0.148
0.060,0.153
0.060,0.157
0.063,0.158
0.061,0.166
0.069,0.170
0.067,0.179
0.073,0.189
0.069,0.204
0.075,0.216
0.075,0.224
0.077,0.232
0.079,0.234
0.078,0.237
0.086,0.238
0.081,0.240
0.086,0.236
0.085,0.234
0.085,0.237
0.089,0.242
0.088,0.253
0.091,0.257
0.090,0.268
0.093,0.278
0.100,0.283
0.098,0.286
0.104,0.288
0.100,0.286
0.100,0.284
0.102,0.284
0.100,0.283
0.101,0.274
0.100,0.270
0.103,0.265
0.104,0.263
0.100,0.261
0.102,0.254
0.101,0.251
0.105,0.247
0.106,0.243
0.098,0.241
0.103,0.234
0.100,0.228
0.099,0.223
0.104,0.218
0.098,0.215
0.101,0.206
0.097,0.194
0.099,0.189
0.097,0.179
0.093,0.175
0.097,0.166
0.092,0.160
0.094,0.152
0.092,0.147
0.086,0.139
0.088,0.130
0.084,0.120
0.087,0.112
0.082,0.104
0.083,0.090
0.078,0.083
0.078,0.063
0.071,0.049
0.073,0.032
0.071,0.021
0.068,0.007
0.067,-0.002
0.062,-0.013
0.062,-0.020
0.056,-0.024
0.059,-0.031
0.054,-0.039
0.056,-0.047
0.050,-0.055
0.048,-0.066
0.044,-0.076
0.044,-0.086
0.041,-0.098
0.038,-0.102
0.037,-0.112
0.040,-0.119
0.035,-0.120
0.034,-0.125
0.033,-0.132
0.029,-0.139
0.026,-0.138
0.026,-0.144
0.023,-0.152
0.025,-0.160
0.024,-0.167
0.021,-0.180
0.018,-0.191
0.017,-0.204
0.011,-0.208
0.014,-0.217
0.012,-0.218
0.009,-0.222
0.008,-0.218
0.009,-0.219
0.008,-0.217
0.005,-0.219
0.002,-0.220
0.004,-0.226
0.001,-0.229
0.002,-0.236
-0.003,-0.241
-0.003,-0.247
-0.003,-0.245
0.000,-0.245
-0.005,-0.240
-0.003,-0.240
-0.007,-0.234
-0.007,-0.228
-0.007,-0.225
-0.004,-0.218
-0.004,-0.217
-0.007,-0.205
-0.007,-0.206
-0.005,-0.201
-0.006,-0.196
-0.006,-0.193
-0.006,-0.190
-0.003,-0.186
-0.002,-0.181
-0.003,-0.174
-0.002,-0.173
-0.002,-0.168
-0.003,-0.161
-0.002,-0.156
-0.002,-0.152
0.001,-0.147
-0.000,-0.136
0.002,-0.128
0.001,-0.126
0.003,-0.119
0.005,-0.114
0.006,-0.110
0.006,-0.102
0.007,-0.095
0.004,-0.085
0.007,-0.085
0.010,-0.075
0.011,-0.064
0.013,-0.053
0.015,-0.040
0.018,-0.027
0.016,-0.005
0.017,0.002
0.024,0.017
0.024,0.026
0.028,0.035
0.032,0.041
0.036,0.043
0.032,0.052
0.036,0.052
0.038,0.063
0.039,0.070
0.040,0.083
0.040,0.091
0.044,0.099
0.050,0.110
0.048,0.123
0.053,0.126
0.053,0.138
0.057,0.139
0.055,0.145
0.056,0.149
0.060,0.152
0.060,0.153
0.063,0.159
0.063,0.169
0.065,0.171
0.068,0.181
0.070,0.191
0.069,0.205
0.070,0.214
0.072,0.223
0.075,0.233
0.077,0.238
0.075,0.240
0.084,0.235
0.080,0.233
0.084,0.233
0.084,0.236
0.083,0.240
0.085,0.239
0.087,0.250
0.090,0.254
0.091,0.270
0.092,0.280
0.093,0.283
0.095,0.286
0.099,0.286
0.095,0.291
0.100,0.283
0.099,0.282
0.101,0.277
0.101,0.275
0.095,0.271
0.099,0.263
0.100,0.259
0.100,0.257
0.101,0.254
0.098,0.251
0.100,0.243
0.097,0.237
0.099,0.232
0.099,0.228
0.093,0.226
0.098,0.219
0.096,0.214
0.098,0.203
0.096,0.200
0.092,0.194
0.091,0.183
0.090,0.174
0.094,0.166
0.092,0.164
0.090,0.156
0.090,0.147
0.089,0.143
0.088,0.133
0.082,0.126
0.085,0.116
0.083,0.108
0.082,0.095
0.078,0.088
0.076,0.072
0.076,0.056
0.075,0.039
0.071,0.024
0.070,0.009
0.066,-0.001
0.064,-0.009
0.059,-0.017
0.058,-0.026
0.056,-0.029
0.057,-0.038
0.054,-0.043
0.050,-0.051
0.046,-0.059
0.043,-0.070
0.043,-0.083
0.041,-0.093
0.039,-0.105
0.039,-0.108
0.036,-0.115
0.034,-0.122
0.034,-0.124
0.032,-0.131
0.028,-0.133
0.028,-0.138
0.028,-0.142
0.026,-0.146
0.027,-0.151
0.023,-0.164
0.024,-0.173
0.022,-0.183
0.019,-0.194
0.015,-0.207
0.013,-0.213
0.010,-0.220
0.011,-0.219
0.005,-0.222
0.007,-0.221
0.002,-0.215
0.005,-0.219
0.003,-0.220
0.004,-0.224
0.000,-0.224
0.001,-0.231
-0.002,-0.236
-0.003,-0.245
-0.005,-0.248
-0.007,-0.248
-0.003,-0.241
-0.005,-0.240
-0.003,-0.236
-0.008,-0.235
-0.006,-0.228
-0.007,-0.224
-0.007,-0.216
-0.010,-0.212
-0.007,-0.207
-0.007,-0.205
-0.002,-0.203
-0.007,-0.199
-0.005,-0.193
-0.011,-0.187
-0.007,-0.187
-0.006,-0.180
-0.005,-0.177
-0.005,-0.169
-0.006,-0.167
-0.003,-0.160
-0.005,-0.155
-0.003,-0.148
-0.005,-0.144
-0.001,-0.135
-0.000,-0.131
0.004,-0.120
0.002,-0.120
0.006,-0.115
0.001,-0.107
0.005,-0.105
0.004,-0.094
0.007,-0.090
0.009,-0.080
0.010,-0.076
0.014,-0.066
0.010,-0.051
0.015,-0.038
0.017,-0.024
0.021,-0.009
0.022,0.008
0.021,0.018
0.025,0.026
0.027,0.038
0.030,0.042
0.034,0.048
0.037,0.053
0.038,0.056
0.036,0.060
0.038,0.071
0.042,0.083
0.044,0.095
0.045,0.106
0.045,0.115
0.050,0.124
0.049,0.132
0.050,0.132
0.054,0.139
0.057,0.143
0.057,0.149
0.061,0.155
0.059,0.154
0.063,0.159
0.063,0.164
0.064,0.173
0.065,0.179
0.070,0.191
0.076,0.205
0.072,0.217
0.076,0.225
0.075,0.231
0.079,0.232
0.081,0.236
0.081,0.236
0.084,0.229
0.084,0.234
0.088,0.231
0.086,0.236
0.087,0.242
0.087,0.247
0.088,0.263
0.094,0.269
0.091,0.282
0.097,0.286
0.095,0.286
0.096,0.287
0.102,0.285
0.099,0.287
0.103,0.283
0.101,0.273
0.102,0.271
0.103,0.266
0.101,0.266
0.104,0.260
0.101,0.256
0.101,0.253
0.102,0.246
0.098,0.244
0.102,0.239
0.099,0.232
0.101,0.228
0.102,0.222
0.098,0.216
0.101,0.210
0.099,0.202
0.098,0.199
0.097,0.190
0.095,0.182
0.095,0.173
0.095,0.168
0.093,0.160
0.092,0.154
0.088,0.145
0.088,0.137
0.087,0.130
0.086,0.120
0.080,0.114
0.085,0.104
0.080,0.096
0.078,0.081
0.075,0.072
0.075,0.053
0.071,0.037
0.070,0.022
0.063,0.009
0.063,-0.005
0.064,-0.009
0.060,-0.016
0.055,-0.019
0.053,-0.030
0.054,-0.030
0.051,-0.042
0.052,-0.051
0.047,-0.062
0.049,-0.072
0.045,-0.081
0.044,-0.091
0.040,-0.102
0.040,-0.109
0.040,-0.115
0.033,-0.122
0.032,-0.128
0.031,-0.131
0.029,-0.134
0.026,-0.137
0.025,-0.143
0.026,-0.146
0.024,-0.153
0.022,-0.162
0.019,-0.174
0.018,-0.187
0.015,-0.198
0.014,-0.208
0.012,-0.216
0.011,-0.221
0.011,-0.221
0.010,-0.219
0.006,-0.219
0.008,-0.216
0.006,-0.219
0.007,-0.221
0.003,-0.224
0.006,-0.229
-0.001,-0.233
0.003,-0.240
-0.001,-0.244
-0.001,-0.245
-0.005,-0.245
-0.002,-0.244
-0.004,-0.239
-0.002,-0.234
-0.004,-0.230
-0.004,-0.229
-0.003,-0.221
-0.005,-0.217
-0.006,-0.210
-0.005,-0.211
0.000,-0.204
-0.006,-0.200
-0.002,-0.195
-0.005,-0.190
-0.001,-0.188
-0.005,-0.179
-0.003,-0.179
-0.004,-0.173
-0.002,-0.168
-0.004,-0.161
-0.003,-0.159
-0.002,-0.154
-0.001,-0.144
-0.001,-0.137
0.002,-0.132
0.002,-0.127
0.004,-0.121
0.006,-0.117
0.008,-0.110
0.008,-0.107
0.007,-0.100
0.008,-0.091
0.006,-0.086
0.014,-0.078
0.013,-0.068
0.015,-0.062
0.015,-0.050
0.015,-0.033
0.019,-0.018
0.022,-0.003
0.026,0.008
0.025,0.026
0.028,0.029
0.031,0.036
0.029,0.043
0.035,0.046
0.034,0.052
0.038,0.056
0.038,0.068
0.039,0.074
0.043,0.085
0.045,0.096
0.046,0.111
0.049,0.117
0.054,0.128
0.054,0.130
0.053,0.141
0.056,0.145
0.057,0.145
0.060,0.151
0.063,0.154
0.062,0.162
0.063,0.164
0.065,0.169
0.069,0.175
0.068,0.186
0.073,0.199
0.071,0.207
0.073,0.219
0.078,0.228
0.078,0.237
0.082,0.237
0.083,0.234
0.084,0.234
0.085,0.235
0.083,0.237
0.084,0.233
0.086,0.239
0.089,0.245
0.091,0.257
0.091,0.268
0.092,0.275
0.091,0.282
0.096,0.284
0.097,0.288
0.097,0.286
0.101,0.284
0.101,0.284
0.102,0.279
0.103,0.275
0.102,0.270
0.100,0.263
0.103,0.262
0.104,0.255
0.101,0.254
0.100,0.251
0.101,0.246
0.100,0.237
0.102,0.233
0.098,0.232
0.101,0.227
0.100,0.219
0.099,0.217
0.098,0.207
0.097,0.201
0.099,0.198
0.094,0.186
0.097,0.178
0.095,0.169
0.090,0.166
0.091,0.159
0.091,0.149
0.092,0.142
0.093,0.133
0.086,0.128
0.088,0.117
0.087,0.108
0.085,0.099
0.079,0.091
0.080,0.077
0.077,0.062
0.075,0.045
0.071,0.032
0.070,0.014
0.067,0.001
0.065,-0.008
0.062,-0.014
0.059,-0.024
0.059,-0.026
0.057,-0.029
0.060,-0.036
0.050,-0.044
0.054,-0.054
0.050,-0.062
0.048,-0.073
0.045,-0.090
0.047,-0.100
0.044,-0.106
0.043,-0.111
0.038,-0.119
0.037,-0.123
0.031,-0.129
0.030,-0.132
0.030,-0.137
0.034,-0.142
0.028,-0.143
0.029,-0.150
0.023,-0.158
0.026,-0.171
0.022,-0.181
0.022,-0.193
0.016,-0.200
0.016,-0.213
0.011,-0.216
0.010,-0.222
0.009,-0.220
0.012,-0.219
0.008,-0.217
0.008,-0.222
0.006,-0.219
0.006,-0.223
0.002,-0.224
0.004,-0.234
0.004,-0.236
0.002,-0.242
-0.001,-0.245
-0.003,-0.250
-0.004,-0.248
-0.005,-0.243
-0.005,-0.239
-0.004,-0.234
-0.002,-0.231
-0.004,-0.221
-0.004,-0.220
-0.003,-0.215
-0.001,-0.214
-0.003,-0.205
-0.003,-0.206
-0.002,-0.200
-0.003,-0.194
-0.004,-0.189
-0.006,-0.184
-0.006,-0.182
-0.006,-0.178
-0.004,-0.170
-0.004,-0.166
-0.004,-0.161
-0.005,-0.157
-0.003,-0.152
-0.002,-0.145
0.000,-0.140
-0.000,-0.128
0.002,-0.128
0.004,-0.120
0.006,-0.115
0.006,-0.106
0.004,-0.104
0.008,-0.096
0.007,-0.089
0.010,-0.084
0.009,-0.076
0.013,-0.071
0.010,-0.054
0.014,-0.046
0.016,-0.029
0.014,-0.015
0.023,0.002
0.022,0.015
0.029,0.024
0.027,0.034
0.029,0.037
0.033,0.045
0.033,0.052
0.037,0.054
0.035,0.063
0.038,0.071
0.039,0.082
0.040,0.089
0.043,0.099
0.046,0.113
0.045,0.122
0.051,0.129
0.050,0.133
0.054,0.140
0.053,0.145
0.057,0.153
0.054,0.153
0.062,0.158
0.062,0.161
0.062,0.168
0.066,0.173
0.064,0.181
0.065,0.189
0.067,0.204
0.072,0.218
0.073,0.223
0.075,0.234
0.078,0.238
0.077,0.239
0.082,0.238
0.079,0.235
0.084,0.234
0.084,0.235
0.084,0.238
0.086,0.243
0.085,0.249
0.088,0.261
0.090,0.272
0.093,0.281
0.095,0.284
0.095,0.290
0.095,0.293
0.097,0.288
0.101,0.290
0.103,0.284
0.103,0.283
0.105,0.278
0.103,0.274
0.102,0.273
0.099,0.261
0.102,0.259
0.101,0.251
0.101,0.251
0.099,0.246
0.100,0.239
0.099,0.238
0.100,0.230
0.103,0.229
0.102,0.223
0.103,0.214
0.098,0.210
0.098,0.203
0.098,0.196
0.099,0.189
0.095,0.177
0.096,0.173
0.093,0.164
0.087,0.158
0.089,0.151
0.088,0.143
0.087,0.135
0.088,0.127
0.083,0.121
0.082,0.104
0.080,0.100
0.079,0.088
0.077,0.078
0.075,0.061
0.075,0.043
0.070,0.029
0.070,0.013
0.065,0.003
0.067,-0.005
0.061,-0.013
0.063,-0.020
0.058,-0.025
0.056,-0.033
0.049,-0.039
0.052,-0.048
0.048,-0.055
0.047,-0.068
0.042,-0.077
0.043,-0.091
0.043,-0.101
0.040,-0.110
0.036,-0.113
0.035,-0.122
0.031,-0.126
0.033,-0.130
0.028,-0.133
0.030,-0.142
0.029,-0.140
0.030,-0.149
0.025,-0.154
0.023,-0.163
0.021,-0.171
0.021,-0.186
0.020,-0.197
0.017,-0.208
0.014,-0.216
0.013,-0.219
0.010,-0.220
0.009,-0.222
0.008,-0.220
0.008,-0.217
0.004,-0.217
0.004,-0.222
0.007,-0.223
0.004,-0.224
0.001,-0.230
-0.001,-0.240
-0.002,-0.246
-0.003,-0.244
-0.000,-0.247
-0.003,-0.245
-0.003,-0.243
-0.005,-0.238
-0.002,-0.235
-0.003,-0.228
-0.003,-0.223
-0.006,-0.215
-0.004,-0.216
-0.005,-0.210
-0.004,-0.207
-0.007,-0.201
-0.006,-0.199
-0.003,-0.194
-0.004,-0.189
-0.002,-0.183
-0.003,-0.178
0.000,-0.174
-0.000,-0.167
-0.001,-0.163
-0.001,-0.160
-0.001,-0.156
-0.002,-0.147
0.002,-0.142
0.001,-0.134
0.004,-0.128
0.001,-0.121
0.001,-0.120
0.001,-0.115
0.005,-0.108
0.001,-0.099
0.006,-0.094
0.008,-0.089
0.006,-0.079
0.013,-0.076
0.010,-0.063
0.016,-0.055
0.015,-0.037
0.013,-0.025
0.020,-0.010
0.021,0.006
0.025,0.017
0.023,0.032
0.027,0.037
0.029,0.045
0.031,0.044
0.035,0.051
0.034,0.059
0.039,0.064
0.037,0.073
0.043,0.083
0.039,0.093
0.046,0.105
0.049,0.117
0.051,0.125
0.053,0.132
0.053,0.139
0.054,0.141
0.059,0.146
0.059,0.148
0.058,0.154
0.061,0.160
0.059,0.164
0.064,0.166
0.064,0.176
0.067,0.186
0.068,0.197
0.072,0.210
0.075,0.219
0.076,0.231
0.078,0.235
0.077,0.238
0.081,0.237
0.082,0.238
0.080,0.238
0.087,0.233
0.085,0.235
0.091,0.239
0.088,0.246
0.094,0.253
0.093,0.261
0.093,0.271
0.097,0.280
0.095,0.288
0.098,0.295
0.095,0.289
0.101,0.288
0.102,0.283
0.100,0.285
0.102,0.278
0.103,0.274
0.101,0.268
0.103,0.265
0.100,0.263
0.103,0.258
0.100,0.253
0.103,0.248
0.103,0.241
0.099,0.241
0.102,0.234
0.102,0.230
0.100,0.226
0.101,0.218
0.095,0.216
0.097,0.208
0.096,0.197
0.096,0.192
0.096,0.184
0.091,0.178
0.093,0.167
0.089,0.158
0.087,0.152
0.088,0.146
0.086,0.141
0.087,0.129
0.087,0.123
0.082,0.112
0.080,0.106
0.079,0.094
0.079,0.083
0.079,0.071
0.074,0.060
0.073,0.037
0.069,0.023
0.067,0.012
0.062,0.001
0.063,-0.010
0.061,-0.018
0.058,-0.022
0.054,-0.027
0.051,-0.035
0.051,-0.040
0.049,-0.047
0.048,-0.059
0.046,-0.070
0.047,-0.082
0.043,-0.093
0.039,-0.101
0.037,-0.110
0.033,-0.116
0.034,-0.121
0.030,-0.125
0.030,-0.131
0.027,-0.134
0.026,-0.137
0.025,-0.140
0.023,-0.149
0.023,-0.153
0.019,-0.161
0.017,-0.172
0.016,-0.187
0.017,-0.197
0.010,-0.208
0.012,-0.216
0.007,-0.223
0.009,-0.225
0.002,-0.221
0.007,-0.224
0.003,-0.217
0.006,-0.222
-0.003,-0.221
-0.002,-0.226
0.001,-0.229
0.000,-0.237
-0.002,-0.241
-0.005,-0.246
-0.004,-0.246
-0.007,-0.244
-0.007,-0.242
-0.009,-0.241
-0.007,-0.234
-0.010,-0.230
-0.007,-0.225
-0.007,-0.221
-0.007,-0.216
-0.009,-0.209
-0.003,-0.204
-0.007,-0.202
-0.005,-0.202
-0.008,-0.191
-0.007,-0.190
-0.006,-0.185
-0.006,-0.181
-0.009,-0.174
-0.006,-0.172
-0.004,-0.166
-0.006,-0.160
-0.003,-0.155
-0.005,-0.151
-0.003,-0.144
-0.003,-0.137
-0.002,-0.129
-0.002,-0.126
0.003,-0.119
0.001,-0.114
0.007,-0.109
0.004,-0.102
0.007,-0.098
0.005,-0.089
0.007,-0.085
0.009,-0.078
0.005,-0.068
0.010,-0.058
0.010,-0.044
0.017,-0.032
0.015,-0.015
0.020,-0.000
0.023,0.011
0.024,0.025
0.026,0.031
0.030,0.039
0.032,0.041
0.033,0.049
0.033,0.055
0.037,0.060
0.039,0.068
0.040,0.077
0.043,0.089
0.045,0.099
0.046,0.111
0.049,0.121
0.052,0.127
0.053,0.131
0.055,0.138
0.055,0.144
0.055,0.146
0.056,0.154
0.059,0.154
0.056,0.160
0.061,0.163
0.061,0.168
0.068,0.175
0.068,0.188
0.067,0.199
0.072,0.209
0.070,0.218
0.075,0.229
0.075,0.236
0.079,0.240
0.082,0.235
0.084,0.236
0.085,0.231
0.084,0.235
0.086,0.235
0.085,0.240
0.087,0.245
0.089,0.252
0.088,0.268
0.090,0.275
0.091,0.283
0.092,0.287
0.099,0.288
0.097,0.289
0.098,0.288
0.099,0.286
0.102,0.284
0.103,0.277
0.101,0.274
0.102,0.266
0.101,0.265
0.102,0.258
0.106,0.257
0.100,0.251
0.101,0.246
0.102,0.241
0.103,0.237
0.105,0.231
0.099,0.227
0.101,0.222
0.098,0.215
0.099,0.209
0.098,0.205
0.096,0.200
0.095,0.186
0.093,0.178
0.095,0.168
0.092,0.168
0.091,0.159
0.090,0.153
0.087,0.144
0.090,0.133
0.085,0.126
0.088,0.115
0.084,0.113
0.084,0.103
0.080,0.095
0.079,0.080
0.078,0.068
0.074,0.050
0.071,0.036
0.070,0.018
0.067,0.006
0.063,-0.006
0.059,-0.009
0.055,-0.017
0.055,-0.023
0.055,-0.031
0.055,-0.035
0.050,-0.044
0.051,-0.053
0.047,-0.061
0.045,-0.073
0.042,-0.088
0.041,-0.097
0.041,-0.103
0.037,-0.111
0.036,-0.120
0.036,-0.124
0.036,-0.125
0.031,-0.132
0.027,-0.136
0.028,-0.140
0.026,-0.142
0.027,-0.147
0.023,-0.154
0.022,-0.167
0.021,-0.176
0.017,-0.188
0.017,-0.202
0.013,-0.210
0.013,-0.217
0.009,-0.219
0.009,-0.224
0.008,-0.222
0.006,-0.220
0.006,-0.216
0.002,-0.219
0.006,-0.222
0.003,-0.223
0.002,-0.228
-0.001,-0.236
0.004,-0.239
-0.001,-0.245
0.002,-0.246
-0.003,-0.246
-0.001,-0.240
-0.006,-0.233
-0.006,-0.234
-0.004,-0.226
-0.007,-0.223
-0.007,-0.221
-0.008,-0.216
-0.005,-0.209
-0.006,-0.206
-0.004,-0.200
-0.004,-0.199
-0.004,-0.195
-0.006,-0.189
-0.002,-0.183
-0.003,-0.178
0.000,-0.172
-0.006,-0.167
-0.001,-0.166
-0.003,-0.159
0.002,-0.156
-0.001,-0.148
-0.001,-0.147
0.003,-0.135
0.004,-0.130
0.003,-0.124
0.003,-0.120
0.004,-0.114
0.004,-0.107
0.006,-0.100
0.006,-0.098
0.008,-0.089
0.006,-0.080
0.010,-0.077
0.012,-0.066
0.014,-0.057
0.013,-0.045
0.016,-0.029
0.023,-0.016
0.020,0.002
0.023,0.012
0.025,0.025
0.025,0.034
0.028,0.043
0.027,0.046
0.031,0.050
0.036,0.055
0.034,0.062
0.035,0.070
0.041,0.080
0.039,0.091
0.044,0.100
0.044,0.114
0.048,0.121
0.049,0.130
0.052,0.136
0.054,0.135
0.055,0.141
0.058,0.147
0.057,0.154
0.059,0.156
0.062,0.164
0.061,0.165
0.059,0.171
0.063,0.178
0.065,0.190
0.068,0.202
0.069,0.214
0.072,0.224
0.075,0.228
0.076,0.235
0.077,0.237
0.075,0.237
0.081,0.238
0.083,0.234
0.085,0.231
0.085,0.236
0.081,0.240
0.087,0.246
0.085,0.258
0.088,0.267
0.093,0.277
0.091,0.289
0.095,0.285
0.094,0.291
0.096,0.287
0.099,0.288
0.096,0.283
0.098,0.278
0.099,0.276
0.100,0.270
0.097,0.269
0.100,0.265
0.099,0.258
0.099,0.257
0.101,0.249
0.102,0.246
0.101,0.241
0.099,0.232
0.099,0.229
0.098,0.223
0.099,0.219
0.096,0.214
0.097,0.204
0.095,0.202
0.096,0.193
0.092,0.188
0.095,0.176
0.091,0.168
0.091,0.164
0.092,0.158
0.084,0.151
0.086,0.143
0.082,0.137
0.085,0.127
0.081,0.119
0.082,0.112
0.079,0.101
0.080,0.090
0.077,0.076
0.074,0.062
0.068,0.045
0.069,0.027
0.063,0.014
0.064,-0.001
0.062,-0.008
0.059,-0.015
0.056,-0.017
0.053,-0.024
0.052,-0.030
0.052,-0.037
0.047,-0.042
0.047,-0.055
0.047,-0.062
0.044,-0.075
0.043,-0.085
0.038,-0.097
0.038,-0.106
0.035,-0.110
0.031,-0.116
0.028,-0.122
0.028,-0.126
0.027,-0.131
0.025,-0.133
0.026,-0.140
0.023,-0.141
0.024,-0.149
0.020,-0.155
0.022,-0.168
0.018,-0.181
0.015,-0.193
0.012,-0.200
0.009,-0.211
0.009,-0.218
0.010,-0.218
0.010,-0.218
0.005,-0.219
0.006,-0.216
0.003,-0.216
0.000,-0.216
-0.003,-0.222
0.000,-0.225
-0.001,-0.228
0.000,-0.236
-0.004,-0.239
-0.005,-0.244
-0.008,-0.244
-0.007,-0.242
-0.007,-0.240
-0.003,-0.235
-0.007,-0.231
-0.006,-0.228
-0.005,-0.221
-0.007,-0.214
-0.008,-0.209
-0.009,-0.205
-0.006,-0.202
-0.010,-0.198
-0.006,-0.195
-0.007,-0.192
-0.005,-0.186
-0.009,-0.182
-0.010,-0.180
-0.009,-0.174
-0.007,-0.168
-0.006,-0.162
-0.003,-0.161
-0.003,-0.154
-0.004,-0.148
-0.002,-0.141
-0.004,-0.134
0.001,-0.129
-0.002,-0.121
0.002,-0.120
0.001,-0.113
0.004,-0.104
0.003,-0.098
0.003,-0.097
0.006,-0.091
0.007,-0.079
0.009,-0.073
0.007,-0.062
0.012,-0.053
0.010,-0.038
0.011,-0.025
0.016,-0.010
0.019,0.006
0.024,0.019
0.023,0.027
0.027,0.034
0.028,0.042
0.031,0.041
0.034,0.048
0.035,0.057
0.036,0.064
0.034,0.073
0.039,0.082
0.039,0.095
0.041,0.109
