0.085,0.162
0.088,0.155
0.089,0.145
0.085,0.139
0.086,0.130
0.084,0.123
0.084,0.114
0.078,0.108
0.082,0.095
0.078,0.080
0.078,0.065
0.069,0.050
0.069,0.031
0.068,0.018
0.066,0.007
0.063,-0.003
0.060,-0.012
0.059,-0.019
0.056,-0.022
0.055,-0.029
0.053,-0.035
0.050,-0.042
0.047,-0.051
0.043,-0.059
0.043,-0.074
0.042,-0.087
0.038,-0.096
0.039,-0.106
0.033,-0.109
0.034,-0.115
0.032,-0.118
0.032,-0.125
0.028,-0.130
0.030,-0.133
0.024,-0.136
0.024,-0.139
0.021,-0.146
0.023,-0.156
0.019,-0.164
0.022,-0.177
0.015,-0.187
0.015,-0.199
0.009,-0.207
0.011,-0.216
0.010,-0.216
0.008,-0.217
0.006,-0.214
0.005,-0.215
0.004,-0.213
0.004,-0.217
-0.002,-0.214
0.000,-0.223
-0.001,-0.226
0.000,-0.232
-0.004,-0.237
-0.005,-0.243
-0.004,-0.243
-0.008,-0.238
-0.007,-0.238
-0.007,-0.234
-0.007,-0.229
-0.009,-0.221
-0.010,-0.219
-0.006,-0.215
-0.005,-0.211
-0.007,-0.203
-0.007,-0.202
-0.009,-0.196
-0.006,-0.196
-0.004,-0.188
-0.004,-0.187
-0.002,-0.180
-0.006,-0.174
-0.005,-0.168
-0.006,-0.169
-0.005,-0.163
-0.004,-0.157
-0.005,-0.150
-0.005,-0.144
-0.001,-0.138
-0.001,-0.130
0.001,-0.126
0.002,-0.121
0.004,-0.118
0.000,-0.106
0.002,-0.104
0.006,-0.098
0.006,-0.093
0.008,-0.084
0.006,-0.078
0.009,-0.073
0.009,-0.060
0.013,-0.053
0.014,-0.039
0.019,-0.025
0.018,-0.003
0.018,0.007
0.021,0.019
0.023,0.032
0.028,0.040
0.028,0.045
0.032,0.049
0.030,0.056
0.034,0.059
0.033,0.063
0.037,0.076
0.039,0.085
0.043,0.092
0.045,0.104
0.045,0.116
0.051,0.126
0.049,0.129
0.054,0.136
0.056,0.140
0.053,0.151
0.055,0.153
0.056,0.156
0.062,0.156
0.060,0.163
0.062,0.167
0.065,0.175
0.067,0.183
0.070,0.196
0.067,0.212
0.074,0.216
0.072,0.226
0.075,0.233
0.077,0.238
0.079,0.239
0.081,0.235
0.079,0.236
0.083,0.236
0.084,0.237
0.088,0.241
0.085,0.245
0.090,0.253
0.090,0.263
0.090,0.275
0.093,0.282
0.093,0.288
0.098,0.289
0.098,0.292
0.098,0.293
0.097,0.287
0.099,0.285
0.102,0.281
0.099,0.279
0.100,0.272
0.101,0.267
0.101,0.262
0.103,0.261
0.100,0.255
0.102,0.252
0.102,0.246
0.101,0.244
0.102,0.235
0.099,0.233
0.099,0.230
0.098,0.221
0.100,0.216
0.100,0.208
0.098,0.205
0.095,0.197
0.096,0.187
0.094,0.182
0.096,0.172
0.091,0.166
0.090,0.160
0.088,0.149
0.084,0.141
0.087,0.135
0.084,0.130
0.084,0.121
0.081,0.114
0.081,0.101
0.076,0.090
0.079,0.074
0.076,0.059
0.073,0.043
0.066,0.028
0.068,0.013
0.063,0.002
0.062,-0.009
0.061,-0.013
0.057,-0.020
0.058,-0.023
0.053,-0.029
0.050,-0.037
0.049,-0.047
0.050,-0.058
0.047,-0.067
0.044,-0.079
0.040,-0.092
0.043,-0.098
0.039,-0.107
0.036,-0.113
0.033,-0.122
0.036,-0.122
0.031,-0.128
0.030,-0.130
0.026,-0.134
0.027,-0.141
0.024,-0.144
0.023,-0.150
0.019,-0.159
0.019,-0.173
0.020,-0.181
0.018,-0.193
0.016,-0.202
0.014,-0.212
0.010,-0.215
0.010,-0.217
0.007,-0.218
0.009,-0.218
0.006,-0.216
0.006,-0.215
0.004,-0.217
0.004,-0.221
0.002,-0.225
0.002,-0.229
0.002,-0.235
0.002,-0.239
-0.004,-0.239
-0.004,-0.243
-0.005,-0.238
-0.004,-0.235
-0.003,-0.233
-0.006,-0.229
-0.006,-0.226
-0.008,-0.219
-0.007,-0.214
-0.006,-0.208
-0.004,-0.207
-0.006,-0.200
-0.005,-0.199
-0.005,-0.194
-0.003,-0.192
-0.005,-0.185
-0.003,-0.185
-0.002,-0.175
0.001,-0.172
-0.004,-0.165
-0.006,-0.162
-0.001,-0.158
-0.001,-0.152
0.000,-0.148
-0.001,-0.139
0.001,-0.133
0.003,-0.124
0.000,-0.119
0.000,-0.115
0.004,-0.110
0.005,-0.106
0.009,-0.099
0.007,-0.091
0.009,-0.084
0.009,-0.077
0.013,-0.070
0.016,-0.061
0.015,-0.050
0.018,-0.036
0.019,-0.015
0.022,-0.001
0.023,0.014
0.023,0.018
0.028,0.025
0.025,0.037
0.030,0.042
0.032,0.049
0.036,0.054
0.034,0.064
0.034,0.066
0.038,0.076
0.040,0.089
0.042,0.101
0.042,0.109
0.046,0.118
0.050,0.127
0.053,0.134
0.051,0.136
0.056,0.144
0.056,0.148
0.058,0.154
0.061,0.158
0.060,0.160
0.063,0.164
0.063,0.170
0.064,0.178
0.067,0.186
0.065,0.201
0.071,0.213
0.071,0.224
0.074,0.232
0.075,0.237
0.078,0.241
0.082,0.240
0.081,0.240
0.086,0.239
0.084,0.235
0.086,0.236
0.087,0.243
0.086,0.249
0.088,0.255
0.087,0.268
0.092,0.277
0.092,0.284
0.095,0.291
0.096,0.289
0.095,0.292
0.101,0.287
0.097,0.288
0.099,0.283
0.098,0.280
0.097,0.276
0.100,0.270
0.097,0.268
0.100,0.263
0.099,0.257
0.099,0.253
0.102,0.248
0.101,0.245
0.100,0.242
0.103,0.233
0.100,0.231
0.100,0.222
0.100,0.219
0.098,0.215
0.097,0.204
0.095,0.202
0.099,0.190
0.092,0.184
0.093,0.176
0.089,0.170
0.092,0.161
0.093,0.153
0.085,0.149
0.088,0.137
0.085,0.132
0.085,0.123
0.080,0.115
0.083,0.105
0.076,0.092
0.081,0.083
0.074,0.070
0.077,0.052
0.073,0.036
0.072,0.021
0.064,0.011
0.065,-0.005
0.061,-0.009
0.061,-0.018
0.061,-0.020
0.058,-0.027
0.056,-0.036
0.054,-0.040
0.052,-0.049
0.049,-0.061
0.048,-0.070
0.047,-0.082
0.042,-0.091
0.040,-0.104
0.040,-0.108
0.039,-0.115
0.036,-0.118
0.029,-0.123
0.033,-0.128
0.029,-0.133
0.029,-0.134
0.025,-0.142
0.025,-0.147
0.024,-0.154
0.023,-0.159
0.022,-0.175
0.019,-0.186
0.018,-0.197
0.013,-0.203
0.014,-0.214
0.011,-0.218
0.011,-0.217
0.007,-0.215
0.006,-0.216
0.006,-0.217
0.006,-0.214
0.006,-0.220
0.002,-0.223
0.003,-0.228
-0.002,-0.231
-0.003,-0.236
-0.004,-0.241
-0.002,-0.246
-0.006,-0.243
-0.002,-0.243
-0.004,-0.238
-0.007,-0.232
-0.010,-0.225
-0.006,-0.224
-0.007,-0.217
-0.003,-0.213
-0.005,-0.208
-0.006,-0.204
-0.005,-0.201
-0.006,-0.196
-0.005,-0.191
-0.006,-0.186
-0.003,-0.182
-0.006,-0.177
-0.006,-0.175
-0.005,-0.172
-0.003,-0.164
-0.005,-0.156
-0.004,-0.152
-0.004,-0.149
-0.002,-0.140
-0.003,-0.133
0.000,-0.129
0.001,-0.124
0.001,-0.118
0.002,-0.110
0.003,-0.106
0.005,-0.100
0.002,-0.091
0.005,-0.088
0.006,-0.082
0.010,-0.074
0.008,-0.062
0.010,-0.055
0.011,-0.042
0.010,-0.023
0.012,-0.013
0.016,0.005
0.019,0.016
0.023,0.030
0.022,0.035
0.029,0.040
0.024,0.048
0.028,0.050
0.032,0.057
0.032,0.062
0.036,0.073
0.037,0.079
0.040,0.089
0.042,0.101
0.043,0.113
0.045,0.120
0.045,0.130
0.048,0.131
0.050,0.140
0.052,0.145
0.054,0.148
0.056,0.153
0.056,0.157
0.057,0.164
0.059,0.164
0.061,0.174
0.065,0.181
0.064,0.194
0.066,0.203
0.068,0.213
0.071,0.221
0.073,0.230
0.071,0.238
0.077,0.234
0.078,0.236
0.082,0.236
0.080,0.237
0.081,0.234
0.081,0.235
0.084,0.243
0.088,0.247
0.086,0.259
0.089,0.265
0.088,0.277
0.089,0.285
0.094,0.288
0.092,0.295
0.095,0.292
0.095,0.283
0.097,0.283
0.099,0.279
0.096,0.281
0.097,0.274
0.097,0.268
0.097,0.264
0.099,0.259
0.094,0.256
0.098,0.254
0.095,0.247
0.099,0.243
0.098,0.237
0.097,0.233
0.100,0.228
0.097,0.223
0.097,0.217
0.097,0.212
0.093,0.208
0.091,0.196
0.092,0.186
0.093,0.178
0.089,0.172
0.088,0.168
0.087,0.160
0.086,0.151
0.084,0.144
0.078,0.138
0.081,0.128
0.079,0.117
0.079,0.111
0.072,0.103
0.075,0.091
0.071,0.080
0.069,0.064
0.065,0.045
0.065,0.029
0.061,0.017
0.060,0.005
0.057,-0.005
0.058,-0.015
0.056,-0.016
0.054,-0.023
0.051,-0.028
0.048,-0.037
0.049,-0.047
0.042,-0.053
0.044,-0.062
0.041,-0.075
0.040,-0.088
0.035,-0.096
0.035,-0.107
0.032,-0.115
0.033,-0.118
0.031,-0.121
0.028,-0.127
0.026,-0.131
0.024,-0.139
0.023,-0.139
0.023,-0.143
0.021,-0.149
0.018,-0.158
0.016,-0.166
0.019,-0.179
0.015,-0.194
0.015,-0.202
0.009,-0.209
0.009,-0.219
0.006,-0.220
0.008,-0.219
0.005,-0.218
0.004,-0.220
0.001,-0.215
0.003,-0.221
0.000,-0.221
0.001,-0.227
-0.003,-0.231
-0.001,-0.238
-0.005,-0.244
-0.004,-0.249
-0.005,-0.247
-0.005,-0.245
-0.006,-0.239
-0.011,-0.238
-0.008,-0.233
-0.011,-0.226
-0.010,-0.221
-0.010,-0.219
-0.008,-0.213
-0.011,-0.209
-0.009,-0.206
-0.007,-0.201
-0.004,-0.196
-0.010,-0.193
-0.006,-0.189
-0.007,-0.184
-0.002,-0.180
-0.006,-0.172
-0.004,-0.171
-0.004,-0.168
-0.006,-0.161
-0.003,-0.152
-0.007,-0.147
-0.002,-0.141
-0.002,-0.131
-0.000,-0.127
-0.002,-0.123
0.001,-0.118
-0.002,-0.114
0.004,-0.110
0.003,-0.102
0.010,-0.097
0.004,-0.090
0.004,-0.087
0.007,-0.078
0.009,-0.067
0.013,-0.055
0.013,-0.042
0.020,-0.029
0.015,-0.009
0.020,-0.000
0.024,0.015
0.025,0.025
0.027,0.034
0.028,0.041
0.030,0.041
0.031,0.050
0.033,0.053
0.037,0.061
0.039,0.073
0.041,0.082
0.041,0.090
0.041,0.101
0.047,0.113
0.049,0.125
0.051,0.127
0.050,0.132
0.056,0.138
0.051,0.142
0.056,0.146
0.056,0.152
0.061,0.154
0.058,0.161
0.061,0.165
0.060,0.170
0.062,0.179
0.066,0.193
0.062,0.207
0.070,0.212
0.070,0.225
0.075,0.233
0.076,0.240
0.080,0.242
0.078,0.236
0.081,0.235
0.081,0.233
0.081,0.235
0.085,0.240
0.081,0.242
0.086,0.253
0.089,0.262
0.086,0.272
0.089,0.280
0.089,0.284
0.094,0.288
0.097,0.289
0.095,0.288
0.100,0.285
0.096,0.283
0.099,0.280
0.099,0.275
0.100,0.271
0.099,0.267
0.099,0.260
0.099,0.258
0.099,0.251
0.097,0.250
0.098,0.244
0.098,0.238
0.098,0.234
0.099,0.231
0.093,0.228
0.095,0.222
0.096,0.213
0.098,0.208
0.093,0.201
0.095,0.196
0.095,0.183
0.094,0.176
0.094,0.169
0.091,0.163
0.090,0.156
0.085,0.144
0.088,0.138
0.088,0.128
0.084,0.123
0.085,0.114
0.082,0.110
0.081,0.096
0.077,0.085
0.074,0.071
0.073,0.059
0.072,0.042
0.065,0.028
0.064,0.013
0.061,0.000
0.063,-0.011
0.058,-0.015
0.057,-0.023
0.054,-0.025
0.052,-0.034
0.052,-0.037
0.051,-0.046
0.049,-0.060
0.047,-0.068
0.046,-0.078
0.042,-0.091
0.042,-0.102
0.038,-0.110
0.037,-0.114
0.032,-0.120
0.032,-0.125
0.032,-0.128
0.027,-0.130
0.026,-0.139
0.026,-0.140
0.026,-0.145
0.023,-0.148
0.021,-0.161
0.022,-0.170
0.018,-0.184
0.017,-0.192
0.013,-0.205
0.014,-0.215
0.011,-0.216
0.010,-0.218
0.005,-0.217
0.003,-0.216
0.005,-0.213
0.007,-0.213
0.003,-0.217
0.006,-0.221
-0.000,-0.222
0.001,-0.232
0.001,-0.234
0.001,-0.243
-0.003,-0.244
-0.004,-0.244
-0.005,-0.242
-0.007,-0.237
-0.008,-0.232
-0.007,-0.229
-0.008,-0.225
-0.009,-0.221
-0.009,-0.216
-0.008,-0.211
-0.007,-0.207
-0.007,-0.199
-0.008,-0.196
-0.010,-0.192
-0.009,-0.191
-0.008,-0.183
-0.009,-0.183
-0.003,-0.175
-0.005,-0.171
-0.006,-0.166
-0.007,-0.164
-0.006,-0.159
-0.002,-0.154
-0.003,-0.142
-0.002,-0.140
-0.002,-0.132
0.001,-0.124
0.000,-0.120
-0.003,-0.117
0.000,-0.113
-0.001,-0.105
0.002,-0.101
0.002,-0.091
0.007,-0.087
0.006,-0.078
0.007,-0.074
0.008,-0.062
0.009,-0.048
0.012,-0.036
0.015,-0.020
0.017,-0.005
0.021,0.010
0.022,0.018
0.026,0.029
0.022,0.039
0.025,0.041
0.028,0.048
0.034,0.052
0.034,0.061
0.033,0.066
0.037,0.075
0.038,0.087
0.040,0.097
0.040,0.103
0.045,0.116
0.048,0.126
0.046,0.135
0.049,0.136
0.050,0.142
0.053,0.144
0.056,0.152
0.055,0.156
0.056,0.156
0.061,0.163
0.062,0.168
0.063,0.178
0.063,0.182
0.067,0.197
0.070,0.205
0.071,0.218
0.073,0.227
0.073,0.232
0.076,0.234
0.081,0.238
0.078,0.239
0.082,0.235
0.082,0.234
0.086,0.233
0.082,0.240
0.085,0.247
0.087,0.254
0.088,0.267
0.091,0.273
0.088,0.283
0.093,0.290
0.095,0.288
0.095,0.293
0.098,0.289
0.100,0.291
0.100,0.284
0.102,0.278
0.099,0.275
0.102,0.269
0.098,0.268
0.098,0.262
0.099,0.257
0.101,0.254
0.102,0.248
0.097,0.247
0.100,0.244
0.100,0.236
0.096,0.232
0.097,0.227
0.095,0.223
0.096,0.218
0.095,0.207
0.095,0.201
0.099,0.194
0.094,0.184
0.098,0.177
0.093,0.167
0.094,0.164
0.092,0.155
0.088,0.148
0.086,0.139
0.082,0.132
0.085,0.124
0.081,0.119
0.082,0.106
0.080,0.098
0.078,0.085
0.072,0.074
0.073,0.055
0.070,0.038
0.070,0.024
0.064,0.013
0.065,-0.001
0.062,-0.008
0.060,-0.016
0.055,-0.019
0.053,-0.027
0.053,-0.034
0.051,-0.038
0.050,-0.047
0.045,-0.061
0.050,-0.072
0.046,-0.082
0.043,-0.090
0.040,-0.103
0.038,-0.109
0.036,-0.112
0.035,-0.118
0.030,-0.123
0.032,-0.128
0.029,-0.132
0.029,-0.136
0.025,-0.143
0.026,-0.148
0.022,-0.151
0.020,-0.160
0.021,-0.173
0.021,-0.186
0.018,-0.193
0.016,-0.204
0.012,-0.213
0.010,-0.217
0.008,-0.217
0.008,-0.216
0.005,-0.218
0.004,-0.216
0.001,-0.216
0.004,-0.218
0.000,-0.220
0.005,-0.226
-0.000,-0.230
0.003,-0.237
-0.000,-0.241
-0.002,-0.245
-0.007,-0.243
-0.004,-0.241
-0.006,-0.238
-0.005,-0.234
-0.006,-0.228
-0.009,-0.223
-0.006,-0.219
-0.007,-0.211
-0.006,-0.206
-0.006,-0.205
-0.002,-0.202
-0.007,-0.195
-0.005,-0.195
-0.007,-0.189
-0.004,-0.184
-0.006,-0.178
-0.005,-0.176
-0.004,-0.172
-0.003,-0.164
-0.003,-0.163
-0.002,-0.158
-0.001,-0.150
0.000,-0.143
0.001,-0.134
0.000,-0.132
0.001,-0.125
0.003,-0.120
0.003,-0.113
0.001,-0.108
0.007,-0.103
0.003,-0.095
0.005,-0.090
0.008,-0.083
0.009,-0.077
0.008,-0.066
0.011,-0.056
0.013,-0.048
0.013,-0.029
0.016,-0.019
0.022,-0.002
0.021,0.011
0.023,0.024
0.027,0.031
0.030,0.038
0.030,0.046
0.034,0.048
0.035,0.054
0.037,0.059
0.038,0.070
0.039,0.076
0.044,0.086
0.042,0.098
0.045,0.112
0.046,0.121
0.048,0.131
0.049,0.135
0.049,0.140
0.054,0.143
0.055,0.151
0.057,0.154
0.057,0.159
0.061,0.161
0.058,0.166
0.062,0.175
0.065,0.179
0.066,0.192
0.069,0.200
0.072,0.216
0.076,0.223
0.076,0.231
0.078,0.240
0.079,0.236
0.082,0.239
0.084,0.237
0.082,0.237
0.083,0.237
0.084,0.237
0.086,0.243
0.086,0.250
0.089,0.262
0.091,0.270
0.090,0.280
0.093,0.286
0.090,0.288
0.095,0.293
0.095,0.292
0.097,0.288
0.099,0.286
0.097,0.284
0.099,0.279
0.098,0.271
0.101,0.269
0.103,0.263
0.102,0.263
0.103,0.258
0.100,0.253
0.103,0.246
0.103,0.242
0.098,0.241
0.104,0.232
0.100,0.231
0.100,0.226
0.100,0.219
0.093,0.216
0.096,0.208
0.095,0.200
0.097,0.192
0.097,0.183
0.093,0.177
0.092,0.164
0.089,0.161
0.091,0.153
0.089,0.148
0.086,0.139
0.087,0.128
0.084,0.123
0.088,0.113
0.080,0.107
0.082,0.092
0.078,0.083
0.080,0.065
0.072,0.049
0.071,0.031
0.070,0.019
0.065,0.008
0.059,-0.002
0.059,-0.012
0.056,-0.019
0.054,-0.025
0.054,-0.027
0.053,-0.036
0.054,-0.040
0.047,-0.051
0.046,-0.060
0.043,-0.072
0.043,-0.084
0.041,-0.094
0.038,-0.102
0.037,-0.110
0.034,-0.116
0.034,-0.120
0.029,-0.125
0.028,-0.129
0.028,-0.134
0.027,-0.137
0.023,-0.141
0.025,-0.147
0.024,-0.153
0.022,-0.162
0.022,-0.174
0.017,-0.188
0.017,-0.198
0.010,-0.205
0.014,-0.212
0.009,-0.213
0.008,-0.216
0.005,-0.217
0.008,-0.216
0.002,-0.216
0.004,-0.215
-0.000,-0.215
0.001,-0.219
-0.001,-0.224
0.003,-0.233
-0.004,-0.238
-0.003,-0.246
-0.003,-0.244
-0.006,-0.240
-0.004,-0.239
-0.010,-0.235
-0.005,-0.232
-0.010,-0.227
-0.008,-0.222
-0.008,-0.218
-0.007,-0.212
-0.010,-0.208
-0.007,-0.205
-0.008,-0.199
-0.007,-0.192
-0.011,-0.186
-0.012,-0.186
-0.007,-0.183
-0.007,-0.177
-0.004,-0.173
-0.005,-0.170
-0.003,-0.165
-0.004,-0.156
-0.004,-0.151
-0.004,-0.148
0.000,-0.143
-0.003,-0.130
0.001,-0.127
0.003,-0.120
0.006,-0.121
0.001,-0.111
0.002,-0.109
0.004,-0.101
0.007,-0.098
0.008,-0.088
0.008,-0.086
0.010,-0.076
0.006,-0.065
0.012,-0.055
0.012,-0.039
0.018,-0.028
0.016,-0.011
0.020,0.002
0.023,0.014
0.026,0.028
0.025,0.035
0.030,0.040
0.034,0.045
0.030,0.053
0.033,0.057
0.035,0.066
0.038,0.072
0.042,0.084
0.039,0.093
0.045,0.100
0.049,0.112
0.047,0.124
0.052,0.127
0.051,0.138
0.058,0.139
0.056,0.143
0.056,0.147
0.059,0.151
0.061,0.154
0.060,0.160
0.061,0.166
0.064,0.171
0.065,0.180
0.069,0.189
0.067,0.203
0.071,0.213
0.072,0.223
0.078,0.232
0.076,0.238
0.078,0.239
0.082,0.236
0.080,0.239
0.082,0.235
0.082,0.234
0.086,0.239
0.084,0.241
0.088,0.251
0.090,0.257
0.088,0.274
0.090,0.283
0.090,0.285
0.094,0.290
0.099,0.291
0.097,0.291
0.102,0.287
0.099,0.284
0.103,0.280
0.103,0.275
0.099,0.274
0.101,0.267
0.099,0.264
0.101,0.258
0.102,0.254
0.102,0.252
0.104,0.244
0.101,0.241
0.099,0.233
0.101,0.232
0.098,0.231
0.101,0.221
0.099,0.217
0.098,0.212
0.099,0.210
0.094,0.202
0.096,0.189
0.091,0.180
0.092,0.173
0.091,0.166
0.091,0.162
0.091,0.149
0.090,0.144
0.088,0.136
0.087,0.128
0.086,0.120
0.083,0.114
0.083,0.102
0.080,0.092
0.078,0.075
0.073,0.060
0.077,0.042
0.069,0.031
0.068,0.013
0.066,0.004
0.062,-0.007
0.059,-0.012
0.059,-0.021
0.057,-0.026
0.057,-0.029
0.054,-0.035
0.051,-0.045
0.049,-0.056
0.046,-0.060
0.043,-0.073
0.039,-0.088
0.043,-0.098
0.036,-0.106
0.033,-0.109
0.032,-0.117
0.033,-0.123
0.030,-0.129
0.027,-0.130
0.024,-0.137
0.028,-0.139
0.024,-0.143
0.024,-0.146
0.020,-0.157
0.019,-0.169
0.020,-0.179
0.018,-0.189
0.016,-0.205
0.015,-0.214
0.010,-0.219
0.010,-0.219
0.009,-0.223
0.009,-0.222
0.008,-0.217
0.006,-0.216
0.006,-0.220
0.006,-0.221
0.005,-0.225
0.003,-0.228
-0.002,-0.235
0.001,-0.242
-0.004,-0.243
-0.003,-0.245
-0.006,-0.241
-0.004,-0.239
-0.008,-0.234
-0.009,-0.230
-0.008,-0.228
-0.007,-0.221
-0.011,-0.217
-0.011,-0.212
-0.008,-0.208
-0.008,-0.203
-0.005,-0.199
-0.007,-0.194
-0.003,-0.191
-0.009,-0.183
-0.005,-0.183
-0.003,-0.180
-0.002,-0.173
-0.003,-0.167
-0.006,-0.162
-0.004,-0.160
-0.006,-0.153
-0.003,-0.148
-0.003,-0.140
-0.001,-0.133
-0.001,-0.127
0.000,-0.120
0.002,-0.117
0.004,-0.113
0.002,-0.105
0.006,-0.098
0.004,-0.091
0.007,-0.085
0.006,-0.079
0.006,-0.072
0.010,-0.063
0.011,-0.048
0.014,-0.039
0.014,-0.019
0.015,-0.004
0.021,0.011
0.022,0.022
0.026,0.028
0.025,0.039
0.027,0.045
0.030,0.050
0.031,0.053
0.032,0.065
0.034,0.068
0.036,0.078
0.037,0.088
0.043,0.100
0.042,0.109
0.047,0.118
0.046,0.127
0.050,0.132
0.053,0.136
0.053,0.142
0.054,0.144
0.051,0.152
0.058,0.158
0.054,0.158
0.058,0.162
0.062,0.167
0.059,0.176
0.064,0.183
0.065,0.198
0.066,0.206
0.068,0.220
0.071,0.229
0.075,0.232
0.076,0.237
0.079,0.236
0.078,0.240
0.081,0.236
0.081,0.237
0.083,0.236
0.082,0.242
0.082,0.249
0.083,0.254
0.087,0.265
0.089,0.276
0.088,0.283
0.094,0.291
0.095,0.288
0.096,0.290
0.100,0.286
0.096,0.286
0.099,0.283
0.097,0.277
0.100,0.274
0.102,0.270
0.098,0.266
0.098,0.265
0.100,0.257
0.100,0.254
0.102,0.249
0.098,0.246
0.101,0.244
0.100,0.237
0.101,0.232
0.098,0.227
0.097,0.222
0.099,0.217
0.096,0.210
0.095,0.203
0.096,0.197
0.093,0.189
0.093,0.180
0.091,0.171
0.093,0.161
0.091,0.158
0.086,0.152
0.087,0.140
0.084,0.131
0.087,0.122
0.080,0.117
0.080,0.107
0.078,0.097
0.077,0.084
0.075,0.077
0.071,0.058
0.069,0.043
0.070,0.027
0.064,0.014
0.062,0.000
0.061,-0.011
0.060,-0.017
0.059,-0.020
0.056,-0.029
0.056,-0.031
0.054,-0.040
0.051,-0.048
0.047,-0.063
0.047,-0.072
0.038,-0.082
0.042,-0.094
0.036,-0.102
0.035,-0.110
0.033,-0.113
0.030,-0.119
0.032,-0.127
0.029,-0.128
0.029,-0.130
0.025,-0.134
0.024,-0.141
0.023,-0.146
0.023,-0.151
0.022,-0.159
0.018,-0.172
0.018,-0.185
0.016,-0.196
0.014,-0.206
0.014,-0.216
0.012,-0.220
0.006,-0.219
0.008,-0.220
0.004,-0.219
0.008,-0.217
0.004,-0.219
0.004,-0.219
0.002,-0.223
0.003,-0.227
-0.002,-0.231
-0.001,-0.237
-0.006,-0.241
-0.001,-0.247
-0.009,-0.242
-0.006,-0.241
-0.008,-0.239
-0.008,-0.232
-0.009,-0.227
-0.011,-0.224
-0.004,-0.220
-0.012,-0.213
-0.010,-0.211
-0.010,-0.204
-0.006,-0.202
-0.010,-0.197
-0.009,-0.196
-0.008,-0.188
-0.004,-0.185
-0.010,-0.177
-0.005,-0.175
-0.004,-0.171
-0.003,-0.168
-0.006,-0.160
-0.005,-0.158
-0.003,-0.150
-0.006,-0.145
-0.003,-0.136
-0.006,-0.132
-0.000,-0.126
-0.003,-0.117
-0.001,-0.113
0.000,-0.109
0.004,-0.104
0.000,-0.096
0.004,-0.093
0.005,-0.084
0.010,-0.077
0.011,-0.067
0.009,-0.061
0.010,-0.048
0.010,-0.031
0.016,-0.017
0.019,0.000
0.023,0.012
0.022,0.025
0.022,0.033
0.027,0.039
0.028,0.050
0.031,0.049
0.032,0.057
0.035,0.063
0.034,0.069
0.036,0.077
0.041,0.086
0.042,0.100
0.043,0.113
0.046,0.119
0.047,0.132
0.054,0.135
0.051,0.141
0.056,0.145
0.052,0.149
0.060,0.153
0.060,0.155
0.058,0.163
0.063,0.162
0.063,0.172
0.067,0.178
0.064,0.193
0.067,0.198
0.070,0.211
0.075,0.221
0.073,0.229
0.075,0.236
0.075,0.237
0.079,0.238
0.081,0.235
0.079,0.236
0.085,0.237
0.084,0.237
0.083,0.243
0.087,0.249
0.084,0.258
0.089,0.266
0.088,0.278
0.093,0.284
0.094,0.289
0.091,0.294
0.095,0.294
0.091,0.289
0.098,0.286
0.099,0.282
0.098,0.279
0.100,0.271
0.100,0.271
0.101,0.264
0.098,0.265
0.097,0.257
0.099,0.250
0.098,0.247
0.101,0.244
0.099,0.238
0.097,0.236
0.098,0.229
0.098,0.222
0.104,0.218
0.101,0.213
0.097,0.208
0.097,0.197
0.097,0.188
0.096,0.180
0.095,0.175
0.091,0.169
0.091,0.159
0.090,0.154
0.090,0.146
0.084,0.136
0.088,0.128
0.085,0.122
0.086,0.112
0.082,0.108
0.080,0.097
0.078,0.084
0.078,0.068
0.073,0.053
0.072,0.034
0.068,0.021
0.068,0.007
0.063,-0.001
0.059,-0.012
0.061,-0.018
0.058,-0.023
0.059,-0.028
0.054,-0.036
0.055,-0.043
0.049,-0.049
0.046,-0.058
0.047,-0.073
0.043,-0.082
0.042,-0.093
0.044,-0.101
0.038,-0.110
0.036,-0.117
0.033,-0.119
0.032,-0.124
0.027,-0.128
0.028,-0.134
0.029,-0.138
0.027,-0.142
0.025,-0.148
0.024,-0.156
0.020,-0.166
0.019,-0.173
0.014,-0.191
0.014,-0.201
0.012,-0.208
0.015,-0.214
0.011,-0.219
0.012,-0.219
0.005,-0.220
0.007,-0.219
0.006,-0.218
0.007,-0.220
0.002,-0.221
0.006,-0.229
0.004,-0.229
0.004,-0.236
-0.004,-0.236
-0.004,-0.246
-0.003,-0.247
-0.004,-0.248
-0.005,-0.242
-0.007,-0.239
-0.005,-0.232
-0.006,-0.229
-0.009,-0.223
-0.009,-0.221
-0.004,-0.216
-0.010,-0.207
-0.007,-0.208
-0.009,-0.201
-0.005,-0.198
-0.005,-0.192
-0.004,-0.190
-0.003,-0.184
-0.003,-0.179
-0.004,-0.172
-0.006,-0.172
-0.002,-0.166
-0.002,-0.164
0.000,-0.154
-0.003,-0.150
0.001,-0.143
-0.003,-0.135
0.001,-0.132
-0.001,-0.123
0.004,-0.122
0.000,-0.113
0.005,-0.110
0.001,-0.104
0.007,-0.098
0.004,-0.087
0.008,-0.086
0.011,-0.076
0.009,-0.065
0.015,-0.060
0.011,-0.043
0.019,-0.029
0.018,-0.013
0.021,0.000
0.024,0.013
0.025,0.026
0.027,0.031
0.030,0.039
0.031,0.046
0.032,0.056
0.034,0.056
0.033,0.063
0.037,0.071
0.036,0.081
0.039,0.089
0.042,0.102
0.046,0.115
0.045,0.124
0.048,0.131
0.050,0.135
