0.100,0.267
0.101,0.264
0.104,0.260
0.098,0.259
0.101,0.253
0.097,0.249
0.101,0.242
0.100,0.240
0.100,0.238
0.100,0.233
0.098,0.227
0.101,0.221
0.095,0.218
0.098,0.212
0.097,0.203
0.099,0.197
0.099,0.186
0.093,0.180
0.093,0.171
0.093,0.165
0.092,0.159
0.088,0.153
0.087,0.149
0.082,0.138
0.083,0.129
0.083,0.123
0.082,0.115
0.078,0.102
0.078,0.091
0.074,0.080
0.074,0.064
0.069,0.049
0.069,0.031
0.062,0.020
0.065,0.004
0.062,-0.003
0.058,-0.013
0.054,-0.017
0.052,-0.023
0.053,-0.030
0.047,-0.034
0.050,-0.044
0.047,-0.052
0.047,-0.064
0.039,-0.071
0.043,-0.086
0.039,-0.093
0.039,-0.103
0.034,-0.109
0.034,-0.117
0.032,-0.119
0.027,-0.125
0.028,-0.131
0.025,-0.133
0.026,-0.140
0.024,-0.142
0.024,-0.147
0.018,-0.158
0.019,-0.165
0.013,-0.175
0.016,-0.189
0.009,-0.198
0.010,-0.211
0.006,-0.214
0.006,-0.220
0.004,-0.219
0.003,-0.219
0.003,-0.215
0.001,-0.219
0.002,-0.218
-0.001,-0.220
-0.002,-0.223
-0.006,-0.228
-0.005,-0.237
-0.008,-0.239
-0.008,-0.247
-0.008,-0.244
-0.007,-0.243
-0.011,-0.238
-0.011,-0.238
-0.009,-0.231
-0.012,-0.227
-0.011,-0.223
-0.012,-0.219
-0.008,-0.215
-0.013,-0.208
-0.008,-0.209
-0.009,-0.203
-0.007,-0.198
-0.011,-0.191
-0.010,-0.190
-0.006,-0.183
-0.009,-0.175
-0.006,-0.173
-0.007,-0.167
-0.003,-0.165
-0.005,-0.158
-0.005,-0.154
-0.003,-0.148
-0.003,-0.138
-0.003,-0.131
-0.003,-0.127
-0.002,-0.124
0.000,-0.117
0.001,-0.112
0.004,-0.106
0.004,-0.099
0.004,-0.094
0.004,-0.087
0.008,-0.084
0.006,-0.074
0.008,-0.066
0.013,-0.052
0.014,-0.037
0.016,-0.023
0.017,-0.007
0.021,0.007
0.021,0.019
0.026,0.032
0.029,0.035
0.030,0.045
0.031,0.045
0.035,0.051
0.033,0.060
0.036,0.065
0.036,0.076
0.037,0.086
0.037,0.096
0.043,0.105
0.044,0.117
0.048,0.122
0.047,0.132
0.049,0.139
0.051,0.141
0.052,0.145
0.055,0.149
0.055,0.152
0.059,0.155
0.063,0.163
0.063,0.166
0.063,0.173
0.063,0.180
0.067,0.194
0.070,0.204
0.073,0.218
0.073,0.223
0.076,0.230
0.078,0.237
0.081,0.236
0.077,0.240
0.079,0.235
0.080,0.236
0.081,0.233
0.080,0.241
0.082,0.245
0.084,0.253
0.086,0.260
0.089,0.270
0.087,0.280
0.091,0.283
0.090,0.288
0.093,0.287
0.093,0.289
0.095,0.287
0.096,0.279
0.095,0.277
0.100,0.271
0.097,0.270
0.097,0.264
0.095,0.260
0.098,0.258
0.101,0.255
0.098,0.250
0.101,0.244
0.099,0.240
0.097,0.235
0.098,0.227
0.094,0.224
0.099,0.216
0.096,0.213
0.097,0.204
0.092,0.198
0.091,0.192
0.092,0.179
0.089,0.173
0.094,0.166
0.087,0.164
0.089,0.155
0.087,0.146
0.089,0.138
0.083,0.131
0.085,0.123
0.080,0.116
0.081,0.103
0.076,0.096
0.073,0.080
0.075,0.069
0.074,0.054
0.070,0.038
0.067,0.019
0.067,0.005
0.062,-0.005
0.063,-0.014
0.060,-0.019
0.058,-0.026
0.051,-0.029
0.049,-0.036
0.050,-0.044
0.049,-0.052
0.046,-0.061
0.045,-0.074
0.045,-0.085
0.041,-0.095
0.040,-0.101
0.036,-0.110
0.035,-0.117
0.032,-0.122
0.031,-0.126
0.026,-0.132
0.026,-0.137
0.022,-0.139
0.021,-0.145
0.021,-0.148
0.020,-0.156
0.017,-0.162
0.017,-0.176
0.016,-0.184
0.016,-0.200
0.010,-0.207
0.008,-0.218
0.008,-0.219
0.006,-0.223
0.003,-0.220
-0.000,-0.219
0.003,-0.220
0.000,-0.217
0.002,-0.222
0.001,-0.224
-0.000,-0.228
-0.003,-0.231
-0.004,-0.241
-0.003,-0.242
-0.008,-0.244
-0.006,-0.246
-0.009,-0.243
-0.010,-0.241
-0.013,-0.235
-0.009,-0.233
-0.008,-0.227
-0.009,-0.224
-0.011,-0.215
-0.012,-0.214
-0.010,-0.207
-0.012,-0.204
-0.007,-0.201
-0.012,-0.198
-0.010,-0.195
-0.013,-0.186
-0.010,-0.185
-0.009,-0.176
-0.009,-0.170
-0.006,-0.166
-0.010,-0.164
-0.007,-0.158
-0.010,-0.152
-0.008,-0.147
-0.007,-0.138
-0.005,-0.132
-0.005,-0.123
-0.003,-0.124
-0.001,-0.117
-0.001,-0.111
0.002,-0.103
-0.001,-0.099
0.004,-0.095
0.004,-0.085
0.007,-0.079
0.010,-0.071
0.008,-0.059
0.009,-0.049
0.013,-0.037
0.014,-0.018
0.018,-0.007
0.021,0.011
0.024,0.020
0.026,0.030
0.028,0.035
0.030,0.043
0.029,0.050
0.032,0.054
0.033,0.059
0.035,0.065
0.033,0.078
0.038,0.083
0.040,0.095
0.044,0.105
0.043,0.120
0.046,0.124
0.050,0.132
0.053,0.136
0.051,0.144
0.054,0.143
0.057,0.153
0.057,0.151
0.058,0.160
0.058,0.165
0.061,0.169
0.064,0.178
0.065,0.188
0.067,0.197
0.070,0.206
0.073,0.219
0.073,0.226
0.071,0.236
0.074,0.235
0.075,0.240
0.076,0.236
0.079,0.234
0.075,0.236
0.079,0.232
0.082,0.239
0.081,0.244
0.082,0.255
0.084,0.264
0.085,0.273
0.088,0.279
0.089,0.285
0.091,0.287
0.095,0.285
0.095,0.285
0.099,0.281
0.095,0.281
0.096,0.275
0.098,0.270
0.099,0.266
0.101,0.263
0.096,0.260
0.097,0.253
0.094,0.250
0.098,0.241
0.095,0.238
0.097,0.238
0.094,0.229
0.096,0.223
0.098,0.219
0.093,0.214
0.096,0.208
0.090,0.204
0.091,0.198
0.091,0.191
0.089,0.183
0.091,0.172
0.088,0.165
0.086,0.156
0.085,0.151
0.083,0.144
0.082,0.132
0.080,0.127
0.080,0.122
0.078,0.115
0.075,0.104
0.078,0.090
0.071,0.079
0.072,0.064
0.068,0.050
0.068,0.034
0.060,0.019
0.062,0.004
0.059,-0.006
0.059,-0.016
0.053,-0.016
0.052,-0.027
0.051,-0.029
0.050,-0.035
0.051,-0.039
0.046,-0.052
0.045,-0.063
0.043,-0.074
0.041,-0.086
0.038,-0.097
0.039,-0.107
0.033,-0.112
0.034,-0.117
0.031,-0.123
0.030,-0.128
0.029,-0.129
0.027,-0.136
0.024,-0.138
0.025,-0.144
0.023,-0.149
0.021,-0.158
0.021,-0.170
0.018,-0.180
0.015,-0.191
0.013,-0.202
0.010,-0.210
0.007,-0.216
0.007,-0.216
0.002,-0.218
0.005,-0.220
0.002,-0.217
0.003,-0.222
-0.001,-0.218
0.000,-0.222
-0.002,-0.224
-0.003,-0.232
-0.002,-0.236
-0.004,-0.238
-0.005,-0.241
-0.008,-0.245
-0.007,-0.244
-0.010,-0.240
-0.011,-0.241
-0.010,-0.235
-0.008,-0.232
-0.009,-0.224
-0.008,-0.223
-0.009,-0.219
-0.012,-0.213
-0.010,-0.210
-0.010,-0.203
-0.012,-0.199
-0.010,-0.193
-0.010,-0.188
-0.009,-0.183
-0.009,-0.182
-0.009,-0.175
-0.011,-0.172
-0.005,-0.167
-0.008,-0.162
-0.005,-0.159
-0.004,-0.150
-0.004,-0.146
-0.002,-0.133
-0.004,-0.130
-0.000,-0.125
-0.003,-0.118
0.001,-0.114
-0.001,-0.107
0.004,-0.101
0.004,-0.091
0.006,-0.090
0.009,-0.084
0.011,-0.074
0.010,-0.066
0.010,-0.055
0.014,-0.042
0.013,-0.025
0.013,-0.009
0.019,0.005
0.020,0.021
0.020,0.027
0.027,0.034
0.025,0.041
0.029,0.044
0.029,0.049
0.035,0.057
0.034,0.064
0.037,0.069
0.037,0.082
0.038,0.092
0.041,0.106
0.040,0.114
0.046,0.123
0.049,0.130
0.048,0.138
0.050,0.138
0.054,0.145
0.053,0.149
0.053,0.155
0.057,0.158
0.056,0.159
0.060,0.167
0.059,0.174
0.065,0.181
0.065,0.195
0.069,0.203
0.065,0.214
0.072,0.225
0.070,0.227
0.076,0.234
0.078,0.235
0.078,0.239
0.079,0.237
0.078,0.232
0.079,0.234
0.078,0.235
0.080,0.241
0.082,0.247
0.082,0.258
0.086,0.269
0.084,0.282
0.087,0.283
0.087,0.288
0.089,0.285
0.092,0.286
0.092,0.286
0.097,0.280
0.095,0.275
0.099,0.269
0.099,0.268
0.096,0.266
0.098,0.257
0.095,0.256
0.097,0.250
0.097,0.249
0.097,0.245
0.097,0.235
0.100,0.236
0.097,0.226
0.096,0.223
0.094,0.218
0.094,0.212
0.095,0.207
0.094,0.201
0.089,0.196
0.091,0.184
0.088,0.178
0.088,0.166
0.085,0.167
0.084,0.157
0.085,0.149
0.083,0.138
0.083,0.133
0.081,0.126
0.078,0.117
0.080,0.108
0.074,0.099
0.076,0.088
0.070,0.073
0.073,0.059
0.068,0.044
0.066,0.026
0.064,0.013
0.064,0.000
0.059,-0.005
0.061,-0.016
0.057,-0.019
0.055,-0.027
0.053,-0.029
0.049,-0.040
0.051,-0.049
0.046,-0.059
0.045,-0.070
0.043,-0.079
0.043,-0.092
0.037,-0.099
0.038,-0.108
0.034,-0.112
0.033,-0.120
0.029,-0.121
0.028,-0.133
0.029,-0.134
0.028,-0.139
0.025,-0.140
0.022,-0.147
0.022,-0.153
0.019,-0.160
0.020,-0.169
0.015,-0.185
0.015,-0.198
0.007,-0.204
0.009,-0.214
0.006,-0.218
0.007,-0.223
0.003,-0.221
0.004,-0.220
0.005,-0.217
0.002,-0.218
-0.002,-0.218
-0.001,-0.225
-0.002,-0.230
-0.004,-0.236
-0.005,-0.239
-0.009,-0.247
-0.005,-0.249
-0.010,-0.248
-0.008,-0.248
-0.009,-0.245
-0.009,-0.241
-0.009,-0.234
-0.011,-0.229
-0.008,-0.222
-0.010,-0.218
-0.009,-0.212
-0.010,-0.207
-0.008,-0.205
-0.013,-0.202
-0.011,-0.199
-0.010,-0.194
-0.011,-0.188
-0.011,-0.184
-0.011,-0.179
-0.007,-0.176
-0.010,-0.169
-0.005,-0.167
-0.004,-0.161
-0.003,-0.155
-0.005,-0.148
-0.006,-0.143
-0.003,-0.136
-0.004,-0.129
-0.003,-0.123
-0.002,-0.121
0.003,-0.115
0.002,-0.108
0.006,-0.103
0.005,-0.093
0.007,-0.089
0.007,-0.080
0.007,-0.071
0.009,-0.064
0.010,-0.048
0.012,-0.040
0.016,-0.024
0.015,-0.006
0.019,0.003
0.020,0.021
0.022,0.031
0.025,0.038
0.025,0.042
0.031,0.046
0.030,0.053
0.030,0.058
0.033,0.063
0.037,0.076
0.038,0.086
0.040,0.094
0.043,0.105
0.041,0.117
0.046,0.125
0.044,0.129
0.052,0.136
0.051,0.142
0.056,0.148
0.057,0.147
0.059,0.155
0.062,0.154
0.061,0.163
0.062,0.167
0.063,0.174
0.068,0.182
0.067,0.195
0.073,0.205
0.070,0.216
0.073,0.222
0.074,0.232
0.075,0.237
0.077,0.234
0.080,0.236
0.079,0.231
0.079,0.234
0.080,0.233
0.079,0.236
0.084,0.241
0.081,0.250
0.084,0.263
0.086,0.270
0.090,0.276
0.090,0.281
0.089,0.286
0.091,0.286
0.093,0.281
0.095,0.282
0.101,0.279
0.096,0.277
0.100,0.269
0.098,0.268
0.098,0.261
0.099,0.257
0.097,0.254
0.097,0.248
0.097,0.245
0.099,0.238
0.093,0.234
0.096,0.232
0.094,0.223
0.094,0.221
0.096,0.217
0.094,0.212
0.093,0.205
0.092,0.198
0.097,0.189
0.091,0.181
0.093,0.171
0.088,0.163
0.088,0.160
0.088,0.150
0.086,0.145
0.085,0.134
0.084,0.127
0.085,0.119
0.078,0.114
0.080,0.101
0.077,0.092
0.077,0.078
0.074,0.067
0.072,0.046
0.071,0.032
0.069,0.018
0.065,0.007
0.063,-0.003
0.062,-0.012
0.056,-0.021
0.058,-0.026
0.054,-0.030
0.054,-0.039
0.047,-0.044
0.049,-0.056
0.046,-0.065
0.043,-0.073
0.042,-0.083
0.038,-0.094
0.039,-0.104
0.033,-0.109
0.034,-0.121
0.032,-0.123
0.031,-0.129
0.028,-0.130
0.026,-0.137
0.024,-0.139
0.022,-0.143
0.019,-0.147
0.022,-0.156
0.018,-0.165
0.018,-0.175
0.014,-0.188
0.013,-0.200
0.013,-0.211
0.009,-0.217
0.007,-0.222
0.007,-0.222
0.008,-0.224
0.002,-0.219
0.002,-0.222
0.001,-0.221
0.004,-0.223
-0.001,-0.225
-0.002,-0.234
-0.002,-0.237
-0.003,-0.241
-0.002,-0.247
-0.005,-0.250
-0.006,-0.250
-0.007,-0.247
-0.005,-0.241
-0.006,-0.235
-0.005,-0.231
-0.008,-0.226
-0.010,-0.224
-0.008,-0.219
-0.011,-0.212
-0.008,-0.211
-0.009,-0.206
-0.008,-0.205
-0.009,-0.196
-0.007,-0.193
-0.007,-0.190
-0.005,-0.185
-0.008,-0.178
-0.007,-0.176
-0.005,-0.171
-0.004,-0.165
-0.003,-0.165
-0.002,-0.155
0.000,-0.151
-0.002,-0.142
-0.003,-0.137
0.000,-0.129
-0.001,-0.122
0.002,-0.118
0.004,-0.112
0.004,-0.108
0.004,-0.099
0.010,-0.097
0.008,-0.088
0.011,-0.082
0.012,-0.071
0.012,-0.063
0.013,-0.050
0.013,-0.030
0.014,-0.017
0.021,-0.003
0.018,0.012
0.023,0.019
0.026,0.026
0.027,0.039
0.028,0.041
0.031,0.050
0.032,0.053
0.032,0.060
0.036,0.066
0.039,0.077
0.041,0.086
0.039,0.098
0.045,0.106
0.049,0.116
0.050,0.124
0.053,0.131
0.053,0.133
0.054,0.140
0.058,0.142
0.055,0.149
0.062,0.150
0.063,0.158
0.064,0.158
0.063,0.166
0.063,0.173
0.067,0.184
0.068,0.193
0.069,0.207
0.074,0.219
0.073,0.224
0.075,0.229
0.078,0.233
0.076,0.232
0.078,0.227
0.082,0.232
0.085,0.228
0.084,0.233
0.085,0.237
0.086,0.244
0.090,0.253
0.093,0.261
0.088,0.271
0.091,0.277
0.089,0.282
0.096,0.281
0.097,0.281
0.096,0.281
0.097,0.275
0.098,0.274
0.101,0.267
0.100,0.266
0.102,0.262
0.103,0.258
0.101,0.254
0.098,0.250
0.096,0.249
0.100,0.240
0.100,0.236
0.098,0.232
0.098,0.226
0.101,0.223
0.099,0.212
0.099,0.214
0.098,0.205
0.096,0.201
0.096,0.193
0.094,0.183
0.093,0.173
0.094,0.167
0.090,0.164
0.091,0.154
0.088,0.149
0.089,0.138
0.086,0.131
0.087,0.123
0.085,0.115
0.084,0.107
0.082,0.099
0.080,0.085
0.078,0.077
0.076,0.060
0.075,0.046
0.070,0.028
0.067,0.013
0.065,0.006
0.064,-0.011
0.062,-0.016
0.062,-0.024
0.056,-0.024
0.054,-0.035
0.054,-0.040
0.049,-0.047
0.049,-0.056
0.044,-0.069
0.044,-0.081
0.040,-0.091
0.038,-0.101
0.036,-0.107
0.036,-0.115
0.032,-0.118
0.030,-0.123
0.026,-0.126
0.026,-0.135
0.025,-0.135
0.023,-0.143
0.021,-0.146
0.022,-0.151
0.020,-0.159
0.018,-0.169
0.018,-0.180
0.013,-0.191
0.009,-0.202
0.008,-0.214
0.006,-0.220
0.006,-0.223
0.003,-0.221
0.003,-0.221
0.002,-0.221
0.002,-0.218
0.002,-0.223
-0.001,-0.224
-0.001,-0.232
-0.003,-0.233
-0.004,-0.241
-0.004,-0.243
-0.005,-0.244
-0.007,-0.245
-0.009,-0.247
-0.011,-0.247
-0.010,-0.241
-0.009,-0.238
-0.010,-0.230
-0.008,-0.227
-0.009,-0.216
-0.011,-0.214
-0.010,-0.209
-0.011,-0.204
-0.010,-0.201
-0.009,-0.198
-0.008,-0.196
-0.009,-0.190
-0.007,-0.189
-0.009,-0.182
-0.007,-0.174
-0.007,-0.169
-0.007,-0.165
-0.006,-0.159
-0.007,-0.152
-0.001,-0.149
-0.003,-0.143
-0.003,-0.137
-0.003,-0.127
-0.001,-0.124
0.001,-0.116
0.003,-0.111
0.004,-0.103
0.005,-0.100
0.009,-0.093
0.004,-0.087
0.006,-0.084
0.008,-0.073
0.012,-0.063
0.016,-0.051
0.018,-0.038
0.019,-0.022
0.019,-0.005
0.019,0.007
0.023,0.020
0.023,0.034
0.026,0.034
0.028,0.041
0.029,0.047
0.036,0.053
0.033,0.057
0.037,0.065
0.036,0.075
0.038,0.081
0.042,0.092
0.043,0.104
0.044,0.116
0.049,0.123
0.050,0.131
0.053,0.135
0.055,0.145
0.057,0.143
0.058,0.152
0.060,0.152
0.057,0.156
0.062,0.163
0.060,0.167
0.065,0.170
0.065,0.184
0.069,0.193
0.068,0.202
0.074,0.217
0.073,0.223
0.073,0.235
0.077,0.233
0.080,0.235
0.080,0.234
0.080,0.235
0.081,0.234
0.082,0.232
0.082,0.238
0.083,0.243
0.082,0.252
0.088,0.260
0.087,0.269
0.090,0.278
0.092,0.284
0.094,0.287
0.099,0.287
0.097,0.287
0.101,0.281
0.097,0.280
0.099,0.278
0.099,0.271
0.100,0.264
0.103,0.261
0.100,0.258
0.099,0.256
0.099,0.248
0.100,0.246
0.100,0.242
0.099,0.240
0.096,0.233
0.097,0.230
0.098,0.223
0.093,0.220
0.097,0.215
0.094,0.207
0.095,0.201
0.095,0.192
0.092,0.188
0.093,0.177
0.091,0.172
0.090,0.163
0.087,0.159
0.088,0.151
0.084,0.138
0.086,0.131
0.084,0.126
0.082,0.120
0.079,0.108
0.080,0.100
0.076,0.088
0.074,0.075
0.071,0.057
0.072,0.040
0.065,0.027
0.064,0.011
0.061,0.001
0.062,-0.009
0.057,-0.014
0.056,-0.023
0.055,-0.029
0.052,-0.033
0.051,-0.039
0.046,-0.046
0.048,-0.055
0.043,-0.065
0.043,-0.077
0.040,-0.090
0.041,-0.103
0.036,-0.106
0.036,-0.118
0.034,-0.118
0.032,-0.123
0.030,-0.128
0.028,-0.133
0.026,-0.135
0.025,-0.141
0.021,-0.141
0.022,-0.154
0.022,-0.161
0.020,-0.174
0.016,-0.181
0.015,-0.199
0.013,-0.207
0.007,-0.211
0.009,-0.216
0.007,-0.217
0.010,-0.220
0.004,-0.218
0.003,-0.222
0.003,-0.223
0.001,-0.220
-0.001,-0.223
-0.003,-0.230
-0.002,-0.236
-0.005,-0.239
-0.003,-0.246
-0.008,-0.245
-0.005,-0.246
-0.011,-0.240
-0.009,-0.241
-0.012,-0.237
-0.010,-0.232
-0.010,-0.228
-0.012,-0.223
-0.008,-0.219
-0.011,-0.212
-0.007,-0.209
-0.010,-0.204
-0.005,-0.198
-0.009,-0.194
-0.004,-0.193
-0.006,-0.185
-0.008,-0.182
-0.008,-0.174
-0.008,-0.172
-0.004,-0.168
-0.010,-0.159
-0.005,-0.157
-0.004,-0.151
-0.002,-0.143
-0.003,-0.136
-0.003,-0.128
-0.000,-0.124
-0.001,-0.120
-0.000,-0.116
-0.001,-0.113
0.002,-0.106
-0.001,-0.097
0.003,-0.091
0.003,-0.084
0.009,-0.078
0.007,-0.071
0.010,-0.060
0.013,-0.049
0.013,-0.030
0.015,-0.018
0.022,-0.004
0.021,0.010
0.026,0.017
0.029,0.029
0.029,0.036
0.031,0.044
0.030,0.049
0.036,0.053
0.036,0.062
0.038,0.066
0.041,0.073
0.042,0.086
0.042,0.098
0.043,0.108
0.047,0.119
0.051,0.130
0.051,0.134
0.051,0.135
0.054,0.142
0.054,0.145
0.055,0.151
0.058,0.154
0.059,0.158
0.061,0.160
0.061,0.170
0.064,0.177
0.067,0.185
0.069,0.197
0.073,0.205
0.071,0.220
0.071,0.224
0.075,0.231
0.077,0.234
0.074,0.234
0.080,0.234
0.078,0.232
0.084,0.230
0.082,0.236
0.080,0.240
0.086,0.243
0.085,0.253
0.089,0.263
0.090,0.275
0.091,0.278
0.094,0.283
0.094,0.285
0.095,0.286
0.096,0.284
0.098,0.279
0.098,0.276
0.101,0.272
0.096,0.270
0.097,0.264
0.094,0.259
0.099,0.255
0.100,0.251
0.096,0.250
0.100,0.244
0.097,0.239
0.100,0.235
0.101,0.232
0.099,0.229
0.098,0.219
0.097,0.217
0.098,0.207
0.096,0.204
0.097,0.198
0.095,0.186
0.097,0.178
0.093,0.168
0.092,0.166
0.088,0.156
0.089,0.153
0.091,0.144
0.083,0.140
0.083,0.131
0.080,0.127
0.082,0.113
0.078,0.107
0.077,0.093
0.076,0.081
0.075,0.063
0.068,0.051
0.068,0.034
0.066,0.021
0.064,0.005
0.059,-0.003
0.058,-0.013
0.058,-0.020
0.055,-0.023
0.055,-0.029
0.053,-0.033
0.051,-0.044
0.049,-0.048
0.049,-0.065
0.046,-0.077
0.044,-0.086
0.041,-0.098
0.038,-0.108
0.036,-0.111
0.035,-0.118
0.032,-0.120
0.033,-0.129
0.032,-0.133
0.029,-0.135
0.025,-0.137
0.024,-0.143
0.025,-0.147
0.022,-0.156
0.020,-0.163
0.016,-0.178
0.017,-0.192
0.012,-0.200
0.013,-0.211
0.010,-0.215
0.010,-0.221
0.003,-0.218
0.005,-0.219
0.004,-0.219
0.006,-0.219
0.005,-0.217
0.001,-0.223
0.000,-0.228
-0.003,-0.231
-0.003,-0.238
-0.003,-0.241
-0.001,-0.243
-0.005,-0.244
-0.004,-0.245
-0.007,-0.242
-0.009,-0.237
-0.007,-0.231
-0.009,-0.228
-0.008,-0.224
-0.010,-0.216
-0.008,-0.216
-0.008,-0.207
-0.009,-0.203
-0.010,-0.199
-0.010,-0.198
-0.010,-0.193
-0.010,-0.187
-0.009,-0.185
-0.008,-0.179
-0.004,-0.175
-0.009,-0.170
-0.006,-0.167
-0.004,-0.159
-0.006,-0.156
-0.004,-0.150
-0.005,-0.143
-0.000,-0.138
-0.001,-0.129
0.001,-0.123
0.002,-0.116
0.005,-0.113
0.005,-0.107
0.002,-0.100
0.006,-0.094
0.003,-0.090
0.008,-0.085
0.010,-0.075
0.010,-0.067
0.013,-0.055
0.013,-0.043
0.019,-0.027
0.014,-0.007
0.017,0.002
0.023,0.016
0.023,0.030
0.025,0.036
0.028,0.045
0.028,0.048
0.030,0.056
0.031,0.061
0.037,0.062
0.036,0.074
0.039,0.081
0.042,0.092
0.043,0.102
0.046,0.115
0.049,0.122
0.050,0.132
0.053,0.134
0.052,0.141
0.053,0.144
0.056,0.148
0.058,0.152
0.062,0.157
0.062,0.164
0.063,0.163
0.063,0.174
0.067,0.177
0.065,0.193
0.067,0.204
0.067,0.216
0.071,0.223
0.072,0.233
0.076,0.235
0.075,0.237
0.078,0.238
0.083,0.234
0.076,0.236
0.080,0.231
0.082,0.237
0.084,0.241
0.084,0.253
0.084,0.263
0.084,0.268
0.089,0.275
0.091,0.282
0.088,0.286
0.097,0.289
0.094,0.288
0.100,0.283
0.100,0.284
0.098,0.279
0.100,0.271
0.097,0.268
0.100,0.262
0.098,0.260
0.102,0.256
0.102,0.251
0.099,0.250
0.099,0.244
0.099,0.242
0.099,0.238
0.098,0.228
0.099,0.226
0.099,0.218
0.096,0.216
0.098,0.209
0.095,0.205
0.093,0.195
0.095,0.186
0.092,0.179
0.091,0.168
0.089,0.163
0.091,0.155
0.084,0.152
0.086,0.139
0.084,0.136
0.083,0.125
0.084,0.119
0.084,0.111
0.081,0.101
0.079,0.088
0.077,0.076
0.074,0.058
0.073,0.045
0.071,0.026
0.068,0.016
0.065,0.001
0.063,-0.009
0.062,-0.012
0.060,-0.022
0.057,-0.026
0.056,-0.031
0.054,-0.033
0.052,-0.047
0.050,-0.058
0.049,-0.064
0.046,-0.076
0.041,-0.089
0.042,-0.098
0.040,-0.106
0.036,-0.109
0.033,-0.120
0.037,-0.124
0.029,-0.128
0.029,-0.131
0.026,-0.137
0.027,-0.140
0.027,-0.141
0.026,-0.151
0.022,-0.157
0.023,-0.171
0.020,-0.177
0.016,-0.195
0.015,-0.202
0.014,-0.213
0.010,-0.216
0.008,-0.223
0.011,-0.221
0.005,-0.217
0.008,-0.220
0.004,-0.216
0.006,-0.218
0.002,-0.221
0.002,-0.226
-0.001,-0.233
-0.001,-0.240
-0.003,-0.241
-0.005,-0.248
-0.004,-0.248
-0.009,-0.242
-0.008,-0.243
-0.008,-0.233
-0.008,-0.232
-0.009,-0.221
-0.012,-0.220
-0.005,-0.216
-0.009,-0.207
-0.007,-0.202
-0.009,-0.200
-0.004,-0.196
-0.007,-0.191
-0.007,-0.191
-0.005,-0.187
-0.004,-0.183
-0.005,-0.177
-0.003,-0.174
-0.004,-0.168
-0.003,-0.160
-0.003,-0.154
-0.004,-0.150
-0.002,-0.145
-0.003,-0.136
0.001,-0.133
-0.002,-0.128
0.003,-0.121
0.000,-0.114
0.002,-0.111
0.003,-0.101
0.003,-0.096
0.006,-0.091
0.004,-0.085
0.009,-0.081
0.008,-0.070
0.010,-0.062
0.014,-0.049
0.016,-0.032
0.017,-0.022
0.020,-0.004
0.020,0.011
0.024,0.022
0.026,0.032
0.030,0.037
0.030,0.042
0.031,0.046
0.035,0.051
0.035,0.059
0.039,0.065
0.040,0.075
0.045,0.083
0.039,0.098
0.047,0.105
0.047,0.120
0.049,0.125
0.049,0.133
0.052,0.137
0.053,0.139
0.058,0.145
0.055,0.153
0.060,0.153
0.061,0.161
0.064,0.161
0.061,0.171
0.064,0.176
0.066,0.183
0.068,0.195
0.071,0.206
0.070,0.217
0.075,0.223
0.075,0.231
0.079,0.234
0.082,0.232
0.082,0.235
0.083,0.232
0.084,0.232
0.086,0.231
0.084,0.236
0.086,0.243
0.083,0.251
0.089,0.258
0.090,0.270
0.094,0.281
0.094,0.283
0.095,0.288
0.098,0.287
0.097,0.286
0.097,0.285
0.098,0.279
0.099,0.276
0.098,0.271
0.101,0.268
0.098,0.261
0.101,0.258
0.101,0.252
0.101,0.254
0.104,0.246
0.102,0.239
0.102,0.237
0.103,0.231
0.097,0.229
0.101,0.221
0.100,0.216
0.099,0.212
0.100,0.206
0.095,0.200
0.097,0.189
0.093,0.179
0.095,0.174
0.093,0.167
0.088,0.164
0.088,0.153
0.086,0.143
0.084,0.135
0.083,0.130
0.082,0.119
0.085,0.114
0.082,0.103
0.078,0.096
0.078,0.080
0.074,0.067
0.072,0.054
0.072,0.034
0.067,0.021
0.066,0.007
0.061,-0.003
0.060,-0.013
0.060,-0.018
0.057,-0.023
0.054,-0.028
0.050,-0.036
0.052,-0.046
0.048,-0.051
0.047,-0.064
0.044,-0.073
0.046,-0.087
0.040,-0.094
0.040,-0.106
0.037,-0.111
0.036,-0.120
0.033,-0.122
0.031,-0.127
0.030,-0.133
0.031,-0.137
0.028,-0.138
0.027,-0.142
0.024,-0.146
0.022,-0.155
0.021,-0.165
0.015,-0.175
0.017,-0.190
0.013,-0.197
0.013,-0.209
0.012,-0.215
0.011,-0.221
0.007,-0.220
0.006,-0.223
0.004,-0.221
0.004,-0.222
0.002,-0.218
0.003,-0.222
0.002,-0.224
0.002,-0.230
-0.002,-0.234
-0.004,-0.240
-0.005,-0.247
-0.007,-0.244
-0.005,-0.247
-0.004,-0.245
-0.005,-0.239
-0.008,-0.234
-0.010,-0.233
-0.007,-0.228
-0.010,-0.221
-0.008,-0.213
-0.010,-0.209
-0.007,-0.207
-0.011,-0.200
-0.009,-0.200
-0.010,-0.195
-0.008,-0.190
-0.006,-0.186
-0.009,-0.183
-0.005,-0.177
-0.007,-0.171
-0.006,-0.166
-0.007,-0.160
-0.005,-0.159
-0.005,-0.147
-0.002,-0.146
-0.002,-0.137
-0.000,-0.131
0.002,-0.123
0.003,-0.120
0.007,-0.115
0.003,-0.107
0.006,-0.102
0.005,-0.094
0.008,-0.091
