-0.031,0.046
-0.032,0.049
-0.033,0.050
-0.034,0.049
-0.037,0.049
-0.037,0.049
-0.039,0.048
-0.039,0.048
-0.039,0.049
-0.041,0.049
-0.042,0.051
-0.044,0.051
-0.042,0.052
-0.043,0.053
-0.046,0.052
-0.046,0.053
-0.047,0.054
-0.047,0.055
-0.048,0.054
-0.048,0.055
-0.049,0.056
-0.048,0.057
-0.048,0.058
-0.049,0.057
-0.049,0.057
-0.047,0.056
-0.048,0.055
-0.049,0.055
-0.051,0.056
-0.051,0.057
-0.050,0.057
-0.051,0.056
-0.051,0.055
-0.050,0.057
-0.049,0.058
-0.049,0.059
-0.050,0.061
-0.048,0.062
-0.048,0.065
-0.049,0.064
-0.053,0.063
-0.053,0.063
-0.054,0.064
-0.053,0.061
-0.053,0.062
-0.055,0.061
-0.054,0.063
-0.055,0.063
-0.055,0.063
-0.056,0.063
-0.056,0.064
-0.054,0.064
-0.055,0.063
-0.057,0.062
-0.059,0.062
-0.057,0.062
-0.059,0.062
-0.060,0.062
-0.063,0.063
-0.061,0.065
-0.062,0.065
-0.065,0.065
-0.064,0.064
-0.063,0.065
-0.065,0.066
-0.064,0.066
-0.066,0.066
-0.065,0.068
-0.066,0.069
-0.065,0.068
-0.065,0.067
-0.066,0.068
-0.067,0.068
-0.068,0.066
-0.068,0.065
-0.068,0.064
-0.069,0.065
-0.070,0.064
-0.073,0.065
-0.074,0.066
-0.076,0.068
-0.077,0.066
-0.078,0.066
-0.081,0.065
-0.083,0.064
-0.083,0.064
-0.085,0.064
-0.087,0.064
-0.087,0.064
-0.088,0.065
-0.090,0.065
-0.091,0.067
-0.093,0.065
-0.094,0.066
-0.094,0.066
-0.097,0.065
-0.098,0.063
-0.100,0.063
-0.102,0.063
-0.104,0.062
-0.103,0.063
-0.105,0.064
-0.107,0.065
-0.107,0.065
-0.107,0.067
-0.108,0.068
-0.109,0.068
-0.110,0.066
-0.111,0.066
-0.114,0.067
-0.115,0.065
-0.117,0.064
-0.117,0.065
-0.119,0.065
-0.120,0.066
-0.120,0.065
-0.122,0.066
-0.124,0.067
-0.126,0.067
-0.127,0.067
-0.129,0.068
-0.132,0.068
-0.132,0.067
-0.133,0.068
-0.135,0.068
-0.136,0.068
-0.135,0.070
-0.136,0.071
-0.138,0.072
-0.138,0.072
-0.138,0.072
-0.139,0.073
-0.139,0.073
-0.140,0.071
-0.141,0.072
-0.142,0.071
-0.142,0.070
-0.143,0.069
-0.143,0.070
-0.144,0.071
-0.144,0.071
-0.142,0.071
-0.143,0.073
-0.144,0.076
-0.143,0.075
-0.143,0.076
-0.144,0.078
-0.145,0.078
-0.145,0.078
-0.145,0.079
-0.146,0.079
-0.145,0.079
-0.145,0.079
-0.144,0.078
-0.146,0.077
-0.146,0.076
-0.147,0.077
-0.147,0.078
-0.146,0.078
-0.147,0.078
-0.146,0.078
-0.146,0.079
-0.146,0.078
-0.146,0.078
-0.146,0.079
-0.148,0.081
-0.148,0.082
-0.147,0.083
-0.147,0.083
-0.148,0.082
-0.148,0.081
-0.148,0.081
-0.149,0.082
-0.149,0.083
-0.148,0.083
-0.149,0.083
-0.149,0.083
-0.149,0.081
-0.147,0.080
-0.148,0.080
-0.147,0.080
-0.148,0.079
-0.147,0.079
-0.148,0.078
-0.148,0.078
-0.148,0.076
-0.148,0.076
-0.150,0.075
-0.151,0.075
-0.151,0.075
-0.152,0.076
-0.154,0.076
-0.154,0.075
-0.154,0.076
-0.154,0.078
-0.154,0.078
-0.153,0.077
-0.153,0.077
-0.153,0.077
-0.153,0.078
-0.155,0.079
-0.156,0.080
-0.157,0.080
-0.157,0.079
-0.157,0.079
-0.157,0.081
-0.158,0.081
-0.156,0.081
-0.156,0.081
-0.156,0.082
-0.156,0.083
-0.154,0.081
-0.155,0.081
-0.156,0.081
-0.155,0.080
-0.155,0.079
-0.156,0.081
-0.156,0.080
-0.157,0.081
-0.157,0.082
-0.158,0.084
-0.158,0.084
-0.159,0.083
-0.160,0.084
-0.162,0.083
-0.163,0.083
-0.164,0.082
-0.166,0.083
-0.167,0.082
-0.168,0.081
-0.168,0.080
-0.168,0.080
-0.168,0.081
-0.168,0.081
-0.168,0.081
-0.171,0.082
-0.172,0.080
-0.172,0.078
-0.174,0.076
-0.177,0.075
-0.180,0.074
-0.181,0.074
-0.183,0.075
-0.184,0.075
-0.185,0.075
-0.185,0.077
-0.186,0.079
-0.187,0.080
-0.188,0.079
-0.190,0.079
-0.192,0.079
-0.194,0.079
-0.195,0.077
-0.197,0.077
-0.200,0.077
-0.202,0.076
-0.204,0.076
-0.206,0.076
-0.208,0.076
-0.210,0.076
-0.210,0.075
-0.212,0.076
-0.213,0.076
-0.215,0.076
-0.215,0.076
-0.219,0.076
-0.219,0.075
-0.220,0.074
-0.222,0.075
-0.224,0.074
-0.226,0.073
-0.228,0.072
-0.229,0.073
-0.230,0.072
-0.230,0.073
-0.230,0.073
-0.232,0.075
-0.233,0.075
-0.233,0.074
-0.235,0.075
-0.235,0.075
-0.235,0.075
-0.235,0.077
-0.235,0.080
-0.236,0.082
-0.234,0.083
-0.235,0.084
-0.235,0.086
-0.236,0.086
-0.236,0.084
-0.236,0.083
-0.237,0.082
-0.237,0.081
-0.237,0.081
-0.237,0.082
-0.237,0.084
-0.238,0.085
-0.237,0.086
-0.238,0.087
-0.239,0.087
-0.239,0.087
-0.238,0.087
-0.239,0.088
-0.238,0.089
-0.237,0.089
-0.236,0.090
-0.236,0.090
-0.235,0.089
-0.236,0.089
-0.234,0.090
-0.232,0.090
-0.232,0.090
-0.230,0.091
-0.230,0.092
-0.231,0.092
-0.230,0.092
-0.229,0.091
-0.229,0.092
-0.229,0.091
-0.228,0.090
-0.227,0.090
-0.225,0.092
-0.224,0.091
-0.223,0.092
-0.221,0.093
-0.220,0.093
-0.218,0.091
-0.218,0.091
-0.217,0.091
-0.217,0.090
-0.215,0.090
-0.216,0.089
-0.215,0.089
-0.215,0.089
-0.215,0.088
-0.215,0.088
-0.214,0.088
-0.214,0.088
-0.213,0.088
-0.213,0.088
-0.213,0.089
-0.213,0.089
-0.211,0.091
-0.212,0.092
-0.211,0.092
-0.210,0.092
-0.209,0.092
-0.209,0.093
-0.210,0.091
-0.209,0.091
-0.210,0.091
-0.209,0.090
-0.210,0.091
-0.208,0.091
-0.209,0.091
-0.209,0.091
-0.209,0.090
-0.208,0.090
-0.208,0.091
-0.208,0.090
-0.208,0.090
-0.208,0.089
-0.210,0.089
-0.210,0.087
-0.210,0.087
-0.211,0.087
-0.213,0.088
-0.214,0.087
-0.215,0.087
-0.219,0.087
-0.220,0.086
-0.222,0.085
-0.223,0.085
-0.224,0.085
-0.225,0.085
-0.227,0.084
-0.227,0.084
-0.229,0.084
-0.231,0.083
-0.231,0.082
-0.232,0.082
-0.235,0.082
-0.236,0.081
-0.236,0.081
-0.238,0.081
-0.240,0.081
-0.241,0.081
-0.242,0.081
-0.244,0.081
-0.245,0.080
-0.247,0.079
-0.247,0.080
-0.250,0.079
-0.250,0.080
-0.250,0.079
-0.251,0.081
-0.252,0.081
-0.255,0.081
-0.256,0.079
-0.258,0.079
-0.261,0.077
-0.262,0.075
-0.262,0.075
-0.265,0.075
-0.266,0.075
-0.266,0.074
-0.268,0.075
-0.270,0.076
-0.270,0.076
-0.271,0.077
-0.272,0.078
-0.272,0.079
-0.273,0.080
-0.273,0.080
-0.273,0.081
-0.274,0.081
-0.274,0.081
-0.273,0.081
-0.273,0.081
-0.275,0.082
-0.272,0.082
-0.273,0.083
-0.273,0.084
-0.273,0.083
-0.273,0.082
-0.273,0.082
-0.274,0.080
-0.274,0.078
-0.274,0.078
-0.275,0.078
-0.275,0.078
-0.274,0.078
-0.273,0.080
-0.273,0.081
-0.271,0.081
-0.271,0.081
-0.271,0.082
-0.270,0.082
-0.270,0.082
-0.270,0.081
-0.269,0.082
-0.270,0.084
-0.270,0.085
-0.269,0.086
-0.269,0.087
-0.269,0.087
-0.268,0.086
-0.267,0.086
-0.268,0.087
-0.266,0.086
-0.265,0.086
-0.265,0.087
-0.265,0.087
-0.263,0.087
-0.263,0.088
-0.262,0.088
-0.261,0.088
-0.260,0.087
-0.258,0.086
-0.256,0.085
-0.255,0.085
-0.253,0.084
-0.252,0.085
-0.252,0.086
-0.252,0.088
-0.250,0.087
-0.251,0.088
-0.251,0.088
-0.251,0.088
-0.249,0.088
-0.248,0.089
-0.248,0.089
-0.246,0.088
-0.245,0.088
-0.245,0.089
-0.244,0.089
-0.244,0.088
-0.243,0.087
-0.243,0.087
-0.241,0.086
-0.240,0.085
-0.238,0.085
-0.238,0.083
-0.236,0.081
-0.236,0.080
-0.235,0.080
-0.235,0.080
-0.234,0.080
-0.233,0.080
-0.233,0.081
-0.231,0.081
-0.229,0.081
-0.227,0.082
-0.227,0.083
-0.225,0.082
-0.224,0.083
-0.222,0.083
-0.221,0.084
-0.219,0.082
-0.219,0.081
-0.219,0.081
-0.218,0.080
-0.219,0.078
-0.218,0.078
-0.218,0.079
-0.217,0.078
-0.215,0.078
-0.215,0.078
-0.215,0.079
-0.214,0.079
-0.212,0.080
-0.213,0.080
-0.212,0.081
-0.211,0.080
-0.211,0.081
-0.210,0.080
-0.211,0.080
-0.210,0.078
-0.209,0.077
-0.208,0.077
-0.209,0.076
-0.208,0.076
-0.208,0.077
-0.209,0.077
-0.208,0.076
-0.207,0.074
-0.207,0.074
-0.205,0.073
-0.204,0.073
-0.204,0.074
-0.204,0.074
-0.203,0.073
-0.201,0.074
-0.201,0.075
-0.200,0.075
-0.199,0.075
-0.198,0.075
-0.198,0.076
-0.196,0.075
-0.194,0.075
-0.194,0.075
-0.193,0.074
-0.193,0.074
-0.193,0.072
-0.192,0.073
-0.192,0.073
-0.191,0.074
-0.188,0.075
-0.187,0.077
-0.187,0.077
-0.185,0.076
-0.184,0.075
-0.184,0.075
-0.183,0.074
-0.181,0.074
-0.181,0.075
-0.181,0.075
-0.181,0.075
-0.180,0.074
-0.181,0.075
-0.181,0.074
-0.180,0.074
-0.180,0.073
-0.179,0.073
-0.179,0.073
-0.177,0.071
-0.177,0.071
-0.176,0.071
-0.175,0.070
-0.174,0.068
-0.174,0.069
-0.174,0.070
-0.172,0.069
-0.172,0.069
-0.172,0.070
-0.172,0.070
-0.169,0.068
-0.169,0.068
-0.169,0.069
-0.167,0.069
-0.165,0.069
-0.166,0.071
-0.165,0.072
-0.164,0.071
-0.164,0.072
-0.163,0.073
-0.163,0.073
-0.163,0.071
-0.162,0.070
-0.161,0.069
-0.162,0.068
-0.160,0.066
-0.160,0.065
-0.160,0.066
-0.158,0.066
-0.155,0.065
-0.154,0.067
-0.153,0.066
-0.151,0.066
-0.150,0.065
-0.149,0.066
-0.149,0.065
-0.148,0.065
-0.147,0.066
-0.147,0.067
-0.146,0.067
-0.146,0.069
-0.145,0.068
-0.145,0.069
-0.144,0.068
-0.143,0.066
-0.141,0.067
-0.142,0.066
-0.141,0.064
-0.140,0.063
-0.140,0.063
-0.140,0.063
-0.139,0.062
-0.140,0.062
-0.140,0.063
-0.138,0.064
-0.137,0.065
-0.137,0.066
-0.137,0.066
-0.136,0.066
-0.135,0.066
-0.134,0.066
-0.133,0.066
-0.132,0.065
-0.130,0.064
-0.130,0.063
-0.128,0.063
-0.126,0.061
-0.124,0.061
-0.124,0.061
-0.122,0.061
-0.121,0.060
-0.120,0.062
-0.120,0.061
-0.119,0.059
-0.118,0.059
-0.118,0.060
-0.117,0.060
-0.115,0.061
-0.115,0.062
-0.115,0.064
-0.111,0.064
-0.111,0.064
-0.110,0.065
-0.109,0.065
-0.107,0.064
-0.106,0.063
-0.105,0.063
-0.104,0.061
-0.102,0.060
-0.100,0.059
-0.100,0.059
-0.100,0.058
-0.097,0.058
-0.096,0.058
-0.095,0.057
-0.094,0.057
-0.091,0.057
-0.091,0.058
-0.091,0.057
-0.091,0.056
-0.091,0.057
-0.091,0.057
-0.091,0.056
-0.091,0.055
-0.090,0.055
-0.090,0.055
-0.088,0.056
-0.087,0.055
-0.084,0.055
-0.084,0.055
-0.083,0.054
-0.081,0.054
-0.080,0.056
-0.079,0.055
-0.079,0.054
-0.077,0.054
-0.078,0.054
-0.077,0.052
-0.075,0.052
-0.075,0.051
-0.076,0.052
-0.075,0.051
-0.075,0.051
-0.073,0.050
-0.073,0.049
-0.072,0.047
-0.070,0.047
-0.069,0.047
-0.069,0.047
-0.067,0.047
-0.066,0.047
-0.066,0.048
-0.065,0.049
-0.064,0.049
-0.065,0.049
-0.066,0.049
-0.065,0.047
-0.065,0.047
-0.065,0.048
-0.064,0.046
-0.062,0.045
-0.062,0.047
-0.061,0.045
-0.061,0.044
-0.060,0.043
-0.059,0.042
-0.058,0.042
-0.057,0.042
-0.056,0.041
-0.055,0.041
-0.054,0.041
-0.053,0.040
-0.052,0.039
-0.051,0.041
-0.050,0.040
-0.048,0.040
-0.046,0.040
-0.046,0.040
-0.044,0.039
-0.042,0.038
-0.042,0.037
-0.041,0.038
-0.039,0.037
-0.039,0.037
-0.037,0.037
-0.036,0.037
-0.035,0.037
-0.034,0.038
-0.032,0.038
-0.033,0.038
-0.031,0.038
-0.031,0.039
-0.030,0.040
-0.030,0.041
-0.029,0.042
-0.029,0.044
-0.029,0.044
-0.027,0.043
-0.026,0.042
-0.026,0.042
-0.025,0.042
-0.023,0.043
-0.022,0.044
-0.021,0.045
-0.019,0.047
-0.017,0.046
-0.016,0.047
-0.016,0.046
-0.014,0.045
-0.015,0.044
-0.014,0.043
-0.014,0.043
-0.013,0.042
-0.011,0.041
-0.010,0.041
-0.010,0.039
-0.007,0.038
-0.006,0.038
-0.005,0.039
-0.003,0.037
-0.002,0.039
-0.000,0.039
0.000,0.039
0.003,0.038
0.005,0.038
0.006,0.038
0.008,0.036
0.010,0.036
0.011,0.036
0.012,0.036
0.013,0.036
0.016,0.037
0.017,0.037
0.019,0.037
0.020,0.037
0.022,0.036
0.023,0.036
0.024,0.035
0.027,0.034
0.031,0.035
0.032,0.035
0.034,0.036
0.037,0.036
0.039,0.038
0.040,0.039
0.043,0.038
0.043,0.037
0.045,0.037
0.047,0.036
0.050,0.034
0.051,0.032
0.053,0.031
0.056,0.030
0.058,0.029
0.060,0.027
0.062,0.027
0.063,0.026
0.067,0.026
0.068,0.027
0.069,0.027
0.072,0.028
0.077,0.026
0.079,0.027
0.082,0.027
0.084,0.027
0.087,0.028
0.089,0.028
0.089,0.027
0.092,0.026
0.094,0.027
0.096,0.027
0.097,0.027
0.097,0.025
0.099,0.027
0.101,0.029
0.102,0.029
0.105,0.027
0.106,0.028
0.107,0.028
0.111,0.026
0.114,0.025
0.114,0.025
0.117,0.026
0.120,0.025
0.121,0.026
0.120,0.025
0.121,0.024
0.125,0.022
0.126,0.022
0.126,0.023
0.127,0.022
0.127,0.021
0.130,0.021
0.129,0.017
0.130,0.017
0.133,0.016
0.133,0.016
0.132,0.016
0.133,0.014
0.136,0.014
0.136,0.015
0.136,0.014
0.136,0.013
0.137,0.013
0.138,0.012
0.139,0.008
0.140,0.006
0.140,0.005
0.139,0.007
0.138,0.005
0.138,0.004
0.138,0.006
0.139,0.006
0.138,0.006
0.138,0.005
0.135,0.007
0.136,0.005
0.138,0.002
0.140,0.001
0.140,-0.001
0.138,-0.000
0.140,-0.001
0.139,-0.001
0.139,-0.001
0.140,-0.001
0.140,0.002
0.140,0.002
0.138,0.001
0.139,0.001
0.138,0.001
0.140,0.000
0.140,0.000
0.139,-0.001
0.141,0.002
0.142,0.002
0.142,0.001
0.142,0.001
0.145,0.002
0.146,0.003
0.146,0.002
0.146,0.003
0.146,0.005
0.147,0.005
0.148,0.003
0.149,0.003
0.148,0.003
0.149,0.003
0.150,0.003
0.151,0.002
0.151,0.002
0.153,0.002
0.153,0.002
0.154,0.002
0.153,0.002
0.154,0.002
0.157,0.000
0.157,-0.001
0.157,-0.002
0.157,-0.001
0.159,0.001
0.160,0.001
0.160,0.000
0.162,0.000
0.161,0.001
0.163,0.001
0.162,0.000
0.163,0.000
0.164,0.000
0.168,-0.001
0.171,-0.001
0.171,0.001
0.172,0.002
0.174,0.002
0.176,0.003
0.177,0.002
0.179,0.003
0.182,0.002
0.182,0.001
0.182,0.001
0.182,0.000
0.184,0.001
0.186,0.002
0.186,0.003
0.188,0.003
0.189,0.004
0.192,0.005
0.193,0.005
0.196,0.003
0.197,0.003
0.198,0.004
0.199,0.004
0.201,0.002
0.201,0.003
0.202,0.003
0.202,0.002
0.203,0.002
0.204,0.003
0.205,0.002
0.206,0.000
0.208,-0.001
0.209,-0.003
0.211,-0.003
0.212,-0.004
0.215,-0.003
0.216,-0.002
0.217,-0.000
0.218,-0.000
0.220,0.001
0.220,0.001
0.221,0.000
0.223,0.000
0.224,0.002
0.226,0.002
0.228,0.002
0.229,0.002
0.229,0.002
0.229,0.001
0.231,-0.001
0.231,-0.001
0.231,-0.002
0.231,-0.003
0.231,-0.003
0.232,-0.004
0.232,-0.005
0.232,-0.007
0.234,-0.008
0.235,-0.009
0.235,-0.010
0.236,-0.012
0.236,-0.013
0.234,-0.014
0.234,-0.013
0.236,-0.013
0.236,-0.011
0.236,-0.010
0.236,-0.010
0.236,-0.011
0.236,-0.010
0.235,-0.011
0.237,-0.011
0.237,-0.012
0.238,-0.014
0.237,-0.014
0.238,-0.016
0.239,-0.016
0.238,-0.015
0.237,-0.016
0.238,-0.016
0.238,-0.014
0.237,-0.013
0.238,-0.014
0.239,-0.015
0.238,-0.014
0.239,-0.015
0.241,-0.015
0.241,-0.015
0.240,-0.014
0.242,-0.015
0.243,-0.016
0.243,-0.016
0.244,-0.016
0.244,-0.017
0.244,-0.017
0.245,-0.016
0.244,-0.015
0.245,-0.016
0.245,-0.015
0.245,-0.014
0.244,-0.014
0.246,-0.015
0.245,-0.016
0.245,-0.015
0.245,-0.017
0.246,-0.017
0.246,-0.016
0.246,-0.016
0.247,-0.016
0.247,-0.015
0.247,-0.015
0.247,-0.016
0.248,-0.016
0.248,-0.017
0.247,-0.017
0.248,-0.017
0.249,-0.017
0.249,-0.017
0.249,-0.016
0.249,-0.017
0.249,-0.018
0.249,-0.016
0.249,-0.016
0.250,-0.017
0.251,-0.016
0.251,-0.015
0.250,-0.015
0.251,-0.015
0.251,-0.013
0.250,-0.013
0.250,-0.014
0.251,-0.015
0.250,-0.014
0.251,-0.014
0.252,-0.015
0.253,-0.016
0.254,-0.016
0.254,-0.016
0.256,-0.017
0.257,-0.018
0.257,-0.018
0.257,-0.018
0.259,-0.017
0.260,-0.016
0.260,-0.016
0.261,-0.016
0.263,-0.016
0.262,-0.015
0.263,-0.015
0.264,-0.015
0.266,-0.015
0.266,-0.015
0.267,-0.015
0.268,-0.015
0.270,-0.013
0.270,-0.014
0.272,-0.014
0.273,-0.015
0.275,-0.014
0.276,-0.014
0.277,-0.013
0.279,-0.012
0.280,-0.009
0.281,-0.008
0.284,-0.007
0.287,-0.006
0.287,-0.006
0.290,-0.006
0.292,-0.006
0.294,-0.007
0.294,-0.006
0.296,-0.008
0.298,-0.007
0.299,-0.008
0.301,-0.007
0.303,-0.008
0.304,-0.008
0.306,-0.008
0.308,-0.009
0.309,-0.010
0.310,-0.010
0.310,-0.009
0.310,-0.009
0.313,-0.009
0.314,-0.008
0.317,-0.008
0.318,-0.008
0.322,-0.007
0.322,-0.006
0.324,-0.005
0.326,-0.006
0.327,-0.005
0.327,-0.005
0.329,-0.006
0.331,-0.007
0.332,-0.007
0.333,-0.009
0.333,-0.009
0.333,-0.009
0.335,-0.009
0.335,-0.009
0.336,-0.009
0.337,-0.009
0.338,-0.010
0.339,-0.010
0.339,-0.010
0.341,-0.009
0.339,-0.009
0.341,-0.010
0.341,-0.011
0.342,-0.011
0.341,-0.013
0.342,-0.014
0.342,-0.015
0.342,-0.014
0.342,-0.014
0.343,-0.014
0.342,-0.013
0.342,-0.013
0.341,-0.014
0.341,-0.014
0.340,-0.014
0.339,-0.015
0.338,-0.015
0.337,-0.014
0.335,-0.015
0.336,-0.015
0.335,-0.016
0.335,-0.016
0.334,-0.016
0.333,-0.017
0.334,-0.017
0.335,-0.017
0.334,-0.018
0.333,-0.018
0.334,-0.019
0.332,-0.018
0.331,-0.018
0.331,-0.017
0.329,-0.016
0.328,-0.015
0.327,-0.015
0.326,-0.015
0.325,-0.015
0.323,-0.015
0.323,-0.015
0.322,-0.016
0.322,-0.016
0.321,-0.016
0.320,-0.018
0.318,-0.019
0.318,-0.020
0.316,-0.020
0.316,-0.021
0.315,-0.022
0.313,-0.022
0.312,-0.022
0.313,-0.022
0.312,-0.020
0.311,-0.020
0.312,-0.021
0.313,-0.020
0.312,-0.020
0.313,-0.019
0.313,-0.019
0.313,-0.018
0.313,-0.016
0.313,-0.016
0.313,-0.017
0.312,-0.017
0.311,-0.017
0.310,-0.017
0.311,-0.018
0.311,-0.018
0.310,-0.019
0.310,-0.020
0.312,-0.020
0.310,-0.019
0.311,-0.019
0.312,-0.019
0.313,-0.020
0.313,-0.019
0.314,-0.021
0.315,-0.022
0.315,-0.022
0.316,-0.021
0.316,-0.021
0.316,-0.020
0.316,-0.019
0.316,-0.018
0.316,-0.018
0.317,-0.019
0.316,-0.017
0.317,-0.016
0.319,-0.017
0.319,-0.017
0.320,-0.016
0.319,-0.017
0.321,-0.018
0.321,-0.016
0.321,-0.016
0.322,-0.016
0.323,-0.016
0.323,-0.016
0.324,-0.016
0.326,-0.016
0.327,-0.015
0.328,-0.015
0.329,-0.013
0.331,-0.013
0.332,-0.012
0.332,-0.012
0.332,-0.013
0.333,-0.015
0.334,-0.015
0.334,-0.015
0.334,-0.014
0.335,-0.014
0.335,-0.011
0.335,-0.010
0.335,-0.010
0.336,-0.010
0.336,-0.009
0.335,-0.011
0.336,-0.012
0.337,-0.012
0.338,-0.010
0.339,-0.011
0.341,-0.010
0.341,-0.011
0.342,-0.009
0.342,-0.009
0.342,-0.009
0.343,-0.009
0.342,-0.008
0.343,-0.010
0.343,-0.010
0.343,-0.011
0.342,-0.012
0.343,-0.012
0.343,-0.012
0.341,-0.013
0.341,-0.014
0.341,-0.015
0.340,-0.015
0.339,-0.016
0.339,-0.016
0.337,-0.014
0.336,-0.013
0.336,-0.013
0.335,-0.013
0.335,-0.013
0.334,-0.013
0.335,-0.013
0.334,-0.015
0.334,-0.015
0.333,-0.016
0.332,-0.018
0.332,-0.018
0.330,-0.018
0.329,-0.017
0.327,-0.017
0.327,-0.017
0.324,-0.015
0.323,-0.015
0.323,-0.014
0.322,-0.013
0.321,-0.012
0.320,-0.013
0.321,-0.014
0.320,-0.013
0.320,-0.014
0.319,-0.015
0.317,-0.015
0.317,-0.013
0.315,-0.011
0.315,-0.010
0.315,-0.009
0.314,-0.007
0.313,-0.006
0.313,-0.007
0.312,-0.008
0.311,-0.009
0.309,-0.010
0.309,-0.011
0.307,-0.010
0.307,-0.011
0.305,-0.012
0.305,-0.013
0.303,-0.013
0.302,-0.013
0.302,-0.013
0.302,-0.012
0.300,-0.011
0.299,-0.009
0.299,-0.009
0.298,-0.009
0.296,-0.008
0.296,-0.009
0.296,-0.009
0.295,-0.009
0.293,-0.010
0.291,-0.012
0.291,-0.013
0.288,-0.012
0.288,-0.013
0.287,-0.013
0.286,-0.013
0.284,-0.013
0.284,-0.012
0.282,-0.012
0.282,-0.011
0.282,-0.009
0.282,-0.009
0.281,-0.009
0.281,-0.009
0.280,-0.008
0.280,-0.009
0.279,-0.007
0.278,-0.007
0.276,-0.006
0.276,-0.006
0.274,-0.005
0.273,-0.006
0.272,-0.006
0.273,-0.006
0.271,-0.006
0.270,-0.006
0.270,-0.007
0.269,-0.007
0.267,-0.007
0.266,-0.007
0.267,-0.007
0.267,-0.007
0.267,-0.005
0.267,-0.003
0.265,-0.003
0.266,-0.000
0.264,0.000
0.263,0.001
0.261,0.000
0.261,0.001
0.258,0.000
0.259,-0.000
0.259,-0.002
0.256,-0.001
0.257,-0.002
0.258,-0.002
0.256,-0.001
0.255,0.000
0.256,0.000
0.257,0.001
0.257,0.003
0.256,0.004
0.255,0.004
0.256,0.006
0.256,0.006
0.255,0.006
0.255,0.005
0.255,0.004
0.253,0.005
0.252,0.004
0.253,0.005
0.252,0.006
0.251,0.007
0.251,0.005
0.250,0.005
0.249,0.005
0.248,0.004
0.249,0.004
0.248,0.004
0.247,0.006
0.247,0.006
0.246,0.007
0.245,0.008
0.243,0.007
0.243,0.008
0.242,0.007
0.240,0.009
0.239,0.009
0.237,0.009
0.237,0.008
0.236,0.009
0.235,0.010
0.235,0.009
0.235,0.011
0.233,0.012
0.234,0.011
0.234,0.011
0.234,0.013
0.232,0.014
0.232,0.013
0.231,0.014
0.230,0.015
0.229,0.016
0.229,0.015
0.229,0.015
0.228,0.014
0.227,0.015
0.228,0.014
0.227,0.015
0.227,0.016
0.226,0.016
0.225,0.015
0.224,0.017
0.221,0.019
0.222,0.019
0.222,0.020
0.221,0.020
0.221,0.019
0.222,0.017
0.221,0.017
0.219,0.016
0.217,0.016
0.217,0.015
0.216,0.015
0.215,0.016
0.215,0.015
0.214,0.016
0.214,0.017
0.213,0.018
0.212,0.018
0.213,0.017
0.212,0.018
0.211,0.017
0.211,0.016
0.210,0.016
0.208,0.017
0.208,0.016
0.207,0.016
0.206,0.017
0.205,0.018
0.205,0.017
0.204,0.017
0.202,0.017
0.201,0.019
0.201,0.019
0.201,0.020
0.199,0.021
0.199,0.021
0.199,0.020
0.198,0.018
0.197,0.019
0.196,0.018
0.196,0.018
0.196,0.020
0.195,0.021
0.193,0.020
0.194,0.020
0.192,0.020
0.191,0.020
0.192,0.020
0.190,0.021
0.189,0.020
0.189,0.020
0.189,0.019
0.188,0.020
0.187,0.019
0.187,0.018
0.185,0.018
0.186,0.019
0.184,0.018
0.183,0.019
0.182,0.019
0.180,0.020
0.179,0.019
0.179,0.018
0.179,0.019
0.176,0.019
0.175,0.018
0.173,0.017
0.172,0.018
0.169,0.019
0.170,0.018
0.170,0.020
0.169,0.020
0.168,0.020
0.169,0.020
0.167,0.021
0.167,0.022
0.166,0.023
0.166,0.024
0.165,0.025
0.165,0.026
0.162,0.025
0.162,0.024
0.160,0.024
0.159,0.024
0.158,0.023
0.158,0.023
0.155,0.025
0.154,0.025
0.155,0.026
0.155,0.026
0.153,0.027
0.155,0.028
0.156,0.027
0.155,0.029
0.154,0.030
0.154,0.030
0.154,0.031
0.152,0.030
0.151,0.029
0.150,0.028
0.150,0.028
0.149,0.028
0.148,0.028
0.147,0.029
0.148,0.031
0.147,0.033
0.147,0.032
0.147,0.031
0.148,0.030
0.147,0.030
0.148,0.030
0.148,0.030
0.147,0.030
0.146,0.030
0.147,0.030
0.145,0.030
0.145,0.030
0.144,0.030
0.143,0.030
0.141,0.030
0.140,0.030
0.139,0.029
0.138,0.030
0.137,0.030
0.136,0.030
0.136,0.030
0.138,0.031
0.137,0.030
0.136,0.030
0.137,0.029
0.134,0.030
0.134,0.031
0.132,0.032
0.131,0.031
0.129,0.032
0.127,0.032
0.127,0.031
0.125,0.031
0.125,0.031
0.123,0.030
0.123,0.030
0.123,0.030
0.121,0.031
0.121,0.031
0.120,0.031
0.118,0.030
0.117,0.031
0.116,0.031
0.116,0.032
0.115,0.033
0.114,0.033
0.113,0.034
0.113,0.034
0.111,0.034
0.111,0.033
0.111,0.034
0.108,0.036
0.107,0.036
0.107,0.036
0.106,0.036
0.104,0.037
0.104,0.036
0.104,0.035
0.104,0.034
0.103,0.033
0.102,0.032
0.101,0.030
0.101,0.032
0.100,0.033
0.100,0.034
0.099,0.035
0.098,0.036
0.096,0.037
0.096,0.037
0.096,0.038
0.095,0.038
0.094,0.038
0.094,0.037
0.093,0.037
0.090,0.037
0.090,0.036
0.088,0.036
0.087,0.037
0.084,0.037
