0.170,0.143
0.171,0.144
0.172,0.146
0.171,0.147
0.170,0.147
0.169,0.147
0.169,0.147
0.168,0.147
0.169,0.146
0.169,0.145
0.168,0.144
0.167,0.143
0.169,0.142
0.168,0.141
0.168,0.141
0.169,0.141
0.170,0.141
0.169,0.143
0.169,0.143
0.169,0.144
0.169,0.144
0.169,0.145
0.169,0.146
0.170,0.146
0.171,0.146
0.170,0.147
0.170,0.147
0.171,0.147
0.173,0.147
0.173,0.148
0.173,0.148
0.175,0.148
0.175,0.149
0.175,0.149
0.176,0.148
0.177,0.147
0.176,0.148
0.176,0.149
0.177,0.149
0.177,0.149
0.177,0.150
0.178,0.149
0.177,0.149
0.178,0.150
0.178,0.149
0.178,0.148
0.178,0.149
0.178,0.149
0.178,0.151
0.179,0.151
0.179,0.151
0.178,0.152
0.179,0.151
0.180,0.151
0.179,0.152
0.180,0.153
0.180,0.153
0.182,0.154
0.181,0.154
0.182,0.153
0.182,0.152
0.182,0.152
0.180,0.150
0.181,0.151
0.181,0.149
0.181,0.149
0.180,0.149
0.180,0.149
0.180,0.148
0.180,0.149
0.180,0.150
0.179,0.149
0.180,0.150
0.180,0.151
0.179,0.152
0.180,0.152
0.180,0.152
0.179,0.152
0.179,0.151
0.180,0.150
0.179,0.151
0.179,0.152
0.179,0.152
0.178,0.153
0.178,0.154
0.177,0.154
0.176,0.153
0.177,0.153
0.176,0.153
0.175,0.154
0.176,0.154
0.177,0.155
0.176,0.156
0.175,0.157
0.177,0.158
0.176,0.158
0.177,0.158
0.176,0.157
0.178,0.158
0.175,0.158
0.175,0.157
0.175,0.155
0.173,0.155
0.173,0.154
0.174,0.153
0.174,0.151
0.173,0.152
0.173,0.151
0.173,0.151
0.172,0.152
0.173,0.153
0.172,0.152
0.171,0.152
0.171,0.151
0.170,0.152
0.169,0.152
0.170,0.151
0.170,0.152
0.169,0.154
0.170,0.153
0.171,0.154
0.169,0.154
0.169,0.154
0.169,0.153
0.169,0.154
0.168,0.154
0.166,0.153
0.167,0.151
0.166,0.150
0.165,0.149
0.166,0.148
0.166,0.147
0.165,0.147
0.165,0.149
0.164,0.148
0.164,0.150
0.164,0.150
0.163,0.149
0.162,0.147
0.163,0.147
0.161,0.147
0.161,0.147
0.162,0.146
0.162,0.146
0.161,0.147
0.162,0.147
0.162,0.146
0.161,0.147
0.162,0.147
0.161,0.147
0.161,0.147
0.162,0.147
0.160,0.147
0.160,0.146
0.159,0.145
0.158,0.144
0.157,0.144
0.158,0.143
0.156,0.143
0.155,0.144
0.156,0.143
0.156,0.143
0.155,0.144
0.154,0.143
0.156,0.143
0.155,0.144
0.155,0.143
0.155,0.142
0.156,0.140
0.154,0.139
0.154,0.138
0.154,0.136
0.155,0.135
0.153,0.135
0.153,0.134
0.151,0.133
0.152,0.133
0.151,0.134
0.150,0.135
0.151,0.135
0.151,0.136
0.151,0.137
0.151,0.136
0.153,0.136
0.152,0.136
0.152,0.138
0.153,0.137
0.152,0.137
0.151,0.138
0.150,0.138
0.148,0.138
0.149,0.137
0.148,0.137
0.147,0.137
0.147,0.137
0.147,0.137
0.147,0.138
0.146,0.138
0.146,0.137
0.147,0.138
0.146,0.140
0.147,0.141
0.147,0.142
0.147,0.143
0.146,0.143
0.147,0.143
0.148,0.142
0.147,0.142
0.146,0.141
0.145,0.140
0.145,0.138
0.145,0.137
0.142,0.136
0.142,0.135
0.142,0.134
0.142,0.136
0.141,0.135
0.144,0.134
0.143,0.134
0.143,0.135
0.144,0.134
0.145,0.134
0.144,0.135
0.143,0.135
0.143,0.135
0.143,0.136
0.141,0.137
0.141,0.136
0.141,0.135
0.141,0.136
0.140,0.135
0.140,0.136
0.140,0.136
0.141,0.136
0.140,0.136
0.140,0.134
0.140,0.133
0.140,0.134
0.140,0.134
0.139,0.134
0.140,0.135
0.140,0.135
0.139,0.136
0.140,0.135
0.139,0.134
0.138,0.134
0.138,0.131
0.138,0.131
0.137,0.130
0.135,0.129
0.137,0.127
0.134,0.127
0.136,0.127
0.135,0.129
0.135,0.129
0.135,0.130
0.135,0.130
0.134,0.130
0.135,0.128
0.135,0.127
0.133,0.127
0.133,0.126
0.132,0.126
0.131,0.126
0.130,0.127
0.130,0.126
0.130,0.127
0.128,0.128
0.129,0.127
0.131,0.127
0.130,0.127
0.129,0.126
0.129,0.125
0.129,0.125
0.128,0.125
0.129,0.124
0.128,0.123
0.127,0.124
0.128,0.124
0.127,0.123
0.127,0.123
0.127,0.123
0.126,0.123
0.125,0.122
0.125,0.121
0.124,0.120
0.122,0.121
0.123,0.120
0.123,0.121
0.123,0.120
0.123,0.120
0.125,0.120
0.125,0.120
0.124,0.120
0.124,0.120
0.125,0.120
0.124,0.119
0.124,0.119
0.122,0.119
0.123,0.119
0.122,0.119
0.121,0.119
0.121,0.119
0.121,0.119
0.120,0.119
0.120,0.119
0.119,0.117
0.119,0.116
0.117,0.116
0.117,0.115
0.118,0.114
0.117,0.113
0.116,0.112
0.116,0.111
0.116,0.110
0.115,0.112
0.115,0.111
0.113,0.113
0.113,0.113
0.113,0.113
0.112,0.113
0.113,0.111
0.113,0.109
0.112,0.109
0.111,0.108
0.112,0.107
0.111,0.108
0.109,0.109
0.108,0.109
0.108,0.110
0.107,0.110
0.105,0.111
0.106,0.109
0.106,0.110
0.106,0.111
0.106,0.111
0.108,0.110
0.108,0.111
0.108,0.112
0.108,0.112
0.107,0.112
0.106,0.112
0.106,0.113
0.104,0.112
0.105,0.112
0.106,0.113
0.104,0.114
0.105,0.112
0.106,0.112
0.103,0.112
0.102,0.112
0.103,0.109
0.102,0.109
0.101,0.108
0.101,0.109
0.102,0.109
0.103,0.110
0.102,0.110
0.102,0.110
0.103,0.109
0.103,0.110
0.102,0.108
0.102,0.108
0.103,0.107
0.102,0.108
0.101,0.109
0.101,0.108
0.101,0.108
0.100,0.108
0.099,0.107
0.099,0.106
0.099,0.106
0.098,0.106
0.099,0.105
0.099,0.104
0.097,0.103
0.097,0.102
0.097,0.101
0.096,0.099
0.096,0.099
0.096,0.099
0.096,0.100
0.095,0.101
0.095,0.101
0.094,0.101
0.095,0.099
0.095,0.100
0.093,0.099
0.093,0.097
0.093,0.095
0.091,0.095
0.090,0.095
0.090,0.094
0.090,0.095
0.089,0.095
0.090,0.095
0.088,0.094
0.089,0.096
0.089,0.096
0.090,0.095
0.089,0.094
0.089,0.094
0.088,0.093
0.088,0.091
0.088,0.090
0.087,0.089
0.086,0.089
0.085,0.088
0.085,0.088
0.082,0.088
0.081,0.088
0.081,0.088
0.081,0.088
0.081,0.088
0.083,0.088
0.083,0.089
0.082,0.089
0.084,0.089
0.084,0.088
0.083,0.088
0.083,0.088
0.082,0.087
0.081,0.087
0.081,0.086
0.080,0.086
0.078,0.085
0.078,0.084
0.077,0.085
0.076,0.085
0.075,0.083
0.075,0.082
0.074,0.081
0.073,0.080
0.073,0.078
0.072,0.079
0.071,0.078
0.070,0.079
0.071,0.079
0.071,0.081
0.069,0.081
0.070,0.081
0.069,0.079
0.068,0.079
0.068,0.078
0.067,0.078
0.067,0.077
0.065,0.079
0.064,0.078
0.062,0.078
0.064,0.077
0.062,0.075
0.061,0.073
0.060,0.072
0.059,0.073
0.058,0.073
0.058,0.071
0.057,0.071
0.056,0.071
0.056,0.070
0.055,0.069
0.052,0.068
0.051,0.069
0.051,0.067
0.051,0.066
0.049,0.064
0.047,0.063
0.045,0.062
0.046,0.061
0.044,0.061
0.042,0.059
0.043,0.058
0.042,0.058
0.040,0.058
0.038,0.055
0.037,0.053
0.037,0.052
0.036,0.051
0.035,0.051
0.034,0.051
0.033,0.051
0.032,0.050
0.032,0.048
0.032,0.048
0.031,0.049
0.032,0.049
0.029,0.049
0.028,0.047
0.028,0.047
0.028,0.046
0.027,0.044
0.026,0.043
0.024,0.046
0.025,0.046
0.026,0.045
0.024,0.047
0.023,0.046
0.024,0.047
0.022,0.047
0.022,0.047
0.022,0.045
0.022,0.043
0.021,0.043
0.021,0.040
0.019,0.040
0.020,0.041
0.020,0.041
0.020,0.041
0.021,0.040
0.020,0.042
0.020,0.041
0.021,0.038
0.019,0.036
0.019,0.035
0.018,0.034
0.017,0.034
0.016,0.032
0.015,0.034
0.013,0.033
0.017,0.032
0.017,0.033
0.015,0.035
0.016,0.035
0.016,0.036
0.016,0.037
0.015,0.036
0.017,0.036
0.015,0.036
0.014,0.035
0.012,0.035
0.012,0.032
0.013,0.031
0.013,0.030
0.011,0.030
0.013,0.030
0.013,0.031
0.013,0.033
0.013,0.031
0.014,0.033
0.013,0.034
0.013,0.034
0.010,0.032
0.011,0.029
0.010,0.029
0.010,0.027
0.011,0.027
0.011,0.028
0.010,0.030
0.010,0.032
0.010,0.032
0.009,0.034
0.010,0.033
0.008,0.035
0.008,0.033
0.007,0.033
0.007,0.033
0.007,0.033
0.007,0.035
0.007,0.036
0.004,0.035
0.006,0.035
0.007,0.034
0.005,0.034
0.005,0.031
0.004,0.029
0.003,0.030
0.003,0.029
0.003,0.027
0.002,0.026
0.003,0.026
0.004,0.027
0.004,0.027
0.003,0.027
0.002,0.028
0.003,0.027
0.003,0.026
0.003,0.025
0.001,0.026
0.000,0.026
-0.001,0.025
-0.002,0.024
-0.003,0.024
-0.003,0.023
-0.002,0.023
-0.004,0.023
-0.006,0.023
-0.005,0.022
-0.006,0.022
-0.009,0.020
-0.008,0.019
-0.008,0.018
-0.008,0.020
-0.008,0.019
-0.009,0.019
-0.010,0.019
-0.011,0.019
-0.012,0.018
-0.013,0.018
-0.013,0.018
-0.014,0.018
-0.015,0.018
-0.015,0.017
-0.016,0.017
-0.018,0.016
-0.018,0.014
-0.018,0.012
-0.019,0.012
-0.020,0.012
-0.020,0.011
-0.020,0.012
-0.021,0.013
-0.022,0.013
-0.021,0.012
-0.022,0.011
-0.023,0.011
-0.023,0.009
-0.023,0.007
-0.024,0.006
-0.023,0.004
-0.025,0.003
-0.024,0.003
-0.024,0.005
-0.026,0.003
-0.026,0.003
-0.025,0.001
-0.027,0.001
-0.029,0.001
-0.028,0.000
-0.029,0.000
-0.030,0.001
-0.030,0.001
-0.030,0.001
-0.030,0.002
-0.030,0.002
-0.031,0.000
-0.031,-0.001
-0.031,-0.000
-0.033,-0.003
-0.033,-0.003
-0.032,-0.005
-0.032,-0.004
-0.033,-0.004
-0.032,-0.004
-0.032,-0.004
-0.033,-0.003
-0.033,-0.003
-0.033,-0.001
-0.032,0.001
-0.033,0.002
-0.032,0.001
-0.031,-0.000
-0.032,-0.002
-0.032,-0.003
-0.031,-0.003
-0.032,-0.003
-0.033,-0.004
-0.032,-0.005
-0.033,-0.006
-0.033,-0.006
-0.033,-0.007
-0.034,-0.007
-0.034,-0.008
-0.034,-0.009
-0.036,-0.008
-0.037,-0.008
-0.036,-0.007
-0.037,-0.006
-0.037,-0.004
-0.036,-0.004
-0.035,-0.003
-0.036,-0.003
-0.037,-0.005
-0.037,-0.008
-0.037,-0.009
-0.038,-0.010
-0.039,-0.011
-0.039,-0.011
-0.040,-0.012
-0.040,-0.011
-0.041,-0.012
-0.041,-0.012
-0.041,-0.012
-0.040,-0.014
-0.040,-0.014
-0.038,-0.015
-0.038,-0.013
-0.040,-0.013
-0.040,-0.013
-0.040,-0.013
-0.041,-0.011
-0.040,-0.010
-0.039,-0.010
-0.041,-0.009
-0.041,-0.009
-0.041,-0.009
-0.042,-0.009
-0.041,-0.009
-0.042,-0.009
-0.041,-0.010
-0.042,-0.010
-0.041,-0.010
-0.042,-0.010
-0.041,-0.011
-0.041,-0.011
-0.041,-0.012
-0.041,-0.013
-0.040,-0.014
-0.041,-0.015
-0.041,-0.015
-0.042,-0.017
-0.042,-0.016
-0.042,-0.016
-0.042,-0.017
-0.042,-0.017
-0.042,-0.016
-0.044,-0.016
-0.043,-0.015
-0.042,-0.016
-0.042,-0.016
-0.042,-0.016
-0.043,-0.016
-0.043,-0.015
-0.043,-0.013
-0.045,-0.013
-0.046,-0.014
-0.046,-0.013
-0.045,-0.013
-0.047,-0.015
-0.047,-0.016
-0.047,-0.017
-0.050,-0.017
-0.050,-0.020
-0.050,-0.021
-0.051,-0.023
-0.053,-0.023
-0.053,-0.024
-0.053,-0.023
-0.054,-0.023
-0.054,-0.022
-0.054,-0.022
-0.054,-0.021
-0.055,-0.021
-0.056,-0.022
-0.057,-0.025
-0.057,-0.027
-0.059,-0.029
-0.061,-0.031
-0.061,-0.035
-0.063,-0.036
-0.066,-0.038
-0.066,-0.040
-0.066,-0.039
-0.067,-0.039
-0.067,-0.038
-0.066,-0.037
-0.066,-0.036
-0.067,-0.035
-0.066,-0.034
-0.067,-0.035
-0.068,-0.036
-0.069,-0.038
-0.070,-0.039
-0.071,-0.041
-0.071,-0.041
-0.073,-0.043
-0.074,-0.044
-0.074,-0.045
-0.075,-0.045
-0.077,-0.045
-0.077,-0.047
-0.078,-0.046
-0.080,-0.046
-0.079,-0.047
-0.079,-0.047
-0.080,-0.048
-0.081,-0.047
-0.082,-0.048
-0.082,-0.049
-0.082,-0.050
-0.083,-0.050
-0.081,-0.050
-0.081,-0.051
-0.081,-0.050
-0.082,-0.050
-0.082,-0.050
-0.083,-0.051
-0.082,-0.051
-0.084,-0.051
-0.083,-0.051
-0.083,-0.052
-0.084,-0.052
-0.085,-0.053
-0.083,-0.052
-0.083,-0.050
-0.083,-0.049
-0.081,-0.050
-0.081,-0.049
-0.081,-0.048
-0.080,-0.048
-0.080,-0.049
-0.080,-0.048
-0.080,-0.048
-0.079,-0.049
-0.079,-0.050
-0.079,-0.050
-0.079,-0.050
-0.081,-0.051
-0.080,-0.052
-0.080,-0.051
-0.081,-0.052
-0.082,-0.053
-0.081,-0.053
-0.081,-0.051
-0.081,-0.051
-0.079,-0.050
-0.078,-0.049
-0.078,-0.047
-0.077,-0.047
-0.076,-0.046
-0.076,-0.045
-0.077,-0.044
-0.076,-0.045
-0.077,-0.045
-0.077,-0.046
-0.076,-0.047
-0.075,-0.049
-0.075,-0.050
-0.074,-0.050
-0.075,-0.050
-0.074,-0.050
-0.072,-0.049
-0.073,-0.048
-0.072,-0.048
-0.071,-0.048
-0.071,-0.047
-0.072,-0.047
-0.071,-0.048
-0.071,-0.047
-0.072,-0.046
-0.072,-0.046
-0.072,-0.046
-0.072,-0.045
-0.073,-0.046
-0.072,-0.046
-0.073,-0.047
-0.073,-0.048
-0.073,-0.048
-0.072,-0.049
-0.072,-0.049
-0.072,-0.049
-0.072,-0.049
-0.072,-0.049
-0.072,-0.047
-0.071,-0.046
-0.072,-0.046
-0.072,-0.047
-0.072,-0.046
-0.074,-0.047
-0.074,-0.047
-0.074,-0.047
-0.075,-0.047
-0.076,-0.047
-0.075,-0.048
-0.077,-0.048
-0.077,-0.049
-0.076,-0.048
-0.076,-0.049
-0.076,-0.050
-0.076,-0.050
-0.077,-0.050
-0.076,-0.050
-0.077,-0.050
-0.077,-0.048
-0.077,-0.048
-0.076,-0.047
-0.078,-0.046
-0.079,-0.047
-0.079,-0.048
-0.080,-0.048
-0.081,-0.048
-0.083,-0.050
-0.083,-0.050
-0.084,-0.050
-0.085,-0.051
-0.085,-0.052
-0.085,-0.054
-0.085,-0.053
-0.085,-0.053
-0.084,-0.052
-0.085,-0.053
-0.087,-0.052
-0.087,-0.053
-0.088,-0.054
-0.088,-0.055
-0.090,-0.056
-0.091,-0.058
-0.093,-0.059
-0.094,-0.060
-0.096,-0.062
-0.095,-0.063
-0.095,-0.063
-0.096,-0.061
-0.096,-0.061
-0.094,-0.061
-0.096,-0.062
-0.095,-0.063
-0.095,-0.065
-0.095,-0.066
-0.096,-0.068
-0.096,-0.069
-0.097,-0.069
-0.097,-0.069
-0.098,-0.068
-0.098,-0.066
-0.097,-0.066
-0.098,-0.064
-0.099,-0.063
-0.099,-0.063
-0.098,-0.064
-0.098,-0.064
-0.099,-0.066
-0.099,-0.068
-0.099,-0.068
-0.100,-0.067
-0.100,-0.068
-0.099,-0.068
-0.099,-0.067
-0.099,-0.065
-0.098,-0.064
-0.097,-0.065
-0.098,-0.065
-0.099,-0.065
-0.099,-0.067
-0.100,-0.067
-0.100,-0.068
-0.101,-0.068
-0.102,-0.070
-0.101,-0.070
-0.102,-0.071
-0.103,-0.070
-0.100,-0.069
-0.100,-0.067
-0.101,-0.065
-0.100,-0.063
-0.098,-0.062
-0.099,-0.060
-0.098,-0.059
-0.097,-0.060
-0.096,-0.059
-0.096,-0.059
-0.097,-0.061
-0.096,-0.063
-0.096,-0.062
-0.097,-0.062
-0.096,-0.060
-0.096,-0.061
-0.096,-0.060
-0.097,-0.061
-0.097,-0.062
-0.097,-0.063
-0.096,-0.062
-0.097,-0.063
-0.096,-0.066
-0.094,-0.066
-0.095,-0.065
-0.095,-0.066
-0.093,-0.064
-0.093,-0.063
-0.093,-0.061
-0.092,-0.062
-0.092,-0.063
-0.092,-0.062
-0.093,-0.063
-0.093,-0.064
-0.093,-0.064
-0.093,-0.065
-0.093,-0.065
-0.092,-0.065
-0.091,-0.064
-0.092,-0.063
-0.091,-0.062
-0.088,-0.063
-0.087,-0.062
-0.087,-0.062
-0.086,-0.063
-0.085,-0.063
-0.086,-0.062
-0.086,-0.062
-0.086,-0.063
-0.086,-0.061
-0.087,-0.061
-0.087,-0.060
-0.086,-0.061
-0.085,-0.060
-0.086,-0.061
-0.085,-0.062
-0.085,-0.064
-0.085,-0.065
-0.085,-0.066
-0.084,-0.067
-0.084,-0.068
-0.083,-0.067
-0.084,-0.066
-0.083,-0.067
-0.082,-0.066
-0.083,-0.063
-0.083,-0.062
-0.082,-0.062
-0.082,-0.062
-0.083,-0.061
-0.082,-0.062
-0.081,-0.063
-0.081,-0.063
-0.082,-0.063
-0.082,-0.063
-0.081,-0.062
-0.081,-0.061
-0.081,-0.061
-0.080,-0.062
-0.080,-0.061
-0.079,-0.061
-0.080,-0.059
-0.078,-0.060
-0.078,-0.058
-0.078,-0.058
-0.078,-0.058
-0.077,-0.057
-0.077,-0.056
-0.078,-0.056
-0.077,-0.058
-0.075,-0.058
-0.077,-0.059
-0.076,-0.058
-0.076,-0.057
-0.075,-0.057
-0.076,-0.056
-0.076,-0.055
-0.076,-0.055
-0.074,-0.055
-0.074,-0.056
-0.075,-0.058
-0.073,-0.058
-0.073,-0.057
-0.072,-0.058
-0.071,-0.058
-0.070,-0.059
-0.071,-0.056
-0.070,-0.057
-0.070,-0.057
-0.071,-0.058
-0.072,-0.058
-0.072,-0.059
-0.072,-0.060
-0.073,-0.059
-0.073,-0.058
-0.073,-0.058
-0.072,-0.056
-0.072,-0.055
-0.071,-0.054
-0.070,-0.053
-0.069,-0.052
-0.068,-0.051
-0.068,-0.051
-0.067,-0.052
-0.067,-0.051
-0.067,-0.051
-0.068,-0.053
-0.066,-0.053
-0.067,-0.053
-0.067,-0.053
-0.066,-0.054
-0.065,-0.054
-0.065,-0.054
-0.064,-0.053
-0.064,-0.053
-0.065,-0.052
-0.065,-0.052
-0.064,-0.051
-0.064,-0.051
-0.062,-0.049
-0.063,-0.048
-0.063,-0.048
-0.062,-0.047
-0.062,-0.047
-0.063,-0.048
-0.063,-0.048
-0.061,-0.048
-0.061,-0.048
-0.061,-0.048
-0.060,-0.050
-0.060,-0.051
-0.061,-0.051
-0.059,-0.052
-0.058,-0.052
-0.058,-0.050
-0.059,-0.050
-0.057,-0.049
-0.058,-0.048
-0.058,-0.048
-0.057,-0.046
-0.058,-0.047
-0.057,-0.047
-0.057,-0.045
-0.058,-0.045
-0.057,-0.045
-0.056,-0.045
-0.057,-0.045
-0.057,-0.046
-0.054,-0.046
-0.055,-0.046
-0.055,-0.045
-0.054,-0.045
-0.053,-0.045
-0.054,-0.042
-0.053,-0.042
-0.052,-0.041
-0.054,-0.040
-0.054,-0.039
-0.054,-0.038
-0.052,-0.038
-0.052,-0.037
-0.051,-0.039
-0.051,-0.039
-0.050,-0.041
-0.049,-0.042
-0.049,-0.042
-0.048,-0.043
-0.048,-0.043
-0.047,-0.040
-0.046,-0.039
-0.046,-0.040
-0.045,-0.039
-0.046,-0.039
-0.045,-0.041
-0.045,-0.041
-0.045,-0.041
-0.045,-0.040
-0.043,-0.039
-0.043,-0.039
-0.043,-0.037
-0.041,-0.035
-0.041,-0.034
-0.040,-0.033
-0.039,-0.032
-0.039,-0.031
-0.037,-0.032
-0.037,-0.032
-0.037,-0.033
-0.037,-0.034
-0.035,-0.034
-0.035,-0.033
-0.036,-0.032
-0.035,-0.033
-0.034,-0.033
-0.035,-0.031
-0.034,-0.031
-0.033,-0.030
-0.033,-0.029
-0.033,-0.027
-0.033,-0.026
-0.031,-0.025
-0.030,-0.024
-0.030,-0.024
-0.029,-0.025
-0.029,-0.027
-0.028,-0.027
-0.028,-0.028
-0.028,-0.028
-0.027,-0.029
-0.027,-0.029
-0.028,-0.030
-0.028,-0.031
-0.026,-0.031
-0.028,-0.030
-0.027,-0.031
-0.026,-0.030
-0.027,-0.030
-0.027,-0.030
-0.026,-0.031
-0.028,-0.032
-0.026,-0.032
-0.026,-0.032
-0.025,-0.034
-0.026,-0.034
-0.025,-0.035
-0.026,-0.035
-0.023,-0.034
-0.022,-0.033
-0.022,-0.032
-0.023,-0.031
-0.021,-0.030
-0.021,-0.029
-0.022,-0.029
-0.022,-0.031
-0.021,-0.031
-0.022,-0.029
-0.023,-0.029
-0.022,-0.029
-0.021,-0.028
-0.022,-0.026
-0.022,-0.025
-0.021,-0.025
-0.021,-0.023
-0.021,-0.022
-0.019,-0.022
-0.019,-0.023
-0.017,-0.021
-0.017,-0.021
-0.018,-0.021
-0.016,-0.020
-0.016,-0.018
-0.017,-0.018
-0.015,-0.017
-0.015,-0.018
-0.016,-0.018
-0.015,-0.018
-0.014,-0.019
-0.013,-0.018
-0.013,-0.016
-0.012,-0.017
-0.012,-0.017
-0.012,-0.016
-0.012,-0.015
-0.011,-0.014
-0.010,-0.014
-0.010,-0.013
-0.011,-0.013
-0.009,-0.012
-0.009,-0.013
-0.010,-0.012
-0.011,-0.012
-0.009,-0.012
-0.008,-0.012
-0.008,-0.012
-0.007,-0.013
-0.005,-0.011
-0.005,-0.010
-0.005,-0.009
-0.003,-0.009
-0.003,-0.009
-0.004,-0.009
-0.003,-0.009
-0.003,-0.010
-0.003,-0.011
-0.003,-0.012
-0.002,-0.014
-0.001,-0.014
-0.001,-0.013
-0.001,-0.011
-0.000,-0.009
0.001,-0.009
0.001,-0.007
0.000,-0.007
0.002,-0.007
0.004,-0.007
0.003,-0.006
0.003,-0.006
0.004,-0.007
0.005,-0.006
0.004,-0.006
0.006,-0.007
0.006,-0.006
0.006,-0.006
0.007,-0.004
0.008,-0.004
0.009,-0.002
0.010,-0.002
0.011,-0.000
0.012,-0.000
0.012,0.001
0.014,0.003
0.011,0.005
0.013,0.004
0.013,0.005
0.013,0.006
0.014,0.005
0.017,0.006
0.017,0.006
0.017,0.006
0.018,0.006
0.019,0.007
0.019,0.009
0.021,0.009
0.020,0.009
0.022,0.010
0.023,0.010
0.024,0.009
0.025,0.009
0.025,0.011
0.026,0.013
0.026,0.014
0.027,0.014
0.026,0.015
0.028,0.016
0.032,0.016
0.033,0.016
0.033,0.018
0.034,0.017
0.037,0.018
0.038,0.019
0.037,0.020
0.039,0.022
0.041,0.023
0.041,0.026
0.042,0.025
0.043,0.026
0.044,0.026
0.045,0.026
0.045,0.026
0.046,0.024
0.045,0.025
0.048,0.026
0.048,0.026
0.049,0.027
0.050,0.029
0.050,0.031
0.052,0.028
0.053,0.027
0.052,0.026
0.052,0.026
0.055,0.025
0.054,0.026
0.053,0.027
0.056,0.029
0.057,0.031
0.058,0.032
0.058,0.033
0.059,0.032
0.060,0.033
0.062,0.035
0.062,0.033
0.061,0.034
0.064,0.036
0.064,0.039
0.063,0.040
0.063,0.041
0.064,0.040
0.064,0.042
0.065,0.040
0.064,0.039
0.064,0.040
0.065,0.041
0.067,0.040
0.068,0.040
0.067,0.041
0.068,0.041
0.070,0.041
0.070,0.040
0.070,0.040
0.071,0.040
0.071,0.040
0.071,0.040
0.070,0.040
0.069,0.040
0.072,0.040
0.073,0.041
0.072,0.041
0.072,0.041
0.073,0.042
0.073,0.042
0.073,0.042
0.073,0.041
0.074,0.043
0.073,0.045
0.072,0.047
0.071,0.045
0.071,0.047
0.071,0.045
0.072,0.046
0.072,0.048
0.073,0.049
0.074,0.050
0.075,0.052
0.074,0.051
0.076,0.053
0.075,0.053
0.076,0.053
0.077,0.055
0.075,0.054
0.077,0.054
0.078,0.054
0.077,0.055
0.076,0.054
0.078,0.054
0.078,0.055
0.078,0.054
0.077,0.052
0.078,0.051
0.078,0.053
0.077,0.054
0.078,0.052
0.078,0.052
0.078,0.051
0.080,0.051
0.079,0.050
0.079,0.051
0.079,0.051
0.078,0.051
0.079,0.051
0.080,0.052
0.078,0.054
0.080,0.053
0.081,0.051
0.081,0.052
0.083,0.052
0.085,0.053
0.086,0.054
0.086,0.057
0.087,0.058
0.088,0.061
0.089,0.061
0.089,0.063
0.089,0.063
0.089,0.065
0.090,0.066
0.091,0.066
0.092,0.066
0.093,0.066
0.094,0.069
0.094,0.069
0.094,0.069
0.095,0.069
0.096,0.070
0.096,0.070
0.098,0.070
0.098,0.072
0.098,0.072
0.099,0.072
0.099,0.073
0.099,0.074
0.100,0.075
0.101,0.075
0.099,0.075
0.100,0.075
0.100,0.074
0.100,0.073
0.101,0.072
0.101,0.072
0.101,0.072
0.103,0.073
0.103,0.075
0.103,0.075
0.105,0.076
0.106,0.077
0.107,0.080
0.107,0.080
0.108,0.081
0.109,0.081
0.108,0.082
0.110,0.081
0.111,0.080
0.112,0.080
0.112,0.078
0.115,0.078
0.115,0.078
0.115,0.079
0.115,0.081
0.115,0.082
0.115,0.083
0.115,0.084
0.114,0.084
0.115,0.084
0.116,0.084
0.116,0.084
0.117,0.084
0.119,0.085
0.119,0.085
0.118,0.085
0.120,0.086
0.120,0.088
0.119,0.090
0.120,0.090
0.120,0.090
0.120,0.091
0.120,0.090
0.121,0.090
0.120,0.091
0.121,0.093
0.120,0.094
0.120,0.095
0.121,0.096
0.121,0.096
0.121,0.095
0.121,0.093
0.121,0.091
0.121,0.092
0.120,0.091
0.120,0.091
0.121,0.091
0.120,0.092
0.121,0.091
0.122,0.090
0.121,0.089
0.121,0.089
0.123,0.089
0.122,0.090
0.122,0.092
0.123,0.093
0.123,0.094
0.123,0.095
0.124,0.096
0.124,0.095
0.124,0.095
0.124,0.094
0.123,0.093
0.123,0.092
0.124,0.091
0.123,0.090
0.123,0.088
0.124,0.087
0.125,0.086
0.124,0.087
0.124,0.086
0.124,0.086
0.124,0.089
0.125,0.090
0.126,0.090
0.126,0.090
0.127,0.090
0.127,0.091
0.128,0.091
0.128,0.092
0.128,0.094
0.127,0.095
0.127,0.096
0.127,0.096
0.127,0.097
0.127,0.098
0.126,0.098
0.127,0.100
0.125,0.101
0.126,0.100
0.127,0.099
0.127,0.099
0.127,0.099
0.128,0.099
0.128,0.099
0.129,0.098
0.128,0.097
0.128,0.097
0.128,0.098
0.129,0.098
0.128,0.099
0.129,0.100
0.130,0.100
0.129,0.101
0.130,0.101
0.132,0.101
0.131,0.101
0.131,0.101
0.132,0.101
0.133,0.101
0.133,0.103
0.133,0.103
0.134,0.105
0.134,0.107
0.135,0.109
0.136,0.110
0.136,0.110
0.136,0.109
0.136,0.109
0.135,0.107
0.136,0.106
0.136,0.108
0.137,0.108
0.138,0.107
0.139,0.108
0.139,0.109
0.140,0.109
0.142,0.109
0.142,0.109
0.142,0.110
0.143,0.110
0.144,0.112
0.144,0.113
0.145,0.114
0.146,0.115
0.146,0.117
0.147,0.118
0.148,0.119
0.149,0.119
0.150,0.119
0.150,0.119
0.150,0.120
0.152,0.120
0.153,0.120
0.153,0.121
0.154,0.121
