-0.045,-0.061
-0.044,-0.060
-0.044,-0.059
-0.046,-0.059
-0.044,-0.059
-0.042,-0.058
-0.045,-0.055
-0.046,-0.054
-0.044,-0.054
-0.044,-0.053
-0.044,-0.052
-0.043,-0.052
-0.042,-0.051
-0.042,-0.051
-0.042,-0.051
-0.041,-0.052
-0.040,-0.051
-0.040,-0.052
-0.039,-0.051
-0.038,-0.052
-0.038,-0.052
-0.037,-0.051
-0.039,-0.051
-0.039,-0.053
-0.037,-0.051
-0.037,-0.052
-0.038,-0.052
-0.036,-0.053
-0.035,-0.052
-0.036,-0.053
-0.034,-0.052
-0.032,-0.052
-0.033,-0.050
-0.033,-0.051
-0.031,-0.051
-0.032,-0.052
-0.031,-0.050
-0.031,-0.050
-0.032,-0.051
-0.030,-0.050
-0.030,-0.049
-0.032,-0.048
-0.030,-0.047
-0.029,-0.044
-0.032,-0.042
-0.030,-0.041
-0.029,-0.040
-0.029,-0.037
-0.029,-0.036
-0.027,-0.037
-0.026,-0.036
-0.026,-0.036
-0.026,-0.035
-0.024,-0.034
-0.024,-0.034
-0.024,-0.033
-0.023,-0.033
-0.022,-0.033
-0.022,-0.034
-0.022,-0.033
-0.024,-0.034
-0.023,-0.033
-0.021,-0.031
-0.023,-0.031
-0.022,-0.031
-0.020,-0.031
-0.022,-0.030
-0.022,-0.031
-0.020,-0.033
-0.021,-0.031
-0.023,-0.029
-0.021,-0.029
-0.022,-0.028
-0.023,-0.027
-0.022,-0.027
-0.021,-0.027
-0.021,-0.027
-0.020,-0.026
-0.019,-0.027
-0.020,-0.026
-0.018,-0.028
-0.018,-0.027
-0.019,-0.027
-0.017,-0.027
-0.016,-0.024
-0.017,-0.021
-0.017,-0.021
-0.017,-0.020
-0.016,-0.018
-0.018,-0.017
-0.017,-0.018
-0.016,-0.017
-0.017,-0.016
-0.017,-0.016
-0.015,-0.015
-0.016,-0.015
-0.016,-0.013
-0.015,-0.011
-0.015,-0.010
-0.015,-0.010
-0.013,-0.009
-0.015,-0.009
-0.014,-0.009
-0.012,-0.009
-0.013,-0.008
-0.012,-0.007
-0.010,-0.005
-0.011,-0.002
-0.011,0.000
-0.010,0.001
-0.010,0.002
-0.011,0.004
-0.011,0.004
-0.010,0.004
-0.010,0.006
-0.011,0.005
-0.011,0.005
-0.011,0.005
-0.009,0.005
-0.009,0.006
-0.008,0.009
-0.008,0.009
-0.007,0.012
-0.008,0.014
-0.007,0.016
-0.006,0.018
-0.006,0.021
-0.006,0.021
-0.005,0.021
-0.004,0.021
-0.005,0.021
-0.004,0.020
-0.003,0.020
-0.005,0.020
-0.004,0.021
-0.002,0.020
-0.003,0.020
-0.004,0.019
-0.003,0.018
-0.004,0.017
-0.003,0.018
-0.002,0.019
-0.003,0.019
-0.002,0.020
-0.001,0.021
-0.001,0.023
-0.001,0.024
0.000,0.026
0.000,0.028
-0.000,0.028
0.001,0.027
0.001,0.027
0.001,0.028
0.002,0.028
0.002,0.028
0.003,0.029
0.002,0.029
0.004,0.030
0.005,0.029
0.004,0.029
0.006,0.031
0.006,0.033
0.007,0.034
0.008,0.036
0.009,0.036
0.008,0.036
0.010,0.037
0.010,0.039
0.009,0.040
0.012,0.040
0.013,0.040
0.011,0.042
0.012,0.044
0.014,0.043
0.013,0.043
0.015,0.043
0.017,0.042
0.015,0.044
0.017,0.045
0.017,0.046
0.017,0.044
0.019,0.044
0.020,0.044
0.019,0.043
0.022,0.044
0.023,0.043
0.025,0.044
0.025,0.043
0.026,0.044
0.028,0.045
0.030,0.046
0.030,0.047
0.032,0.046
0.031,0.047
0.034,0.046
0.035,0.044
0.036,0.042
0.035,0.041
0.037,0.041
0.036,0.040
0.037,0.039
0.038,0.040
0.038,0.043
0.039,0.043
0.041,0.045
0.040,0.045
0.041,0.046
0.044,0.046
0.044,0.046
0.042,0.046
0.045,0.045
0.047,0.044
0.047,0.045
0.049,0.043
0.049,0.041
0.050,0.042
0.052,0.042
0.052,0.040
0.052,0.040
0.054,0.040
0.056,0.042
0.055,0.042
0.056,0.041
0.056,0.043
0.056,0.043
0.058,0.043
0.059,0.042
0.057,0.042
0.057,0.043
0.056,0.042
0.058,0.043
0.057,0.044
0.058,0.045
0.060,0.045
0.059,0.046
0.058,0.048
0.060,0.048
0.061,0.049
0.060,0.046
0.062,0.044
0.061,0.042
0.062,0.041
0.063,0.039
0.062,0.036
0.061,0.034
0.064,0.033
0.063,0.032
0.062,0.030
0.063,0.026
0.062,0.025
0.062,0.021
0.064,0.019
0.063,0.016
0.062,0.015
0.062,0.010
0.062,0.007
0.061,0.002
0.061,-0.002
0.062,-0.005
0.061,-0.010
0.062,-0.014
0.061,-0.017
0.063,-0.019
0.063,-0.023
0.064,-0.024
0.064,-0.025
0.064,-0.024
0.065,-0.023
0.067,-0.023
0.065,-0.022
0.067,-0.024
0.068,-0.022
0.065,-0.023
0.067,-0.024
0.070,-0.024
0.069,-0.023
0.069,-0.023
0.072,-0.022
0.070,-0.021
0.071,-0.020
0.072,-0.020
0.071,-0.019
0.074,-0.018
0.073,-0.014
0.074,-0.014
0.074,-0.016
0.075,-0.016
0.075,-0.016
0.076,-0.016
0.078,-0.016
0.076,-0.015
0.077,-0.013
0.078,-0.012
0.081,-0.012
0.081,-0.008
0.081,-0.008
0.082,-0.005
0.083,-0.003
0.083,-0.000
0.084,0.000
0.086,0.002
0.086,0.004
0.087,0.006
0.088,0.008
0.088,0.009
0.091,0.012
0.091,0.013
0.091,0.014
0.092,0.016
0.095,0.018
0.095,0.019
0.097,0.019
0.099,0.021
0.099,0.023
0.101,0.025
0.104,0.026
0.103,0.028
0.104,0.030
0.107,0.032
0.107,0.034
0.109,0.036
0.109,0.036
0.110,0.036
0.111,0.037
0.112,0.037
0.113,0.037
0.114,0.038
0.114,0.040
0.114,0.041
0.115,0.042
0.115,0.042
0.116,0.044
0.117,0.045
0.120,0.046
0.122,0.048
0.123,0.051
0.124,0.051
0.126,0.052
0.126,0.054
0.126,0.054
0.127,0.053
0.128,0.052
0.128,0.051
0.128,0.050
0.130,0.049
0.128,0.049
0.129,0.050
0.129,0.052
0.129,0.053
0.129,0.055
0.130,0.056
0.129,0.056
0.131,0.057
0.131,0.058
0.128,0.061
0.129,0.060
0.131,0.060
0.129,0.060
0.129,0.060
0.131,0.059
0.130,0.059
0.129,0.058
0.129,0.058
0.129,0.057
0.129,0.058
0.127,0.059
0.127,0.058
0.127,0.057
0.127,0.056
0.127,0.055
0.126,0.055
0.127,0.055
0.127,0.058
0.126,0.059
0.126,0.060
0.127,0.061
0.126,0.063
0.125,0.062
0.126,0.062
0.127,0.061
0.126,0.062
0.128,0.061
0.129,0.061
0.127,0.061
0.128,0.063
0.129,0.064
0.128,0.064
0.129,0.065
0.128,0.066
0.128,0.067
0.128,0.068
0.128,0.068
0.126,0.067
0.127,0.066
0.127,0.067
0.125,0.068
0.127,0.067
0.127,0.067
0.127,0.067
0.127,0.066
0.127,0.064
0.127,0.065
0.126,0.064
0.127,0.063
0.127,0.063
0.127,0.064
0.127,0.065
0.128,0.067
0.128,0.069
0.128,0.071
0.128,0.073
0.128,0.073
0.127,0.072
0.129,0.073
0.127,0.072
0.126,0.070
0.127,0.071
0.125,0.071
0.125,0.070
0.127,0.070
0.127,0.070
0.125,0.071
0.126,0.070
0.126,0.072
0.124,0.073
0.125,0.075
0.125,0.076
0.124,0.077
0.124,0.079
0.124,0.080
0.124,0.080
0.126,0.080
0.127,0.081
0.126,0.082
0.128,0.080
0.129,0.080
0.129,0.080
0.128,0.079
0.131,0.078
0.130,0.079
0.130,0.078
0.130,0.076
0.132,0.077
0.130,0.076
0.129,0.076
0.130,0.077
0.130,0.078
0.130,0.080
0.132,0.080
0.132,0.080
0.133,0.080
0.135,0.082
0.135,0.084
0.137,0.084
0.139,0.086
0.137,0.086
0.138,0.087
0.140,0.087
0.140,0.088
0.140,0.088
0.142,0.087
0.142,0.087
0.141,0.088
0.141,0.089
0.142,0.089
0.142,0.091
0.141,0.091
0.143,0.091
0.143,0.091
0.144,0.091
0.145,0.093
0.147,0.093
0.148,0.094
0.150,0.096
0.150,0.097
0.151,0.097
0.151,0.097
0.152,0.096
0.152,0.095
0.153,0.095
0.155,0.095
0.154,0.095
0.155,0.095
0.157,0.096
0.156,0.097
0.157,0.097
0.159,0.097
0.158,0.098
0.158,0.100
0.160,0.102
0.159,0.103
0.160,0.106
0.161,0.106
0.160,0.107
0.161,0.108
0.162,0.108
0.162,0.107
0.163,0.108
0.164,0.107
0.164,0.108
0.165,0.109
0.165,0.109
0.167,0.110
0.167,0.112
0.167,0.111
0.169,0.112
0.170,0.113
0.169,0.113
0.169,0.113
0.169,0.113
0.168,0.112
0.167,0.112
0.169,0.111
0.167,0.111
0.168,0.113
0.169,0.114
0.169,0.114
0.169,0.115
0.170,0.116
0.170,0.117
0.171,0.119
0.172,0.119
0.171,0.121
0.171,0.119
0.173,0.119
0.170,0.118
0.170,0.116
0.170,0.114
0.170,0.113
0.169,0.113
0.171,0.111
0.171,0.110
0.171,0.111
0.171,0.109
0.170,0.109
0.170,0.109
0.170,0.109
0.170,0.110
0.170,0.110
0.169,0.110
0.170,0.111
0.169,0.111
0.169,0.111
0.170,0.111
0.170,0.112
0.170,0.111
0.171,0.111
0.171,0.111
0.170,0.111
0.171,0.109
0.171,0.107
0.170,0.106
0.170,0.106
0.171,0.106
0.169,0.105
0.169,0.107
0.167,0.108
0.166,0.109
0.167,0.110
0.167,0.111
0.164,0.112
0.166,0.112
0.166,0.113
0.166,0.114
0.166,0.115
0.168,0.116
0.167,0.118
0.168,0.120
0.168,0.119
0.168,0.120
0.168,0.119
0.167,0.118
0.166,0.117
0.167,0.116
0.166,0.117
0.166,0.117
0.166,0.117
0.166,0.117
0.166,0.117
0.165,0.117
0.166,0.115
0.167,0.116
0.165,0.115
0.165,0.114
0.167,0.114
0.166,0.115
0.164,0.116
0.165,0.117
0.165,0.117
0.164,0.119
0.165,0.118
0.164,0.117
0.165,0.116
0.166,0.117
0.167,0.116
0.167,0.118
0.169,0.117
0.169,0.120
0.168,0.121
0.170,0.121
0.170,0.122
0.168,0.123
0.168,0.121
0.168,0.121
0.169,0.121
0.168,0.120
0.170,0.119
0.170,0.119
0.171,0.119
0.171,0.118
0.174,0.118
0.174,0.119
0.175,0.120
0.175,0.121
0.176,0.123
0.175,0.124
0.176,0.127
0.175,0.126
0.175,0.125
0.176,0.123
0.175,0.123
0.174,0.121
0.176,0.121
0.175,0.121
0.174,0.121
0.176,0.121
0.177,0.123
0.175,0.124
0.175,0.123
0.175,0.122
0.175,0.122
0.175,0.122
0.175,0.121
0.175,0.121
0.175,0.121
0.176,0.123
0.176,0.125
0.177,0.125
0.177,0.126
0.177,0.126
0.176,0.125
0.176,0.124
0.177,0.125
0.175,0.124
0.175,0.124
0.176,0.123
0.173,0.124
0.173,0.123
0.174,0.123
0.172,0.123
0.171,0.123
0.173,0.122
0.171,0.124
0.172,0.124
0.174,0.126
0.173,0.127
0.174,0.128
0.176,0.128
0.175,0.127
0.175,0.126
0.175,0.124
0.173,0.123
0.173,0.122
0.174,0.120
0.173,0.121
0.172,0.121
0.172,0.121
0.173,0.120
0.171,0.121
0.171,0.119
0.170,0.118
0.168,0.118
0.167,0.117
0.166,0.118
0.166,0.118
0.165,0.120
0.165,0.120
0.165,0.120
0.164,0.120
0.165,0.121
0.165,0.121
0.164,0.121
0.164,0.120
0.165,0.120
0.162,0.119
0.163,0.119
0.163,0.118
0.161,0.118
0.160,0.117
0.161,0.116
0.159,0.116
0.158,0.115
0.160,0.115
0.158,0.115
0.159,0.116
0.159,0.116
0.158,0.116
0.158,0.118
0.158,0.118
0.157,0.119
0.155,0.120
0.154,0.121
0.154,0.121
0.153,0.121
0.153,0.120
0.152,0.119
0.151,0.118
0.151,0.115
0.152,0.116
0.150,0.115
0.149,0.115
0.149,0.114
0.150,0.116
0.147,0.117
0.148,0.117
0.148,0.116
0.147,0.115
0.147,0.116
0.146,0.116
0.145,0.115
0.145,0.116
0.146,0.114
0.143,0.112
0.145,0.111
0.145,0.112
0.143,0.112
0.145,0.111
0.145,0.112
0.142,0.114
0.142,0.114
0.142,0.113
0.141,0.115
0.140,0.114
0.140,0.113
0.141,0.114
0.141,0.115
0.141,0.114
0.142,0.115
0.142,0.116
0.142,0.117
0.142,0.117
0.143,0.117
0.141,0.116
0.142,0.116
0.140,0.117
0.141,0.117
0.142,0.119
0.141,0.119
0.141,0.118
0.143,0.118
0.141,0.119
0.140,0.118
0.141,0.118
0.140,0.117
0.138,0.116
0.140,0.114
0.140,0.112
0.140,0.110
0.140,0.110
0.140,0.109
0.140,0.110
0.141,0.113
0.141,0.113
0.140,0.114
0.140,0.115
0.140,0.116
0.138,0.116
0.139,0.114
0.139,0.114
0.137,0.114
0.138,0.111
0.140,0.110
0.140,0.110
0.140,0.109
0.141,0.106
0.142,0.108
0.141,0.109
0.142,0.111
0.142,0.112
0.141,0.114
0.140,0.115
0.141,0.115
0.141,0.115
0.141,0.115
0.141,0.116
0.140,0.115
0.140,0.115
0.140,0.115
0.138,0.114
0.138,0.112
0.140,0.112
0.139,0.111
0.139,0.111
0.140,0.111
0.140,0.113
0.137,0.115
0.139,0.116
0.139,0.116
0.139,0.118
0.140,0.117
0.140,0.116
0.139,0.116
0.139,0.117
0.139,0.115
0.138,0.116
0.138,0.115
0.137,0.116
0.136,0.118
0.137,0.118
0.136,0.121
0.135,0.123
0.136,0.123
0.138,0.123
0.138,0.125
0.137,0.125
0.138,0.125
0.138,0.125
0.137,0.127
0.137,0.127
0.138,0.128
0.137,0.128
0.137,0.128
0.137,0.127
0.136,0.126
0.136,0.125
0.136,0.123
0.133,0.121
0.134,0.119
0.134,0.120
0.134,0.121
0.135,0.121
0.137,0.123
0.136,0.124
0.135,0.125
0.137,0.125
0.136,0.126
0.135,0.126
0.135,0.125
0.133,0.124
0.132,0.126
0.132,0.125
0.131,0.125
0.131,0.126
0.130,0.127
0.131,0.127
0.130,0.129
0.131,0.129
0.131,0.132
0.130,0.134
0.131,0.134
0.132,0.135
0.132,0.136
0.131,0.135
0.131,0.136
0.131,0.136
0.128,0.136
0.129,0.134
0.130,0.136
0.128,0.137
0.128,0.138
0.129,0.138
0.127,0.140
0.126,0.142
0.126,0.141
0.124,0.141
0.124,0.140
0.123,0.140
0.122,0.140
0.123,0.140
0.123,0.140
0.122,0.140
0.123,0.140
0.124,0.139
0.122,0.139
0.123,0.140
0.122,0.138
0.122,0.138
0.120,0.138
0.118,0.137
0.118,0.136
0.117,0.136
0.116,0.134
0.115,0.135
0.114,0.135
0.114,0.136
0.114,0.136
0.114,0.137
0.114,0.136
0.115,0.137
0.115,0.136
0.115,0.134
0.116,0.134
0.115,0.133
0.115,0.132
0.115,0.132
0.115,0.132
0.112,0.131
0.114,0.132
0.113,0.131
0.110,0.130
0.109,0.129
0.111,0.126
0.108,0.125
0.108,0.123
0.108,0.121
0.107,0.119
0.108,0.118
0.109,0.117
0.108,0.117
0.110,0.115
0.110,0.114
0.108,0.113
0.108,0.111
0.109,0.108
0.108,0.108
0.108,0.107
0.108,0.104
0.108,0.102
0.106,0.099
0.105,0.096
0.106,0.095
0.106,0.095
0.105,0.094
0.106,0.093
0.106,0.093
0.107,0.092
0.108,0.091
0.107,0.089
0.107,0.088
0.106,0.085
0.105,0.082
0.103,0.080
0.104,0.076
0.101,0.075
0.100,0.072
0.102,0.070
0.101,0.068
0.099,0.067
0.100,0.064
0.100,0.062
0.099,0.060
0.099,0.058
0.099,0.055
0.098,0.054
0.098,0.051
0.097,0.050
0.097,0.049
0.097,0.048
0.097,0.046
0.096,0.045
0.094,0.045
0.093,0.045
0.092,0.047
0.091,0.046
0.091,0.047
0.090,0.048
0.089,0.049
0.089,0.050
0.090,0.052
0.088,0.051
0.088,0.051
0.089,0.051
0.088,0.052
0.088,0.054
0.089,0.055
0.088,0.056
0.088,0.059
0.089,0.060
0.088,0.061
0.087,0.062
0.087,0.063
0.085,0.063
0.084,0.065
0.084,0.066
0.084,0.068
0.082,0.070
0.083,0.070
0.081,0.071
0.080,0.074
0.080,0.073
0.081,0.075
0.079,0.076
0.078,0.078
0.079,0.080
0.079,0.082
0.078,0.084
0.078,0.085
0.079,0.087
0.077,0.088
0.076,0.091
0.076,0.093
0.076,0.094
0.075,0.095
0.075,0.096
0.072,0.096
0.072,0.097
0.070,0.097
0.067,0.096
0.066,0.095
0.067,0.093
0.064,0.092
0.065,0.091
0.064,0.092
0.064,0.092
0.062,0.093
0.062,0.092
0.063,0.090
0.062,0.092
0.061,0.092
0.060,0.092
0.057,0.092
0.056,0.093
0.054,0.094
0.053,0.093
0.050,0.091
0.050,0.092
0.047,0.092
0.048,0.090
0.049,0.090
0.046,0.091
0.044,0.091
0.044,0.090
0.044,0.089
0.041,0.088
0.042,0.086
0.041,0.084
0.039,0.082
0.037,0.084
0.036,0.082
0.036,0.082
0.036,0.084
0.035,0.084
0.032,0.084
0.033,0.085
0.034,0.087
0.030,0.086
0.031,0.087
0.031,0.086
0.030,0.088
0.028,0.087
0.028,0.082
0.026,0.081
0.026,0.078
0.025,0.076
0.025,0.075
0.023,0.074
0.022,0.074
0.023,0.073
0.023,0.072
0.023,0.072
0.022,0.073
0.022,0.071
0.022,0.069
0.021,0.069
0.020,0.068
0.019,0.065
0.021,0.065
0.016,0.063
0.015,0.062
0.016,0.060
0.016,0.058
0.013,0.057
0.013,0.055
0.015,0.054
0.013,0.053
0.013,0.050
0.012,0.048
0.011,0.047
0.012,0.047
0.011,0.045
0.010,0.044
0.011,0.042
0.011,0.043
0.011,0.041
0.011,0.041
0.011,0.040
0.010,0.041
0.011,0.038
0.010,0.034
0.010,0.034
0.009,0.033
0.009,0.031
0.009,0.030
0.006,0.029
0.005,0.029
0.009,0.031
0.008,0.030
0.007,0.030
0.008,0.029
0.008,0.029
0.007,0.029
0.009,0.029
0.007,0.028
0.008,0.029
0.009,0.029
0.008,0.029
0.007,0.029
0.007,0.029
0.008,0.028
0.007,0.028
0.007,0.026
0.007,0.025
0.005,0.024
0.006,0.022
0.006,0.017
0.006,0.017
0.005,0.014
0.006,0.012
0.005,0.012
0.003,0.010
0.004,0.008
0.005,0.007
0.003,0.006
0.002,0.006
0.002,0.005
0.001,0.004
0.001,0.001
0.001,0.000
0.000,-0.003
0.000,-0.005
-0.000,-0.009
-0.002,-0.012
-0.001,-0.016
0.000,-0.018
-0.001,-0.019
-0.002,-0.021
0.000,-0.021
-0.001,-0.021
0.000,-0.022
0.000,-0.024
0.001,-0.025
-0.002,-0.024
-0.001,-0.027
-0.003,-0.028
-0.003,-0.028
-0.003,-0.027
-0.004,-0.026
-0.003,-0.025
-0.004,-0.026
-0.005,-0.026
-0.006,-0.025
-0.006,-0.028
-0.005,-0.027
-0.007,-0.026
-0.007,-0.026
-0.007,-0.025
-0.007,-0.023
-0.007,-0.022
-0.006,-0.022
-0.005,-0.021
-0.007,-0.020
-0.007,-0.020
-0.006,-0.020
-0.008,-0.020
-0.008,-0.018
-0.008,-0.018
-0.009,-0.017
-0.010,-0.017
-0.009,-0.015
-0.012,-0.016
-0.010,-0.016
-0.009,-0.016
-0.011,-0.015
-0.008,-0.013
-0.006,-0.012
-0.006,-0.011
-0.007,-0.010
-0.005,-0.011
-0.006,-0.011
-0.007,-0.011
-0.007,-0.013
-0.007,-0.014
-0.008,-0.013
-0.008,-0.013
-0.008,-0.014
-0.008,-0.016
-0.009,-0.018
-0.009,-0.018
-0.011,-0.020
-0.011,-0.022
-0.011,-0.022
-0.012,-0.022
-0.013,-0.024
-0.012,-0.024
-0.012,-0.023
-0.013,-0.023
-0.013,-0.025
-0.011,-0.023
-0.013,-0.023
-0.012,-0.024
-0.010,-0.026
-0.012,-0.026
-0.012,-0.026
-0.011,-0.028
-0.013,-0.029
-0.013,-0.028
-0.014,-0.031
-0.016,-0.034
-0.015,-0.036
-0.016,-0.036
-0.017,-0.037
-0.016,-0.038
-0.015,-0.036
-0.017,-0.034
-0.016,-0.034
-0.016,-0.033
-0.016,-0.033
-0.018,-0.033
-0.018,-0.035
-0.018,-0.036
-0.019,-0.037
-0.020,-0.038
-0.021,-0.040
-0.022,-0.040
-0.022,-0.041
-0.023,-0.043
-0.023,-0.044
-0.024,-0.046
-0.023,-0.045
-0.024,-0.046
-0.024,-0.046
-0.024,-0.045
-0.025,-0.045
-0.026,-0.046
-0.024,-0.045
-0.024,-0.046
-0.026,-0.047
-0.024,-0.048
-0.026,-0.047
-0.027,-0.048
-0.027,-0.048
-0.026,-0.048
-0.028,-0.046
-0.027,-0.046
-0.027,-0.044
-0.028,-0.042
-0.027,-0.042
-0.028,-0.041
-0.028,-0.041
-0.028,-0.042
-0.027,-0.041
-0.028,-0.041
-0.027,-0.042
-0.028,-0.043
-0.028,-0.043
-0.028,-0.043
-0.028,-0.043
-0.028,-0.043
-0.029,-0.043
-0.029,-0.043
-0.029,-0.042
-0.030,-0.042
-0.031,-0.042
-0.029,-0.041
-0.031,-0.039
-0.031,-0.039
-0.030,-0.038
-0.030,-0.038
-0.031,-0.038
-0.029,-0.039
-0.029,-0.041
-0.030,-0.042
-0.029,-0.042
-0.030,-0.042
-0.031,-0.042
-0.029,-0.041
-0.030,-0.041
-0.032,-0.040
-0.031,-0.040
-0.032,-0.039
-0.034,-0.039
-0.034,-0.039
-0.033,-0.039
-0.034,-0.037
-0.034,-0.037
-0.033,-0.037
-0.034,-0.034
-0.034,-0.035
-0.034,-0.035
-0.034,-0.035
-0.034,-0.034
-0.035,-0.034
-0.035,-0.035
-0.035,-0.035
-0.036,-0.037
-0.037,-0.036
-0.037,-0.036
-0.038,-0.036
-0.038,-0.035
-0.041,-0.035
-0.041,-0.036
-0.040,-0.036
-0.042,-0.037
-0.044,-0.039
-0.042,-0.041
-0.044,-0.041
-0.045,-0.041
-0.044,-0.041
-0.044,-0.041
-0.047,-0.041
-0.046,-0.043
-0.048,-0.044
-0.049,-0.045
-0.048,-0.045
-0.049,-0.046
-0.050,-0.047
-0.051,-0.047
-0.053,-0.046
-0.054,-0.046
-0.054,-0.047
-0.054,-0.046
-0.056,-0.046
-0.055,-0.047
-0.055,-0.048
-0.056,-0.046
-0.057,-0.048
-0.057,-0.049
-0.057,-0.048
-0.059,-0.048
-0.058,-0.051
-0.059,-0.052
-0.061,-0.053
-0.062,-0.053
-0.061,-0.054
-0.062,-0.055
-0.063,-0.055
-0.062,-0.055
-0.064,-0.057
-0.064,-0.059
-0.063,-0.059
-0.065,-0.059
-0.067,-0.061
-0.065,-0.061
-0.067,-0.061
-0.067,-0.060
-0.064,-0.061
-0.065,-0.061
-0.066,-0.062
-0.064,-0.063
-0.063,-0.063
-0.064,-0.061
-0.065,-0.062
-0.065,-0.063
-0.066,-0.061
-0.066,-0.062
-0.066,-0.063
-0.068,-0.065
-0.068,-0.067
-0.068,-0.068
-0.067,-0.068
-0.068,-0.068
-0.066,-0.068
-0.066,-0.066
-0.066,-0.065
-0.065,-0.064
-0.063,-0.063
-0.063,-0.062
-0.063,-0.060
-0.061,-0.060
-0.062,-0.059
-0.061,-0.058
-0.059,-0.058
-0.061,-0.058
-0.060,-0.058
-0.059,-0.059
-0.062,-0.059
-0.061,-0.060
-0.061,-0.060
-0.062,-0.059
-0.062,-0.059
-0.060,-0.058
-0.061,-0.058
-0.060,-0.057
-0.059,-0.056
-0.059,-0.055
-0.060,-0.055
-0.058,-0.055
-0.059,-0.055
-0.060,-0.055
-0.061,-0.056
-0.060,-0.056
-0.061,-0.055
-0.060,-0.056
-0.060,-0.056
-0.059,-0.055
-0.059,-0.054
-0.056,-0.053
-0.055,-0.052
-0.054,-0.053
-0.054,-0.053
-0.052,-0.053
-0.053,-0.054
-0.052,-0.054
-0.051,-0.054
-0.053,-0.054
-0.052,-0.054
-0.052,-0.054
-0.054,-0.054
-0.053,-0.055
-0.052,-0.056
-0.055,-0.055
-0.055,-0.056
-0.054,-0.056
-0.055,-0.055
-0.054,-0.055
-0.054,-0.055
-0.055,-0.055
-0.053,-0.055
-0.053,-0.055
-0.053,-0.055
-0.053,-0.055
-0.052,-0.056
-0.053,-0.055
-0.053,-0.057
-0.055,-0.057
-0.055,-0.057
-0.057,-0.057
-0.057,-0.057
-0.057,-0.057
-0.059,-0.056
-0.060,-0.057
-0.058,-0.057
-0.058,-0.055
-0.058,-0.054
-0.057,-0.054
-0.057,-0.054
-0.058,-0.054
-0.058,-0.054
-0.058,-0.055
-0.059,-0.055
-0.059,-0.055
-0.061,-0.055
-0.063,-0.056
-0.062,-0.056
-0.063,-0.057
-0.064,-0.057
-0.064,-0.059
-0.065,-0.060
-0.067,-0.061
-0.067,-0.062
-0.066,-0.063
-0.069,-0.062
-0.068,-0.062
-0.068,-0.061
-0.069,-0.059
-0.070,-0.058
-0.070,-0.059
-0.071,-0.059
-0.071,-0.059
-0.072,-0.059
-0.072,-0.059
-0.073,-0.061
-0.074,-0.063
-0.073,-0.063
-0.075,-0.065
-0.075,-0.065
-0.076,-0.064
-0.078,-0.065
-0.079,-0.066
-0.077,-0.066
-0.079,-0.066
-0.078,-0.065
-0.076,-0.065
-0.077,-0.064
-0.078,-0.063
-0.077,-0.062
-0.076,-0.061
-0.077,-0.061
-0.076,-0.062
-0.078,-0.062
-0.078,-0.062
-0.077,-0.062
-0.079,-0.062
-0.080,-0.062
-0.078,-0.061
-0.079,-0.061
-0.080,-0.059
-0.079,-0.060
-0.078,-0.061
-0.080,-0.060
-0.080,-0.061
-0.080,-0.063
-0.079,-0.062
-0.080,-0.062
-0.079,-0.063
-0.078,-0.061
-0.078,-0.061
-0.077,-0.061
-0.075,-0.060
-0.075,-0.061
-0.074,-0.060
-0.075,-0.061
-0.076,-0.061
-0.075,-0.061
-0.074,-0.061
-0.076,-0.060
-0.075,-0.060
-0.073,-0.059
-0.075,-0.057
-0.074,-0.056
-0.073,-0.056
-0.073,-0.055
-0.074,-0.054
-0.072,-0.054
-0.072,-0.053
-0.072,-0.052
-0.071,-0.050
-0.071,-0.050
-0.071,-0.049
-0.070,-0.049
-0.072,-0.048
-0.071,-0.047
-0.071,-0.046
-0.070,-0.045
-0.071,-0.045
-0.070,-0.047
-0.070,-0.045
-0.070,-0.044
-0.071,-0.044
-0.070,-0.043
-0.070,-0.042
-0.071,-0.041
-0.070,-0.041
-0.069,-0.041
-0.070,-0.041
-0.067,-0.040
-0.067,-0.039
-0.066,-0.038
-0.066,-0.036
-0.066,-0.036
-0.067,-0.036
-0.066,-0.035
-0.067,-0.035
-0.068,-0.034
-0.067,-0.035
-0.067,-0.033
-0.069,-0.032
-0.068,-0.031
-0.065,-0.030
-0.066,-0.026
-0.065,-0.025
-0.063,-0.024
-0.064,-0.022
-0.064,-0.020
-0.065,-0.020
-0.065,-0.019
-0.065,-0.019
-0.066,-0.019
-0.066,-0.019
-0.065,-0.019
-0.064,-0.019
-0.065,-0.017
-0.064,-0.017
-0.064,-0.018
-0.064,-0.017
-0.065,-0.018
-0.065,-0.019
-0.063,-0.018
-0.066,-0.017
-0.065,-0.017
-0.063,-0.016
-0.064,-0.016
-0.065,-0.015
-0.064,-0.015
-0.064,-0.016
-0.065,-0.016
-0.065,-0.016
-0.066,-0.019
-0.066,-0.020
-0.067,-0.021
-0.066,-0.022
-0.067,-0.024
-0.065,-0.025
-0.065,-0.025
-0.068,-0.026
-0.067,-0.027
-0.066,-0.028
-0.067,-0.028
-0.066,-0.029
-0.064,-0.030
-0.064,-0.028
-0.064,-0.027
-0.063,-0.029
-0.063,-0.029
-0.063,-0.031
-0.063,-0.033
-0.062,-0.034
-0.062,-0.035
-0.063,-0.034
-0.063,-0.035
-0.064,-0.036
-0.064,-0.038
-0.063,-0.038
-0.065,-0.040
