0.178,0.128
0.178,0.127
0.178,0.127
0.178,0.127
0.177,0.128
0.178,0.126
0.178,0.126
0.177,0.127
0.177,0.128
0.178,0.129
0.177,0.132
0.176,0.133
0.177,0.133
0.179,0.134
0.178,0.134
0.178,0.134
0.179,0.133
0.178,0.133
0.178,0.134
0.179,0.135
0.177,0.134
0.178,0.133
0.179,0.131
0.178,0.130
0.177,0.129
0.180,0.128
0.177,0.127
0.178,0.127
0.179,0.127
0.177,0.128
0.177,0.129
0.178,0.129
0.175,0.128
0.176,0.128
0.177,0.127
0.177,0.126
0.177,0.126
0.177,0.125
0.176,0.125
0.177,0.126
0.178,0.125
0.178,0.126
0.178,0.125
0.178,0.125
0.178,0.125
0.175,0.126
0.176,0.126
0.175,0.127
0.175,0.128
0.173,0.128
0.175,0.130
0.174,0.131
0.173,0.130
0.173,0.132
0.173,0.131
0.172,0.131
0.172,0.131
0.172,0.129
0.171,0.128
0.172,0.127
0.171,0.127
0.169,0.125
0.171,0.126
0.171,0.125
0.170,0.125
0.171,0.124
0.171,0.124
0.169,0.123
0.171,0.123
0.170,0.121
0.169,0.121
0.168,0.121
0.169,0.122
0.167,0.122
0.167,0.123
0.168,0.123
0.166,0.123
0.167,0.124
0.167,0.126
0.166,0.127
0.167,0.127
0.168,0.127
0.166,0.128
0.167,0.128
0.167,0.127
0.166,0.127
0.165,0.125
0.165,0.124
0.165,0.125
0.163,0.125
0.162,0.123
0.163,0.122
0.161,0.122
0.161,0.122
0.162,0.121
0.161,0.121
0.160,0.122
0.161,0.123
0.160,0.124
0.161,0.122
0.162,0.123
0.160,0.122
0.161,0.121
0.164,0.120
0.162,0.120
0.161,0.119
0.164,0.120
0.162,0.121
0.161,0.121
0.162,0.121
0.161,0.120
0.158,0.121
0.159,0.119
0.158,0.118
0.157,0.119
0.158,0.118
0.157,0.117
0.156,0.119
0.156,0.118
0.156,0.119
0.156,0.120
0.156,0.118
0.157,0.119
0.155,0.120
0.157,0.118
0.157,0.117
0.155,0.117
0.156,0.116
0.158,0.114
0.159,0.114
0.157,0.113
0.157,0.110
0.157,0.110
0.156,0.109
0.154,0.109
0.155,0.108
0.154,0.108
0.153,0.109
0.155,0.111
0.154,0.111
0.155,0.114
0.157,0.115
0.155,0.116
0.156,0.116
0.158,0.118
0.156,0.118
0.156,0.117
0.158,0.116
0.155,0.116
0.154,0.117
0.155,0.116
0.154,0.117
0.152,0.118
0.152,0.118
0.151,0.116
0.151,0.116
0.150,0.114
0.151,0.114
0.150,0.114
0.151,0.113
0.150,0.113
0.151,0.114
0.152,0.114
0.152,0.116
0.151,0.118
0.151,0.118
0.151,0.119
0.150,0.120
0.148,0.120
0.148,0.119
0.149,0.119
0.146,0.117
0.146,0.116
0.148,0.116
0.145,0.116
0.144,0.116
0.146,0.115
0.145,0.117
0.144,0.117
0.146,0.117
0.145,0.115
0.144,0.116
0.145,0.116
0.142,0.116
0.142,0.115
0.143,0.115
0.142,0.114
0.142,0.113
0.143,0.112
0.142,0.112
0.141,0.111
0.143,0.110
0.141,0.110
0.141,0.110
0.141,0.108
0.141,0.108
0.140,0.109
0.139,0.108
0.140,0.108
0.140,0.108
0.140,0.109
0.140,0.108
0.139,0.110
0.139,0.110
0.139,0.111
0.138,0.112
0.138,0.111
0.138,0.111
0.138,0.111
0.136,0.110
0.137,0.109
0.137,0.109
0.135,0.110
0.136,0.110
0.137,0.111
0.135,0.111
0.135,0.111
0.137,0.111
0.135,0.112
0.134,0.111
0.136,0.110
0.133,0.109
0.133,0.108
0.134,0.107
0.131,0.106
0.132,0.105
0.133,0.106
0.132,0.105
0.132,0.104
0.133,0.104
0.130,0.104
0.130,0.104
0.130,0.103
0.129,0.103
0.129,0.103
0.130,0.102
0.129,0.102
0.127,0.102
0.127,0.101
0.127,0.099
0.127,0.100
0.126,0.098
0.126,0.098
0.127,0.100
0.127,0.099
0.126,0.098
0.126,0.096
0.124,0.095
0.125,0.095
0.125,0.093
0.123,0.092
0.123,0.094
0.124,0.095
0.122,0.096
0.124,0.097
0.124,0.098
0.122,0.098
0.122,0.099
0.122,0.098
0.119,0.099
0.120,0.098
0.120,0.096
0.119,0.095
0.118,0.095
0.120,0.093
0.118,0.094
0.119,0.092
0.119,0.092
0.117,0.091
0.117,0.091
0.117,0.091
0.115,0.090
0.116,0.090
0.115,0.090
0.115,0.091
0.115,0.092
0.115,0.092
0.114,0.092
0.114,0.093
0.113,0.092
0.114,0.094
0.113,0.093
0.112,0.094
0.113,0.094
0.112,0.096
0.112,0.096
0.113,0.096
0.112,0.095
0.112,0.094
0.113,0.094
0.113,0.092
0.112,0.091
0.113,0.090
0.113,0.089
0.112,0.090
0.113,0.090
0.113,0.092
0.111,0.090
0.112,0.090
0.112,0.089
0.109,0.088
0.110,0.087
0.111,0.086
0.109,0.086
0.109,0.085
0.110,0.085
0.108,0.086
0.109,0.086
0.108,0.086
0.106,0.084
0.107,0.083
0.107,0.081
0.104,0.080
0.104,0.080
0.103,0.080
0.103,0.080
0.103,0.079
0.104,0.078
0.103,0.077
0.103,0.077
0.103,0.076
0.104,0.076
0.101,0.076
0.099,0.075
0.101,0.075
0.100,0.076
0.098,0.074
0.099,0.075
0.097,0.074
0.097,0.075
0.098,0.075
0.096,0.074
0.096,0.075
0.098,0.075
0.097,0.074
0.096,0.074
0.098,0.073
0.096,0.073
0.094,0.073
0.095,0.072
0.094,0.072
0.093,0.073
0.094,0.072
0.093,0.072
0.092,0.072
0.093,0.071
0.094,0.070
0.093,0.072
0.094,0.071
0.093,0.070
0.093,0.069
0.092,0.069
0.091,0.068
0.090,0.067
0.090,0.065
0.089,0.065
0.089,0.065
0.089,0.065
0.088,0.066
0.089,0.066
0.088,0.066
0.087,0.066
0.089,0.067
0.087,0.067
0.086,0.066
0.087,0.066
0.084,0.067
0.084,0.064
0.085,0.063
0.082,0.062
0.081,0.061
0.082,0.058
0.081,0.058
0.080,0.058
0.081,0.058
0.080,0.059
0.080,0.060
0.080,0.061
0.078,0.061
0.078,0.062
0.078,0.061
0.076,0.060
0.075,0.062
0.075,0.062
0.076,0.061
0.074,0.060
0.073,0.057
0.073,0.055
0.073,0.055
0.069,0.054
0.068,0.050
0.069,0.049
0.067,0.049
0.066,0.047
0.066,0.046
0.062,0.046
0.060,0.046
0.060,0.045
0.058,0.043
0.058,0.042
0.056,0.043
0.054,0.043
0.054,0.042
0.056,0.042
0.052,0.042
0.055,0.040
0.056,0.041
0.053,0.041
0.052,0.041
0.051,0.039
0.052,0.037
0.049,0.039
0.048,0.037
0.047,0.036
0.046,0.036
0.046,0.036
0.044,0.033
0.045,0.034
0.044,0.034
0.043,0.035
0.042,0.036
0.041,0.034
0.042,0.034
0.040,0.035
0.039,0.032
0.039,0.033
0.038,0.034
0.037,0.033
0.038,0.032
0.037,0.032
0.036,0.030
0.035,0.031
0.034,0.029
0.033,0.028
0.032,0.028
0.033,0.026
0.032,0.026
0.031,0.026
0.030,0.026
0.030,0.024
0.031,0.024
0.031,0.023
0.031,0.023
0.031,0.023
0.033,0.023
0.030,0.022
0.030,0.020
0.033,0.019
0.030,0.020
0.031,0.019
0.030,0.017
0.030,0.017
0.029,0.018
0.030,0.015
0.028,0.016
0.025,0.017
0.026,0.019
0.025,0.020
0.026,0.021
0.025,0.022
0.025,0.023
0.027,0.023
0.026,0.023
0.026,0.025
0.024,0.025
0.026,0.024
0.026,0.024
0.025,0.023
0.023,0.023
0.026,0.023
0.025,0.023
0.023,0.022
0.024,0.022
0.026,0.022
0.025,0.022
0.026,0.021
0.024,0.019
0.023,0.019
0.024,0.020
0.024,0.019
0.022,0.018
0.023,0.019
0.021,0.019
0.021,0.017
0.023,0.015
0.021,0.015
0.020,0.014
0.021,0.013
0.022,0.012
0.019,0.012
0.020,0.011
0.022,0.010
0.021,0.011
0.020,0.012
0.021,0.011
0.020,0.012
0.021,0.014
0.020,0.013
0.019,0.013
0.019,0.013
0.019,0.011
0.018,0.012
0.017,0.010
0.017,0.010
0.017,0.012
0.016,0.012
0.015,0.011
0.014,0.014
0.013,0.015
0.013,0.013
0.015,0.011
0.013,0.009
0.011,0.006
0.012,0.004
0.012,0.003
0.010,0.002
0.012,0.002
0.012,0.001
0.011,0.002
0.011,0.003
0.012,0.003
0.010,0.001
0.010,0.000
0.009,-0.003
0.006,-0.004
0.006,-0.006
0.005,-0.007
0.002,-0.008
0.003,-0.007
0.004,-0.006
0.001,-0.004
0.000,-0.005
0.001,-0.005
-0.001,-0.004
0.001,-0.005
0.001,-0.005
0.000,-0.006
0.000,-0.006
-0.001,-0.007
-0.001,-0.006
-0.003,-0.007
-0.003,-0.007
-0.003,-0.007
-0.004,-0.009
-0.004,-0.009
-0.004,-0.010
-0.005,-0.011
-0.006,-0.013
-0.006,-0.013
-0.008,-0.013
-0.009,-0.014
-0.008,-0.015
-0.012,-0.016
-0.013,-0.016
-0.011,-0.016
-0.013,-0.015
-0.013,-0.015
-0.012,-0.015
-0.014,-0.016
-0.014,-0.016
-0.013,-0.017
-0.015,-0.018
-0.016,-0.018
-0.016,-0.018
-0.017,-0.019
-0.019,-0.020
-0.017,-0.022
-0.018,-0.021
-0.018,-0.021
-0.017,-0.021
-0.017,-0.020
-0.017,-0.018
-0.016,-0.020
-0.016,-0.020
-0.017,-0.019
-0.016,-0.020
-0.016,-0.021
-0.016,-0.020
-0.017,-0.021
-0.017,-0.021
-0.016,-0.021
-0.018,-0.020
-0.019,-0.020
-0.019,-0.020
-0.021,-0.020
-0.022,-0.020
-0.021,-0.020
-0.022,-0.021
-0.022,-0.022
-0.022,-0.023
-0.023,-0.024
-0.023,-0.026
-0.021,-0.027
-0.023,-0.028
-0.023,-0.029
-0.022,-0.030
-0.024,-0.029
-0.024,-0.029
-0.021,-0.027
-0.023,-0.027
-0.024,-0.025
-0.022,-0.027
-0.023,-0.028
-0.024,-0.029
-0.024,-0.030
-0.026,-0.032
-0.025,-0.033
-0.025,-0.033
-0.026,-0.034
-0.026,-0.034
-0.026,-0.034
-0.026,-0.033
-0.027,-0.031
-0.026,-0.032
-0.026,-0.031
-0.026,-0.030
-0.027,-0.031
-0.025,-0.032
-0.026,-0.031
-0.027,-0.031
-0.027,-0.032
-0.025,-0.031
-0.027,-0.031
-0.028,-0.032
-0.028,-0.033
-0.029,-0.034
-0.029,-0.034
-0.029,-0.035
-0.030,-0.036
-0.029,-0.035
-0.029,-0.036
-0.030,-0.035
-0.029,-0.035
-0.027,-0.033
-0.030,-0.033
-0.029,-0.033
-0.028,-0.033
-0.031,-0.031
-0.031,-0.031
-0.030,-0.032
-0.032,-0.033
-0.033,-0.031
-0.032,-0.034
-0.032,-0.033
-0.032,-0.034
-0.032,-0.032
-0.031,-0.031
-0.030,-0.028
-0.029,-0.028
-0.030,-0.026
-0.031,-0.026
-0.031,-0.026
-0.032,-0.026
-0.033,-0.028
-0.033,-0.031
-0.033,-0.031
-0.033,-0.032
-0.034,-0.036
-0.033,-0.035
-0.035,-0.034
-0.036,-0.033
-0.035,-0.034
-0.034,-0.034
-0.036,-0.034
-0.035,-0.035
-0.034,-0.037
-0.036,-0.037
-0.035,-0.037
-0.035,-0.038
-0.037,-0.039
-0.037,-0.037
-0.038,-0.039
-0.040,-0.038
-0.041,-0.039
-0.042,-0.039
-0.044,-0.040
-0.044,-0.039
-0.043,-0.039
-0.044,-0.037
-0.043,-0.039
-0.042,-0.039
-0.044,-0.040
-0.045,-0.041
-0.045,-0.041
-0.047,-0.040
-0.048,-0.039
-0.049,-0.040
-0.049,-0.040
-0.050,-0.042
-0.051,-0.042
-0.052,-0.043
-0.052,-0.045
-0.054,-0.046
-0.055,-0.047
-0.056,-0.048
-0.057,-0.050
-0.058,-0.049
-0.059,-0.050
-0.060,-0.053
-0.058,-0.053
-0.060,-0.053
-0.061,-0.054
-0.059,-0.054
-0.060,-0.054
-0.063,-0.053
-0.062,-0.052
-0.062,-0.054
-0.065,-0.055
-0.065,-0.056
-0.065,-0.057
-0.068,-0.059
-0.067,-0.057
-0.068,-0.058
-0.069,-0.057
-0.068,-0.057
-0.069,-0.057
-0.070,-0.057
-0.069,-0.057
-0.068,-0.058
-0.070,-0.059
-0.068,-0.062
-0.068,-0.062
-0.069,-0.061
-0.068,-0.061
-0.068,-0.061
-0.068,-0.060
-0.069,-0.061
-0.069,-0.062
-0.068,-0.063
-0.070,-0.063
-0.071,-0.064
-0.070,-0.064
-0.070,-0.065
-0.071,-0.066
-0.070,-0.065
-0.071,-0.065
-0.070,-0.064
-0.069,-0.063
-0.069,-0.062
-0.069,-0.062
-0.067,-0.060
-0.069,-0.059
-0.069,-0.059
-0.067,-0.058
-0.068,-0.057
-0.069,-0.055
-0.068,-0.056
-0.068,-0.055
-0.070,-0.055
-0.069,-0.057
-0.069,-0.059
-0.070,-0.059
-0.069,-0.059
-0.069,-0.060
-0.069,-0.058
-0.067,-0.057
-0.067,-0.057
-0.068,-0.056
-0.065,-0.057
-0.065,-0.057
-0.066,-0.056
-0.065,-0.057
-0.064,-0.056
-0.064,-0.054
-0.065,-0.055
-0.064,-0.055
-0.064,-0.054
-0.065,-0.054
-0.066,-0.056
-0.064,-0.056
-0.066,-0.057
-0.066,-0.058
-0.063,-0.058
-0.064,-0.058
-0.064,-0.058
-0.063,-0.058
-0.063,-0.058
-0.063,-0.058
-0.061,-0.057
-0.063,-0.057
-0.062,-0.057
-0.060,-0.056
-0.062,-0.056
-0.062,-0.057
-0.060,-0.057
-0.063,-0.056
-0.064,-0.055
-0.062,-0.056
-0.063,-0.057
-0.064,-0.055
-0.063,-0.057
-0.063,-0.057
-0.063,-0.056
-0.061,-0.055
-0.060,-0.055
-0.060,-0.055
-0.060,-0.055
-0.060,-0.054
-0.061,-0.055
-0.061,-0.057
-0.060,-0.058
-0.062,-0.059
-0.061,-0.062
-0.061,-0.063
-0.063,-0.063
-0.065,-0.064
-0.065,-0.064
-0.065,-0.063
-0.067,-0.062
-0.067,-0.062
-0.066,-0.062
-0.067,-0.062
-0.068,-0.062
-0.066,-0.062
-0.067,-0.063
-0.068,-0.064
-0.067,-0.066
-0.069,-0.067
-0.069,-0.067
-0.069,-0.067
-0.072,-0.068
-0.073,-0.069
-0.071,-0.069
-0.075,-0.068
-0.075,-0.069
-0.075,-0.070
-0.075,-0.070
-0.077,-0.069
-0.075,-0.071
-0.076,-0.070
-0.078,-0.069
-0.077,-0.069
-0.077,-0.070
-0.077,-0.070
-0.078,-0.070
-0.078,-0.071
-0.079,-0.070
-0.079,-0.071
-0.080,-0.070
-0.081,-0.071
-0.081,-0.073
-0.081,-0.074
-0.083,-0.074
-0.083,-0.077
-0.083,-0.077
-0.084,-0.077
-0.087,-0.076
-0.085,-0.077
-0.086,-0.076
-0.088,-0.076
-0.087,-0.077
-0.086,-0.079
-0.088,-0.080
-0.087,-0.081
-0.087,-0.083
-0.087,-0.083
-0.086,-0.082
-0.085,-0.082
-0.085,-0.081
-0.083,-0.079
-0.083,-0.079
-0.085,-0.078
-0.084,-0.079
-0.084,-0.080
-0.087,-0.081
-0.088,-0.081
-0.088,-0.083
-0.089,-0.082
-0.090,-0.083
-0.088,-0.084
-0.089,-0.085
-0.088,-0.084
-0.088,-0.085
-0.086,-0.085
-0.086,-0.084
-0.085,-0.082
-0.085,-0.082
-0.085,-0.081
-0.086,-0.081
-0.085,-0.079
-0.086,-0.081
-0.085,-0.082
-0.086,-0.081
-0.086,-0.081
-0.087,-0.082
-0.086,-0.081
-0.086,-0.081
-0.088,-0.083
-0.085,-0.084
-0.084,-0.085
-0.085,-0.086
-0.084,-0.087
-0.082,-0.089
-0.083,-0.088
-0.082,-0.086
-0.081,-0.085
-0.082,-0.083
-0.081,-0.082
-0.081,-0.082
-0.083,-0.082
-0.081,-0.082
-0.081,-0.084
-0.082,-0.083
-0.081,-0.085
-0.081,-0.084
-0.081,-0.084
-0.081,-0.083
-0.080,-0.084
-0.078,-0.081
-0.078,-0.081
-0.078,-0.080
-0.077,-0.079
-0.077,-0.079
-0.078,-0.080
-0.076,-0.081
-0.076,-0.081
-0.077,-0.081
-0.075,-0.081
-0.075,-0.080
-0.075,-0.082
-0.074,-0.080
-0.075,-0.080
-0.075,-0.081
-0.073,-0.079
-0.075,-0.079
-0.076,-0.079
-0.075,-0.077
-0.074,-0.076
-0.076,-0.075
-0.074,-0.075
-0.074,-0.074
-0.074,-0.074
-0.073,-0.075
-0.072,-0.075
-0.073,-0.075
-0.072,-0.075
-0.072,-0.076
-0.073,-0.075
-0.073,-0.076
-0.072,-0.076
-0.072,-0.076
-0.072,-0.077
-0.072,-0.076
-0.072,-0.074
-0.071,-0.073
-0.070,-0.073
-0.069,-0.071
-0.069,-0.071
-0.068,-0.071
-0.067,-0.069
-0.068,-0.071
-0.067,-0.071
-0.065,-0.071
-0.066,-0.069
-0.066,-0.071
-0.064,-0.070
-0.065,-0.070
-0.066,-0.068
-0.064,-0.068
-0.066,-0.068
-0.066,-0.068
-0.065,-0.069
-0.066,-0.070
-0.066,-0.073
-0.065,-0.074
-0.067,-0.076
-0.066,-0.076
-0.064,-0.077
-0.064,-0.076
-0.064,-0.074
-0.062,-0.074
-0.062,-0.072
-0.062,-0.069
-0.061,-0.068
-0.060,-0.068
-0.061,-0.067
-0.061,-0.068
-0.060,-0.070
-0.061,-0.069
-0.061,-0.070
-0.061,-0.071
-0.062,-0.072
-0.062,-0.073
-0.062,-0.073
-0.060,-0.071
-0.061,-0.072
-0.060,-0.071
-0.058,-0.070
-0.058,-0.069
-0.057,-0.070
-0.055,-0.068
-0.056,-0.068
-0.055,-0.067
-0.054,-0.067
-0.055,-0.066
-0.054,-0.067
-0.052,-0.067
-0.053,-0.067
-0.054,-0.068
-0.051,-0.068
-0.054,-0.068
-0.054,-0.068
-0.052,-0.068
-0.053,-0.068
-0.054,-0.066
-0.052,-0.066
-0.054,-0.065
-0.054,-0.064
-0.053,-0.064
-0.053,-0.065
-0.054,-0.066
-0.051,-0.069
-0.052,-0.069
-0.052,-0.069
-0.050,-0.070
-0.050,-0.070
-0.051,-0.068
-0.050,-0.068
-0.049,-0.067
-0.049,-0.063
-0.050,-0.063
-0.049,-0.062
-0.049,-0.061
-0.049,-0.060
-0.048,-0.060
-0.049,-0.060
-0.048,-0.060
-0.048,-0.060
-0.047,-0.060
-0.048,-0.060
-0.048,-0.061
-0.047,-0.062
-0.049,-0.063
-0.048,-0.062
-0.048,-0.061
-0.048,-0.060
-0.047,-0.059
-0.044,-0.057
-0.045,-0.055
-0.044,-0.055
-0.042,-0.056
-0.044,-0.056
-0.042,-0.056
-0.040,-0.056
-0.042,-0.057
-0.040,-0.057
-0.039,-0.057
-0.041,-0.057
-0.040,-0.056
-0.039,-0.056
-0.039,-0.056
-0.039,-0.055
-0.038,-0.055
-0.039,-0.056
-0.040,-0.055
-0.039,-0.055
-0.039,-0.055
-0.040,-0.055
-0.040,-0.054
-0.039,-0.053
-0.038,-0.052
-0.038,-0.052
-0.037,-0.053
-0.037,-0.053
-0.037,-0.054
-0.035,-0.054
-0.036,-0.054
-0.036,-0.053
-0.034,-0.052
-0.033,-0.052
-0.034,-0.052
-0.032,-0.053
-0.032,-0.053
-0.032,-0.054
-0.030,-0.055
-0.030,-0.057
-0.031,-0.059
-0.029,-0.059
-0.029,-0.058
-0.030,-0.056
-0.029,-0.055
-0.029,-0.055
-0.030,-0.053
-0.029,-0.052
-0.028,-0.052
-0.030,-0.051
-0.028,-0.050
-0.027,-0.050
-0.027,-0.049
-0.025,-0.047
-0.024,-0.046
-0.024,-0.043
-0.022,-0.043
-0.021,-0.042
-0.022,-0.042
-0.020,-0.043
-0.020,-0.044
-0.021,-0.044
-0.022,-0.044
-0.022,-0.045
-0.021,-0.044
-0.021,-0.045
-0.021,-0.046
-0.020,-0.046
-0.021,-0.045
-0.021,-0.045
-0.018,-0.046
-0.020,-0.045
-0.020,-0.045
-0.018,-0.045
-0.019,-0.046
-0.020,-0.045
-0.018,-0.043
-0.018,-0.043
-0.019,-0.042
-0.018,-0.043
-0.019,-0.043
-0.020,-0.043
-0.017,-0.042
-0.017,-0.043
-0.019,-0.043
-0.017,-0.043
-0.016,-0.043
-0.018,-0.041
-0.016,-0.042
-0.016,-0.041
-0.017,-0.037
-0.015,-0.037
-0.014,-0.036
-0.015,-0.034
-0.013,-0.033
-0.013,-0.033
-0.013,-0.032
-0.012,-0.033
-0.012,-0.033
-0.011,-0.034
-0.011,-0.034
-0.010,-0.035
-0.009,-0.035
-0.008,-0.036
-0.007,-0.036
-0.006,-0.036
-0.008,-0.035
-0.007,-0.036
-0.006,-0.034
-0.007,-0.034
-0.008,-0.036
-0.005,-0.036
-0.007,-0.035
-0.007,-0.035
-0.005,-0.035
-0.006,-0.034
-0.005,-0.034
-0.003,-0.034
-0.004,-0.034
-0.005,-0.033
-0.004,-0.031
-0.005,-0.030
-0.005,-0.029
-0.003,-0.029
-0.003,-0.029
-0.004,-0.028
-0.002,-0.030
-0.001,-0.030
-0.002,-0.030
-0.000,-0.031
0.001,-0.032
0.001,-0.029
0.002,-0.030
0.004,-0.031
0.003,-0.029
0.004,-0.029
0.004,-0.028
0.004,-0.026
0.004,-0.026
0.004,-0.024
0.005,-0.023
0.004,-0.022
0.005,-0.021
0.005,-0.020
0.005,-0.021
0.004,-0.023
0.006,-0.023
0.004,-0.024
0.006,-0.025
0.007,-0.026
0.006,-0.025
0.005,-0.025
0.009,-0.024
0.008,-0.021
0.008,-0.019
0.010,-0.018
0.010,-0.018
0.010,-0.019
0.013,-0.020
0.012,-0.022
0.014,-0.024
0.014,-0.024
0.014,-0.024
0.015,-0.024
0.017,-0.024
0.016,-0.023
0.016,-0.022
0.018,-0.022
0.017,-0.021
0.017,-0.020
0.019,-0.021
0.020,-0.021
0.020,-0.019
0.020,-0.020
0.021,-0.020
0.022,-0.019
0.022,-0.020
0.024,-0.022
0.024,-0.023
0.024,-0.024
0.025,-0.024
0.027,-0.025
0.025,-0.026
0.026,-0.025
0.028,-0.022
0.028,-0.021
0.028,-0.019
0.029,-0.018
0.029,-0.016
0.031,-0.016
0.034,-0.014
0.032,-0.014
0.034,-0.013
0.037,-0.013
0.036,-0.013
0.037,-0.014
0.039,-0.014
0.039,-0.013
0.040,-0.012
0.042,-0.010
0.041,-0.010
0.045,-0.009
0.047,-0.007
0.045,-0.007
0.046,-0.007
0.048,-0.005
0.048,-0.003
0.048,-0.003
0.050,-0.004
0.049,-0.003
0.050,-0.001
0.050,0.000
0.052,0.001
0.053,0.002
0.053,0.003
0.055,0.005
0.057,0.005
0.056,0.008
0.058,0.007
0.059,0.007
0.059,0.007
0.062,0.008
0.060,0.008
0.060,0.008
0.061,0.009
0.060,0.010
0.061,0.010
0.064,0.011
0.064,0.013
0.062,0.013
0.065,0.015
0.065,0.017
0.065,0.017
0.067,0.018
0.067,0.018
0.065,0.019
0.067,0.019
0.068,0.018
0.067,0.018
0.070,0.019
0.070,0.020
0.069,0.021
0.071,0.023
0.070,0.023
0.072,0.024
0.072,0.025
0.073,0.025
0.072,0.027
0.073,0.027
0.074,0.027
0.074,0.028
0.072,0.029
0.073,0.028
0.074,0.028
0.072,0.027
0.072,0.024
0.073,0.025
0.072,0.024
0.072,0.023
0.073,0.023
0.072,0.023
0.072,0.024
0.074,0.025
0.075,0.023
0.074,0.024
0.076,0.026
0.076,0.027
0.075,0.026
0.075,0.026
0.076,0.027
0.075,0.027
0.077,0.027
0.075,0.026
0.074,0.028
0.075,0.027
0.076,0.028
0.074,0.028
0.074,0.026
0.076,0.027
0.077,0.027
0.078,0.026
0.078,0.025
0.080,0.025
0.081,0.027
0.080,0.028
0.080,0.030
0.079,0.033
0.080,0.036
0.081,0.036
0.080,0.035
0.080,0.035
0.080,0.036
0.078,0.036
0.078,0.035
0.080,0.034
0.078,0.036
0.080,0.035
0.084,0.036
0.080,0.037
0.081,0.038
0.085,0.040
0.085,0.041
0.085,0.043
0.086,0.044
0.087,0.044
0.086,0.045
0.087,0.045
0.087,0.045
0.088,0.046
0.089,0.047
0.089,0.048
0.088,0.049
0.090,0.049
0.091,0.050
0.092,0.051
0.091,0.052
0.092,0.052
0.091,0.054
0.092,0.053
0.092,0.051
0.093,0.053
0.092,0.051
0.094,0.052
0.094,0.053
0.094,0.056
0.095,0.058
0.096,0.060
0.096,0.062
0.096,0.062
0.097,0.063
0.096,0.062
0.097,0.062
0.098,0.061
0.099,0.060
0.099,0.059
0.100,0.059
0.098,0.060
0.100,0.059
0.102,0.061
0.101,0.062
0.102,0.062
0.106,0.062
0.107,0.063
0.108,0.063
0.110,0.063
0.110,0.063
0.110,0.063
0.111,0.063
0.110,0.063
0.109,0.062
0.110,0.062
0.109,0.062
0.109,0.062
0.110,0.062
0.109,0.062
0.109,0.062
0.110,0.061
0.110,0.062
0.110,0.062
0.111,0.062
0.113,0.063
0.112,0.065
0.113,0.067
0.114,0.071
0.116,0.074
0.115,0.075
0.116,0.075
0.118,0.076
0.117,0.076
0.117,0.076
0.118,0.076
0.116,0.077
0.117,0.079
0.117,0.080
0.116,0.079
0.118,0.079
0.118,0.079
0.116,0.080
0.118,0.079
0.119,0.078
0.117,0.078
0.118,0.077
0.120,0.076
0.118,0.077
0.118,0.077
0.118,0.078
0.118,0.080
0.118,0.082
0.119,0.083
0.118,0.083
0.120,0.084
0.119,0.083
0.121,0.083
0.121,0.081
0.123,0.081
0.122,0.081
0.123,0.080
0.123,0.080
0.122,0.081
0.122,0.079
0.121,0.078
0.122,0.077
0.121,0.077
0.121,0.075
0.123,0.076
0.122,0.077
0.121,0.076
0.123,0.077
0.123,0.078
0.123,0.079
0.124,0.081
0.125,0.083
0.124,0.085
0.127,0.086
0.127,0.087
0.127,0.086
0.129,0.086
0.129,0.086
0.128,0.086
0.129,0.086
0.128,0.087
0.127,0.088
0.128,0.087
0.130,0.087
0.127,0.088
0.128,0.088
0.129,0.089
0.128,0.091
0.129,0.091
0.128,0.090
0.128,0.090
0.127,0.089
0.127,0.088
0.127,0.088
0.126,0.086
0.126,0.086
0.126,0.086
0.126,0.086
0.126,0.086
0.127,0.088
0.127,0.088
0.127,0.088
0.129,0.088
0.127,0.088
0.127,0.086
0.130,0.087
0.128,0.087
0.128,0.088
0.132,0.089
0.130,0.089
0.130,0.089
0.130,0.090
0.130,0.090
0.128,0.091
0.130,0.091
0.129,0.092
0.129,0.093
0.130,0.094
0.130,0.095
0.128,0.095
0.131,0.095
0.130,0.095
0.130,0.096
0.133,0.094
0.135,0.094
0.134,0.095
0.136,0.094
0.138,0.095
0.137,0.096
0.138,0.094
0.140,0.094
0.141,0.095
0.141,0.095
0.143,0.095
0.144,0.096
0.144,0.096
0.145,0.096
0.147,0.096
0.146,0.096
0.147,0.096
0.149,0.098
0.149,0.097
0.149,0.098
0.151,0.099
0.149,0.101
0.149,0.102
0.151,0.103
0.149,0.103
0.150,0.104
0.153,0.104
0.151,0.105
0.152,0.106
0.155,0.107
0.156,0.109
0.158,0.112
0.160,0.114
0.159,0.114
0.159,0.116
0.160,0.116
0.160,0.116
0.160,0.116
0.163,0.115
0.162,0.115
0.163,0.115
0.164,0.114
0.165,0.114
0.164,0.114
0.165,0.114
0.165,0.114
0.165,0.116
0.165,0.116
0.165,0.117
0.164,0.117
0.163,0.117
0.164,0.117
0.165,0.118
0.164,0.118
0.165,0.119
0.166,0.121
0.166,0.123
0.167,0.126
0.168,0.127
0.167,0.127
0.169,0.129
0.170,0.130
0.168,0.130
0.169,0.130
0.169,0.129
0.167,0.129
0.167,0.129
0.170,0.129
0.167,0.129
0.168,0.130
0.169,0.130
0.167,0.130
0.167,0.131
0.168,0.131
0.167,0.130
0.167,0.132
0.167,0.131
0.166,0.130
0.166,0.130
0.167,0.129
0.166,0.128
