-0.088,-0.056
-0.088,-0.056
-0.089,-0.055
-0.088,-0.055
-0.087,-0.054
-0.087,-0.053
-0.086,-0.052
-0.085,-0.052
-0.085,-0.051
-0.086,-0.052
-0.085,-0.053
-0.085,-0.054
-0.085,-0.054
-0.086,-0.054
-0.084,-0.055
-0.084,-0.054
-0.084,-0.054
-0.083,-0.053
-0.082,-0.053
-0.083,-0.052
-0.082,-0.052
-0.082,-0.052
-0.082,-0.053
-0.082,-0.052
-0.083,-0.052
-0.082,-0.051
-0.081,-0.049
-0.081,-0.048
-0.082,-0.049
-0.080,-0.050
-0.080,-0.050
-0.081,-0.050
-0.079,-0.052
-0.078,-0.052
-0.078,-0.052
-0.078,-0.052
-0.078,-0.053
-0.079,-0.052
-0.080,-0.052
-0.080,-0.054
-0.080,-0.053
-0.080,-0.053
-0.081,-0.051
-0.081,-0.050
-0.080,-0.048
-0.081,-0.047
-0.081,-0.047
-0.081,-0.048
-0.080,-0.049
-0.081,-0.049
-0.082,-0.052
-0.082,-0.054
-0.081,-0.054
-0.082,-0.055
-0.083,-0.057
-0.082,-0.057
-0.082,-0.056
-0.083,-0.057
-0.084,-0.057
-0.084,-0.059
-0.085,-0.059
-0.085,-0.059
-0.086,-0.059
-0.087,-0.060
-0.088,-0.060
-0.088,-0.059
-0.089,-0.059
-0.089,-0.059
-0.090,-0.058
-0.091,-0.058
-0.091,-0.059
-0.092,-0.060
-0.094,-0.060
-0.093,-0.062
-0.095,-0.062
-0.096,-0.062
-0.097,-0.063
-0.097,-0.063
-0.098,-0.063
-0.099,-0.063
-0.099,-0.064
-0.098,-0.064
-0.100,-0.063
-0.099,-0.063
-0.100,-0.063
-0.100,-0.062
-0.101,-0.061
-0.102,-0.061
-0.101,-0.061
-0.102,-0.061
-0.102,-0.061
-0.103,-0.062
-0.103,-0.064
-0.103,-0.064
-0.104,-0.066
-0.102,-0.067
-0.102,-0.067
-0.103,-0.066
-0.105,-0.067
-0.104,-0.068
-0.106,-0.069
-0.106,-0.069
-0.106,-0.070
-0.106,-0.070
-0.107,-0.070
-0.107,-0.069
-0.106,-0.069
-0.107,-0.069
-0.107,-0.068
-0.107,-0.068
-0.107,-0.068
-0.106,-0.068
-0.106,-0.069
-0.107,-0.070
-0.105,-0.073
-0.106,-0.073
-0.106,-0.073
-0.106,-0.074
-0.106,-0.074
-0.106,-0.074
-0.107,-0.072
-0.106,-0.073
-0.105,-0.070
-0.107,-0.068
-0.106,-0.068
-0.106,-0.066
-0.106,-0.064
-0.107,-0.063
-0.107,-0.063
-0.107,-0.063
-0.107,-0.063
-0.107,-0.064
-0.107,-0.066
-0.107,-0.068
-0.107,-0.068
-0.107,-0.069
-0.107,-0.070
-0.106,-0.069
-0.108,-0.069
-0.107,-0.071
-0.107,-0.070
-0.106,-0.071
-0.107,-0.070
-0.105,-0.072
-0.104,-0.071
-0.104,-0.071
-0.103,-0.070
-0.101,-0.070
-0.100,-0.069
-0.098,-0.068
-0.098,-0.069
-0.097,-0.069
-0.098,-0.068
-0.097,-0.068
-0.098,-0.068
-0.097,-0.068
-0.097,-0.068
-0.098,-0.068
-0.097,-0.069
-0.097,-0.069
-0.097,-0.069
-0.097,-0.068
-0.095,-0.065
-0.094,-0.063
-0.094,-0.061
-0.093,-0.061
-0.092,-0.062
-0.092,-0.061
-0.092,-0.061
-0.092,-0.062
-0.093,-0.063
-0.093,-0.062
-0.092,-0.063
-0.092,-0.064
-0.092,-0.065
-0.092,-0.065
-0.093,-0.066
-0.092,-0.066
-0.091,-0.064
-0.091,-0.062
-0.091,-0.061
-0.089,-0.060
-0.089,-0.058
-0.090,-0.058
-0.089,-0.059
-0.089,-0.059
-0.088,-0.059
-0.088,-0.061
-0.086,-0.061
-0.087,-0.061
-0.086,-0.061
-0.087,-0.062
-0.086,-0.061
-0.087,-0.061
-0.087,-0.061
-0.087,-0.062
-0.087,-0.063
-0.087,-0.063
-0.087,-0.064
-0.086,-0.065
-0.087,-0.065
-0.087,-0.064
-0.086,-0.065
-0.085,-0.064
-0.084,-0.064
-0.086,-0.064
-0.085,-0.063
-0.085,-0.063
-0.085,-0.063
-0.085,-0.063
-0.084,-0.063
-0.084,-0.062
-0.084,-0.062
-0.084,-0.062
-0.083,-0.061
-0.083,-0.062
-0.082,-0.061
-0.082,-0.061
-0.082,-0.061
-0.082,-0.063
-0.083,-0.063
-0.082,-0.065
-0.081,-0.065
-0.081,-0.064
-0.081,-0.062
-0.080,-0.062
-0.080,-0.060
-0.080,-0.059
-0.079,-0.059
-0.078,-0.059
-0.078,-0.056
-0.079,-0.056
-0.079,-0.055
-0.078,-0.055
-0.078,-0.056
-0.078,-0.056
-0.078,-0.058
-0.076,-0.059
-0.077,-0.059
-0.076,-0.060
-0.075,-0.061
-0.073,-0.061
-0.074,-0.060
-0.074,-0.059
-0.072,-0.058
-0.072,-0.056
-0.072,-0.055
-0.071,-0.054
-0.070,-0.054
-0.069,-0.052
-0.069,-0.051
-0.068,-0.050
-0.070,-0.049
-0.070,-0.048
-0.070,-0.048
-0.070,-0.050
-0.070,-0.051
-0.070,-0.051
-0.071,-0.051
-0.069,-0.052
-0.069,-0.052
-0.070,-0.052
-0.069,-0.052
-0.068,-0.053
-0.069,-0.053
-0.069,-0.053
-0.068,-0.054
-0.068,-0.053
-0.069,-0.053
-0.068,-0.052
-0.067,-0.053
-0.067,-0.052
-0.066,-0.052
-0.066,-0.053
-0.063,-0.053
-0.063,-0.052
-0.062,-0.051
-0.062,-0.051
-0.061,-0.051
-0.061,-0.050
-0.063,-0.049
-0.063,-0.049
-0.063,-0.048
-0.063,-0.047
-0.064,-0.046
-0.062,-0.046
-0.062,-0.045
-0.063,-0.045
-0.063,-0.045
-0.062,-0.045
-0.062,-0.044
-0.061,-0.044
-0.061,-0.044
-0.061,-0.044
-0.060,-0.043
-0.059,-0.043
-0.059,-0.043
-0.059,-0.044
-0.058,-0.043
-0.057,-0.044
-0.055,-0.045
-0.055,-0.044
-0.055,-0.043
-0.054,-0.043
-0.052,-0.042
-0.052,-0.041
-0.052,-0.040
-0.051,-0.039
-0.050,-0.037
-0.050,-0.037
-0.050,-0.037
-0.049,-0.037
-0.050,-0.039
-0.050,-0.039
-0.048,-0.039
-0.048,-0.040
-0.049,-0.039
-0.048,-0.038
-0.048,-0.039
-0.048,-0.038
-0.048,-0.037
-0.048,-0.037
-0.047,-0.038
-0.045,-0.037
-0.046,-0.038
-0.045,-0.038
-0.043,-0.038
-0.042,-0.038
-0.042,-0.038
-0.041,-0.038
-0.040,-0.036
-0.040,-0.034
-0.039,-0.034
-0.039,-0.034
-0.038,-0.033
-0.038,-0.033
-0.038,-0.033
-0.038,-0.033
-0.037,-0.033
-0.038,-0.031
-0.038,-0.030
-0.037,-0.030
-0.037,-0.029
-0.036,-0.029
-0.035,-0.030
-0.033,-0.030
-0.034,-0.028
-0.033,-0.029
-0.032,-0.029
-0.032,-0.028
-0.033,-0.026
-0.033,-0.026
-0.031,-0.025
-0.032,-0.025
-0.031,-0.024
-0.031,-0.024
-0.030,-0.024
-0.030,-0.023
-0.029,-0.022
-0.029,-0.023
-0.029,-0.023
-0.029,-0.022
-0.030,-0.023
-0.029,-0.023
-0.028,-0.024
-0.030,-0.023
-0.029,-0.024
-0.029,-0.023
-0.029,-0.023
-0.029,-0.023
-0.028,-0.024
-0.027,-0.024
-0.027,-0.022
-0.026,-0.023
-0.026,-0.023
-0.026,-0.022
-0.026,-0.022
-0.026,-0.023
-0.025,-0.023
-0.025,-0.023
-0.026,-0.022
-0.025,-0.022
-0.024,-0.021
-0.024,-0.019
-0.023,-0.018
-0.022,-0.019
-0.022,-0.018
-0.022,-0.018
-0.023,-0.019
-0.023,-0.020
-0.023,-0.021
-0.023,-0.023
-0.022,-0.025
-0.020,-0.024
-0.020,-0.023
-0.020,-0.022
-0.018,-0.020
-0.017,-0.018
-0.017,-0.016
-0.015,-0.015
-0.016,-0.016
-0.015,-0.016
-0.015,-0.018
-0.015,-0.019
-0.015,-0.020
-0.015,-0.020
-0.016,-0.021
-0.015,-0.021
-0.015,-0.020
-0.016,-0.020
-0.014,-0.020
-0.014,-0.018
-0.013,-0.016
-0.013,-0.015
-0.012,-0.016
-0.012,-0.015
-0.011,-0.014
-0.011,-0.014
-0.009,-0.014
-0.009,-0.014
-0.009,-0.013
-0.009,-0.013
-0.008,-0.014
-0.008,-0.014
-0.008,-0.014
-0.007,-0.015
-0.006,-0.015
-0.007,-0.014
-0.006,-0.013
-0.005,-0.014
-0.004,-0.015
-0.003,-0.013
-0.003,-0.013
-0.001,-0.012
-0.000,-0.010
-0.001,-0.009
0.001,-0.009
0.001,-0.009
0.002,-0.008
0.002,-0.009
0.003,-0.010
0.004,-0.011
0.004,-0.010
0.004,-0.011
0.004,-0.011
0.005,-0.011
0.005,-0.010
0.006,-0.010
0.007,-0.009
0.007,-0.009
0.007,-0.007
0.010,-0.007
0.010,-0.006
0.010,-0.004
0.011,-0.003
0.013,-0.003
0.013,-0.001
0.014,0.001
0.014,0.002
0.016,0.004
0.017,0.006
0.017,0.008
0.019,0.009
0.021,0.009
0.021,0.009
0.021,0.008
0.022,0.006
0.023,0.006
0.022,0.006
0.022,0.005
0.023,0.005
0.025,0.006
0.026,0.007
0.027,0.009
0.029,0.011
0.030,0.014
0.031,0.015
0.034,0.014
0.035,0.014
0.035,0.014
0.036,0.014
0.037,0.014
0.036,0.015
0.038,0.015
0.040,0.016
0.039,0.016
0.040,0.017
0.040,0.019
0.042,0.020
0.043,0.019
0.043,0.021
0.043,0.021
0.046,0.023
0.046,0.024
0.047,0.025
0.050,0.024
0.051,0.026
0.052,0.028
0.054,0.028
0.054,0.029
0.056,0.028
0.056,0.029
0.056,0.028
0.058,0.028
0.058,0.031
0.057,0.031
0.058,0.032
0.058,0.033
0.058,0.035
0.059,0.036
0.060,0.036
0.060,0.036
0.061,0.037
0.061,0.037
0.063,0.035
0.064,0.036
0.062,0.038
0.064,0.038
0.065,0.039
0.064,0.039
0.063,0.039
0.067,0.041
0.066,0.043
0.065,0.044
0.065,0.045
0.065,0.044
0.067,0.045
0.067,0.044
0.067,0.042
0.069,0.041
0.069,0.040
0.070,0.041
0.070,0.038
0.071,0.040
0.071,0.040
0.071,0.043
0.069,0.043
0.071,0.044
0.070,0.046
0.071,0.045
0.072,0.045
0.072,0.046
0.071,0.046
0.073,0.045
0.073,0.045
0.073,0.046
0.074,0.046
0.073,0.048
0.073,0.046
0.073,0.045
0.072,0.043
0.072,0.043
0.073,0.044
0.074,0.046
0.072,0.047
0.073,0.049
0.074,0.051
0.075,0.050
0.076,0.050
0.074,0.050
0.074,0.051
0.074,0.050
0.075,0.049
0.074,0.048
0.075,0.048
0.076,0.049
0.075,0.049
0.076,0.050
0.077,0.050
0.079,0.051
0.079,0.053
0.079,0.054
0.079,0.054
0.080,0.054
0.082,0.054
0.080,0.052
0.080,0.053
0.081,0.053
0.082,0.055
0.081,0.056
0.082,0.056
0.082,0.057
0.084,0.057
0.085,0.056
0.085,0.054
0.085,0.054
0.085,0.054
0.086,0.053
0.087,0.053
0.088,0.051
0.086,0.053
0.087,0.053
0.088,0.053
0.088,0.053
0.089,0.054
0.090,0.054
0.092,0.056
0.091,0.057
0.090,0.058
0.092,0.058
0.093,0.058
0.092,0.059
0.093,0.059
0.096,0.060
0.096,0.059
0.097,0.060
0.098,0.060
0.100,0.061
0.100,0.061
0.101,0.062
0.101,0.063
0.102,0.065
0.102,0.067
0.101,0.068
0.102,0.068
0.103,0.068
0.102,0.068
0.103,0.068
0.104,0.069
0.105,0.070
0.106,0.071
0.106,0.071
0.107,0.070
0.108,0.070
0.108,0.069
0.109,0.068
0.109,0.068
0.109,0.069
0.111,0.070
0.110,0.071
0.110,0.072
0.111,0.073
0.112,0.074
0.112,0.075
0.114,0.075
0.114,0.076
0.114,0.076
0.115,0.077
0.116,0.078
0.115,0.079
0.118,0.081
0.118,0.084
0.118,0.086
0.119,0.087
0.120,0.087
0.119,0.087
0.120,0.086
0.119,0.086
0.119,0.085
0.119,0.085
0.119,0.085
0.119,0.084
0.118,0.083
0.118,0.084
0.118,0.084
0.121,0.084
0.121,0.085
0.120,0.085
0.120,0.085
0.121,0.086
0.121,0.088
0.121,0.089
0.123,0.089
0.124,0.090
0.123,0.091
0.124,0.090
0.126,0.091
0.126,0.091
0.126,0.091
0.127,0.089
0.127,0.088
0.127,0.088
0.127,0.088
0.127,0.087
0.127,0.088
0.127,0.088
0.126,0.089
0.127,0.088
0.127,0.088
0.126,0.087
0.126,0.086
0.127,0.086
0.127,0.086
0.127,0.087
0.128,0.087
0.129,0.088
0.128,0.088
0.129,0.089
0.129,0.088
0.129,0.089
0.130,0.090
0.130,0.092
0.131,0.091
0.132,0.092
0.132,0.092
0.132,0.093
0.133,0.092
0.133,0.094
0.132,0.093
0.133,0.092
0.133,0.091
0.132,0.092
0.132,0.092
0.132,0.092
0.132,0.094
0.132,0.096
0.131,0.096
0.132,0.095
0.130,0.096
0.130,0.097
0.131,0.097
0.132,0.098
0.132,0.099
0.132,0.099
0.133,0.100
0.134,0.101
0.134,0.102
0.134,0.101
0.135,0.102
0.135,0.102
0.134,0.103
0.135,0.103
0.137,0.103
0.136,0.103
0.136,0.104
0.136,0.103
0.137,0.103
0.136,0.104
0.137,0.103
0.137,0.102
0.138,0.103
0.137,0.104
0.137,0.103
0.137,0.102
0.137,0.101
0.137,0.100
0.138,0.099
0.139,0.097
0.140,0.098
0.140,0.098
0.141,0.098
0.141,0.099
0.141,0.101
0.141,0.101
0.143,0.101
0.144,0.101
0.143,0.102
0.144,0.102
0.145,0.103
0.145,0.104
0.145,0.104
0.147,0.103
0.147,0.102
0.147,0.101
0.148,0.102
0.149,0.103
0.150,0.105
0.150,0.108
0.150,0.110
0.152,0.112
0.151,0.114
0.150,0.115
0.152,0.115
0.153,0.116
0.153,0.116
0.155,0.116
0.156,0.116
0.158,0.119
0.159,0.119
0.160,0.121
0.161,0.120
0.162,0.121
0.162,0.122
0.163,0.122
0.163,0.120
0.164,0.121
0.164,0.121
0.166,0.122
0.167,0.121
0.168,0.123
0.168,0.123
0.169,0.123
0.171,0.123
0.170,0.123
0.171,0.122
0.171,0.121
0.171,0.122
0.171,0.123
0.173,0.124
0.174,0.125
0.173,0.126
0.173,0.126
0.175,0.126
0.175,0.127
0.176,0.128
0.176,0.129
0.177,0.129
0.177,0.132
0.178,0.132
0.176,0.131
0.178,0.130
0.177,0.130
0.177,0.131
0.178,0.131
0.179,0.131
0.178,0.132
0.179,0.132
0.179,0.132
0.180,0.132
0.179,0.132
0.180,0.131
0.181,0.131
0.181,0.132
0.181,0.131
0.182,0.131
0.182,0.130
0.181,0.132
0.181,0.132
0.181,0.133
0.180,0.133
0.179,0.135
0.179,0.134
0.179,0.134
0.179,0.135
0.177,0.137
0.178,0.138
0.178,0.139
0.178,0.140
0.178,0.140
0.178,0.138
0.178,0.138
0.177,0.136
0.176,0.135
0.177,0.133
0.176,0.132
0.176,0.132
0.176,0.131
0.176,0.131
0.175,0.132
0.175,0.134
0.174,0.134
0.175,0.134
0.175,0.134
0.176,0.134
0.175,0.132
0.176,0.131
0.175,0.131
0.174,0.130
0.174,0.130
0.174,0.131
0.173,0.130
0.174,0.130
0.173,0.129
0.173,0.131
0.171,0.130
0.171,0.129
0.171,0.129
0.170,0.130
0.171,0.130
0.171,0.130
0.171,0.130
0.171,0.131
0.170,0.130
0.171,0.131
0.171,0.132
0.170,0.133
0.171,0.134
0.172,0.134
0.171,0.133
0.170,0.133
0.171,0.132
0.171,0.134
0.171,0.134
0.172,0.134
0.173,0.134
0.173,0.135
0.173,0.135
0.174,0.135
0.175,0.136
0.176,0.136
0.176,0.135
0.175,0.134
0.176,0.133
0.176,0.134
0.177,0.133
0.177,0.132
0.177,0.133
0.176,0.134
0.176,0.134
0.177,0.134
0.177,0.135
0.176,0.135
0.177,0.136
0.179,0.137
0.178,0.138
0.179,0.138
0.180,0.139
0.180,0.140
0.180,0.140
0.181,0.139
0.181,0.138
0.180,0.139
0.180,0.138
0.180,0.137
0.181,0.136
0.181,0.137
0.180,0.137
0.182,0.137
0.180,0.137
0.179,0.138
0.179,0.138
0.180,0.139
0.180,0.141
0.180,0.142
0.182,0.143
0.183,0.143
0.183,0.143
0.184,0.143
0.184,0.143
0.185,0.144
0.184,0.145
0.184,0.145
0.184,0.145
0.185,0.146
0.184,0.145
0.182,0.144
0.184,0.143
0.183,0.144
0.183,0.142
0.183,0.142
0.183,0.142
0.182,0.144
0.183,0.145
0.183,0.145
0.183,0.146
0.182,0.147
0.183,0.145
0.183,0.146
0.181,0.146
0.181,0.146
0.181,0.145
0.180,0.145
0.180,0.145
0.179,0.143
0.180,0.142
0.179,0.143
0.179,0.145
0.177,0.145
0.178,0.145
0.177,0.145
0.176,0.145
0.176,0.143
0.176,0.142
0.175,0.142
0.175,0.141
0.177,0.140
0.177,0.142
0.177,0.142
0.178,0.143
0.178,0.143
0.178,0.144
0.179,0.143
0.179,0.143
0.179,0.143
0.179,0.143
0.179,0.142
0.179,0.141
0.179,0.141
0.178,0.141
0.177,0.140
0.177,0.140
0.177,0.142
0.176,0.143
0.176,0.142
0.176,0.141
0.174,0.141
0.174,0.139
0.175,0.139
0.173,0.138
0.172,0.138
0.172,0.136
0.172,0.136
0.171,0.136
0.170,0.137
0.170,0.138
0.171,0.138
0.171,0.138
0.170,0.139
0.170,0.139
0.172,0.139
0.171,0.138
0.170,0.138
0.171,0.138
0.171,0.138
0.169,0.138
0.170,0.137
0.170,0.138
0.168,0.139
0.168,0.138
0.168,0.138
0.167,0.137
0.167,0.137
0.166,0.136
0.167,0.135
0.167,0.136
0.166,0.135
0.167,0.135
0.166,0.136
0.165,0.136
0.164,0.137
0.164,0.137
0.164,0.137
0.163,0.138
0.162,0.137
0.163,0.138
0.162,0.138
0.160,0.139
0.160,0.138
0.161,0.138
0.160,0.137
0.160,0.136
0.160,0.133
0.159,0.132
0.159,0.131
0.158,0.129
0.158,0.127
0.157,0.128
0.157,0.127
0.157,0.127
0.158,0.127
0.158,0.128
0.157,0.129
0.158,0.129
0.158,0.130
0.158,0.131
0.156,0.131
0.156,0.132
0.156,0.132
0.154,0.134
0.155,0.133
0.155,0.134
0.155,0.135
0.154,0.134
0.155,0.135
0.154,0.135
0.154,0.135
0.153,0.135
0.156,0.135
0.156,0.135
0.156,0.135
0.156,0.134
0.156,0.133
0.155,0.133
0.154,0.132
0.153,0.130
0.153,0.130
0.152,0.129
0.151,0.129
0.151,0.128
0.153,0.128
0.151,0.129
0.151,0.128
0.152,0.128
0.151,0.128
0.150,0.127
0.150,0.126
0.150,0.123
0.150,0.123
0.149,0.124
0.149,0.124
0.149,0.125
0.148,0.125
0.147,0.125
0.147,0.126
0.147,0.127
0.146,0.127
0.146,0.126
0.145,0.126
0.146,0.125
0.144,0.126
0.145,0.123
0.144,0.122
0.143,0.121
0.143,0.121
0.143,0.121
0.143,0.121
0.142,0.120
0.143,0.120
0.144,0.121
0.143,0.121
0.142,0.121
0.141,0.121
0.141,0.120
0.140,0.119
0.140,0.118
0.140,0.116
0.141,0.117
0.140,0.117
0.139,0.117
0.139,0.118
0.139,0.118
0.137,0.119
0.137,0.118
0.138,0.118
0.138,0.118
0.139,0.118
0.140,0.118
0.140,0.118
0.139,0.119
0.139,0.118
0.138,0.118
0.138,0.118
0.136,0.117
0.135,0.116
0.135,0.115
0.134,0.114
0.133,0.114
0.133,0.113
0.133,0.113
0.132,0.114
0.132,0.114
0.132,0.114
0.132,0.114
0.131,0.113
0.130,0.112
0.132,0.112
0.131,0.112
0.132,0.112
0.131,0.112
0.131,0.113
0.130,0.114
0.130,0.115
0.130,0.115
0.130,0.115
0.130,0.114
0.129,0.113
0.128,0.111
0.129,0.111
0.128,0.110
0.125,0.109
0.126,0.108
0.127,0.110
0.125,0.110
0.126,0.109
0.127,0.109
0.127,0.110
0.127,0.110
0.127,0.108
0.127,0.107
0.126,0.107
0.126,0.106
0.126,0.105
0.125,0.103
0.124,0.104
0.123,0.104
0.122,0.105
0.122,0.107
0.121,0.109
0.121,0.110
0.121,0.111
0.122,0.113
0.120,0.114
0.121,0.113
0.121,0.113
0.121,0.112
0.120,0.110
0.120,0.107
0.120,0.106
0.118,0.106
0.117,0.105
0.117,0.104
0.116,0.106
0.116,0.105
0.117,0.104
0.117,0.105
0.118,0.105
0.117,0.105
0.116,0.104
0.116,0.102
0.115,0.101
0.114,0.102
0.114,0.102
0.115,0.104
0.114,0.105
0.115,0.104
0.115,0.103
0.114,0.103
0.113,0.102
0.113,0.101
0.112,0.101
0.110,0.101
0.110,0.100
0.110,0.100
0.108,0.100
0.107,0.101
0.107,0.100
0.107,0.101
0.108,0.101
0.108,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.108,0.101
0.108,0.101
0.108,0.102
0.107,0.104
0.106,0.104
0.107,0.105
0.105,0.104
0.104,0.104
0.104,0.101
0.106,0.099
0.105,0.099
0.106,0.098
0.104,0.098
0.105,0.098
0.103,0.098
0.103,0.098
0.102,0.098
0.103,0.098
0.101,0.097
0.101,0.097
0.103,0.095
0.103,0.094
0.102,0.092
0.101,0.090
0.101,0.090
0.101,0.092
0.101,0.091
0.100,0.091
0.099,0.091
0.099,0.090
0.098,0.089
0.099,0.088
0.098,0.087
0.096,0.088
0.097,0.087
0.097,0.087
0.096,0.087
0.095,0.087
0.095,0.085
0.095,0.086
0.095,0.086
0.094,0.086
0.095,0.085
0.095,0.085
0.093,0.085
0.093,0.083
0.094,0.083
0.093,0.083
0.092,0.083
0.092,0.082
0.092,0.082
0.090,0.082
0.091,0.081
0.090,0.080
0.091,0.080
0.089,0.080
0.089,0.082
0.089,0.080
0.088,0.080
0.088,0.078
0.088,0.076
0.089,0.075
0.089,0.076
0.088,0.076
0.088,0.075
0.088,0.077
0.088,0.078
0.086,0.077
0.086,0.078
0.084,0.078
0.083,0.077
0.083,0.076
0.083,0.074
0.081,0.073
0.079,0.072
0.079,0.072
0.077,0.071
0.077,0.072
0.076,0.071
0.076,0.069
0.076,0.068
0.076,0.069
0.076,0.067
0.076,0.068
0.076,0.069
0.075,0.070
0.075,0.070
0.075,0.070
0.073,0.071
0.075,0.070
0.074,0.070
0.073,0.069
0.072,0.069
0.072,0.068
0.071,0.065
0.070,0.063
0.068,0.063
0.067,0.063
0.067,0.061
0.066,0.062
0.064,0.061
0.064,0.060
0.063,0.059
0.061,0.058
0.060,0.056
0.059,0.056
0.059,0.057
0.057,0.057
0.057,0.055
0.057,0.053
0.056,0.055
0.052,0.054
0.054,0.052
0.054,0.052
0.052,0.052
0.050,0.053
0.050,0.052
0.046,0.052
0.046,0.053
0.045,0.052
0.045,0.050
0.044,0.049
0.040,0.050
0.040,0.049
0.040,0.047
0.038,0.047
0.035,0.046
0.036,0.045
0.036,0.045
0.034,0.045
0.034,0.044
0.034,0.044
0.034,0.043
0.033,0.044
0.032,0.043
0.031,0.042
0.030,0.042
0.030,0.041
0.029,0.039
0.030,0.039
0.029,0.040
0.028,0.040
0.028,0.041
0.027,0.039
0.028,0.040
0.026,0.038
0.024,0.036
0.024,0.036
0.021,0.037
0.021,0.037
0.020,0.036
0.018,0.038
0.017,0.038
0.019,0.039
0.017,0.038
0.017,0.036
0.018,0.036
0.020,0.034
0.019,0.034
0.019,0.033
0.017,0.031
0.018,0.029
0.017,0.028
0.016,0.027
0.015,0.025
0.014,0.026
0.013,0.027
0.012,0.027
0.012,0.028
0.015,0.029
0.012,0.030
0.014,0.028
0.012,0.028
0.012,0.027
0.011,0.026
0.013,0.023
0.013,0.023
0.010,0.024
0.011,0.025
0.011,0.026
0.011,0.026
0.010,0.027
0.011,0.027
0.011,0.027
0.010,0.027
0.010,0.027
0.010,0.025
0.012,0.026
0.011,0.027
0.010,0.027
0.011,0.026
0.011,0.025
0.011,0.025
0.010,0.023
0.011,0.022
0.010,0.022
0.009,0.023
0.008,0.021
0.008,0.020
0.007,0.021
0.008,0.019
0.008,0.018
0.008,0.018
0.007,0.019
0.007,0.020
0.009,0.020
0.009,0.022
0.009,0.023
0.010,0.024
0.010,0.023
0.009,0.024
0.007,0.023
0.008,0.022
0.008,0.021
0.009,0.022
0.006,0.021
0.006,0.020
0.005,0.019
0.004,0.017
0.003,0.014
0.002,0.012
0.001,0.012
0.000,0.012
0.001,0.011
-0.002,0.011
-0.001,0.012
-0.001,0.013
-0.002,0.013
-0.003,0.013
-0.003,0.013
-0.003,0.012
-0.003,0.011
-0.003,0.009
-0.004,0.008
-0.005,0.006
-0.005,0.004
-0.007,0.003
-0.008,0.001
-0.008,-0.000
-0.008,0.000
-0.009,0.000
-0.010,0.001
-0.011,0.002
-0.011,0.004
-0.012,0.003
-0.012,0.003
-0.013,0.004
-0.013,0.005
-0.015,0.004
-0.015,0.004
-0.016,0.003
-0.017,0.003
-0.016,0.002
-0.016,0.003
-0.016,0.002
-0.018,0.003
-0.018,0.000
-0.018,-0.001
-0.019,-0.003
-0.021,-0.004
-0.021,-0.005
-0.021,-0.005
-0.023,-0.005
-0.024,-0.007
-0.024,-0.008
-0.025,-0.008
-0.025,-0.008
-0.025,-0.007
-0.025,-0.007
-0.025,-0.008
-0.026,-0.009
-0.027,-0.010
-0.026,-0.011
-0.027,-0.011
-0.028,-0.011
-0.029,-0.011
-0.028,-0.010
-0.029,-0.010
-0.029,-0.009
-0.029,-0.010
-0.030,-0.010
-0.030,-0.010
-0.030,-0.010
-0.030,-0.010
-0.030,-0.008
-0.031,-0.008
-0.030,-0.007
-0.031,-0.006
-0.031,-0.007
-0.032,-0.007
-0.033,-0.009
-0.033,-0.010
-0.033,-0.010
-0.032,-0.012
-0.033,-0.014
-0.033,-0.015
-0.034,-0.016
-0.034,-0.017
-0.035,-0.018
-0.037,-0.017
-0.038,-0.017
-0.037,-0.018
-0.038,-0.017
-0.039,-0.018
-0.038,-0.018
-0.037,-0.018
-0.038,-0.017
-0.037,-0.018
-0.037,-0.017
-0.036,-0.018
-0.036,-0.019
-0.037,-0.018
-0.037,-0.019
-0.037,-0.018
-0.039,-0.019
-0.040,-0.019
-0.040,-0.020
-0.041,-0.020
-0.041,-0.020
-0.041,-0.021
-0.039,-0.021
-0.039,-0.019
-0.039,-0.020
-0.038,-0.019
-0.038,-0.020
-0.039,-0.021
-0.039,-0.024
-0.039,-0.024
-0.040,-0.023
-0.041,-0.022
-0.041,-0.022
-0.042,-0.023
-0.042,-0.023
-0.042,-0.023
-0.042,-0.024
-0.042,-0.025
-0.041,-0.024
-0.042,-0.023
-0.041,-0.023
-0.041,-0.023
-0.042,-0.023
-0.041,-0.023
-0.041,-0.023
-0.041,-0.023
-0.041,-0.023
-0.041,-0.024
-0.041,-0.024
-0.042,-0.024
-0.042,-0.024
-0.042,-0.025
-0.042,-0.025
-0.043,-0.025
-0.042,-0.024
-0.043,-0.022
-0.041,-0.022
-0.042,-0.020
-0.042,-0.020
-0.042,-0.021
-0.042,-0.021
-0.043,-0.021
-0.042,-0.022
-0.042,-0.023
-0.043,-0.023
-0.043,-0.023
-0.043,-0.024
-0.043,-0.024
-0.046,-0.022
-0.046,-0.022
-0.047,-0.022
-0.047,-0.022
-0.049,-0.022
-0.048,-0.023
-0.049,-0.023
-0.048,-0.022
-0.048,-0.023
-0.048,-0.024
-0.048,-0.025
-0.048,-0.025
-0.050,-0.025
-0.050,-0.027
-0.051,-0.027
-0.052,-0.026
-0.053,-0.026
-0.053,-0.027
-0.055,-0.027
-0.056,-0.027
-0.057,-0.029
-0.057,-0.029
-0.059,-0.029
-0.059,-0.030
-0.059,-0.032
-0.059,-0.032
-0.060,-0.033
-0.062,-0.034
-0.062,-0.035
-0.062,-0.035
-0.063,-0.035
