0.070,0.039
0.069,0.040
0.068,0.038
0.069,0.038
0.071,0.037
0.070,0.039
0.071,0.039
0.072,0.040
0.072,0.041
0.072,0.042
0.073,0.040
0.074,0.041
0.074,0.043
0.073,0.043
0.073,0.044
0.073,0.043
0.074,0.046
0.074,0.046
0.074,0.047
0.074,0.047
0.074,0.048
0.075,0.047
0.075,0.045
0.075,0.046
0.075,0.046
0.077,0.046
0.076,0.047
0.076,0.047
0.076,0.048
0.078,0.048
0.078,0.049
0.076,0.049
0.076,0.050
0.078,0.050
0.077,0.050
0.078,0.050
0.079,0.048
0.078,0.048
0.078,0.048
0.079,0.046
0.077,0.043
0.080,0.042
0.079,0.043
0.079,0.045
0.077,0.045
0.078,0.047
0.078,0.048
0.079,0.047
0.080,0.048
0.079,0.049
0.080,0.049
0.080,0.049
0.081,0.049
0.081,0.051
0.083,0.050
0.084,0.052
0.083,0.052
0.082,0.053
0.083,0.053
0.086,0.054
0.085,0.055
0.085,0.055
0.085,0.055
0.086,0.055
0.086,0.056
0.085,0.055
0.086,0.056
0.088,0.058
0.088,0.061
0.088,0.062
0.090,0.061
0.090,0.063
0.090,0.064
0.091,0.063
0.091,0.062
0.089,0.063
0.090,0.062
0.090,0.061
0.091,0.062
0.091,0.062
0.092,0.063
0.092,0.062
0.093,0.063
0.093,0.063
0.095,0.064
0.096,0.063
0.097,0.064
0.096,0.063
0.097,0.062
0.098,0.062
0.099,0.063
0.100,0.063
0.100,0.063
0.101,0.065
0.100,0.067
0.101,0.069
0.101,0.071
0.102,0.073
0.102,0.074
0.105,0.074
0.105,0.074
0.105,0.075
0.106,0.076
0.107,0.075
0.108,0.076
0.109,0.075
0.108,0.074
0.111,0.075
0.112,0.075
0.111,0.077
0.112,0.077
0.114,0.079
0.114,0.080
0.114,0.081
0.115,0.082
0.115,0.082
0.115,0.083
0.115,0.083
0.114,0.083
0.114,0.084
0.114,0.082
0.114,0.082
0.114,0.081
0.116,0.082
0.117,0.081
0.116,0.082
0.117,0.082
0.118,0.085
0.119,0.086
0.120,0.087
0.121,0.087
0.121,0.087
0.122,0.085
0.122,0.084
0.122,0.084
0.121,0.082
0.122,0.081
0.122,0.081
0.122,0.082
0.122,0.082
0.123,0.082
0.123,0.082
0.122,0.082
0.123,0.082
0.122,0.083
0.123,0.082
0.123,0.082
0.124,0.082
0.125,0.083
0.125,0.084
0.124,0.086
0.124,0.086
0.126,0.088
0.125,0.089
0.126,0.089
0.126,0.089
0.126,0.091
0.125,0.091
0.126,0.091
0.126,0.092
0.125,0.094
0.125,0.093
0.126,0.093
0.127,0.093
0.126,0.093
0.128,0.092
0.128,0.091
0.128,0.091
0.128,0.092
0.128,0.092
0.128,0.091
0.127,0.093
0.126,0.093
0.127,0.093
0.128,0.094
0.128,0.096
0.127,0.095
0.130,0.096
0.130,0.096
0.130,0.096
0.131,0.097
0.132,0.098
0.132,0.099
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.102
0.133,0.102
0.134,0.102
0.135,0.103
0.135,0.104
0.134,0.105
0.135,0.104
0.134,0.104
0.134,0.103
0.134,0.103
0.134,0.102
0.133,0.103
0.134,0.102
0.134,0.103
0.133,0.102
0.132,0.102
0.131,0.101
0.131,0.101
0.130,0.101
0.130,0.102
0.132,0.102
0.132,0.103
0.133,0.104
0.135,0.104
0.135,0.104
0.135,0.104
0.136,0.106
0.136,0.106
0.136,0.107
0.136,0.108
0.136,0.108
0.137,0.107
0.138,0.108
0.138,0.108
0.137,0.108
0.138,0.106
0.138,0.106
0.138,0.106
0.138,0.106
0.139,0.106
0.139,0.108
0.140,0.109
0.141,0.110
0.142,0.112
0.143,0.113
0.144,0.114
0.146,0.114
0.147,0.113
0.148,0.114
0.148,0.114
0.149,0.112
0.149,0.112
0.149,0.114
0.150,0.114
0.150,0.114
0.151,0.116
0.150,0.117
0.153,0.117
0.153,0.119
0.153,0.119
0.152,0.118
0.154,0.117
0.154,0.116
0.154,0.116
0.155,0.117
0.156,0.117
0.156,0.118
0.158,0.119
0.158,0.120
0.160,0.121
0.161,0.122
0.161,0.121
0.162,0.121
0.164,0.122
0.164,0.123
0.164,0.122
0.166,0.122
0.166,0.123
0.167,0.124
0.167,0.125
0.168,0.126
0.167,0.128
0.169,0.128
0.169,0.128
0.169,0.127
0.169,0.127
0.171,0.126
0.170,0.126
0.171,0.127
0.171,0.128
0.171,0.128
0.171,0.130
0.172,0.132
0.172,0.134
0.174,0.135
0.175,0.135
0.175,0.136
0.176,0.136
0.178,0.135
0.178,0.134
0.178,0.134
0.177,0.134
0.178,0.136
0.177,0.137
0.178,0.138
0.179,0.139
0.179,0.138
0.179,0.138
0.180,0.137
0.180,0.136
0.180,0.134
0.180,0.133
0.179,0.132
0.180,0.132
0.180,0.132
0.178,0.133
0.178,0.133
0.178,0.134
0.178,0.135
0.178,0.135
0.179,0.135
0.179,0.134
0.179,0.135
0.178,0.135
0.179,0.136
0.178,0.137
0.177,0.137
0.177,0.137
0.177,0.136
0.176,0.136
0.175,0.137
0.175,0.137
0.175,0.138
0.174,0.138
0.173,0.138
0.173,0.137
0.173,0.137
0.172,0.139
0.171,0.138
0.172,0.137
0.172,0.136
0.171,0.135
0.172,0.134
0.173,0.134
0.172,0.133
0.171,0.132
0.172,0.132
0.170,0.132
0.171,0.132
0.171,0.132
0.171,0.132
0.172,0.132
0.171,0.131
0.170,0.131
0.171,0.131
0.171,0.132
0.170,0.133
0.170,0.133
0.170,0.133
0.169,0.135
0.169,0.135
0.169,0.135
0.169,0.134
0.169,0.134
0.169,0.133
0.169,0.133
0.169,0.133
0.169,0.133
0.170,0.134
0.169,0.136
0.170,0.137
0.170,0.139
0.170,0.139
0.169,0.140
0.169,0.141
0.169,0.140
0.168,0.140
0.168,0.140
0.167,0.141
0.168,0.141
0.171,0.142
0.170,0.143
0.171,0.145
0.171,0.144
0.174,0.145
0.173,0.145
0.173,0.145
0.173,0.144
0.173,0.144
0.173,0.143
0.174,0.142
0.174,0.141
0.174,0.141
0.173,0.141
0.174,0.141
0.174,0.141
0.174,0.141
0.174,0.141
0.174,0.141
0.175,0.141
0.176,0.143
0.176,0.143
0.177,0.144
0.178,0.145
0.178,0.146
0.179,0.146
0.180,0.147
0.179,0.146
0.179,0.145
0.179,0.146
0.179,0.147
0.179,0.148
0.179,0.148
0.180,0.147
0.179,0.147
0.180,0.145
0.179,0.145
0.180,0.144
0.179,0.145
0.178,0.146
0.178,0.146
0.178,0.147
0.177,0.147
0.177,0.149
0.177,0.149
0.179,0.150
0.178,0.150
0.178,0.150
0.179,0.149
0.180,0.150
0.179,0.150
0.179,0.152
0.180,0.152
0.180,0.153
0.179,0.154
0.179,0.154
0.179,0.154
0.179,0.155
0.179,0.154
0.178,0.153
0.178,0.153
0.178,0.154
0.177,0.153
0.176,0.152
0.177,0.152
0.175,0.152
0.176,0.153
0.177,0.154
0.177,0.155
0.176,0.157
0.178,0.156
0.179,0.156
0.178,0.156
0.178,0.154
0.178,0.152
0.177,0.152
0.177,0.151
0.176,0.149
0.175,0.148
0.174,0.148
0.173,0.148
0.172,0.146
0.173,0.146
0.171,0.146
0.171,0.147
0.171,0.146
0.172,0.146
0.171,0.145
0.170,0.145
0.171,0.145
0.172,0.146
0.171,0.147
0.170,0.147
0.171,0.147
0.168,0.148
0.168,0.149
0.167,0.148
0.167,0.146
0.167,0.146
0.166,0.144
0.165,0.142
0.165,0.141
0.163,0.142
0.161,0.142
0.162,0.142
0.162,0.143
0.160,0.146
0.162,0.146
0.163,0.146
0.162,0.147
0.162,0.146
0.164,0.145
0.164,0.144
0.164,0.144
0.163,0.143
0.163,0.142
0.163,0.142
0.162,0.142
0.160,0.142
0.161,0.142
0.160,0.142
0.160,0.141
0.160,0.140
0.160,0.139
0.159,0.139
0.158,0.139
0.159,0.137
0.159,0.138
0.158,0.136
0.158,0.135
0.158,0.132
0.157,0.133
0.155,0.132
0.155,0.132
0.156,0.132
0.155,0.132
0.156,0.132
0.155,0.133
0.155,0.134
0.155,0.136
0.154,0.136
0.153,0.137
0.153,0.136
0.153,0.137
0.152,0.136
0.153,0.134
0.152,0.134
0.150,0.134
0.152,0.133
0.151,0.132
0.151,0.133
0.151,0.131
0.152,0.131
0.153,0.132
0.152,0.132
0.151,0.132
0.152,0.133
0.152,0.134
0.151,0.135
0.151,0.135
0.150,0.136
0.148,0.136
0.149,0.135
0.148,0.134
0.148,0.134
0.148,0.133
0.147,0.132
0.147,0.130
0.148,0.130
0.148,0.129
0.147,0.129
0.147,0.128
0.147,0.129
0.145,0.129
0.146,0.129
0.146,0.129
0.144,0.130
0.146,0.130
0.146,0.130
0.146,0.132
0.145,0.133
0.145,0.132
0.144,0.132
0.145,0.131
0.144,0.130
0.144,0.128
0.144,0.127
0.144,0.126
0.143,0.125
0.143,0.124
0.142,0.125
0.142,0.125
0.141,0.125
0.142,0.126
0.141,0.128
0.142,0.127
0.142,0.127
0.143,0.127
0.141,0.126
0.141,0.124
0.142,0.123
0.141,0.123
0.140,0.123
0.141,0.124
0.140,0.125
0.140,0.126
0.139,0.126
0.137,0.126
0.137,0.125
0.137,0.126
0.136,0.124
0.136,0.122
0.137,0.120
0.137,0.120
0.137,0.118
0.138,0.118
0.138,0.119
0.137,0.121
0.138,0.123
0.138,0.123
0.137,0.123
0.136,0.121
0.137,0.121
0.136,0.120
0.135,0.120
0.134,0.119
0.134,0.118
0.133,0.117
0.133,0.117
0.132,0.117
0.132,0.117
0.132,0.119
0.132,0.118
0.132,0.117
0.133,0.117
0.133,0.116
0.133,0.114
0.132,0.114
0.132,0.114
0.130,0.113
0.131,0.113
0.131,0.113
0.129,0.114
0.129,0.114
0.130,0.115
0.129,0.117
0.129,0.117
0.130,0.117
0.129,0.116
0.130,0.115
0.130,0.115
0.128,0.114
0.128,0.114
0.127,0.114
0.127,0.115
0.127,0.115
0.127,0.117
0.127,0.119
0.127,0.120
0.128,0.118
0.127,0.117
0.126,0.116
0.126,0.114
0.126,0.113
0.125,0.112
0.124,0.112
0.124,0.112
0.124,0.113
0.123,0.114
0.123,0.114
0.122,0.114
0.123,0.113
0.122,0.112
0.122,0.112
0.122,0.111
0.123,0.112
0.122,0.113
0.121,0.113
0.122,0.113
0.121,0.114
0.119,0.114
0.120,0.114
0.119,0.112
0.117,0.112
0.117,0.110
0.116,0.107
0.116,0.107
0.115,0.108
0.116,0.108
0.116,0.110
0.116,0.111
0.115,0.112
0.115,0.113
0.116,0.114
0.116,0.113
0.114,0.112
0.115,0.110
0.115,0.109
0.114,0.108
0.114,0.107
0.114,0.105
0.113,0.106
0.111,0.107
0.111,0.106
0.110,0.106
0.109,0.106
0.109,0.106
0.109,0.105
0.108,0.104
0.107,0.104
0.107,0.104
0.109,0.103
0.109,0.104
0.108,0.103
0.107,0.104
0.108,0.103
0.108,0.104
0.107,0.104
0.108,0.102
0.108,0.102
0.107,0.103
0.107,0.102
0.107,0.101
0.106,0.101
0.105,0.101
0.105,0.099
0.104,0.098
0.104,0.098
0.104,0.098
0.104,0.097
0.103,0.098
0.104,0.099
0.103,0.099
0.104,0.100
0.104,0.102
0.103,0.102
0.103,0.102
0.105,0.101
0.104,0.101
0.103,0.100
0.103,0.097
0.104,0.097
0.102,0.096
0.101,0.095
0.101,0.094
0.101,0.094
0.099,0.094
0.100,0.094
0.099,0.094
0.099,0.095
0.097,0.095
0.098,0.096
0.098,0.096
0.098,0.098
0.097,0.097
0.096,0.097
0.096,0.095
0.095,0.095
0.094,0.094
0.093,0.093
0.093,0.092
0.091,0.092
0.091,0.091
0.092,0.091
0.091,0.092
0.091,0.093
0.091,0.091
0.091,0.090
0.090,0.090
0.089,0.089
0.089,0.087
0.088,0.086
0.087,0.086
0.086,0.085
0.087,0.085
0.087,0.084
0.087,0.084
0.087,0.085
0.088,0.085
0.087,0.086
0.087,0.087
0.087,0.086
0.088,0.086
0.086,0.086
0.086,0.085
0.086,0.082
0.085,0.082
0.084,0.081
0.082,0.080
0.082,0.079
0.080,0.079
0.080,0.078
0.081,0.079
0.081,0.079
0.080,0.081
0.079,0.081
0.079,0.082
0.078,0.081
0.078,0.081
0.076,0.081
0.076,0.080
0.076,0.080
0.074,0.081
0.074,0.080
0.074,0.078
0.073,0.079
0.072,0.079
0.072,0.078
0.071,0.078
0.070,0.077
0.070,0.076
0.069,0.074
0.068,0.074
0.067,0.074
0.066,0.074
0.065,0.075
0.063,0.074
0.063,0.074
0.063,0.073
0.064,0.072
0.063,0.072
0.062,0.072
0.062,0.072
0.062,0.070
0.061,0.069
0.060,0.068
0.059,0.066
0.056,0.065
0.054,0.062
0.052,0.062
0.053,0.060
0.052,0.060
0.051,0.059
0.050,0.060
0.050,0.061
0.049,0.061
0.048,0.061
0.047,0.061
0.048,0.062
0.046,0.062
0.044,0.062
0.043,0.059
0.045,0.059
0.041,0.059
0.042,0.057
0.038,0.056
0.037,0.055
0.036,0.055
0.036,0.053
0.036,0.052
0.034,0.052
0.035,0.052
0.034,0.052
0.033,0.051
0.031,0.051
0.031,0.050
0.032,0.049
0.030,0.047
0.029,0.046
0.028,0.045
0.030,0.044
0.030,0.044
0.028,0.043
0.027,0.044
0.027,0.045
0.024,0.045
0.023,0.043
0.023,0.041
0.022,0.041
0.021,0.040
0.022,0.039
0.020,0.038
0.018,0.039
0.019,0.039
0.019,0.038
0.018,0.037
0.018,0.039
0.018,0.039
0.018,0.039
0.019,0.039
0.018,0.040
0.019,0.039
0.020,0.040
0.018,0.039
0.017,0.039
0.016,0.037
0.018,0.034
0.018,0.035
0.016,0.035
0.015,0.034
0.014,0.035
0.015,0.036
0.014,0.033
0.016,0.032
0.015,0.031
0.014,0.031
0.014,0.031
0.014,0.031
0.015,0.031
0.016,0.032
0.014,0.031
0.015,0.032
0.014,0.033
0.013,0.032
0.014,0.029
0.015,0.030
0.014,0.029
0.013,0.030
0.012,0.029
0.011,0.029
0.010,0.030
0.011,0.030
0.012,0.030
0.011,0.031
0.011,0.031
0.011,0.030
0.011,0.030
0.010,0.031
0.012,0.030
0.010,0.032
0.010,0.030
0.008,0.030
0.008,0.029
0.009,0.029
0.008,0.028
0.008,0.028
0.006,0.027
0.007,0.029
0.008,0.030
0.007,0.028
0.007,0.027
0.005,0.026
0.005,0.027
0.005,0.026
0.004,0.025
0.002,0.025
0.003,0.025
0.004,0.025
0.003,0.024
0.002,0.025
0.003,0.024
0.004,0.023
0.005,0.021
0.004,0.019
0.001,0.019
0.001,0.019
-0.000,0.021
-0.003,0.020
-0.004,0.019
-0.003,0.018
-0.004,0.019
-0.004,0.018
-0.005,0.018
-0.003,0.018
-0.003,0.019
-0.003,0.017
-0.004,0.016
-0.005,0.016
-0.006,0.016
-0.008,0.015
-0.009,0.016
-0.012,0.015
-0.012,0.015
-0.013,0.014
-0.014,0.013
-0.013,0.011
-0.015,0.010
-0.015,0.008
-0.015,0.007
-0.015,0.007
-0.017,0.006
-0.016,0.006
-0.017,0.007
-0.019,0.007
-0.019,0.006
-0.020,0.005
-0.022,0.004
-0.022,0.003
-0.022,0.001
-0.021,0.001
-0.021,0.001
-0.022,-0.000
-0.023,-0.001
-0.023,-0.000
-0.024,-0.002
-0.025,-0.003
-0.025,-0.005
-0.025,-0.005
-0.026,-0.006
-0.026,-0.008
-0.025,-0.008
-0.026,-0.007
-0.027,-0.006
-0.027,-0.004
-0.026,-0.002
-0.027,0.000
-0.028,0.000
-0.028,0.001
-0.029,0.002
-0.029,0.001
-0.029,-0.002
-0.030,-0.003
-0.030,-0.004
-0.031,-0.005
-0.029,-0.007
-0.030,-0.008
-0.030,-0.010
-0.031,-0.010
-0.031,-0.010
-0.031,-0.010
-0.033,-0.011
-0.033,-0.011
-0.033,-0.011
-0.033,-0.011
-0.034,-0.010
-0.033,-0.011
-0.033,-0.009
-0.034,-0.007
-0.033,-0.008
-0.032,-0.009
-0.033,-0.010
-0.034,-0.011
-0.036,-0.013
-0.036,-0.016
-0.037,-0.016
-0.038,-0.017
-0.037,-0.017
-0.037,-0.016
-0.036,-0.014
-0.036,-0.013
-0.035,-0.013
-0.036,-0.012
-0.035,-0.011
-0.035,-0.012
-0.034,-0.013
-0.034,-0.014
-0.037,-0.014
-0.038,-0.015
-0.038,-0.014
-0.039,-0.013
-0.039,-0.012
-0.038,-0.013
-0.038,-0.012
-0.038,-0.013
-0.037,-0.014
-0.037,-0.016
-0.038,-0.016
-0.037,-0.016
-0.038,-0.017
-0.036,-0.018
-0.037,-0.018
-0.037,-0.019
-0.037,-0.020
-0.035,-0.019
-0.037,-0.020
-0.038,-0.021
-0.037,-0.024
-0.038,-0.024
-0.039,-0.024
-0.040,-0.025
-0.040,-0.025
-0.041,-0.024
-0.042,-0.023
-0.041,-0.023
-0.040,-0.022
-0.041,-0.022
-0.040,-0.022
-0.039,-0.022
-0.039,-0.024
-0.040,-0.023
-0.040,-0.024
-0.040,-0.024
-0.041,-0.023
-0.041,-0.021
-0.041,-0.021
-0.041,-0.021
-0.041,-0.021
-0.042,-0.021
-0.041,-0.022
-0.040,-0.024
-0.041,-0.025
-0.042,-0.026
-0.041,-0.026
-0.042,-0.025
-0.043,-0.023
-0.042,-0.022
-0.043,-0.021
-0.044,-0.021
-0.044,-0.021
-0.044,-0.024
-0.045,-0.024
-0.045,-0.025
-0.046,-0.027
-0.047,-0.028
-0.048,-0.028
-0.049,-0.028
-0.049,-0.029
-0.049,-0.030
-0.049,-0.029
-0.049,-0.029
-0.050,-0.030
-0.049,-0.031
-0.050,-0.031
-0.050,-0.032
-0.050,-0.033
-0.051,-0.034
-0.053,-0.035
-0.054,-0.037
-0.055,-0.040
-0.055,-0.041
-0.057,-0.042
-0.058,-0.042
-0.058,-0.043
-0.059,-0.043
-0.061,-0.043
-0.062,-0.043
-0.064,-0.044
-0.064,-0.044
-0.066,-0.044
-0.065,-0.045
-0.065,-0.045
-0.066,-0.045
-0.067,-0.045
-0.065,-0.045
-0.066,-0.046
-0.067,-0.047
-0.067,-0.048
-0.067,-0.048
-0.068,-0.047
-0.070,-0.048
-0.071,-0.048
-0.072,-0.049
-0.074,-0.051
-0.074,-0.052
-0.074,-0.054
-0.074,-0.054
-0.074,-0.053
-0.075,-0.052
-0.076,-0.051
-0.076,-0.048
-0.077,-0.047
-0.077,-0.047
-0.076,-0.046
-0.078,-0.048
-0.078,-0.051
-0.077,-0.053
-0.078,-0.055
-0.080,-0.055
-0.080,-0.056
-0.081,-0.055
-0.083,-0.053
-0.082,-0.053
-0.083,-0.053
-0.083,-0.053
-0.083,-0.053
-0.084,-0.055
-0.084,-0.056
-0.084,-0.057
-0.084,-0.057
-0.085,-0.058
-0.083,-0.059
-0.084,-0.058
-0.084,-0.057
-0.084,-0.058
-0.084,-0.058
-0.084,-0.057
-0.084,-0.057
-0.083,-0.057
-0.083,-0.056
-0.084,-0.057
-0.084,-0.058
-0.084,-0.059
-0.085,-0.059
-0.085,-0.060
-0.085,-0.061
-0.085,-0.061
-0.086,-0.061
-0.084,-0.060
-0.084,-0.061
-0.083,-0.061
-0.083,-0.061
-0.082,-0.061
-0.082,-0.062
-0.080,-0.062
-0.081,-0.061
-0.081,-0.061
-0.080,-0.061
-0.080,-0.060
-0.081,-0.060
-0.078,-0.059
-0.080,-0.058
-0.080,-0.058
-0.080,-0.059
-0.080,-0.060
-0.080,-0.059
-0.080,-0.060
-0.080,-0.061
-0.079,-0.060
-0.078,-0.060
-0.077,-0.059
-0.076,-0.059
-0.075,-0.057
-0.075,-0.056
-0.074,-0.056
-0.075,-0.056
-0.074,-0.055
-0.075,-0.055
-0.076,-0.057
-0.075,-0.058
-0.075,-0.059
-0.076,-0.060
-0.076,-0.061
-0.075,-0.060
-0.077,-0.060
-0.076,-0.059
-0.074,-0.059
-0.074,-0.057
-0.075,-0.055
-0.074,-0.055
-0.075,-0.055
-0.075,-0.054
-0.075,-0.053
-0.075,-0.053
-0.075,-0.052
-0.074,-0.051
-0.076,-0.051
-0.075,-0.051
-0.076,-0.052
-0.078,-0.053
-0.078,-0.055
-0.077,-0.056
-0.078,-0.057
-0.078,-0.058
-0.077,-0.060
-0.076,-0.060
-0.076,-0.060
-0.077,-0.059
-0.077,-0.060
-0.077,-0.057
-0.078,-0.056
-0.078,-0.055
-0.079,-0.056
-0.079,-0.057
-0.079,-0.058
-0.080,-0.060
-0.080,-0.062
-0.081,-0.061
-0.081,-0.062
-0.082,-0.063
-0.082,-0.063
-0.083,-0.062
-0.084,-0.063
-0.084,-0.063
-0.084,-0.062
-0.086,-0.061
-0.085,-0.061
-0.085,-0.062
-0.086,-0.063
-0.088,-0.064
-0.087,-0.064
-0.090,-0.064
-0.090,-0.063
-0.091,-0.062
-0.092,-0.063
-0.093,-0.062
-0.093,-0.062
-0.095,-0.064
-0.095,-0.066
-0.096,-0.068
-0.097,-0.070
-0.098,-0.071
-0.097,-0.073
-0.099,-0.074
-0.099,-0.074
-0.099,-0.074
-0.099,-0.073
-0.099,-0.072
-0.099,-0.072
-0.098,-0.072
-0.098,-0.072
-0.098,-0.072
-0.098,-0.072
-0.099,-0.074
-0.100,-0.073
-0.101,-0.074
-0.102,-0.074
-0.102,-0.076
-0.102,-0.076
-0.103,-0.076
-0.102,-0.075
-0.102,-0.074
-0.102,-0.072
-0.102,-0.071
-0.101,-0.071
-0.101,-0.071
-0.102,-0.071
-0.101,-0.072
-0.101,-0.073
-0.102,-0.075
-0.102,-0.074
-0.101,-0.075
-0.102,-0.076
-0.102,-0.075
-0.102,-0.075
-0.103,-0.075
-0.102,-0.074
-0.102,-0.074
-0.102,-0.073
-0.102,-0.075
-0.102,-0.076
-0.103,-0.078
-0.102,-0.079
-0.101,-0.079
-0.102,-0.079
-0.102,-0.077
-0.101,-0.076
-0.101,-0.074
-0.101,-0.073
-0.100,-0.073
-0.099,-0.072
-0.099,-0.072
-0.098,-0.072
-0.097,-0.073
-0.097,-0.074
-0.097,-0.074
-0.096,-0.074
-0.096,-0.075
-0.096,-0.075
-0.095,-0.075
-0.095,-0.076
-0.095,-0.076
-0.094,-0.075
-0.095,-0.075
-0.095,-0.076
-0.094,-0.075
-0.094,-0.075
-0.094,-0.073
-0.092,-0.073
-0.092,-0.074
-0.093,-0.073
-0.093,-0.074
-0.092,-0.075
-0.092,-0.075
-0.091,-0.075
-0.092,-0.076
-0.092,-0.076
-0.091,-0.077
-0.091,-0.078
-0.091,-0.079
-0.091,-0.081
-0.092,-0.081
-0.092,-0.080
-0.093,-0.078
-0.092,-0.079
-0.092,-0.076
-0.092,-0.076
-0.091,-0.076
-0.090,-0.074
-0.090,-0.073
-0.090,-0.074
-0.089,-0.075
-0.088,-0.075
-0.089,-0.076
-0.088,-0.076
-0.089,-0.075
-0.089,-0.073
-0.089,-0.071
-0.088,-0.068
-0.087,-0.068
-0.087,-0.065
-0.087,-0.065
-0.086,-0.064
-0.084,-0.065
-0.083,-0.064
-0.083,-0.065
-0.081,-0.065
-0.081,-0.066
-0.081,-0.065
-0.081,-0.066
-0.081,-0.066
-0.081,-0.066
-0.081,-0.067
-0.081,-0.068
-0.081,-0.069
-0.080,-0.069
-0.080,-0.069
-0.080,-0.070
-0.079,-0.070
-0.079,-0.070
-0.079,-0.069
-0.079,-0.069
-0.080,-0.069
-0.080,-0.068
-0.080,-0.068
-0.079,-0.070
-0.079,-0.070
-0.079,-0.071
-0.077,-0.073
-0.076,-0.072
-0.076,-0.073
-0.077,-0.072
-0.076,-0.073
-0.075,-0.073
-0.076,-0.073
-0.074,-0.072
-0.076,-0.073
-0.075,-0.072
-0.076,-0.071
-0.076,-0.070
-0.076,-0.070
-0.076,-0.069
-0.076,-0.069
-0.076,-0.069
-0.075,-0.068
-0.075,-0.068
-0.074,-0.068
-0.074,-0.068
-0.072,-0.068
-0.072,-0.066
-0.071,-0.067
-0.072,-0.067
-0.071,-0.066
-0.071,-0.066
-0.071,-0.066
-0.072,-0.065
-0.072,-0.065
-0.071,-0.064
-0.070,-0.064
-0.069,-0.064
-0.069,-0.063
-0.069,-0.063
-0.069,-0.063
-0.069,-0.063
-0.069,-0.064
-0.069,-0.066
-0.068,-0.067
-0.069,-0.067
-0.069,-0.067
-0.068,-0.067
-0.067,-0.067
-0.068,-0.065
-0.068,-0.064
-0.066,-0.063
-0.066,-0.060
-0.066,-0.060
-0.066,-0.060
-0.066,-0.060
-0.065,-0.058
-0.064,-0.059
-0.064,-0.060
-0.063,-0.062
-0.062,-0.063
-0.063,-0.064
-0.062,-0.063
-0.063,-0.063
-0.064,-0.062
-0.063,-0.062
-0.062,-0.062
-0.063,-0.060
-0.062,-0.060
-0.061,-0.059
-0.061,-0.060
-0.060,-0.057
-0.060,-0.057
-0.060,-0.057
-0.059,-0.056
-0.059,-0.055
-0.059,-0.054
-0.058,-0.053
-0.058,-0.051
-0.057,-0.051
-0.057,-0.051
-0.055,-0.049
-0.055,-0.049
-0.055,-0.049
-0.055,-0.050
-0.054,-0.050
-0.055,-0.049
-0.055,-0.050
-0.054,-0.051
-0.054,-0.051
-0.054,-0.051
-0.054,-0.052
-0.053,-0.052
-0.054,-0.050
-0.054,-0.051
-0.054,-0.050
-0.054,-0.050
-0.053,-0.049
-0.052,-0.050
-0.052,-0.049
-0.051,-0.050
-0.051,-0.050
-0.051,-0.051
-0.050,-0.050
-0.050,-0.050
-0.051,-0.048
-0.050,-0.048
-0.049,-0.047
-0.050,-0.045
-0.050,-0.045
-0.049,-0.046
-0.049,-0.045
-0.049,-0.045
-0.049,-0.046
-0.047,-0.046
-0.048,-0.046
-0.048,-0.046
-0.047,-0.046
-0.047,-0.045
-0.046,-0.045
-0.045,-0.043
-0.044,-0.042
-0.043,-0.041
-0.042,-0.040
-0.041,-0.040
-0.040,-0.040
-0.038,-0.041
-0.038,-0.040
-0.039,-0.039
-0.038,-0.041
-0.039,-0.040
-0.039,-0.040
-0.039,-0.040
-0.037,-0.039
-0.038,-0.036
-0.038,-0.036
-0.037,-0.034
-0.036,-0.033
-0.036,-0.033
-0.035,-0.033
-0.036,-0.033
-0.036,-0.034
-0.036,-0.034
-0.036,-0.035
-0.036,-0.036
-0.035,-0.035
-0.035,-0.036
-0.034,-0.036
-0.034,-0.037
-0.033,-0.034
-0.033,-0.035
-0.032,-0.035
-0.033,-0.035
-0.033,-0.036
-0.032,-0.037
-0.030,-0.037
-0.032,-0.038
-0.033,-0.039
-0.031,-0.039
-0.031,-0.038
-0.032,-0.037
-0.030,-0.037
-0.030,-0.036
-0.030,-0.036
-0.029,-0.035
-0.029,-0.035
-0.028,-0.035
-0.028,-0.033
-0.027,-0.032
-0.027,-0.031
-0.026,-0.031
-0.027,-0.029
-0.027,-0.029
-0.026,-0.029
-0.025,-0.029
-0.025,-0.029
-0.024,-0.030
-0.024,-0.031
-0.023,-0.030
-0.024,-0.029
-0.022,-0.029
-0.023,-0.028
-0.023,-0.028
-0.023,-0.028
-0.023,-0.028
-0.022,-0.027
-0.022,-0.027
-0.022,-0.027
-0.020,-0.026
-0.019,-0.027
-0.019,-0.027
-0.019,-0.028
-0.019,-0.028
-0.018,-0.026
-0.018,-0.026
-0.018,-0.026
-0.016,-0.024
-0.017,-0.023
-0.015,-0.022
-0.015,-0.022
-0.015,-0.020
-0.016,-0.020
-0.013,-0.021
-0.014,-0.022
-0.013,-0.021
-0.012,-0.021
-0.013,-0.022
-0.011,-0.022
-0.012,-0.022
-0.011,-0.023
-0.011,-0.023
-0.011,-0.022
-0.012,-0.020
-0.011,-0.020
-0.011,-0.020
-0.011,-0.018
-0.010,-0.018
-0.009,-0.017
-0.009,-0.016
-0.009,-0.015
-0.010,-0.016
-0.008,-0.016
-0.008,-0.017
-0.007,-0.017
-0.006,-0.017
-0.004,-0.015
-0.004,-0.013
-0.004,-0.012
-0.003,-0.012
