0.108,0.074
0.108,0.074
0.108,0.074
0.107,0.074
0.107,0.075
0.107,0.075
0.104,0.075
0.107,0.075
0.107,0.077
0.106,0.077
0.106,0.077
0.108,0.077
0.107,0.076
0.107,0.076
0.108,0.075
0.108,0.075
0.107,0.076
0.106,0.076
0.106,0.076
0.105,0.079
0.105,0.080
0.106,0.080
0.106,0.080
0.105,0.080
0.106,0.080
0.107,0.080
0.107,0.078
0.107,0.079
0.106,0.078
0.106,0.079
0.106,0.080
0.104,0.082
0.104,0.082
0.105,0.082
0.104,0.084
0.102,0.084
0.103,0.084
0.103,0.084
0.102,0.085
0.103,0.085
0.104,0.084
0.104,0.084
0.105,0.084
0.106,0.083
0.105,0.083
0.106,0.082
0.107,0.082
0.105,0.082
0.107,0.082
0.106,0.083
0.104,0.085
0.105,0.085
0.105,0.085
0.104,0.085
0.103,0.086
0.103,0.085
0.104,0.087
0.102,0.086
0.103,0.085
0.103,0.086
0.103,0.086
0.103,0.086
0.104,0.086
0.103,0.087
0.103,0.087
0.105,0.087
0.104,0.088
0.104,0.087
0.104,0.088
0.103,0.088
0.103,0.087
0.104,0.088
0.102,0.089
0.102,0.088
0.102,0.089
0.101,0.088
0.099,0.088
0.100,0.088
0.099,0.088
0.098,0.091
0.100,0.091
0.100,0.093
0.099,0.094
0.100,0.094
0.100,0.093
0.100,0.093
0.100,0.092
0.101,0.090
0.099,0.089
0.101,0.088
0.100,0.088
0.099,0.089
0.100,0.088
0.101,0.089
0.099,0.091
0.101,0.091
0.101,0.091
0.101,0.092
0.099,0.091
0.099,0.090
0.101,0.090
0.099,0.091
0.100,0.089
0.100,0.089
0.100,0.088
0.099,0.088
0.100,0.088
0.099,0.088
0.099,0.088
0.100,0.089
0.098,0.088
0.099,0.088
0.099,0.088
0.097,0.089
0.097,0.089
0.098,0.089
0.096,0.091
0.095,0.090
0.097,0.089
0.096,0.090
0.095,0.092
0.095,0.092
0.097,0.093
0.096,0.094
0.096,0.094
0.097,0.092
0.096,0.093
0.096,0.091
0.096,0.091
0.095,0.091
0.096,0.091
0.095,0.092
0.095,0.093
0.096,0.093
0.096,0.094
0.094,0.095
0.092,0.095
0.093,0.094
0.093,0.096
0.092,0.096
0.093,0.095
0.094,0.095
0.093,0.095
0.093,0.094
0.095,0.094
0.094,0.095
0.093,0.098
0.095,0.099
0.093,0.101
0.094,0.103
0.094,0.105
0.093,0.104
0.093,0.104
0.095,0.103
0.094,0.102
0.094,0.102
0.094,0.101
0.094,0.101
0.094,0.102
0.096,0.101
0.096,0.103
0.096,0.105
0.096,0.106
0.097,0.107
0.096,0.110
0.095,0.110
0.096,0.112
0.095,0.114
0.096,0.115
0.095,0.116
0.095,0.115
0.094,0.116
0.095,0.117
0.095,0.118
0.094,0.118
0.094,0.119
0.093,0.121
0.092,0.121
0.091,0.122
0.091,0.122
0.089,0.122
0.090,0.123
0.091,0.124
0.090,0.126
0.091,0.126
0.094,0.127
0.093,0.126
0.093,0.127
0.094,0.127
0.093,0.128
0.093,0.129
0.092,0.129
0.092,0.129
0.090,0.131
0.090,0.132
0.088,0.134
0.088,0.136
0.087,0.137
0.087,0.140
0.087,0.142
0.088,0.143
0.087,0.146
0.087,0.149
0.088,0.151
0.089,0.154
0.088,0.155
0.088,0.156
0.089,0.157
0.089,0.159
0.088,0.159
0.088,0.159
0.089,0.159
0.088,0.161
0.088,0.162
0.090,0.162
0.088,0.163
0.089,0.166
0.088,0.167
0.087,0.170
0.087,0.172
0.087,0.175
0.085,0.176
0.086,0.177
0.086,0.178
0.085,0.180
0.087,0.182
0.088,0.184
0.087,0.185
0.087,0.186
0.087,0.186
0.088,0.186
0.088,0.187
0.087,0.188
0.086,0.188
0.085,0.188
0.085,0.188
0.083,0.189
0.084,0.187
0.083,0.188
0.084,0.189
0.083,0.189
0.084,0.188
0.085,0.190
0.084,0.190
0.083,0.189
0.086,0.189
0.086,0.189
0.084,0.188
0.084,0.187
0.085,0.187
0.082,0.186
0.083,0.185
0.082,0.184
0.081,0.184
0.081,0.184
0.081,0.183
0.080,0.182
0.081,0.182
0.081,0.181
0.078,0.180
0.080,0.179
0.081,0.179
0.079,0.179
0.080,0.179
0.081,0.176
0.080,0.177
0.079,0.176
0.080,0.173
0.078,0.171
0.077,0.170
0.076,0.167
0.077,0.166
0.077,0.164
0.075,0.163
0.074,0.160
0.073,0.157
0.072,0.153
0.073,0.151
0.071,0.146
0.070,0.141
0.072,0.137
0.070,0.135
0.071,0.132
0.072,0.128
0.072,0.126
0.070,0.122
0.071,0.117
0.070,0.114
0.069,0.110
0.069,0.105
0.068,0.099
0.066,0.093
0.067,0.087
0.067,0.081
0.067,0.074
0.067,0.066
0.066,0.059
0.066,0.052
0.066,0.047
0.064,0.038
0.064,0.032
0.062,0.024
0.062,0.017
0.062,0.011
0.060,0.005
0.059,-0.002
0.060,-0.005
0.058,-0.010
0.057,-0.015
0.058,-0.019
0.056,-0.022
0.057,-0.028
0.058,-0.029
0.058,-0.031
0.057,-0.033
0.058,-0.035
0.058,-0.035
0.057,-0.034
0.058,-0.035
0.056,-0.037
0.055,-0.037
0.055,-0.038
0.053,-0.038
0.051,-0.039
0.050,-0.039
0.049,-0.038
0.048,-0.038
0.049,-0.040
0.047,-0.040
0.047,-0.038
0.048,-0.037
0.049,-0.036
0.046,-0.034
0.045,-0.034
0.047,-0.032
0.047,-0.032
0.045,-0.032
0.044,-0.030
0.045,-0.029
0.044,-0.029
0.042,-0.031
0.043,-0.031
0.042,-0.034
0.042,-0.035
0.041,-0.038
0.039,-0.041
0.039,-0.042
0.040,-0.043
0.038,-0.044
0.037,-0.046
0.038,-0.046
0.036,-0.043
0.036,-0.044
0.037,-0.047
0.036,-0.048
0.035,-0.048
0.036,-0.050
0.035,-0.052
0.033,-0.054
0.033,-0.054
0.034,-0.055
0.034,-0.055
0.033,-0.055
0.032,-0.054
0.034,-0.053
0.034,-0.053
0.033,-0.054
0.031,-0.054
0.032,-0.054
0.034,-0.051
0.033,-0.048
0.031,-0.049
0.032,-0.048
0.033,-0.045
0.032,-0.043
0.031,-0.042
0.033,-0.039
0.030,-0.037
0.031,-0.036
0.032,-0.036
0.032,-0.034
0.032,-0.030
0.032,-0.028
0.031,-0.025
0.033,-0.022
0.033,-0.020
0.032,-0.018
0.033,-0.018
0.032,-0.016
0.030,-0.016
0.032,-0.016
0.032,-0.017
0.032,-0.016
0.030,-0.015
0.032,-0.015
0.032,-0.015
0.032,-0.012
0.032,-0.012
0.033,-0.011
0.032,-0.007
0.030,-0.007
0.030,-0.005
0.029,-0.005
0.030,-0.005
0.029,-0.003
0.029,-0.002
0.028,-0.000
0.028,0.001
0.027,0.001
0.028,0.001
0.030,0.003
0.029,0.005
0.030,0.004
0.031,0.005
0.030,0.006
0.032,0.007
0.032,0.007
0.031,0.006
0.029,0.008
0.030,0.009
0.030,0.009
0.028,0.008
0.028,0.009
0.029,0.010
0.029,0.009
0.029,0.010
0.028,0.008
0.027,0.010
0.030,0.010
0.029,0.012
0.028,0.013
0.030,0.013
0.030,0.015
0.029,0.016
0.030,0.015
0.030,0.015
0.030,0.018
0.030,0.019
0.029,0.018
0.028,0.020
0.028,0.022
0.028,0.022
0.029,0.023
0.026,0.024
0.026,0.024
0.026,0.025
0.026,0.023
0.024,0.023
0.024,0.023
0.024,0.022
0.025,0.021
0.024,0.023
0.023,0.023
0.023,0.023
0.026,0.025
0.022,0.026
0.022,0.026
0.023,0.026
0.023,0.028
0.021,0.030
0.022,0.029
0.023,0.030
0.021,0.032
0.022,0.032
0.022,0.030
0.022,0.031
0.022,0.032
0.021,0.030
0.020,0.030
0.020,0.030
0.018,0.030
0.017,0.029
0.017,0.028
0.017,0.027
0.015,0.029
0.016,0.026
0.015,0.027
0.013,0.028
0.012,0.028
0.014,0.027
0.014,0.028
0.014,0.028
0.013,0.027
0.015,0.028
0.014,0.028
0.014,0.028
0.015,0.029
0.015,0.028
0.013,0.029
0.014,0.028
0.013,0.026
0.012,0.026
0.014,0.025
0.011,0.025
0.011,0.023
0.013,0.025
0.010,0.023
0.010,0.023
0.011,0.021
0.011,0.020
0.009,0.019
0.010,0.015
0.010,0.013
0.009,0.013
0.009,0.011
0.009,0.010
0.009,0.009
0.009,0.007
0.009,0.006
0.010,0.005
0.011,0.004
0.011,0.006
0.011,0.006
0.011,0.006
0.011,0.007
0.010,0.008
0.009,0.006
0.009,0.004
0.008,0.003
0.006,0.002
0.007,0.000
0.007,0.001
0.006,0.002
0.004,0.003
0.008,0.004
0.006,0.006
0.007,0.006
0.009,0.006
0.009,0.005
0.009,0.004
0.010,0.002
0.009,0.001
0.009,0.001
0.010,0.000
0.009,0.000
0.008,0.000
0.008,0.001
0.007,0.002
0.006,0.002
0.008,0.001
0.007,0.002
0.007,0.001
0.007,0.000
0.007,-0.002
0.007,-0.002
0.007,-0.005
0.008,-0.006
0.008,-0.006
0.008,-0.008
0.008,-0.008
0.008,-0.008
0.008,-0.009
0.008,-0.007
0.008,-0.007
0.007,-0.007
0.007,-0.006
0.008,-0.007
0.006,-0.008
0.005,-0.008
0.006,-0.009
0.004,-0.009
0.005,-0.010
0.006,-0.011
0.004,-0.010
0.004,-0.010
0.006,-0.010
0.003,-0.009
0.003,-0.009
0.006,-0.009
0.005,-0.008
0.006,-0.007
0.008,-0.006
0.007,-0.007
0.008,-0.005
0.008,-0.006
0.007,-0.005
0.007,-0.005
0.007,-0.003
0.005,-0.003
0.005,-0.003
0.005,-0.003
0.005,-0.002
0.004,-0.000
0.004,-0.000
0.004,0.002
0.003,0.003
0.004,0.002
0.005,0.002
0.004,0.003
0.002,0.002
0.003,0.002
0.003,0.002
0.002,0.002
0.002,0.001
0.003,0.000
0.002,-0.000
0.002,-0.000
0.003,-0.001
0.003,-0.001
0.004,-0.001
0.004,-0.002
0.002,-0.003
0.004,-0.003
0.003,-0.003
0.001,-0.002
0.001,-0.002
0.001,-0.002
-0.001,-0.001
-0.001,-0.001
-0.002,-0.001
-0.001,-0.000
-0.002,0.002
-0.002,0.003
-0.002,0.004
-0.000,0.004
-0.001,0.005
-0.000,0.005
-0.000,0.005
-0.001,0.006
-0.001,0.007
-0.002,0.007
-0.002,0.006
-0.001,0.007
-0.003,0.008
-0.003,0.008
-0.003,0.009
-0.005,0.010
-0.006,0.008
-0.005,0.008
-0.006,0.008
-0.009,0.009
-0.008,0.010
-0.009,0.009
-0.010,0.011
-0.009,0.013
-0.009,0.013
-0.010,0.015
-0.009,0.017
-0.010,0.019
-0.010,0.020
-0.009,0.021
-0.008,0.022
-0.009,0.024
-0.008,0.023
-0.008,0.025
-0.010,0.028
-0.010,0.027
-0.009,0.027
-0.010,0.029
-0.011,0.029
-0.010,0.029
-0.010,0.031
-0.011,0.033
-0.012,0.035
-0.010,0.037
-0.010,0.039
-0.010,0.042
-0.010,0.044
-0.010,0.044
-0.011,0.046
-0.010,0.047
-0.012,0.048
-0.012,0.048
-0.010,0.050
-0.012,0.051
-0.011,0.052
-0.010,0.052
-0.010,0.053
-0.011,0.054
-0.010,0.054
-0.010,0.054
-0.012,0.057
-0.011,0.057
-0.011,0.057
-0.012,0.058
-0.012,0.058
-0.012,0.057
-0.012,0.058
-0.012,0.057
-0.013,0.058
-0.012,0.058
-0.011,0.058
-0.010,0.061
-0.011,0.062
-0.009,0.063
-0.009,0.064
-0.009,0.066
-0.009,0.066
-0.008,0.065
-0.008,0.065
-0.010,0.065
-0.010,0.063
-0.008,0.063
-0.010,0.062
-0.010,0.062
-0.009,0.062
-0.008,0.062
-0.009,0.063
-0.007,0.063
-0.008,0.063
-0.007,0.065
-0.005,0.067
-0.006,0.068
-0.006,0.067
-0.004,0.067
-0.006,0.067
-0.006,0.066
-0.005,0.065
-0.006,0.063
-0.007,0.061
-0.006,0.059
-0.006,0.059
-0.007,0.062
-0.006,0.061
-0.006,0.062
-0.006,0.062
-0.007,0.063
-0.007,0.062
-0.007,0.060
-0.008,0.058
-0.009,0.058
-0.008,0.056
-0.009,0.055
-0.008,0.054
-0.010,0.052
-0.009,0.049
-0.008,0.049
-0.008,0.048
-0.010,0.045
-0.008,0.044
-0.008,0.043
-0.010,0.043
-0.009,0.041
-0.009,0.039
-0.011,0.038
-0.012,0.037
-0.011,0.034
-0.012,0.032
-0.012,0.030
-0.012,0.028
-0.013,0.026
-0.012,0.024
-0.012,0.022
-0.013,0.021
-0.011,0.019
-0.011,0.019
-0.013,0.018
-0.013,0.017
-0.012,0.015
-0.014,0.015
-0.015,0.012
-0.016,0.009
-0.016,0.006
-0.017,0.003
-0.017,-0.001
-0.018,-0.004
-0.018,-0.006
-0.020,-0.007
-0.020,-0.008
-0.020,-0.009
-0.021,-0.009
-0.021,-0.010
-0.021,-0.011
-0.021,-0.013
-0.020,-0.013
-0.022,-0.015
-0.021,-0.017
-0.020,-0.019
-0.020,-0.020
-0.023,-0.022
-0.021,-0.024
-0.023,-0.025
-0.025,-0.026
-0.025,-0.027
-0.025,-0.028
-0.027,-0.029
-0.026,-0.029
-0.027,-0.032
-0.027,-0.033
-0.027,-0.033
-0.027,-0.034
-0.029,-0.033
-0.027,-0.033
-0.028,-0.032
-0.029,-0.032
-0.027,-0.034
-0.026,-0.036
-0.027,-0.039
-0.026,-0.041
-0.026,-0.044
-0.026,-0.046
-0.028,-0.049
-0.028,-0.052
-0.027,-0.054
-0.028,-0.056
-0.029,-0.059
-0.028,-0.060
-0.029,-0.062
-0.029,-0.063
-0.028,-0.066
-0.030,-0.067
-0.030,-0.071
-0.029,-0.072
-0.029,-0.075
-0.030,-0.078
-0.029,-0.081
-0.030,-0.083
-0.031,-0.085
-0.029,-0.085
-0.031,-0.086
-0.032,-0.086
-0.030,-0.087
-0.030,-0.086
-0.031,-0.086
-0.030,-0.087
-0.030,-0.087
-0.031,-0.087
-0.030,-0.087
-0.029,-0.088
-0.029,-0.086
-0.029,-0.086
-0.029,-0.086
-0.031,-0.086
-0.030,-0.086
-0.029,-0.085
-0.030,-0.084
-0.029,-0.083
-0.029,-0.081
-0.028,-0.077
-0.028,-0.076
-0.027,-0.074
-0.026,-0.070
-0.027,-0.069
-0.027,-0.067
-0.024,-0.066
-0.024,-0.063
-0.024,-0.064
-0.023,-0.063
-0.025,-0.061
-0.026,-0.060
-0.024,-0.060
-0.026,-0.059
-0.026,-0.058
-0.024,-0.057
-0.025,-0.057
-0.026,-0.056
-0.024,-0.056
-0.026,-0.056
-0.025,-0.056
-0.024,-0.056
-0.024,-0.054
-0.024,-0.052
-0.023,-0.051
-0.024,-0.049
-0.023,-0.046
-0.023,-0.046
-0.021,-0.046
-0.022,-0.044
-0.022,-0.046
-0.021,-0.046
-0.021,-0.045
-0.021,-0.046
-0.022,-0.047
-0.021,-0.046
-0.022,-0.046
-0.022,-0.045
-0.021,-0.045
-0.022,-0.046
-0.021,-0.045
-0.020,-0.044
-0.020,-0.043
-0.020,-0.042
-0.020,-0.039
-0.021,-0.038
-0.020,-0.035
-0.018,-0.034
-0.020,-0.031
-0.019,-0.031
-0.017,-0.029
-0.018,-0.029
-0.017,-0.028
-0.016,-0.029
-0.016,-0.029
-0.016,-0.029
-0.016,-0.029
-0.016,-0.030
-0.016,-0.029
-0.017,-0.029
-0.017,-0.029
-0.016,-0.028
-0.017,-0.026
-0.017,-0.024
-0.017,-0.022
-0.018,-0.022
-0.018,-0.021
-0.019,-0.021
-0.020,-0.022
-0.017,-0.022
-0.018,-0.022
-0.018,-0.023
-0.016,-0.023
-0.014,-0.022
-0.016,-0.021
-0.014,-0.019
-0.013,-0.019
-0.014,-0.018
-0.014,-0.018
-0.013,-0.018
-0.013,-0.019
-0.014,-0.017
-0.014,-0.018
-0.015,-0.017
-0.015,-0.017
-0.014,-0.015
-0.016,-0.015
-0.015,-0.014
-0.014,-0.011
-0.014,-0.009
-0.013,-0.007
-0.012,-0.005
-0.012,-0.003
-0.012,-0.001
-0.011,-0.001
-0.010,-0.001
-0.011,0.001
-0.011,0.000
-0.010,0.000
-0.010,0.001
-0.011,0.001
-0.011,0.002
-0.010,0.002
-0.011,0.002
-0.010,0.003
-0.010,0.002
-0.009,0.000
-0.009,0.001
-0.010,0.002
-0.010,0.001
-0.008,0.003
-0.009,0.003
-0.011,0.004
-0.009,0.004
-0.009,0.005
-0.011,0.006
-0.010,0.006
-0.008,0.006
-0.008,0.006
-0.006,0.007
-0.005,0.006
-0.005,0.005
-0.006,0.006
-0.005,0.006
-0.007,0.006
-0.006,0.008
-0.007,0.009
-0.010,0.009
-0.008,0.010
-0.008,0.010
-0.009,0.011
-0.009,0.011
-0.008,0.012
-0.008,0.014
-0.008,0.016
-0.008,0.016
-0.007,0.017
-0.008,0.019
-0.008,0.018
-0.006,0.018
-0.006,0.018
-0.006,0.018
-0.005,0.019
-0.005,0.020
-0.005,0.020
-0.004,0.020
-0.004,0.019
-0.004,0.019
-0.003,0.019
-0.004,0.019
-0.004,0.019
-0.003,0.020
-0.003,0.021
-0.004,0.022
-0.002,0.024
-0.002,0.025
-0.003,0.024
-0.002,0.026
-0.001,0.025
-0.003,0.028
-0.002,0.028
-0.001,0.028
-0.003,0.029
-0.002,0.029
-0.000,0.028
0.000,0.028
0.001,0.028
0.002,0.028
0.003,0.028
0.003,0.027
0.004,0.026
0.003,0.026
0.002,0.025
0.001,0.024
0.001,0.025
-0.000,0.026
0.001,0.026
0.002,0.028
0.002,0.031
0.002,0.032
0.006,0.034
0.004,0.035
0.004,0.034
0.006,0.034
0.005,0.033
0.004,0.034
0.005,0.032
0.005,0.031
0.005,0.032
0.006,0.032
0.006,0.033
0.006,0.033
0.008,0.033
0.006,0.033
0.006,0.033
0.007,0.032
0.007,0.032
0.005,0.032
0.007,0.030
0.008,0.030
0.008,0.031
0.010,0.029
0.011,0.029
0.012,0.030
0.012,0.032
0.013,0.030
0.014,0.031
0.013,0.030
0.013,0.028
0.015,0.027
0.013,0.025
0.013,0.023
0.012,0.023
0.011,0.020
0.011,0.019
0.011,0.020
0.010,0.020
0.010,0.021
0.011,0.023
0.010,0.024
0.011,0.024
0.014,0.026
0.012,0.028
0.013,0.029
0.014,0.029
0.014,0.030
0.014,0.032
0.015,0.032
0.014,0.031
0.014,0.032
0.015,0.032
0.015,0.033
0.015,0.034
0.015,0.035
0.014,0.037
0.014,0.038
0.015,0.038
0.015,0.039
0.014,0.039
0.013,0.037
0.015,0.038
0.013,0.039
0.014,0.038
0.015,0.038
0.015,0.039
0.015,0.040
0.015,0.039
0.015,0.040
0.015,0.040
0.014,0.040
0.015,0.041
0.015,0.040
0.015,0.042
0.016,0.043
0.017,0.043
0.017,0.045
0.018,0.045
0.015,0.045
0.017,0.043
0.018,0.043
0.016,0.044
0.016,0.045
0.018,0.044
0.017,0.044
0.018,0.044
0.019,0.043
0.021,0.044
0.021,0.047
0.022,0.048
0.023,0.050
0.023,0.053
0.022,0.055
0.022,0.057
0.021,0.058
0.022,0.059
0.021,0.060
0.022,0.060
0.023,0.059
0.024,0.060
0.023,0.061
0.023,0.060
0.024,0.061
0.025,0.062
0.024,0.062
0.025,0.062
0.026,0.062
0.025,0.064
0.026,0.066
0.027,0.067
0.026,0.068
0.026,0.071
0.027,0.071
0.026,0.071
0.027,0.071
0.028,0.072
0.027,0.072
0.028,0.071
0.030,0.071
0.029,0.072
0.030,0.072
0.031,0.073
0.030,0.076
0.030,0.078
0.031,0.078
0.031,0.079
0.030,0.079
0.030,0.078
0.031,0.078
0.031,0.080
0.031,0.081
0.032,0.083
0.034,0.084
0.033,0.085
0.036,0.088
0.035,0.088
0.036,0.089
0.036,0.089
0.036,0.090
0.038,0.088
0.041,0.089
0.041,0.089
0.041,0.088
0.043,0.089
0.043,0.090
0.041,0.089
0.043,0.089
0.043,0.089
0.043,0.090
0.044,0.089
0.042,0.087
0.041,0.086
0.041,0.084
0.043,0.080
0.042,0.078
0.043,0.075
0.043,0.074
0.044,0.071
0.045,0.068
0.046,0.066
0.046,0.065
0.047,0.064
0.048,0.062
0.048,0.063
0.047,0.062
0.050,0.060
0.050,0.060
0.049,0.058
0.049,0.058
0.051,0.058
0.051,0.058
0.050,0.054
0.052,0.053
0.051,0.053
0.052,0.052
0.052,0.053
0.050,0.052
0.050,0.054
0.053,0.055
0.053,0.055
0.051,0.055
0.053,0.056
0.052,0.057
0.052,0.059
0.054,0.059
0.054,0.061
0.054,0.063
0.056,0.064
0.056,0.064
0.054,0.066
0.056,0.067
0.057,0.069
0.058,0.071
0.058,0.074
0.058,0.075
0.058,0.077
0.059,0.078
0.058,0.078
0.058,0.077
0.058,0.078
0.058,0.077
0.057,0.079
0.056,0.078
0.057,0.077
0.057,0.078
0.055,0.077
0.056,0.077
0.057,0.079
0.056,0.081
0.056,0.080
0.058,0.080
0.056,0.080
0.056,0.080
0.056,0.079
0.056,0.077
0.057,0.075
0.059,0.074
0.057,0.072
0.059,0.071
0.058,0.070
0.058,0.068
0.058,0.064
0.059,0.060
0.058,0.054
0.056,0.051
0.057,0.045
0.056,0.039
0.055,0.035
0.056,0.029
0.056,0.024
0.055,0.021
0.054,0.014
0.056,0.011
0.056,0.008
0.056,0.004
0.057,0.000
0.057,-0.003
0.057,-0.005
0.056,-0.009
0.057,-0.015
0.055,-0.020
0.056,-0.023
0.056,-0.028
0.056,-0.033
0.055,-0.036
0.056,-0.039
0.056,-0.041
0.056,-0.043
0.056,-0.044
0.052,-0.043
0.054,-0.044
0.056,-0.045
0.053,-0.046
0.054,-0.047
0.056,-0.048
0.056,-0.049
0.056,-0.050
0.057,-0.051
0.057,-0.050
0.058,-0.046
0.059,-0.045
0.059,-0.042
0.059,-0.038
0.060,-0.033
0.060,-0.031
0.061,-0.031
0.061,-0.030
0.061,-0.027
0.062,-0.026
0.061,-0.025
0.061,-0.024
0.060,-0.021
0.061,-0.021
0.063,-0.017
0.061,-0.015
0.061,-0.014
0.062,-0.013
0.063,-0.011
0.061,-0.009
0.062,-0.007
0.064,-0.005
0.063,-0.002
0.064,0.002
0.065,0.002
0.065,0.003
0.067,0.004
0.067,0.005
0.067,0.004
0.069,0.005
0.069,0.006
0.068,0.007
0.070,0.007
0.071,0.010
0.070,0.013
0.071,0.015
0.072,0.016
0.071,0.019
0.071,0.021
0.072,0.021
0.072,0.021
0.072,0.022
0.071,0.021
0.072,0.021
0.072,0.021
0.072,0.021
0.071,0.022
0.071,0.023
0.071,0.026
0.072,0.029
0.071,0.030
0.071,0.030
0.073,0.033
0.072,0.034
0.073,0.034
0.075,0.035
0.075,0.035
0.072,0.036
0.074,0.036
0.073,0.037
0.071,0.038
0.072,0.038
0.073,0.038
0.072,0.039
0.073,0.040
0.073,0.040
0.074,0.041
0.075,0.043
0.077,0.044
0.077,0.045
0.080,0.045
0.081,0.048
0.078,0.049
0.080,0.048
0.080,0.048
0.079,0.049
0.078,0.050
0.077,0.048
0.078,0.050
0.077,0.051
0.078,0.052
0.079,0.052
0.079,0.053
0.079,0.051
0.080,0.051
0.080,0.050
0.078,0.050
0.079,0.050
0.078,0.051
0.079,0.051
0.081,0.054
0.079,0.055
0.080,0.056
0.082,0.058
0.080,0.060
0.081,0.060
0.082,0.061
0.082,0.061
0.081,0.061
0.083,0.059
0.082,0.059
0.081,0.059
0.081,0.058
0.081,0.057
0.080,0.058
0.082,0.060
0.082,0.061
0.083,0.062
0.083,0.063
0.085,0.064
0.084,0.065
0.086,0.065
0.086,0.066
0.085,0.067
0.086,0.067
0.087,0.067
0.085,0.067
0.085,0.067
0.085,0.066
0.086,0.067
0.085,0.067
0.085,0.065
0.086,0.064
0.085,0.064
0.086,0.063
0.087,0.062
0.087,0.062
0.086,0.063
0.089,0.065
0.089,0.067
0.089,0.068
0.089,0.070
0.089,0.071
0.091,0.071
0.093,0.072
0.091,0.072
0.093,0.071
0.095,0.071
0.094,0.070
0.094,0.068
0.095,0.066
0.094,0.066
0.093,0.066
0.094,0.064
0.094,0.065
0.094,0.066
0.094,0.067
0.094,0.066
0.096,0.068
0.096,0.069
0.098,0.070
0.100,0.071
0.101,0.071
0.101,0.072
0.101,0.073
0.102,0.071
0.104,0.072
0.103,0.072
0.104,0.071
0.106,0.072
0.108,0.074
0.106,0.072
0.106,0.072
0.107,0.073
0.106,0.074
0.106,0.075
0.108,0.075
0.106,0.075
0.106,0.076
0.108,0.076
0.107,0.076
0.108,0.077
0.109,0.077
0.109,0.078
0.111,0.078
0.114,0.079
0.112,0.079
0.114,0.079
0.114,0.079
0.113,0.079
0.112,0.080
0.114,0.080
0.112,0.083
0.110,0.086
0.110,0.087
0.110,0.088
0.110,0.090
0.108,0.091
0.108,0.091
0.109,0.091
0.108,0.091
0.110,0.092
0.111,0.092
0.111,0.092
0.112,0.093
0.111,0.093
0.111,0.093
0.111,0.095
0.110,0.095
0.110,0.094
0.111,0.093
0.110,0.094
0.108,0.094
0.110,0.093
0.110,0.093
0.108,0.093
0.109,0.093
0.110,0.092
0.109,0.091
0.109,0.092
0.109,0.090
0.107,0.091
0.109,0.090
0.108,0.091
0.108,0.089
0.109,0.089
0.110,0.090
0.109,0.091
0.111,0.088
0.111,0.088
0.109,0.088
0.109,0.088
0.110,0.088
0.109,0.090
0.109,0.091
0.108,0.091
0.110,0.092
0.108,0.093
0.107,0.094
0.108,0.095
0.109,0.096
0.109,0.096
0.110,0.095
0.112,0.093
0.112,0.091
0.114,0.089
0.112,0.088
0.113,0.086
0.114,0.090
0.112,0.090
0.111,0.090
0.111,0.091
0.110,0.092
0.108,0.092
0.110,0.091
0.110,0.090
0.108,0.089
0.109,0.087
0.108,0.085
0.107,0.083
0.108,0.082
0.107,0.080
0.107,0.082
0.108,0.084
0.108,0.085
0.108,0.085
0.109,0.084
0.110,0.084
0.109,0.084
0.110,0.082
0.111,0.081
0.110,0.081
0.109,0.080
0.109,0.079
0.109,0.080
0.108,0.080
0.107,0.079
0.109,0.079
0.106,0.078
0.106,0.076
0.107,0.076
0.107,0.076
0.106,0.076
0.108,0.077
0.107,0.076
0.109,0.076
0.111,0.077
0.109,0.076
0.108,0.075
0.111,0.075
0.110,0.075
0.109,0.074
0.111,0.072
0.111,0.073
0.109,0.074
0.110,0.072
0.110,0.072
0.109,0.073
0.109,0.073
0.109,0.073
0.111,0.073
0.109,0.072
0.110,0.072
0.108,0.074
0.109,0.074
0.110,0.075
0.110,0.076
0.110,0.075
0.111,0.076
0.111,0.076
0.111,0.074
0.112,0.072
0.113,0.072
0.112,0.072
0.112,0.072
0.114,0.073
0.111,0.074
0.110,0.075
0.112,0.075
0.110,0.077
0.110,0.078
0.113,0.080
0.112,0.080
0.113,0.081
0.115,0.081
0.114,0.082
0.116,0.084
0.117,0.084
0.116,0.084
0.117,0.084
0.117,0.084
0.117,0.085
0.117,0.085
0.117,0.084
0.116,0.085
0.116,0.084
0.115,0.083
0.115,0.082
0.115,0.084
0.115,0.083
0.115,0.085
0.116,0.084
0.115,0.085
0.115,0.085
0.115,0.085
0.115,0.084
0.115,0.086
0.116,0.087
0.115,0.088
0.116,0.089
0.116,0.090
0.115,0.091
0.116,0.091
0.115,0.091
0.114,0.090
0.116,0.089
0.116,0.088
0.115,0.089
0.115,0.087
0.117,0.085
0.115,0.086
0.116,0.087
0.116,0.086
0.116,0.088
0.115,0.089
0.114,0.090
0.115,0.090
0.115,0.090
0.115,0.088
0.114,0.088
0.115,0.086
0.115,0.086
0.114,0.086
0.114,0.085
0.114,0.084
0.114,0.084
0.113,0.084
0.113,0.082
0.114,0.082
0.114,0.083
0.114,0.082
0.115,0.083
0.114,0.084
0.112,0.086
0.113,0.087
0.112,0.088
0.111,0.088
0.112,0.088
0.113,0.086
0.112,0.085
0.113,0.083
0.112,0.082
0.111,0.079
0.112,0.078
0.111,0.077
0.109,0.078
0.110,0.077
0.110,0.079
