0.180,0.154
0.180,0.154
0.180,0.155
0.179,0.155
0.181,0.156
0.180,0.156
0.180,0.157
0.180,0.156
0.180,0.156
0.179,0.155
0.179,0.154
0.179,0.153
0.178,0.153
0.179,0.153
0.179,0.153
0.179,0.151
0.179,0.151
0.179,0.150
0.177,0.149
0.177,0.148
0.177,0.149
0.175,0.150
0.177,0.151
0.178,0.150
0.176,0.152
0.176,0.151
0.176,0.150
0.175,0.149
0.176,0.149
0.175,0.148
0.175,0.148
0.175,0.147
0.176,0.147
0.176,0.148
0.176,0.148
0.175,0.149
0.174,0.149
0.175,0.148
0.173,0.147
0.173,0.147
0.172,0.147
0.172,0.145
0.173,0.146
0.172,0.147
0.171,0.147
0.173,0.148
0.173,0.149
0.173,0.149
0.173,0.150
0.174,0.149
0.172,0.149
0.172,0.148
0.172,0.148
0.172,0.147
0.172,0.147
0.171,0.147
0.170,0.146
0.171,0.146
0.170,0.147
0.167,0.146
0.167,0.144
0.167,0.144
0.164,0.145
0.165,0.144
0.165,0.143
0.164,0.144
0.163,0.144
0.164,0.144
0.164,0.144
0.163,0.144
0.163,0.143
0.164,0.144
0.164,0.143
0.163,0.144
0.164,0.143
0.164,0.143
0.163,0.141
0.161,0.141
0.160,0.141
0.160,0.140
0.159,0.140
0.158,0.141
0.158,0.139
0.159,0.140
0.158,0.140
0.157,0.140
0.159,0.140
0.158,0.140
0.159,0.140
0.159,0.139
0.160,0.138
0.157,0.139
0.159,0.139
0.157,0.138
0.157,0.138
0.157,0.138
0.156,0.138
0.156,0.137
0.157,0.137
0.157,0.139
0.155,0.140
0.157,0.138
0.157,0.139
0.155,0.140
0.156,0.140
0.156,0.139
0.156,0.140
0.154,0.140
0.154,0.139
0.155,0.139
0.154,0.139
0.154,0.137
0.154,0.136
0.154,0.136
0.154,0.137
0.155,0.137
0.153,0.137
0.153,0.137
0.153,0.138
0.151,0.137
0.150,0.138
0.151,0.137
0.149,0.135
0.149,0.134
0.149,0.132
0.149,0.132
0.147,0.131
0.149,0.130
0.147,0.131
0.149,0.133
0.149,0.134
0.151,0.134
0.149,0.135
0.149,0.134
0.149,0.134
0.149,0.133
0.149,0.132
0.150,0.132
0.148,0.131
0.149,0.131
0.147,0.132
0.147,0.133
0.145,0.132
0.145,0.132
0.144,0.131
0.143,0.128
0.144,0.128
0.144,0.128
0.143,0.128
0.143,0.128
0.144,0.129
0.144,0.130
0.144,0.131
0.144,0.132
0.143,0.131
0.142,0.131
0.143,0.130
0.142,0.128
0.143,0.127
0.142,0.127
0.140,0.125
0.140,0.127
0.140,0.127
0.138,0.127
0.138,0.128
0.139,0.128
0.138,0.127
0.138,0.127
0.139,0.126
0.138,0.124
0.137,0.124
0.136,0.123
0.137,0.123
0.137,0.124
0.136,0.125
0.136,0.126
0.136,0.126
0.136,0.127
0.136,0.127
0.136,0.127
0.135,0.126
0.135,0.126
0.135,0.125
0.135,0.123
0.136,0.123
0.136,0.122
0.136,0.122
0.137,0.121
0.136,0.122
0.135,0.121
0.135,0.122
0.135,0.121
0.134,0.124
0.133,0.123
0.134,0.122
0.131,0.120
0.131,0.120
0.130,0.119
0.129,0.119
0.129,0.119
0.128,0.120
0.128,0.121
0.128,0.121
0.129,0.123
0.128,0.125
0.129,0.125
0.129,0.124
0.128,0.125
0.128,0.125
0.128,0.123
0.127,0.123
0.126,0.123
0.125,0.121
0.126,0.121
0.125,0.121
0.124,0.119
0.125,0.117
0.125,0.116
0.124,0.115
0.124,0.115
0.123,0.114
0.123,0.113
0.123,0.114
0.124,0.113
0.123,0.114
0.124,0.114
0.123,0.114
0.123,0.112
0.124,0.112
0.122,0.112
0.120,0.113
0.120,0.114
0.120,0.114
0.118,0.116
0.118,0.114
0.118,0.114
0.116,0.114
0.116,0.114
0.116,0.113
0.116,0.113
0.115,0.112
0.115,0.112
0.116,0.112
0.117,0.112
0.115,0.112
0.115,0.113
0.114,0.112
0.113,0.112
0.112,0.113
0.112,0.113
0.112,0.112
0.111,0.112
0.109,0.111
0.109,0.109
0.111,0.109
0.110,0.107
0.108,0.106
0.109,0.105
0.109,0.104
0.107,0.103
0.109,0.103
0.109,0.101
0.109,0.102
0.110,0.102
0.109,0.104
0.108,0.105
0.108,0.107
0.107,0.108
0.105,0.110
0.106,0.109
0.106,0.110
0.105,0.110
0.106,0.109
0.106,0.108
0.105,0.107
0.105,0.105
0.105,0.104
0.105,0.104
0.104,0.103
0.105,0.102
0.105,0.102
0.105,0.102
0.104,0.102
0.106,0.102
0.105,0.102
0.104,0.102
0.104,0.102
0.104,0.101
0.104,0.101
0.104,0.101
0.103,0.099
0.104,0.097
0.103,0.097
0.101,0.097
0.100,0.097
0.101,0.098
0.100,0.098
0.099,0.097
0.100,0.097
0.101,0.097
0.099,0.096
0.100,0.095
0.101,0.094
0.100,0.095
0.099,0.095
0.098,0.096
0.097,0.097
0.097,0.099
0.097,0.099
0.096,0.100
0.095,0.100
0.094,0.101
0.093,0.100
0.093,0.099
0.093,0.098
0.093,0.097
0.093,0.095
0.094,0.094
0.093,0.094
0.093,0.093
0.093,0.093
0.093,0.094
0.091,0.096
0.090,0.097
0.091,0.096
0.090,0.095
0.089,0.094
0.090,0.093
0.089,0.091
0.088,0.090
0.089,0.089
0.087,0.087
0.087,0.088
0.087,0.087
0.086,0.087
0.085,0.086
0.085,0.085
0.083,0.085
0.083,0.086
0.083,0.085
0.083,0.086
0.083,0.086
0.083,0.085
0.084,0.085
0.082,0.086
0.083,0.084
0.081,0.084
0.081,0.084
0.080,0.085
0.079,0.085
0.079,0.084
0.077,0.083
0.076,0.083
0.076,0.082
0.075,0.081
0.074,0.080
0.074,0.080
0.074,0.078
0.073,0.078
0.072,0.078
0.071,0.078
0.072,0.078
0.072,0.080
0.070,0.080
0.070,0.080
0.072,0.078
0.070,0.077
0.069,0.076
0.068,0.074
0.067,0.075
0.064,0.075
0.063,0.075
0.063,0.073
0.063,0.074
0.062,0.073
0.062,0.071
0.061,0.069
0.060,0.068
0.060,0.067
0.058,0.065
0.059,0.062
0.056,0.064
0.053,0.062
0.053,0.062
0.052,0.062
0.049,0.063
0.048,0.064
0.049,0.064
0.047,0.065
0.045,0.064
0.045,0.063
0.046,0.060
0.045,0.061
0.043,0.060
0.043,0.058
0.041,0.057
0.040,0.057
0.039,0.055
0.039,0.055
0.038,0.055
0.037,0.054
0.035,0.056
0.035,0.053
0.036,0.054
0.034,0.054
0.033,0.054
0.034,0.054
0.031,0.054
0.031,0.054
0.031,0.050
0.030,0.050
0.029,0.048
0.029,0.048
0.028,0.045
0.028,0.043
0.026,0.042
0.027,0.040
0.026,0.040
0.025,0.039
0.024,0.041
0.023,0.041
0.023,0.039
0.021,0.040
0.022,0.040
0.020,0.042
0.022,0.042
0.020,0.043
0.018,0.042
0.020,0.041
0.020,0.042
0.019,0.042
0.018,0.040
0.019,0.040
0.018,0.040
0.020,0.037
0.020,0.036
0.017,0.037
0.018,0.037
0.017,0.037
0.016,0.037
0.015,0.036
0.016,0.036
0.015,0.037
0.016,0.037
0.016,0.037
0.016,0.037
0.018,0.036
0.019,0.035
0.017,0.034
0.017,0.034
0.017,0.032
0.017,0.034
0.015,0.032
0.013,0.034
0.015,0.034
0.016,0.035
0.014,0.035
0.014,0.034
0.013,0.034
0.013,0.034
0.014,0.033
0.012,0.031
0.012,0.029
0.012,0.029
0.013,0.027
0.013,0.026
0.014,0.026
0.015,0.028
0.014,0.027
0.015,0.028
0.013,0.028
0.012,0.029
0.012,0.027
0.012,0.025
0.010,0.025
0.010,0.024
0.010,0.024
0.010,0.024
0.010,0.022
0.010,0.022
0.011,0.023
0.011,0.023
0.010,0.025
0.010,0.024
0.010,0.024
0.010,0.025
0.008,0.024
0.008,0.022
0.008,0.023
0.008,0.022
0.007,0.022
0.007,0.020
0.008,0.021
0.005,0.022
0.003,0.021
0.004,0.021
0.001,0.021
0.000,0.023
0.001,0.022
0.001,0.021
-0.001,0.021
0.000,0.021
0.000,0.019
0.001,0.018
0.001,0.016
-0.002,0.015
-0.002,0.014
-0.003,0.014
-0.005,0.013
-0.007,0.013
-0.007,0.012
-0.007,0.013
-0.010,0.014
-0.010,0.013
-0.010,0.012
-0.009,0.011
-0.010,0.010
-0.008,0.007
-0.008,0.007
-0.009,0.007
-0.009,0.006
-0.009,0.005
-0.011,0.006
-0.012,0.007
-0.013,0.008
-0.013,0.008
-0.013,0.008
-0.014,0.007
-0.016,0.006
-0.015,0.006
-0.016,0.006
-0.019,0.007
-0.018,0.007
-0.017,0.007
-0.019,0.006
-0.020,0.005
-0.020,0.001
-0.022,0.001
-0.022,0.000
-0.022,-0.001
-0.022,-0.002
-0.022,-0.000
-0.024,0.000
-0.024,0.001
-0.025,0.001
-0.026,0.002
-0.028,0.001
-0.028,0.000
-0.029,-0.001
-0.029,-0.001
-0.030,-0.003
-0.029,-0.006
-0.029,-0.006
-0.029,-0.007
-0.029,-0.007
-0.028,-0.006
-0.028,-0.005
-0.030,-0.005
-0.029,-0.007
-0.029,-0.008
-0.031,-0.009
-0.030,-0.009
-0.029,-0.010
-0.031,-0.011
-0.031,-0.012
-0.031,-0.012
-0.031,-0.011
-0.031,-0.011
-0.032,-0.010
-0.034,-0.009
-0.033,-0.008
-0.033,-0.008
-0.034,-0.007
-0.034,-0.008
-0.033,-0.008
-0.033,-0.008
-0.032,-0.009
-0.032,-0.011
-0.032,-0.011
-0.033,-0.011
-0.033,-0.013
-0.033,-0.015
-0.033,-0.016
-0.034,-0.017
-0.034,-0.016
-0.035,-0.015
-0.035,-0.015
-0.035,-0.014
-0.035,-0.014
-0.034,-0.014
-0.033,-0.012
-0.033,-0.012
-0.033,-0.013
-0.032,-0.012
-0.033,-0.011
-0.035,-0.010
-0.034,-0.009
-0.036,-0.009
-0.037,-0.009
-0.036,-0.011
-0.037,-0.012
-0.038,-0.013
-0.038,-0.015
-0.038,-0.017
-0.041,-0.017
-0.041,-0.018
-0.042,-0.017
-0.042,-0.018
-0.042,-0.018
-0.042,-0.018
-0.042,-0.019
-0.041,-0.020
-0.040,-0.021
-0.040,-0.022
-0.040,-0.023
-0.040,-0.023
-0.042,-0.023
-0.043,-0.024
-0.043,-0.025
-0.044,-0.024
-0.045,-0.024
-0.045,-0.025
-0.043,-0.026
-0.044,-0.025
-0.044,-0.026
-0.042,-0.026
-0.042,-0.026
-0.041,-0.025
-0.040,-0.024
-0.039,-0.024
-0.040,-0.023
-0.039,-0.022
-0.040,-0.023
-0.042,-0.023
-0.042,-0.024
-0.043,-0.023
-0.043,-0.024
-0.042,-0.024
-0.043,-0.025
-0.044,-0.025
-0.042,-0.025
-0.043,-0.026
-0.044,-0.026
-0.045,-0.027
-0.046,-0.027
-0.047,-0.025
-0.047,-0.025
-0.046,-0.025
-0.046,-0.024
-0.047,-0.025
-0.047,-0.025
-0.047,-0.025
-0.047,-0.026
-0.049,-0.027
-0.050,-0.028
-0.052,-0.030
-0.053,-0.031
-0.055,-0.031
-0.056,-0.032
-0.056,-0.032
-0.055,-0.032
-0.057,-0.033
-0.057,-0.034
-0.055,-0.035
-0.056,-0.035
-0.057,-0.036
-0.056,-0.038
-0.057,-0.038
-0.059,-0.036
-0.059,-0.038
-0.061,-0.037
-0.061,-0.037
-0.062,-0.037
-0.063,-0.038
-0.064,-0.038
-0.065,-0.039
-0.067,-0.040
-0.068,-0.041
-0.069,-0.042
-0.070,-0.042
-0.072,-0.042
-0.071,-0.044
-0.071,-0.044
-0.072,-0.045
-0.072,-0.047
-0.071,-0.048
-0.073,-0.048
-0.073,-0.048
-0.073,-0.049
-0.073,-0.049
-0.075,-0.049
-0.075,-0.049
-0.076,-0.050
-0.077,-0.049
-0.078,-0.050
-0.079,-0.051
-0.079,-0.051
-0.079,-0.050
-0.079,-0.050
-0.080,-0.049
-0.078,-0.050
-0.078,-0.048
-0.081,-0.048
-0.080,-0.049
-0.079,-0.051
-0.081,-0.051
-0.081,-0.051
-0.081,-0.052
-0.081,-0.053
-0.082,-0.051
-0.081,-0.052
-0.082,-0.051
-0.081,-0.051
-0.081,-0.051
-0.081,-0.052
-0.081,-0.053
-0.082,-0.054
-0.083,-0.055
-0.081,-0.055
-0.081,-0.057
-0.081,-0.056
-0.081,-0.054
-0.079,-0.054
-0.080,-0.053
-0.080,-0.052
-0.081,-0.052
-0.079,-0.053
-0.079,-0.053
-0.080,-0.053
-0.080,-0.054
-0.079,-0.053
-0.080,-0.053
-0.080,-0.053
-0.080,-0.055
-0.080,-0.055
-0.079,-0.054
-0.078,-0.055
-0.078,-0.054
-0.078,-0.055
-0.079,-0.055
-0.080,-0.057
-0.078,-0.058
-0.078,-0.058
-0.078,-0.057
-0.077,-0.056
-0.076,-0.056
-0.077,-0.054
-0.076,-0.054
-0.076,-0.053
-0.076,-0.052
-0.077,-0.052
-0.076,-0.053
-0.076,-0.052
-0.076,-0.054
-0.075,-0.054
-0.074,-0.055
-0.073,-0.055
-0.073,-0.054
-0.073,-0.053
-0.073,-0.054
-0.073,-0.055
-0.073,-0.054
-0.074,-0.054
-0.075,-0.055
-0.075,-0.054
-0.076,-0.053
-0.077,-0.053
-0.075,-0.051
-0.076,-0.052
-0.076,-0.052
-0.075,-0.052
-0.074,-0.051
-0.075,-0.050
-0.074,-0.050
-0.074,-0.050
-0.075,-0.050
-0.075,-0.050
-0.075,-0.050
-0.075,-0.051
-0.075,-0.051
-0.075,-0.052
-0.076,-0.053
-0.075,-0.053
-0.076,-0.052
-0.077,-0.053
-0.077,-0.054
-0.077,-0.055
-0.078,-0.055
-0.078,-0.056
-0.077,-0.057
-0.078,-0.056
-0.078,-0.057
-0.077,-0.058
-0.078,-0.058
-0.078,-0.058
-0.080,-0.059
-0.079,-0.060
-0.081,-0.060
-0.082,-0.061
-0.083,-0.062
-0.085,-0.062
-0.086,-0.062
-0.086,-0.062
-0.087,-0.062
-0.087,-0.061
-0.087,-0.062
-0.087,-0.063
-0.088,-0.064
-0.085,-0.063
-0.087,-0.064
-0.087,-0.064
-0.086,-0.066
-0.088,-0.065
-0.090,-0.067
-0.089,-0.068
-0.090,-0.068
-0.091,-0.068
-0.092,-0.069
-0.092,-0.071
-0.093,-0.071
-0.094,-0.071
-0.094,-0.073
-0.095,-0.073
-0.095,-0.074
-0.097,-0.073
-0.096,-0.072
-0.096,-0.072
-0.097,-0.072
-0.098,-0.071
-0.098,-0.072
-0.099,-0.071
-0.098,-0.071
-0.100,-0.071
-0.099,-0.072
-0.098,-0.071
-0.100,-0.071
-0.100,-0.072
-0.099,-0.073
-0.100,-0.073
-0.100,-0.074
-0.099,-0.076
-0.099,-0.076
-0.100,-0.077
-0.099,-0.078
-0.099,-0.078
-0.099,-0.078
-0.098,-0.078
-0.099,-0.079
-0.098,-0.079
-0.098,-0.078
-0.099,-0.078
-0.099,-0.078
-0.098,-0.079
-0.098,-0.077
-0.100,-0.078
-0.099,-0.081
-0.099,-0.082
-0.100,-0.081
-0.101,-0.083
-0.100,-0.082
-0.100,-0.081
-0.101,-0.080
-0.102,-0.081
-0.101,-0.080
-0.102,-0.079
-0.102,-0.078
-0.100,-0.079
-0.100,-0.079
-0.101,-0.077
-0.100,-0.076
-0.100,-0.076
-0.099,-0.076
-0.098,-0.075
-0.100,-0.075
-0.099,-0.075
-0.098,-0.074
-0.100,-0.073
-0.099,-0.072
-0.097,-0.071
-0.098,-0.070
-0.098,-0.070
-0.097,-0.072
-0.096,-0.072
-0.096,-0.071
-0.096,-0.072
-0.095,-0.072
-0.093,-0.072
-0.094,-0.072
-0.093,-0.073
-0.093,-0.073
-0.092,-0.073
-0.092,-0.072
-0.093,-0.073
-0.093,-0.074
-0.094,-0.072
-0.094,-0.072
-0.094,-0.072
-0.093,-0.073
-0.093,-0.072
-0.094,-0.072
-0.092,-0.072
-0.091,-0.073
-0.092,-0.073
-0.091,-0.073
-0.090,-0.073
-0.090,-0.071
-0.089,-0.071
-0.088,-0.073
-0.089,-0.074
-0.088,-0.074
-0.089,-0.074
-0.089,-0.074
-0.088,-0.073
-0.088,-0.073
-0.088,-0.072
-0.086,-0.072
-0.084,-0.071
-0.085,-0.070
-0.086,-0.070
-0.085,-0.069
-0.084,-0.068
-0.084,-0.068
-0.082,-0.069
-0.081,-0.069
-0.081,-0.068
-0.081,-0.068
-0.081,-0.068
-0.080,-0.067
-0.081,-0.066
-0.081,-0.064
-0.082,-0.065
-0.081,-0.065
-0.080,-0.065
-0.080,-0.066
-0.081,-0.068
-0.081,-0.068
-0.081,-0.069
-0.082,-0.068
-0.081,-0.068
-0.082,-0.068
-0.083,-0.068
-0.081,-0.068
-0.081,-0.069
-0.082,-0.068
-0.081,-0.068
-0.081,-0.068
-0.080,-0.067
-0.079,-0.067
-0.078,-0.066
-0.079,-0.066
-0.077,-0.066
-0.077,-0.065
-0.077,-0.065
-0.076,-0.065
-0.076,-0.064
-0.076,-0.063
-0.076,-0.062
-0.076,-0.061
-0.076,-0.060
-0.077,-0.060
-0.075,-0.059
-0.074,-0.058
-0.075,-0.056
-0.075,-0.056
-0.073,-0.057
-0.074,-0.056
-0.074,-0.056
-0.073,-0.056
-0.074,-0.056
-0.074,-0.056
-0.072,-0.055
-0.072,-0.054
-0.072,-0.052
-0.071,-0.052
-0.071,-0.053
-0.071,-0.055
-0.070,-0.055
-0.070,-0.055
-0.070,-0.056
-0.068,-0.057
-0.069,-0.057
-0.070,-0.057
-0.069,-0.058
-0.068,-0.059
-0.070,-0.058
-0.069,-0.059
-0.069,-0.059
-0.068,-0.057
-0.068,-0.056
-0.067,-0.057
-0.067,-0.055
-0.066,-0.055
-0.067,-0.054
-0.065,-0.054
-0.066,-0.053
-0.067,-0.053
-0.066,-0.052
-0.066,-0.053
-0.066,-0.053
-0.065,-0.052
-0.067,-0.052
-0.065,-0.053
-0.064,-0.053
-0.065,-0.053
-0.063,-0.055
-0.062,-0.055
-0.063,-0.055
-0.063,-0.054
-0.062,-0.054
-0.061,-0.053
-0.062,-0.051
-0.061,-0.050
-0.061,-0.051
-0.059,-0.051
-0.059,-0.052
-0.059,-0.054
-0.058,-0.055
-0.057,-0.056
-0.057,-0.056
-0.056,-0.057
-0.055,-0.058
-0.055,-0.056
-0.056,-0.055
-0.055,-0.054
-0.055,-0.053
-0.055,-0.051
-0.056,-0.051
-0.055,-0.052
-0.055,-0.052
-0.056,-0.052
-0.056,-0.053
-0.056,-0.054
-0.056,-0.054
-0.056,-0.054
-0.055,-0.053
-0.055,-0.052
-0.055,-0.051
-0.054,-0.050
-0.054,-0.050
-0.052,-0.050
-0.051,-0.050
-0.053,-0.050
-0.050,-0.051
-0.050,-0.050
-0.051,-0.050
-0.051,-0.052
-0.050,-0.053
-0.051,-0.053
-0.052,-0.053
-0.051,-0.053
-0.051,-0.051
-0.050,-0.050
-0.051,-0.050
-0.050,-0.049
-0.049,-0.046
-0.050,-0.044
-0.049,-0.043
-0.049,-0.042
-0.049,-0.042
-0.049,-0.042
-0.048,-0.042
-0.047,-0.043
-0.046,-0.042
-0.045,-0.043
-0.044,-0.044
-0.042,-0.044
-0.041,-0.043
-0.042,-0.043
-0.040,-0.042
-0.040,-0.040
-0.041,-0.038
-0.040,-0.037
-0.040,-0.037
-0.041,-0.035
-0.041,-0.035
-0.039,-0.036
-0.040,-0.036
-0.039,-0.036
-0.038,-0.035
-0.038,-0.035
-0.037,-0.035
-0.035,-0.035
-0.035,-0.037
-0.033,-0.037
-0.032,-0.038
-0.033,-0.037
-0.033,-0.038
-0.032,-0.037
-0.032,-0.035
-0.031,-0.034
-0.030,-0.033
-0.029,-0.031
-0.030,-0.030
-0.030,-0.029
-0.029,-0.029
-0.030,-0.028
-0.031,-0.030
-0.030,-0.030
-0.031,-0.030
-0.032,-0.029
-0.030,-0.029
-0.030,-0.028
-0.030,-0.028
-0.029,-0.028
-0.028,-0.028
-0.028,-0.028
-0.026,-0.027
-0.026,-0.026
-0.026,-0.025
-0.025,-0.023
-0.027,-0.023
-0.028,-0.023
-0.027,-0.026
-0.026,-0.027
-0.027,-0.027
-0.026,-0.027
-0.023,-0.026
-0.024,-0.025
-0.022,-0.024
-0.022,-0.024
-0.021,-0.024
-0.021,-0.022
-0.021,-0.021
-0.022,-0.020
-0.022,-0.021
-0.023,-0.021
-0.021,-0.020
-0.021,-0.021
-0.019,-0.020
-0.020,-0.020
-0.019,-0.020
-0.018,-0.021
-0.017,-0.019
-0.018,-0.018
-0.018,-0.018
-0.016,-0.018
-0.016,-0.016
-0.016,-0.015
-0.015,-0.016
-0.015,-0.015
-0.016,-0.015
-0.015,-0.016
-0.014,-0.017
-0.014,-0.019
-0.013,-0.020
-0.013,-0.021
-0.013,-0.022
-0.011,-0.021
-0.012,-0.019
-0.011,-0.019
-0.010,-0.017
-0.010,-0.015
-0.010,-0.012
-0.008,-0.012
-0.008,-0.011
-0.009,-0.011
-0.008,-0.012
-0.006,-0.012
-0.006,-0.012
-0.006,-0.012
-0.006,-0.013
-0.004,-0.013
-0.005,-0.012
-0.004,-0.013
-0.003,-0.013
-0.003,-0.011
-0.002,-0.010
-0.002,-0.008
-0.002,-0.009
-0.002,-0.007
-0.001,-0.007
-0.001,-0.007
-0.001,-0.008
0.001,-0.008
-0.000,-0.009
0.001,-0.010
0.003,-0.009
0.002,-0.010
0.002,-0.010
0.003,-0.010
0.004,-0.009
0.003,-0.007
0.005,-0.007
0.005,-0.006
0.005,-0.005
0.005,-0.005
0.005,-0.006
0.006,-0.006
0.006,-0.006
0.007,-0.006
0.008,-0.007
0.009,-0.006
0.009,-0.005
0.008,-0.005
0.011,-0.005
0.011,-0.002
0.012,0.001
0.014,0.001
0.017,0.003
0.017,0.004
0.018,0.004
0.019,0.003
0.022,0.002
0.021,0.003
0.022,0.003
0.023,0.003
0.024,0.005
0.024,0.007
0.024,0.007
0.025,0.008
0.025,0.010
0.027,0.010
0.027,0.010
0.030,0.010
0.032,0.012
0.030,0.012
0.032,0.011
0.033,0.013
0.034,0.013
0.036,0.012
0.038,0.012
0.038,0.014
0.039,0.017
0.040,0.017
0.041,0.019
0.042,0.020
0.043,0.022
0.046,0.023
0.047,0.025
0.046,0.027
0.047,0.028
0.049,0.030
0.049,0.030
0.049,0.030
0.049,0.028
0.050,0.029
0.052,0.029
0.052,0.029
0.053,0.028
0.056,0.029
0.055,0.030
0.056,0.032
0.057,0.031
0.058,0.033
0.059,0.032
0.061,0.033
0.062,0.033
0.061,0.035
0.062,0.034
0.063,0.035
0.062,0.034
0.063,0.035
0.064,0.035
0.065,0.034
0.066,0.036
0.065,0.036
0.066,0.036
0.068,0.037
0.067,0.038
0.065,0.039
0.068,0.040
0.069,0.040
0.069,0.040
0.070,0.039
0.072,0.037
0.070,0.039
0.071,0.039
0.071,0.039
0.073,0.039
0.073,0.040
0.074,0.040
0.074,0.039
0.073,0.041
0.073,0.041
0.073,0.043
0.073,0.043
0.074,0.044
0.074,0.045
0.074,0.045
0.073,0.042
0.073,0.042
0.071,0.042
0.072,0.041
0.073,0.041
0.070,0.043
0.070,0.042
0.071,0.043
0.072,0.042
0.071,0.045
0.071,0.045
0.072,0.046
0.071,0.048
0.073,0.048
0.072,0.046
0.074,0.047
0.074,0.048
0.073,0.048
0.073,0.050
0.075,0.050
0.076,0.051
0.075,0.052
0.077,0.052
0.077,0.054
0.077,0.054
0.078,0.053
0.079,0.050
0.078,0.051
0.079,0.052
0.079,0.053
0.079,0.054
0.078,0.054
0.078,0.055
0.080,0.055
0.081,0.055
0.080,0.054
0.080,0.054
0.081,0.052
0.082,0.053
0.081,0.052
0.082,0.051
0.082,0.052
0.084,0.055
0.083,0.057
0.083,0.056
0.086,0.057
0.084,0.057
0.086,0.057
0.086,0.056
0.087,0.057
0.087,0.057
0.088,0.056
0.088,0.056
0.088,0.057
0.089,0.059
0.090,0.059
0.090,0.059
0.091,0.060
0.092,0.061
0.095,0.061
0.094,0.061
0.095,0.061
0.095,0.062
0.098,0.062
0.099,0.063
0.099,0.064
0.099,0.063
0.101,0.063
0.100,0.064
0.099,0.064
0.100,0.063
0.101,0.063
0.100,0.062
0.101,0.063
0.102,0.062
0.102,0.063
0.102,0.065
0.103,0.065
0.104,0.065
0.105,0.068
0.107,0.069
0.106,0.070
0.109,0.070
0.110,0.073
0.109,0.074
0.110,0.074
0.112,0.075
0.111,0.076
0.112,0.076
0.114,0.075
0.114,0.076
0.113,0.079
0.113,0.079
0.114,0.081
0.115,0.081
0.115,0.080
0.116,0.080
0.117,0.079
0.117,0.079
0.116,0.079
0.117,0.078
0.118,0.078
0.118,0.080
0.118,0.080
0.119,0.079
0.120,0.081
0.120,0.082
0.120,0.083
0.122,0.083
0.122,0.084
0.122,0.084
0.123,0.083
0.125,0.082
0.123,0.082
0.124,0.082
0.124,0.082
0.124,0.084
0.122,0.085
0.122,0.085
0.120,0.086
0.121,0.086
0.121,0.087
0.121,0.087
0.122,0.087
0.123,0.088
0.122,0.089
0.123,0.090
0.124,0.090
0.124,0.091
0.123,0.090
0.124,0.090
0.124,0.090
0.125,0.090
0.126,0.089
0.127,0.088
0.127,0.089
0.127,0.089
0.128,0.090
0.128,0.092
0.128,0.093
0.128,0.093
0.127,0.093
0.127,0.093
0.128,0.093
0.127,0.093
0.128,0.092
0.129,0.093
0.130,0.094
0.129,0.096
0.131,0.096
0.131,0.095
0.129,0.096
0.130,0.094
0.131,0.093
0.129,0.092
0.129,0.093
0.130,0.093
0.130,0.094
0.131,0.093
0.131,0.093
0.130,0.093
0.131,0.093
0.131,0.093
0.130,0.095
0.131,0.095
0.131,0.096
0.131,0.097
0.132,0.095
0.132,0.095
0.133,0.095
0.133,0.095
0.133,0.094
0.134,0.095
0.133,0.097
0.133,0.097
0.133,0.097
0.132,0.098
0.131,0.098
0.133,0.098
0.133,0.098
0.133,0.098
0.134,0.099
0.135,0.099
0.134,0.099
0.136,0.100
0.136,0.101
0.136,0.101
0.137,0.102
0.137,0.102
0.137,0.103
0.138,0.104
0.139,0.104
0.137,0.106
0.139,0.104
0.140,0.104
0.140,0.104
0.139,0.103
0.140,0.101
0.141,0.101
0.141,0.102
0.141,0.103
0.142,0.104
0.142,0.104
0.142,0.104
0.143,0.104
0.143,0.103
0.143,0.103
0.143,0.104
0.143,0.105
0.144,0.106
0.147,0.109
0.146,0.110
0.146,0.111
0.148,0.111
0.149,0.113
0.148,0.112
0.151,0.111
0.151,0.110
0.151,0.112
0.153,0.112
0.154,0.113
0.154,0.113
0.154,0.114
0.156,0.114
0.156,0.115
0.158,0.116
0.157,0.118
0.158,0.119
0.158,0.120
0.160,0.122
0.159,0.123
0.162,0.124
0.163,0.125
0.164,0.127
0.164,0.128
0.166,0.129
0.166,0.130
0.166,0.132
0.167,0.131
0.169,0.131
0.169,0.131
0.169,0.131
0.171,0.131
0.171,0.132
0.171,0.133
0.173,0.134
0.173,0.134
0.173,0.135
0.174,0.135
0.173,0.135
0.173,0.136
0.174,0.136
0.173,0.136
0.174,0.136
0.175,0.135
0.175,0.136
0.177,0.136
0.178,0.136
0.178,0.136
0.178,0.139
0.179,0.139
0.180,0.140
0.179,0.140
0.179,0.140
0.179,0.140
0.179,0.140
0.180,0.139
0.180,0.139
0.180,0.138
0.180,0.138
0.180,0.137
0.179,0.137
0.179,0.137
0.178,0.136
0.177,0.138
0.177,0.138
0.176,0.139
0.177,0.139
0.176,0.140
0.176,0.139
0.177,0.140
0.176,0.140
0.177,0.140
0.178,0.139
0.177,0.139
0.178,0.139
0.179,0.139
0.178,0.139
0.178,0.141
0.177,0.141
0.176,0.143
0.176,0.144
0.176,0.144
0.176,0.143
0.176,0.142
0.176,0.141
0.175,0.140
0.175,0.139
0.175,0.138
0.174,0.139
0.173,0.140
0.174,0.140
0.174,0.142
0.173,0.143
0.172,0.144
