-0.020,0.032
-0.018,0.033
-0.018,0.034
-0.018,0.035
-0.020,0.036
-0.021,0.039
-0.021,0.040
-0.022,0.038
-0.023,0.039
-0.022,0.039
-0.022,0.039
-0.022,0.038
-0.024,0.037
-0.025,0.038
-0.025,0.037
-0.024,0.038
-0.027,0.039
-0.027,0.039
-0.026,0.040
-0.024,0.041
-0.025,0.040
-0.025,0.041
-0.024,0.041
-0.025,0.042
-0.026,0.043
-0.028,0.041
-0.028,0.041
-0.028,0.043
-0.029,0.043
-0.030,0.043
-0.031,0.043
-0.031,0.045
-0.031,0.042
-0.030,0.042
-0.031,0.040
-0.032,0.044
-0.033,0.044
-0.031,0.045
-0.032,0.049
-0.031,0.050
-0.032,0.050
-0.032,0.050
-0.035,0.051
-0.035,0.050
-0.035,0.049
-0.036,0.047
-0.036,0.046
-0.039,0.046
-0.038,0.044
-0.039,0.044
-0.041,0.044
-0.041,0.042
-0.041,0.042
-0.041,0.043
-0.045,0.043
-0.045,0.043
-0.044,0.045
-0.044,0.046
-0.045,0.047
-0.046,0.047
-0.046,0.049
-0.049,0.048
-0.050,0.045
-0.052,0.042
-0.052,0.042
-0.052,0.042
-0.053,0.042
-0.054,0.041
-0.055,0.044
-0.054,0.045
-0.055,0.046
-0.057,0.047
-0.059,0.048
-0.060,0.049
-0.061,0.049
-0.064,0.047
-0.066,0.047
-0.067,0.046
-0.068,0.046
-0.070,0.048
-0.072,0.048
-0.071,0.048
-0.072,0.047
-0.073,0.047
-0.076,0.046
-0.076,0.047
-0.079,0.048
-0.081,0.048
-0.082,0.048
-0.083,0.049
-0.085,0.051
-0.086,0.052
-0.087,0.052
-0.089,0.052
-0.091,0.053
-0.092,0.054
-0.092,0.053
-0.092,0.053
-0.094,0.052
-0.094,0.050
-0.096,0.049
-0.097,0.049
-0.100,0.048
-0.100,0.047
-0.102,0.047
-0.104,0.049
-0.105,0.050
-0.106,0.050
-0.106,0.051
-0.108,0.052
-0.109,0.051
-0.109,0.051
-0.109,0.051
-0.111,0.051
-0.112,0.049
-0.113,0.050
-0.114,0.051
-0.115,0.052
-0.117,0.052
-0.118,0.053
-0.119,0.054
-0.120,0.053
-0.120,0.053
-0.120,0.055
-0.121,0.057
-0.121,0.058
-0.119,0.059
-0.120,0.060
-0.120,0.060
-0.120,0.059
-0.120,0.060
-0.120,0.060
-0.122,0.059
-0.122,0.058
-0.122,0.060
-0.123,0.060
-0.124,0.060
-0.124,0.060
-0.124,0.061
-0.125,0.062
-0.125,0.061
-0.125,0.060
-0.126,0.062
-0.125,0.062
-0.125,0.063
-0.125,0.064
-0.125,0.066
-0.124,0.065
-0.124,0.065
-0.126,0.064
-0.126,0.064
-0.126,0.063
-0.126,0.063
-0.126,0.063
-0.127,0.063
-0.127,0.063
-0.128,0.063
-0.129,0.064
-0.130,0.064
-0.130,0.064
-0.131,0.066
-0.131,0.067
-0.131,0.066
-0.129,0.067
-0.130,0.068
-0.130,0.069
-0.130,0.069
-0.129,0.070
-0.130,0.071
-0.130,0.070
-0.131,0.069
-0.133,0.069
-0.133,0.069
-0.135,0.068
-0.136,0.066
-0.137,0.068
-0.138,0.068
-0.138,0.069
-0.138,0.070
-0.137,0.072
-0.138,0.073
-0.137,0.074
-0.136,0.075
-0.136,0.077
-0.137,0.077
-0.136,0.076
-0.136,0.076
-0.137,0.077
-0.136,0.077
-0.136,0.077
-0.137,0.077
-0.139,0.077
-0.138,0.077
-0.139,0.077
-0.140,0.078
-0.140,0.080
-0.140,0.079
-0.140,0.080
-0.139,0.081
-0.139,0.081
-0.138,0.080
-0.138,0.080
-0.139,0.079
-0.141,0.079
-0.141,0.079
-0.143,0.079
-0.144,0.079
-0.145,0.080
-0.146,0.081
-0.148,0.083
-0.149,0.083
-0.150,0.083
-0.151,0.083
-0.152,0.083
-0.153,0.084
-0.153,0.084
-0.153,0.084
-0.154,0.084
-0.156,0.085
-0.156,0.084
-0.157,0.085
-0.159,0.083
-0.161,0.082
-0.162,0.081
-0.163,0.082
-0.164,0.083
-0.165,0.083
-0.166,0.082
-0.168,0.083
-0.171,0.081
-0.172,0.080
-0.174,0.078
-0.176,0.077
-0.177,0.075
-0.177,0.075
-0.179,0.075
-0.180,0.077
-0.181,0.078
-0.183,0.079
-0.184,0.079
-0.187,0.078
-0.188,0.077
-0.189,0.076
-0.192,0.074
-0.195,0.073
-0.196,0.071
-0.198,0.071
-0.200,0.072
-0.202,0.073
-0.203,0.073
-0.205,0.075
-0.206,0.076
-0.206,0.076
-0.207,0.077
-0.208,0.077
-0.208,0.078
-0.209,0.077
-0.208,0.078
-0.210,0.077
-0.211,0.078
-0.211,0.078
-0.211,0.080
-0.212,0.080
-0.212,0.080
-0.213,0.080
-0.214,0.081
-0.217,0.080
-0.217,0.080
-0.218,0.081
-0.219,0.083
-0.220,0.083
-0.220,0.084
-0.220,0.085
-0.221,0.087
-0.219,0.087
-0.220,0.088
-0.221,0.089
-0.221,0.089
-0.221,0.089
-0.223,0.089
-0.224,0.089
-0.225,0.089
-0.224,0.088
-0.224,0.090
-0.224,0.092
-0.225,0.094
-0.225,0.095
-0.224,0.096
-0.223,0.098
-0.222,0.099
-0.219,0.100
-0.220,0.100
-0.219,0.100
-0.219,0.099
-0.216,0.100
-0.218,0.101
-0.217,0.101
-0.217,0.101
-0.216,0.102
-0.216,0.102
-0.216,0.102
-0.216,0.101
-0.216,0.101
-0.215,0.102
-0.215,0.103
-0.214,0.103
-0.214,0.105
-0.214,0.105
-0.212,0.105
-0.211,0.105
-0.211,0.105
-0.210,0.105
-0.209,0.104
-0.209,0.105
-0.210,0.105
-0.208,0.104
-0.208,0.104
-0.208,0.104
-0.208,0.104
-0.207,0.102
-0.207,0.102
-0.207,0.102
-0.206,0.103
-0.205,0.104
-0.204,0.104
-0.203,0.105
-0.202,0.106
-0.201,0.106
-0.201,0.106
-0.201,0.107
-0.202,0.106
-0.202,0.105
-0.203,0.106
-0.204,0.106
-0.204,0.106
-0.203,0.106
-0.204,0.106
-0.205,0.106
-0.204,0.105
-0.204,0.105
-0.204,0.104
-0.204,0.103
-0.205,0.103
-0.204,0.102
-0.204,0.102
-0.204,0.101
-0.205,0.101
-0.205,0.101
-0.208,0.101
-0.209,0.101
-0.210,0.101
-0.212,0.102
-0.213,0.102
-0.215,0.102
-0.215,0.103
-0.218,0.104
-0.218,0.103
-0.219,0.104
-0.219,0.104
-0.221,0.105
-0.220,0.105
-0.222,0.106
-0.223,0.107
-0.225,0.109
-0.225,0.109
-0.227,0.110
-0.229,0.110
-0.230,0.109
-0.230,0.109
-0.230,0.109
-0.231,0.109
-0.232,0.108
-0.233,0.107
-0.235,0.107
-0.237,0.108
-0.238,0.107
-0.240,0.108
-0.241,0.109
-0.243,0.110
-0.243,0.111
-0.245,0.112
-0.247,0.113
-0.247,0.113
-0.250,0.112
-0.250,0.112
-0.252,0.109
-0.253,0.107
-0.255,0.105
-0.257,0.105
-0.259,0.105
-0.260,0.105
-0.261,0.106
-0.263,0.107
-0.263,0.107
-0.263,0.106
-0.263,0.105
-0.264,0.105
-0.263,0.105
-0.263,0.106
-0.265,0.107
-0.265,0.108
-0.264,0.109
-0.265,0.110
-0.266,0.110
-0.267,0.110
-0.266,0.110
-0.266,0.111
-0.266,0.112
-0.267,0.112
-0.266,0.112
-0.267,0.113
-0.267,0.112
-0.268,0.111
-0.267,0.111
-0.268,0.110
-0.268,0.109
-0.267,0.107
-0.267,0.108
-0.268,0.110
-0.268,0.110
-0.268,0.112
-0.267,0.115
-0.268,0.115
-0.268,0.116
-0.268,0.116
-0.269,0.117
-0.270,0.116
-0.270,0.117
-0.270,0.116
-0.270,0.116
-0.269,0.115
-0.269,0.114
-0.268,0.114
-0.267,0.114
-0.267,0.114
-0.266,0.114
-0.265,0.116
-0.264,0.118
-0.263,0.118
-0.262,0.118
-0.261,0.119
-0.260,0.119
-0.258,0.118
-0.258,0.118
-0.258,0.119
-0.258,0.119
-0.256,0.118
-0.257,0.119
-0.256,0.118
-0.256,0.117
-0.255,0.117
-0.254,0.117
-0.254,0.118
-0.254,0.119
-0.252,0.120
-0.253,0.121
-0.253,0.121
-0.251,0.120
-0.248,0.120
-0.248,0.121
-0.247,0.121
-0.246,0.121
-0.244,0.122
-0.244,0.121
-0.242,0.121
-0.242,0.121
-0.241,0.122
-0.242,0.123
-0.241,0.123
-0.241,0.123
-0.241,0.123
-0.240,0.122
-0.239,0.121
-0.238,0.121
-0.237,0.123
-0.235,0.121
-0.235,0.123
-0.233,0.122
-0.233,0.123
-0.232,0.121
-0.231,0.120
-0.230,0.120
-0.230,0.121
-0.229,0.120
-0.229,0.120
-0.229,0.120
-0.229,0.119
-0.228,0.119
-0.228,0.118
-0.228,0.117
-0.227,0.117
-0.226,0.117
-0.226,0.117
-0.227,0.117
-0.225,0.117
-0.223,0.118
-0.223,0.118
-0.222,0.118
-0.221,0.118
-0.221,0.119
-0.221,0.118
-0.222,0.116
-0.221,0.114
-0.220,0.113
-0.222,0.112
-0.221,0.112
-0.221,0.111
-0.221,0.112
-0.221,0.110
-0.219,0.111
-0.217,0.111
-0.216,0.113
-0.215,0.113
-0.213,0.114
-0.213,0.115
-0.212,0.114
-0.211,0.113
-0.210,0.113
-0.210,0.112
-0.210,0.112
-0.208,0.111
-0.208,0.111
-0.207,0.111
-0.208,0.111
-0.206,0.110
-0.206,0.111
-0.205,0.112
-0.205,0.111
-0.204,0.111
-0.204,0.111
-0.203,0.111
-0.203,0.110
-0.201,0.110
-0.201,0.110
-0.201,0.110
-0.201,0.109
-0.199,0.110
-0.198,0.110
-0.197,0.110
-0.195,0.109
-0.194,0.110
-0.194,0.110
-0.194,0.109
-0.193,0.108
-0.193,0.108
-0.193,0.107
-0.192,0.106
-0.192,0.106
-0.193,0.107
-0.192,0.106
-0.191,0.106
-0.191,0.107
-0.191,0.107
-0.190,0.106
-0.189,0.106
-0.188,0.108
-0.187,0.109
-0.186,0.109
-0.184,0.110
-0.183,0.109
-0.184,0.110
-0.182,0.109
-0.181,0.111
-0.182,0.112
-0.181,0.111
-0.180,0.110
-0.180,0.110
-0.180,0.109
-0.178,0.107
-0.177,0.105
-0.177,0.104
-0.177,0.102
-0.176,0.101
-0.176,0.102
-0.176,0.103
-0.175,0.105
-0.175,0.106
-0.174,0.109
-0.174,0.110
-0.174,0.110
-0.173,0.109
-0.172,0.109
-0.172,0.108
-0.171,0.107
-0.169,0.105
-0.169,0.105
-0.167,0.105
-0.166,0.106
-0.165,0.107
-0.165,0.108
-0.164,0.107
-0.164,0.106
-0.165,0.105
-0.164,0.105
-0.163,0.105
-0.163,0.105
-0.162,0.105
-0.161,0.106
-0.160,0.105
-0.159,0.105
-0.159,0.105
-0.159,0.104
-0.158,0.102
-0.158,0.102
-0.157,0.101
-0.156,0.099
-0.155,0.098
-0.155,0.098
-0.153,0.098
-0.153,0.098
-0.150,0.099
-0.149,0.101
-0.149,0.102
-0.147,0.101
-0.146,0.103
-0.146,0.102
-0.145,0.102
-0.144,0.101
-0.144,0.101
-0.142,0.099
-0.141,0.098
-0.141,0.097
-0.140,0.097
-0.141,0.097
-0.139,0.097
-0.138,0.095
-0.137,0.096
-0.136,0.094
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.133,0.091
-0.132,0.090
-0.131,0.091
-0.130,0.091
-0.128,0.090
-0.126,0.092
-0.125,0.093
-0.123,0.094
-0.121,0.095
-0.120,0.096
-0.120,0.097
-0.118,0.096
-0.116,0.096
-0.116,0.095
-0.115,0.097
-0.114,0.096
-0.112,0.097
-0.113,0.097
-0.112,0.096
-0.113,0.094
-0.110,0.095
-0.111,0.095
-0.109,0.095
-0.107,0.095
-0.107,0.097
-0.106,0.098
-0.104,0.098
-0.103,0.097
-0.102,0.097
-0.101,0.097
-0.100,0.096
-0.099,0.095
-0.099,0.096
-0.099,0.095
-0.099,0.094
-0.097,0.094
-0.097,0.094
-0.096,0.092
-0.095,0.091
-0.095,0.091
-0.096,0.091
-0.096,0.090
-0.095,0.089
-0.095,0.088
-0.096,0.088
-0.096,0.087
-0.094,0.086
-0.094,0.085
-0.094,0.085
-0.093,0.084
-0.092,0.084
-0.091,0.085
-0.090,0.085
-0.087,0.085
-0.086,0.085
-0.086,0.084
-0.085,0.084
-0.083,0.083
-0.083,0.082
-0.083,0.081
-0.082,0.081
-0.081,0.080
-0.081,0.082
-0.080,0.083
-0.079,0.083
-0.078,0.084
-0.078,0.083
-0.078,0.083
-0.077,0.083
-0.076,0.084
-0.075,0.083
-0.073,0.081
-0.072,0.080
-0.071,0.080
-0.070,0.080
-0.068,0.078
-0.067,0.078
-0.067,0.079
-0.065,0.079
-0.066,0.080
-0.064,0.080
-0.065,0.081
-0.063,0.079
-0.063,0.080
-0.061,0.079
-0.062,0.078
-0.061,0.077
-0.060,0.075
-0.060,0.075
-0.059,0.075
-0.057,0.074
-0.057,0.075
-0.056,0.075
-0.055,0.075
-0.054,0.075
-0.052,0.075
-0.051,0.075
-0.051,0.075
-0.049,0.075
-0.049,0.074
-0.049,0.074
-0.047,0.072
-0.046,0.072
-0.047,0.073
-0.046,0.073
-0.045,0.073
-0.043,0.075
-0.042,0.075
-0.041,0.075
-0.039,0.074
-0.037,0.074
-0.036,0.074
-0.034,0.073
-0.034,0.072
-0.033,0.073
-0.031,0.073
-0.031,0.072
-0.031,0.071
-0.030,0.071
-0.030,0.070
-0.028,0.070
-0.025,0.070
-0.024,0.071
-0.023,0.070
-0.021,0.070
-0.020,0.071
-0.020,0.070
-0.018,0.068
-0.016,0.068
-0.016,0.069
-0.014,0.069
-0.012,0.069
-0.009,0.069
-0.008,0.071
-0.006,0.071
-0.003,0.070
-0.002,0.070
0.002,0.070
0.003,0.069
0.006,0.068
0.006,0.069
0.007,0.069
0.010,0.068
0.012,0.069
0.013,0.069
0.015,0.070
0.018,0.070
0.020,0.072
0.020,0.072
0.023,0.073
0.027,0.073
0.029,0.075
0.030,0.077
0.034,0.077
0.036,0.077
0.038,0.077
0.039,0.075
0.042,0.074
0.044,0.073
0.044,0.071
0.045,0.069
0.047,0.066
0.050,0.064
0.052,0.065
0.054,0.065
0.056,0.064
0.059,0.067
0.060,0.069
0.063,0.067
0.065,0.067
0.066,0.067
0.068,0.069
0.070,0.068
0.073,0.068
0.074,0.067
0.075,0.067
0.078,0.065
0.078,0.063
0.077,0.063
0.080,0.062
0.082,0.061
0.083,0.060
0.085,0.059
0.084,0.060
0.087,0.061
0.088,0.061
0.088,0.061
0.088,0.060
0.091,0.061
0.092,0.062
0.090,0.062
0.092,0.059
0.092,0.059
0.095,0.056
0.097,0.055
0.097,0.053
0.099,0.054
0.100,0.053
0.101,0.053
0.102,0.052
0.104,0.054
0.105,0.054
0.105,0.053
0.107,0.053
0.105,0.051
0.108,0.050
0.109,0.049
0.109,0.047
0.109,0.047
0.110,0.047
0.111,0.047
0.111,0.046
0.109,0.046
0.109,0.045
0.110,0.046
0.108,0.046
0.108,0.044
0.110,0.043
0.110,0.042
0.111,0.041
0.112,0.039
0.112,0.040
0.112,0.039
0.113,0.037
0.113,0.036
0.113,0.036
0.111,0.038
0.112,0.037
0.111,0.036
0.112,0.034
0.112,0.032
0.113,0.031
0.115,0.029
0.113,0.029
0.114,0.028
0.115,0.029
0.117,0.026
0.116,0.028
0.115,0.027
0.117,0.030
0.116,0.032
0.117,0.032
0.117,0.034
0.119,0.034
0.119,0.035
0.119,0.035
0.119,0.033
0.120,0.034
0.122,0.035
0.124,0.035
0.125,0.033
0.125,0.034
0.126,0.035
0.127,0.035
0.128,0.033
0.129,0.034
0.129,0.034
0.131,0.032
0.132,0.031
0.130,0.030
0.130,0.030
0.132,0.028
0.134,0.027
0.134,0.027
0.134,0.027
0.136,0.027
0.138,0.027
0.137,0.026
0.140,0.026
0.141,0.026
0.143,0.028
0.143,0.028
0.145,0.029
0.147,0.030
0.149,0.032
0.151,0.033
0.151,0.033
0.154,0.033
0.154,0.034
0.156,0.033
0.158,0.031
0.159,0.030
0.160,0.030
0.161,0.029
0.162,0.028
0.163,0.029
0.164,0.028
0.166,0.026
0.166,0.026
0.168,0.026
0.169,0.027
0.171,0.025
0.173,0.026
0.173,0.025
0.174,0.024
0.176,0.024
0.176,0.025
0.176,0.025
0.177,0.025
0.179,0.025
0.179,0.025
0.180,0.024
0.182,0.023
0.184,0.023
0.184,0.024
0.186,0.024
0.188,0.025
0.190,0.025
0.191,0.025
0.191,0.024
0.193,0.023
0.193,0.023
0.194,0.023
0.195,0.022
0.197,0.022
0.198,0.023
0.198,0.021
0.199,0.019
0.200,0.017
0.200,0.016
0.200,0.015
0.202,0.015
0.202,0.015
0.201,0.015
0.203,0.014
0.203,0.014
0.204,0.015
0.205,0.016
0.207,0.015
0.207,0.016
0.208,0.016
0.209,0.015
0.210,0.014
0.209,0.012
0.209,0.011
0.209,0.009
0.210,0.007
0.210,0.007
0.209,0.007
0.210,0.006
0.211,0.006
0.211,0.006
0.212,0.006
0.212,0.004
0.213,0.004
0.213,0.004
0.214,0.003
0.215,0.003
0.215,0.003
0.214,0.003
0.215,0.004
0.216,0.004
0.216,0.005
0.216,0.005
0.217,0.006
0.218,0.006
0.218,0.006
0.219,0.006
0.219,0.006
0.220,0.006
0.219,0.006
0.219,0.006
0.220,0.006
0.219,0.006
0.218,0.006
0.218,0.005
0.218,0.004
0.219,0.005
0.219,0.003
0.220,0.003
0.220,0.003
0.221,0.005
0.221,0.004
0.222,0.005
0.220,0.005
0.221,0.006
0.223,0.007
0.224,0.007
0.224,0.007
0.224,0.006
0.225,0.006
0.225,0.005
0.225,0.005
0.225,0.004
0.224,0.003
0.225,0.004
0.224,0.003
0.225,0.002
0.225,0.001
0.225,0.002
0.225,0.001
0.226,0.001
0.226,0.000
0.226,0.001
0.227,-0.001
0.226,-0.003
0.226,-0.003
0.226,-0.002
0.227,-0.002
0.228,-0.002
0.229,-0.002
0.229,-0.002
0.231,-0.002
0.232,0.000
0.233,0.000
0.233,0.001
0.235,0.000
0.235,0.000
0.235,0.001
0.236,0.001
0.238,0.002
0.237,0.003
0.238,0.003
0.239,0.001
0.239,0.002
0.240,0.001
0.240,-0.000
0.242,-0.001
0.243,0.001
0.244,0.002
0.245,0.003
0.246,0.002
0.247,0.004
0.247,0.003
0.249,0.003
0.251,0.002
0.253,0.002
0.254,0.002
0.257,0.002
0.258,0.003
0.260,0.004
0.262,0.005
0.264,0.006
0.266,0.008
0.266,0.010
0.268,0.009
0.268,0.008
0.270,0.007
0.271,0.007
0.273,0.004
0.276,0.003
0.277,0.003
0.278,0.003
0.281,0.002
0.283,0.003
0.284,0.003
0.285,0.001
0.287,0.000
0.289,-0.000
0.290,-0.001
0.291,-0.002
0.292,0.000
0.293,0.001
0.294,0.002
0.296,0.001
0.298,0.001
0.299,0.001
0.301,-0.001
0.301,-0.002
0.304,-0.003
0.305,-0.003
0.307,-0.003
0.308,-0.004
0.308,-0.004
0.308,-0.003
0.309,-0.002
0.310,-0.003
0.310,-0.001
0.310,-0.002
0.311,-0.003
0.312,-0.003
0.313,-0.002
0.313,-0.004
0.315,-0.005
0.316,-0.004
0.317,-0.004
0.318,-0.006
0.318,-0.005
0.318,-0.004
0.317,-0.004
0.318,-0.004
0.318,-0.004
0.318,-0.003
0.318,-0.005
0.319,-0.008
0.317,-0.010
0.317,-0.010
0.317,-0.013
0.318,-0.012
0.317,-0.013
0.316,-0.013
0.315,-0.014
0.317,-0.013
0.316,-0.012
0.316,-0.012
0.316,-0.012
0.316,-0.011
0.314,-0.012
0.315,-0.013
0.314,-0.014
0.313,-0.013
0.312,-0.013
0.312,-0.014
0.313,-0.015
0.312,-0.014
0.311,-0.015
0.310,-0.015
0.310,-0.015
0.310,-0.016
0.309,-0.016
0.309,-0.018
0.309,-0.019
0.307,-0.020
0.307,-0.021
0.307,-0.021
0.306,-0.019
0.305,-0.019
0.305,-0.020
0.304,-0.020
0.304,-0.020
0.303,-0.021
0.304,-0.021
0.303,-0.022
0.303,-0.021
0.302,-0.021
0.303,-0.021
0.303,-0.020
0.303,-0.020
0.303,-0.021
0.303,-0.021
0.304,-0.022
0.303,-0.022
0.303,-0.022
0.304,-0.022
0.302,-0.020
0.302,-0.019
0.302,-0.018
0.303,-0.018
0.302,-0.018
0.301,-0.020
0.301,-0.021
0.302,-0.020
0.300,-0.019
0.301,-0.019
0.301,-0.019
0.301,-0.017
0.301,-0.017
0.301,-0.017
0.302,-0.018
0.301,-0.018
0.301,-0.018
0.302,-0.019
0.303,-0.020
0.303,-0.020
0.303,-0.021
0.304,-0.020
0.306,-0.019
0.306,-0.017
0.307,-0.017
0.309,-0.016
0.310,-0.015
0.309,-0.013
0.311,-0.014
0.311,-0.015
0.311,-0.016
0.312,-0.018
0.312,-0.020
0.313,-0.020
0.313,-0.020
0.314,-0.020
0.315,-0.019
0.315,-0.017
0.316,-0.016
0.317,-0.015
0.320,-0.013
0.320,-0.012
0.320,-0.011
0.321,-0.011
0.323,-0.010
0.323,-0.009
0.324,-0.010
0.324,-0.011
0.324,-0.010
0.325,-0.011
0.326,-0.011
0.328,-0.012
0.329,-0.012
0.329,-0.013
0.330,-0.013
0.330,-0.013
0.331,-0.012
0.330,-0.013
0.330,-0.015
0.330,-0.016
0.331,-0.016
0.331,-0.017
0.333,-0.017
0.333,-0.018
0.333,-0.017
0.333,-0.017
0.334,-0.016
0.333,-0.016
0.332,-0.016
0.332,-0.017
0.331,-0.017
0.332,-0.017
0.331,-0.016
0.332,-0.017
0.331,-0.017
0.331,-0.017
0.331,-0.018
0.332,-0.019
0.331,-0.018
0.331,-0.019
0.331,-0.020
0.332,-0.020
0.331,-0.021
0.329,-0.022
0.329,-0.024
0.329,-0.023
0.328,-0.023
0.328,-0.023
0.328,-0.024
0.328,-0.024
0.328,-0.023
0.326,-0.023
0.327,-0.024
0.325,-0.024
0.325,-0.024
0.324,-0.025
0.324,-0.025
0.323,-0.024
0.321,-0.024
0.320,-0.025
0.318,-0.024
0.317,-0.024
0.316,-0.025
0.315,-0.026
0.314,-0.027
0.314,-0.026
0.314,-0.027
0.315,-0.027
0.315,-0.024
0.314,-0.022
0.314,-0.021
0.314,-0.020
0.313,-0.021
0.311,-0.022
0.311,-0.024
0.309,-0.025
0.309,-0.025
0.306,-0.025
0.306,-0.026
0.305,-0.026
0.304,-0.026
0.302,-0.027
0.302,-0.027
0.301,-0.027
0.301,-0.027
0.301,-0.028
0.302,-0.027
0.300,-0.027
0.299,-0.026
0.299,-0.026
0.298,-0.024
0.296,-0.024
0.296,-0.024
0.296,-0.025
0.294,-0.025
0.293,-0.025
0.291,-0.026
0.291,-0.026
0.291,-0.026
0.289,-0.028
0.288,-0.028
0.288,-0.029
0.286,-0.029
0.285,-0.030
0.286,-0.030
0.284,-0.030
0.283,-0.029
0.283,-0.026
0.283,-0.026
0.282,-0.023
0.281,-0.022
0.282,-0.022
0.280,-0.020
0.280,-0.018
0.279,-0.018
0.279,-0.017
0.277,-0.017
0.277,-0.017
0.277,-0.018
0.276,-0.019
0.275,-0.021
0.274,-0.022
0.274,-0.024
0.274,-0.025
0.273,-0.026
0.272,-0.025
0.271,-0.023
0.272,-0.021
0.271,-0.018
0.271,-0.015
0.271,-0.013
0.271,-0.011
0.269,-0.010
0.270,-0.010
0.269,-0.012
0.269,-0.012
0.268,-0.014
0.268,-0.015
0.266,-0.015
0.266,-0.015
0.266,-0.016
0.264,-0.017
0.264,-0.017
0.262,-0.017
0.263,-0.017
0.260,-0.017
0.259,-0.016
0.259,-0.015
0.259,-0.016
0.259,-0.015
0.259,-0.014
0.258,-0.014
0.259,-0.015
0.258,-0.014
0.257,-0.014
0.257,-0.014
0.258,-0.014
0.256,-0.014
0.255,-0.015
0.255,-0.016
0.255,-0.016
0.253,-0.015
0.253,-0.016
0.253,-0.016
0.251,-0.014
0.250,-0.013
0.249,-0.013
0.251,-0.012
0.250,-0.012
0.250,-0.012
0.250,-0.012
0.250,-0.013
0.249,-0.013
0.249,-0.013
0.248,-0.013
0.247,-0.012
0.246,-0.011
0.244,-0.012
0.244,-0.011
0.244,-0.010
0.243,-0.009
0.242,-0.010
0.242,-0.010
0.241,-0.010
0.240,-0.010
0.241,-0.010
0.240,-0.010
0.240,-0.009
0.238,-0.008
0.239,-0.009
0.236,-0.008
0.236,-0.009
0.234,-0.009
0.233,-0.010
0.233,-0.010
0.231,-0.012
0.231,-0.013
0.232,-0.014
0.231,-0.014
0.231,-0.014
0.231,-0.013
0.231,-0.012
0.230,-0.010
0.231,-0.010
0.229,-0.010
0.228,-0.008
0.227,-0.007
0.227,-0.007
0.226,-0.007
0.224,-0.007
0.223,-0.008
0.223,-0.010
0.223,-0.012
0.221,-0.012
0.221,-0.012
0.220,-0.012
0.220,-0.011
0.219,-0.009
0.219,-0.009
0.219,-0.009
0.219,-0.009
0.218,-0.010
0.218,-0.012
0.219,-0.012
0.218,-0.011
0.216,-0.011
0.216,-0.011
0.215,-0.009
0.214,-0.007
0.214,-0.007
0.214,-0.007
0.212,-0.008
0.211,-0.009
0.210,-0.009
0.211,-0.010
0.209,-0.009
0.208,-0.008
0.209,-0.007
0.210,-0.005
0.208,-0.004
0.208,-0.004
0.208,-0.005
0.208,-0.005
0.207,-0.005
0.206,-0.006
0.206,-0.006
0.205,-0.005
0.204,-0.007
0.204,-0.007
0.203,-0.007
0.202,-0.006
0.200,-0.007
0.199,-0.009
0.198,-0.009
0.196,-0.009
0.196,-0.010
0.196,-0.011
0.195,-0.010
0.194,-0.009
0.195,-0.008
0.195,-0.007
0.193,-0.006
0.192,-0.006
0.193,-0.006
0.192,-0.005
0.190,-0.004
0.188,-0.005
0.188,-0.005
0.186,-0.004
0.184,-0.004
0.183,-0.004
0.183,-0.003
0.182,-0.003
0.181,-0.002
0.181,-0.002
0.182,-0.001
0.181,-0.000
0.180,0.000
0.180,-0.001
0.181,0.000
0.179,0.000
0.178,-0.001
0.176,-0.003
0.175,-0.003
0.174,-0.004
0.173,-0.005
0.173,-0.005
0.172,-0.004
0.172,-0.005
0.171,-0.005
0.171,-0.005
0.170,-0.004
0.169,-0.004
0.169,-0.003
0.170,-0.002
0.169,0.001
0.170,0.001
0.169,0.002
0.169,0.002
0.168,0.002
0.169,0.001
0.169,0.002
0.168,0.003
0.166,0.003
0.167,0.004
0.166,0.006
0.164,0.007
0.162,0.007
0.162,0.007
0.161,0.007
0.160,0.008
0.160,0.008
0.160,0.009
0.160,0.009
0.160,0.011
0.161,0.011
0.161,0.012
0.161,0.012
0.160,0.012
0.159,0.011
0.158,0.012
0.156,0.012
0.155,0.011
0.154,0.011
0.153,0.011
0.151,0.011
0.150,0.010
0.150,0.008
0.148,0.008
0.148,0.006
0.147,0.006
0.146,0.007
0.145,0.008
0.144,0.007
0.144,0.008
0.142,0.011
0.141,0.012
0.142,0.011
0.140,0.011
0.139,0.010
0.137,0.010
0.136,0.010
0.137,0.010
0.136,0.011
0.134,0.010
0.135,0.009
0.133,0.009
0.131,0.008
0.130,0.006
0.130,0.007
0.128,0.009
0.129,0.010
0.129,0.011
0.130,0.013
0.129,0.012
0.129,0.012
0.128,0.011
0.128,0.011
0.127,0.011
0.126,0.011
0.125,0.010
0.125,0.011
0.123,0.011
0.123,0.011
0.123,0.012
0.124,0.013
0.122,0.013
0.122,0.013
0.122,0.013
0.120,0.014
0.119,0.013
0.118,0.013
0.117,0.014
0.115,0.015
0.114,0.015
0.114,0.015
0.111,0.017
0.109,0.017
0.109,0.016
0.108,0.015
0.107,0.015
0.104,0.014
0.104,0.013
0.102,0.012
0.101,0.012
0.098,0.012
0.098,0.012
0.096,0.013
0.094,0.014
0.093,0.013
0.093,0.013
0.093,0.013
0.091,0.013
0.089,0.012
0.090,0.013
0.088,0.014
