-0.217,0.024
-0.216,0.023
-0.216,0.023
-0.215,0.022
-0.213,0.022
-0.212,0.022
-0.212,0.023
-0.211,0.023
-0.211,0.023
-0.211,0.024
-0.211,0.027
-0.211,0.026
-0.211,0.027
-0.211,0.027
-0.210,0.027
-0.209,0.026
-0.208,0.026
-0.208,0.026
-0.207,0.026
-0.205,0.025
-0.203,0.025
-0.203,0.026
-0.203,0.026
-0.202,0.027
-0.202,0.028
-0.200,0.027
-0.201,0.025
-0.200,0.024
-0.199,0.023
-0.198,0.021
-0.197,0.019
-0.197,0.018
-0.197,0.019
-0.196,0.020
-0.195,0.021
-0.195,0.023
-0.194,0.023
-0.193,0.025
-0.193,0.023
-0.191,0.024
-0.192,0.022
-0.190,0.022
-0.189,0.021
-0.189,0.020
-0.189,0.019
-0.188,0.018
-0.188,0.019
-0.188,0.019
-0.187,0.020
-0.187,0.022
-0.188,0.024
-0.186,0.025
-0.185,0.025
-0.185,0.027
-0.185,0.028
-0.184,0.028
-0.182,0.028
-0.182,0.027
-0.181,0.026
-0.181,0.025
-0.179,0.024
-0.179,0.024
-0.179,0.024
-0.178,0.023
-0.176,0.024
-0.176,0.025
-0.175,0.025
-0.175,0.025
-0.173,0.024
-0.174,0.024
-0.173,0.023
-0.172,0.022
-0.172,0.022
-0.172,0.020
-0.171,0.019
-0.171,0.017
-0.170,0.019
-0.169,0.018
-0.168,0.019
-0.168,0.021
-0.167,0.024
-0.167,0.024
-0.166,0.025
-0.165,0.025
-0.166,0.025
-0.165,0.025
-0.163,0.024
-0.163,0.024
-0.163,0.025
-0.161,0.025
-0.159,0.026
-0.159,0.025
-0.159,0.024
-0.158,0.023
-0.156,0.023
-0.157,0.024
-0.156,0.025
-0.156,0.026
-0.156,0.026
-0.156,0.027
-0.154,0.026
-0.153,0.025
-0.152,0.025
-0.152,0.024
-0.151,0.023
-0.150,0.023
-0.149,0.022
-0.149,0.023
-0.148,0.022
-0.145,0.023
-0.144,0.023
-0.143,0.023
-0.142,0.023
-0.141,0.024
-0.142,0.025
-0.140,0.025
-0.140,0.026
-0.138,0.027
-0.137,0.026
-0.137,0.026
-0.136,0.026
-0.135,0.026
-0.135,0.026
-0.136,0.024
-0.135,0.023
-0.135,0.023
-0.135,0.021
-0.134,0.019
-0.133,0.019
-0.133,0.019
-0.131,0.018
-0.129,0.019
-0.128,0.018
-0.128,0.019
-0.127,0.018
-0.126,0.018
-0.126,0.018
-0.126,0.018
-0.124,0.018
-0.124,0.018
-0.122,0.018
-0.123,0.018
-0.121,0.016
-0.121,0.015
-0.120,0.014
-0.118,0.013
-0.117,0.014
-0.116,0.016
-0.117,0.017
-0.114,0.018
-0.113,0.019
-0.113,0.020
-0.112,0.021
-0.111,0.021
-0.110,0.024
-0.111,0.025
-0.109,0.026
-0.107,0.026
-0.105,0.027
-0.104,0.026
-0.102,0.026
-0.100,0.026
-0.099,0.026
-0.097,0.024
-0.096,0.023
-0.094,0.023
-0.094,0.025
-0.094,0.025
-0.094,0.026
-0.092,0.026
-0.091,0.026
-0.091,0.026
-0.089,0.026
-0.088,0.026
-0.088,0.026
-0.087,0.027
-0.086,0.027
-0.086,0.028
-0.086,0.027
-0.085,0.025
-0.085,0.023
-0.084,0.022
-0.083,0.022
-0.082,0.022
-0.081,0.022
-0.080,0.022
-0.080,0.023
-0.079,0.023
-0.077,0.023
-0.078,0.024
-0.078,0.024
-0.077,0.023
-0.078,0.023
-0.078,0.023
-0.077,0.021
-0.076,0.020
-0.077,0.020
-0.076,0.020
-0.074,0.021
-0.074,0.022
-0.074,0.023
-0.073,0.023
-0.072,0.024
-0.073,0.025
-0.072,0.025
-0.072,0.025
-0.071,0.025
-0.070,0.026
-0.070,0.027
-0.068,0.027
-0.067,0.027
-0.066,0.027
-0.066,0.027
-0.064,0.025
-0.063,0.025
-0.064,0.024
-0.063,0.022
-0.063,0.020
-0.062,0.021
-0.061,0.022
-0.060,0.021
-0.059,0.022
-0.058,0.022
-0.059,0.022
-0.056,0.023
-0.056,0.022
-0.055,0.023
-0.055,0.024
-0.054,0.024
-0.053,0.025
-0.053,0.027
-0.052,0.028
-0.051,0.028
-0.050,0.030
-0.050,0.031
-0.048,0.031
-0.046,0.030
-0.046,0.031
-0.045,0.031
-0.043,0.030
-0.042,0.030
-0.041,0.031
-0.041,0.031
-0.039,0.030
-0.039,0.030
-0.037,0.031
-0.036,0.031
-0.034,0.031
-0.034,0.031
-0.034,0.031
-0.033,0.029
-0.032,0.026
-0.031,0.025
-0.030,0.025
-0.030,0.023
-0.029,0.024
-0.029,0.026
-0.028,0.026
-0.026,0.028
-0.024,0.028
-0.024,0.029
-0.022,0.028
-0.020,0.028
-0.019,0.028
-0.018,0.028
-0.016,0.028
-0.015,0.028
-0.014,0.030
-0.013,0.031
-0.012,0.031
-0.011,0.030
-0.009,0.029
-0.009,0.029
-0.007,0.028
-0.006,0.029
-0.006,0.028
-0.005,0.029
-0.003,0.029
-0.003,0.029
-0.003,0.031
-0.002,0.031
0.001,0.031
0.001,0.032
0.002,0.031
0.004,0.031
0.005,0.030
0.007,0.029
0.008,0.030
0.011,0.030
0.012,0.032
0.014,0.033
0.015,0.035
0.018,0.034
0.021,0.036
0.022,0.036
0.025,0.036
0.028,0.037
0.030,0.039
0.031,0.039
0.034,0.041
0.037,0.042
0.039,0.042
0.043,0.043
0.043,0.043
0.046,0.045
0.048,0.046
0.052,0.045
0.053,0.045
0.054,0.046
0.057,0.047
0.059,0.046
0.061,0.043
0.062,0.042
0.064,0.042
0.068,0.041
0.069,0.040
0.070,0.041
0.071,0.041
0.076,0.041
0.078,0.041
0.080,0.041
0.081,0.041
0.084,0.041
0.085,0.043
0.086,0.044
0.086,0.046
0.089,0.047
0.091,0.049
0.092,0.050
0.092,0.049
0.095,0.050
0.099,0.052
0.100,0.052
0.101,0.049
0.104,0.050
0.105,0.051
0.107,0.050
0.108,0.048
0.108,0.049
0.110,0.050
0.112,0.050
0.113,0.050
0.112,0.049
0.114,0.050
0.116,0.050
0.118,0.050
0.117,0.051
0.118,0.051
0.119,0.051
0.121,0.049
0.121,0.048
0.121,0.046
0.124,0.047
0.125,0.047
0.124,0.049
0.124,0.048
0.127,0.047
0.128,0.047
0.127,0.044
0.127,0.041
0.126,0.041
0.127,0.041
0.126,0.040
0.127,0.039
0.125,0.039
0.125,0.040
0.124,0.040
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.037
0.126,0.037
0.125,0.037
0.124,0.037
0.125,0.035
0.125,0.035
0.124,0.034
0.123,0.035
0.124,0.035
0.126,0.035
0.124,0.036
0.125,0.036
0.127,0.036
0.127,0.037
0.126,0.038
0.125,0.037
0.126,0.038
0.127,0.037
0.127,0.038
0.126,0.039
0.127,0.040
0.127,0.039
0.127,0.039
0.128,0.036
0.130,0.036
0.130,0.037
0.130,0.036
0.130,0.037
0.130,0.037
0.130,0.037
0.132,0.036
0.131,0.035
0.131,0.034
0.131,0.034
0.133,0.033
0.132,0.032
0.133,0.034
0.134,0.035
0.136,0.037
0.134,0.038
0.135,0.040
0.136,0.041
0.139,0.041
0.140,0.041
0.140,0.041
0.140,0.042
0.144,0.042
0.146,0.043
0.147,0.043
0.149,0.042
0.149,0.044
0.150,0.045
0.151,0.045
0.152,0.045
0.153,0.047
0.155,0.047
0.158,0.046
0.158,0.046
0.159,0.046
0.161,0.045
0.163,0.044
0.164,0.044
0.165,0.046
0.166,0.046
0.167,0.047
0.167,0.048
0.169,0.049
0.171,0.049
0.173,0.049
0.174,0.050
0.175,0.050
0.177,0.050
0.179,0.050
0.180,0.050
0.181,0.050
0.183,0.049
0.182,0.049
0.184,0.050
0.186,0.050
0.187,0.051
0.189,0.052
0.190,0.054
0.192,0.054
0.194,0.056
0.194,0.056
0.195,0.057
0.195,0.056
0.198,0.056
0.199,0.055
0.200,0.055
0.201,0.055
0.203,0.056
0.203,0.057
0.204,0.056
0.205,0.055
0.206,0.054
0.206,0.053
0.207,0.053
0.208,0.053
0.208,0.053
0.210,0.054
0.209,0.053
0.209,0.054
0.210,0.055
0.211,0.055
0.213,0.055
0.214,0.055
0.215,0.056
0.216,0.054
0.218,0.055
0.217,0.055
0.215,0.055
0.217,0.055
0.216,0.056
0.216,0.056
0.216,0.056
0.218,0.055
0.217,0.056
0.218,0.056
0.219,0.057
0.219,0.057
0.219,0.056
0.219,0.056
0.219,0.054
0.218,0.053
0.218,0.051
0.218,0.050
0.218,0.048
0.218,0.048
0.218,0.048
0.218,0.048
0.219,0.047
0.220,0.048
0.220,0.048
0.221,0.048
0.222,0.049
0.222,0.050
0.222,0.051
0.223,0.051
0.222,0.051
0.221,0.051
0.221,0.049
0.222,0.049
0.221,0.049
0.223,0.049
0.222,0.049
0.222,0.049
0.223,0.050
0.223,0.052
0.224,0.052
0.225,0.053
0.225,0.055
0.225,0.057
0.227,0.057
0.228,0.058
0.228,0.058
0.228,0.056
0.230,0.056
0.230,0.056
0.231,0.057
0.231,0.056
0.232,0.056
0.231,0.055
0.231,0.055
0.231,0.055
0.233,0.055
0.232,0.056
0.232,0.055
0.231,0.054
0.233,0.053
0.232,0.054
0.233,0.054
0.233,0.054
0.233,0.055
0.231,0.056
0.231,0.056
0.231,0.057
0.230,0.058
0.229,0.057
0.231,0.056
0.231,0.053
0.231,0.052
0.233,0.051
0.234,0.051
0.235,0.053
0.236,0.054
0.237,0.053
0.237,0.054
0.238,0.055
0.238,0.056
0.238,0.056
0.239,0.057
0.240,0.058
0.239,0.057
0.240,0.057
0.240,0.056
0.241,0.056
0.241,0.055
0.243,0.053
0.244,0.054
0.244,0.054
0.245,0.054
0.248,0.055
0.249,0.056
0.249,0.056
0.251,0.057
0.252,0.057
0.253,0.057
0.254,0.058
0.254,0.058
0.255,0.058
0.257,0.059
0.258,0.060
0.259,0.061
0.262,0.063
0.262,0.063
0.264,0.065
0.266,0.065
0.267,0.067
0.268,0.068
0.269,0.068
0.271,0.068
0.273,0.070
0.275,0.070
0.277,0.070
0.280,0.070
0.281,0.070
0.283,0.069
0.284,0.070
0.286,0.068
0.288,0.070
0.289,0.069
0.291,0.069
0.293,0.069
0.294,0.070
0.296,0.070
0.297,0.071
0.299,0.072
0.300,0.073
0.302,0.073
0.303,0.072
0.303,0.072
0.303,0.071
0.305,0.071
0.306,0.068
0.307,0.067
0.309,0.066
0.309,0.066
0.311,0.067
0.312,0.069
0.312,0.070
0.314,0.072
0.314,0.073
0.316,0.074
0.316,0.073
0.319,0.074
0.318,0.075
0.320,0.076
0.320,0.076
0.321,0.077
0.320,0.076
0.320,0.075
0.319,0.074
0.318,0.074
0.318,0.074
0.318,0.073
0.318,0.072
0.318,0.072
0.317,0.071
0.318,0.069
0.317,0.069
0.318,0.068
0.318,0.067
0.317,0.068
0.318,0.069
0.316,0.069
0.315,0.069
0.315,0.068
0.315,0.069
0.313,0.069
0.314,0.067
0.312,0.067
0.311,0.067
0.310,0.067
0.310,0.066
0.310,0.067
0.310,0.067
0.309,0.067
0.309,0.067
0.308,0.069
0.307,0.068
0.305,0.068
0.304,0.067
0.303,0.067
0.302,0.066
0.302,0.064
0.301,0.061
0.300,0.061
0.299,0.060
0.299,0.059
0.299,0.061
0.298,0.063
0.297,0.065
0.298,0.066
0.297,0.067
0.296,0.067
0.296,0.069
0.296,0.070
0.295,0.072
0.294,0.071
0.295,0.072
0.295,0.071
0.294,0.071
0.294,0.071
0.293,0.071
0.294,0.072
0.293,0.075
0.293,0.076
0.293,0.076
0.293,0.075
0.293,0.076
0.294,0.075
0.295,0.075
0.294,0.074
0.295,0.074
0.295,0.073
0.296,0.073
0.295,0.075
0.295,0.075
0.294,0.075
0.294,0.077
0.294,0.078
0.293,0.078
0.293,0.080
0.293,0.079
0.294,0.079
0.294,0.077
0.295,0.076
0.296,0.076
0.296,0.075
0.298,0.075
0.300,0.075
0.300,0.077
0.300,0.078
0.302,0.080
0.303,0.082
0.304,0.082
0.304,0.081
0.305,0.080
0.304,0.079
0.304,0.079
0.305,0.078
0.306,0.078
0.308,0.078
0.308,0.078
0.310,0.078
0.311,0.078
0.312,0.081
0.313,0.082
0.314,0.083
0.315,0.084
0.316,0.086
0.317,0.086
0.317,0.087
0.318,0.088
0.317,0.089
0.318,0.088
0.319,0.087
0.320,0.087
0.320,0.087
0.321,0.086
0.321,0.086
0.322,0.086
0.322,0.086
0.322,0.084
0.322,0.084
0.322,0.085
0.322,0.086
0.323,0.087
0.323,0.088
0.322,0.089
0.322,0.089
0.323,0.090
0.323,0.089
0.322,0.090
0.324,0.088
0.324,0.089
0.324,0.088
0.325,0.088
0.326,0.087
0.325,0.087
0.325,0.087
0.323,0.087
0.323,0.086
0.322,0.085
0.321,0.084
0.320,0.083
0.320,0.082
0.320,0.084
0.318,0.084
0.318,0.084
0.318,0.083
0.319,0.083
0.317,0.083
0.317,0.081
0.317,0.080
0.315,0.079
0.313,0.079
0.313,0.078
0.311,0.078
0.310,0.080
0.309,0.079
0.308,0.079
0.308,0.080
0.307,0.080
0.305,0.080
0.305,0.079
0.304,0.080
0.302,0.080
0.303,0.081
0.302,0.081
0.301,0.081
0.300,0.081
0.301,0.080
0.300,0.080
0.299,0.080
0.298,0.080
0.299,0.079
0.297,0.079
0.296,0.079
0.296,0.077
0.295,0.076
0.293,0.076
0.292,0.076
0.290,0.076
0.290,0.077
0.289,0.079
0.288,0.080
0.288,0.080
0.288,0.081
0.286,0.081
0.284,0.080
0.284,0.080
0.283,0.080
0.282,0.080
0.282,0.081
0.282,0.081
0.280,0.083
0.280,0.083
0.279,0.082
0.278,0.080
0.277,0.079
0.276,0.076
0.274,0.076
0.273,0.076
0.272,0.078
0.271,0.078
0.270,0.078
0.269,0.078
0.267,0.079
0.267,0.078
0.266,0.077
0.265,0.077
0.264,0.076
0.264,0.076
0.264,0.076
0.263,0.076
0.262,0.075
0.263,0.075
0.264,0.076
0.263,0.077
0.264,0.077
0.264,0.078
0.263,0.079
0.262,0.079
0.260,0.078
0.259,0.079
0.259,0.078
0.257,0.078
0.256,0.077
0.256,0.078
0.254,0.078
0.254,0.079
0.254,0.079
0.254,0.081
0.253,0.082
0.253,0.083
0.254,0.083
0.252,0.085
0.252,0.085
0.253,0.085
0.252,0.085
0.252,0.085
0.250,0.085
0.251,0.084
0.249,0.084
0.249,0.084
0.250,0.084
0.249,0.084
0.248,0.084
0.246,0.084
0.246,0.084
0.245,0.084
0.245,0.085
0.244,0.086
0.245,0.086
0.245,0.086
0.245,0.085
0.246,0.083
0.246,0.083
0.245,0.082
0.245,0.082
0.244,0.081
0.244,0.081
0.243,0.080
0.243,0.081
0.240,0.080
0.239,0.080
0.238,0.079
0.237,0.079
0.237,0.079
0.237,0.080
0.237,0.081
0.236,0.082
0.237,0.083
0.235,0.085
0.235,0.085
0.234,0.086
0.234,0.085
0.233,0.085
0.232,0.083
0.232,0.083
0.231,0.082
0.230,0.081
0.229,0.080
0.229,0.079
0.228,0.079
0.226,0.080
0.227,0.079
0.226,0.080
0.225,0.082
0.226,0.083
0.226,0.083
0.226,0.083
0.225,0.082
0.223,0.081
0.223,0.079
0.222,0.080
0.220,0.080
0.220,0.080
0.221,0.081
0.219,0.083
0.218,0.083
0.219,0.083
0.218,0.083
0.218,0.082
0.217,0.082
0.217,0.081
0.217,0.082
0.217,0.082
0.216,0.082
0.216,0.082
0.215,0.084
0.213,0.084
0.213,0.084
0.212,0.084
0.210,0.084
0.209,0.083
0.209,0.082
0.208,0.080
0.207,0.080
0.206,0.077
0.206,0.076
0.207,0.075
0.206,0.075
0.206,0.075
0.206,0.076
0.205,0.078
0.205,0.079
0.206,0.078
0.205,0.078
0.204,0.078
0.202,0.078
0.202,0.077
0.201,0.077
0.199,0.078
0.197,0.078
0.198,0.079
0.197,0.079
0.196,0.082
0.196,0.080
0.197,0.082
0.195,0.082
0.195,0.082
0.195,0.081
0.196,0.081
0.194,0.081
0.193,0.081
0.192,0.081
0.192,0.080
0.190,0.080
0.189,0.079
0.189,0.077
0.188,0.078
0.186,0.077
0.185,0.077
0.185,0.078
0.184,0.080
0.183,0.080
0.183,0.081
0.183,0.082
0.182,0.083
0.180,0.081
0.180,0.079
0.178,0.077
0.177,0.077
0.177,0.075
0.175,0.075
0.174,0.076
0.173,0.077
0.172,0.078
0.171,0.078
0.169,0.080
0.167,0.081
0.167,0.081
0.167,0.083
0.166,0.081
0.165,0.081
0.166,0.080
0.165,0.078
0.164,0.077
0.163,0.075
0.163,0.075
0.161,0.075
0.161,0.075
0.161,0.072
0.160,0.072
0.158,0.072
0.156,0.072
0.156,0.071
0.156,0.072
0.154,0.071
0.153,0.071
0.153,0.071
0.153,0.072
0.152,0.073
0.152,0.073
0.151,0.073
0.151,0.075
0.150,0.076
0.149,0.076
0.149,0.075
0.147,0.075
0.146,0.073
0.146,0.071
0.146,0.072
0.145,0.072
0.145,0.070
0.145,0.070
0.143,0.071
0.143,0.071
0.143,0.070
0.142,0.071
0.142,0.071
0.142,0.072
0.143,0.072
0.143,0.073
0.142,0.072
0.142,0.073
0.143,0.073
0.143,0.073
0.143,0.074
0.142,0.073
0.141,0.073
0.141,0.074
0.139,0.073
0.139,0.073
0.140,0.073
0.137,0.073
0.135,0.073
0.135,0.073
0.134,0.075
0.132,0.075
0.132,0.075
0.132,0.076
0.132,0.076
0.131,0.078
0.130,0.078
0.129,0.079
0.128,0.080
0.127,0.080
0.127,0.079
0.127,0.078
0.125,0.078
0.125,0.075
0.123,0.074
0.122,0.072
0.120,0.072
0.119,0.071
0.119,0.070
0.117,0.070
0.117,0.071
0.117,0.071
0.118,0.070
0.117,0.070
0.116,0.070
0.117,0.070
0.116,0.071
0.114,0.071
0.113,0.071
0.111,0.069
0.110,0.070
0.110,0.070
0.108,0.069
0.108,0.068
0.108,0.069
0.106,0.069
0.106,0.067
0.105,0.067
0.103,0.067
0.102,0.066
0.102,0.065
0.101,0.064
0.100,0.063
0.098,0.063
0.097,0.063
0.097,0.064
0.096,0.065
0.096,0.066
0.096,0.065
0.095,0.065
0.092,0.065
0.091,0.064
0.090,0.063
0.089,0.063
0.088,0.062
0.085,0.060
0.085,0.059
0.084,0.060
0.082,0.059
0.082,0.059
0.083,0.060
0.082,0.062
0.080,0.062
0.079,0.061
0.078,0.061
0.076,0.061
0.075,0.060
0.073,0.060
0.071,0.060
0.069,0.061
0.067,0.061
0.066,0.060
0.065,0.061
0.063,0.061
0.062,0.060
0.060,0.059
0.057,0.058
0.056,0.055
0.054,0.054
0.051,0.052
0.047,0.053
0.044,0.052
0.044,0.053
0.041,0.051
0.039,0.053
0.037,0.054
0.037,0.054
0.033,0.054
0.031,0.053
0.028,0.051
0.027,0.050
0.026,0.049
0.023,0.047
0.020,0.046
0.020,0.045
0.018,0.045
0.015,0.044
0.014,0.044
0.011,0.047
0.010,0.049
0.008,0.049
0.005,0.049
0.004,0.050
0.002,0.052
0.002,0.052
-0.003,0.053
-0.003,0.054
-0.005,0.054
-0.006,0.052
-0.007,0.052
-0.011,0.052
-0.011,0.053
-0.013,0.052
-0.013,0.051
-0.016,0.051
-0.016,0.050
-0.016,0.051
-0.019,0.050
-0.023,0.049
-0.025,0.047
-0.024,0.048
-0.026,0.048
-0.028,0.048
-0.028,0.049
-0.029,0.049
-0.030,0.049
-0.031,0.046
-0.032,0.046
-0.033,0.047
-0.033,0.048
-0.034,0.047
-0.037,0.046
-0.037,0.048
-0.037,0.048
-0.038,0.046
-0.039,0.046
-0.040,0.046
-0.042,0.048
-0.040,0.048
-0.040,0.049
-0.042,0.050
-0.041,0.052
-0.039,0.053
-0.040,0.054
-0.041,0.054
-0.040,0.054
-0.040,0.054
-0.040,0.054
-0.042,0.054
-0.041,0.054
-0.041,0.053
-0.041,0.053
-0.041,0.050
-0.040,0.051
-0.039,0.051
-0.040,0.053
-0.042,0.053
-0.042,0.052
-0.041,0.053
-0.042,0.055
-0.043,0.054
-0.043,0.054
-0.043,0.055
-0.043,0.055
-0.041,0.052
-0.042,0.050
-0.043,0.051
-0.042,0.052
-0.043,0.051
-0.044,0.052
-0.044,0.052
-0.045,0.053
-0.044,0.054
-0.044,0.055
-0.047,0.056
-0.046,0.056
-0.045,0.055
-0.045,0.054
-0.045,0.054
-0.047,0.053
-0.046,0.053
-0.048,0.052
-0.048,0.052
-0.049,0.052
-0.047,0.053
-0.048,0.053
-0.052,0.051
-0.052,0.052
-0.052,0.051
-0.051,0.049
-0.051,0.048
-0.053,0.047
-0.053,0.047
-0.054,0.047
-0.055,0.047
-0.056,0.046
-0.055,0.047
-0.058,0.047
-0.059,0.046
-0.061,0.047
-0.064,0.047
-0.064,0.047
-0.064,0.048
-0.066,0.049
-0.067,0.052
-0.067,0.050
-0.067,0.050
-0.069,0.047
-0.072,0.048
-0.072,0.047
-0.074,0.047
-0.077,0.048
-0.079,0.048
-0.080,0.049
-0.081,0.049
-0.081,0.049
-0.084,0.047
-0.085,0.046
-0.086,0.046
-0.087,0.047
-0.088,0.047
-0.088,0.046
-0.090,0.047
-0.091,0.046
-0.091,0.045
-0.091,0.045
-0.092,0.046
-0.093,0.045
-0.093,0.046
-0.095,0.046
-0.096,0.047
-0.098,0.047
-0.100,0.046
-0.101,0.047
-0.104,0.046
-0.106,0.045
-0.107,0.044
-0.109,0.046
-0.111,0.045
-0.110,0.044
-0.111,0.045
-0.112,0.047
-0.113,0.047
-0.113,0.046
-0.115,0.047
-0.117,0.046
-0.117,0.044
-0.118,0.043
-0.119,0.042
-0.120,0.042
-0.120,0.042
-0.121,0.041
-0.123,0.042
-0.124,0.042
-0.126,0.043
-0.126,0.043
-0.126,0.045
-0.128,0.046
-0.128,0.045
-0.129,0.046
-0.129,0.045
-0.130,0.044
-0.129,0.043
-0.130,0.042
-0.131,0.040
-0.131,0.040
-0.131,0.040
-0.134,0.040
-0.135,0.041
-0.135,0.043
-0.136,0.044
-0.136,0.044
-0.136,0.043
-0.136,0.041
-0.135,0.040
-0.134,0.039
-0.134,0.038
-0.133,0.037
-0.133,0.038
-0.134,0.037
-0.134,0.038
-0.134,0.039
-0.135,0.040
-0.135,0.039
-0.135,0.040
-0.135,0.040
-0.136,0.041
-0.136,0.040
-0.136,0.040
-0.137,0.039
-0.138,0.040
-0.137,0.040
-0.138,0.040
-0.139,0.040
-0.139,0.041
-0.138,0.042
-0.139,0.043
-0.138,0.044
-0.139,0.044
-0.139,0.045
-0.139,0.045
-0.141,0.045
-0.142,0.045
-0.142,0.045
-0.143,0.045
-0.145,0.046
-0.144,0.045
-0.144,0.046
-0.145,0.046
-0.144,0.045
-0.143,0.045
-0.143,0.046
-0.144,0.047
-0.144,0.046
-0.145,0.046
-0.145,0.046
-0.145,0.046
-0.146,0.045
-0.146,0.045
-0.146,0.045
-0.147,0.044
-0.148,0.044
-0.148,0.044
-0.148,0.045
-0.148,0.045
-0.148,0.045
-0.147,0.046
-0.148,0.048
-0.148,0.048
-0.148,0.046
-0.147,0.046
-0.148,0.046
-0.146,0.044
-0.147,0.042
-0.148,0.042
-0.148,0.041
-0.149,0.040
-0.150,0.041
-0.151,0.042
-0.153,0.042
-0.153,0.043
-0.154,0.045
-0.154,0.046
-0.155,0.046
-0.154,0.045
-0.154,0.044
-0.154,0.044
-0.154,0.042
-0.154,0.041
-0.156,0.042
-0.158,0.041
-0.159,0.040
-0.159,0.041
-0.161,0.040
-0.161,0.039
-0.161,0.038
-0.163,0.039
-0.165,0.038
-0.166,0.038
-0.167,0.037
-0.169,0.039
-0.171,0.038
-0.171,0.039
-0.172,0.038
-0.173,0.039
-0.175,0.038
-0.176,0.038
-0.175,0.038
-0.177,0.038
-0.179,0.036
-0.180,0.034
-0.182,0.034
-0.185,0.034
-0.186,0.032
-0.189,0.031
-0.192,0.030
-0.194,0.030
-0.195,0.029
-0.196,0.029
-0.198,0.029
-0.198,0.029
-0.199,0.030
-0.201,0.030
-0.202,0.031
-0.204,0.031
-0.204,0.031
-0.206,0.030
-0.208,0.030
-0.210,0.029
-0.211,0.029
-0.212,0.029
-0.214,0.029
-0.216,0.028
-0.217,0.030
-0.219,0.029
-0.221,0.028
-0.221,0.026
-0.222,0.027
-0.223,0.026
-0.223,0.027
-0.224,0.028
-0.224,0.030
-0.225,0.030
-0.226,0.031
-0.226,0.031
-0.226,0.030
-0.228,0.028
-0.228,0.026
-0.229,0.024
-0.231,0.024
-0.232,0.023
-0.233,0.023
-0.234,0.024
-0.234,0.026
-0.233,0.026
-0.232,0.029
-0.232,0.030
-0.232,0.031
-0.230,0.031
-0.230,0.030
-0.230,0.029
-0.230,0.028
-0.229,0.026
-0.230,0.026
-0.231,0.027
-0.230,0.027
-0.229,0.028
-0.230,0.030
-0.230,0.030
-0.230,0.030
-0.229,0.030
-0.229,0.032
-0.228,0.032
-0.227,0.031
-0.225,0.032
-0.225,0.034
-0.224,0.034
-0.223,0.034
-0.224,0.035
-0.222,0.036
-0.222,0.036
-0.220,0.035
-0.220,0.035
-0.220,0.033
-0.219,0.032
-0.219,0.029
-0.219,0.029
-0.219,0.028
-0.218,0.028
-0.217,0.029
-0.217,0.032
-0.215,0.034
-0.215,0.035
-0.213,0.038
-0.214,0.039
-0.211,0.039
-0.210,0.040
-0.209,0.040
-0.210,0.040
-0.208,0.037
-0.208,0.037
-0.209,0.036
-0.209,0.035
-0.208,0.032
-0.209,0.030
-0.210,0.030
-0.210,0.031
-0.209,0.031
-0.209,0.033
-0.209,0.035
-0.209,0.037
-0.208,0.038
-0.208,0.038
-0.208,0.037
-0.209,0.034
-0.208,0.033
-0.209,0.032
-0.210,0.032
-0.209,0.030
-0.210,0.030
-0.210,0.030
-0.211,0.031
-0.211,0.030
-0.210,0.031
-0.212,0.032
-0.211,0.032
-0.212,0.031
-0.212,0.030
-0.213,0.030
-0.213,0.028
-0.214,0.026
-0.214,0.025
-0.217,0.025
-0.218,0.024
-0.217,0.024
-0.220,0.024
-0.221,0.024
-0.222,0.023
-0.223,0.024
-0.225,0.025
-0.226,0.024
-0.227,0.023
-0.229,0.022
-0.230,0.021
-0.231,0.020
-0.233,0.019
-0.234,0.018
-0.235,0.018
-0.236,0.018
-0.237,0.019
-0.239,0.019
-0.242,0.020
-0.242,0.019
-0.244,0.019
-0.246,0.019
-0.248,0.019
-0.249,0.017
-0.251,0.018
-0.252,0.019
-0.254,0.019
-0.255,0.020
-0.257,0.020
-0.258,0.019
-0.258,0.018
-0.258,0.018
-0.260,0.017
-0.260,0.017
-0.261,0.016
-0.262,0.016
-0.263,0.016
-0.265,0.017
-0.267,0.018
-0.269,0.018
-0.270,0.019
-0.271,0.019
-0.271,0.017
-0.272,0.015
-0.273,0.012
-0.273,0.010
-0.272,0.009
-0.273,0.010
-0.272,0.009
-0.273,0.009
-0.272,0.010
-0.272,0.010
-0.272,0.010
-0.272,0.010
-0.271,0.011
-0.272,0.012
-0.273,0.013
-0.273,0.014
-0.274,0.015
-0.274,0.016
-0.275,0.016
-0.274,0.016
-0.274,0.017
-0.275,0.017
-0.275,0.016
-0.275,0.017
-0.276,0.017
-0.276,0.018
-0.275,0.017
-0.275,0.018
-0.275,0.018
-0.273,0.019
-0.272,0.020
-0.273,0.020
-0.271,0.021
-0.272,0.019
-0.270,0.018
-0.270,0.017
-0.269,0.016
-0.269,0.016
-0.267,0.016
-0.268,0.017
-0.267,0.018
-0.266,0.018
-0.266,0.020
-0.266,0.019
-0.266,0.020
-0.264,0.020
-0.263,0.021
-0.263,0.020
-0.261,0.020
-0.260,0.019
-0.259,0.020
-0.258,0.019
-0.257,0.019
-0.257,0.020
-0.257,0.021
-0.256,0.022
-0.256,0.022
-0.256,0.023
-0.257,0.023
-0.256,0.023
-0.255,0.023
-0.253,0.024
-0.254,0.024
-0.252,0.023
-0.250,0.023
-0.249,0.023
