0.069,0.035
0.070,0.037
0.071,0.038
0.071,0.039
0.071,0.039
0.070,0.038
0.071,0.039
0.070,0.040
0.070,0.039
0.072,0.037
0.073,0.036
0.072,0.038
0.073,0.036
0.072,0.037
0.071,0.038
0.071,0.040
0.073,0.039
0.073,0.039
0.072,0.039
0.072,0.039
0.073,0.039
0.072,0.039
0.071,0.041
0.073,0.041
0.073,0.042
0.073,0.042
0.072,0.042
0.071,0.042
0.075,0.041
0.074,0.042
0.074,0.044
0.074,0.043
0.075,0.044
0.075,0.046
0.075,0.043
0.076,0.043
0.076,0.044
0.075,0.045
0.075,0.046
0.074,0.045
0.075,0.047
0.075,0.048
0.075,0.047
0.076,0.047
0.077,0.049
0.077,0.049
0.078,0.047
0.078,0.047
0.078,0.048
0.079,0.048
0.077,0.047
0.080,0.047
0.079,0.048
0.082,0.048
0.082,0.049
0.081,0.049
0.079,0.051
0.081,0.051
0.081,0.051
0.081,0.051
0.082,0.050
0.082,0.051
0.084,0.053
0.084,0.053
0.084,0.052
0.085,0.052
0.087,0.052
0.087,0.052
0.086,0.051
0.088,0.051
0.088,0.052
0.089,0.052
0.089,0.052
0.090,0.054
0.090,0.056
0.091,0.056
0.092,0.057
0.092,0.058
0.091,0.059
0.094,0.060
0.094,0.060
0.095,0.061
0.095,0.061
0.097,0.061
0.097,0.061
0.098,0.061
0.099,0.060
0.099,0.060
0.101,0.061
0.101,0.062
0.101,0.061
0.102,0.063
0.103,0.064
0.102,0.065
0.104,0.063
0.104,0.062
0.104,0.063
0.104,0.063
0.105,0.062
0.105,0.062
0.105,0.064
0.105,0.065
0.107,0.068
0.106,0.071
0.107,0.073
0.107,0.072
0.110,0.073
0.110,0.072
0.111,0.071
0.111,0.071
0.113,0.069
0.113,0.069
0.113,0.069
0.115,0.067
0.117,0.069
0.117,0.069
0.117,0.070
0.118,0.072
0.118,0.075
0.116,0.077
0.117,0.078
0.117,0.079
0.116,0.080
0.117,0.080
0.117,0.078
0.117,0.077
0.117,0.076
0.118,0.075
0.118,0.075
0.119,0.076
0.119,0.078
0.119,0.078
0.120,0.078
0.121,0.079
0.120,0.080
0.121,0.080
0.121,0.080
0.121,0.080
0.121,0.079
0.123,0.078
0.122,0.077
0.121,0.076
0.121,0.075
0.123,0.075
0.123,0.076
0.123,0.075
0.124,0.075
0.124,0.076
0.123,0.076
0.124,0.078
0.123,0.080
0.123,0.082
0.124,0.084
0.123,0.086
0.123,0.087
0.124,0.088
0.124,0.088
0.124,0.088
0.127,0.087
0.127,0.087
0.127,0.087
0.128,0.086
0.128,0.085
0.127,0.087
0.128,0.088
0.128,0.089
0.128,0.090
0.127,0.091
0.128,0.091
0.128,0.092
0.130,0.093
0.129,0.093
0.130,0.093
0.130,0.092
0.131,0.093
0.130,0.094
0.131,0.093
0.132,0.093
0.132,0.094
0.132,0.095
0.133,0.094
0.132,0.095
0.131,0.095
0.131,0.095
0.133,0.095
0.132,0.095
0.132,0.095
0.132,0.094
0.132,0.093
0.132,0.093
0.132,0.092
0.132,0.091
0.133,0.093
0.133,0.096
0.133,0.097
0.134,0.098
0.136,0.098
0.134,0.098
0.134,0.095
0.134,0.095
0.134,0.095
0.133,0.096
0.133,0.094
0.133,0.094
0.132,0.096
0.133,0.097
0.133,0.098
0.134,0.099
0.133,0.100
0.134,0.100
0.135,0.101
0.136,0.101
0.136,0.101
0.136,0.101
0.137,0.101
0.137,0.103
0.136,0.104
0.138,0.103
0.138,0.103
0.139,0.103
0.138,0.103
0.140,0.101
0.141,0.101
0.141,0.101
0.142,0.100
0.143,0.098
0.143,0.098
0.143,0.100
0.144,0.101
0.145,0.103
0.146,0.105
0.147,0.107
0.148,0.108
0.150,0.109
0.150,0.111
0.149,0.112
0.151,0.113
0.152,0.114
0.153,0.114
0.153,0.115
0.154,0.114
0.155,0.116
0.157,0.116
0.158,0.115
0.160,0.116
0.161,0.116
0.161,0.116
0.162,0.116
0.162,0.118
0.162,0.118
0.163,0.119
0.163,0.119
0.164,0.119
0.165,0.121
0.165,0.120
0.166,0.120
0.166,0.119
0.167,0.119
0.168,0.119
0.170,0.121
0.170,0.123
0.169,0.124
0.171,0.125
0.172,0.126
0.172,0.127
0.174,0.127
0.175,0.127
0.175,0.128
0.177,0.129
0.177,0.130
0.177,0.132
0.177,0.132
0.177,0.133
0.177,0.133
0.178,0.132
0.177,0.130
0.177,0.129
0.177,0.129
0.178,0.129
0.177,0.130
0.178,0.130
0.179,0.130
0.177,0.132
0.178,0.132
0.177,0.132
0.177,0.132
0.176,0.132
0.177,0.132
0.177,0.133
0.176,0.133
0.176,0.133
0.177,0.133
0.176,0.133
0.176,0.133
0.175,0.133
0.176,0.132
0.175,0.133
0.175,0.132
0.174,0.132
0.174,0.131
0.174,0.130
0.173,0.129
0.172,0.128
0.173,0.128
0.172,0.128
0.172,0.128
0.172,0.127
0.172,0.126
0.171,0.127
0.171,0.128
0.172,0.129
0.170,0.132
0.170,0.134
0.171,0.136
0.172,0.136
0.171,0.136
0.172,0.133
0.172,0.133
0.173,0.131
0.172,0.131
0.172,0.130
0.173,0.130
0.172,0.131
0.171,0.132
0.170,0.131
0.170,0.130
0.171,0.130
0.170,0.129
0.171,0.127
0.172,0.127
0.170,0.127
0.170,0.128
0.171,0.128
0.169,0.130
0.168,0.131
0.168,0.131
0.169,0.132
0.167,0.133
0.167,0.133
0.168,0.132
0.169,0.132
0.170,0.132
0.170,0.132
0.171,0.131
0.172,0.133
0.172,0.134
0.172,0.135
0.171,0.135
0.172,0.137
0.171,0.138
0.172,0.137
0.171,0.136
0.170,0.137
0.170,0.136
0.171,0.135
0.171,0.135
0.170,0.135
0.171,0.136
0.172,0.137
0.173,0.138
0.173,0.139
0.173,0.139
0.173,0.140
0.173,0.140
0.174,0.140
0.175,0.140
0.175,0.140
0.176,0.142
0.175,0.142
0.176,0.144
0.176,0.146
0.175,0.147
0.176,0.147
0.178,0.147
0.178,0.147
0.178,0.147
0.179,0.146
0.180,0.146
0.180,0.148
0.181,0.149
0.181,0.149
0.181,0.150
0.181,0.150
0.181,0.150
0.181,0.148
0.181,0.147
0.180,0.145
0.180,0.144
0.181,0.143
0.180,0.144
0.180,0.143
0.181,0.143
0.181,0.145
0.181,0.148
0.180,0.147
0.180,0.147
0.180,0.147
0.179,0.148
0.179,0.147
0.179,0.147
0.177,0.147
0.177,0.146
0.177,0.146
0.176,0.145
0.176,0.146
0.177,0.146
0.177,0.145
0.178,0.145
0.178,0.145
0.177,0.145
0.179,0.145
0.178,0.146
0.178,0.146
0.178,0.145
0.179,0.145
0.177,0.145
0.176,0.144
0.176,0.143
0.176,0.145
0.175,0.145
0.175,0.144
0.175,0.144
0.175,0.144
0.175,0.143
0.175,0.142
0.175,0.141
0.174,0.141
0.173,0.141
0.174,0.141
0.174,0.142
0.173,0.144
0.172,0.144
0.173,0.144
0.174,0.145
0.173,0.145
0.173,0.143
0.173,0.144
0.173,0.144
0.171,0.144
0.173,0.142
0.172,0.141
0.170,0.141
0.171,0.141
0.171,0.140
0.170,0.139
0.169,0.139
0.169,0.138
0.169,0.139
0.168,0.139
0.167,0.139
0.167,0.139
0.168,0.140
0.168,0.139
0.167,0.140
0.168,0.139
0.169,0.139
0.168,0.139
0.168,0.139
0.168,0.138
0.167,0.140
0.166,0.139
0.166,0.137
0.166,0.138
0.164,0.138
0.164,0.138
0.164,0.137
0.163,0.137
0.162,0.138
0.162,0.137
0.161,0.136
0.160,0.135
0.160,0.135
0.160,0.133
0.159,0.132
0.159,0.133
0.157,0.133
0.159,0.132
0.159,0.134
0.158,0.133
0.158,0.131
0.159,0.130
0.158,0.130
0.158,0.130
0.158,0.130
0.157,0.132
0.156,0.133
0.155,0.134
0.155,0.134
0.155,0.134
0.154,0.134
0.153,0.132
0.154,0.131
0.154,0.131
0.155,0.131
0.154,0.130
0.156,0.130
0.155,0.131
0.154,0.131
0.154,0.131
0.155,0.132
0.154,0.134
0.154,0.134
0.154,0.134
0.154,0.135
0.153,0.134
0.152,0.131
0.153,0.130
0.152,0.130
0.152,0.130
0.152,0.129
0.151,0.129
0.151,0.130
0.150,0.130
0.151,0.129
0.151,0.129
0.150,0.128
0.149,0.128
0.151,0.128
0.150,0.129
0.149,0.130
0.149,0.130
0.149,0.130
0.149,0.131
0.148,0.130
0.148,0.128
0.148,0.128
0.147,0.127
0.147,0.125
0.147,0.123
0.146,0.122
0.146,0.122
0.146,0.122
0.146,0.123
0.146,0.125
0.145,0.126
0.146,0.128
0.146,0.129
0.146,0.131
0.146,0.132
0.147,0.131
0.146,0.131
0.145,0.131
0.145,0.129
0.146,0.129
0.145,0.129
0.144,0.128
0.145,0.127
0.144,0.127
0.143,0.127
0.143,0.126
0.143,0.124
0.142,0.123
0.142,0.122
0.141,0.121
0.141,0.119
0.141,0.121
0.140,0.122
0.141,0.123
0.142,0.123
0.141,0.124
0.141,0.124
0.142,0.123
0.142,0.123
0.140,0.123
0.140,0.123
0.140,0.122
0.140,0.121
0.139,0.121
0.138,0.120
0.138,0.120
0.137,0.120
0.136,0.120
0.134,0.119
0.134,0.120
0.132,0.121
0.133,0.121
0.133,0.121
0.134,0.122
0.134,0.126
0.133,0.127
0.134,0.127
0.134,0.127
0.132,0.126
0.132,0.124
0.132,0.125
0.132,0.125
0.130,0.125
0.132,0.123
0.130,0.122
0.129,0.121
0.128,0.121
0.129,0.118
0.128,0.117
0.128,0.117
0.127,0.115
0.128,0.114
0.128,0.113
0.128,0.113
0.128,0.113
0.129,0.113
0.129,0.114
0.128,0.114
0.128,0.113
0.130,0.111
0.128,0.111
0.127,0.110
0.126,0.110
0.126,0.111
0.124,0.111
0.124,0.111
0.124,0.111
0.123,0.112
0.123,0.111
0.122,0.112
0.121,0.111
0.121,0.112
0.121,0.113
0.121,0.112
0.121,0.112
0.120,0.113
0.119,0.112
0.120,0.112
0.120,0.112
0.120,0.113
0.119,0.112
0.120,0.112
0.120,0.112
0.119,0.111
0.120,0.109
0.119,0.108
0.118,0.108
0.117,0.108
0.117,0.108
0.116,0.108
0.116,0.108
0.116,0.107
0.116,0.107
0.116,0.106
0.116,0.106
0.115,0.104
0.115,0.103
0.114,0.102
0.113,0.102
0.113,0.102
0.113,0.102
0.112,0.103
0.112,0.104
0.112,0.103
0.112,0.104
0.110,0.104
0.110,0.103
0.110,0.102
0.110,0.103
0.109,0.104
0.110,0.103
0.109,0.104
0.109,0.105
0.111,0.105
0.110,0.105
0.110,0.105
0.110,0.105
0.111,0.103
0.110,0.103
0.110,0.102
0.107,0.101
0.108,0.100
0.107,0.100
0.106,0.099
0.106,0.100
0.107,0.098
0.106,0.099
0.105,0.099
0.105,0.098
0.105,0.099
0.104,0.100
0.104,0.100
0.105,0.101
0.105,0.101
0.104,0.102
0.105,0.101
0.104,0.099
0.104,0.097
0.104,0.096
0.103,0.095
0.103,0.093
0.102,0.093
0.101,0.092
0.099,0.093
0.099,0.093
0.099,0.095
0.097,0.095
0.097,0.096
0.098,0.095
0.098,0.097
0.099,0.096
0.099,0.095
0.100,0.094
0.099,0.095
0.099,0.094
0.099,0.094
0.099,0.094
0.097,0.095
0.096,0.096
0.096,0.096
0.095,0.097
0.095,0.096
0.094,0.094
0.095,0.092
0.095,0.091
0.093,0.089
0.093,0.087
0.093,0.086
0.092,0.085
0.090,0.084
0.092,0.084
0.091,0.084
0.089,0.085
0.089,0.085
0.090,0.086
0.089,0.087
0.089,0.087
0.088,0.086
0.088,0.086
0.087,0.085
0.086,0.085
0.085,0.084
0.086,0.085
0.085,0.085
0.084,0.085
0.086,0.082
0.086,0.082
0.084,0.082
0.084,0.081
0.084,0.082
0.084,0.084
0.084,0.085
0.084,0.085
0.084,0.085
0.083,0.084
0.084,0.082
0.084,0.082
0.083,0.081
0.082,0.082
0.082,0.082
0.081,0.082
0.080,0.081
0.080,0.082
0.079,0.081
0.078,0.081
0.078,0.082
0.076,0.082
0.077,0.082
0.076,0.082
0.076,0.081
0.075,0.079
0.075,0.078
0.074,0.076
0.073,0.075
0.073,0.073
0.073,0.073
0.073,0.074
0.074,0.073
0.074,0.070
0.073,0.070
0.072,0.069
0.072,0.069
0.070,0.068
0.069,0.068
0.067,0.068
0.066,0.068
0.065,0.067
0.064,0.067
0.062,0.066
0.061,0.065
0.062,0.065
0.061,0.065
0.060,0.064
0.060,0.063
0.059,0.064
0.058,0.065
0.057,0.063
0.056,0.062
0.055,0.063
0.054,0.062
0.054,0.060
0.051,0.058
0.050,0.059
0.050,0.058
0.050,0.056
0.048,0.055
0.047,0.055
0.044,0.055
0.045,0.054
0.043,0.052
0.041,0.051
0.040,0.050
0.041,0.049
0.039,0.049
0.037,0.047
0.036,0.046
0.035,0.045
0.034,0.045
0.031,0.045
0.031,0.043
0.032,0.044
0.031,0.043
0.030,0.041
0.030,0.039
0.029,0.039
0.028,0.039
0.028,0.037
0.027,0.036
0.026,0.036
0.026,0.038
0.025,0.037
0.024,0.038
0.022,0.040
0.021,0.039
0.022,0.039
0.022,0.038
0.020,0.038
0.020,0.036
0.019,0.036
0.018,0.035
0.018,0.034
0.019,0.034
0.018,0.036
0.018,0.036
0.016,0.036
0.016,0.036
0.016,0.036
0.016,0.034
0.015,0.032
0.015,0.034
0.015,0.033
0.014,0.033
0.014,0.032
0.013,0.033
0.013,0.033
0.013,0.034
0.012,0.033
0.012,0.032
0.010,0.030
0.012,0.027
0.013,0.027
0.012,0.029
0.011,0.027
0.011,0.027
0.011,0.028
0.010,0.026
0.011,0.026
0.010,0.025
0.010,0.024
0.008,0.026
0.007,0.025
0.008,0.025
0.008,0.024
0.007,0.023
0.008,0.022
0.008,0.023
0.009,0.023
0.008,0.022
0.010,0.022
0.010,0.022
0.010,0.023
0.007,0.023
0.009,0.022
0.008,0.023
0.009,0.022
0.009,0.023
0.009,0.023
0.007,0.023
0.007,0.022
0.006,0.022
0.006,0.022
0.007,0.022
0.005,0.023
0.006,0.023
0.006,0.022
0.004,0.023
0.005,0.022
0.007,0.020
0.006,0.020
0.005,0.018
0.006,0.019
0.005,0.019
0.006,0.019
0.006,0.020
0.003,0.021
0.003,0.022
0.000,0.022
0.001,0.021
-0.002,0.019
-0.001,0.018
-0.001,0.018
-0.001,0.016
-0.002,0.016
-0.002,0.015
-0.002,0.014
-0.003,0.012
-0.004,0.011
-0.005,0.011
-0.006,0.010
-0.005,0.010
-0.007,0.008
-0.008,0.008
-0.007,0.007
-0.007,0.008
-0.009,0.008
-0.009,0.007
-0.010,0.008
-0.011,0.007
-0.012,0.005
-0.012,0.003
-0.015,0.001
-0.014,0.001
-0.015,0.001
-0.015,0.001
-0.014,-0.000
-0.015,0.000
-0.014,-0.001
-0.015,-0.001
-0.016,-0.001
-0.018,0.000
-0.017,-0.000
-0.018,-0.001
-0.020,-0.002
-0.021,-0.003
-0.021,-0.004
-0.022,-0.005
-0.024,-0.004
-0.025,-0.005
-0.024,-0.005
-0.025,-0.005
-0.026,-0.004
-0.025,-0.005
-0.026,-0.006
-0.026,-0.007
-0.026,-0.008
-0.026,-0.010
-0.026,-0.009
-0.025,-0.009
-0.027,-0.010
-0.028,-0.011
-0.028,-0.011
-0.030,-0.010
-0.031,-0.011
-0.030,-0.012
-0.031,-0.014
-0.033,-0.016
-0.034,-0.016
-0.033,-0.017
-0.036,-0.015
-0.036,-0.015
-0.036,-0.014
-0.036,-0.013
-0.036,-0.011
-0.036,-0.012
-0.036,-0.013
-0.036,-0.014
-0.036,-0.014
-0.035,-0.014
-0.035,-0.015
-0.036,-0.014
-0.036,-0.014
-0.036,-0.015
-0.037,-0.014
-0.037,-0.015
-0.039,-0.016
-0.037,-0.016
-0.038,-0.016
-0.039,-0.017
-0.040,-0.019
-0.038,-0.020
-0.039,-0.021
-0.039,-0.023
-0.037,-0.024
-0.037,-0.024
-0.037,-0.023
-0.038,-0.022
-0.037,-0.021
-0.037,-0.019
-0.037,-0.018
-0.037,-0.018
-0.038,-0.019
-0.038,-0.019
-0.040,-0.020
-0.039,-0.021
-0.039,-0.022
-0.040,-0.022
-0.040,-0.023
-0.039,-0.024
-0.039,-0.025
-0.040,-0.024
-0.040,-0.024
-0.039,-0.024
-0.039,-0.023
-0.040,-0.023
-0.040,-0.023
-0.041,-0.022
-0.041,-0.022
-0.041,-0.022
-0.041,-0.023
-0.042,-0.022
-0.044,-0.022
-0.044,-0.023
-0.044,-0.024
-0.045,-0.025
-0.046,-0.025
-0.046,-0.025
-0.046,-0.026
-0.046,-0.025
-0.046,-0.024
-0.046,-0.024
-0.045,-0.023
-0.047,-0.022
-0.046,-0.022
-0.046,-0.022
-0.045,-0.022
-0.046,-0.022
-0.046,-0.024
-0.046,-0.025
-0.045,-0.026
-0.045,-0.026
-0.046,-0.027
-0.045,-0.028
-0.046,-0.028
-0.046,-0.028
-0.046,-0.028
-0.046,-0.029
-0.047,-0.029
-0.047,-0.030
-0.046,-0.030
-0.046,-0.031
-0.046,-0.030
-0.045,-0.031
-0.045,-0.030
-0.045,-0.030
-0.046,-0.029
-0.045,-0.030
-0.046,-0.031
-0.048,-0.030
-0.049,-0.030
-0.049,-0.031
-0.050,-0.031
-0.051,-0.029
-0.051,-0.029
-0.051,-0.028
-0.050,-0.028
-0.050,-0.027
-0.051,-0.028
-0.051,-0.029
-0.052,-0.029
-0.054,-0.029
-0.054,-0.031
-0.053,-0.031
-0.055,-0.030
-0.056,-0.030
-0.056,-0.031
-0.056,-0.031
-0.056,-0.031
-0.057,-0.033
-0.057,-0.034
-0.058,-0.034
-0.058,-0.036
-0.059,-0.038
-0.060,-0.040
-0.060,-0.040
-0.061,-0.042
-0.061,-0.043
-0.062,-0.044
-0.063,-0.043
-0.065,-0.043
-0.066,-0.044
-0.067,-0.044
-0.069,-0.044
-0.070,-0.046
-0.070,-0.046
-0.071,-0.047
-0.073,-0.048
-0.072,-0.049
-0.073,-0.049
-0.073,-0.049
-0.075,-0.050
-0.074,-0.052
-0.076,-0.052
-0.077,-0.052
-0.079,-0.052
-0.078,-0.052
-0.078,-0.052
-0.080,-0.051
-0.080,-0.051
-0.079,-0.051
-0.080,-0.050
-0.081,-0.050
-0.081,-0.050
-0.081,-0.050
-0.082,-0.049
-0.083,-0.049
-0.083,-0.050
-0.083,-0.050
-0.085,-0.050
-0.087,-0.050
-0.087,-0.052
-0.087,-0.054
-0.089,-0.055
-0.088,-0.056
-0.087,-0.057
-0.087,-0.057
-0.086,-0.056
-0.086,-0.057
-0.085,-0.058
-0.085,-0.058
-0.085,-0.058
-0.085,-0.059
-0.084,-0.060
-0.086,-0.060
-0.087,-0.061
-0.087,-0.062
-0.087,-0.061
-0.089,-0.061
-0.089,-0.061
-0.089,-0.061
-0.089,-0.061
-0.088,-0.062
-0.087,-0.062
-0.087,-0.063
-0.086,-0.063
-0.085,-0.063
-0.085,-0.062
-0.084,-0.061
-0.084,-0.059
-0.085,-0.059
-0.084,-0.058
-0.085,-0.058
-0.085,-0.058
-0.087,-0.059
-0.086,-0.059
-0.086,-0.059
-0.087,-0.059
-0.086,-0.059
-0.085,-0.059
-0.085,-0.059
-0.084,-0.058
-0.082,-0.057
-0.081,-0.055
-0.081,-0.055
-0.080,-0.055
-0.080,-0.055
-0.080,-0.055
-0.080,-0.055
-0.081,-0.056
-0.081,-0.058
-0.081,-0.057
-0.081,-0.058
-0.081,-0.058
-0.081,-0.060
-0.081,-0.059
-0.081,-0.059
-0.081,-0.058
-0.080,-0.057
-0.081,-0.056
-0.080,-0.056
-0.081,-0.056
-0.080,-0.055
-0.081,-0.055
-0.080,-0.054
-0.081,-0.054
-0.080,-0.054
-0.080,-0.052
-0.080,-0.052
-0.081,-0.051
-0.081,-0.051
-0.080,-0.051
-0.079,-0.051
-0.079,-0.052
-0.079,-0.052
-0.079,-0.054
-0.079,-0.055
-0.079,-0.055
-0.079,-0.057
-0.079,-0.058
-0.079,-0.057
-0.080,-0.058
-0.080,-0.059
-0.079,-0.059
-0.079,-0.058
-0.080,-0.059
-0.080,-0.059
-0.081,-0.059
-0.081,-0.060
-0.082,-0.062
-0.084,-0.063
-0.085,-0.064
-0.085,-0.063
-0.085,-0.062
-0.084,-0.061
-0.084,-0.061
-0.085,-0.060
-0.084,-0.063
-0.083,-0.063
-0.084,-0.064
-0.085,-0.064
-0.085,-0.065
-0.086,-0.066
-0.087,-0.066
-0.087,-0.067
-0.086,-0.066
-0.087,-0.066
-0.088,-0.066
-0.089,-0.067
-0.090,-0.067
-0.091,-0.068
-0.092,-0.068
-0.093,-0.071
-0.094,-0.071
-0.094,-0.072
-0.095,-0.072
-0.096,-0.073
-0.095,-0.072
-0.097,-0.072
-0.097,-0.073
-0.096,-0.073
-0.097,-0.073
-0.098,-0.074
-0.098,-0.075
-0.098,-0.075
-0.099,-0.075
-0.099,-0.075
-0.100,-0.076
-0.100,-0.076
-0.101,-0.076
-0.101,-0.077
-0.100,-0.077
-0.101,-0.077
-0.100,-0.078
-0.099,-0.078
-0.099,-0.078
-0.099,-0.077
-0.099,-0.076
-0.099,-0.076
-0.100,-0.076
-0.101,-0.075
-0.101,-0.076
-0.102,-0.078
-0.103,-0.078
-0.104,-0.079
-0.104,-0.080
-0.103,-0.081
-0.105,-0.080
-0.105,-0.080
-0.104,-0.080
-0.104,-0.078
-0.105,-0.077
-0.105,-0.079
-0.105,-0.081
-0.106,-0.080
-0.106,-0.082
-0.106,-0.083
-0.106,-0.085
-0.106,-0.084
-0.105,-0.085
-0.104,-0.085
-0.103,-0.085
-0.104,-0.083
-0.103,-0.082
-0.102,-0.082
-0.101,-0.082
-0.103,-0.081
-0.102,-0.082
-0.102,-0.081
-0.103,-0.081
-0.103,-0.081
-0.103,-0.083
-0.102,-0.083
-0.103,-0.083
-0.103,-0.082
-0.101,-0.081
-0.101,-0.079
-0.101,-0.078
-0.100,-0.076
-0.100,-0.076
-0.099,-0.076
-0.098,-0.077
-0.099,-0.077
-0.099,-0.078
-0.100,-0.077
-0.101,-0.077
-0.101,-0.079
-0.101,-0.078
-0.103,-0.078
-0.101,-0.078
-0.099,-0.079
-0.099,-0.078
-0.099,-0.078
-0.098,-0.078
-0.098,-0.078
-0.097,-0.076
-0.097,-0.076
-0.095,-0.076
-0.094,-0.075
-0.094,-0.073
-0.094,-0.073
-0.092,-0.073
-0.092,-0.074
-0.093,-0.073
-0.092,-0.074
-0.092,-0.075
-0.092,-0.075
-0.093,-0.075
-0.092,-0.076
-0.092,-0.077
-0.093,-0.076
-0.093,-0.076
-0.091,-0.075
-0.090,-0.074
-0.089,-0.072
-0.089,-0.071
-0.086,-0.071
-0.087,-0.069
-0.087,-0.069
-0.087,-0.068
-0.086,-0.068
-0.086,-0.067
-0.086,-0.068
-0.086,-0.069
-0.086,-0.070
-0.086,-0.070
-0.086,-0.070
-0.085,-0.071
-0.085,-0.070
-0.086,-0.071
-0.086,-0.069
-0.085,-0.070
-0.086,-0.068
-0.086,-0.068
-0.085,-0.066
-0.085,-0.065
-0.086,-0.064
-0.085,-0.065
-0.085,-0.065
-0.084,-0.065
-0.084,-0.066
-0.084,-0.067
-0.082,-0.067
-0.083,-0.066
-0.082,-0.065
-0.081,-0.066
-0.081,-0.065
-0.082,-0.065
-0.083,-0.065
-0.083,-0.065
-0.083,-0.064
-0.083,-0.063
-0.083,-0.063
-0.081,-0.064
-0.081,-0.064
-0.081,-0.064
-0.081,-0.063
-0.079,-0.063
-0.080,-0.063
-0.077,-0.064
-0.076,-0.064
-0.076,-0.065
-0.075,-0.065
-0.076,-0.065
-0.076,-0.066
-0.076,-0.064
-0.076,-0.064
-0.077,-0.064
-0.076,-0.064
-0.076,-0.061
-0.076,-0.060
-0.075,-0.060
-0.075,-0.059
-0.076,-0.057
-0.075,-0.058
-0.073,-0.059
-0.073,-0.061
-0.074,-0.061
-0.072,-0.062
-0.072,-0.062
-0.072,-0.062
-0.073,-0.062
-0.072,-0.062
-0.072,-0.061
-0.072,-0.060
-0.072,-0.060
-0.070,-0.061
-0.068,-0.062
-0.068,-0.062
-0.068,-0.063
-0.067,-0.063
-0.068,-0.062
-0.069,-0.061
-0.070,-0.062
-0.069,-0.062
-0.070,-0.063
-0.071,-0.063
-0.069,-0.064
-0.069,-0.064
-0.070,-0.063
-0.069,-0.062
-0.069,-0.062
-0.068,-0.061
-0.068,-0.062
-0.068,-0.063
-0.067,-0.063
-0.066,-0.062
-0.066,-0.062
-0.066,-0.062
-0.065,-0.062
-0.065,-0.061
-0.065,-0.061
-0.063,-0.061
-0.063,-0.061
-0.064,-0.059
-0.063,-0.059
-0.063,-0.058
-0.064,-0.057
-0.064,-0.056
-0.064,-0.056
-0.063,-0.055
-0.064,-0.055
-0.064,-0.056
-0.063,-0.057
-0.063,-0.059
-0.063,-0.060
-0.063,-0.061
-0.061,-0.061
-0.061,-0.059
-0.060,-0.058
-0.061,-0.057
-0.059,-0.056
-0.059,-0.055
-0.059,-0.056
-0.059,-0.057
-0.057,-0.057
-0.057,-0.058
-0.055,-0.059
-0.055,-0.059
-0.054,-0.058
-0.055,-0.057
-0.053,-0.055
-0.054,-0.055
-0.054,-0.052
-0.053,-0.052
-0.054,-0.051
-0.053,-0.051
-0.053,-0.051
-0.053,-0.053
-0.053,-0.053
-0.052,-0.053
-0.052,-0.053
-0.051,-0.052
-0.050,-0.053
-0.050,-0.052
-0.051,-0.051
-0.049,-0.051
-0.048,-0.051
-0.048,-0.049
-0.048,-0.049
-0.046,-0.049
-0.046,-0.049
-0.046,-0.049
-0.047,-0.049
-0.046,-0.048
-0.046,-0.048
-0.047,-0.048
-0.047,-0.047
-0.046,-0.046
-0.046,-0.047
-0.047,-0.047
-0.046,-0.048
-0.045,-0.049
-0.044,-0.050
-0.044,-0.051
-0.043,-0.052
-0.041,-0.051
-0.041,-0.049
-0.040,-0.048
-0.039,-0.048
-0.037,-0.046
-0.038,-0.044
-0.037,-0.043
-0.037,-0.042
-0.036,-0.041
-0.037,-0.042
-0.037,-0.042
-0.037,-0.043
-0.036,-0.043
-0.037,-0.044
-0.036,-0.044
-0.036,-0.045
-0.037,-0.044
-0.036,-0.044
-0.035,-0.044
-0.034,-0.045
-0.034,-0.044
-0.033,-0.045
-0.032,-0.045
-0.030,-0.045
-0.031,-0.043
-0.029,-0.042
-0.029,-0.041
-0.029,-0.040
-0.029,-0.040
-0.029,-0.041
-0.029,-0.042
-0.030,-0.042
-0.030,-0.042
-0.030,-0.042
-0.030,-0.042
-0.030,-0.041
-0.029,-0.042
-0.028,-0.040
-0.027,-0.039
-0.028,-0.036
-0.028,-0.036
-0.028,-0.033
-0.028,-0.032
-0.028,-0.031
-0.027,-0.031
-0.027,-0.030
-0.027,-0.029
-0.026,-0.030
-0.026,-0.031
-0.025,-0.031
-0.025,-0.032
-0.025,-0.033
-0.024,-0.032
-0.025,-0.032
-0.025,-0.031
-0.024,-0.032
-0.023,-0.031
-0.022,-0.029
-0.022,-0.029
-0.020,-0.029
-0.019,-0.028
-0.019,-0.027
-0.018,-0.028
-0.016,-0.027
-0.016,-0.026
-0.018,-0.026
-0.016,-0.026
-0.017,-0.026
-0.017,-0.025
-0.017,-0.024
-0.015,-0.024
-0.016,-0.025
-0.016,-0.026
-0.015,-0.026
-0.015,-0.026
-0.014,-0.025
-0.013,-0.023
-0.013,-0.023
-0.011,-0.020
-0.011,-0.019
-0.012,-0.018
-0.011,-0.019
-0.010,-0.018
-0.011,-0.018
-0.010,-0.018
-0.009,-0.019
-0.009,-0.018
-0.009,-0.019
-0.008,-0.020
-0.007,-0.020
-0.007,-0.020
-0.006,-0.019
-0.005,-0.018
-0.006,-0.016
-0.006,-0.015
-0.004,-0.014
-0.005,-0.014
-0.004,-0.014
-0.004,-0.014
-0.003,-0.016
-0.002,-0.016
-0.003,-0.017
-0.002,-0.017
