0.080,0.086
0.080,0.085
0.079,0.085
0.078,0.085
0.076,0.085
0.077,0.084
0.075,0.083
0.076,0.083
0.075,0.083
0.077,0.082
0.076,0.082
0.075,0.082
0.075,0.081
0.076,0.080
0.075,0.080
0.075,0.080
0.075,0.079
0.075,0.080
0.075,0.081
0.074,0.081
0.074,0.081
0.073,0.080
0.073,0.080
0.072,0.081
0.072,0.079
0.072,0.078
0.071,0.077
0.069,0.076
0.069,0.074
0.068,0.074
0.067,0.072
0.066,0.071
0.066,0.070
0.065,0.071
0.065,0.070
0.066,0.069
0.065,0.068
0.065,0.068
0.066,0.067
0.065,0.067
0.065,0.066
0.064,0.065
0.063,0.064
0.063,0.064
0.062,0.063
0.060,0.064
0.059,0.063
0.058,0.064
0.056,0.063
0.053,0.064
0.053,0.063
0.054,0.064
0.052,0.063
0.051,0.062
0.053,0.061
0.051,0.061
0.051,0.060
0.050,0.059
0.049,0.058
0.048,0.058
0.048,0.057
0.047,0.055
0.048,0.055
0.045,0.056
0.044,0.056
0.044,0.054
0.043,0.055
0.041,0.052
0.040,0.051
0.040,0.047
0.038,0.045
0.037,0.043
0.036,0.041
0.037,0.038
0.036,0.039
0.034,0.039
0.033,0.040
0.032,0.041
0.032,0.043
0.030,0.041
0.031,0.042
0.030,0.042
0.030,0.043
0.029,0.043
0.029,0.040
0.030,0.040
0.028,0.039
0.027,0.038
0.027,0.037
0.027,0.037
0.025,0.036
0.024,0.033
0.024,0.033
0.024,0.032
0.023,0.033
0.023,0.032
0.022,0.032
0.021,0.033
0.022,0.033
0.023,0.033
0.021,0.032
0.020,0.033
0.019,0.032
0.021,0.032
0.020,0.031
0.020,0.030
0.019,0.030
0.021,0.030
0.020,0.030
0.020,0.030
0.021,0.027
0.021,0.027
0.020,0.026
0.018,0.025
0.018,0.025
0.018,0.026
0.017,0.027
0.017,0.026
0.016,0.027
0.016,0.030
0.016,0.030
0.015,0.029
0.015,0.029
0.016,0.030
0.017,0.029
0.018,0.028
0.017,0.026
0.017,0.028
0.017,0.027
0.017,0.026
0.017,0.025
0.015,0.024
0.016,0.024
0.015,0.024
0.014,0.023
0.014,0.022
0.015,0.021
0.014,0.023
0.014,0.023
0.013,0.024
0.014,0.025
0.014,0.026
0.013,0.025
0.013,0.023
0.012,0.024
0.011,0.024
0.010,0.023
0.009,0.023
0.009,0.024
0.009,0.023
0.009,0.024
0.008,0.022
0.008,0.022
0.007,0.021
0.009,0.019
0.009,0.017
0.008,0.018
0.008,0.017
0.009,0.017
0.010,0.018
0.008,0.018
0.009,0.017
0.010,0.017
0.010,0.017
0.009,0.017
0.008,0.014
0.008,0.013
0.008,0.012
0.006,0.012
0.004,0.011
0.004,0.011
0.003,0.011
0.002,0.010
0.002,0.009
0.002,0.008
0.002,0.009
0.000,0.009
0.001,0.008
0.001,0.009
0.001,0.010
0.001,0.009
0.001,0.009
-0.001,0.010
-0.001,0.011
-0.001,0.011
-0.001,0.011
-0.003,0.010
-0.004,0.010
-0.005,0.009
-0.005,0.008
-0.007,0.007
-0.008,0.006
-0.008,0.004
-0.008,0.004
-0.008,0.003
-0.009,0.001
-0.009,0.000
-0.010,0.001
-0.011,0.000
-0.011,0.000
-0.011,0.000
-0.013,0.000
-0.012,-0.001
-0.013,-0.002
-0.014,-0.003
-0.015,-0.004
-0.014,-0.006
-0.016,-0.006
-0.017,-0.005
-0.018,-0.004
-0.019,-0.003
-0.020,-0.003
-0.022,-0.003
-0.022,-0.004
-0.021,-0.005
-0.020,-0.005
-0.021,-0.005
-0.021,-0.006
-0.021,-0.007
-0.022,-0.007
-0.022,-0.007
-0.022,-0.010
-0.022,-0.009
-0.024,-0.009
-0.024,-0.010
-0.024,-0.010
-0.025,-0.009
-0.025,-0.009
-0.025,-0.008
-0.024,-0.009
-0.026,-0.010
-0.026,-0.012
-0.026,-0.014
-0.026,-0.015
-0.026,-0.015
-0.026,-0.015
-0.025,-0.015
-0.025,-0.014
-0.026,-0.013
-0.025,-0.013
-0.025,-0.015
-0.024,-0.014
-0.026,-0.015
-0.025,-0.017
-0.026,-0.018
-0.027,-0.018
-0.028,-0.019
-0.028,-0.019
-0.029,-0.018
-0.029,-0.017
-0.029,-0.016
-0.029,-0.016
-0.029,-0.016
-0.029,-0.016
-0.029,-0.016
-0.028,-0.018
-0.029,-0.018
-0.029,-0.018
-0.029,-0.018
-0.028,-0.016
-0.029,-0.015
-0.029,-0.014
-0.029,-0.015
-0.028,-0.015
-0.029,-0.015
-0.029,-0.016
-0.029,-0.018
-0.029,-0.018
-0.030,-0.017
-0.031,-0.017
-0.031,-0.016
-0.032,-0.015
-0.031,-0.015
-0.032,-0.015
-0.031,-0.016
-0.032,-0.016
-0.031,-0.017
-0.031,-0.017
-0.031,-0.019
-0.032,-0.019
-0.032,-0.020
-0.033,-0.022
-0.034,-0.022
-0.034,-0.023
-0.035,-0.024
-0.034,-0.024
-0.034,-0.023
-0.035,-0.024
-0.033,-0.024
-0.033,-0.023
-0.033,-0.022
-0.032,-0.023
-0.032,-0.023
-0.033,-0.023
-0.033,-0.022
-0.033,-0.023
-0.033,-0.022
-0.034,-0.022
-0.034,-0.022
-0.034,-0.023
-0.033,-0.022
-0.033,-0.022
-0.034,-0.023
-0.035,-0.025
-0.034,-0.025
-0.035,-0.026
-0.035,-0.026
-0.035,-0.026
-0.036,-0.024
-0.037,-0.024
-0.036,-0.024
-0.037,-0.025
-0.037,-0.025
-0.037,-0.027
-0.037,-0.029
-0.038,-0.029
-0.039,-0.029
-0.039,-0.030
-0.040,-0.030
-0.041,-0.031
-0.042,-0.030
-0.041,-0.030
-0.041,-0.031
-0.041,-0.031
-0.042,-0.029
-0.040,-0.029
-0.040,-0.027
-0.040,-0.025
-0.042,-0.026
-0.041,-0.027
-0.042,-0.027
-0.044,-0.027
-0.045,-0.029
-0.046,-0.030
-0.048,-0.032
-0.049,-0.033
-0.049,-0.035
-0.049,-0.037
-0.050,-0.037
-0.050,-0.038
-0.052,-0.038
-0.052,-0.038
-0.054,-0.039
-0.054,-0.040
-0.054,-0.040
-0.053,-0.041
-0.054,-0.041
-0.054,-0.042
-0.054,-0.041
-0.054,-0.040
-0.055,-0.039
-0.056,-0.040
-0.057,-0.040
-0.059,-0.041
-0.059,-0.043
-0.059,-0.044
-0.059,-0.045
-0.060,-0.044
-0.059,-0.044
-0.059,-0.046
-0.061,-0.046
-0.061,-0.047
-0.061,-0.047
-0.062,-0.047
-0.062,-0.048
-0.064,-0.048
-0.064,-0.050
-0.065,-0.049
-0.065,-0.050
-0.066,-0.050
-0.064,-0.051
-0.064,-0.051
-0.065,-0.052
-0.066,-0.053
-0.065,-0.054
-0.067,-0.055
-0.068,-0.057
-0.069,-0.059
-0.069,-0.060
-0.070,-0.059
-0.071,-0.059
-0.072,-0.058
-0.072,-0.057
-0.072,-0.057
-0.072,-0.057
-0.070,-0.058
-0.069,-0.059
-0.070,-0.060
-0.069,-0.061
-0.068,-0.063
-0.069,-0.062
-0.069,-0.062
-0.069,-0.062
-0.069,-0.061
-0.070,-0.061
-0.071,-0.061
-0.071,-0.063
-0.071,-0.062
-0.071,-0.062
-0.071,-0.062
-0.070,-0.061
-0.069,-0.061
-0.069,-0.061
-0.068,-0.062
-0.067,-0.062
-0.067,-0.062
-0.067,-0.061
-0.067,-0.061
-0.068,-0.062
-0.069,-0.061
-0.070,-0.060
-0.068,-0.060
-0.068,-0.059
-0.069,-0.059
-0.069,-0.059
-0.069,-0.060
-0.069,-0.060
-0.068,-0.060
-0.069,-0.060
-0.068,-0.060
-0.068,-0.059
-0.067,-0.058
-0.067,-0.059
-0.066,-0.059
-0.067,-0.058
-0.066,-0.057
-0.065,-0.056
-0.065,-0.056
-0.065,-0.056
-0.066,-0.057
-0.065,-0.058
-0.065,-0.057
-0.066,-0.057
-0.066,-0.058
-0.064,-0.058
-0.064,-0.056
-0.064,-0.055
-0.063,-0.055
-0.062,-0.054
-0.063,-0.054
-0.063,-0.054
-0.062,-0.054
-0.063,-0.055
-0.064,-0.055
-0.064,-0.055
-0.065,-0.057
-0.065,-0.057
-0.066,-0.055
-0.067,-0.055
-0.066,-0.055
-0.066,-0.054
-0.067,-0.054
-0.067,-0.055
-0.066,-0.056
-0.066,-0.058
-0.067,-0.059
-0.066,-0.059
-0.066,-0.059
-0.066,-0.061
-0.066,-0.062
-0.064,-0.063
-0.065,-0.062
-0.065,-0.061
-0.064,-0.062
-0.064,-0.063
-0.064,-0.063
-0.063,-0.063
-0.063,-0.063
-0.063,-0.064
-0.064,-0.064
-0.066,-0.066
-0.067,-0.068
-0.067,-0.068
-0.069,-0.070
-0.069,-0.070
-0.069,-0.070
-0.070,-0.068
-0.070,-0.068
-0.070,-0.067
-0.070,-0.067
-0.070,-0.066
-0.071,-0.067
-0.072,-0.068
-0.072,-0.069
-0.072,-0.070
-0.073,-0.071
-0.074,-0.072
-0.074,-0.073
-0.075,-0.073
-0.076,-0.074
-0.077,-0.075
-0.078,-0.075
-0.078,-0.074
-0.078,-0.073
-0.078,-0.073
-0.078,-0.073
-0.080,-0.074
-0.079,-0.074
-0.079,-0.075
-0.080,-0.075
-0.081,-0.077
-0.080,-0.077
-0.082,-0.077
-0.082,-0.078
-0.083,-0.078
-0.083,-0.079
-0.084,-0.079
-0.084,-0.080
-0.083,-0.082
-0.083,-0.083
-0.083,-0.085
-0.084,-0.085
-0.085,-0.085
-0.084,-0.084
-0.085,-0.082
-0.085,-0.081
-0.084,-0.080
-0.085,-0.077
-0.085,-0.077
-0.085,-0.076
-0.084,-0.074
-0.085,-0.073
-0.084,-0.073
-0.084,-0.073
-0.083,-0.072
-0.083,-0.071
-0.084,-0.073
-0.084,-0.074
-0.084,-0.074
-0.084,-0.075
-0.083,-0.076
-0.083,-0.078
-0.083,-0.078
-0.083,-0.076
-0.083,-0.077
-0.083,-0.077
-0.084,-0.077
-0.085,-0.076
-0.083,-0.076
-0.082,-0.076
-0.082,-0.076
-0.081,-0.077
-0.080,-0.078
-0.081,-0.078
-0.080,-0.077
-0.080,-0.077
-0.080,-0.076
-0.080,-0.075
-0.081,-0.074
-0.081,-0.075
-0.080,-0.074
-0.081,-0.073
-0.082,-0.072
-0.081,-0.073
-0.081,-0.072
-0.082,-0.072
-0.081,-0.072
-0.081,-0.073
-0.080,-0.071
-0.080,-0.071
-0.079,-0.070
-0.078,-0.070
-0.077,-0.070
-0.078,-0.071
-0.076,-0.071
-0.076,-0.071
-0.076,-0.070
-0.076,-0.070
-0.075,-0.070
-0.074,-0.069
-0.075,-0.069
-0.073,-0.069
-0.074,-0.070
-0.073,-0.071
-0.073,-0.071
-0.074,-0.073
-0.073,-0.074
-0.074,-0.074
-0.076,-0.074
-0.075,-0.073
-0.074,-0.072
-0.074,-0.071
-0.074,-0.071
-0.072,-0.071
-0.072,-0.070
-0.071,-0.069
-0.071,-0.068
-0.069,-0.067
-0.070,-0.066
-0.069,-0.066
-0.069,-0.065
-0.068,-0.065
-0.068,-0.065
-0.068,-0.066
-0.068,-0.067
-0.068,-0.066
-0.067,-0.064
-0.066,-0.064
-0.066,-0.064
-0.065,-0.061
-0.065,-0.061
-0.065,-0.061
-0.064,-0.060
-0.065,-0.061
-0.065,-0.061
-0.064,-0.062
-0.063,-0.062
-0.065,-0.063
-0.064,-0.065
-0.064,-0.065
-0.065,-0.065
-0.065,-0.066
-0.064,-0.067
-0.065,-0.067
-0.065,-0.068
-0.064,-0.068
-0.063,-0.068
-0.063,-0.067
-0.061,-0.066
-0.061,-0.066
-0.060,-0.066
-0.060,-0.065
-0.060,-0.064
-0.061,-0.065
-0.060,-0.066
-0.060,-0.067
-0.061,-0.067
-0.061,-0.067
-0.060,-0.066
-0.061,-0.065
-0.060,-0.065
-0.059,-0.064
-0.059,-0.063
-0.059,-0.063
-0.058,-0.063
-0.056,-0.063
-0.056,-0.061
-0.055,-0.060
-0.055,-0.059
-0.055,-0.059
-0.055,-0.057
-0.056,-0.057
-0.055,-0.057
-0.055,-0.058
-0.055,-0.059
-0.056,-0.060
-0.055,-0.060
-0.055,-0.059
-0.056,-0.059
-0.055,-0.060
-0.054,-0.059
-0.055,-0.058
-0.054,-0.058
-0.053,-0.059
-0.053,-0.058
-0.053,-0.058
-0.053,-0.058
-0.053,-0.059
-0.053,-0.058
-0.053,-0.058
-0.053,-0.059
-0.053,-0.060
-0.053,-0.060
-0.053,-0.060
-0.053,-0.062
-0.051,-0.062
-0.052,-0.062
-0.052,-0.062
-0.052,-0.062
-0.050,-0.061
-0.052,-0.061
-0.051,-0.060
-0.051,-0.061
-0.051,-0.060
-0.052,-0.060
-0.051,-0.060
-0.051,-0.061
-0.051,-0.060
-0.051,-0.061
-0.051,-0.062
-0.050,-0.062
-0.050,-0.060
-0.050,-0.060
-0.048,-0.059
-0.048,-0.059
-0.048,-0.058
-0.047,-0.057
-0.045,-0.058
-0.044,-0.058
-0.045,-0.057
-0.043,-0.058
-0.044,-0.057
-0.044,-0.056
-0.045,-0.055
-0.043,-0.056
-0.044,-0.055
-0.044,-0.055
-0.045,-0.055
-0.043,-0.054
-0.044,-0.053
-0.043,-0.052
-0.043,-0.052
-0.042,-0.052
-0.042,-0.051
-0.042,-0.052
-0.042,-0.053
-0.042,-0.054
-0.041,-0.052
-0.041,-0.052
-0.040,-0.052
-0.040,-0.051
-0.040,-0.050
-0.039,-0.050
-0.038,-0.051
-0.038,-0.050
-0.038,-0.051
-0.037,-0.051
-0.038,-0.051
-0.038,-0.049
-0.038,-0.049
-0.038,-0.048
-0.037,-0.048
-0.038,-0.047
-0.037,-0.048
-0.036,-0.049
-0.036,-0.050
-0.036,-0.049
-0.036,-0.050
-0.035,-0.048
-0.034,-0.047
-0.035,-0.046
-0.033,-0.045
-0.033,-0.045
-0.032,-0.043
-0.032,-0.043
-0.029,-0.044
-0.029,-0.046
-0.029,-0.046
-0.028,-0.047
-0.027,-0.046
-0.029,-0.045
-0.029,-0.044
-0.029,-0.044
-0.029,-0.043
-0.028,-0.042
-0.028,-0.042
-0.027,-0.042
-0.025,-0.041
-0.025,-0.041
-0.025,-0.041
-0.024,-0.042
-0.023,-0.042
-0.024,-0.042
-0.024,-0.042
-0.022,-0.042
-0.022,-0.042
-0.022,-0.042
-0.021,-0.042
-0.020,-0.041
-0.020,-0.039
-0.020,-0.039
-0.018,-0.038
-0.018,-0.037
-0.019,-0.037
-0.019,-0.036
-0.018,-0.036
-0.018,-0.036
-0.019,-0.035
-0.018,-0.035
-0.018,-0.034
-0.018,-0.032
-0.019,-0.032
-0.019,-0.034
-0.019,-0.033
-0.018,-0.034
-0.018,-0.034
-0.016,-0.035
-0.016,-0.035
-0.016,-0.035
-0.015,-0.034
-0.013,-0.035
-0.014,-0.033
-0.014,-0.033
-0.014,-0.035
-0.014,-0.036
-0.013,-0.037
-0.013,-0.037
-0.013,-0.038
-0.012,-0.037
-0.012,-0.036
-0.012,-0.035
-0.010,-0.035
-0.010,-0.033
-0.011,-0.033
-0.010,-0.033
-0.010,-0.032
-0.009,-0.030
-0.010,-0.030
-0.009,-0.029
-0.008,-0.029
-0.009,-0.028
-0.009,-0.027
-0.008,-0.026
-0.009,-0.025
-0.009,-0.024
-0.008,-0.024
-0.007,-0.024
-0.007,-0.025
-0.006,-0.024
-0.006,-0.025
-0.003,-0.025
-0.004,-0.023
-0.003,-0.022
-0.004,-0.020
-0.003,-0.018
-0.003,-0.017
-0.004,-0.017
-0.003,-0.018
-0.003,-0.020
-0.002,-0.020
-0.002,-0.021
0.000,-0.020
-0.001,-0.019
-0.001,-0.019
-0.000,-0.019
0.001,-0.018
0.002,-0.018
0.003,-0.017
0.004,-0.017
0.004,-0.016
0.004,-0.016
0.004,-0.016
0.004,-0.017
0.005,-0.016
0.004,-0.015
0.005,-0.014
0.006,-0.013
0.006,-0.011
0.005,-0.012
0.006,-0.013
0.006,-0.013
0.006,-0.014
0.007,-0.014
0.007,-0.014
0.006,-0.014
0.006,-0.014
0.007,-0.014
0.007,-0.014
0.008,-0.013
0.009,-0.013
0.008,-0.013
0.010,-0.012
0.011,-0.012
0.010,-0.011
0.011,-0.010
0.011,-0.010
0.013,-0.009
0.013,-0.008
0.015,-0.009
0.014,-0.007
0.015,-0.006
0.015,-0.005
0.016,-0.005
0.016,-0.003
0.018,-0.004
0.019,-0.005
0.019,-0.006
0.020,-0.005
0.020,-0.005
0.021,-0.006
0.021,-0.004
0.021,-0.004
0.022,-0.002
0.023,-0.002
0.024,-0.001
0.023,0.000
0.024,0.003
0.026,0.004
0.026,0.006
0.026,0.005
0.028,0.005
0.031,0.006
0.030,0.007
0.032,0.008
0.034,0.010
0.035,0.010
0.036,0.011
0.037,0.010
0.038,0.010
0.038,0.011
0.037,0.011
0.038,0.010
0.040,0.011
0.041,0.011
0.041,0.011
0.043,0.010
0.041,0.011
0.042,0.012
0.043,0.012
0.045,0.013
0.048,0.015
0.047,0.018
0.048,0.018
0.049,0.018
0.049,0.019
0.049,0.019
0.050,0.020
0.053,0.020
0.051,0.020
0.052,0.022
0.053,0.021
0.056,0.021
0.055,0.022
0.055,0.023
0.057,0.023
0.059,0.024
0.059,0.024
0.059,0.025
0.061,0.024
0.061,0.026
0.061,0.027
0.062,0.028
0.062,0.029
0.064,0.031
0.063,0.031
0.064,0.028
0.064,0.029
0.064,0.030
0.065,0.030
0.065,0.030
0.064,0.032
0.065,0.036
0.066,0.036
0.066,0.036
0.065,0.037
0.064,0.039
0.067,0.039
0.067,0.039
0.067,0.039
0.066,0.038
0.068,0.038
0.070,0.038
0.070,0.039
0.069,0.038
0.072,0.040
0.072,0.040
0.071,0.041
0.071,0.039
0.071,0.040
0.072,0.040
0.073,0.041
0.072,0.042
0.073,0.042
0.074,0.044
0.074,0.045
0.074,0.043
0.075,0.045
0.074,0.045
0.074,0.045
0.073,0.045
0.072,0.043
0.072,0.045
0.074,0.044
0.075,0.045
0.074,0.047
0.075,0.046
0.075,0.046
0.076,0.044
0.075,0.044
0.074,0.041
0.075,0.043
0.073,0.043
0.072,0.044
0.074,0.043
0.073,0.043
0.074,0.043
0.074,0.044
0.074,0.045
0.075,0.046
0.076,0.047
0.076,0.048
0.078,0.049
0.077,0.052
0.076,0.053
0.076,0.051
0.077,0.052
0.078,0.051
0.078,0.051
0.080,0.050
0.079,0.049
0.078,0.049
0.077,0.049
0.079,0.048
0.079,0.050
0.078,0.051
0.078,0.052
0.078,0.052
0.080,0.053
0.079,0.051
0.081,0.050
0.082,0.049
0.083,0.050
0.082,0.051
0.084,0.050
0.086,0.052
0.085,0.054
0.085,0.054
0.087,0.056
0.087,0.058
0.088,0.060
0.089,0.060
0.091,0.060
0.092,0.061
0.091,0.061
0.092,0.060
0.092,0.059
0.092,0.060
0.093,0.060
0.094,0.060
0.094,0.060
0.094,0.062
0.093,0.061
0.095,0.062
0.096,0.063
0.096,0.065
0.096,0.066
0.098,0.068
0.098,0.069
0.098,0.071
0.099,0.073
0.100,0.075
0.099,0.077
0.099,0.077
0.100,0.077
0.101,0.077
0.101,0.076
0.101,0.076
0.102,0.075
0.103,0.076
0.104,0.077
0.105,0.078
0.106,0.078
0.108,0.080
0.108,0.081
0.109,0.081
0.110,0.081
0.110,0.083
0.110,0.084
0.110,0.084
0.110,0.086
0.108,0.087
0.108,0.086
0.109,0.087
0.108,0.086
0.108,0.086
0.109,0.085
0.109,0.084
0.110,0.086
0.111,0.086
0.112,0.086
0.113,0.086
0.113,0.087
0.113,0.088
0.114,0.089
0.114,0.089
0.114,0.089
0.114,0.087
0.114,0.087
0.113,0.087
0.113,0.087
0.113,0.087
0.113,0.088
0.113,0.089
0.113,0.090
0.114,0.088
0.114,0.088
0.114,0.088
0.115,0.087
0.115,0.086
0.116,0.086
0.116,0.086
0.116,0.085
0.116,0.086
0.117,0.086
0.117,0.087
0.117,0.086
0.117,0.087
0.116,0.088
0.116,0.088
0.116,0.088
0.116,0.088
0.115,0.088
0.116,0.087
0.117,0.087
0.116,0.087
0.117,0.087
0.117,0.087
0.116,0.087
0.117,0.088
0.117,0.087
0.118,0.088
0.118,0.087
0.119,0.088
0.119,0.089
0.120,0.090
0.119,0.091
0.120,0.093
0.120,0.093
0.121,0.095
0.121,0.097
0.121,0.098
0.121,0.099
0.121,0.100
0.122,0.100
0.123,0.099
0.124,0.098
0.122,0.098
0.122,0.097
0.123,0.096
0.122,0.096
0.121,0.096
0.121,0.095
0.122,0.096
0.122,0.096
0.123,0.098
0.122,0.097
0.122,0.098
0.123,0.097
0.121,0.099
0.122,0.099
0.122,0.099
0.122,0.100
0.122,0.101
0.124,0.100
0.124,0.100
0.124,0.102
0.124,0.101
0.126,0.101
0.126,0.102
0.125,0.103
0.125,0.103
0.125,0.102
0.124,0.102
0.125,0.101
0.126,0.100
0.127,0.099
0.126,0.099
0.127,0.100
0.128,0.100
0.128,0.101
0.128,0.102
0.129,0.102
0.129,0.102
0.130,0.105
0.130,0.107
0.131,0.108
0.132,0.109
0.133,0.111
0.133,0.110
0.135,0.109
0.135,0.109
0.136,0.109
0.136,0.108
0.137,0.108
0.138,0.109
0.138,0.109
0.139,0.108
0.139,0.110
0.140,0.111
0.139,0.113
0.140,0.113
0.141,0.114
0.140,0.114
0.140,0.116
0.142,0.115
0.142,0.116
0.142,0.117
0.143,0.116
0.145,0.117
0.146,0.118
0.147,0.119
0.149,0.120
0.151,0.123
0.151,0.125
0.153,0.127
0.154,0.127
0.154,0.127
0.154,0.127
0.154,0.126
0.154,0.123
0.154,0.122
0.154,0.121
0.154,0.122
0.155,0.123
0.155,0.125
0.155,0.126
0.156,0.127
0.157,0.128
0.157,0.129
0.158,0.129
0.160,0.129
0.160,0.129
0.160,0.130
0.160,0.130
0.161,0.131
0.162,0.132
0.162,0.132
0.163,0.132
0.164,0.133
0.164,0.134
0.163,0.135
0.164,0.135
0.164,0.136
0.164,0.136
0.163,0.135
0.163,0.133
0.163,0.133
0.163,0.133
0.162,0.132
0.163,0.133
0.162,0.135
0.162,0.137
0.162,0.138
0.162,0.138
0.162,0.138
0.163,0.138
0.163,0.138
0.164,0.139
0.163,0.139
0.163,0.140
0.162,0.139
0.162,0.140
0.162,0.140
0.161,0.141
0.162,0.140
0.162,0.140
0.161,0.140
0.162,0.140
0.162,0.139
0.162,0.139
0.162,0.139
0.161,0.138
0.162,0.140
0.161,0.140
0.161,0.139
0.161,0.140
0.161,0.140
0.160,0.141
0.162,0.141
0.161,0.141
0.160,0.141
0.160,0.141
0.161,0.140
0.160,0.139
0.160,0.139
0.159,0.138
0.159,0.138
0.159,0.140
0.159,0.140
0.158,0.140
0.159,0.139
0.158,0.140
0.157,0.139
0.157,0.138
0.158,0.137
0.156,0.137
0.156,0.137
0.156,0.137
0.155,0.139
0.155,0.140
0.155,0.140
0.155,0.139
0.156,0.139
0.157,0.138
0.158,0.137
0.158,0.135
0.159,0.137
0.159,0.138
0.158,0.140
0.159,0.140
0.159,0.141
0.158,0.140
0.159,0.140
0.160,0.140
0.158,0.141
0.159,0.139
0.160,0.139
0.160,0.139
0.160,0.140
0.160,0.139
0.160,0.139
0.159,0.140
0.159,0.140
0.161,0.140
0.160,0.140
0.161,0.141
0.160,0.141
0.162,0.142
0.162,0.144
0.163,0.144
0.163,0.144
0.165,0.143
0.164,0.144
0.163,0.143
0.163,0.143
0.164,0.144
0.164,0.144
0.163,0.145
0.163,0.145
0.164,0.145
0.163,0.145
0.164,0.143
0.164,0.142
0.164,0.142
0.164,0.143
0.166,0.142
0.166,0.141
0.167,0.141
0.166,0.140
0.168,0.140
0.168,0.140
0.169,0.141
0.167,0.141
0.168,0.141
0.168,0.142
0.169,0.144
0.168,0.144
0.169,0.144
0.168,0.145
0.167,0.145
0.168,0.145
0.168,0.144
0.167,0.145
0.167,0.145
0.168,0.144
0.169,0.145
0.169,0.146
0.169,0.147
0.169,0.147
0.169,0.148
0.169,0.149
0.169,0.149
0.170,0.149
0.169,0.148
0.168,0.149
0.167,0.150
0.167,0.150
0.166,0.151
0.165,0.151
0.165,0.150
0.166,0.150
0.165,0.151
0.164,0.148
0.165,0.146
0.164,0.146
0.164,0.145
0.164,0.145
0.163,0.145
0.163,0.145
0.163,0.146
0.162,0.147
0.163,0.147
0.164,0.148
0.164,0.149
0.164,0.149
0.164,0.148
0.163,0.150
0.162,0.149
0.162,0.147
0.161,0.147
0.159,0.148
0.159,0.147
0.158,0.146
0.159,0.145
0.157,0.143
0.158,0.143
0.157,0.143
0.158,0.145
0.157,0.146
0.158,0.145
0.158,0.146
0.158,0.146
0.158,0.147
0.158,0.146
0.157,0.146
0.157,0.145
0.157,0.146
0.157,0.146
0.156,0.146
0.155,0.145
0.156,0.144
0.156,0.143
0.155,0.143
0.155,0.141
0.154,0.141
0.154,0.141
0.153,0.142
0.153,0.143
0.152,0.143
0.151,0.144
0.151,0.143
0.150,0.142
0.151,0.141
0.151,0.141
0.150,0.140
0.151,0.138
0.151,0.137
0.150,0.136
0.151,0.135
0.151,0.135
0.152,0.135
0.151,0.136
0.151,0.134
0.151,0.135
0.151,0.135
0.149,0.135
0.150,0.135
0.150,0.136
0.150,0.136
0.149,0.136
0.149,0.136
0.148,0.136
0.149,0.137
0.149,0.136
0.148,0.137
0.148,0.138
0.147,0.139
0.146,0.140
0.147,0.140
0.146,0.141
0.146,0.140
0.146,0.140
0.146,0.140
0.144,0.140
0.144,0.139
0.144,0.138
0.141,0.139
0.141,0.138
0.141,0.138
0.142,0.136
0.141,0.137
0.141,0.135
0.142,0.136
0.141,0.136
0.141,0.137
0.140,0.136
0.141,0.136
0.140,0.135
0.140,0.134
0.140,0.132
0.140,0.130
0.140,0.129
0.139,0.130
0.140,0.129
0.140,0.130
0.139,0.131
0.137,0.132
0.138,0.134
0.139,0.136
0.138,0.138
0.138,0.137
0.139,0.138
0.139,0.138
0.139,0.139
0.139,0.137
0.139,0.136
0.138,0.135
0.138,0.134
0.137,0.133
0.138,0.134
0.137,0.134
0.136,0.134
0.136,0.134
0.136,0.135
0.134,0.135
0.134,0.135
0.134,0.135
0.133,0.137
0.132,0.138
0.133,0.138
0.133,0.137
0.133,0.137
0.132,0.136
0.133,0.135
0.133,0.134
0.132,0.135
0.132,0.134
0.131,0.134
0.131,0.134
0.130,0.136
0.130,0.134
0.129,0.134
0.130,0.134
0.129,0.134
0.130,0.133
0.131,0.132
0.130,0.131
0.129,0.132
0.132,0.130
0.132,0.131
0.132,0.131
0.132,0.131
0.132,0.130
0.130,0.132
0.129,0.132
0.128,0.132
0.128,0.132
0.128,0.131
0.127,0.130
0.125,0.129
0.126,0.130
0.124,0.130
0.125,0.129
0.124,0.128
0.124,0.128
0.124,0.128
0.123,0.128
0.124,0.129
0.124,0.131
0.124,0.133
0.125,0.134
0.127,0.134
0.125,0.134
0.125,0.132
0.125,0.132
0.124,0.131
0.123,0.130
0.123,0.130
0.121,0.130
0.121,0.130
0.121,0.130
0.122,0.130
0.122,0.130
0.123,0.131
0.123,0.130
0.123,0.130
0.123,0.129
0.122,0.130
0.121,0.129
0.121,0.128
0.120,0.128
0.119,0.128
0.120,0.127
0.120,0.126
0.119,0.127
0.119,0.125
0.118,0.124
0.118,0.124
0.117,0.123
0.117,0.122
0.116,0.121
0.117,0.121
0.116,0.120
0.116,0.119
0.115,0.117
0.116,0.118
0.116,0.117
0.116,0.117
0.117,0.116
0.117,0.116
0.117,0.116
0.117,0.115
0.117,0.115
0.116,0.116
0.116,0.116
0.115,0.117
0.114,0.118
0.112,0.117
0.112,0.117
0.111,0.116
0.110,0.116
0.110,0.116
0.110,0.115
0.111,0.116
0.111,0.117
0.111,0.116
0.113,0.115
0.112,0.114
0.112,0.114
0.111,0.113
0.111,0.113
0.110,0.114
0.110,0.114
0.109,0.114
0.109,0.113
