0.158,0.103
0.158,0.105
0.156,0.103
0.156,0.104
0.155,0.105
0.155,0.105
0.156,0.106
0.156,0.106
0.157,0.108
0.157,0.108
0.159,0.108
0.158,0.108
0.159,0.109
0.158,0.107
0.159,0.108
0.159,0.109
0.159,0.109
0.158,0.108
0.161,0.109
0.159,0.110
0.159,0.109
0.162,0.111
0.159,0.111
0.160,0.109
0.162,0.111
0.160,0.112
0.161,0.111
0.165,0.112
0.162,0.114
0.163,0.114
0.166,0.116
0.164,0.118
0.163,0.119
0.165,0.120
0.164,0.120
0.162,0.122
0.163,0.120
0.163,0.120
0.160,0.120
0.162,0.118
0.161,0.116
0.161,0.117
0.161,0.117
0.160,0.115
0.160,0.115
0.161,0.114
0.160,0.115
0.159,0.115
0.160,0.114
0.159,0.114
0.159,0.114
0.159,0.113
0.158,0.113
0.158,0.114
0.158,0.113
0.158,0.113
0.157,0.115
0.159,0.114
0.159,0.114
0.158,0.115
0.157,0.113
0.158,0.114
0.157,0.116
0.156,0.115
0.156,0.114
0.157,0.116
0.156,0.116
0.157,0.116
0.158,0.116
0.157,0.117
0.158,0.117
0.160,0.117
0.158,0.117
0.157,0.118
0.158,0.116
0.156,0.117
0.155,0.117
0.156,0.118
0.154,0.118
0.154,0.120
0.155,0.121
0.153,0.121
0.154,0.122
0.155,0.123
0.153,0.123
0.153,0.122
0.155,0.123
0.153,0.121
0.154,0.121
0.155,0.121
0.153,0.122
0.154,0.121
0.156,0.122
0.154,0.124
0.155,0.123
0.158,0.123
0.156,0.125
0.158,0.125
0.160,0.123
0.158,0.122
0.159,0.123
0.160,0.122
0.160,0.122
0.160,0.124
0.160,0.124
0.160,0.126
0.160,0.127
0.160,0.128
0.160,0.128
0.159,0.128
0.159,0.127
0.160,0.127
0.159,0.126
0.160,0.125
0.160,0.127
0.160,0.127
0.161,0.127
0.161,0.126
0.161,0.126
0.160,0.125
0.162,0.126
0.161,0.125
0.160,0.124
0.161,0.124
0.160,0.125
0.161,0.123
0.161,0.124
0.161,0.124
0.159,0.123
0.162,0.123
0.161,0.123
0.160,0.122
0.163,0.123
0.162,0.123
0.161,0.123
0.164,0.126
0.162,0.126
0.163,0.126
0.165,0.128
0.164,0.129
0.163,0.130
0.166,0.131
0.166,0.130
0.164,0.130
0.166,0.130
0.164,0.129
0.162,0.129
0.163,0.129
0.162,0.128
0.159,0.128
0.162,0.128
0.160,0.128
0.159,0.128
0.161,0.128
0.161,0.129
0.159,0.130
0.160,0.130
0.161,0.130
0.160,0.131
0.161,0.130
0.162,0.129
0.161,0.130
0.161,0.129
0.161,0.128
0.160,0.128
0.160,0.127
0.160,0.127
0.159,0.128
0.161,0.127
0.161,0.127
0.160,0.127
0.162,0.127
0.162,0.127
0.162,0.128
0.162,0.128
0.161,0.128
0.162,0.128
0.161,0.128
0.161,0.127
0.161,0.129
0.159,0.128
0.159,0.127
0.160,0.127
0.158,0.126
0.157,0.124
0.158,0.124
0.156,0.123
0.156,0.122
0.157,0.125
0.155,0.125
0.155,0.125
0.156,0.124
0.153,0.123
0.153,0.121
0.154,0.120
0.151,0.120
0.149,0.121
0.151,0.120
0.149,0.121
0.148,0.123
0.149,0.123
0.148,0.123
0.147,0.123
0.148,0.123
0.147,0.122
0.148,0.123
0.149,0.124
0.147,0.124
0.148,0.124
0.150,0.127
0.147,0.127
0.149,0.126
0.150,0.127
0.148,0.128
0.149,0.127
0.151,0.126
0.148,0.124
0.147,0.123
0.149,0.122
0.147,0.122
0.146,0.124
0.146,0.123
0.146,0.127
0.144,0.129
0.145,0.128
0.145,0.128
0.143,0.129
0.143,0.128
0.144,0.127
0.143,0.128
0.141,0.129
0.142,0.127
0.141,0.127
0.140,0.126
0.139,0.125
0.140,0.126
0.137,0.127
0.137,0.127
0.137,0.127
0.137,0.127
0.137,0.128
0.138,0.128
0.139,0.127
0.140,0.128
0.140,0.127
0.139,0.125
0.140,0.126
0.139,0.126
0.139,0.124
0.140,0.125
0.139,0.124
0.138,0.123
0.140,0.122
0.140,0.120
0.137,0.120
0.138,0.118
0.139,0.118
0.137,0.119
0.137,0.120
0.137,0.121
0.135,0.122
0.134,0.122
0.135,0.120
0.134,0.120
0.133,0.121
0.135,0.118
0.133,0.117
0.134,0.118
0.133,0.116
0.132,0.117
0.132,0.117
0.132,0.118
0.130,0.119
0.132,0.118
0.132,0.118
0.130,0.118
0.132,0.115
0.133,0.116
0.130,0.115
0.131,0.115
0.132,0.114
0.131,0.115
0.131,0.114
0.132,0.113
0.131,0.114
0.130,0.114
0.132,0.111
0.131,0.112
0.130,0.113
0.130,0.113
0.131,0.115
0.130,0.116
0.130,0.116
0.131,0.117
0.130,0.117
0.129,0.115
0.130,0.114
0.130,0.112
0.129,0.112
0.131,0.112
0.131,0.110
0.129,0.110
0.130,0.110
0.129,0.110
0.128,0.108
0.129,0.110
0.126,0.110
0.126,0.108
0.127,0.110
0.126,0.111
0.125,0.110
0.127,0.111
0.125,0.111
0.124,0.112
0.126,0.111
0.125,0.112
0.123,0.112
0.124,0.111
0.123,0.111
0.122,0.112
0.123,0.111
0.122,0.111
0.121,0.113
0.122,0.113
0.123,0.113
0.122,0.114
0.122,0.115
0.122,0.114
0.121,0.115
0.122,0.114
0.122,0.114
0.120,0.113
0.121,0.111
0.120,0.111
0.118,0.110
0.119,0.108
0.119,0.109
0.118,0.109
0.118,0.107
0.118,0.108
0.117,0.108
0.118,0.106
0.117,0.106
0.117,0.107
0.115,0.107
0.117,0.107
0.115,0.109
0.113,0.109
0.114,0.109
0.115,0.109
0.112,0.109
0.112,0.106
0.114,0.106
0.110,0.105
0.111,0.102
0.112,0.101
0.109,0.101
0.108,0.101
0.110,0.100
0.109,0.100
0.107,0.101
0.109,0.100
0.109,0.101
0.108,0.103
0.110,0.102
0.109,0.102
0.109,0.102
0.110,0.101
0.107,0.101
0.108,0.099
0.108,0.099
0.106,0.098
0.106,0.098
0.108,0.099
0.105,0.100
0.107,0.099
0.107,0.100
0.105,0.101
0.105,0.100
0.107,0.101
0.103,0.101
0.103,0.101
0.104,0.099
0.102,0.099
0.101,0.098
0.101,0.096
0.101,0.096
0.099,0.096
0.100,0.093
0.099,0.092
0.098,0.093
0.097,0.092
0.099,0.092
0.097,0.092
0.096,0.091
0.097,0.090
0.097,0.089
0.096,0.090
0.096,0.091
0.097,0.092
0.096,0.095
0.096,0.097
0.097,0.098
0.096,0.099
0.096,0.101
0.097,0.100
0.097,0.098
0.097,0.098
0.097,0.097
0.097,0.094
0.099,0.095
0.098,0.094
0.097,0.093
0.100,0.093
0.098,0.093
0.096,0.093
0.097,0.091
0.097,0.091
0.094,0.090
0.096,0.090
0.096,0.090
0.093,0.091
0.094,0.090
0.095,0.091
0.092,0.092
0.093,0.091
0.094,0.090
0.092,0.091
0.094,0.091
0.093,0.090
0.093,0.092
0.093,0.091
0.092,0.090
0.091,0.089
0.091,0.089
0.090,0.088
0.089,0.088
0.090,0.089
0.089,0.089
0.088,0.091
0.090,0.091
0.088,0.091
0.086,0.093
0.089,0.091
0.090,0.091
0.088,0.092
0.089,0.089
0.091,0.089
0.088,0.090
0.090,0.088
0.088,0.087
0.087,0.089
0.086,0.088
0.088,0.087
0.088,0.088
0.086,0.089
0.086,0.088
0.087,0.088
0.085,0.088
0.085,0.086
0.087,0.085
0.084,0.084
0.084,0.082
0.084,0.081
0.083,0.081
0.081,0.082
0.083,0.082
0.082,0.083
0.081,0.085
0.082,0.085
0.081,0.085
0.080,0.084
0.081,0.085
0.078,0.084
0.078,0.083
0.080,0.083
0.076,0.082
0.078,0.080
0.080,0.080
0.075,0.080
0.075,0.078
0.077,0.079
0.074,0.079
0.073,0.079
0.075,0.077
0.074,0.078
0.073,0.078
0.074,0.076
0.073,0.074
0.071,0.076
0.072,0.073
0.071,0.073
0.070,0.074
0.069,0.074
0.071,0.073
0.070,0.075
0.069,0.075
0.069,0.074
0.069,0.075
0.068,0.074
0.068,0.072
0.068,0.071
0.067,0.071
0.067,0.070
0.066,0.070
0.066,0.070
0.066,0.071
0.065,0.070
0.065,0.069
0.065,0.069
0.062,0.071
0.062,0.069
0.062,0.071
0.060,0.071
0.059,0.069
0.061,0.070
0.060,0.070
0.056,0.068
0.057,0.067
0.057,0.067
0.055,0.064
0.056,0.063
0.056,0.062
0.052,0.063
0.053,0.062
0.054,0.062
0.050,0.062
0.049,0.061
0.051,0.061
0.048,0.062
0.048,0.062
0.047,0.060
0.047,0.059
0.046,0.059
0.046,0.057
0.043,0.054
0.043,0.055
0.043,0.053
0.041,0.052
0.042,0.052
0.041,0.052
0.039,0.053
0.039,0.053
0.040,0.054
0.037,0.052
0.038,0.050
0.039,0.050
0.036,0.050
0.036,0.049
0.036,0.050
0.034,0.052
0.036,0.052
0.036,0.050
0.033,0.051
0.031,0.051
0.032,0.049
0.031,0.048
0.028,0.049
0.028,0.045
0.027,0.045
0.026,0.045
0.024,0.043
0.024,0.043
0.025,0.041
0.024,0.041
0.023,0.042
0.023,0.041
0.021,0.042
0.021,0.041
0.021,0.039
0.021,0.041
0.020,0.041
0.018,0.041
0.017,0.042
0.017,0.041
0.018,0.042
0.018,0.041
0.018,0.041
0.017,0.041
0.018,0.039
0.019,0.041
0.017,0.040
0.016,0.038
0.019,0.038
0.017,0.039
0.014,0.037
0.018,0.036
0.017,0.037
0.015,0.036
0.018,0.036
0.017,0.034
0.014,0.037
0.017,0.036
0.018,0.035
0.016,0.035
0.019,0.035
0.017,0.034
0.015,0.034
0.015,0.034
0.014,0.032
0.013,0.034
0.013,0.034
0.013,0.034
0.010,0.034
0.012,0.036
0.011,0.035
0.012,0.032
0.012,0.033
0.011,0.032
0.010,0.034
0.011,0.034
0.011,0.035
0.008,0.036
0.012,0.036
0.011,0.036
0.010,0.036
0.010,0.034
0.012,0.035
0.011,0.036
0.012,0.032
0.013,0.031
0.011,0.034
0.013,0.033
0.013,0.032
0.012,0.031
0.011,0.033
0.010,0.033
0.012,0.033
0.009,0.033
0.008,0.030
0.010,0.029
0.010,0.028
0.009,0.026
0.011,0.025
0.010,0.025
0.008,0.025
0.010,0.024
0.009,0.024
0.009,0.026
0.009,0.027
0.007,0.027
0.006,0.027
0.007,0.028
0.004,0.027
0.005,0.025
0.007,0.025
0.002,0.024
0.002,0.022
0.005,0.022
0.001,0.022
0.000,0.021
0.003,0.021
0.000,0.021
-0.000,0.023
0.001,0.021
-0.001,0.020
-0.003,0.021
-0.003,0.019
-0.003,0.019
-0.005,0.021
-0.004,0.019
-0.004,0.019
-0.005,0.021
-0.005,0.019
-0.005,0.018
-0.006,0.018
-0.007,0.017
-0.008,0.016
-0.007,0.016
-0.010,0.015
-0.010,0.015
-0.009,0.014
-0.011,0.013
-0.011,0.012
-0.012,0.011
-0.013,0.010
-0.012,0.011
-0.014,0.011
-0.015,0.009
-0.015,0.010
-0.017,0.010
-0.016,0.008
-0.016,0.008
-0.017,0.009
-0.019,0.007
-0.017,0.006
-0.018,0.005
-0.020,0.004
-0.019,0.002
-0.018,0.001
-0.021,0.001
-0.021,0.001
-0.019,0.001
-0.022,0.002
-0.021,0.001
-0.019,0.001
-0.020,0.001
-0.020,0.002
-0.019,0.001
-0.021,0.000
-0.021,0.001
-0.021,-0.003
-0.023,-0.005
-0.022,-0.005
-0.023,-0.006
-0.024,-0.007
-0.024,-0.006
-0.025,-0.006
-0.028,-0.005
-0.026,-0.004
-0.026,-0.003
-0.029,-0.003
-0.028,-0.005
-0.027,-0.005
-0.030,-0.005
-0.028,-0.007
-0.027,-0.007
-0.029,-0.007
-0.028,-0.008
-0.026,-0.010
-0.028,-0.009
-0.028,-0.009
-0.027,-0.010
-0.028,-0.010
-0.028,-0.009
-0.028,-0.010
-0.028,-0.011
-0.029,-0.012
-0.029,-0.015
-0.029,-0.015
-0.029,-0.016
-0.030,-0.015
-0.029,-0.015
-0.028,-0.013
-0.028,-0.011
-0.027,-0.010
-0.026,-0.009
-0.027,-0.008
-0.026,-0.008
-0.027,-0.008
-0.027,-0.009
-0.026,-0.009
-0.027,-0.010
-0.028,-0.012
-0.026,-0.012
-0.029,-0.013
-0.029,-0.016
-0.028,-0.016
-0.031,-0.014
-0.031,-0.015
-0.029,-0.015
-0.031,-0.012
-0.032,-0.011
-0.029,-0.010
-0.029,-0.009
-0.031,-0.006
-0.029,-0.007
-0.029,-0.008
-0.032,-0.007
-0.031,-0.008
-0.031,-0.011
-0.032,-0.009
-0.032,-0.009
-0.031,-0.011
-0.032,-0.011
-0.032,-0.010
-0.032,-0.010
-0.033,-0.009
-0.032,-0.009
-0.032,-0.009
-0.033,-0.009
-0.032,-0.010
-0.031,-0.010
-0.034,-0.010
-0.033,-0.013
-0.034,-0.014
-0.035,-0.014
-0.034,-0.017
-0.033,-0.016
-0.035,-0.016
-0.034,-0.017
-0.033,-0.017
-0.034,-0.014
-0.035,-0.014
-0.035,-0.015
-0.033,-0.014
-0.037,-0.013
-0.035,-0.015
-0.034,-0.016
-0.038,-0.016
-0.037,-0.018
-0.035,-0.018
-0.038,-0.016
-0.039,-0.016
-0.037,-0.016
-0.039,-0.015
-0.039,-0.014
-0.037,-0.016
-0.038,-0.018
-0.039,-0.019
-0.038,-0.020
-0.040,-0.021
-0.041,-0.021
-0.040,-0.021
-0.042,-0.021
-0.042,-0.019
-0.042,-0.019
-0.045,-0.018
-0.045,-0.020
-0.044,-0.019
-0.048,-0.020
-0.047,-0.022
-0.046,-0.024
-0.050,-0.025
-0.050,-0.027
-0.048,-0.029
-0.051,-0.029
-0.052,-0.030
-0.051,-0.031
-0.052,-0.031
-0.053,-0.029
-0.053,-0.031
-0.054,-0.030
-0.055,-0.027
-0.056,-0.027
-0.055,-0.027
-0.057,-0.026
-0.059,-0.025
-0.060,-0.028
-0.058,-0.028
-0.060,-0.029
-0.059,-0.031
-0.059,-0.032
-0.060,-0.032
-0.060,-0.031
-0.060,-0.031
-0.060,-0.031
-0.061,-0.029
-0.060,-0.029
-0.059,-0.030
-0.060,-0.030
-0.062,-0.031
-0.062,-0.035
-0.062,-0.033
-0.063,-0.033
-0.064,-0.036
-0.062,-0.035
-0.062,-0.035
-0.062,-0.038
-0.060,-0.038
-0.061,-0.038
-0.063,-0.039
-0.062,-0.038
-0.062,-0.037
-0.064,-0.036
-0.062,-0.037
-0.062,-0.038
-0.064,-0.038
-0.063,-0.040
-0.063,-0.041
-0.066,-0.042
-0.065,-0.042
-0.066,-0.044
-0.067,-0.044
-0.067,-0.044
-0.067,-0.044
-0.068,-0.044
-0.066,-0.043
-0.067,-0.044
-0.068,-0.044
-0.067,-0.042
-0.067,-0.042
-0.067,-0.042
-0.066,-0.042
-0.066,-0.042
-0.069,-0.040
-0.066,-0.040
-0.066,-0.039
-0.068,-0.038
-0.067,-0.040
-0.065,-0.039
-0.067,-0.038
-0.064,-0.040
-0.063,-0.041
-0.064,-0.039
-0.064,-0.039
-0.063,-0.040
-0.063,-0.038
-0.064,-0.036
-0.063,-0.037
-0.060,-0.035
-0.061,-0.034
-0.061,-0.034
-0.058,-0.034
-0.059,-0.035
-0.060,-0.035
-0.058,-0.036
-0.060,-0.038
-0.061,-0.039
-0.061,-0.039
-0.060,-0.040
-0.061,-0.039
-0.059,-0.038
-0.060,-0.039
-0.058,-0.039
-0.057,-0.037
-0.058,-0.039
-0.058,-0.041
-0.056,-0.041
-0.059,-0.042
-0.058,-0.044
-0.056,-0.042
-0.059,-0.042
-0.060,-0.042
-0.056,-0.041
-0.058,-0.041
-0.059,-0.040
-0.057,-0.042
-0.058,-0.042
-0.060,-0.042
-0.057,-0.043
-0.058,-0.043
-0.060,-0.041
-0.059,-0.043
-0.058,-0.042
-0.060,-0.041
-0.059,-0.042
-0.059,-0.043
-0.060,-0.042
-0.059,-0.042
-0.059,-0.042
-0.059,-0.042
-0.059,-0.042
-0.059,-0.041
-0.058,-0.041
-0.058,-0.041
-0.058,-0.041
-0.058,-0.041
-0.057,-0.041
-0.057,-0.040
-0.058,-0.040
-0.059,-0.041
-0.059,-0.041
-0.061,-0.039
-0.060,-0.042
-0.061,-0.042
-0.062,-0.041
-0.063,-0.043
-0.062,-0.044
-0.062,-0.044
-0.065,-0.045
-0.064,-0.047
-0.063,-0.045
-0.067,-0.044
-0.067,-0.044
-0.066,-0.045
-0.070,-0.044
-0.070,-0.045
-0.068,-0.045
-0.071,-0.045
-0.072,-0.046
-0.071,-0.047
-0.073,-0.048
-0.074,-0.047
-0.073,-0.050
-0.074,-0.052
-0.075,-0.053
-0.073,-0.055
-0.076,-0.055
-0.076,-0.055
-0.075,-0.056
-0.076,-0.056
-0.075,-0.056
-0.075,-0.055
-0.076,-0.055
-0.077,-0.056
-0.075,-0.056
-0.079,-0.055
-0.077,-0.056
-0.077,-0.056
-0.080,-0.055
-0.080,-0.056
-0.077,-0.055
-0.081,-0.054
-0.080,-0.053
-0.079,-0.054
-0.079,-0.053
-0.080,-0.052
-0.079,-0.054
-0.079,-0.054
-0.080,-0.052
-0.080,-0.053
-0.079,-0.054
-0.081,-0.053
-0.081,-0.055
-0.080,-0.055
-0.080,-0.055
-0.080,-0.056
-0.079,-0.056
-0.078,-0.056
-0.079,-0.055
-0.079,-0.057
-0.078,-0.057
-0.080,-0.057
-0.079,-0.055
-0.080,-0.057
-0.078,-0.057
-0.078,-0.055
-0.078,-0.057
-0.079,-0.057
-0.077,-0.057
-0.078,-0.057
-0.078,-0.059
-0.076,-0.058
-0.078,-0.057
-0.078,-0.059
-0.076,-0.057
-0.078,-0.056
-0.078,-0.058
-0.075,-0.059
-0.076,-0.058
-0.077,-0.059
-0.074,-0.060
-0.074,-0.062
-0.076,-0.061
-0.073,-0.063
-0.073,-0.064
-0.075,-0.063
-0.074,-0.062
-0.073,-0.063
-0.075,-0.061
-0.072,-0.061
-0.072,-0.059
-0.072,-0.058
-0.071,-0.057
-0.071,-0.057
-0.072,-0.056
-0.069,-0.055
-0.069,-0.055
-0.070,-0.055
-0.068,-0.054
-0.068,-0.054
-0.068,-0.054
-0.067,-0.055
-0.067,-0.055
-0.068,-0.054
-0.067,-0.056
-0.066,-0.055
-0.068,-0.054
-0.066,-0.056
-0.064,-0.056
-0.066,-0.055
-0.065,-0.057
-0.063,-0.058
-0.064,-0.057
-0.065,-0.058
-0.064,-0.058
-0.063,-0.057
-0.064,-0.056
-0.064,-0.057
-0.063,-0.056
-0.065,-0.055
-0.064,-0.055
-0.063,-0.055
-0.066,-0.056
-0.065,-0.055
-0.063,-0.054
-0.064,-0.054
-0.064,-0.054
-0.061,-0.053
-0.061,-0.053
-0.061,-0.052
-0.061,-0.052
-0.063,-0.053
-0.062,-0.053
-0.061,-0.053
-0.062,-0.054
-0.063,-0.054
-0.060,-0.054
-0.063,-0.053
-0.062,-0.054
-0.060,-0.053
-0.062,-0.053
-0.061,-0.054
-0.058,-0.054
-0.061,-0.053
-0.060,-0.054
-0.057,-0.054
-0.059,-0.052
-0.060,-0.053
-0.057,-0.053
-0.059,-0.053
-0.058,-0.052
-0.057,-0.054
-0.057,-0.053
-0.056,-0.051
-0.055,-0.050
-0.055,-0.049
-0.055,-0.048
-0.054,-0.049
-0.055,-0.050
-0.054,-0.050
-0.054,-0.053
-0.053,-0.053
-0.053,-0.053
-0.053,-0.055
-0.053,-0.056
-0.054,-0.055
-0.053,-0.055
-0.052,-0.054
-0.052,-0.052
-0.052,-0.051
-0.052,-0.051
-0.053,-0.049
-0.052,-0.052
-0.052,-0.050
-0.052,-0.048
-0.052,-0.049
-0.050,-0.048
-0.050,-0.046
-0.050,-0.047
-0.049,-0.049
-0.049,-0.048
-0.051,-0.048
-0.050,-0.048
-0.049,-0.048
-0.051,-0.047
-0.052,-0.048
-0.049,-0.049
-0.050,-0.048
-0.050,-0.049
-0.047,-0.051
-0.050,-0.051
-0.048,-0.051
-0.048,-0.051
-0.048,-0.052
-0.048,-0.051
-0.046,-0.050
-0.048,-0.049
-0.047,-0.049
-0.047,-0.050
-0.048,-0.050
-0.046,-0.050
-0.045,-0.049
-0.047,-0.048
-0.044,-0.047
-0.042,-0.048
-0.045,-0.045
-0.042,-0.046
-0.040,-0.044
-0.043,-0.044
-0.043,-0.044
-0.042,-0.045
-0.042,-0.045
-0.042,-0.044
-0.041,-0.045
-0.041,-0.044
-0.041,-0.043
-0.040,-0.043
-0.041,-0.042
-0.041,-0.041
-0.041,-0.041
-0.039,-0.041
-0.039,-0.040
-0.039,-0.041
-0.039,-0.042
-0.039,-0.042
-0.039,-0.044
-0.040,-0.044
-0.039,-0.046
-0.040,-0.046
-0.040,-0.045
-0.039,-0.045
-0.039,-0.045
-0.038,-0.045
-0.037,-0.045
-0.037,-0.046
-0.034,-0.045
-0.035,-0.045
-0.036,-0.044
-0.033,-0.043
-0.035,-0.042
-0.036,-0.042
-0.033,-0.042
-0.035,-0.042
-0.036,-0.043
-0.032,-0.042
-0.034,-0.042
-0.034,-0.042
-0.032,-0.042
-0.033,-0.041
-0.033,-0.041
-0.029,-0.039
-0.030,-0.041
-0.030,-0.041
-0.028,-0.040
-0.028,-0.040
-0.029,-0.039
-0.026,-0.037
-0.026,-0.037
-0.028,-0.035
-0.027,-0.034
-0.027,-0.033
-0.028,-0.033
-0.025,-0.034
-0.025,-0.034
-0.028,-0.034
-0.024,-0.034
-0.024,-0.035
-0.024,-0.034
-0.023,-0.036
-0.021,-0.036
-0.022,-0.035
-0.021,-0.036
-0.020,-0.037
-0.020,-0.036
-0.020,-0.035
-0.019,-0.036
-0.020,-0.034
-0.020,-0.035
-0.020,-0.035
-0.021,-0.034
-0.020,-0.034
-0.019,-0.034
-0.019,-0.033
-0.018,-0.033
-0.017,-0.032
-0.018,-0.031
-0.017,-0.032
-0.016,-0.031
-0.016,-0.029
-0.016,-0.030
-0.014,-0.028
-0.013,-0.027
-0.015,-0.028
-0.013,-0.026
-0.012,-0.024
-0.014,-0.023
-0.013,-0.024
-0.011,-0.022
-0.014,-0.020
-0.012,-0.021
-0.010,-0.021
-0.013,-0.021
-0.012,-0.023
-0.008,-0.023
-0.011,-0.024
-0.010,-0.025
-0.009,-0.026
-0.010,-0.025
-0.009,-0.024
-0.007,-0.025
-0.008,-0.025
-0.009,-0.023
-0.008,-0.024
-0.008,-0.024
-0.008,-0.023
-0.008,-0.023
-0.008,-0.023
-0.007,-0.022
-0.007,-0.022
-0.008,-0.022
-0.006,-0.023
-0.006,-0.023
-0.008,-0.023
-0.006,-0.025
-0.003,-0.025
-0.006,-0.024
-0.004,-0.025
-0.003,-0.024
-0.004,-0.023
-0.002,-0.024
-0.001,-0.024
-0.001,-0.023
-0.001,-0.020
-0.000,-0.020
-0.000,-0.019
-0.002,-0.017
-0.002,-0.019
-0.001,-0.019
-0.001,-0.018
-0.002,-0.019
-0.001,-0.020
0.000,-0.019
0.000,-0.019
0.001,-0.019
0.003,-0.020
0.002,-0.018
0.004,-0.019
0.004,-0.020
0.003,-0.021
0.004,-0.021
0.004,-0.022
0.004,-0.024
0.005,-0.022
0.003,-0.022
0.005,-0.022
0.008,-0.018
0.006,-0.017
0.007,-0.017
0.010,-0.015
0.008,-0.015
0.007,-0.015
0.009,-0.016
0.008,-0.015
0.005,-0.017
0.008,-0.017
0.009,-0.017
0.007,-0.015
0.010,-0.016
0.011,-0.015
0.010,-0.013
0.011,-0.012
0.012,-0.012
0.010,-0.010
0.011,-0.008
0.011,-0.009
0.011,-0.006
0.011,-0.005
0.012,-0.006
0.012,-0.006
0.014,-0.005
0.015,-0.006
0.015,-0.007
0.017,-0.008
0.017,-0.008
0.017,-0.008
0.018,-0.011
0.019,-0.010
0.016,-0.010
0.020,-0.013
0.020,-0.011
0.018,-0.010
0.020,-0.009
0.023,-0.008
0.022,-0.005
0.023,-0.005
0.025,-0.005
0.026,-0.003
0.025,-0.002
0.025,-0.002
0.027,-0.001
0.025,0.001
0.027,-0.001
0.029,0.001
0.028,0.001
0.028,0.000
0.032,0.001
0.030,0.002
0.030,0.002
0.033,0.002
0.033,0.004
0.033,0.006
0.036,0.008
0.037,0.009
0.037,0.011
0.040,0.010
0.039,0.010
0.040,0.011
0.041,0.011
0.041,0.010
0.041,0.009
0.045,0.008
0.043,0.010
0.045,0.010
0.046,0.012
0.043,0.013
0.046,0.013
0.050,0.015
0.049,0.016
0.049,0.016
0.053,0.017
0.052,0.018
0.052,0.018
0.054,0.017
0.052,0.017
0.053,0.020
0.056,0.018
0.056,0.018
0.056,0.020
0.057,0.019
0.061,0.022
0.060,0.023
0.060,0.023
0.061,0.023
0.063,0.025
0.062,0.025
0.063,0.024
0.063,0.024
0.062,0.025
0.063,0.025
0.063,0.023
0.062,0.024
0.063,0.026
0.065,0.025
0.065,0.026
0.064,0.027
0.064,0.027
0.067,0.026
0.069,0.028
0.069,0.029
0.068,0.028
0.071,0.031
0.070,0.032
0.070,0.030
0.071,0.030
0.072,0.032
0.071,0.030
0.072,0.030
0.072,0.029
0.071,0.031
0.075,0.029
0.075,0.031
0.073,0.034
0.075,0.034
0.077,0.034
0.075,0.036
0.076,0.035
0.078,0.034
0.076,0.035
0.078,0.035
0.078,0.034
0.076,0.032
0.078,0.033
0.078,0.032
0.076,0.031
0.077,0.031
0.076,0.032
0.076,0.033
0.077,0.034
0.076,0.035
0.075,0.036
0.079,0.037
0.077,0.037
0.076,0.038
0.079,0.036
0.079,0.036
0.077,0.037
0.078,0.034
0.078,0.034
0.076,0.036
0.077,0.034
0.078,0.034
0.078,0.035
0.076,0.036
0.078,0.034
0.078,0.035
0.078,0.034
0.079,0.031
0.081,0.031
0.080,0.032
0.077,0.032
0.080,0.034
0.078,0.036
0.079,0.035
0.080,0.038
0.079,0.038
0.079,0.041
0.081,0.040
0.080,0.040
0.078,0.039
0.080,0.039
0.080,0.040
0.079,0.041
0.080,0.043
0.078,0.043
0.081,0.045
0.083,0.045
0.082,0.045
0.084,0.044
0.086,0.046
0.084,0.047
0.085,0.047
0.088,0.049
0.085,0.052
0.087,0.051
0.089,0.052
0.088,0.052
0.088,0.051
0.092,0.051
0.091,0.050
0.092,0.049
0.094,0.048
0.092,0.049
0.092,0.049
0.094,0.048
0.094,0.046
0.093,0.049
0.095,0.049
0.095,0.049
0.095,0.051
0.096,0.051
0.096,0.050
0.096,0.052
0.096,0.053
0.097,0.053
0.098,0.053
0.098,0.054
0.099,0.055
0.100,0.056
0.102,0.056
0.101,0.055
0.101,0.054
0.101,0.054
0.102,0.054
0.102,0.055
0.103,0.054
0.104,0.054
0.104,0.057
0.105,0.057
0.106,0.058
0.106,0.060
0.106,0.059
0.108,0.060
0.107,0.062
0.107,0.062
0.107,0.063
0.109,0.065
0.108,0.067
0.111,0.068
0.112,0.068
0.112,0.069
0.113,0.070
0.115,0.070
0.114,0.070
0.114,0.070
0.116,0.069
0.114,0.069
0.114,0.070
0.115,0.069
0.114,0.067
0.113,0.066
0.114,0.066
0.112,0.066
0.113,0.067
0.114,0.066
0.112,0.066
0.113,0.066
0.115,0.066
0.113,0.065
0.114,0.065
0.115,0.064
0.114,0.065
0.116,0.064
0.117,0.064
0.116,0.064
0.117,0.064
0.120,0.065
0.118,0.066
0.120,0.066
0.121,0.067
0.120,0.068
0.121,0.069
0.122,0.070
0.120,0.071
0.120,0.072
0.120,0.072
0.120,0.073
0.120,0.074
0.119,0.073
0.119,0.073
0.120,0.073
0.120,0.072
0.119,0.073
0.119,0.074
0.119,0.073
0.119,0.075
0.119,0.075
0.120,0.073
0.120,0.073
0.120,0.073
0.120,0.072
0.121,0.072
0.120,0.072
0.119,0.073
0.121,0.074
0.121,0.075
0.120,0.075
0.121,0.076
0.120,0.075
0.120,0.076
0.122,0.076
0.121,0.075
0.120,0.074
0.122,0.075
0.121,0.074
0.121,0.072
0.123,0.074
0.122,0.074
0.122,0.074
0.124,0.077
