0.103,0.060
0.104,0.061
0.104,0.062
0.104,0.062
0.107,0.064
0.105,0.065
0.105,0.066
0.108,0.068
0.106,0.070
0.106,0.069
0.108,0.069
0.108,0.069
0.108,0.069
0.111,0.069
0.111,0.070
0.110,0.072
0.113,0.073
0.113,0.075
0.112,0.076
0.114,0.076
0.115,0.077
0.114,0.079
0.116,0.079
0.117,0.079
0.116,0.079
0.116,0.078
0.117,0.076
0.117,0.076
0.115,0.075
0.116,0.074
0.115,0.075
0.116,0.075
0.117,0.076
0.116,0.077
0.117,0.078
0.117,0.080
0.117,0.081
0.119,0.080
0.119,0.080
0.119,0.080
0.120,0.078
0.121,0.078
0.121,0.080
0.120,0.079
0.120,0.081
0.119,0.082
0.118,0.083
0.119,0.083
0.120,0.085
0.117,0.085
0.118,0.084
0.120,0.086
0.118,0.086
0.120,0.086
0.121,0.085
0.118,0.086
0.119,0.086
0.121,0.084
0.119,0.084
0.120,0.085
0.122,0.084
0.122,0.084
0.121,0.085
0.123,0.084
0.121,0.084
0.121,0.084
0.123,0.084
0.121,0.083
0.123,0.082
0.124,0.083
0.123,0.083
0.124,0.082
0.126,0.084
0.123,0.086
0.126,0.086
0.126,0.088
0.124,0.088
0.125,0.088
0.127,0.087
0.125,0.087
0.125,0.088
0.126,0.086
0.125,0.087
0.124,0.087
0.125,0.086
0.125,0.086
0.123,0.088
0.123,0.086
0.123,0.087
0.123,0.088
0.123,0.089
0.125,0.089
0.125,0.090
0.124,0.090
0.124,0.091
0.126,0.091
0.125,0.091
0.124,0.093
0.126,0.092
0.126,0.092
0.127,0.091
0.127,0.090
0.127,0.089
0.127,0.091
0.126,0.091
0.127,0.089
0.128,0.092
0.127,0.093
0.128,0.093
0.130,0.094
0.128,0.094
0.128,0.094
0.129,0.094
0.130,0.095
0.128,0.096
0.130,0.095
0.130,0.097
0.128,0.097
0.130,0.096
0.131,0.095
0.129,0.096
0.130,0.095
0.132,0.095
0.130,0.096
0.132,0.097
0.133,0.096
0.132,0.097
0.133,0.097
0.133,0.097
0.133,0.097
0.133,0.097
0.133,0.096
0.133,0.096
0.135,0.098
0.136,0.099
0.135,0.101
0.136,0.101
0.138,0.103
0.137,0.104
0.139,0.102
0.140,0.104
0.139,0.105
0.142,0.104
0.143,0.105
0.142,0.108
0.144,0.106
0.146,0.108
0.145,0.110
0.145,0.109
0.146,0.106
0.147,0.107
0.146,0.105
0.147,0.103
0.149,0.104
0.148,0.106
0.149,0.106
0.152,0.108
0.150,0.110
0.151,0.109
0.154,0.108
0.153,0.108
0.153,0.109
0.156,0.109
0.156,0.111
0.156,0.113
0.158,0.114
0.157,0.114
0.158,0.115
0.159,0.116
0.159,0.117
0.159,0.118
0.162,0.119
0.160,0.119
0.161,0.120
0.164,0.120
0.161,0.121
0.163,0.121
0.165,0.121
0.163,0.123
0.162,0.122
0.166,0.124
0.161,0.124
0.164,0.123
0.165,0.122
0.163,0.122
0.163,0.122
0.166,0.121
0.164,0.121
0.163,0.121
0.165,0.119
0.165,0.119
0.164,0.120
0.164,0.119
0.164,0.118
0.163,0.121
0.163,0.121
0.163,0.120
0.164,0.121
0.164,0.120
0.165,0.119
0.166,0.118
0.166,0.116
0.165,0.115
0.165,0.113
0.165,0.109
0.163,0.106
0.165,0.103
0.164,0.099
0.165,0.097
0.164,0.094
0.164,0.090
0.165,0.088
0.165,0.086
0.163,0.081
0.164,0.079
0.162,0.077
0.160,0.073
0.161,0.071
0.159,0.069
0.158,0.064
0.159,0.062
0.159,0.059
0.158,0.054
0.159,0.050
0.159,0.047
0.158,0.043
0.160,0.042
0.159,0.040
0.157,0.040
0.158,0.041
0.158,0.041
0.156,0.041
0.156,0.041
0.157,0.041
0.155,0.041
0.157,0.043
0.159,0.043
0.157,0.046
0.159,0.047
0.160,0.049
0.158,0.050
0.159,0.051
0.160,0.052
0.158,0.054
0.159,0.055
0.159,0.057
0.157,0.060
0.159,0.063
0.160,0.065
0.158,0.069
0.158,0.072
0.159,0.073
0.158,0.076
0.159,0.080
0.159,0.083
0.159,0.087
0.159,0.091
0.159,0.093
0.159,0.097
0.160,0.099
0.159,0.101
0.158,0.103
0.159,0.103
0.160,0.105
0.158,0.107
0.161,0.108
0.160,0.110
0.159,0.114
0.161,0.115
0.162,0.119
0.161,0.121
0.162,0.123
0.163,0.125
0.164,0.129
0.164,0.128
0.164,0.129
0.165,0.132
0.163,0.135
0.164,0.135
0.166,0.139
0.164,0.142
0.165,0.143
0.167,0.147
0.166,0.149
0.166,0.149
0.167,0.150
0.166,0.153
0.165,0.152
0.166,0.152
0.165,0.151
0.164,0.151
0.165,0.150
0.164,0.148
0.163,0.148
0.165,0.149
0.163,0.150
0.163,0.150
0.165,0.153
0.163,0.154
0.164,0.155
0.165,0.157
0.163,0.158
0.163,0.158
0.166,0.160
0.163,0.160
0.164,0.161
0.166,0.160
0.166,0.160
0.165,0.159
0.167,0.158
0.167,0.159
0.165,0.160
0.166,0.159
0.165,0.159
0.165,0.159
0.166,0.157
0.166,0.157
0.163,0.158
0.163,0.158
0.163,0.158
0.163,0.159
0.163,0.160
0.162,0.161
0.162,0.164
0.162,0.166
0.164,0.167
0.163,0.169
0.162,0.169
0.162,0.169
0.161,0.170
0.160,0.169
0.160,0.170
0.159,0.171
0.160,0.170
0.159,0.170
0.159,0.170
0.158,0.168
0.159,0.167
0.158,0.167
0.158,0.166
0.158,0.165
0.158,0.165
0.156,0.165
0.156,0.166
0.158,0.166
0.154,0.167
0.156,0.167
0.157,0.169
0.154,0.170
0.155,0.170
0.158,0.169
0.155,0.168
0.155,0.168
0.157,0.166
0.155,0.166
0.154,0.165
0.155,0.163
0.154,0.161
0.153,0.162
0.154,0.159
0.154,0.159
0.152,0.159
0.153,0.158
0.151,0.158
0.151,0.157
0.152,0.157
0.148,0.156
0.150,0.157
0.151,0.157
0.149,0.158
0.150,0.157
0.151,0.158
0.149,0.157
0.150,0.154
0.150,0.152
0.148,0.149
0.150,0.149
0.151,0.147
0.149,0.147
0.149,0.148
0.150,0.146
0.150,0.146
0.148,0.146
0.148,0.144
0.148,0.145
0.147,0.145
0.147,0.143
0.147,0.142
0.145,0.144
0.143,0.143
0.143,0.143
0.143,0.142
0.141,0.142
0.141,0.141
0.141,0.139
0.140,0.139
0.140,0.138
0.142,0.136
0.141,0.136
0.141,0.136
0.141,0.135
0.140,0.136
0.140,0.136
0.140,0.136
0.139,0.135
0.140,0.136
0.138,0.134
0.138,0.132
0.138,0.133
0.135,0.133
0.135,0.132
0.137,0.133
0.135,0.133
0.134,0.131
0.139,0.132
0.136,0.132
0.135,0.132
0.138,0.131
0.138,0.133
0.136,0.134
0.138,0.134
0.138,0.134
0.136,0.135
0.138,0.134
0.138,0.134
0.136,0.134
0.137,0.134
0.138,0.134
0.135,0.136
0.136,0.136
0.135,0.137
0.134,0.137
0.135,0.137
0.134,0.135
0.132,0.135
0.134,0.135
0.132,0.135
0.131,0.135
0.132,0.135
0.131,0.135
0.130,0.135
0.131,0.134
0.132,0.134
0.130,0.135
0.132,0.133
0.133,0.133
0.131,0.134
0.132,0.132
0.134,0.132
0.132,0.135
0.132,0.134
0.131,0.134
0.130,0.134
0.129,0.134
0.130,0.132
0.130,0.132
0.129,0.131
0.130,0.129
0.132,0.128
0.132,0.128
0.132,0.126
0.134,0.125
0.131,0.126
0.131,0.126
0.132,0.125
0.130,0.124
0.129,0.123
0.130,0.123
0.127,0.122
0.127,0.122
0.127,0.123
0.124,0.123
0.124,0.123
0.126,0.123
0.123,0.121
0.123,0.120
0.126,0.119
0.122,0.119
0.122,0.118
0.124,0.118
0.121,0.119
0.121,0.119
0.124,0.119
0.120,0.120
0.121,0.119
0.123,0.118
0.120,0.118
0.121,0.118
0.122,0.119
0.120,0.119
0.121,0.119
0.122,0.119
0.120,0.117
0.119,0.118
0.119,0.118
0.119,0.118
0.119,0.119
0.119,0.119
0.119,0.118
0.119,0.117
0.118,0.115
0.118,0.114
0.117,0.114
0.117,0.112
0.116,0.112
0.116,0.111
0.115,0.109
0.115,0.110
0.114,0.111
0.113,0.112
0.113,0.115
0.112,0.117
0.110,0.115
0.112,0.116
0.111,0.116
0.110,0.114
0.112,0.112
0.110,0.112
0.110,0.111
0.112,0.112
0.113,0.112
0.111,0.112
0.113,0.114
0.114,0.114
0.112,0.116
0.113,0.115
0.113,0.115
0.111,0.115
0.112,0.115
0.112,0.114
0.109,0.114
0.110,0.114
0.109,0.113
0.108,0.113
0.109,0.114
0.108,0.115
0.106,0.115
0.108,0.114
0.107,0.112
0.104,0.111
0.105,0.110
0.105,0.108
0.102,0.109
0.102,0.108
0.102,0.108
0.100,0.110
0.100,0.110
0.101,0.112
0.099,0.113
0.101,0.113
0.101,0.111
0.099,0.111
0.099,0.108
0.100,0.107
0.098,0.106
0.098,0.107
0.097,0.106
0.097,0.107
0.097,0.108
0.096,0.107
0.096,0.108
0.096,0.107
0.096,0.106
0.097,0.106
0.097,0.106
0.096,0.104
0.097,0.106
0.095,0.106
0.094,0.106
0.095,0.107
0.093,0.106
0.094,0.106
0.095,0.105
0.093,0.104
0.092,0.104
0.095,0.105
0.093,0.105
0.093,0.103
0.095,0.103
0.093,0.103
0.092,0.103
0.094,0.102
0.091,0.102
0.091,0.101
0.092,0.101
0.089,0.100
0.090,0.100
0.091,0.098
0.089,0.097
0.088,0.097
0.091,0.097
0.089,0.097
0.090,0.098
0.089,0.097
0.089,0.098
0.088,0.099
0.091,0.098
0.090,0.097
0.090,0.098
0.091,0.096
0.090,0.097
0.090,0.096
0.089,0.094
0.090,0.093
0.088,0.093
0.088,0.091
0.087,0.091
0.086,0.093
0.085,0.093
0.084,0.095
0.084,0.097
0.083,0.097
0.084,0.097
0.085,0.097
0.084,0.097
0.085,0.098
0.084,0.098
0.082,0.097
0.083,0.097
0.082,0.096
0.081,0.094
0.081,0.095
0.081,0.093
0.080,0.091
0.080,0.093
0.079,0.092
0.079,0.091
0.080,0.093
0.079,0.093
0.079,0.091
0.081,0.091
0.080,0.089
0.079,0.088
0.080,0.086
0.079,0.086
0.078,0.084
0.079,0.083
0.079,0.083
0.075,0.085
0.076,0.085
0.076,0.086
0.073,0.087
0.074,0.086
0.075,0.086
0.072,0.087
0.073,0.087
0.073,0.086
0.070,0.087
0.070,0.088
0.071,0.088
0.069,0.088
0.069,0.089
0.070,0.088
0.069,0.089
0.071,0.089
0.069,0.088
0.068,0.087
0.070,0.087
0.070,0.087
0.067,0.087
0.068,0.084
0.069,0.084
0.065,0.085
0.067,0.083
0.067,0.084
0.063,0.085
0.066,0.084
0.067,0.083
0.064,0.085
0.064,0.083
0.065,0.082
0.064,0.084
0.064,0.081
0.063,0.078
0.063,0.078
0.062,0.078
0.061,0.075
0.062,0.075
0.059,0.077
0.059,0.076
0.060,0.076
0.059,0.076
0.056,0.076
0.058,0.075
0.056,0.074
0.054,0.073
0.055,0.071
0.052,0.071
0.050,0.069
0.049,0.068
0.047,0.066
0.046,0.065
0.046,0.065
0.045,0.064
0.043,0.063
0.044,0.064
0.043,0.065
0.043,0.062
0.044,0.062
0.039,0.062
0.041,0.062
0.042,0.063
0.038,0.064
0.037,0.063
0.039,0.063
0.036,0.065
0.035,0.063
0.037,0.063
0.034,0.062
0.034,0.062
0.036,0.060
0.034,0.058
0.031,0.059
0.033,0.056
0.032,0.057
0.030,0.058
0.031,0.057
0.030,0.058
0.028,0.059
0.028,0.058
0.028,0.056
0.025,0.058
0.027,0.057
0.026,0.056
0.024,0.056
0.024,0.055
0.023,0.057
0.021,0.056
0.023,0.055
0.021,0.054
0.021,0.055
0.021,0.053
0.021,0.050
0.019,0.048
0.019,0.046
0.020,0.044
0.020,0.044
0.018,0.043
0.017,0.042
0.018,0.044
0.017,0.043
0.017,0.041
0.015,0.040
0.016,0.040
0.017,0.040
0.016,0.041
0.014,0.041
0.015,0.042
0.016,0.043
0.014,0.044
0.014,0.044
0.014,0.045
0.013,0.047
0.013,0.049
0.015,0.047
0.012,0.046
0.013,0.046
0.013,0.045
0.012,0.043
0.013,0.042
0.014,0.042
0.011,0.042
0.013,0.042
0.012,0.043
0.011,0.043
0.012,0.043
0.013,0.042
0.011,0.041
0.011,0.042
0.012,0.040
0.010,0.039
0.010,0.039
0.010,0.039
0.009,0.039
0.009,0.040
0.009,0.038
0.007,0.039
0.008,0.039
0.010,0.037
0.008,0.039
0.008,0.041
0.009,0.041
0.009,0.039
0.008,0.041
0.008,0.037
0.008,0.037
0.007,0.038
0.006,0.037
0.006,0.037
0.004,0.036
0.005,0.036
0.004,0.037
0.004,0.036
0.004,0.036
0.003,0.037
0.004,0.036
0.005,0.034
0.004,0.035
0.004,0.035
0.003,0.035
0.002,0.035
0.003,0.034
0.002,0.034
0.002,0.033
0.002,0.033
0.000,0.032
0.001,0.034
0.000,0.033
-0.002,0.032
-0.000,0.033
-0.002,0.033
-0.003,0.032
-0.002,0.031
-0.003,0.030
-0.006,0.028
-0.004,0.029
-0.004,0.028
-0.005,0.028
-0.005,0.028
-0.004,0.027
-0.006,0.027
-0.005,0.026
-0.005,0.024
-0.008,0.023
-0.007,0.023
-0.008,0.023
-0.011,0.023
-0.012,0.022
-0.013,0.022
-0.015,0.021
-0.013,0.022
-0.013,0.022
-0.016,0.020
-0.015,0.020
-0.015,0.020
-0.017,0.020
-0.016,0.019
-0.015,0.018
-0.017,0.020
-0.016,0.019
-0.015,0.019
-0.017,0.020
-0.016,0.019
-0.016,0.019
-0.019,0.019
-0.018,0.017
-0.018,0.016
-0.020,0.017
-0.019,0.015
-0.018,0.014
-0.020,0.013
-0.019,0.012
-0.021,0.011
-0.021,0.013
-0.022,0.012
-0.022,0.012
-0.022,0.011
-0.024,0.010
-0.023,0.010
-0.023,0.011
-0.024,0.010
-0.026,0.009
-0.024,0.011
-0.026,0.010
-0.024,0.010
-0.023,0.010
-0.025,0.009
-0.026,0.006
-0.024,0.006
-0.026,0.006
-0.027,0.004
-0.025,0.004
-0.027,0.006
-0.028,0.006
-0.026,0.006
-0.029,0.005
-0.029,0.005
-0.026,0.005
-0.029,0.005
-0.029,0.006
-0.027,0.006
-0.029,0.007
-0.029,0.007
-0.027,0.008
-0.029,0.007
-0.029,0.007
-0.027,0.008
-0.029,0.009
-0.028,0.009
-0.027,0.009
-0.028,0.009
-0.029,0.010
-0.027,0.009
-0.029,0.010
-0.028,0.010
-0.028,0.007
-0.028,0.007
-0.029,0.007
-0.027,0.004
-0.028,0.004
-0.029,0.004
-0.029,0.002
-0.028,0.003
-0.029,0.004
-0.030,0.003
-0.030,0.003
-0.031,0.004
-0.033,0.004
-0.033,0.004
-0.033,0.004
-0.036,0.004
-0.035,0.002
-0.036,0.002
-0.037,0.000
-0.037,-0.001
-0.036,-0.001
-0.037,-0.002
-0.036,-0.001
-0.037,-0.000
-0.037,-0.001
-0.036,0.000
-0.036,0.001
-0.035,0.000
-0.034,0.002
-0.033,0.003
-0.035,0.003
-0.033,0.003
-0.032,0.003
-0.034,0.002
-0.032,0.001
-0.031,0.001
-0.034,0.002
-0.032,0.002
-0.031,0.002
-0.034,0.002
-0.033,0.003
-0.031,0.003
-0.033,0.004
-0.034,0.006
-0.033,0.005
-0.034,0.006
-0.034,0.007
-0.034,0.006
-0.035,0.006
-0.035,0.006
-0.035,0.006
-0.037,0.007
-0.036,0.006
-0.036,0.006
-0.038,0.004
-0.037,0.003
-0.037,0.002
-0.040,0.003
-0.038,0.002
-0.038,0.003
-0.040,0.005
-0.039,0.004
-0.039,0.004
-0.041,0.004
-0.041,0.003
-0.040,0.000
-0.041,0.001
-0.042,-0.001
-0.042,-0.004
-0.042,-0.005
-0.044,-0.005
-0.044,-0.007
-0.044,-0.008
-0.046,-0.008
-0.047,-0.009
-0.046,-0.008
-0.048,-0.009
-0.050,-0.009
-0.050,-0.009
-0.051,-0.008
-0.053,-0.008
-0.051,-0.007
-0.052,-0.009
-0.053,-0.010
-0.051,-0.010
-0.053,-0.012
-0.054,-0.015
-0.053,-0.015
-0.056,-0.015
-0.056,-0.018
-0.054,-0.016
-0.057,-0.017
-0.057,-0.016
-0.055,-0.016
-0.057,-0.015
-0.058,-0.014
-0.056,-0.014
-0.058,-0.015
-0.060,-0.014
-0.059,-0.015
-0.059,-0.014
-0.061,-0.013
-0.060,-0.015
-0.061,-0.015
-0.062,-0.015
-0.060,-0.016
-0.060,-0.016
-0.062,-0.015
-0.062,-0.016
-0.062,-0.016
-0.064,-0.016
-0.063,-0.018
-0.064,-0.019
-0.065,-0.019
-0.065,-0.021
-0.065,-0.021
-0.066,-0.021
-0.066,-0.022
-0.067,-0.023
-0.067,-0.021
-0.067,-0.022
-0.067,-0.023
-0.067,-0.022
-0.068,-0.024
-0.068,-0.024
-0.067,-0.023
-0.068,-0.023
-0.069,-0.024
-0.067,-0.022
-0.069,-0.022
-0.067,-0.022
-0.066,-0.020
-0.069,-0.019
-0.068,-0.018
-0.068,-0.016
-0.070,-0.016
-0.070,-0.017
-0.068,-0.018
-0.070,-0.018
-0.069,-0.019
-0.067,-0.020
-0.068,-0.020
-0.067,-0.021
-0.064,-0.022
-0.066,-0.022
-0.066,-0.022
-0.065,-0.025
-0.065,-0.025
-0.066,-0.024
-0.064,-0.024
-0.065,-0.024
-0.066,-0.023
-0.064,-0.022
-0.065,-0.022
-0.064,-0.020
-0.064,-0.020
-0.066,-0.021
-0.064,-0.023
-0.062,-0.022
-0.066,-0.023
-0.063,-0.025
-0.063,-0.024
-0.064,-0.023
-0.062,-0.023
-0.060,-0.023
-0.062,-0.023
-0.061,-0.023
-0.060,-0.024
-0.061,-0.023
-0.061,-0.023
-0.060,-0.026
-0.061,-0.026
-0.062,-0.025
-0.061,-0.027
-0.061,-0.027
-0.062,-0.025
-0.063,-0.024
-0.062,-0.024
-0.063,-0.024
-0.064,-0.024
-0.064,-0.025
-0.062,-0.025
-0.064,-0.024
-0.063,-0.023
-0.062,-0.025
-0.063,-0.025
-0.061,-0.025
-0.061,-0.026
-0.061,-0.027
-0.060,-0.026
-0.060,-0.028
-0.060,-0.028
-0.058,-0.028
-0.061,-0.029
-0.060,-0.032
-0.059,-0.030
-0.061,-0.030
-0.061,-0.031
-0.059,-0.031
-0.060,-0.031
-0.062,-0.032
-0.058,-0.031
-0.059,-0.030
-0.061,-0.030
-0.058,-0.031
-0.059,-0.030
-0.062,-0.029
-0.061,-0.029
-0.060,-0.029
-0.064,-0.028
-0.063,-0.029
-0.063,-0.030
-0.065,-0.030
-0.066,-0.031
-0.067,-0.034
-0.068,-0.034
-0.068,-0.035
-0.069,-0.037
-0.071,-0.038
-0.071,-0.037
-0.071,-0.037
-0.073,-0.037
-0.071,-0.037
-0.072,-0.036
-0.073,-0.036
-0.071,-0.038
-0.071,-0.038
-0.073,-0.038
-0.071,-0.040
-0.070,-0.040
-0.072,-0.038
-0.071,-0.042
-0.070,-0.040
-0.072,-0.039
-0.072,-0.040
-0.072,-0.041
-0.073,-0.039
-0.075,-0.040
-0.075,-0.041
-0.074,-0.041
-0.076,-0.039
-0.076,-0.041
-0.075,-0.040
-0.079,-0.040
-0.080,-0.041
-0.076,-0.042
-0.079,-0.043
-0.078,-0.044
-0.076,-0.045
-0.078,-0.046
-0.078,-0.045
-0.078,-0.046
-0.079,-0.047
-0.080,-0.046
-0.079,-0.047
-0.080,-0.048
-0.081,-0.047
-0.080,-0.047
-0.081,-0.048
-0.081,-0.048
-0.079,-0.048
-0.082,-0.048
-0.081,-0.047
-0.079,-0.046
-0.081,-0.045
-0.081,-0.045
-0.078,-0.045
-0.082,-0.045
-0.081,-0.047
-0.080,-0.048
-0.083,-0.048
-0.082,-0.047
-0.081,-0.046
-0.083,-0.044
-0.084,-0.043
-0.080,-0.045
-0.081,-0.044
-0.082,-0.042
-0.081,-0.043
-0.080,-0.042
-0.081,-0.040
-0.080,-0.042
-0.079,-0.042
-0.079,-0.041
-0.079,-0.042
-0.079,-0.043
-0.078,-0.043
-0.078,-0.044
-0.079,-0.046
-0.078,-0.046
-0.078,-0.047
-0.078,-0.046
-0.077,-0.047
-0.077,-0.047
-0.077,-0.046
-0.078,-0.044
-0.077,-0.044
-0.077,-0.043
-0.077,-0.041
-0.076,-0.042
-0.074,-0.040
-0.074,-0.039
-0.073,-0.041
-0.071,-0.039
-0.072,-0.038
-0.072,-0.040
-0.071,-0.039
-0.070,-0.039
-0.072,-0.041
-0.070,-0.041
-0.070,-0.040
-0.071,-0.041
-0.070,-0.040
-0.069,-0.041
-0.070,-0.039
-0.069,-0.039
-0.067,-0.040
-0.069,-0.040
-0.069,-0.041
-0.067,-0.041
-0.068,-0.041
-0.068,-0.041
-0.067,-0.041
-0.068,-0.040
-0.067,-0.039
-0.066,-0.039
-0.068,-0.040
-0.068,-0.041
-0.066,-0.042
-0.067,-0.043
-0.065,-0.043
-0.064,-0.044
-0.064,-0.043
-0.062,-0.042
-0.061,-0.041
-0.064,-0.039
-0.062,-0.038
-0.060,-0.038
-0.061,-0.038
-0.059,-0.039
-0.058,-0.039
-0.060,-0.038
-0.059,-0.039
-0.057,-0.039
-0.060,-0.038
-0.059,-0.037
-0.058,-0.037
-0.059,-0.035
-0.058,-0.034
-0.057,-0.033
-0.057,-0.033
-0.057,-0.033
-0.056,-0.033
-0.057,-0.033
-0.056,-0.035
-0.056,-0.037
-0.056,-0.037
-0.055,-0.037
-0.055,-0.037
-0.055,-0.034
-0.056,-0.034
-0.057,-0.033
-0.056,-0.031
-0.055,-0.030
-0.055,-0.030
-0.055,-0.030
-0.054,-0.032
-0.055,-0.033
-0.053,-0.034
-0.055,-0.035
-0.055,-0.036
-0.054,-0.039
-0.054,-0.039
-0.055,-0.039
-0.052,-0.038
-0.054,-0.036
-0.055,-0.036
-0.052,-0.035
-0.055,-0.033
-0.054,-0.033
-0.052,-0.031
-0.053,-0.032
-0.052,-0.032
-0.050,-0.031
-0.051,-0.031
-0.052,-0.032
-0.050,-0.032
-0.050,-0.032
-0.050,-0.032
-0.048,-0.031
-0.048,-0.031
-0.049,-0.029
-0.046,-0.030
-0.046,-0.030
-0.048,-0.029
-0.045,-0.030
-0.047,-0.031
-0.049,-0.030
-0.046,-0.032
-0.048,-0.032
-0.049,-0.031
-0.049,-0.032
-0.047,-0.031
-0.050,-0.029
-0.047,-0.029
-0.048,-0.030
-0.048,-0.028
-0.047,-0.027
-0.046,-0.027
-0.047,-0.026
-0.047,-0.027
-0.047,-0.027
-0.048,-0.028
-0.047,-0.029
-0.046,-0.028
-0.046,-0.028
-0.046,-0.027
-0.045,-0.026
-0.045,-0.024
-0.045,-0.024
-0.044,-0.022
-0.043,-0.021
-0.044,-0.020
-0.043,-0.020
-0.041,-0.020
-0.042,-0.020
-0.042,-0.021
-0.040,-0.019
-0.041,-0.019
-0.041,-0.019
-0.038,-0.017
-0.041,-0.016
-0.039,-0.017
-0.037,-0.017
-0.038,-0.016
-0.038,-0.016
-0.034,-0.016
-0.036,-0.015
-0.036,-0.014
-0.033,-0.016
-0.036,-0.016
-0.035,-0.015
-0.033,-0.016
-0.035,-0.017
-0.036,-0.016
-0.032,-0.016
-0.035,-0.016
-0.034,-0.018
-0.032,-0.017
-0.034,-0.017
-0.034,-0.016
-0.033,-0.016
-0.035,-0.016
-0.034,-0.016
-0.032,-0.016
-0.032,-0.016
-0.032,-0.016
-0.030,-0.016
-0.030,-0.016
-0.032,-0.016
-0.029,-0.018
-0.029,-0.018
-0.029,-0.016
-0.029,-0.019
-0.029,-0.019
-0.029,-0.018
-0.028,-0.021
-0.028,-0.021
-0.029,-0.020
-0.029,-0.020
-0.028,-0.019
-0.028,-0.017
-0.028,-0.017
-0.028,-0.018
-0.026,-0.018
-0.027,-0.018
-0.026,-0.018
-0.025,-0.018
-0.026,-0.016
-0.024,-0.014
-0.022,-0.012
-0.023,-0.012
-0.022,-0.010
-0.022,-0.010
-0.021,-0.011
-0.020,-0.010
-0.020,-0.011
-0.018,-0.013
-0.017,-0.012
-0.018,-0.012
-0.017,-0.014
-0.015,-0.012
-0.015,-0.012
-0.016,-0.012
-0.013,-0.013
-0.013,-0.011
-0.015,-0.013
-0.012,-0.014
-0.012,-0.016
-0.015,-0.016
-0.013,-0.018
-0.012,-0.019
-0.014,-0.018
-0.014,-0.016
-0.013,-0.017
-0.015,-0.016
-0.014,-0.016
-0.014,-0.017
-0.015,-0.016
-0.014,-0.015
-0.015,-0.014
-0.014,-0.014
-0.013,-0.012
-0.012,-0.012
-0.013,-0.010
-0.011,-0.010
-0.011,-0.009
-0.013,-0.007
-0.010,-0.008
-0.010,-0.008
-0.012,-0.008
-0.009,-0.011
-0.008,-0.009
-0.010,-0.007
-0.008,-0.009
-0.005,-0.006
-0.007,-0.004
-0.005,-0.006
-0.003,-0.007
-0.005,-0.005
-0.004,-0.005
-0.004,-0.007
-0.004,-0.006
-0.004,-0.005
-0.003,-0.006
-0.001,-0.005
-0.002,-0.006
-0.003,-0.007
-0.001,-0.007
-0.003,-0.007
-0.003,-0.009
-0.003,-0.010
-0.003,-0.010
-0.003,-0.010
-0.002,-0.009
-0.003,-0.011
-0.003,-0.008
-0.002,-0.008
-0.002,-0.008
-0.002,-0.007
0.000,-0.004
-0.001,-0.002
-0.001,-0.002
0.002,0.000
-0.002,0.000
0.000,-0.002
0.003,-0.002
0.001,-0.001
0.001,-0.002
0.005,-0.002
0.002,-0.004
0.001,-0.003
0.004,-0.006
0.004,-0.005
0.002,-0.003
0.004,-0.006
0.005,-0.005
0.003,-0.002
0.007,-0.004
0.008,-0.004
0.007,-0.002
0.008,-0.002
0.009,-0.003
0.009,-0.001
0.008,0.000
0.008,0.000
0.009,0.002
0.009,0.003
0.009,0.001
0.009,0.002
0.010,0.001
0.010,0.000
0.012,0.001
0.013,-0.001
0.013,0.000
0.013,0.001
0.014,0.000
0.015,0.001
0.014,0.003
0.015,0.000
0.015,0.002
0.015,0.003
0.015,0.001
0.017,0.002
0.016,0.004
0.017,0.003
0.019,0.005
0.019,0.008
0.017,0.008
0.018,0.009
0.020,0.011
0.018,0.013
0.018,0.013
0.020,0.013
0.018,0.014
0.019,0.013
0.023,0.014
0.021,0.015
0.022,0.015
0.024,0.014
0.025,0.013
0.026,0.013
0.028,0.011
0.028,0.010
0.027,0.010
0.028,0.010
0.027,0.010
0.030,0.010
0.031,0.010
0.029,0.010
0.031,0.012
0.033,0.013
0.032,0.015
0.034,0.015
0.037,0.018
0.036,0.020
0.038,0.022
0.039,0.025
0.037,0.025
0.041,0.025
0.043,0.026
0.041,0.027
0.043,0.025
0.045,0.026
0.045,0.028
0.047,0.026
0.048,0.028
0.047,0.027
0.049,0.029
0.047,0.030
0.047,0.031
0.049,0.033
0.051,0.033
0.051,0.033
0.052,0.032
0.051,0.034
0.053,0.035
0.054,0.036
0.055,0.036
0.057,0.039
0.056,0.043
0.057,0.042
0.059,0.042
0.058,0.041
0.058,0.041
0.061,0.041
0.061,0.041
0.059,0.039
0.062,0.041
0.062,0.043
0.063,0.041
0.067,0.043
0.064,0.044
0.065,0.044
0.068,0.043
0.068,0.043
0.067,0.042
0.072,0.042
0.071,0.042
0.070,0.041
0.072,0.042
0.070,0.041
0.072,0.042
0.074,0.045
0.072,0.044
0.072,0.045
0.075,0.046
0.073,0.047
0.073,0.046
0.075,0.047
0.073,0.048
0.072,0.048
0.074,0.047
0.072,0.046
0.071,0.048
0.073,0.046
0.072,0.046
0.070,0.046
0.073,0.045
0.073,0.046
0.072,0.047
0.075,0.045
0.074,0.045
0.074,0.047
0.076,0.045
0.076,0.044
0.074,0.044
0.075,0.043
0.075,0.043
0.076,0.045
0.074,0.045
0.075,0.046
0.076,0.047
0.076,0.048
0.075,0.047
0.076,0.047
0.076,0.049
0.076,0.049
0.077,0.050
0.076,0.048
0.077,0.049
