0.044,0.066
0.046,0.067
0.047,0.067
0.047,0.066
0.047,0.068
0.047,0.068
0.047,0.068
0.047,0.069
0.048,0.069
0.048,0.068
0.047,0.068
0.047,0.068
0.047,0.066
0.046,0.065
0.045,0.063
0.045,0.062
0.044,0.063
0.044,0.062
0.044,0.062
0.043,0.064
0.043,0.063
0.044,0.062
0.043,0.064
0.043,0.064
0.044,0.063
0.043,0.064
0.043,0.062
0.042,0.062
0.042,0.063
0.041,0.063
0.041,0.064
0.041,0.065
0.041,0.066
0.041,0.067
0.041,0.070
0.040,0.070
0.040,0.069
0.041,0.069
0.038,0.066
0.038,0.064
0.039,0.062
0.037,0.060
0.038,0.058
0.037,0.059
0.037,0.060
0.037,0.060
0.037,0.062
0.036,0.061
0.036,0.061
0.036,0.061
0.035,0.059
0.034,0.058
0.034,0.061
0.033,0.059
0.033,0.059
0.033,0.060
0.033,0.058
0.034,0.058
0.032,0.058
0.033,0.057
0.032,0.057
0.031,0.058
0.032,0.057
0.031,0.058
0.031,0.060
0.031,0.058
0.031,0.060
0.029,0.060
0.029,0.057
0.030,0.058
0.027,0.058
0.029,0.058
0.028,0.060
0.027,0.062
0.027,0.062
0.026,0.063
0.024,0.063
0.023,0.062
0.023,0.062
0.022,0.061
0.023,0.058
0.023,0.059
0.022,0.057
0.022,0.055
0.021,0.055
0.021,0.054
0.020,0.053
0.019,0.055
0.019,0.056
0.018,0.056
0.016,0.056
0.015,0.057
0.014,0.057
0.012,0.058
0.011,0.057
0.010,0.058
0.010,0.059
0.011,0.058
0.010,0.058
0.009,0.057
0.010,0.057
0.009,0.056
0.008,0.055
0.008,0.053
0.007,0.052
0.006,0.051
0.006,0.050
0.004,0.050
0.003,0.050
0.005,0.051
0.003,0.053
0.001,0.053
0.000,0.055
-0.002,0.057
-0.002,0.058
-0.003,0.057
-0.006,0.059
-0.005,0.060
-0.006,0.062
-0.009,0.062
-0.009,0.060
-0.009,0.061
-0.008,0.059
-0.009,0.058
-0.009,0.057
-0.010,0.056
-0.009,0.056
-0.009,0.055
-0.011,0.054
-0.010,0.053
-0.012,0.055
-0.014,0.055
-0.015,0.056
-0.016,0.058
-0.017,0.058
-0.017,0.059
-0.018,0.061
-0.020,0.059
-0.020,0.060
-0.021,0.061
-0.021,0.057
-0.021,0.058
-0.022,0.058
-0.021,0.057
-0.020,0.058
-0.021,0.059
-0.021,0.057
-0.018,0.058
-0.020,0.060
-0.021,0.059
-0.020,0.061
-0.022,0.061
-0.021,0.060
-0.021,0.061
-0.023,0.061
-0.023,0.060
-0.024,0.060
-0.024,0.061
-0.023,0.057
-0.023,0.058
-0.023,0.058
-0.022,0.055
-0.021,0.055
-0.022,0.052
-0.020,0.051
-0.017,0.051
-0.020,0.050
-0.019,0.048
-0.020,0.051
-0.020,0.049
-0.019,0.049
-0.020,0.049
-0.019,0.049
-0.019,0.050
-0.019,0.052
-0.019,0.052
-0.018,0.052
-0.018,0.054
-0.018,0.052
-0.016,0.052
-0.020,0.053
-0.018,0.050
-0.017,0.050
-0.017,0.049
-0.017,0.047
-0.015,0.046
-0.016,0.047
-0.015,0.045
-0.013,0.045
-0.014,0.046
-0.012,0.045
-0.011,0.046
-0.012,0.048
-0.011,0.048
-0.011,0.048
-0.012,0.050
-0.012,0.051
-0.013,0.051
-0.015,0.053
-0.015,0.053
-0.015,0.052
-0.015,0.050
-0.016,0.049
-0.013,0.050
-0.013,0.050
-0.014,0.049
-0.014,0.049
-0.015,0.049
-0.013,0.047
-0.013,0.046
-0.014,0.045
-0.014,0.045
-0.013,0.044
-0.014,0.042
-0.015,0.041
-0.013,0.042
-0.015,0.044
-0.014,0.042
-0.015,0.043
-0.016,0.043
-0.015,0.043
-0.015,0.045
-0.016,0.046
-0.017,0.046
-0.018,0.047
-0.019,0.046
-0.018,0.043
-0.020,0.044
-0.020,0.043
-0.019,0.042
-0.021,0.043
-0.022,0.043
-0.022,0.040
-0.024,0.040
-0.025,0.039
-0.024,0.039
-0.026,0.041
-0.026,0.042
-0.025,0.043
-0.028,0.045
-0.026,0.043
-0.025,0.044
-0.029,0.045
-0.027,0.044
-0.027,0.045
-0.030,0.044
-0.028,0.043
-0.028,0.043
-0.031,0.043
-0.029,0.041
-0.029,0.041
-0.031,0.041
-0.030,0.038
-0.031,0.039
-0.034,0.038
-0.032,0.037
-0.033,0.038
-0.035,0.038
-0.033,0.038
-0.035,0.039
-0.036,0.041
-0.036,0.042
-0.036,0.044
-0.036,0.044
-0.037,0.044
-0.037,0.044
-0.039,0.045
-0.037,0.045
-0.038,0.045
-0.039,0.045
-0.037,0.046
-0.037,0.045
-0.037,0.046
-0.036,0.044
-0.036,0.042
-0.036,0.041
-0.035,0.038
-0.036,0.037
-0.037,0.037
-0.036,0.037
-0.037,0.038
-0.037,0.039
-0.036,0.038
-0.036,0.039
-0.037,0.039
-0.036,0.040
-0.036,0.040
-0.036,0.041
-0.035,0.042
-0.036,0.042
-0.034,0.043
-0.032,0.042
-0.033,0.042
-0.032,0.042
-0.031,0.043
-0.031,0.044
-0.032,0.046
-0.032,0.047
-0.032,0.049
-0.033,0.049
-0.033,0.049
-0.033,0.049
-0.033,0.049
-0.033,0.048
-0.034,0.045
-0.033,0.044
-0.032,0.042
-0.033,0.039
-0.032,0.040
-0.032,0.039
-0.032,0.041
-0.031,0.040
-0.030,0.041
-0.032,0.042
-0.030,0.041
-0.031,0.041
-0.032,0.041
-0.031,0.042
-0.031,0.041
-0.033,0.040
-0.031,0.040
-0.031,0.039
-0.032,0.038
-0.031,0.036
-0.030,0.036
-0.032,0.035
-0.031,0.036
-0.032,0.036
-0.034,0.036
-0.033,0.037
-0.033,0.038
-0.034,0.037
-0.034,0.037
-0.032,0.038
-0.032,0.037
-0.032,0.037
-0.031,0.037
-0.033,0.036
-0.032,0.038
-0.031,0.037
-0.031,0.038
-0.030,0.038
-0.029,0.037
-0.030,0.036
-0.029,0.037
-0.029,0.036
-0.030,0.037
-0.030,0.037
-0.030,0.038
-0.029,0.038
-0.030,0.038
-0.029,0.036
-0.029,0.036
-0.029,0.036
-0.028,0.036
-0.029,0.036
-0.028,0.037
-0.028,0.035
-0.028,0.035
-0.028,0.033
-0.028,0.031
-0.029,0.030
-0.029,0.031
-0.029,0.030
-0.030,0.031
-0.029,0.031
-0.029,0.030
-0.030,0.031
-0.029,0.030
-0.030,0.030
-0.031,0.031
-0.031,0.030
-0.030,0.029
-0.032,0.030
-0.031,0.029
-0.030,0.028
-0.032,0.029
-0.030,0.030
-0.030,0.030
-0.032,0.031
-0.031,0.030
-0.030,0.030
-0.032,0.030
-0.031,0.029
-0.032,0.030
-0.035,0.032
-0.035,0.031
-0.036,0.031
-0.038,0.033
-0.037,0.030
-0.038,0.029
-0.040,0.028
-0.038,0.025
-0.039,0.024
-0.041,0.024
-0.040,0.022
-0.041,0.022
-0.042,0.023
-0.042,0.020
-0.043,0.021
-0.045,0.020
-0.045,0.020
-0.048,0.021
-0.049,0.022
-0.046,0.021
-0.049,0.022
-0.049,0.022
-0.047,0.019
-0.050,0.018
-0.050,0.017
-0.048,0.016
-0.052,0.015
-0.052,0.013
-0.050,0.012
-0.053,0.013
-0.053,0.013
-0.052,0.015
-0.054,0.017
-0.054,0.018
-0.052,0.018
-0.055,0.019
-0.055,0.018
-0.053,0.018
-0.056,0.017
-0.055,0.015
-0.054,0.015
-0.056,0.015
-0.055,0.013
-0.054,0.013
-0.056,0.014
-0.055,0.013
-0.052,0.013
-0.055,0.014
-0.053,0.012
-0.053,0.012
-0.055,0.012
-0.054,0.011
-0.054,0.011
-0.056,0.012
-0.055,0.011
-0.054,0.011
-0.055,0.011
-0.053,0.011
-0.051,0.012
-0.052,0.013
-0.051,0.014
-0.050,0.016
-0.051,0.017
-0.049,0.018
-0.048,0.017
-0.049,0.016
-0.048,0.014
-0.047,0.011
-0.049,0.010
-0.046,0.009
-0.045,0.010
-0.046,0.010
-0.044,0.010
-0.044,0.013
-0.045,0.012
-0.043,0.013
-0.042,0.014
-0.043,0.014
-0.040,0.016
-0.040,0.017
-0.041,0.017
-0.038,0.016
-0.038,0.016
-0.039,0.014
-0.037,0.012
-0.036,0.012
-0.037,0.012
-0.035,0.012
-0.035,0.014
-0.035,0.015
-0.033,0.015
-0.032,0.016
-0.033,0.015
-0.031,0.015
-0.031,0.015
-0.031,0.013
-0.029,0.012
-0.029,0.012
-0.031,0.012
-0.028,0.012
-0.029,0.014
-0.029,0.016
-0.027,0.018
-0.027,0.019
-0.028,0.020
-0.025,0.020
-0.026,0.019
-0.027,0.018
-0.025,0.016
-0.026,0.015
-0.027,0.013
-0.025,0.013
-0.026,0.012
-0.026,0.010
-0.023,0.010
-0.025,0.009
-0.026,0.009
-0.023,0.009
-0.026,0.009
-0.025,0.009
-0.024,0.010
-0.025,0.010
-0.025,0.009
-0.024,0.009
-0.026,0.008
-0.026,0.008
-0.025,0.009
-0.028,0.009
-0.027,0.008
-0.026,0.008
-0.027,0.008
-0.027,0.008
-0.025,0.008
-0.026,0.008
-0.026,0.008
-0.025,0.010
-0.027,0.010
-0.026,0.011
-0.025,0.011
-0.027,0.010
-0.027,0.009
-0.026,0.010
-0.028,0.009
-0.028,0.010
-0.028,0.010
-0.032,0.009
-0.031,0.008
-0.031,0.006
-0.034,0.003
-0.034,0.002
-0.033,0.000
-0.035,-0.001
-0.035,0.000
-0.033,0.001
-0.035,0.001
-0.036,0.001
-0.035,0.000
-0.038,0.000
-0.037,0.000
-0.037,0.002
-0.040,0.002
-0.041,0.003
-0.040,0.004
-0.043,0.004
-0.043,0.004
-0.042,0.004
-0.046,0.004
-0.046,0.005
-0.045,0.005
-0.046,0.005
-0.046,0.004
-0.046,0.004
-0.046,0.004
-0.047,0.004
-0.045,0.003
-0.047,0.003
-0.048,0.002
-0.046,0.002
-0.047,0.005
-0.046,0.006
-0.045,0.007
-0.046,0.008
-0.045,0.009
-0.044,0.006
-0.044,0.006
-0.044,0.007
-0.042,0.004
-0.042,0.004
-0.042,0.003
-0.041,0.002
-0.042,0.002
-0.042,0.003
-0.041,0.002
-0.042,0.004
-0.041,0.004
-0.041,0.003
-0.042,0.004
-0.041,0.006
-0.040,0.006
-0.042,0.008
-0.041,0.010
-0.039,0.009
-0.040,0.009
-0.039,0.008
-0.037,0.005
-0.038,0.003
-0.037,0.001
-0.036,-0.000
-0.036,-0.000
-0.035,-0.001
-0.033,-0.001
-0.035,-0.002
-0.034,-0.002
-0.032,-0.003
-0.034,-0.003
-0.032,-0.003
-0.031,-0.003
-0.032,-0.002
-0.030,-0.002
-0.029,-0.001
-0.031,-0.001
-0.029,-0.001
-0.028,-0.002
-0.030,-0.002
-0.028,-0.005
-0.027,-0.005
-0.028,-0.004
-0.026,-0.006
-0.025,-0.006
-0.025,-0.005
-0.023,-0.005
-0.023,-0.005
-0.025,-0.003
-0.021,-0.004
-0.023,-0.004
-0.023,-0.006
-0.020,-0.006
-0.021,-0.004
-0.021,-0.006
-0.018,-0.003
-0.020,-0.003
-0.020,-0.003
-0.017,-0.003
-0.019,-0.003
-0.019,-0.003
-0.016,-0.003
-0.017,-0.003
-0.018,-0.004
-0.016,-0.005
-0.018,-0.006
-0.018,-0.007
-0.015,-0.007
-0.016,-0.006
-0.015,-0.006
-0.013,-0.005
-0.015,-0.003
-0.014,-0.003
-0.011,-0.003
-0.012,-0.003
-0.013,-0.004
-0.010,-0.003
-0.011,-0.003
-0.011,-0.004
-0.009,-0.004
-0.010,-0.005
-0.010,-0.006
-0.008,-0.007
-0.010,-0.009
-0.009,-0.009
-0.006,-0.009
-0.008,-0.009
-0.007,-0.007
-0.006,-0.007
-0.007,-0.006
-0.008,-0.007
-0.008,-0.007
-0.008,-0.007
-0.008,-0.007
-0.007,-0.006
-0.008,-0.006
-0.006,-0.005
-0.004,-0.004
-0.005,-0.004
-0.004,-0.004
-0.003,-0.004
-0.005,-0.006
-0.003,-0.007
-0.003,-0.008
-0.003,-0.008
-0.003,-0.007
-0.002,-0.006
-0.004,-0.005
-0.002,-0.005
-0.001,-0.004
-0.003,-0.005
-0.001,-0.006
-0.001,-0.005
-0.002,-0.005
-0.001,-0.004
-0.000,-0.004
-0.002,-0.005
-0.001,-0.006
-0.001,-0.006
-0.002,-0.007
0.000,-0.008
-0.000,-0.008
0.000,-0.009
0.001,-0.008
0.000,-0.006
0.000,-0.008
0.002,-0.006
0.001,-0.006
0.003,-0.007
0.004,-0.006
0.002,-0.007
0.004,-0.009
0.005,-0.007
0.004,-0.008
0.005,-0.008
0.007,-0.006
0.006,-0.006
0.006,-0.008
0.007,-0.008
0.006,-0.009
0.008,-0.009
0.008,-0.008
0.008,-0.008
0.008,-0.006
0.008,-0.005
0.008,-0.005
0.009,-0.005
0.009,-0.003
0.009,-0.004
0.010,-0.004
0.009,-0.003
0.010,-0.005
0.011,-0.007
0.011,-0.006
0.012,-0.007
0.012,-0.005
0.013,-0.004
0.013,-0.004
0.013,-0.005
0.014,-0.005
0.014,-0.007
0.014,-0.009
0.014,-0.009
0.015,-0.008
0.015,-0.007
0.015,-0.005
0.016,-0.003
0.016,-0.003
0.016,-0.003
0.016,-0.002
0.017,-0.004
0.016,-0.005
0.017,-0.006
0.017,-0.007
0.018,-0.006
0.019,-0.006
0.019,-0.006
0.019,-0.006
0.019,-0.007
0.020,-0.008
0.019,-0.009
0.019,-0.009
0.019,-0.009
0.019,-0.009
0.019,-0.011
0.020,-0.010
0.021,-0.010
0.021,-0.011
0.021,-0.010
0.021,-0.009
0.021,-0.008
0.021,-0.005
0.021,-0.003
0.021,-0.003
0.022,-0.001
0.022,-0.002
0.023,-0.003
0.023,-0.003
0.023,-0.004
0.024,-0.004
0.023,-0.005
0.024,-0.004
0.024,-0.004
0.024,-0.004
0.025,-0.004
0.026,-0.006
0.026,-0.006
0.027,-0.004
0.028,-0.005
0.028,-0.005
0.028,-0.004
0.028,-0.004
0.029,-0.004
0.030,-0.003
0.030,-0.003
0.030,-0.002
0.032,-0.002
0.031,-0.002
0.030,-0.003
0.032,-0.004
0.031,-0.004
0.030,-0.005
0.032,-0.005
0.032,-0.004
0.033,-0.005
0.034,-0.005
0.034,-0.005
0.035,-0.006
0.036,-0.006
0.035,-0.007
0.036,-0.009
0.037,-0.011
0.037,-0.011
0.038,-0.010
0.037,-0.011
0.036,-0.010
0.037,-0.010
0.036,-0.009
0.034,-0.009
0.035,-0.009
0.036,-0.008
0.035,-0.009
0.036,-0.010
0.036,-0.010
0.036,-0.010
0.037,-0.011
0.037,-0.012
0.036,-0.013
0.038,-0.013
0.037,-0.013
0.037,-0.014
0.038,-0.012
0.038,-0.011
0.038,-0.011
0.040,-0.010
0.040,-0.009
0.041,-0.009
0.042,-0.009
0.041,-0.008
0.042,-0.010
0.042,-0.009
0.041,-0.009
0.042,-0.010
0.043,-0.009
0.042,-0.009
0.042,-0.009
0.044,-0.009
0.041,-0.006
0.042,-0.007
0.042,-0.004
0.040,-0.004
0.041,-0.004
0.043,-0.003
0.042,-0.003
0.043,-0.003
0.043,-0.000
0.043,0.002
0.044,0.001
0.044,0.002
0.043,0.002
0.045,-0.001
0.045,-0.001
0.043,-0.003
0.044,-0.003
0.044,-0.003
0.042,-0.005
0.044,-0.007
0.043,-0.006
0.042,-0.007
0.044,-0.007
0.044,-0.005
0.043,-0.005
0.045,-0.004
0.046,-0.003
0.044,-0.003
0.047,-0.003
0.047,-0.002
0.047,-0.003
0.049,-0.004
0.049,-0.002
0.048,-0.005
0.049,-0.004
0.049,-0.003
0.048,-0.006
0.050,-0.005
0.049,-0.004
0.049,-0.006
0.051,-0.005
0.050,-0.003
0.051,-0.004
0.051,-0.003
0.051,-0.003
0.050,-0.003
0.051,-0.003
0.050,-0.003
0.049,-0.005
0.050,-0.004
0.050,-0.003
0.050,-0.004
0.051,-0.003
0.052,-0.003
0.052,-0.004
0.053,-0.005
0.052,-0.005
0.053,-0.006
0.054,-0.006
0.054,-0.006
0.055,-0.008
0.056,-0.006
0.057,-0.006
0.058,-0.006
0.058,-0.004
0.059,-0.003
0.058,-0.003
0.058,-0.001
0.058,0.000
0.059,-0.002
0.059,-0.002
0.060,-0.002
0.060,-0.003
0.061,-0.003
0.061,-0.004
0.062,-0.004
0.062,-0.004
0.063,-0.003
0.064,-0.004
0.064,-0.003
0.064,-0.002
0.065,-0.005
0.067,-0.003
0.068,-0.004
0.069,-0.005
0.070,-0.004
0.069,-0.003
0.071,-0.003
0.072,-0.002
0.072,-0.001
0.074,-0.001
0.075,0.001
0.075,0.000
0.076,-0.001
0.076,-0.000
0.076,-0.000
0.079,-0.001
0.080,-0.000
0.078,-0.000
0.079,-0.001
0.080,0.001
0.080,-0.001
0.081,-0.001
0.082,0.001
0.083,0.003
0.085,0.004
0.086,0.005
0.085,0.005
0.087,0.005
0.088,0.005
0.087,0.003
0.087,0.001
0.088,0.002
0.089,0.001
0.090,0.001
0.090,0.001
0.090,0.002
0.092,0.002
0.092,0.004
0.094,0.001
0.094,0.002
0.095,0.004
0.096,0.004
0.097,0.004
0.095,0.003
0.096,0.002
0.097,0.003
0.097,0.002
0.098,0.000
0.099,0.003
0.100,0.004
0.102,0.003
0.103,0.004
0.104,0.004
0.104,0.004
0.105,0.003
0.103,0.003
0.104,0.001
0.104,0.000
0.103,-0.000
0.105,-0.003
0.103,-0.003
0.104,-0.002
0.105,-0.001
0.106,-0.001
0.106,0.000
0.105,0.001
0.106,0.004
0.107,0.004
0.106,0.003
0.105,0.003
0.108,0.003
0.107,0.004
0.106,0.005
0.106,0.004
0.106,0.006
0.108,0.006
0.107,0.006
0.106,0.006
0.105,0.007
0.106,0.007
0.105,0.007
0.104,0.005
0.104,0.006
0.104,0.008
0.104,0.008
0.103,0.007
0.102,0.005
0.101,0.005
0.103,0.004
0.102,0.003
0.102,0.003
0.103,0.004
0.103,0.003
0.104,0.002
0.104,0.003
0.104,0.004
0.103,0.007
0.104,0.008
0.103,0.008
0.102,0.008
0.103,0.007
0.101,0.005
0.102,0.006
0.100,0.008
0.101,0.008
0.100,0.010
0.101,0.010
0.101,0.010
0.099,0.010
0.100,0.011
0.101,0.012
0.101,0.012
0.100,0.011
0.101,0.012
0.101,0.013
0.101,0.013
0.101,0.014
0.099,0.016
0.101,0.016
0.101,0.014
0.099,0.012
0.099,0.011
0.099,0.010
0.097,0.009
0.097,0.007
0.099,0.007
0.097,0.008
0.098,0.007
0.097,0.007
0.096,0.009
0.097,0.009
0.098,0.010
0.097,0.010
0.097,0.009
0.098,0.010
0.097,0.011
0.098,0.011
0.099,0.011
0.098,0.013
0.100,0.013
0.101,0.013
0.100,0.015
0.101,0.015
0.102,0.015
0.103,0.017
0.103,0.018
0.103,0.018
0.103,0.021
0.103,0.020
0.104,0.019
0.104,0.019
0.104,0.018
0.107,0.018
0.106,0.020
0.108,0.020
0.109,0.019
0.109,0.020
0.111,0.020
0.112,0.018
0.111,0.018
0.111,0.018
0.112,0.018
0.112,0.018
0.113,0.016
0.113,0.016
0.113,0.017
0.114,0.016
0.114,0.017
0.114,0.019
0.115,0.018
0.117,0.017
0.116,0.018
0.118,0.017
0.120,0.017
0.119,0.019
0.120,0.018
0.120,0.020
0.120,0.021
0.121,0.019
0.121,0.019
0.120,0.019
0.121,0.018
0.123,0.019
0.122,0.020
0.123,0.019
0.123,0.021
0.124,0.022
0.125,0.021
0.123,0.023
0.124,0.023
0.125,0.022
0.123,0.021
0.124,0.022
0.125,0.022
0.122,0.022
0.122,0.022
0.123,0.021
0.120,0.023
0.121,0.022
0.122,0.023
0.119,0.023
0.121,0.023
0.121,0.024
0.119,0.025
0.121,0.025
0.122,0.026
0.119,0.028
0.120,0.028
0.121,0.029
0.118,0.029
0.120,0.028
0.121,0.028
0.119,0.028
0.120,0.028
0.121,0.028
0.119,0.028
0.119,0.028
0.120,0.028
0.118,0.028
0.119,0.026
0.119,0.026
0.118,0.026
0.120,0.028
0.118,0.029
0.117,0.030
0.119,0.031
0.119,0.032
0.117,0.031
0.119,0.030
0.119,0.030
0.118,0.029
0.120,0.029
0.119,0.031
0.118,0.032
0.120,0.033
0.119,0.032
0.117,0.032
0.119,0.032
0.117,0.031
0.115,0.031
0.117,0.031
0.116,0.032
0.115,0.031
0.118,0.031
0.117,0.031
0.116,0.032
0.118,0.032
0.117,0.032
0.116,0.032
0.118,0.032
0.118,0.033
0.117,0.032
0.120,0.033
0.119,0.034
0.118,0.034
0.119,0.034
0.116,0.034
0.117,0.033
0.118,0.033
0.115,0.033
0.116,0.032
0.117,0.034
0.115,0.035
0.116,0.035
0.117,0.037
0.115,0.039
0.116,0.038
0.116,0.039
0.114,0.039
0.115,0.037
0.116,0.039
0.114,0.037
0.115,0.038
0.116,0.038
0.114,0.037
0.115,0.036
0.116,0.037
0.114,0.036
0.115,0.036
0.115,0.037
0.113,0.036
0.114,0.037
0.114,0.039
0.113,0.039
0.114,0.040
0.116,0.040
0.114,0.039
0.116,0.039
0.117,0.040
0.116,0.039
0.116,0.039
0.117,0.039
0.116,0.039
0.116,0.040
0.117,0.040
0.117,0.039
0.117,0.041
0.118,0.040
0.118,0.039
0.118,0.038
0.120,0.039
0.121,0.039
0.121,0.040
0.122,0.039
0.123,0.038
0.125,0.039
0.127,0.038
0.127,0.039
0.127,0.042
0.129,0.044
0.128,0.045
0.129,0.047
0.130,0.048
0.130,0.048
0.131,0.048
0.130,0.046
0.131,0.046
0.132,0.045
0.134,0.043
0.134,0.043
0.135,0.045
0.137,0.044
0.135,0.046
0.137,0.047
0.138,0.047
0.138,0.048
0.138,0.049
0.139,0.049
0.138,0.049
0.139,0.050
0.140,0.048
0.139,0.048
0.140,0.048
0.141,0.046
0.140,0.045
0.141,0.045
0.141,0.045
0.140,0.045
0.141,0.046
0.143,0.047
0.141,0.047
0.142,0.048
0.143,0.047
0.141,0.048
0.143,0.048
0.143,0.047
0.141,0.047
0.142,0.045
0.143,0.045
0.141,0.045
0.142,0.044
0.143,0.044
0.141,0.047
0.143,0.046
0.141,0.048
0.140,0.048
0.141,0.047
0.140,0.047
0.139,0.046
0.140,0.046
0.138,0.047
0.137,0.047
0.138,0.047
0.136,0.048
0.135,0.048
0.136,0.047
0.134,0.048
0.133,0.048
0.134,0.048
0.131,0.048
0.129,0.048
0.131,0.048
0.128,0.048
0.128,0.049
0.129,0.049
0.127,0.049
0.125,0.050
0.127,0.050
0.125,0.051
0.123,0.052
0.125,0.054
0.122,0.055
0.121,0.056
0.122,0.055
0.120,0.056
0.119,0.056
0.121,0.054
0.119,0.054
0.118,0.054
0.121,0.053
0.118,0.053
0.117,0.055
0.119,0.056
0.116,0.058
0.115,0.058
0.116,0.058
0.115,0.058
0.115,0.057
0.117,0.057
0.115,0.057
0.115,0.058
0.116,0.058
0.114,0.060
0.114,0.060
0.114,0.060
0.113,0.061
0.113,0.061
0.114,0.060
0.112,0.061
0.113,0.060
0.114,0.059
0.111,0.060
0.113,0.058
0.114,0.056
0.111,0.057
0.113,0.056
0.114,0.058
0.112,0.060
0.114,0.061
0.114,0.063
0.112,0.064
0.114,0.064
0.115,0.065
0.112,0.065
0.113,0.063
0.114,0.063
0.112,0.062
0.114,0.062
0.114,0.062
0.112,0.063
0.115,0.063
0.115,0.063
0.114,0.064
0.115,0.063
0.116,0.063
0.114,0.062
0.116,0.063
0.117,0.063
0.115,0.063
0.118,0.063
0.118,0.064
0.117,0.063
0.119,0.063
0.118,0.065
0.118,0.064
0.121,0.065
0.118,0.066
0.117,0.065
0.120,0.067
0.119,0.067
0.118,0.067
0.121,0.066
0.119,0.067
0.120,0.065
0.122,0.066
0.120,0.067
0.121,0.065
0.124,0.067
0.122,0.068
0.122,0.067
0.124,0.070
0.121,0.070
0.121,0.070
0.122,0.071
0.119,0.072
0.119,0.069
0.122,0.069
0.118,0.068
0.118,0.066
0.120,0.068
0.117,0.067
0.117,0.066
0.118,0.069
0.116,0.069
0.117,0.067
0.118,0.069
0.115,0.068
0.115,0.067
0.116,0.068
0.113,0.068
0.114,0.069
0.114,0.070
0.113,0.071
0.112,0.071
0.113,0.073
0.112,0.072
0.111,0.072
0.111,0.073
0.110,0.073
0.110,0.072
0.110,0.073
0.108,0.073
0.109,0.074
0.109,0.075
0.108,0.075
0.108,0.076
0.109,0.078
0.107,0.078
0.108,0.079
0.108,0.079
0.106,0.079
0.106,0.077
0.105,0.077
0.103,0.075
0.103,0.074
0.103,0.073
0.101,0.071
0.101,0.071
0.101,0.072
0.101,0.072
0.101,0.072
0.101,0.074
0.100,0.075
0.100,0.075
0.100,0.075
0.098,0.074
0.099,0.076
0.099,0.075
0.097,0.075
0.097,0.075
0.097,0.075
0.096,0.075
0.095,0.075
0.095,0.075
0.095,0.075
0.095,0.076
0.094,0.076
0.093,0.076
0.092,0.078
0.091,0.078
0.092,0.078
0.091,0.081
0.090,0.082
0.090,0.081
0.089,0.083
0.089,0.083
0.089,0.082
0.089,0.083
0.089,0.082
0.088,0.080
0.088,0.080
0.088,0.079
0.088,0.078
0.087,0.078
0.087,0.077
0.087,0.076
0.088,0.076
0.085,0.076
0.086,0.077
0.086,0.077
0.085,0.076
0.085,0.076
0.085,0.076
0.086,0.075
0.084,0.075
0.084,0.075
0.084,0.075
0.082,0.075
0.082,0.075
0.081,0.075
0.081,0.076
0.081,0.077
0.082,0.078
0.080,0.079
0.081,0.079
0.081,0.079
0.079,0.079
0.079,0.078
0.080,0.078
0.078,0.078
0.078,0.078
0.078,0.076
0.077,0.076
0.077,0.075
0.078,0.075
0.075,0.076
0.076,0.077
0.076,0.079
0.075,0.078
0.075,0.079
0.076,0.079
0.076,0.078
0.076,0.077
0.076,0.076
0.075,0.076
0.077,0.076
0.076,0.078
0.075,0.078
0.076,0.080
0.076,0.081
0.076,0.079
0.076,0.079
0.076,0.079
0.076,0.078
0.077,0.079
0.076,0.081
0.077,0.082
0.077,0.082
0.076,0.084
0.077,0.081
0.078,0.082
0.077,0.081
0.077,0.078
0.078,0.080
0.077,0.080
0.077,0.080
0.077,0.083
0.077,0.084
0.077,0.084
0.076,0.086
0.076,0.084
0.076,0.083
0.076,0.084
0.075,0.083
0.076,0.084
0.074,0.084
0.074,0.082
0.074,0.082
0.072,0.082
0.072,0.081
0.072,0.080
0.072,0.082
0.072,0.080
0.072,0.080
0.072,0.083
0.071,0.081
0.072,0.082
0.071,0.083
0.071,0.081
0.071,0.080
0.070,0.081
0.071,0.080
0.071,0.080
0.069,0.079
0.068,0.078
0.068,0.078
0.067,0.079
0.066,0.078
0.067,0.078
0.067,0.081
0.068,0.080
0.068,0.080
0.067,0.081
0.067,0.080
0.067,0.081
0.067,0.082
0.066,0.083
0.066,0.083
0.064,0.084
0.064,0.082
0.064,0.081
0.064,0.081
0.064,0.081
0.065,0.082
0.064,0.082
0.064,0.080
0.064,0.080
0.063,0.080
0.063,0.076
0.063,0.076
0.063,0.076
0.063,0.075
0.064,0.077
0.062,0.078
0.062,0.078
0.061,0.080
0.061,0.080
0.061,0.081
0.060,0.081
0.058,0.081
0.059,0.080
0.058,0.082
0.057,0.080
0.057,0.078
0.055,0.079
0.055,0.078
0.056,0.076
0.054,0.076
0.056,0.076
0.057,0.075
0.055,0.076
0.056,0.076
0.056,0.076
0.055,0.077
0.056,0.076
0.056,0.077
0.054,0.078
0.054,0.077
0.055,0.078
0.051,0.079
0.053,0.078
0.054,0.077
0.052,0.077
0.054,0.074
0.056,0.075
0.052,0.075
0.055,0.073
0.055,0.075
0.052,0.075
0.053,0.074
0.053,0.074
0.051,0.074
0.052,0.072
0.051,0.071
0.050,0.070
0.050,0.071
0.049,0.072
0.047,0.073
0.047,0.074
0.046,0.075
0.046,0.076
0.046,0.075
0.045,0.074
0.046,0.073
0.048,0.072
0.047,0.071
0.046,0.070
