-0.033,-0.036
-0.032,-0.037
-0.034,-0.036
-0.037,-0.036
-0.035,-0.035
-0.038,-0.037
-0.039,-0.038
-0.038,-0.037
-0.040,-0.038
-0.041,-0.041
-0.040,-0.039
-0.042,-0.041
-0.043,-0.042
-0.041,-0.043
-0.044,-0.044
-0.045,-0.047
-0.043,-0.050
-0.044,-0.051
-0.047,-0.051
-0.045,-0.052
-0.046,-0.050
-0.048,-0.048
-0.046,-0.049
-0.046,-0.049
-0.048,-0.048
-0.047,-0.047
-0.047,-0.049
-0.048,-0.048
-0.048,-0.050
-0.048,-0.052
-0.050,-0.054
-0.050,-0.054
-0.050,-0.055
-0.051,-0.055
-0.051,-0.057
-0.051,-0.056
-0.052,-0.057
-0.053,-0.059
-0.053,-0.060
-0.054,-0.059
-0.055,-0.060
-0.055,-0.062
-0.055,-0.062
-0.057,-0.062
-0.057,-0.063
-0.055,-0.061
-0.057,-0.061
-0.057,-0.060
-0.055,-0.058
-0.056,-0.058
-0.056,-0.057
-0.054,-0.057
-0.055,-0.056
-0.055,-0.056
-0.052,-0.056
-0.054,-0.055
-0.054,-0.055
-0.051,-0.055
-0.054,-0.054
-0.053,-0.054
-0.052,-0.054
-0.053,-0.053
-0.053,-0.053
-0.051,-0.055
-0.052,-0.056
-0.052,-0.056
-0.052,-0.058
-0.052,-0.058
-0.052,-0.058
-0.051,-0.059
-0.052,-0.059
-0.051,-0.058
-0.052,-0.059
-0.051,-0.058
-0.051,-0.057
-0.051,-0.059
-0.051,-0.060
-0.052,-0.058
-0.050,-0.061
-0.050,-0.061
-0.051,-0.061
-0.051,-0.060
-0.050,-0.059
-0.049,-0.057
-0.051,-0.057
-0.049,-0.057
-0.046,-0.056
-0.048,-0.056
-0.048,-0.057
-0.046,-0.058
-0.048,-0.058
-0.048,-0.058
-0.046,-0.056
-0.048,-0.057
-0.047,-0.055
-0.045,-0.054
-0.046,-0.053
-0.045,-0.053
-0.043,-0.053
-0.044,-0.055
-0.044,-0.056
-0.042,-0.058
-0.045,-0.057
-0.045,-0.059
-0.043,-0.059
-0.046,-0.059
-0.046,-0.060
-0.043,-0.059
-0.047,-0.059
-0.047,-0.059
-0.045,-0.058
-0.047,-0.055
-0.046,-0.055
-0.045,-0.054
-0.047,-0.054
-0.046,-0.053
-0.046,-0.054
-0.046,-0.055
-0.047,-0.054
-0.047,-0.054
-0.047,-0.053
-0.047,-0.053
-0.047,-0.055
-0.047,-0.054
-0.046,-0.054
-0.046,-0.055
-0.047,-0.055
-0.048,-0.055
-0.048,-0.055
-0.048,-0.055
-0.048,-0.056
-0.050,-0.058
-0.049,-0.059
-0.050,-0.060
-0.051,-0.062
-0.050,-0.062
-0.052,-0.062
-0.053,-0.063
-0.052,-0.062
-0.053,-0.061
-0.054,-0.063
-0.054,-0.064
-0.054,-0.065
-0.054,-0.067
-0.053,-0.067
-0.053,-0.068
-0.055,-0.067
-0.054,-0.065
-0.054,-0.064
-0.056,-0.063
-0.055,-0.064
-0.057,-0.066
-0.059,-0.067
-0.058,-0.069
-0.059,-0.071
-0.060,-0.072
-0.059,-0.073
-0.058,-0.074
-0.060,-0.074
-0.060,-0.074
-0.059,-0.076
-0.060,-0.076
-0.061,-0.077
-0.061,-0.079
-0.063,-0.079
-0.061,-0.080
-0.062,-0.081
-0.063,-0.081
-0.061,-0.081
-0.062,-0.081
-0.064,-0.080
-0.063,-0.081
-0.063,-0.079
-0.066,-0.078
-0.063,-0.080
-0.064,-0.080
-0.064,-0.080
-0.064,-0.081
-0.063,-0.083
-0.064,-0.082
-0.064,-0.082
-0.063,-0.083
-0.063,-0.081
-0.065,-0.081
-0.065,-0.081
-0.063,-0.080
-0.064,-0.080
-0.065,-0.080
-0.064,-0.078
-0.065,-0.077
-0.066,-0.076
-0.063,-0.076
-0.064,-0.077
-0.064,-0.077
-0.061,-0.077
-0.062,-0.078
-0.062,-0.078
-0.061,-0.077
-0.062,-0.077
-0.062,-0.076
-0.061,-0.075
-0.064,-0.075
-0.062,-0.076
-0.060,-0.074
-0.064,-0.075
-0.063,-0.077
-0.060,-0.077
-0.063,-0.078
-0.063,-0.080
-0.060,-0.081
-0.060,-0.081
-0.061,-0.080
-0.058,-0.079
-0.059,-0.078
-0.060,-0.075
-0.059,-0.075
-0.058,-0.075
-0.059,-0.072
-0.058,-0.073
-0.059,-0.074
-0.059,-0.074
-0.058,-0.076
-0.059,-0.078
-0.059,-0.079
-0.059,-0.080
-0.061,-0.080
-0.059,-0.079
-0.059,-0.078
-0.059,-0.077
-0.059,-0.077
-0.058,-0.078
-0.057,-0.077
-0.059,-0.076
-0.058,-0.078
-0.057,-0.076
-0.058,-0.076
-0.058,-0.077
-0.057,-0.076
-0.056,-0.075
-0.057,-0.074
-0.055,-0.074
-0.054,-0.073
-0.057,-0.073
-0.055,-0.073
-0.055,-0.075
-0.056,-0.074
-0.055,-0.075
-0.054,-0.075
-0.055,-0.074
-0.054,-0.073
-0.053,-0.072
-0.054,-0.072
-0.054,-0.072
-0.053,-0.072
-0.053,-0.074
-0.052,-0.074
-0.050,-0.074
-0.052,-0.075
-0.049,-0.075
-0.049,-0.075
-0.051,-0.074
-0.051,-0.075
-0.049,-0.073
-0.051,-0.071
-0.049,-0.071
-0.048,-0.070
-0.048,-0.069
-0.047,-0.068
-0.046,-0.067
-0.047,-0.067
-0.047,-0.066
-0.048,-0.067
-0.048,-0.068
-0.048,-0.067
-0.049,-0.068
-0.049,-0.068
-0.048,-0.067
-0.047,-0.068
-0.047,-0.067
-0.047,-0.068
-0.046,-0.068
-0.046,-0.066
-0.046,-0.065
-0.046,-0.064
-0.045,-0.062
-0.046,-0.061
-0.046,-0.061
-0.044,-0.060
-0.046,-0.061
-0.045,-0.063
-0.042,-0.063
-0.043,-0.063
-0.043,-0.064
-0.041,-0.063
-0.042,-0.063
-0.044,-0.061
-0.042,-0.060
-0.042,-0.059
-0.042,-0.059
-0.040,-0.059
-0.040,-0.061
-0.041,-0.062
-0.039,-0.063
-0.040,-0.063
-0.041,-0.064
-0.040,-0.063
-0.041,-0.063
-0.043,-0.064
-0.040,-0.065
-0.041,-0.067
-0.041,-0.065
-0.040,-0.066
-0.040,-0.067
-0.043,-0.065
-0.042,-0.065
-0.042,-0.064
-0.043,-0.062
-0.042,-0.063
-0.041,-0.061
-0.041,-0.059
-0.040,-0.058
-0.039,-0.058
-0.039,-0.057
-0.037,-0.056
-0.037,-0.057
-0.036,-0.057
-0.037,-0.058
-0.036,-0.059
-0.036,-0.059
-0.037,-0.060
-0.037,-0.060
-0.035,-0.059
-0.036,-0.059
-0.035,-0.059
-0.034,-0.058
-0.035,-0.059
-0.035,-0.060
-0.033,-0.059
-0.034,-0.058
-0.034,-0.057
-0.032,-0.057
-0.035,-0.055
-0.036,-0.055
-0.033,-0.055
-0.036,-0.055
-0.036,-0.055
-0.034,-0.054
-0.036,-0.054
-0.035,-0.054
-0.033,-0.053
-0.034,-0.053
-0.034,-0.052
-0.031,-0.052
-0.031,-0.054
-0.031,-0.052
-0.029,-0.051
-0.029,-0.050
-0.030,-0.047
-0.029,-0.047
-0.030,-0.046
-0.029,-0.044
-0.029,-0.044
-0.029,-0.045
-0.030,-0.045
-0.030,-0.046
-0.028,-0.048
-0.029,-0.047
-0.029,-0.049
-0.028,-0.049
-0.029,-0.048
-0.029,-0.049
-0.027,-0.048
-0.028,-0.047
-0.028,-0.048
-0.027,-0.047
-0.027,-0.047
-0.027,-0.049
-0.027,-0.048
-0.026,-0.048
-0.027,-0.049
-0.026,-0.050
-0.025,-0.050
-0.027,-0.050
-0.026,-0.048
-0.023,-0.046
-0.024,-0.044
-0.022,-0.044
-0.021,-0.043
-0.022,-0.042
-0.020,-0.041
-0.018,-0.042
-0.020,-0.041
-0.018,-0.040
-0.017,-0.039
-0.018,-0.037
-0.018,-0.038
-0.017,-0.040
-0.019,-0.041
-0.018,-0.042
-0.016,-0.042
-0.018,-0.040
-0.018,-0.039
-0.017,-0.037
-0.017,-0.035
-0.017,-0.034
-0.016,-0.034
-0.015,-0.033
-0.015,-0.032
-0.014,-0.032
-0.013,-0.031
-0.013,-0.031
-0.013,-0.031
-0.013,-0.030
-0.013,-0.030
-0.013,-0.031
-0.013,-0.030
-0.013,-0.030
-0.014,-0.032
-0.013,-0.032
-0.013,-0.033
-0.014,-0.033
-0.012,-0.035
-0.012,-0.035
-0.011,-0.036
-0.009,-0.036
-0.008,-0.036
-0.008,-0.036
-0.007,-0.034
-0.007,-0.034
-0.007,-0.034
-0.005,-0.032
-0.008,-0.033
-0.007,-0.033
-0.005,-0.030
-0.008,-0.029
-0.010,-0.029
-0.007,-0.028
-0.008,-0.027
-0.009,-0.028
-0.007,-0.029
-0.007,-0.030
-0.010,-0.030
-0.008,-0.032
-0.009,-0.033
-0.011,-0.032
-0.009,-0.032
-0.009,-0.032
-0.010,-0.030
-0.009,-0.029
-0.007,-0.029
-0.007,-0.028
-0.005,-0.028
-0.004,-0.028
-0.004,-0.029
-0.003,-0.029
-0.002,-0.030
-0.003,-0.029
-0.001,-0.031
-0.001,-0.029
-0.002,-0.029
-0.000,-0.030
-0.001,-0.028
-0.003,-0.026
-0.002,-0.027
-0.001,-0.027
-0.002,-0.026
-0.003,-0.027
-0.000,-0.028
0.000,-0.027
-0.002,-0.025
-0.001,-0.027
0.001,-0.025
-0.002,-0.024
-0.001,-0.024
0.002,-0.025
0.001,-0.024
-0.000,-0.024
0.002,-0.026
0.001,-0.026
0.001,-0.025
0.003,-0.026
0.002,-0.026
0.002,-0.026
0.004,-0.025
0.002,-0.025
0.003,-0.025
0.005,-0.024
0.002,-0.023
0.003,-0.023
0.006,-0.021
0.003,-0.019
0.003,-0.018
0.007,-0.017
0.006,-0.016
0.006,-0.015
0.009,-0.016
0.009,-0.016
0.008,-0.015
0.009,-0.016
0.010,-0.017
0.009,-0.015
0.008,-0.015
0.008,-0.014
0.009,-0.013
0.008,-0.012
0.008,-0.013
0.010,-0.012
0.010,-0.012
0.011,-0.011
0.012,-0.012
0.013,-0.012
0.013,-0.011
0.012,-0.011
0.012,-0.012
0.011,-0.011
0.011,-0.009
0.012,-0.010
0.014,-0.008
0.013,-0.008
0.015,-0.008
0.017,-0.006
0.019,-0.004
0.019,-0.005
0.021,-0.005
0.023,-0.004
0.021,-0.003
0.022,-0.004
0.024,-0.004
0.022,-0.003
0.022,-0.004
0.024,-0.004
0.023,-0.003
0.024,-0.003
0.026,-0.003
0.026,-0.003
0.028,-0.002
0.029,-0.003
0.028,-0.003
0.029,-0.002
0.029,-0.001
0.028,0.000
0.031,0.000
0.031,0.002
0.030,0.003
0.032,0.003
0.034,0.004
0.032,0.006
0.035,0.004
0.037,0.006
0.035,0.008
0.037,0.008
0.038,0.008
0.039,0.009
0.039,0.010
0.038,0.010
0.040,0.012
0.039,0.013
0.039,0.014
0.040,0.014
0.043,0.015
0.043,0.016
0.044,0.018
0.043,0.020
0.044,0.020
0.046,0.022
0.046,0.022
0.046,0.022
0.048,0.025
0.049,0.025
0.049,0.026
0.051,0.026
0.050,0.029
0.051,0.030
0.055,0.032
0.053,0.033
0.052,0.031
0.055,0.033
0.054,0.033
0.054,0.031
0.055,0.031
0.054,0.031
0.054,0.032
0.058,0.030
0.057,0.030
0.056,0.031
0.058,0.033
0.060,0.035
0.059,0.036
0.059,0.036
0.060,0.036
0.059,0.039
0.061,0.038
0.058,0.039
0.058,0.040
0.060,0.040
0.061,0.041
0.060,0.039
0.061,0.037
0.063,0.037
0.064,0.038
0.065,0.036
0.066,0.036
0.065,0.037
0.067,0.038
0.067,0.037
0.065,0.039
0.065,0.040
0.067,0.041
0.066,0.042
0.068,0.041
0.067,0.041
0.067,0.044
0.065,0.043
0.066,0.043
0.067,0.044
0.066,0.044
0.067,0.043
0.068,0.043
0.065,0.043
0.066,0.041
0.067,0.041
0.065,0.041
0.067,0.041
0.067,0.043
0.066,0.043
0.067,0.044
0.069,0.045
0.067,0.046
0.068,0.046
0.070,0.046
0.066,0.047
0.067,0.049
0.068,0.048
0.068,0.048
0.068,0.048
0.071,0.048
0.068,0.048
0.069,0.047
0.071,0.049
0.070,0.049
0.073,0.050
0.075,0.053
0.073,0.054
0.074,0.056
0.075,0.055
0.075,0.055
0.075,0.055
0.075,0.053
0.074,0.054
0.075,0.054
0.075,0.054
0.076,0.054
0.075,0.055
0.075,0.054
0.076,0.055
0.075,0.056
0.076,0.054
0.076,0.055
0.077,0.057
0.076,0.058
0.077,0.057
0.076,0.059
0.076,0.059
0.076,0.059
0.078,0.059
0.077,0.058
0.078,0.059
0.078,0.058
0.079,0.058
0.080,0.058
0.080,0.059
0.081,0.059
0.083,0.061
0.084,0.061
0.083,0.061
0.084,0.062
0.085,0.063
0.084,0.064
0.085,0.065
0.087,0.065
0.085,0.067
0.086,0.066
0.087,0.067
0.086,0.068
0.087,0.068
0.088,0.068
0.088,0.069
0.088,0.071
0.090,0.072
0.090,0.073
0.090,0.075
0.091,0.075
0.091,0.076
0.092,0.077
0.092,0.077
0.091,0.077
0.093,0.076
0.093,0.078
0.091,0.078
0.093,0.079
0.095,0.080
0.092,0.082
0.095,0.082
0.096,0.082
0.095,0.084
0.094,0.083
0.096,0.081
0.095,0.082
0.096,0.083
0.097,0.081
0.099,0.084
0.098,0.084
0.098,0.083
0.100,0.084
0.101,0.085
0.101,0.085
0.102,0.087
0.103,0.088
0.103,0.090
0.104,0.092
0.104,0.091
0.102,0.091
0.102,0.091
0.102,0.089
0.101,0.088
0.103,0.088
0.101,0.089
0.102,0.088
0.104,0.089
0.102,0.091
0.103,0.090
0.107,0.091
0.105,0.093
0.105,0.093
0.108,0.093
0.107,0.094
0.104,0.095
0.107,0.094
0.107,0.094
0.105,0.096
0.107,0.094
0.107,0.094
0.106,0.095
0.107,0.095
0.107,0.094
0.106,0.096
0.107,0.096
0.106,0.097
0.105,0.098
0.107,0.099
0.106,0.100
0.107,0.101
0.109,0.100
0.109,0.099
0.108,0.099
0.109,0.096
0.109,0.096
0.107,0.096
0.108,0.095
0.108,0.095
0.107,0.097
0.106,0.096
0.108,0.096
0.109,0.097
0.108,0.098
0.108,0.097
0.112,0.099
0.110,0.100
0.111,0.100
0.113,0.100
0.112,0.100
0.112,0.101
0.112,0.101
0.112,0.101
0.110,0.102
0.112,0.103
0.111,0.103
0.112,0.104
0.112,0.104
0.109,0.104
0.109,0.102
0.112,0.102
0.108,0.102
0.109,0.102
0.111,0.103
0.110,0.105
0.110,0.107
0.114,0.106
0.113,0.108
0.113,0.110
0.115,0.109
0.116,0.110
0.116,0.112
0.116,0.112
0.117,0.111
0.116,0.114
0.117,0.113
0.116,0.113
0.116,0.113
0.116,0.113
0.115,0.112
0.116,0.112
0.116,0.110
0.116,0.110
0.116,0.111
0.117,0.110
0.117,0.112
0.117,0.112
0.117,0.111
0.118,0.112
0.118,0.113
0.117,0.110
0.118,0.110
0.118,0.111
0.117,0.112
0.119,0.114
0.120,0.115
0.117,0.116
0.118,0.118
0.122,0.119
0.120,0.120
0.121,0.121
0.123,0.121
0.122,0.123
0.123,0.123
0.125,0.123
0.123,0.124
0.125,0.126
0.125,0.127
0.124,0.128
0.124,0.128
0.126,0.129
0.124,0.128
0.125,0.129
0.126,0.128
0.125,0.129
0.126,0.130
0.127,0.129
0.126,0.130
0.127,0.131
0.128,0.131
0.127,0.132
0.128,0.132
0.130,0.132
0.130,0.132
0.132,0.132
0.134,0.133
0.133,0.135
0.135,0.136
0.136,0.137
0.135,0.138
0.136,0.137
0.137,0.136
0.138,0.137
0.137,0.137
0.138,0.137
0.139,0.140
0.138,0.140
0.139,0.141
0.139,0.141
0.139,0.141
0.138,0.140
0.141,0.139
0.140,0.139
0.139,0.139
0.140,0.140
0.139,0.141
0.140,0.141
0.141,0.143
0.141,0.144
0.141,0.144
0.143,0.146
0.142,0.147
0.143,0.147
0.144,0.148
0.142,0.149
0.142,0.150
0.143,0.150
0.142,0.150
0.140,0.151
0.144,0.150
0.143,0.151
0.142,0.150
0.144,0.149
0.143,0.149
0.140,0.151
0.142,0.150
0.141,0.151
0.140,0.153
0.140,0.153
0.142,0.152
0.140,0.153
0.141,0.152
0.141,0.151
0.142,0.152
0.142,0.150
0.142,0.151
0.142,0.151
0.143,0.150
0.143,0.150
0.142,0.151
0.142,0.150
0.142,0.151
0.143,0.151
0.141,0.151
0.141,0.151
0.142,0.152
0.141,0.152
0.141,0.153
0.143,0.153
0.141,0.152
0.141,0.151
0.143,0.148
0.140,0.147
0.140,0.146
0.142,0.144
0.140,0.144
0.139,0.144
0.141,0.143
0.139,0.144
0.138,0.143
0.140,0.145
0.139,0.146
0.140,0.147
0.141,0.148
0.139,0.148
0.140,0.149
0.141,0.149
0.140,0.148
0.140,0.148
0.141,0.147
0.140,0.146
0.140,0.147
0.140,0.147
0.141,0.147
0.140,0.149
0.140,0.149
0.140,0.149
0.138,0.150
0.138,0.149
0.138,0.148
0.138,0.149
0.137,0.148
0.138,0.147
0.138,0.149
0.138,0.148
0.140,0.149
0.140,0.150
0.140,0.151
0.142,0.153
0.142,0.156
0.142,0.155
0.143,0.157
0.144,0.157
0.144,0.156
0.145,0.156
0.146,0.154
0.145,0.153
0.145,0.151
0.146,0.151
0.143,0.150
0.144,0.150
0.144,0.152
0.142,0.153
0.144,0.154
0.146,0.156
0.144,0.157
0.145,0.158
0.146,0.158
0.145,0.158
0.144,0.158
0.146,0.155
0.144,0.154
0.144,0.154
0.145,0.153
0.142,0.154
0.144,0.155
0.144,0.156
0.144,0.157
0.145,0.158
0.146,0.160
0.145,0.161
0.147,0.161
0.147,0.162
0.146,0.161
0.146,0.162
0.147,0.161
0.146,0.161
0.145,0.161
0.146,0.160
0.146,0.161
0.145,0.160
0.146,0.160
0.147,0.161
0.145,0.161
0.145,0.160
0.145,0.160
0.145,0.158
0.143,0.158
0.145,0.157
0.145,0.157
0.144,0.157
0.145,0.157
0.145,0.157
0.144,0.157
0.145,0.159
0.146,0.158
0.147,0.158
0.148,0.159
0.147,0.159
0.148,0.157
0.150,0.160
0.147,0.159
0.146,0.158
0.149,0.159
0.148,0.159
0.145,0.157
0.147,0.155
0.146,0.154
0.143,0.155
0.145,0.155
0.144,0.157
0.142,0.159
0.143,0.159
0.143,0.159
0.141,0.159
0.142,0.158
0.142,0.155
0.141,0.154
0.141,0.153
0.140,0.151
0.139,0.152
0.140,0.151
0.140,0.152
0.138,0.153
0.140,0.153
0.140,0.154
0.138,0.154
0.139,0.152
0.140,0.152
0.138,0.153
0.139,0.151
0.140,0.151
0.139,0.152
0.139,0.151
0.139,0.150
0.139,0.151
0.138,0.152
0.138,0.150
0.139,0.153
0.138,0.154
0.138,0.153
0.140,0.153
0.137,0.153
0.137,0.153
0.140,0.154
0.138,0.155
0.138,0.156
0.140,0.156
0.139,0.156
0.138,0.157
0.140,0.157
0.138,0.157
0.138,0.156
0.140,0.158
0.136,0.157
0.137,0.156
0.137,0.157
0.135,0.156
0.134,0.154
0.137,0.154
0.134,0.154
0.133,0.155
0.134,0.153
0.133,0.153
0.130,0.153
0.132,0.151
0.131,0.151
0.128,0.153
0.130,0.152
0.130,0.151
0.129,0.151
0.129,0.150
0.129,0.148
0.129,0.149
0.127,0.148
0.127,0.147
0.127,0.146
0.127,0.145
0.128,0.144
0.128,0.143
0.128,0.143
0.128,0.143
0.127,0.144
0.126,0.143
0.127,0.144
0.125,0.145
0.126,0.143
0.127,0.142
0.125,0.143
0.124,0.142
0.124,0.144
0.125,0.145
0.122,0.147
0.123,0.148
0.124,0.149
0.123,0.151
0.123,0.150
0.126,0.149
0.124,0.149
0.124,0.149
0.126,0.147
0.125,0.149
0.125,0.149
0.126,0.148
0.125,0.146
0.124,0.146
0.125,0.144
0.124,0.143
0.124,0.144
0.124,0.145
0.123,0.145
0.124,0.145
0.125,0.146
0.122,0.148
0.124,0.148
0.125,0.148
0.122,0.148
0.123,0.146
0.125,0.143
0.122,0.142
0.122,0.141
0.122,0.140
0.122,0.141
0.121,0.142
0.121,0.141
0.121,0.141
0.120,0.143
0.119,0.142
0.120,0.141
0.120,0.141
0.118,0.140
0.117,0.138
0.118,0.138
0.117,0.137
0.116,0.136
0.117,0.134
0.116,0.134
0.117,0.135
0.117,0.135
0.116,0.135
0.116,0.135
0.114,0.136
0.114,0.134
0.116,0.135
0.114,0.134
0.114,0.133
0.117,0.133
0.116,0.133
0.114,0.130
0.117,0.131
0.115,0.130
0.114,0.132
0.115,0.133
0.115,0.134
0.113,0.136
0.114,0.137
0.114,0.138
0.112,0.138
0.114,0.137
0.113,0.136
0.112,0.137
0.113,0.137
0.113,0.136
0.111,0.136
0.113,0.135
0.113,0.134
0.111,0.134
0.112,0.132
0.112,0.131
0.111,0.132
0.112,0.131
0.113,0.131
0.111,0.133
0.111,0.131
0.112,0.132
0.110,0.133
0.110,0.132
0.110,0.131
0.110,0.132
0.109,0.132
0.108,0.131
0.110,0.131
0.107,0.131
0.107,0.130
0.107,0.130
0.106,0.131
0.105,0.130
0.105,0.131
0.103,0.131
0.103,0.132
0.104,0.131
0.102,0.130
0.101,0.128
0.102,0.128
0.101,0.128
0.101,0.128
0.105,0.127
0.102,0.128
0.102,0.127
0.104,0.128
0.101,0.128
0.101,0.127
0.102,0.125
0.101,0.124
0.101,0.123
0.102,0.121
0.101,0.120
0.101,0.121
0.101,0.120
0.101,0.121
0.101,0.123
0.101,0.122
0.101,0.121
0.101,0.121
0.102,0.120
0.101,0.119
0.101,0.118
0.101,0.117
0.101,0.116
0.101,0.117
0.100,0.115
0.099,0.116
0.099,0.117
0.098,0.117
0.098,0.118
0.096,0.119
0.095,0.119
0.097,0.119
0.097,0.119
0.095,0.117
0.096,0.117
0.097,0.116
0.095,0.116
0.095,0.116
0.095,0.116
0.094,0.117
0.094,0.118
0.094,0.118
0.091,0.118
0.092,0.118
0.092,0.117
0.090,0.115
0.091,0.114
0.091,0.111
0.089,0.109
0.090,0.109
0.090,0.108
0.089,0.108
0.089,0.109
0.090,0.108
0.089,0.108
0.091,0.109
0.091,0.110
0.089,0.111
0.089,0.112
0.089,0.112
0.087,0.113
0.088,0.112
0.088,0.111
0.086,0.111
0.088,0.109
0.088,0.108
0.087,0.108
0.088,0.107
0.088,0.105
0.087,0.105
0.087,0.104
0.087,0.104
0.087,0.105
0.086,0.105
0.086,0.104
0.088,0.103
0.087,0.103
0.088,0.102
0.089,0.103
0.088,0.103
0.086,0.103
0.088,0.104
0.087,0.106
0.086,0.106
0.088,0.107
0.086,0.107
0.085,0.106
0.087,0.106
0.085,0.106
0.085,0.105
0.086,0.104
0.084,0.104
0.085,0.103
0.086,0.102
0.084,0.101
0.082,0.101
0.084,0.100
0.082,0.101
0.081,0.102
0.083,0.101
0.082,0.102
0.079,0.104
0.080,0.103
0.079,0.102
0.078,0.103
0.079,0.103
0.080,0.102
0.079,0.103
0.079,0.102
0.079,0.101
0.078,0.101
0.079,0.100
0.078,0.099
0.077,0.098
0.078,0.097
0.078,0.097
0.077,0.097
0.076,0.095
0.076,0.096
0.075,0.096
0.075,0.095
0.076,0.095
0.077,0.095
0.075,0.094
0.075,0.093
0.077,0.093
0.073,0.092
0.074,0.091
0.074,0.091
0.072,0.090
0.071,0.090
0.072,0.088
0.070,0.088
0.068,0.088
0.070,0.088
0.068,0.089
0.067,0.090
0.069,0.090
0.067,0.090
0.068,0.091
0.070,0.091
0.066,0.091
0.068,0.090
0.070,0.090
0.068,0.088
0.068,0.088
0.069,0.087
0.068,0.086
0.067,0.086
0.067,0.084
0.067,0.083
0.066,0.083
0.067,0.081
0.066,0.080
0.065,0.080
0.064,0.078
0.064,0.078
0.062,0.080
0.061,0.079
0.061,0.078
0.061,0.078
0.059,0.076
0.059,0.076
0.059,0.076
0.057,0.075
0.057,0.076
0.055,0.075
0.056,0.074
0.056,0.075
0.055,0.074
0.054,0.071
0.053,0.071
0.053,0.070
0.052,0.068
0.051,0.067
0.052,0.065
0.049,0.067
0.050,0.067
0.049,0.066
0.048,0.065
0.048,0.064
0.049,0.064
0.048,0.063
0.045,0.064
0.046,0.062
0.043,0.061
0.043,0.061
0.044,0.060
0.040,0.062
0.040,0.062
0.040,0.060
0.038,0.059
0.038,0.057
0.038,0.056
0.036,0.056
0.036,0.055
0.036,0.053
0.034,0.053
0.036,0.050
0.035,0.049
0.034,0.049
0.032,0.048
0.031,0.046
0.030,0.046
0.028,0.043
0.029,0.042
0.027,0.042
0.026,0.040
0.024,0.041
0.023,0.040
0.025,0.043
0.025,0.041
0.026,0.041
0.024,0.042
0.024,0.040
0.028,0.040
0.026,0.039
0.025,0.039
0.028,0.040
0.028,0.043
0.024,0.043
0.025,0.042
0.023,0.041
0.023,0.042
0.023,0.042
0.023,0.041
0.021,0.043
0.023,0.044
0.023,0.043
0.023,0.041
0.024,0.039
0.023,0.040
0.022,0.039
0.023,0.036
0.022,0.036
0.021,0.038
0.022,0.036
0.023,0.037
0.018,0.039
0.019,0.040
0.021,0.040
0.020,0.040
0.019,0.038
0.019,0.035
0.022,0.036
0.020,0.034
0.019,0.030
0.021,0.029
0.019,0.029
0.019,0.028
0.019,0.028
0.017,0.026
0.016,0.029
0.017,0.030
0.015,0.030
0.014,0.030
0.014,0.031
0.013,0.031
0.013,0.030
0.015,0.031
0.013,0.032
0.015,0.031
0.018,0.032
0.015,0.032
0.013,0.029
0.017,0.029
0.015,0.029
0.014,0.028
0.017,0.024
0.015,0.026
0.013,0.027
0.016,0.025
0.015,0.023
0.012,0.025
0.015,0.023
0.015,0.023
0.013,0.024
0.013,0.024
0.012,0.024
0.013,0.024
0.014,0.025
0.012,0.024
0.012,0.023
0.011,0.022
0.011,0.020
0.009,0.017
0.011,0.014
0.009,0.015
0.007,0.015
0.008,0.014
0.008,0.013
0.007,0.014
0.007,0.014
0.008,0.013
0.007,0.014
0.006,0.012
0.006,0.010
0.008,0.009
0.006,0.010
0.006,0.009
0.007,0.010
0.003,0.012
0.004,0.013
0.006,0.013
0.004,0.013
0.003,0.013
0.005,0.012
0.004,0.012
0.003,0.012
0.004,0.012
0.002,0.011
0.003,0.009
0.003,0.008
0.001,0.006
0.001,0.003
0.003,0.003
-0.001,0.002
-0.001,0.002
0.002,0.002
-0.002,0.003
-0.003,0.004
-0.001,0.002
-0.002,0.001
-0.004,0.001
-0.003,-0.002
-0.004,-0.002
-0.006,-0.002
-0.007,-0.004
-0.008,-0.005
-0.010,-0.004
-0.011,-0.005
-0.012,-0.006
-0.011,-0.006
-0.012,-0.005
-0.011,-0.006
-0.010,-0.005
-0.010,-0.004
-0.010,-0.004
-0.009,-0.004
-0.009,-0.005
-0.010,-0.005
-0.011,-0.005
-0.011,-0.008
-0.010,-0.007
-0.012,-0.007
-0.012,-0.008
-0.011,-0.007
-0.013,-0.005
-0.014,-0.007
-0.012,-0.007
-0.013,-0.006
-0.015,-0.007
-0.013,-0.009
-0.011,-0.010
-0.014,-0.010
-0.013,-0.011
-0.011,-0.012
-0.013,-0.010
-0.013,-0.009
-0.012,-0.008
-0.015,-0.008
-0.014,-0.007
-0.014,-0.008
-0.015,-0.009
-0.014,-0.008
-0.014,-0.009
-0.014,-0.010
-0.013,-0.010
-0.013,-0.011
-0.015,-0.013
-0.012,-0.015
-0.012,-0.015
-0.014,-0.015
-0.014,-0.016
-0.013,-0.014
-0.016,-0.011
-0.016,-0.011
-0.016,-0.011
-0.017,-0.010
-0.018,-0.010
-0.016,-0.012
-0.016,-0.011
-0.016,-0.012
-0.016,-0.014
-0.015,-0.014
-0.016,-0.014
-0.016,-0.015
-0.016,-0.016
-0.017,-0.016
-0.017,-0.017
-0.018,-0.017
-0.017,-0.018
-0.018,-0.018
-0.018,-0.017
-0.019,-0.019
-0.019,-0.019
-0.019,-0.019
