0.023,0.033
0.026,0.033
0.023,0.032
0.021,0.030
0.023,0.028
0.022,0.028
0.021,0.026
0.020,0.024
0.019,0.024
0.019,0.026
0.021,0.026
0.019,0.025
0.017,0.024
0.019,0.024
0.017,0.023
0.018,0.023
0.019,0.022
0.016,0.023
0.019,0.024
0.020,0.026
0.016,0.028
0.016,0.028
0.020,0.029
0.017,0.028
0.018,0.028
0.018,0.028
0.019,0.029
0.019,0.030
0.019,0.027
0.020,0.027
0.019,0.029
0.019,0.026
0.018,0.025
0.017,0.025
0.016,0.027
0.017,0.028
0.017,0.028
0.016,0.028
0.015,0.028
0.015,0.028
0.016,0.027
0.015,0.026
0.015,0.025
0.016,0.023
0.017,0.022
0.015,0.021
0.014,0.016
0.016,0.018
0.015,0.019
0.015,0.018
0.015,0.020
0.015,0.022
0.014,0.022
0.016,0.022
0.015,0.019
0.013,0.019
0.015,0.018
0.014,0.016
0.011,0.017
0.011,0.015
0.013,0.015
0.010,0.015
0.010,0.015
0.010,0.014
0.009,0.012
0.009,0.012
0.008,0.010
0.006,0.008
0.007,0.008
0.006,0.007
0.003,0.008
0.004,0.008
0.004,0.009
0.001,0.009
0.002,0.008
0.003,0.007
-0.001,0.008
0.000,0.005
0.000,0.004
-0.001,0.004
0.000,0.004
0.002,0.002
0.001,0.003
0.001,0.002
0.000,-0.001
0.001,-0.001
-0.001,-0.002
-0.002,-0.004
-0.003,-0.005
-0.003,-0.005
-0.005,-0.005
-0.006,-0.005
-0.006,-0.006
-0.008,-0.004
-0.007,-0.005
-0.008,-0.006
-0.009,-0.008
-0.007,-0.007
-0.009,-0.008
-0.009,-0.010
-0.008,-0.008
-0.011,-0.008
-0.012,-0.011
-0.009,-0.010
-0.013,-0.010
-0.013,-0.011
-0.011,-0.010
-0.013,-0.010
-0.014,-0.010
-0.013,-0.012
-0.013,-0.012
-0.016,-0.012
-0.014,-0.013
-0.014,-0.015
-0.015,-0.013
-0.014,-0.014
-0.014,-0.015
-0.014,-0.013
-0.014,-0.011
-0.015,-0.011
-0.016,-0.011
-0.016,-0.011
-0.016,-0.011
-0.017,-0.013
-0.016,-0.016
-0.016,-0.017
-0.017,-0.016
-0.015,-0.017
-0.016,-0.015
-0.018,-0.014
-0.018,-0.015
-0.016,-0.014
-0.019,-0.013
-0.019,-0.017
-0.018,-0.017
-0.018,-0.016
-0.019,-0.018
-0.017,-0.018
-0.016,-0.017
-0.018,-0.016
-0.018,-0.018
-0.016,-0.017
-0.019,-0.018
-0.019,-0.020
-0.017,-0.020
-0.020,-0.018
-0.020,-0.018
-0.019,-0.018
-0.020,-0.018
-0.022,-0.017
-0.021,-0.018
-0.022,-0.020
-0.023,-0.020
-0.021,-0.020
-0.023,-0.021
-0.023,-0.022
-0.021,-0.022
-0.024,-0.022
-0.023,-0.022
-0.020,-0.020
-0.023,-0.019
-0.024,-0.021
-0.022,-0.021
-0.024,-0.021
-0.025,-0.022
-0.022,-0.024
-0.024,-0.024
-0.025,-0.023
-0.023,-0.024
-0.022,-0.023
-0.024,-0.021
-0.023,-0.022
-0.023,-0.021
-0.024,-0.020
-0.024,-0.022
-0.025,-0.024
-0.025,-0.025
-0.025,-0.025
-0.025,-0.025
-0.024,-0.024
-0.025,-0.024
-0.025,-0.024
-0.024,-0.024
-0.024,-0.025
-0.024,-0.026
-0.025,-0.026
-0.025,-0.028
-0.026,-0.028
-0.027,-0.025
-0.028,-0.026
-0.028,-0.025
-0.029,-0.024
-0.028,-0.027
-0.027,-0.029
-0.027,-0.030
-0.028,-0.032
-0.027,-0.032
-0.027,-0.032
-0.028,-0.032
-0.028,-0.032
-0.028,-0.031
-0.029,-0.031
-0.029,-0.030
-0.028,-0.032
-0.030,-0.032
-0.030,-0.032
-0.029,-0.033
-0.031,-0.034
-0.031,-0.035
-0.031,-0.034
-0.033,-0.033
-0.032,-0.033
-0.031,-0.033
-0.033,-0.033
-0.033,-0.033
-0.032,-0.034
-0.034,-0.034
-0.033,-0.034
-0.033,-0.035
-0.034,-0.035
-0.033,-0.037
-0.031,-0.038
-0.034,-0.040
-0.033,-0.040
-0.034,-0.042
-0.035,-0.043
-0.035,-0.043
-0.036,-0.043
-0.036,-0.043
-0.036,-0.042
-0.036,-0.044
-0.037,-0.043
-0.038,-0.043
-0.040,-0.043
-0.041,-0.043
-0.042,-0.042
-0.043,-0.044
-0.045,-0.043
-0.047,-0.044
-0.048,-0.045
-0.048,-0.044
-0.048,-0.046
-0.049,-0.046
-0.049,-0.047
-0.048,-0.047
-0.049,-0.049
-0.047,-0.050
-0.049,-0.050
-0.049,-0.052
-0.047,-0.051
-0.048,-0.051
-0.049,-0.053
-0.048,-0.052
-0.049,-0.053
-0.051,-0.054
-0.050,-0.055
-0.051,-0.055
-0.053,-0.056
-0.051,-0.055
-0.053,-0.055
-0.055,-0.055
-0.053,-0.055
-0.054,-0.054
-0.057,-0.054
-0.055,-0.055
-0.056,-0.055
-0.058,-0.056
-0.058,-0.057
-0.059,-0.059
-0.061,-0.059
-0.060,-0.059
-0.060,-0.060
-0.061,-0.059
-0.060,-0.059
-0.059,-0.060
-0.061,-0.058
-0.059,-0.060
-0.060,-0.060
-0.061,-0.059
-0.059,-0.062
-0.060,-0.062
-0.061,-0.062
-0.060,-0.063
-0.059,-0.062
-0.060,-0.060
-0.060,-0.061
-0.060,-0.060
-0.061,-0.060
-0.061,-0.059
-0.060,-0.061
-0.060,-0.060
-0.063,-0.061
-0.061,-0.062
-0.060,-0.061
-0.061,-0.061
-0.061,-0.062
-0.058,-0.061
-0.060,-0.062
-0.059,-0.062
-0.057,-0.062
-0.057,-0.062
-0.059,-0.062
-0.057,-0.063
-0.058,-0.062
-0.058,-0.062
-0.057,-0.062
-0.060,-0.063
-0.060,-0.064
-0.058,-0.063
-0.059,-0.063
-0.059,-0.064
-0.057,-0.063
-0.059,-0.063
-0.058,-0.062
-0.056,-0.061
-0.058,-0.061
-0.058,-0.060
-0.055,-0.061
-0.055,-0.060
-0.057,-0.059
-0.055,-0.061
-0.055,-0.060
-0.057,-0.057
-0.055,-0.058
-0.055,-0.058
-0.055,-0.057
-0.055,-0.056
-0.054,-0.055
-0.053,-0.054
-0.054,-0.053
-0.054,-0.054
-0.053,-0.054
-0.054,-0.055
-0.054,-0.055
-0.054,-0.055
-0.053,-0.058
-0.054,-0.057
-0.054,-0.056
-0.054,-0.057
-0.053,-0.056
-0.055,-0.054
-0.054,-0.053
-0.053,-0.052
-0.053,-0.051
-0.055,-0.051
-0.054,-0.052
-0.052,-0.053
-0.055,-0.053
-0.055,-0.055
-0.054,-0.055
-0.057,-0.055
-0.057,-0.055
-0.055,-0.056
-0.057,-0.057
-0.057,-0.058
-0.056,-0.059
-0.056,-0.060
-0.057,-0.059
-0.055,-0.061
-0.056,-0.061
-0.055,-0.062
-0.054,-0.062
-0.056,-0.063
-0.055,-0.064
-0.054,-0.065
-0.057,-0.064
-0.055,-0.064
-0.055,-0.063
-0.057,-0.061
-0.057,-0.061
-0.056,-0.061
-0.058,-0.061
-0.058,-0.061
-0.058,-0.064
-0.058,-0.065
-0.059,-0.065
-0.059,-0.068
-0.060,-0.069
-0.062,-0.069
-0.063,-0.072
-0.064,-0.073
-0.064,-0.074
-0.067,-0.075
-0.067,-0.074
-0.067,-0.074
-0.068,-0.072
-0.068,-0.071
-0.068,-0.071
-0.069,-0.072
-0.069,-0.071
-0.070,-0.073
-0.070,-0.077
-0.069,-0.077
-0.070,-0.078
-0.070,-0.080
-0.068,-0.080
-0.069,-0.081
-0.070,-0.081
-0.068,-0.082
-0.068,-0.083
-0.070,-0.084
-0.068,-0.086
-0.068,-0.087
-0.071,-0.087
-0.068,-0.087
-0.068,-0.087
-0.069,-0.087
-0.069,-0.086
-0.069,-0.087
-0.071,-0.085
-0.070,-0.084
-0.070,-0.085
-0.070,-0.083
-0.070,-0.082
-0.070,-0.083
-0.072,-0.082
-0.071,-0.083
-0.071,-0.083
-0.073,-0.083
-0.071,-0.085
-0.072,-0.085
-0.074,-0.084
-0.072,-0.085
-0.071,-0.085
-0.074,-0.083
-0.072,-0.085
-0.071,-0.085
-0.073,-0.083
-0.072,-0.084
-0.071,-0.085
-0.071,-0.085
-0.072,-0.084
-0.072,-0.088
-0.069,-0.087
-0.072,-0.087
-0.071,-0.087
-0.069,-0.087
-0.069,-0.086
-0.070,-0.085
-0.068,-0.085
-0.068,-0.085
-0.069,-0.083
-0.066,-0.083
-0.067,-0.083
-0.066,-0.082
-0.065,-0.081
-0.067,-0.081
-0.068,-0.082
-0.066,-0.082
-0.069,-0.083
-0.068,-0.085
-0.066,-0.084
-0.068,-0.083
-0.068,-0.083
-0.065,-0.083
-0.067,-0.081
-0.069,-0.081
-0.068,-0.082
-0.068,-0.081
-0.072,-0.081
-0.069,-0.082
-0.068,-0.082
-0.069,-0.080
-0.067,-0.081
-0.066,-0.081
-0.066,-0.079
-0.065,-0.079
-0.064,-0.080
-0.064,-0.077
-0.063,-0.077
-0.064,-0.077
-0.063,-0.078
-0.063,-0.078
-0.063,-0.079
-0.063,-0.079
-0.064,-0.080
-0.063,-0.081
-0.063,-0.081
-0.062,-0.082
-0.060,-0.080
-0.061,-0.079
-0.061,-0.078
-0.059,-0.077
-0.060,-0.075
-0.059,-0.077
-0.058,-0.076
-0.059,-0.074
-0.060,-0.073
-0.058,-0.073
-0.057,-0.072
-0.059,-0.071
-0.059,-0.070
-0.056,-0.070
-0.059,-0.069
-0.058,-0.070
-0.057,-0.070
-0.058,-0.070
-0.058,-0.070
-0.055,-0.070
-0.058,-0.070
-0.056,-0.068
-0.056,-0.069
-0.058,-0.070
-0.057,-0.070
-0.056,-0.070
-0.057,-0.071
-0.055,-0.070
-0.054,-0.069
-0.055,-0.069
-0.054,-0.071
-0.053,-0.071
-0.055,-0.071
-0.054,-0.072
-0.052,-0.073
-0.055,-0.074
-0.053,-0.074
-0.052,-0.075
-0.052,-0.075
-0.051,-0.075
-0.050,-0.076
-0.052,-0.075
-0.050,-0.073
-0.050,-0.072
-0.052,-0.070
-0.051,-0.070
-0.052,-0.070
-0.052,-0.070
-0.053,-0.070
-0.052,-0.071
-0.053,-0.070
-0.051,-0.070
-0.051,-0.071
-0.051,-0.068
-0.052,-0.068
-0.051,-0.068
-0.049,-0.066
-0.050,-0.065
-0.049,-0.064
-0.047,-0.063
-0.046,-0.063
-0.046,-0.063
-0.044,-0.064
-0.044,-0.064
-0.045,-0.064
-0.042,-0.065
-0.042,-0.065
-0.043,-0.066
-0.042,-0.066
-0.043,-0.066
-0.044,-0.066
-0.042,-0.063
-0.043,-0.064
-0.043,-0.065
-0.041,-0.063
-0.042,-0.063
-0.041,-0.065
-0.040,-0.065
-0.041,-0.065
-0.042,-0.066
-0.039,-0.065
-0.041,-0.064
-0.041,-0.063
-0.039,-0.064
-0.038,-0.064
-0.041,-0.064
-0.039,-0.064
-0.038,-0.064
-0.041,-0.063
-0.038,-0.063
-0.038,-0.063
-0.040,-0.062
-0.039,-0.061
-0.037,-0.061
-0.039,-0.058
-0.037,-0.059
-0.037,-0.060
-0.037,-0.060
-0.037,-0.060
-0.037,-0.061
-0.038,-0.061
-0.037,-0.062
-0.038,-0.062
-0.037,-0.062
-0.036,-0.063
-0.036,-0.062
-0.036,-0.060
-0.034,-0.062
-0.032,-0.061
-0.034,-0.060
-0.033,-0.062
-0.032,-0.061
-0.032,-0.060
-0.033,-0.059
-0.032,-0.061
-0.032,-0.058
-0.033,-0.057
-0.033,-0.057
-0.031,-0.057
-0.034,-0.056
-0.033,-0.056
-0.030,-0.057
-0.032,-0.055
-0.033,-0.054
-0.031,-0.055
-0.032,-0.056
-0.033,-0.055
-0.032,-0.057
-0.032,-0.057
-0.032,-0.057
-0.031,-0.056
-0.032,-0.055
-0.030,-0.055
-0.028,-0.052
-0.029,-0.050
-0.027,-0.050
-0.023,-0.048
-0.024,-0.046
-0.024,-0.046
-0.021,-0.047
-0.022,-0.047
-0.023,-0.046
-0.022,-0.048
-0.022,-0.047
-0.024,-0.046
-0.023,-0.046
-0.023,-0.048
-0.022,-0.045
-0.023,-0.047
-0.022,-0.047
-0.021,-0.046
-0.022,-0.044
-0.022,-0.044
-0.021,-0.044
-0.021,-0.044
-0.021,-0.043
-0.020,-0.042
-0.020,-0.043
-0.019,-0.042
-0.021,-0.041
-0.019,-0.043
-0.018,-0.041
-0.018,-0.039
-0.018,-0.040
-0.017,-0.038
-0.016,-0.036
-0.018,-0.036
-0.017,-0.036
-0.015,-0.036
-0.018,-0.036
-0.016,-0.037
-0.013,-0.038
-0.015,-0.038
-0.015,-0.038
-0.012,-0.039
-0.013,-0.037
-0.013,-0.037
-0.012,-0.037
-0.013,-0.035
-0.013,-0.033
-0.012,-0.032
-0.013,-0.032
-0.011,-0.031
-0.010,-0.031
-0.012,-0.031
-0.010,-0.032
-0.009,-0.033
-0.012,-0.033
-0.010,-0.033
-0.010,-0.032
-0.012,-0.031
-0.011,-0.032
-0.010,-0.033
-0.012,-0.032
-0.011,-0.033
-0.010,-0.033
-0.009,-0.033
-0.010,-0.031
-0.009,-0.033
-0.008,-0.031
-0.008,-0.030
-0.009,-0.033
-0.008,-0.035
-0.008,-0.035
-0.008,-0.036
-0.006,-0.036
-0.006,-0.035
-0.007,-0.033
-0.006,-0.032
-0.005,-0.031
-0.006,-0.030
-0.007,-0.029
-0.006,-0.029
-0.006,-0.030
-0.005,-0.029
-0.006,-0.030
-0.006,-0.031
-0.004,-0.030
-0.005,-0.028
-0.005,-0.029
-0.003,-0.028
-0.003,-0.027
-0.004,-0.027
-0.000,-0.027
-0.000,-0.025
-0.002,-0.024
-0.001,-0.025
0.000,-0.025
-0.002,-0.024
-0.000,-0.025
0.000,-0.026
-0.001,-0.024
0.000,-0.023
0.001,-0.023
0.000,-0.022
0.002,-0.022
0.002,-0.021
0.003,-0.021
0.004,-0.019
0.004,-0.019
0.004,-0.018
0.005,-0.018
0.006,-0.019
0.004,-0.019
0.006,-0.022
0.006,-0.022
0.006,-0.021
0.007,-0.023
0.009,-0.023
0.007,-0.022
0.008,-0.023
0.009,-0.022
0.009,-0.020
0.009,-0.021
0.009,-0.021
0.010,-0.019
0.010,-0.018
0.010,-0.020
0.011,-0.020
0.010,-0.020
0.010,-0.021
0.011,-0.020
0.010,-0.019
0.011,-0.017
0.012,-0.016
0.011,-0.016
0.012,-0.015
0.013,-0.015
0.012,-0.014
0.014,-0.014
0.016,-0.013
0.016,-0.012
0.016,-0.010
0.019,-0.009
0.016,-0.009
0.017,-0.008
0.020,-0.009
0.017,-0.008
0.018,-0.008
0.021,-0.007
0.019,-0.007
0.020,-0.006
0.022,-0.006
0.020,-0.006
0.021,-0.005
0.023,-0.005
0.022,-0.005
0.022,-0.005
0.023,-0.004
0.022,-0.004
0.023,-0.002
0.026,-0.003
0.026,-0.002
0.027,0.001
0.030,0.000
0.030,0.000
0.030,0.001
0.032,0.000
0.033,0.001
0.032,0.003
0.032,0.002
0.033,0.002
0.034,0.004
0.035,0.001
0.036,0.000
0.036,0.001
0.036,0.002
0.037,0.002
0.037,0.004
0.037,0.003
0.038,0.004
0.039,0.005
0.039,0.004
0.040,0.006
0.040,0.005
0.043,0.005
0.044,0.007
0.045,0.008
0.044,0.010
0.046,0.011
0.049,0.013
0.047,0.012
0.050,0.012
0.054,0.014
0.053,0.016
0.054,0.017
0.056,0.017
0.054,0.020
0.057,0.020
0.058,0.020
0.057,0.019
0.057,0.022
0.058,0.022
0.058,0.022
0.058,0.023
0.059,0.022
0.059,0.023
0.060,0.023
0.061,0.023
0.058,0.021
0.062,0.023
0.063,0.023
0.062,0.024
0.062,0.024
0.063,0.027
0.062,0.029
0.063,0.031
0.064,0.032
0.062,0.034
0.064,0.037
0.065,0.036
0.066,0.036
0.064,0.036
0.066,0.035
0.067,0.035
0.067,0.035
0.067,0.033
0.068,0.033
0.068,0.035
0.068,0.035
0.069,0.035
0.069,0.036
0.068,0.037
0.069,0.038
0.070,0.037
0.070,0.037
0.071,0.037
0.071,0.036
0.071,0.035
0.071,0.035
0.070,0.034
0.071,0.032
0.073,0.033
0.071,0.034
0.072,0.032
0.073,0.036
0.071,0.036
0.070,0.036
0.072,0.037
0.070,0.039
0.069,0.039
0.071,0.039
0.070,0.040
0.069,0.041
0.073,0.039
0.074,0.039
0.072,0.043
0.075,0.043
0.075,0.044
0.074,0.047
0.074,0.046
0.073,0.045
0.073,0.046
0.074,0.046
0.073,0.046
0.073,0.044
0.075,0.043
0.076,0.042
0.075,0.041
0.077,0.040
0.076,0.041
0.077,0.042
0.078,0.042
0.079,0.043
0.077,0.044
0.078,0.044
0.078,0.043
0.078,0.043
0.079,0.042
0.081,0.042
0.080,0.045
0.081,0.046
0.081,0.048
0.081,0.049
0.082,0.049
0.082,0.049
0.083,0.049
0.081,0.050
0.082,0.051
0.082,0.051
0.081,0.051
0.081,0.052
0.082,0.053
0.081,0.053
0.081,0.053
0.083,0.054
0.081,0.055
0.084,0.054
0.086,0.055
0.084,0.056
0.085,0.057
0.088,0.058
0.088,0.061
0.090,0.062
0.093,0.061
0.092,0.062
0.092,0.063
0.093,0.062
0.092,0.062
0.092,0.063
0.094,0.062
0.093,0.063
0.093,0.064
0.094,0.066
0.094,0.067
0.096,0.068
0.097,0.069
0.095,0.070
0.096,0.069
0.097,0.070
0.095,0.069
0.097,0.067
0.098,0.066
0.097,0.067
0.099,0.067
0.100,0.068
0.099,0.069
0.100,0.072
0.100,0.070
0.101,0.071
0.100,0.073
0.101,0.071
0.102,0.072
0.102,0.071
0.102,0.071
0.104,0.070
0.106,0.071
0.104,0.071
0.105,0.072
0.105,0.073
0.105,0.075
0.105,0.077
0.105,0.078
0.105,0.079
0.105,0.081
0.105,0.082
0.106,0.081
0.107,0.084
0.106,0.083
0.108,0.080
0.109,0.080
0.108,0.078
0.107,0.076
0.109,0.075
0.108,0.075
0.106,0.076
0.108,0.076
0.109,0.076
0.107,0.079
0.108,0.079
0.110,0.079
0.108,0.083
0.109,0.084
0.111,0.086
0.110,0.087
0.110,0.088
0.111,0.087
0.110,0.087
0.110,0.087
0.109,0.085
0.110,0.084
0.109,0.085
0.110,0.085
0.108,0.086
0.110,0.086
0.110,0.087
0.109,0.088
0.112,0.087
0.112,0.088
0.110,0.089
0.113,0.088
0.114,0.089
0.112,0.090
0.113,0.089
0.114,0.089
0.112,0.091
0.113,0.090
0.113,0.090
0.112,0.091
0.112,0.092
0.112,0.092
0.114,0.093
0.113,0.093
0.114,0.093
0.115,0.094
0.115,0.096
0.114,0.095
0.117,0.097
0.116,0.097
0.117,0.097
0.119,0.097
0.118,0.097
0.119,0.096
0.120,0.098
0.119,0.097
0.119,0.097
0.120,0.098
0.117,0.097
0.117,0.095
0.118,0.095
0.117,0.094
0.115,0.092
0.118,0.091
0.116,0.091
0.116,0.091
0.118,0.093
0.116,0.094
0.116,0.095
0.119,0.096
0.117,0.097
0.119,0.096
0.121,0.096
0.119,0.095
0.119,0.097
0.121,0.098
0.121,0.098
0.121,0.099
0.123,0.100
0.122,0.100
0.121,0.100
0.122,0.098
0.122,0.099
0.121,0.100
0.122,0.100
0.122,0.101
0.122,0.102
0.123,0.102
0.124,0.102
0.123,0.103
0.123,0.102
0.122,0.101
0.122,0.104
0.122,0.103
0.123,0.103
0.123,0.105
0.123,0.105
0.124,0.107
0.124,0.108
0.124,0.108
0.124,0.109
0.125,0.109
0.126,0.109
0.128,0.109
0.130,0.110
0.129,0.112
0.130,0.114
0.133,0.116
0.130,0.116
0.132,0.117
0.133,0.117
0.131,0.118
0.132,0.119
0.135,0.118
0.133,0.118
0.134,0.119
0.137,0.119
0.136,0.122
0.137,0.122
0.139,0.121
0.138,0.122
0.138,0.124
0.140,0.124
0.138,0.125
0.140,0.125
0.142,0.125
0.140,0.126
0.142,0.127
0.144,0.128
0.142,0.130
0.145,0.131
0.147,0.134
0.146,0.136
0.147,0.137
0.148,0.136
0.148,0.137
0.148,0.139
0.149,0.137
0.150,0.138
0.149,0.138
0.149,0.138
0.149,0.137
0.148,0.139
0.148,0.138
0.149,0.139
0.150,0.141
0.149,0.143
0.151,0.142
0.152,0.143
0.152,0.144
0.153,0.143
0.152,0.140
0.151,0.139
0.151,0.140
0.151,0.139
0.151,0.140
0.153,0.141
0.152,0.142
0.152,0.141
0.155,0.143
0.153,0.144
0.153,0.143
0.155,0.145
0.154,0.147
0.153,0.146
0.156,0.147
0.154,0.147
0.153,0.148
0.155,0.146
0.153,0.147
0.151,0.148
0.153,0.147
0.153,0.146
0.150,0.146
0.152,0.145
0.153,0.142
0.151,0.143
0.151,0.142
0.151,0.142
0.150,0.142
0.151,0.143
0.150,0.142
0.150,0.144
0.151,0.145
0.151,0.145
0.149,0.144
0.150,0.141
0.151,0.140
0.149,0.140
0.151,0.137
0.150,0.137
0.148,0.138
0.148,0.136
0.149,0.137
0.147,0.139
0.147,0.139
0.147,0.139
0.147,0.140
0.146,0.140
0.146,0.139
0.148,0.139
0.146,0.140
0.146,0.138
0.147,0.138
0.145,0.138
0.144,0.138
0.146,0.138
0.143,0.138
0.144,0.138
0.144,0.138
0.143,0.137
0.144,0.138
0.145,0.140
0.144,0.141
0.145,0.142
0.147,0.143
0.144,0.143
0.145,0.143
0.148,0.144
0.145,0.145
0.146,0.145
0.149,0.144
0.147,0.146
0.147,0.143
0.149,0.142
0.147,0.141
0.147,0.142
0.149,0.142
0.149,0.143
0.147,0.144
0.148,0.144
0.148,0.144
0.148,0.144
0.148,0.141
0.148,0.141
0.149,0.141
0.149,0.141
0.149,0.141
0.149,0.142
0.150,0.143
0.150,0.143
0.151,0.145
0.151,0.144
0.153,0.146
0.152,0.147
0.153,0.147
0.154,0.147
0.153,0.148
0.153,0.147
0.155,0.148
0.154,0.149
0.153,0.149
0.155,0.148
0.155,0.147
0.153,0.147
0.154,0.146
0.156,0.146
0.154,0.148
0.154,0.149
0.156,0.150
0.155,0.151
0.156,0.152
0.158,0.152
0.156,0.152
0.156,0.153
0.156,0.154
0.154,0.154
0.156,0.154
0.156,0.154
0.154,0.154
0.155,0.155
0.156,0.154
0.154,0.155
0.155,0.154
0.156,0.154
0.154,0.153
0.154,0.153
0.155,0.152
0.152,0.153
0.153,0.153
0.154,0.153
0.153,0.153
0.153,0.153
0.153,0.151
0.152,0.151
0.151,0.151
0.150,0.150
0.150,0.152
0.151,0.152
0.151,0.154
0.152,0.156
0.152,0.155
0.152,0.155
0.151,0.156
0.151,0.155
0.151,0.156
0.152,0.156
0.151,0.157
0.151,0.157
0.153,0.158
0.152,0.159
0.151,0.157
0.153,0.157
0.150,0.156
0.150,0.154
0.153,0.155
0.151,0.155
0.150,0.154
0.151,0.154
0.150,0.154
0.149,0.155
0.150,0.155
0.149,0.155
0.148,0.156
0.149,0.156
0.149,0.154
0.146,0.154
0.147,0.152
0.146,0.151
0.145,0.151
0.146,0.151
0.145,0.151
0.144,0.151
0.145,0.152
0.145,0.151
0.143,0.152
0.144,0.150
0.145,0.149
0.143,0.149
0.144,0.147
0.144,0.146
0.142,0.148
0.143,0.146
0.144,0.145
0.142,0.145
0.142,0.144
0.142,0.143
0.142,0.143
0.141,0.141
0.141,0.141
0.142,0.141
0.141,0.142
0.140,0.141
0.140,0.141
0.140,0.141
0.139,0.141
0.140,0.142
0.139,0.141
0.140,0.141
0.141,0.142
0.140,0.143
0.139,0.143
0.140,0.145
0.138,0.144
0.138,0.144
0.139,0.144
0.137,0.144
0.137,0.143
0.140,0.142
0.137,0.142
0.136,0.142
0.140,0.142
0.137,0.143
0.136,0.142
0.138,0.142
0.137,0.142
0.137,0.141
0.137,0.141
0.135,0.141
0.135,0.142
0.137,0.141
0.135,0.140
0.134,0.140
0.134,0.138
0.133,0.136
0.133,0.138
0.134,0.137
0.133,0.138
0.132,0.139
0.134,0.137
0.133,0.136
0.132,0.137
0.133,0.136
0.133,0.136
0.134,0.138
0.132,0.138
0.134,0.139
0.133,0.141
0.133,0.142
0.133,0.142
0.132,0.143
0.131,0.141
0.130,0.141
0.128,0.140
0.128,0.139
0.128,0.138
0.128,0.137
0.127,0.136
0.127,0.136
0.128,0.136
0.127,0.136
0.127,0.137
0.129,0.137
0.127,0.137
0.128,0.136
0.130,0.135
0.127,0.135
0.128,0.135
0.130,0.135
0.128,0.136
0.128,0.135
0.130,0.135
0.128,0.136
0.128,0.136
0.128,0.134
0.126,0.134
0.126,0.133
0.127,0.132
0.126,0.132
0.125,0.132
0.126,0.131
0.124,0.131
0.125,0.131
0.125,0.132
0.123,0.132
0.125,0.131
0.124,0.131
0.122,0.130
0.124,0.129
0.123,0.128
0.121,0.129
0.121,0.128
0.122,0.128
0.120,0.130
0.121,0.132
0.120,0.131
0.121,0.133
0.120,0.133
0.121,0.131
0.121,0.131
0.120,0.132
0.120,0.130
0.121,0.129
0.121,0.129
0.119,0.128
0.121,0.127
0.121,0.126
0.119,0.126
0.120,0.125
0.120,0.124
0.118,0.123
0.118,0.124
0.116,0.124
0.116,0.123
0.117,0.125
0.114,0.123
0.114,0.120
0.116,0.121
0.114,0.122
0.114,0.121
0.117,0.121
0.115,0.121
0.114,0.122
0.117,0.121
0.116,0.121
0.114,0.122
0.117,0.121
0.116,0.122
0.114,0.124
0.116,0.124
0.115,0.123
0.114,0.125
0.115,0.125
0.114,0.122
0.113,0.122
0.113,0.121
0.113,0.120
0.112,0.120
0.113,0.119
0.113,0.119
0.111,0.119
0.113,0.118
0.113,0.119
0.111,0.117
0.111,0.115
0.111,0.116
0.108,0.117
0.110,0.116
0.109,0.116
0.107,0.117
0.107,0.116
0.108,0.116
0.107,0.117
0.106,0.116
0.106,0.114
0.108,0.115
0.106,0.115
0.106,0.115
0.107,0.116
0.105,0.118
0.104,0.119
0.106,0.119
0.104,0.118
0.102,0.117
0.104,0.116
0.103,0.116
0.102,0.115
0.103,0.115
0.103,0.114
0.102,0.114
0.104,0.114
0.101,0.114
0.102,0.112
0.102,0.113
0.099,0.112
0.099,0.109
0.101,0.108
0.097,0.108
0.097,0.107
0.099,0.106
0.096,0.107
0.095,0.106
0.098,0.105
0.097,0.106
0.096,0.106
0.099,0.104
0.099,0.104
0.098,0.105
0.099,0.105
0.100,0.105
0.098,0.107
0.098,0.105
0.097,0.103
0.097,0.104
0.097,0.102
0.096,0.101
0.096,0.102
0.096,0.102
0.095,0.101
0.095,0.101
0.095,0.101
0.095,0.102
0.095,0.102
0.095,0.103
0.096,0.104
0.096,0.106
0.096,0.104
0.097,0.104
0.095,0.105
0.093,0.102
0.095,0.102
0.093,0.102
0.093,0.101
0.093,0.101
0.094,0.102
0.091,0.101
0.091,0.102
0.093,0.101
0.090,0.102
0.091,0.102
0.092,0.102
0.091,0.103
0.091,0.104
0.093,0.104
0.091,0.104
0.092,0.104
0.092,0.103
0.091,0.101
0.091,0.101
0.091,0.100
0.089,0.099
0.090,0.097
0.090,0.095
0.087,0.095
0.087,0.094
0.088,0.093
0.085,0.093
0.087,0.092
0.088,0.091
0.086,0.091
0.088,0.091
0.088,0.091
0.086,0.092
0.088,0.094
0.088,0.093
0.088,0.094
0.088,0.095
0.087,0.093
0.087,0.093
0.087,0.093
0.086,0.090
0.085,0.091
0.086,0.091
0.084,0.090
0.083,0.092
0.083,0.091
0.083,0.091
0.082,0.091
0.082,0.092
0.081,0.091
0.082,0.092
0.081,0.092
0.079,0.090
0.081,0.090
0.080,0.090
0.079,0.086
0.080,0.086
0.078,0.085
0.078,0.084
0.080,0.084
0.078,0.084
0.077,0.083
0.078,0.083
0.077,0.083
0.075,0.082
0.075,0.082
0.075,0.081
0.073,0.082
0.075,0.082
0.073,0.081
0.071,0.081
0.073,0.079
0.072,0.078
0.070,0.078
0.070,0.076
0.070,0.077
0.068,0.076
