0.112,0.075
0.110,0.078
0.111,0.078
0.111,0.078
0.109,0.079
0.110,0.079
0.111,0.079
0.109,0.081
0.111,0.081
0.112,0.080
0.112,0.081
0.112,0.079
0.114,0.080
0.114,0.080
0.115,0.080
0.115,0.079
0.116,0.081
0.117,0.080
0.117,0.080
0.118,0.080
0.117,0.081
0.117,0.080
0.118,0.081
0.116,0.079
0.115,0.078
0.117,0.078
0.115,0.077
0.115,0.077
0.117,0.078
0.116,0.080
0.115,0.081
0.117,0.083
0.115,0.084
0.115,0.085
0.117,0.086
0.115,0.087
0.115,0.088
0.118,0.088
0.117,0.089
0.117,0.089
0.120,0.091
0.118,0.092
0.118,0.091
0.120,0.092
0.119,0.093
0.118,0.091
0.121,0.092
0.118,0.093
0.119,0.092
0.120,0.092
0.119,0.092
0.118,0.092
0.119,0.091
0.118,0.091
0.118,0.093
0.120,0.091
0.121,0.092
0.120,0.092
0.121,0.092
0.122,0.092
0.122,0.094
0.122,0.092
0.121,0.090
0.121,0.090
0.121,0.090
0.121,0.090
0.122,0.090
0.121,0.091
0.121,0.092
0.123,0.094
0.123,0.093
0.123,0.095
0.123,0.098
0.125,0.097
0.125,0.098
0.125,0.097
0.125,0.095
0.126,0.095
0.126,0.096
0.125,0.094
0.127,0.095
0.127,0.096
0.126,0.096
0.127,0.097
0.129,0.097
0.126,0.099
0.127,0.098
0.128,0.099
0.126,0.099
0.127,0.099
0.130,0.099
0.128,0.099
0.130,0.099
0.131,0.099
0.132,0.099
0.132,0.100
0.133,0.100
0.132,0.101
0.135,0.104
0.135,0.104
0.134,0.104
0.136,0.106
0.136,0.108
0.135,0.108
0.138,0.109
0.139,0.109
0.136,0.111
0.139,0.109
0.141,0.111
0.139,0.111
0.141,0.111
0.143,0.112
0.142,0.115
0.143,0.116
0.144,0.116
0.145,0.117
0.145,0.118
0.146,0.117
0.146,0.117
0.147,0.119
0.147,0.118
0.147,0.120
0.148,0.120
0.148,0.121
0.148,0.122
0.148,0.122
0.146,0.123
0.147,0.125
0.147,0.124
0.147,0.125
0.148,0.127
0.148,0.127
0.151,0.126
0.153,0.128
0.151,0.129
0.152,0.127
0.155,0.130
0.154,0.130
0.154,0.130
0.156,0.129
0.155,0.128
0.153,0.127
0.154,0.126
0.154,0.126
0.151,0.127
0.153,0.127
0.154,0.127
0.152,0.129
0.152,0.131
0.152,0.131
0.151,0.132
0.152,0.135
0.150,0.136
0.150,0.138
0.151,0.139
0.151,0.138
0.150,0.137
0.153,0.137
0.152,0.136
0.152,0.137
0.154,0.135
0.155,0.135
0.153,0.136
0.155,0.133
0.155,0.133
0.152,0.135
0.153,0.132
0.153,0.133
0.151,0.134
0.151,0.132
0.152,0.132
0.151,0.134
0.151,0.133
0.151,0.132
0.151,0.131
0.150,0.131
0.151,0.130
0.150,0.130
0.149,0.131
0.149,0.130
0.151,0.130
0.149,0.130
0.148,0.129
0.149,0.129
0.148,0.128
0.148,0.128
0.149,0.129
0.149,0.127
0.148,0.127
0.149,0.127
0.147,0.128
0.147,0.130
0.150,0.130
0.147,0.130
0.147,0.131
0.150,0.131
0.148,0.132
0.147,0.131
0.150,0.130
0.148,0.130
0.148,0.129
0.151,0.129
0.147,0.127
0.147,0.127
0.149,0.127
0.147,0.127
0.147,0.127
0.149,0.128
0.147,0.129
0.147,0.131
0.149,0.132
0.148,0.133
0.148,0.135
0.150,0.134
0.150,0.136
0.149,0.137
0.152,0.136
0.152,0.136
0.152,0.138
0.153,0.137
0.153,0.137
0.152,0.138
0.153,0.137
0.152,0.135
0.153,0.136
0.152,0.134
0.152,0.133
0.153,0.135
0.153,0.137
0.154,0.139
0.155,0.141
0.154,0.143
0.154,0.144
0.155,0.145
0.154,0.145
0.155,0.145
0.154,0.145
0.155,0.143
0.156,0.145
0.155,0.144
0.155,0.142
0.156,0.144
0.155,0.146
0.153,0.146
0.154,0.147
0.154,0.148
0.153,0.147
0.154,0.147
0.157,0.146
0.154,0.147
0.157,0.144
0.158,0.142
0.156,0.142
0.156,0.142
0.158,0.143
0.154,0.144
0.155,0.146
0.156,0.145
0.154,0.146
0.154,0.148
0.153,0.146
0.153,0.145
0.154,0.146
0.153,0.144
0.151,0.143
0.152,0.142
0.153,0.142
0.151,0.140
0.153,0.139
0.153,0.140
0.150,0.141
0.153,0.141
0.153,0.142
0.152,0.145
0.152,0.146
0.154,0.146
0.152,0.147
0.152,0.147
0.152,0.144
0.152,0.145
0.151,0.146
0.150,0.144
0.150,0.145
0.149,0.146
0.149,0.145
0.150,0.146
0.150,0.147
0.148,0.146
0.149,0.145
0.149,0.143
0.148,0.143
0.148,0.141
0.149,0.139
0.148,0.137
0.148,0.137
0.148,0.137
0.148,0.136
0.149,0.137
0.147,0.138
0.148,0.136
0.150,0.137
0.147,0.137
0.147,0.135
0.149,0.137
0.148,0.138
0.146,0.137
0.149,0.136
0.148,0.136
0.145,0.135
0.148,0.133
0.147,0.133
0.145,0.134
0.145,0.134
0.145,0.135
0.143,0.136
0.144,0.136
0.143,0.136
0.142,0.137
0.143,0.137
0.142,0.137
0.141,0.137
0.142,0.136
0.141,0.134
0.140,0.135
0.141,0.133
0.140,0.133
0.138,0.132
0.140,0.132
0.139,0.132
0.137,0.133
0.138,0.132
0.137,0.133
0.137,0.135
0.138,0.133
0.140,0.133
0.138,0.134
0.139,0.133
0.140,0.133
0.140,0.135
0.139,0.135
0.139,0.135
0.141,0.137
0.139,0.138
0.139,0.136
0.139,0.138
0.137,0.138
0.136,0.138
0.138,0.138
0.135,0.137
0.134,0.137
0.135,0.137
0.133,0.136
0.133,0.136
0.134,0.136
0.132,0.134
0.131,0.134
0.134,0.134
0.131,0.135
0.130,0.133
0.133,0.134
0.130,0.135
0.131,0.134
0.133,0.134
0.129,0.133
0.129,0.133
0.132,0.133
0.131,0.133
0.131,0.132
0.133,0.131
0.131,0.130
0.130,0.132
0.131,0.131
0.131,0.130
0.129,0.132
0.131,0.131
0.130,0.130
0.130,0.131
0.130,0.130
0.130,0.129
0.129,0.129
0.129,0.129
0.128,0.128
0.126,0.129
0.127,0.129
0.127,0.129
0.127,0.129
0.126,0.128
0.127,0.127
0.125,0.128
0.126,0.127
0.127,0.127
0.127,0.129
0.127,0.128
0.128,0.128
0.127,0.129
0.127,0.127
0.127,0.128
0.127,0.128
0.125,0.129
0.125,0.129
0.127,0.129
0.124,0.131
0.124,0.130
0.125,0.129
0.122,0.130
0.122,0.131
0.123,0.130
0.121,0.130
0.121,0.131
0.122,0.131
0.121,0.130
0.121,0.129
0.121,0.128
0.119,0.127
0.121,0.127
0.121,0.126
0.118,0.126
0.120,0.126
0.122,0.127
0.118,0.128
0.120,0.127
0.120,0.125
0.118,0.125
0.119,0.126
0.119,0.124
0.119,0.124
0.119,0.126
0.119,0.124
0.120,0.125
0.119,0.125
0.119,0.124
0.120,0.124
0.119,0.125
0.119,0.124
0.119,0.124
0.119,0.123
0.118,0.122
0.117,0.121
0.117,0.119
0.116,0.118
0.116,0.117
0.115,0.115
0.114,0.114
0.115,0.115
0.114,0.115
0.114,0.114
0.115,0.115
0.114,0.115
0.113,0.114
0.116,0.115
0.113,0.116
0.112,0.116
0.114,0.118
0.113,0.119
0.111,0.119
0.113,0.119
0.113,0.118
0.111,0.118
0.114,0.118
0.114,0.118
0.112,0.119
0.113,0.120
0.112,0.122
0.110,0.123
0.112,0.123
0.109,0.122
0.108,0.122
0.108,0.120
0.108,0.118
0.107,0.116
0.108,0.115
0.107,0.113
0.105,0.114
0.107,0.114
0.108,0.115
0.105,0.117
0.107,0.115
0.109,0.115
0.107,0.117
0.109,0.116
0.108,0.116
0.107,0.116
0.105,0.115
0.106,0.114
0.106,0.114
0.105,0.114
0.105,0.113
0.106,0.115
0.106,0.115
0.106,0.115
0.107,0.115
0.106,0.114
0.106,0.113
0.107,0.113
0.104,0.112
0.104,0.110
0.104,0.110
0.101,0.109
0.101,0.108
0.102,0.108
0.099,0.109
0.097,0.109
0.100,0.109
0.096,0.109
0.095,0.108
0.097,0.106
0.094,0.104
0.093,0.104
0.095,0.104
0.093,0.104
0.093,0.105
0.095,0.106
0.095,0.107
0.093,0.108
0.096,0.108
0.095,0.106
0.094,0.108
0.096,0.107
0.096,0.108
0.095,0.108
0.096,0.106
0.096,0.106
0.095,0.105
0.097,0.104
0.096,0.102
0.095,0.101
0.095,0.100
0.096,0.100
0.095,0.100
0.095,0.099
0.096,0.100
0.095,0.103
0.093,0.103
0.094,0.104
0.093,0.105
0.093,0.104
0.093,0.103
0.093,0.104
0.092,0.103
0.091,0.103
0.092,0.101
0.089,0.101
0.089,0.100
0.089,0.100
0.087,0.100
0.087,0.099
0.087,0.100
0.085,0.099
0.087,0.099
0.087,0.099
0.085,0.098
0.086,0.097
0.088,0.097
0.085,0.095
0.085,0.095
0.087,0.093
0.086,0.095
0.085,0.095
0.087,0.094
0.085,0.095
0.084,0.095
0.086,0.095
0.084,0.095
0.085,0.095
0.085,0.095
0.083,0.095
0.083,0.094
0.083,0.094
0.081,0.093
0.082,0.093
0.082,0.094
0.079,0.095
0.080,0.095
0.080,0.095
0.079,0.096
0.078,0.096
0.079,0.095
0.079,0.096
0.079,0.096
0.079,0.093
0.079,0.094
0.077,0.094
0.078,0.092
0.077,0.091
0.077,0.091
0.076,0.089
0.078,0.088
0.077,0.086
0.076,0.087
0.076,0.086
0.078,0.086
0.076,0.087
0.077,0.086
0.077,0.086
0.076,0.087
0.077,0.087
0.075,0.087
0.075,0.085
0.075,0.087
0.074,0.087
0.075,0.086
0.077,0.086
0.074,0.085
0.074,0.081
0.076,0.081
0.074,0.080
0.073,0.078
0.075,0.077
0.073,0.078
0.071,0.079
0.073,0.079
0.073,0.080
0.068,0.081
0.069,0.081
0.069,0.080
0.067,0.079
0.066,0.076
0.067,0.074
0.066,0.071
0.067,0.070
0.066,0.068
0.064,0.068
0.065,0.068
0.064,0.069
0.064,0.069
0.064,0.070
0.064,0.069
0.062,0.069
0.063,0.068
0.062,0.068
0.059,0.068
0.061,0.064
0.061,0.065
0.058,0.065
0.059,0.063
0.060,0.062
0.058,0.063
0.057,0.062
0.058,0.061
0.058,0.062
0.055,0.061
0.054,0.058
0.054,0.057
0.052,0.058
0.050,0.054
0.051,0.052
0.047,0.054
0.047,0.054
0.047,0.054
0.045,0.053
0.043,0.054
0.044,0.054
0.041,0.054
0.041,0.054
0.041,0.052
0.040,0.053
0.039,0.052
0.040,0.052
0.036,0.051
0.035,0.050
0.038,0.050
0.035,0.049
0.035,0.046
0.037,0.047
0.033,0.047
0.033,0.046
0.036,0.044
0.033,0.045
0.033,0.044
0.035,0.043
0.034,0.043
0.032,0.043
0.032,0.041
0.032,0.040
0.030,0.043
0.030,0.041
0.029,0.040
0.029,0.039
0.028,0.039
0.027,0.035
0.028,0.034
0.028,0.033
0.027,0.033
0.026,0.033
0.025,0.032
0.026,0.033
0.025,0.036
0.025,0.035
0.023,0.035
0.021,0.036
0.022,0.034
0.023,0.033
0.020,0.032
0.020,0.030
0.022,0.030
0.021,0.033
0.021,0.032
0.022,0.032
0.023,0.032
0.020,0.034
0.020,0.031
0.019,0.032
0.016,0.031
0.015,0.031
0.018,0.030
0.018,0.029
0.016,0.029
0.017,0.025
0.017,0.023
0.015,0.023
0.016,0.022
0.015,0.021
0.015,0.022
0.014,0.020
0.013,0.021
0.013,0.021
0.015,0.020
0.013,0.022
0.014,0.023
0.017,0.024
0.014,0.026
0.017,0.024
0.017,0.024
0.016,0.025
0.016,0.025
0.017,0.024
0.013,0.024
0.015,0.023
0.018,0.023
0.017,0.023
0.016,0.022
0.015,0.023
0.015,0.023
0.016,0.025
0.015,0.023
0.014,0.022
0.014,0.022
0.014,0.020
0.014,0.020
0.012,0.021
0.011,0.021
0.012,0.023
0.012,0.021
0.011,0.020
0.010,0.021
0.009,0.021
0.010,0.020
0.010,0.019
0.009,0.017
0.008,0.015
0.009,0.012
0.008,0.011
0.006,0.008
0.009,0.009
0.008,0.009
0.008,0.006
0.009,0.007
0.008,0.006
0.007,0.007
0.009,0.008
0.008,0.009
0.006,0.009
0.009,0.011
0.008,0.012
0.006,0.012
0.007,0.011
0.007,0.010
0.006,0.010
0.006,0.009
0.006,0.007
0.003,0.007
0.005,0.007
0.003,0.006
0.000,0.005
0.002,0.003
0.000,0.003
-0.002,0.001
-0.002,0.000
-0.002,-0.002
-0.004,-0.002
-0.003,-0.003
-0.003,-0.003
-0.006,-0.001
-0.004,-0.001
-0.005,-0.003
-0.007,-0.002
-0.007,-0.004
-0.006,-0.006
-0.009,-0.005
-0.008,-0.007
-0.009,-0.006
-0.011,-0.007
-0.009,-0.008
-0.010,-0.011
-0.011,-0.011
-0.010,-0.010
-0.009,-0.011
-0.009,-0.009
-0.010,-0.009
-0.010,-0.010
-0.010,-0.009
-0.012,-0.010
-0.012,-0.012
-0.012,-0.012
-0.013,-0.013
-0.013,-0.015
-0.012,-0.014
-0.014,-0.014
-0.015,-0.014
-0.013,-0.012
-0.016,-0.011
-0.016,-0.011
-0.014,-0.012
-0.016,-0.011
-0.017,-0.014
-0.014,-0.014
-0.017,-0.016
-0.018,-0.018
-0.018,-0.020
-0.020,-0.020
-0.021,-0.019
-0.020,-0.018
-0.020,-0.018
-0.022,-0.016
-0.020,-0.015
-0.021,-0.016
-0.021,-0.016
-0.019,-0.018
-0.020,-0.018
-0.020,-0.021
-0.019,-0.022
-0.019,-0.022
-0.019,-0.022
-0.018,-0.021
-0.018,-0.020
-0.018,-0.018
-0.018,-0.018
-0.018,-0.018
-0.019,-0.016
-0.018,-0.018
-0.017,-0.017
-0.018,-0.016
-0.017,-0.016
-0.016,-0.017
-0.016,-0.015
-0.016,-0.016
-0.016,-0.017
-0.015,-0.017
-0.018,-0.017
-0.018,-0.017
-0.018,-0.016
-0.020,-0.016
-0.021,-0.016
-0.020,-0.016
-0.023,-0.016
-0.022,-0.016
-0.021,-0.017
-0.023,-0.017
-0.023,-0.018
-0.022,-0.017
-0.024,-0.018
-0.024,-0.018
-0.022,-0.019
-0.024,-0.019
-0.024,-0.021
-0.021,-0.022
-0.025,-0.022
-0.024,-0.023
-0.021,-0.023
-0.023,-0.023
-0.023,-0.024
-0.021,-0.024
-0.023,-0.024
-0.024,-0.026
-0.022,-0.027
-0.024,-0.027
-0.025,-0.025
-0.024,-0.024
-0.025,-0.022
-0.025,-0.020
-0.025,-0.021
-0.025,-0.022
-0.025,-0.022
-0.024,-0.024
-0.024,-0.026
-0.024,-0.026
-0.025,-0.027
-0.025,-0.028
-0.025,-0.027
-0.026,-0.027
-0.026,-0.025
-0.026,-0.024
-0.027,-0.026
-0.026,-0.026
-0.028,-0.026
-0.029,-0.028
-0.029,-0.028
-0.029,-0.028
-0.030,-0.029
-0.028,-0.030
-0.028,-0.031
-0.028,-0.031
-0.027,-0.031
-0.026,-0.032
-0.028,-0.032
-0.027,-0.033
-0.026,-0.035
-0.028,-0.035
-0.027,-0.035
-0.027,-0.036
-0.028,-0.036
-0.028,-0.035
-0.028,-0.035
-0.031,-0.036
-0.029,-0.037
-0.031,-0.036
-0.033,-0.036
-0.033,-0.035
-0.032,-0.035
-0.035,-0.035
-0.034,-0.035
-0.033,-0.037
-0.036,-0.037
-0.035,-0.040
-0.035,-0.041
-0.038,-0.043
-0.039,-0.043
-0.039,-0.044
-0.042,-0.044
-0.041,-0.046
-0.042,-0.045
-0.043,-0.045
-0.042,-0.046
-0.042,-0.046
-0.044,-0.045
-0.043,-0.045
-0.043,-0.044
-0.044,-0.043
-0.045,-0.044
-0.045,-0.045
-0.046,-0.044
-0.047,-0.046
-0.047,-0.049
-0.048,-0.050
-0.048,-0.052
-0.049,-0.053
-0.048,-0.054
-0.050,-0.053
-0.050,-0.054
-0.049,-0.052
-0.050,-0.051
-0.050,-0.051
-0.049,-0.052
-0.051,-0.053
-0.052,-0.054
-0.051,-0.054
-0.053,-0.055
-0.054,-0.057
-0.052,-0.057
-0.056,-0.057
-0.056,-0.057
-0.055,-0.057
-0.057,-0.057
-0.057,-0.058
-0.055,-0.057
-0.057,-0.057
-0.058,-0.058
-0.056,-0.060
-0.059,-0.060
-0.060,-0.061
-0.057,-0.062
-0.058,-0.062
-0.060,-0.060
-0.057,-0.061
-0.058,-0.058
-0.059,-0.055
-0.057,-0.056
-0.055,-0.056
-0.057,-0.055
-0.055,-0.055
-0.055,-0.056
-0.056,-0.055
-0.055,-0.056
-0.056,-0.057
-0.056,-0.057
-0.056,-0.056
-0.057,-0.057
-0.055,-0.056
-0.055,-0.057
-0.055,-0.057
-0.055,-0.057
-0.056,-0.059
-0.057,-0.059
-0.058,-0.058
-0.057,-0.059
-0.056,-0.058
-0.057,-0.058
-0.056,-0.059
-0.054,-0.059
-0.055,-0.057
-0.055,-0.058
-0.053,-0.057
-0.053,-0.056
-0.054,-0.057
-0.053,-0.057
-0.052,-0.058
-0.055,-0.058
-0.054,-0.060
-0.051,-0.061
-0.053,-0.060
-0.053,-0.059
-0.051,-0.060
-0.053,-0.060
-0.052,-0.059
-0.051,-0.061
-0.051,-0.062
-0.052,-0.061
-0.051,-0.061
-0.053,-0.060
-0.051,-0.060
-0.050,-0.058
-0.053,-0.057
-0.050,-0.057
-0.047,-0.055
-0.049,-0.055
-0.047,-0.056
-0.045,-0.057
-0.048,-0.057
-0.047,-0.057
-0.046,-0.058
-0.047,-0.058
-0.048,-0.057
-0.047,-0.058
-0.048,-0.058
-0.049,-0.056
-0.050,-0.056
-0.049,-0.057
-0.050,-0.057
-0.050,-0.059
-0.050,-0.061
-0.049,-0.063
-0.051,-0.064
-0.051,-0.064
-0.051,-0.066
-0.053,-0.066
-0.053,-0.067
-0.054,-0.067
-0.054,-0.067
-0.054,-0.065
-0.055,-0.066
-0.054,-0.067
-0.053,-0.065
-0.053,-0.064
-0.052,-0.065
-0.051,-0.063
-0.052,-0.062
-0.052,-0.063
-0.048,-0.062
-0.050,-0.063
-0.052,-0.065
-0.051,-0.068
-0.050,-0.069
-0.054,-0.069
-0.052,-0.070
-0.052,-0.071
-0.055,-0.071
-0.054,-0.071
-0.053,-0.072
-0.055,-0.071
-0.054,-0.070
-0.055,-0.071
-0.057,-0.071
-0.056,-0.072
-0.058,-0.072
-0.059,-0.074
-0.060,-0.076
-0.062,-0.078
-0.063,-0.079
-0.061,-0.080
-0.062,-0.081
-0.064,-0.081
-0.063,-0.082
-0.063,-0.081
-0.065,-0.079
-0.065,-0.080
-0.065,-0.077
-0.066,-0.074
-0.065,-0.074
-0.065,-0.073
-0.066,-0.073
-0.065,-0.074
-0.065,-0.076
-0.066,-0.076
-0.067,-0.077
-0.068,-0.079
-0.068,-0.079
-0.068,-0.081
-0.068,-0.081
-0.067,-0.081
-0.067,-0.081
-0.068,-0.081
-0.067,-0.080
-0.068,-0.080
-0.068,-0.079
-0.067,-0.076
-0.068,-0.076
-0.068,-0.076
-0.066,-0.075
-0.068,-0.077
-0.069,-0.078
-0.067,-0.078
-0.069,-0.079
-0.069,-0.081
-0.067,-0.080
-0.068,-0.080
-0.068,-0.081
-0.066,-0.081
-0.068,-0.080
-0.070,-0.081
-0.068,-0.079
-0.070,-0.079
-0.071,-0.080
-0.068,-0.079
-0.071,-0.079
-0.070,-0.079
-0.067,-0.080
-0.068,-0.080
-0.068,-0.080
-0.065,-0.080
-0.066,-0.079
-0.067,-0.079
-0.066,-0.080
-0.066,-0.080
-0.068,-0.079
-0.065,-0.079
-0.065,-0.077
-0.066,-0.075
-0.063,-0.076
-0.063,-0.075
-0.063,-0.074
-0.062,-0.075
-0.062,-0.076
-0.062,-0.074
-0.063,-0.073
-0.063,-0.074
-0.063,-0.072
-0.063,-0.073
-0.063,-0.073
-0.062,-0.074
-0.061,-0.074
-0.061,-0.075
-0.061,-0.075
-0.061,-0.078
-0.060,-0.075
-0.061,-0.073
-0.061,-0.073
-0.060,-0.072
-0.061,-0.070
-0.060,-0.071
-0.059,-0.072
-0.058,-0.072
-0.058,-0.074
-0.056,-0.076
-0.055,-0.075
-0.056,-0.075
-0.056,-0.076
-0.055,-0.075
-0.058,-0.074
-0.058,-0.074
-0.057,-0.074
-0.060,-0.073
-0.059,-0.074
-0.057,-0.074
-0.058,-0.074
-0.058,-0.072
-0.055,-0.073
-0.056,-0.073
-0.056,-0.071
-0.055,-0.072
-0.055,-0.073
-0.055,-0.073
-0.054,-0.075
-0.056,-0.076
-0.055,-0.075
-0.055,-0.074
-0.056,-0.073
-0.055,-0.072
-0.053,-0.070
-0.056,-0.069
-0.055,-0.069
-0.053,-0.070
-0.055,-0.069
-0.054,-0.070
-0.053,-0.071
-0.054,-0.071
-0.054,-0.070
-0.051,-0.072
-0.051,-0.072
-0.052,-0.071
-0.052,-0.073
-0.050,-0.072
-0.051,-0.071
-0.051,-0.072
-0.050,-0.074
-0.051,-0.073
-0.051,-0.074
-0.051,-0.073
-0.051,-0.072
-0.051,-0.071
-0.051,-0.070
-0.049,-0.068
-0.049,-0.067
-0.049,-0.065
-0.049,-0.065
-0.048,-0.064
-0.047,-0.064
-0.048,-0.065
-0.048,-0.068
-0.047,-0.068
-0.048,-0.068
-0.048,-0.070
-0.045,-0.070
-0.046,-0.070
-0.046,-0.070
-0.044,-0.068
-0.043,-0.067
-0.045,-0.066
-0.044,-0.066
-0.044,-0.065
-0.045,-0.063
-0.045,-0.064
-0.044,-0.065
-0.046,-0.066
-0.045,-0.066
-0.044,-0.068
-0.046,-0.068
-0.044,-0.067
-0.045,-0.067
-0.045,-0.067
-0.044,-0.067
-0.044,-0.068
-0.046,-0.069
-0.044,-0.068
-0.045,-0.068
-0.046,-0.068
-0.045,-0.067
-0.044,-0.067
-0.045,-0.065
-0.043,-0.064
-0.042,-0.065
-0.043,-0.063
-0.041,-0.065
-0.040,-0.066
-0.041,-0.066
-0.038,-0.068
-0.037,-0.068
-0.038,-0.067
-0.036,-0.067
-0.037,-0.066
-0.038,-0.065
-0.038,-0.065
-0.037,-0.065
-0.038,-0.063
-0.037,-0.063
-0.036,-0.064
-0.036,-0.065
-0.035,-0.065
-0.035,-0.065
-0.034,-0.064
-0.035,-0.063
-0.034,-0.064
-0.034,-0.063
-0.035,-0.063
-0.035,-0.062
-0.034,-0.062
-0.035,-0.062
-0.036,-0.062
-0.034,-0.061
-0.035,-0.061
-0.034,-0.061
-0.032,-0.061
-0.033,-0.060
-0.033,-0.060
-0.030,-0.060
-0.031,-0.059
-0.031,-0.059
-0.029,-0.059
-0.029,-0.059
-0.029,-0.059
-0.027,-0.059
-0.028,-0.058
-0.028,-0.057
-0.026,-0.055
-0.026,-0.055
-0.028,-0.054
-0.026,-0.055
-0.025,-0.054
-0.027,-0.054
-0.024,-0.055
-0.025,-0.055
-0.027,-0.054
-0.024,-0.055
-0.025,-0.057
-0.025,-0.056
-0.025,-0.058
-0.024,-0.058
-0.024,-0.056
-0.023,-0.055
-0.022,-0.055
-0.022,-0.052
-0.022,-0.053
-0.022,-0.052
-0.023,-0.052
-0.023,-0.053
-0.022,-0.052
-0.022,-0.052
-0.021,-0.052
-0.020,-0.050
-0.019,-0.049
-0.021,-0.049
-0.021,-0.048
-0.020,-0.047
-0.020,-0.047
-0.020,-0.047
-0.019,-0.046
-0.020,-0.047
-0.019,-0.048
-0.018,-0.048
-0.018,-0.049
-0.018,-0.049
-0.015,-0.049
-0.017,-0.049
-0.016,-0.049
-0.013,-0.050
-0.015,-0.048
-0.015,-0.047
-0.013,-0.046
-0.014,-0.046
-0.014,-0.045
-0.011,-0.045
-0.014,-0.043
-0.012,-0.042
-0.011,-0.042
-0.013,-0.042
-0.013,-0.042
-0.012,-0.042
-0.013,-0.041
-0.012,-0.039
-0.012,-0.040
-0.013,-0.039
-0.013,-0.039
-0.011,-0.040
-0.011,-0.039
-0.010,-0.039
-0.009,-0.041
-0.008,-0.041
-0.008,-0.040
-0.008,-0.041
-0.007,-0.040
-0.009,-0.040
-0.009,-0.040
-0.009,-0.041
-0.008,-0.039
-0.009,-0.038
-0.007,-0.039
-0.008,-0.037
-0.008,-0.038
-0.007,-0.037
-0.006,-0.037
-0.006,-0.037
-0.006,-0.036
-0.005,-0.037
-0.005,-0.037
-0.005,-0.036
-0.005,-0.035
-0.005,-0.036
-0.003,-0.035
-0.003,-0.035
-0.005,-0.035
-0.002,-0.035
-0.003,-0.035
-0.003,-0.036
-0.001,-0.037
-0.001,-0.036
-0.003,-0.034
-0.000,-0.035
0.000,-0.034
-0.001,-0.033
0.000,-0.033
0.001,-0.034
-0.000,-0.033
0.001,-0.032
0.001,-0.033
-0.000,-0.033
-0.001,-0.033
0.000,-0.034
-0.000,-0.035
0.001,-0.033
0.001,-0.034
0.001,-0.032
0.004,-0.033
0.004,-0.032
0.003,-0.031
0.006,-0.032
0.007,-0.032
0.005,-0.030
0.007,-0.031
0.007,-0.030
0.006,-0.029
0.006,-0.030
0.007,-0.032
0.007,-0.032
0.006,-0.033
0.007,-0.036
0.007,-0.035
0.006,-0.034
0.006,-0.035
0.007,-0.034
0.006,-0.033
0.006,-0.032
0.008,-0.031
0.007,-0.030
0.006,-0.030
0.006,-0.029
0.007,-0.028
0.007,-0.026
0.008,-0.026
0.008,-0.026
0.008,-0.025
0.010,-0.024
0.009,-0.024
0.010,-0.024
0.012,-0.022
0.011,-0.021
0.013,-0.021
0.016,-0.018
0.013,-0.017
0.015,-0.018
0.017,-0.018
0.015,-0.017
0.015,-0.018
0.018,-0.018
0.017,-0.018
0.016,-0.017
0.019,-0.018
0.019,-0.018
0.018,-0.017
0.019,-0.017
0.021,-0.017
0.020,-0.015
0.022,-0.015
0.022,-0.015
0.022,-0.013
0.023,-0.013
0.023,-0.013
0.023,-0.013
0.025,-0.013
0.026,-0.012
0.026,-0.010
0.028,-0.012
0.027,-0.013
0.027,-0.014
0.028,-0.014
0.029,-0.015
0.029,-0.012
0.030,-0.012
0.031,-0.010
0.031,-0.007
0.031,-0.007
0.033,-0.006
0.035,-0.004
0.035,-0.005
0.036,-0.006
0.036,-0.004
0.037,-0.005
0.040,-0.003
0.040,-0.002
0.041,-0.001
0.043,0.001
0.044,0.003
0.044,0.003
0.045,0.005
0.046,0.006
0.047,0.006
0.049,0.005
0.048,0.005
0.047,0.005
0.049,0.005
0.051,0.005
0.049,0.006
0.050,0.007
0.053,0.011
0.051,0.013
0.053,0.013
0.055,0.013
0.054,0.014
0.057,0.017
0.058,0.016
0.057,0.016
0.055,0.018
0.059,0.017
0.056,0.018
0.057,0.019
0.058,0.019
0.057,0.019
0.059,0.019
0.059,0.017
0.060,0.015
0.061,0.018
0.062,0.018
0.062,0.019
0.063,0.021
0.063,0.024
0.063,0.025
0.065,0.026
0.066,0.028
0.063,0.029
0.064,0.030
0.067,0.031
0.065,0.032
0.065,0.030
0.068,0.031
0.067,0.031
0.068,0.031
0.069,0.030
0.069,0.032
0.071,0.032
0.071,0.032
0.071,0.033
0.071,0.035
0.071,0.034
0.071,0.035
0.071,0.034
0.071,0.034
0.071,0.036
0.071,0.035
0.070,0.036
0.069,0.036
0.070,0.036
0.071,0.037
0.071,0.038
0.071,0.037
0.071,0.038
0.072,0.037
0.073,0.035
0.073,0.032
0.075,0.031
0.074,0.032
0.071,0.030
0.073,0.030
0.072,0.029
0.071,0.028
0.074,0.030
0.073,0.032
0.070,0.033
0.073,0.035
0.072,0.034
0.071,0.035
0.073,0.035
0.072,0.036
0.071,0.037
0.074,0.039
0.073,0.039
0.072,0.041
0.075,0.041
0.076,0.042
0.073,0.041
0.076,0.041
0.076,0.042
0.076,0.041
0.078,0.040
0.077,0.040
0.077,0.041
0.077,0.040
0.078,0.040
0.075,0.039
0.078,0.040
0.079,0.039
0.077,0.040
0.078,0.039
0.078,0.038
0.080,0.040
0.081,0.040
0.081,0.041
0.079,0.043
