-0.046,-0.060
-0.046,-0.060
-0.048,-0.059
-0.046,-0.057
-0.047,-0.057
-0.047,-0.056
-0.046,-0.055
-0.046,-0.053
-0.048,-0.053
-0.045,-0.053
-0.044,-0.053
-0.046,-0.053
-0.042,-0.055
-0.041,-0.055
-0.044,-0.054
-0.043,-0.056
-0.041,-0.054
-0.043,-0.051
-0.043,-0.050
-0.042,-0.050
-0.041,-0.047
-0.041,-0.047
-0.041,-0.048
-0.040,-0.048
-0.041,-0.046
-0.042,-0.047
-0.040,-0.046
-0.040,-0.046
-0.041,-0.045
-0.039,-0.045
-0.039,-0.046
-0.039,-0.046
-0.038,-0.046
-0.039,-0.048
-0.038,-0.049
-0.036,-0.049
-0.037,-0.050
-0.036,-0.053
-0.034,-0.052
-0.037,-0.052
-0.038,-0.054
-0.034,-0.052
-0.038,-0.051
-0.037,-0.051
-0.034,-0.051
-0.033,-0.051
-0.035,-0.050
-0.032,-0.051
-0.032,-0.050
-0.034,-0.048
-0.032,-0.049
-0.031,-0.049
-0.031,-0.046
-0.030,-0.045
-0.029,-0.045
-0.030,-0.044
-0.029,-0.044
-0.030,-0.045
-0.031,-0.045
-0.029,-0.045
-0.029,-0.045
-0.030,-0.045
-0.029,-0.045
-0.029,-0.042
-0.029,-0.039
-0.029,-0.040
-0.028,-0.039
-0.029,-0.037
-0.028,-0.038
-0.026,-0.038
-0.025,-0.038
-0.026,-0.040
-0.025,-0.041
-0.022,-0.041
-0.025,-0.040
-0.023,-0.042
-0.021,-0.040
-0.023,-0.038
-0.024,-0.038
-0.021,-0.038
-0.023,-0.036
-0.023,-0.035
-0.021,-0.034
-0.021,-0.034
-0.020,-0.034
-0.019,-0.034
-0.020,-0.035
-0.019,-0.035
-0.018,-0.036
-0.020,-0.035
-0.020,-0.035
-0.018,-0.035
-0.020,-0.034
-0.019,-0.035
-0.016,-0.037
-0.018,-0.036
-0.017,-0.037
-0.015,-0.036
-0.018,-0.035
-0.016,-0.034
-0.015,-0.034
-0.015,-0.033
-0.014,-0.032
-0.013,-0.032
-0.013,-0.031
-0.014,-0.030
-0.014,-0.031
-0.014,-0.031
-0.014,-0.030
-0.014,-0.032
-0.014,-0.032
-0.013,-0.032
-0.011,-0.032
-0.012,-0.032
-0.011,-0.031
-0.011,-0.032
-0.009,-0.031
-0.010,-0.032
-0.010,-0.033
-0.009,-0.032
-0.010,-0.030
-0.010,-0.030
-0.009,-0.029
-0.009,-0.028
-0.010,-0.030
-0.007,-0.029
-0.008,-0.029
-0.009,-0.031
-0.008,-0.030
-0.007,-0.032
-0.009,-0.032
-0.008,-0.031
-0.007,-0.030
-0.008,-0.028
-0.007,-0.026
-0.006,-0.025
-0.007,-0.024
-0.005,-0.022
-0.003,-0.022
-0.005,-0.022
-0.002,-0.022
-0.001,-0.022
-0.003,-0.024
-0.001,-0.024
0.000,-0.025
-0.002,-0.024
0.000,-0.023
0.000,-0.022
-0.001,-0.020
0.000,-0.017
0.001,-0.016
-0.001,-0.015
0.001,-0.015
0.002,-0.015
0.000,-0.014
0.002,-0.015
0.002,-0.014
-0.000,-0.014
0.002,-0.014
0.002,-0.014
0.000,-0.013
0.001,-0.015
0.003,-0.013
0.002,-0.013
0.004,-0.015
0.006,-0.016
0.004,-0.015
0.005,-0.016
0.005,-0.017
0.004,-0.016
0.002,-0.016
0.003,-0.017
0.005,-0.016
0.004,-0.014
0.004,-0.015
0.007,-0.014
0.006,-0.013
0.007,-0.013
0.010,-0.012
0.009,-0.011
0.008,-0.010
0.010,-0.009
0.009,-0.009
0.009,-0.008
0.010,-0.007
0.009,-0.006
0.010,-0.006
0.011,-0.004
0.010,-0.005
0.010,-0.006
0.013,-0.006
0.011,-0.006
0.013,-0.008
0.015,-0.008
0.013,-0.007
0.011,-0.004
0.015,-0.005
0.014,-0.003
0.013,0.000
0.015,-0.001
0.015,0.001
0.013,0.003
0.015,0.002
0.015,0.001
0.013,0.002
0.015,0.001
0.015,-0.001
0.017,0.000
0.018,0.002
0.019,0.002
0.020,0.005
0.022,0.008
0.021,0.009
0.022,0.009
0.024,0.009
0.025,0.010
0.026,0.010
0.028,0.007
0.027,0.008
0.028,0.009
0.030,0.007
0.032,0.009
0.032,0.010
0.032,0.010
0.034,0.010
0.036,0.012
0.034,0.010
0.036,0.010
0.038,0.011
0.036,0.012
0.037,0.012
0.040,0.013
0.039,0.015
0.041,0.016
0.045,0.017
0.042,0.018
0.043,0.021
0.044,0.021
0.044,0.022
0.043,0.023
0.046,0.024
0.045,0.025
0.046,0.027
0.047,0.027
0.046,0.027
0.048,0.026
0.050,0.026
0.049,0.025
0.050,0.024
0.052,0.025
0.050,0.027
0.052,0.026
0.055,0.027
0.053,0.028
0.055,0.029
0.057,0.028
0.054,0.029
0.056,0.031
0.056,0.032
0.058,0.033
0.057,0.035
0.057,0.034
0.058,0.036
0.059,0.037
0.059,0.037
0.060,0.037
0.062,0.037
0.062,0.038
0.061,0.038
0.062,0.039
0.061,0.038
0.062,0.040
0.063,0.042
0.063,0.043
0.064,0.045
0.064,0.046
0.064,0.046
0.065,0.045
0.066,0.045
0.065,0.045
0.066,0.043
0.066,0.042
0.064,0.039
0.068,0.039
0.067,0.040
0.066,0.039
0.068,0.044
0.068,0.045
0.069,0.046
0.072,0.047
0.070,0.047
0.071,0.046
0.075,0.049
0.072,0.048
0.072,0.048
0.074,0.050
0.075,0.051
0.073,0.052
0.075,0.051
0.074,0.052
0.072,0.052
0.075,0.050
0.074,0.048
0.072,0.048
0.073,0.048
0.073,0.047
0.071,0.047
0.070,0.047
0.072,0.047
0.071,0.050
0.072,0.049
0.071,0.048
0.070,0.049
0.073,0.048
0.074,0.047
0.072,0.046
0.074,0.044
0.075,0.046
0.073,0.046
0.074,0.045
0.074,0.046
0.073,0.048
0.076,0.048
0.076,0.049
0.075,0.049
0.075,0.050
0.078,0.048
0.079,0.048
0.077,0.047
0.078,0.047
0.080,0.050
0.077,0.050
0.078,0.051
0.081,0.052
0.079,0.054
0.080,0.054
0.082,0.054
0.079,0.054
0.079,0.055
0.082,0.055
0.081,0.055
0.080,0.056
0.081,0.058
0.080,0.059
0.080,0.059
0.082,0.060
0.079,0.060
0.082,0.061
0.084,0.062
0.081,0.063
0.082,0.063
0.086,0.063
0.085,0.063
0.086,0.064
0.089,0.064
0.089,0.066
0.088,0.068
0.091,0.068
0.091,0.069
0.089,0.071
0.092,0.071
0.093,0.072
0.093,0.074
0.093,0.073
0.094,0.072
0.094,0.073
0.093,0.073
0.093,0.071
0.095,0.071
0.093,0.072
0.094,0.071
0.095,0.073
0.095,0.073
0.095,0.074
0.094,0.076
0.095,0.077
0.096,0.081
0.095,0.081
0.095,0.079
0.096,0.080
0.095,0.081
0.096,0.078
0.098,0.078
0.098,0.079
0.097,0.079
0.098,0.079
0.099,0.080
0.097,0.083
0.099,0.083
0.103,0.084
0.100,0.084
0.102,0.083
0.105,0.081
0.103,0.082
0.104,0.081
0.106,0.080
0.104,0.081
0.104,0.083
0.105,0.083
0.105,0.083
0.105,0.085
0.105,0.086
0.104,0.085
0.105,0.086
0.105,0.084
0.103,0.083
0.105,0.084
0.105,0.083
0.104,0.084
0.104,0.084
0.106,0.085
0.103,0.086
0.105,0.086
0.106,0.087
0.104,0.089
0.106,0.089
0.108,0.089
0.107,0.091
0.108,0.091
0.109,0.091
0.108,0.092
0.110,0.093
0.110,0.092
0.108,0.092
0.109,0.092
0.110,0.091
0.110,0.092
0.110,0.093
0.110,0.091
0.110,0.092
0.110,0.092
0.111,0.091
0.110,0.091
0.110,0.091
0.111,0.090
0.111,0.093
0.111,0.092
0.112,0.092
0.113,0.089
0.113,0.089
0.112,0.088
0.113,0.087
0.113,0.086
0.111,0.086
0.113,0.088
0.113,0.088
0.113,0.091
0.114,0.094
0.113,0.095
0.114,0.096
0.115,0.098
0.114,0.098
0.115,0.098
0.116,0.099
0.114,0.099
0.114,0.098
0.117,0.099
0.114,0.099
0.114,0.100
0.117,0.099
0.116,0.100
0.114,0.100
0.115,0.098
0.114,0.099
0.112,0.101
0.114,0.100
0.114,0.100
0.114,0.102
0.115,0.101
0.117,0.100
0.117,0.101
0.119,0.101
0.119,0.100
0.121,0.101
0.120,0.100
0.120,0.099
0.120,0.100
0.121,0.101
0.121,0.101
0.119,0.102
0.120,0.102
0.121,0.104
0.120,0.106
0.121,0.105
0.123,0.106
0.123,0.110
0.123,0.108
0.123,0.109
0.124,0.111
0.122,0.111
0.122,0.107
0.123,0.108
0.120,0.108
0.120,0.108
0.123,0.108
0.120,0.108
0.121,0.109
0.123,0.108
0.123,0.108
0.123,0.110
0.126,0.111
0.126,0.111
0.126,0.113
0.129,0.114
0.128,0.114
0.129,0.114
0.132,0.117
0.129,0.117
0.131,0.117
0.134,0.120
0.132,0.121
0.133,0.122
0.136,0.121
0.135,0.122
0.135,0.123
0.138,0.121
0.137,0.122
0.137,0.125
0.137,0.124
0.138,0.126
0.137,0.128
0.136,0.128
0.137,0.127
0.138,0.128
0.137,0.128
0.139,0.128
0.140,0.128
0.141,0.130
0.142,0.131
0.144,0.132
0.145,0.133
0.144,0.135
0.144,0.135
0.144,0.134
0.145,0.136
0.144,0.137
0.145,0.135
0.147,0.136
0.148,0.136
0.148,0.135
0.150,0.135
0.151,0.136
0.148,0.136
0.151,0.135
0.152,0.136
0.149,0.136
0.150,0.136
0.151,0.135
0.149,0.137
0.149,0.136
0.150,0.134
0.148,0.134
0.149,0.135
0.150,0.134
0.150,0.135
0.151,0.137
0.152,0.139
0.151,0.140
0.153,0.141
0.153,0.142
0.152,0.143
0.153,0.142
0.154,0.144
0.152,0.143
0.153,0.140
0.155,0.140
0.152,0.140
0.153,0.140
0.153,0.139
0.153,0.141
0.152,0.140
0.153,0.139
0.153,0.138
0.153,0.139
0.151,0.136
0.152,0.135
0.152,0.135
0.151,0.136
0.152,0.136
0.152,0.135
0.151,0.136
0.151,0.137
0.151,0.138
0.151,0.138
0.153,0.141
0.150,0.141
0.151,0.141
0.153,0.144
0.150,0.143
0.151,0.142
0.153,0.144
0.150,0.144
0.149,0.144
0.151,0.144
0.150,0.145
0.148,0.145
0.150,0.143
0.149,0.143
0.147,0.143
0.148,0.140
0.148,0.139
0.145,0.139
0.145,0.138
0.146,0.136
0.144,0.137
0.146,0.138
0.145,0.138
0.145,0.139
0.145,0.140
0.146,0.140
0.145,0.140
0.147,0.140
0.146,0.141
0.145,0.142
0.147,0.140
0.146,0.142
0.146,0.143
0.147,0.143
0.148,0.143
0.146,0.146
0.147,0.144
0.148,0.143
0.149,0.144
0.148,0.145
0.149,0.143
0.151,0.145
0.148,0.146
0.147,0.145
0.150,0.146
0.147,0.147
0.147,0.148
0.149,0.148
0.148,0.149
0.148,0.150
0.150,0.151
0.149,0.149
0.150,0.150
0.151,0.149
0.150,0.150
0.150,0.149
0.153,0.151
0.150,0.152
0.152,0.152
0.154,0.153
0.151,0.155
0.152,0.155
0.155,0.154
0.153,0.155
0.151,0.154
0.153,0.153
0.152,0.153
0.151,0.155
0.153,0.153
0.154,0.153
0.153,0.154
0.155,0.153
0.156,0.151
0.156,0.151
0.154,0.149
0.155,0.149
0.155,0.148
0.155,0.148
0.154,0.148
0.155,0.149
0.155,0.151
0.155,0.152
0.156,0.153
0.156,0.153
0.157,0.154
0.156,0.155
0.156,0.154
0.157,0.155
0.155,0.156
0.153,0.153
0.155,0.152
0.153,0.152
0.151,0.150
0.152,0.150
0.152,0.150
0.151,0.149
0.153,0.149
0.154,0.149
0.153,0.150
0.154,0.150
0.156,0.151
0.155,0.153
0.156,0.154
0.158,0.155
0.156,0.157
0.157,0.158
0.158,0.157
0.156,0.157
0.156,0.157
0.156,0.157
0.154,0.155
0.156,0.155
0.155,0.154
0.154,0.154
0.154,0.153
0.154,0.153
0.151,0.155
0.152,0.155
0.152,0.156
0.150,0.157
0.150,0.154
0.151,0.153
0.149,0.152
0.149,0.151
0.149,0.150
0.149,0.149
0.149,0.150
0.148,0.150
0.148,0.152
0.147,0.152
0.147,0.150
0.148,0.150
0.147,0.149
0.148,0.149
0.149,0.150
0.147,0.149
0.148,0.149
0.149,0.149
0.149,0.149
0.149,0.148
0.149,0.149
0.147,0.148
0.146,0.146
0.147,0.145
0.144,0.144
0.144,0.143
0.145,0.144
0.144,0.144
0.141,0.144
0.144,0.145
0.141,0.145
0.141,0.143
0.142,0.144
0.140,0.143
0.140,0.141
0.142,0.142
0.140,0.141
0.140,0.140
0.141,0.143
0.140,0.144
0.140,0.144
0.143,0.145
0.142,0.144
0.142,0.145
0.143,0.144
0.142,0.145
0.139,0.146
0.141,0.146
0.140,0.147
0.137,0.148
0.140,0.147
0.139,0.145
0.138,0.147
0.139,0.146
0.139,0.146
0.139,0.147
0.138,0.146
0.138,0.145
0.138,0.147
0.137,0.146
0.137,0.146
0.135,0.147
0.135,0.146
0.135,0.146
0.134,0.146
0.136,0.143
0.135,0.144
0.135,0.145
0.136,0.145
0.137,0.146
0.135,0.147
0.134,0.146
0.135,0.147
0.136,0.149
0.133,0.148
0.135,0.148
0.135,0.147
0.133,0.146
0.133,0.143
0.135,0.141
0.132,0.141
0.132,0.140
0.134,0.139
0.131,0.140
0.130,0.139
0.131,0.139
0.130,0.138
0.129,0.140
0.130,0.139
0.129,0.139
0.130,0.140
0.132,0.140
0.130,0.140
0.132,0.139
0.133,0.140
0.130,0.139
0.132,0.139
0.133,0.139
0.131,0.140
0.132,0.138
0.134,0.139
0.131,0.140
0.132,0.140
0.132,0.138
0.132,0.139
0.130,0.139
0.131,0.137
0.131,0.138
0.129,0.140
0.129,0.140
0.129,0.142
0.129,0.145
0.128,0.144
0.128,0.145
0.128,0.145
0.126,0.144
0.126,0.142
0.127,0.140
0.125,0.140
0.125,0.139
0.125,0.138
0.125,0.138
0.126,0.140
0.127,0.140
0.127,0.140
0.129,0.143
0.127,0.142
0.127,0.140
0.129,0.141
0.127,0.142
0.127,0.140
0.127,0.140
0.127,0.139
0.125,0.138
0.127,0.136
0.127,0.134
0.124,0.135
0.126,0.133
0.127,0.132
0.124,0.132
0.124,0.132
0.124,0.130
0.123,0.131
0.123,0.131
0.122,0.130
0.121,0.129
0.123,0.131
0.122,0.130
0.122,0.130
0.122,0.130
0.123,0.132
0.121,0.132
0.122,0.132
0.121,0.132
0.118,0.135
0.120,0.132
0.121,0.133
0.119,0.134
0.119,0.133
0.121,0.132
0.120,0.132
0.120,0.131
0.120,0.127
0.121,0.126
0.119,0.124
0.118,0.122
0.118,0.121
0.116,0.121
0.115,0.120
0.115,0.120
0.115,0.120
0.114,0.121
0.115,0.120
0.115,0.117
0.114,0.117
0.115,0.117
0.114,0.116
0.113,0.116
0.114,0.117
0.112,0.119
0.113,0.119
0.114,0.121
0.112,0.120
0.111,0.118
0.115,0.120
0.112,0.120
0.113,0.119
0.114,0.119
0.113,0.120
0.111,0.119
0.113,0.118
0.112,0.119
0.109,0.121
0.110,0.120
0.110,0.120
0.108,0.121
0.108,0.121
0.108,0.120
0.106,0.121
0.107,0.121
0.105,0.120
0.106,0.120
0.107,0.121
0.107,0.122
0.106,0.123
0.108,0.122
0.107,0.122
0.106,0.122
0.108,0.119
0.108,0.119
0.106,0.119
0.107,0.116
0.106,0.115
0.105,0.117
0.105,0.115
0.106,0.115
0.105,0.115
0.104,0.114
0.105,0.113
0.105,0.114
0.102,0.114
0.101,0.112
0.101,0.112
0.099,0.114
0.099,0.114
0.100,0.114
0.097,0.115
0.097,0.114
0.098,0.112
0.096,0.110
0.097,0.108
0.097,0.105
0.096,0.105
0.096,0.105
0.097,0.107
0.095,0.107
0.096,0.108
0.097,0.108
0.095,0.111
0.096,0.111
0.097,0.111
0.095,0.111
0.095,0.109
0.097,0.108
0.095,0.107
0.095,0.106
0.097,0.106
0.095,0.106
0.096,0.105
0.096,0.105
0.094,0.106
0.095,0.107
0.096,0.107
0.095,0.108
0.094,0.109
0.094,0.109
0.093,0.110
0.093,0.110
0.093,0.109
0.092,0.110
0.092,0.110
0.092,0.109
0.093,0.109
0.093,0.110
0.092,0.110
0.092,0.111
0.092,0.110
0.090,0.109
0.091,0.108
0.091,0.107
0.089,0.106
0.089,0.105
0.089,0.105
0.087,0.104
0.088,0.104
0.088,0.103
0.088,0.102
0.090,0.101
0.089,0.099
0.088,0.098
0.089,0.098
0.090,0.098
0.088,0.097
0.089,0.096
0.088,0.096
0.086,0.096
0.088,0.096
0.087,0.094
0.084,0.095
0.085,0.092
0.084,0.091
0.083,0.092
0.084,0.092
0.085,0.091
0.083,0.091
0.084,0.092
0.085,0.089
0.084,0.090
0.083,0.088
0.084,0.087
0.081,0.086
0.082,0.085
0.082,0.086
0.079,0.087
0.080,0.085
0.080,0.086
0.079,0.085
0.079,0.083
0.080,0.083
0.079,0.083
0.078,0.083
0.078,0.081
0.079,0.082
0.076,0.080
0.077,0.079
0.078,0.081
0.076,0.082
0.076,0.081
0.078,0.082
0.075,0.082
0.075,0.081
0.076,0.080
0.074,0.080
0.073,0.080
0.075,0.081
0.074,0.082
0.072,0.084
0.073,0.084
0.072,0.085
0.073,0.084
0.073,0.084
0.070,0.083
0.070,0.082
0.073,0.083
0.068,0.083
0.068,0.081
0.070,0.081
0.068,0.080
0.067,0.078
0.068,0.076
0.066,0.076
0.065,0.077
0.066,0.074
0.065,0.073
0.063,0.073
0.063,0.071
0.062,0.070
0.060,0.069
0.059,0.068
0.059,0.067
0.058,0.067
0.056,0.066
0.055,0.064
0.055,0.064
0.054,0.064
0.053,0.064
0.051,0.065
0.049,0.065
0.049,0.068
0.048,0.067
0.047,0.065
0.046,0.065
0.047,0.065
0.045,0.063
0.046,0.060
0.046,0.058
0.044,0.056
0.046,0.053
0.047,0.053
0.042,0.052
0.043,0.052
0.044,0.052
0.041,0.053
0.040,0.051
0.041,0.050
0.040,0.051
0.041,0.051
0.041,0.049
0.038,0.047
0.040,0.047
0.041,0.049
0.039,0.048
0.039,0.047
0.038,0.049
0.034,0.049
0.036,0.047
0.036,0.047
0.032,0.045
0.033,0.044
0.031,0.043
0.030,0.042
0.030,0.041
0.030,0.039
0.028,0.042
0.027,0.042
0.026,0.042
0.026,0.042
0.025,0.043
0.025,0.041
0.027,0.040
0.024,0.041
0.023,0.040
0.023,0.038
0.022,0.038
0.022,0.037
0.023,0.037
0.024,0.037
0.021,0.036
0.023,0.037
0.023,0.036
0.024,0.033
0.024,0.034
0.022,0.033
0.024,0.033
0.026,0.035
0.023,0.035
0.023,0.034
0.026,0.036
0.025,0.037
0.023,0.036
0.025,0.036
0.024,0.035
0.022,0.035
0.023,0.034
0.022,0.032
0.018,0.034
0.018,0.034
0.019,0.033
0.017,0.031
0.018,0.031
0.020,0.031
0.021,0.032
0.022,0.031
0.021,0.029
0.019,0.030
0.021,0.029
0.020,0.028
0.017,0.028
0.018,0.026
0.017,0.028
0.016,0.028
0.017,0.026
0.017,0.026
0.018,0.027
0.019,0.026
0.019,0.026
0.018,0.027
0.016,0.027
0.018,0.024
0.019,0.025
0.016,0.026
0.017,0.024
0.019,0.025
0.016,0.025
0.015,0.023
0.017,0.023
0.016,0.023
0.014,0.023
0.015,0.023
0.014,0.023
0.014,0.024
0.016,0.024
0.013,0.024
0.011,0.024
0.014,0.026
0.012,0.025
0.012,0.023
0.014,0.024
0.010,0.022
0.011,0.021
0.011,0.019
0.010,0.017
0.009,0.016
0.012,0.015
0.010,0.014
0.009,0.014
0.009,0.012
0.008,0.013
0.005,0.013
0.006,0.012
0.006,0.011
0.004,0.013
0.005,0.012
0.005,0.011
0.006,0.012
0.006,0.011
0.007,0.008
0.008,0.009
0.007,0.008
0.006,0.006
0.006,0.007
0.003,0.007
0.002,0.008
0.001,0.010
0.002,0.010
0.001,0.011
-0.000,0.013
0.000,0.011
0.001,0.011
-0.001,0.010
-0.002,0.009
-0.001,0.010
-0.002,0.010
-0.003,0.007
-0.003,0.004
-0.003,0.003
-0.007,0.002
-0.007,-0.001
-0.006,-0.001
-0.009,0.000
-0.008,-0.000
-0.006,-0.001
-0.009,-0.001
-0.009,-0.001
-0.007,-0.002
-0.010,-0.001
-0.012,-0.001
-0.012,-0.002
-0.014,-0.004
-0.014,-0.003
-0.012,-0.005
-0.013,-0.006
-0.013,-0.007
-0.012,-0.007
-0.015,-0.007
-0.014,-0.007
-0.013,-0.008
-0.016,-0.008
-0.015,-0.011
-0.014,-0.011
-0.016,-0.011
-0.016,-0.014
-0.015,-0.015
-0.018,-0.014
-0.018,-0.013
-0.017,-0.012
-0.018,-0.010
-0.019,-0.007
-0.019,-0.008
-0.018,-0.007
-0.018,-0.006
-0.019,-0.009
-0.019,-0.010
-0.020,-0.010
-0.020,-0.011
-0.020,-0.011
-0.020,-0.013
-0.020,-0.013
-0.020,-0.013
-0.018,-0.013
-0.019,-0.013
-0.018,-0.012
-0.018,-0.013
-0.019,-0.014
-0.019,-0.012
-0.021,-0.013
-0.022,-0.016
-0.020,-0.016
-0.023,-0.016
-0.023,-0.017
-0.020,-0.016
-0.022,-0.016
-0.023,-0.018
-0.020,-0.018
-0.022,-0.019
-0.023,-0.020
-0.022,-0.022
-0.023,-0.021
-0.024,-0.020
-0.022,-0.020
-0.023,-0.020
-0.026,-0.018
-0.024,-0.018
-0.025,-0.018
-0.026,-0.017
-0.026,-0.018
-0.026,-0.020
-0.027,-0.022
-0.026,-0.022
-0.026,-0.022
-0.028,-0.021
-0.026,-0.021
-0.027,-0.020
-0.028,-0.020
-0.027,-0.022
-0.026,-0.023
-0.027,-0.022
-0.025,-0.024
-0.024,-0.024
-0.026,-0.022
-0.025,-0.023
-0.025,-0.023
-0.026,-0.021
-0.025,-0.022
-0.024,-0.022
-0.025,-0.021
-0.024,-0.022
-0.024,-0.022
-0.024,-0.023
-0.025,-0.024
-0.026,-0.024
-0.024,-0.023
-0.026,-0.023
-0.026,-0.023
-0.025,-0.021
-0.028,-0.021
-0.027,-0.022
-0.027,-0.021
-0.029,-0.023
-0.031,-0.024
-0.029,-0.024
-0.033,-0.025
-0.033,-0.026
-0.032,-0.027
-0.033,-0.026
-0.033,-0.026
-0.030,-0.027
-0.031,-0.026
-0.030,-0.025
-0.028,-0.024
-0.029,-0.023
-0.029,-0.022
-0.027,-0.022
-0.030,-0.022
-0.030,-0.022
-0.028,-0.023
-0.031,-0.023
-0.031,-0.024
-0.030,-0.025
-0.031,-0.025
-0.031,-0.024
-0.030,-0.026
-0.032,-0.026
-0.033,-0.027
-0.032,-0.029
-0.033,-0.030
-0.035,-0.031
-0.035,-0.032
-0.036,-0.033
-0.037,-0.032
-0.037,-0.034
-0.037,-0.036
-0.039,-0.036
-0.041,-0.037
-0.041,-0.038
-0.042,-0.038
-0.044,-0.041
-0.043,-0.042
-0.044,-0.043
-0.045,-0.045
-0.046,-0.046
-0.047,-0.046
-0.050,-0.046
-0.049,-0.045
-0.048,-0.045
-0.051,-0.046
-0.051,-0.046
-0.050,-0.047
-0.050,-0.048
-0.051,-0.048
-0.049,-0.048
-0.051,-0.049
-0.050,-0.048
-0.050,-0.048
-0.053,-0.049
-0.054,-0.049
-0.053,-0.048
-0.055,-0.049
-0.056,-0.050
-0.054,-0.050
-0.057,-0.051
-0.056,-0.054
-0.054,-0.056
-0.056,-0.058
-0.056,-0.060
-0.055,-0.062
-0.057,-0.062
-0.057,-0.062
-0.058,-0.062
-0.058,-0.062
-0.059,-0.060
-0.058,-0.060
-0.058,-0.059
-0.057,-0.059
-0.059,-0.060
-0.058,-0.060
-0.058,-0.061
-0.057,-0.062
-0.057,-0.063
-0.056,-0.063
-0.056,-0.064
-0.055,-0.063
-0.055,-0.064
-0.056,-0.065
-0.056,-0.067
-0.057,-0.067
-0.058,-0.069
-0.057,-0.068
-0.058,-0.068
-0.059,-0.068
-0.057,-0.066
-0.057,-0.065
-0.058,-0.065
-0.057,-0.062
-0.057,-0.062
-0.058,-0.062
-0.056,-0.062
-0.056,-0.063
-0.057,-0.063
-0.056,-0.063
-0.055,-0.061
-0.058,-0.060
-0.057,-0.059
-0.057,-0.059
-0.059,-0.058
-0.057,-0.060
-0.056,-0.060
-0.058,-0.060
-0.055,-0.059
-0.054,-0.060
-0.055,-0.060
-0.054,-0.060
-0.054,-0.061
-0.055,-0.059
-0.054,-0.057
-0.052,-0.057
-0.054,-0.055
-0.052,-0.055
-0.051,-0.055
-0.052,-0.054
-0.050,-0.054
-0.050,-0.053
-0.051,-0.053
-0.050,-0.054
-0.050,-0.055
-0.052,-0.054
-0.051,-0.055
-0.051,-0.056
-0.052,-0.055
-0.052,-0.055
-0.052,-0.057
-0.053,-0.056
-0.054,-0.057
-0.054,-0.058
-0.053,-0.059
-0.054,-0.059
-0.054,-0.061
-0.053,-0.060
-0.054,-0.059
-0.055,-0.059
-0.052,-0.057
-0.053,-0.057
-0.054,-0.056
-0.051,-0.055
-0.052,-0.055
-0.053,-0.056
-0.052,-0.054
-0.054,-0.055
-0.053,-0.055
-0.051,-0.055
-0.053,-0.054
-0.053,-0.055
-0.051,-0.055
-0.052,-0.055
-0.054,-0.056
-0.051,-0.057
-0.052,-0.057
-0.052,-0.057
-0.050,-0.058
-0.051,-0.058
-0.053,-0.057
-0.052,-0.057
-0.052,-0.057
-0.054,-0.056
-0.054,-0.058
-0.054,-0.060
-0.055,-0.061
-0.054,-0.062
-0.055,-0.065
-0.055,-0.065
-0.057,-0.065
-0.056,-0.065
-0.058,-0.064
-0.058,-0.065
-0.059,-0.064
-0.061,-0.064
-0.061,-0.066
-0.062,-0.066
-0.064,-0.067
-0.064,-0.069
-0.064,-0.070
-0.064,-0.069
-0.065,-0.071
-0.065,-0.072
-0.064,-0.073
-0.067,-0.073
-0.066,-0.073
-0.065,-0.072
-0.069,-0.072
-0.069,-0.072
-0.067,-0.072
-0.069,-0.072
-0.069,-0.072
-0.067,-0.073
-0.068,-0.073
-0.068,-0.072
-0.066,-0.073
-0.069,-0.074
-0.070,-0.073
-0.067,-0.074
-0.070,-0.074
-0.069,-0.076
-0.069,-0.076
-0.070,-0.077
-0.071,-0.077
-0.070,-0.076
-0.072,-0.076
-0.071,-0.076
-0.070,-0.075
-0.070,-0.073
-0.070,-0.073
-0.069,-0.074
-0.069,-0.074
-0.070,-0.074
-0.068,-0.077
-0.068,-0.078
-0.069,-0.078
-0.069,-0.079
-0.069,-0.079
-0.070,-0.077
-0.070,-0.076
-0.069,-0.076
-0.069,-0.075
-0.070,-0.075
-0.069,-0.075
-0.069,-0.075
-0.070,-0.076
-0.070,-0.076
-0.070,-0.077
-0.071,-0.078
-0.071,-0.075
-0.073,-0.076
-0.071,-0.077
-0.070,-0.076
-0.071,-0.076
-0.071,-0.079
-0.069,-0.079
-0.070,-0.079
-0.070,-0.080
-0.068,-0.081
-0.068,-0.080
-0.070,-0.079
-0.069,-0.080
-0.068,-0.079
-0.071,-0.079
-0.069,-0.081
-0.069,-0.081
-0.069,-0.081
-0.069,-0.080
-0.067,-0.080
-0.068,-0.078
-0.067,-0.075
-0.066,-0.074
-0.066,-0.074
-0.065,-0.074
-0.065,-0.075
-0.066,-0.076
-0.064,-0.078
-0.064,-0.077
-0.066,-0.077
-0.064,-0.079
-0.065,-0.078
-0.068,-0.076
-0.066,-0.077
-0.066,-0.077
-0.067,-0.075
-0.067,-0.074
-0.066,-0.073
-0.066,-0.070
-0.067,-0.070
-0.066,-0.072
-0.065,-0.071
-0.065,-0.071
-0.065,-0.073
-0.063,-0.073
-0.063,-0.073
-0.063,-0.073
-0.061,-0.072
-0.060,-0.071
-0.061,-0.071
-0.060,-0.070
-0.059,-0.071
-0.059,-0.070
-0.057,-0.070
-0.058,-0.070
-0.057,-0.071
-0.055,-0.069
-0.057,-0.070
-0.056,-0.071
-0.055,-0.069
-0.057,-0.068
-0.055,-0.069
