0.126,0.135
0.125,0.133
0.126,0.131
0.127,0.131
0.125,0.130
0.125,0.129
0.125,0.128
0.123,0.129
0.122,0.129
0.124,0.129
0.121,0.130
0.121,0.131
0.121,0.132
0.122,0.131
0.123,0.131
0.122,0.131
0.121,0.127
0.123,0.129
0.122,0.128
0.120,0.128
0.122,0.128
0.122,0.129
0.120,0.129
0.122,0.129
0.123,0.128
0.119,0.127
0.121,0.126
0.121,0.124
0.118,0.124
0.118,0.123
0.118,0.121
0.115,0.120
0.116,0.121
0.115,0.120
0.115,0.120
0.115,0.120
0.115,0.119
0.114,0.121
0.115,0.122
0.115,0.124
0.114,0.125
0.115,0.125
0.115,0.128
0.114,0.129
0.116,0.129
0.116,0.130
0.114,0.132
0.115,0.129
0.116,0.128
0.114,0.128
0.114,0.127
0.114,0.125
0.114,0.125
0.114,0.125
0.113,0.123
0.114,0.124
0.112,0.123
0.112,0.123
0.114,0.122
0.113,0.122
0.112,0.122
0.113,0.121
0.113,0.121
0.112,0.121
0.113,0.120
0.111,0.118
0.111,0.117
0.111,0.117
0.110,0.116
0.109,0.116
0.109,0.116
0.107,0.116
0.108,0.115
0.110,0.115
0.106,0.116
0.106,0.114
0.110,0.117
0.107,0.117
0.106,0.117
0.109,0.116
0.107,0.117
0.106,0.118
0.109,0.117
0.107,0.115
0.103,0.117
0.105,0.114
0.104,0.112
0.102,0.112
0.103,0.110
0.102,0.108
0.101,0.108
0.102,0.108
0.101,0.108
0.101,0.109
0.101,0.109
0.101,0.108
0.100,0.108
0.101,0.107
0.100,0.106
0.100,0.108
0.100,0.108
0.101,0.110
0.100,0.112
0.101,0.112
0.101,0.112
0.101,0.114
0.101,0.113
0.102,0.112
0.101,0.111
0.100,0.111
0.101,0.111
0.101,0.112
0.099,0.112
0.097,0.111
0.098,0.111
0.095,0.110
0.095,0.109
0.095,0.107
0.094,0.107
0.093,0.106
0.094,0.104
0.092,0.104
0.091,0.104
0.093,0.104
0.091,0.104
0.092,0.104
0.094,0.103
0.092,0.101
0.092,0.100
0.094,0.099
0.092,0.100
0.093,0.099
0.095,0.101
0.093,0.102
0.094,0.103
0.095,0.103
0.093,0.103
0.093,0.102
0.095,0.102
0.094,0.101
0.095,0.101
0.095,0.100
0.093,0.100
0.094,0.101
0.092,0.101
0.093,0.101
0.092,0.101
0.091,0.099
0.090,0.098
0.090,0.096
0.089,0.096
0.089,0.096
0.087,0.095
0.088,0.097
0.090,0.098
0.087,0.099
0.088,0.097
0.089,0.099
0.088,0.100
0.088,0.097
0.090,0.097
0.089,0.096
0.088,0.094
0.089,0.095
0.088,0.097
0.085,0.096
0.087,0.097
0.086,0.096
0.085,0.096
0.086,0.096
0.087,0.095
0.086,0.096
0.087,0.095
0.087,0.095
0.084,0.095
0.085,0.094
0.084,0.093
0.082,0.091
0.083,0.090
0.082,0.089
0.080,0.090
0.082,0.089
0.081,0.089
0.080,0.092
0.081,0.091
0.081,0.089
0.079,0.090
0.079,0.089
0.080,0.088
0.079,0.088
0.079,0.085
0.080,0.084
0.078,0.083
0.078,0.080
0.077,0.081
0.075,0.081
0.075,0.079
0.075,0.080
0.075,0.080
0.074,0.080
0.075,0.080
0.076,0.081
0.075,0.080
0.074,0.078
0.075,0.080
0.073,0.080
0.073,0.080
0.074,0.082
0.069,0.084
0.068,0.082
0.070,0.082
0.066,0.081
0.066,0.081
0.067,0.079
0.067,0.079
0.065,0.077
0.068,0.076
0.067,0.075
0.066,0.075
0.067,0.073
0.063,0.072
0.062,0.072
0.063,0.073
0.060,0.072
0.059,0.070
0.061,0.070
0.057,0.069
0.057,0.067
0.056,0.066
0.053,0.067
0.054,0.066
0.055,0.065
0.054,0.064
0.051,0.066
0.052,0.065
0.052,0.066
0.049,0.066
0.049,0.064
0.048,0.064
0.047,0.065
0.046,0.063
0.045,0.061
0.045,0.061
0.044,0.061
0.045,0.059
0.044,0.058
0.043,0.057
0.040,0.056
0.043,0.054
0.041,0.052
0.040,0.051
0.041,0.051
0.041,0.049
0.040,0.050
0.039,0.048
0.038,0.045
0.040,0.044
0.038,0.044
0.036,0.043
0.037,0.044
0.035,0.046
0.033,0.045
0.034,0.043
0.034,0.044
0.031,0.044
0.032,0.043
0.031,0.043
0.028,0.043
0.029,0.041
0.031,0.041
0.027,0.041
0.027,0.040
0.027,0.040
0.026,0.041
0.027,0.040
0.027,0.039
0.026,0.037
0.027,0.039
0.025,0.038
0.023,0.037
0.025,0.037
0.024,0.038
0.022,0.038
0.023,0.038
0.021,0.038
0.019,0.039
0.020,0.036
0.021,0.033
0.020,0.033
0.019,0.030
0.021,0.029
0.019,0.028
0.020,0.027
0.021,0.026
0.021,0.029
0.021,0.030
0.019,0.029
0.020,0.030
0.019,0.030
0.019,0.026
0.021,0.028
0.019,0.029
0.019,0.028
0.019,0.028
0.017,0.027
0.017,0.025
0.019,0.028
0.017,0.026
0.016,0.026
0.016,0.028
0.015,0.026
0.017,0.025
0.017,0.024
0.014,0.023
0.013,0.022
0.015,0.023
0.013,0.023
0.012,0.020
0.013,0.021
0.012,0.023
0.011,0.022
0.012,0.023
0.010,0.023
0.010,0.024
0.014,0.025
0.011,0.025
0.011,0.024
0.012,0.026
0.011,0.025
0.011,0.025
0.014,0.023
0.014,0.022
0.012,0.023
0.014,0.020
0.014,0.020
0.011,0.021
0.015,0.020
0.013,0.020
0.012,0.022
0.012,0.020
0.012,0.021
0.011,0.022
0.012,0.020
0.011,0.020
0.010,0.021
0.011,0.019
0.011,0.019
0.010,0.019
0.008,0.017
0.009,0.015
0.009,0.015
0.007,0.014
0.007,0.012
0.006,0.012
0.006,0.011
0.006,0.010
0.004,0.010
0.003,0.010
0.003,0.011
0.001,0.014
0.001,0.011
0.002,0.012
0.000,0.012
0.001,0.010
0.002,0.010
0.001,0.010
-0.002,0.008
-0.001,0.006
-0.001,0.006
-0.003,0.004
-0.003,0.002
-0.003,0.002
-0.005,0.003
-0.005,0.003
-0.003,0.003
-0.006,0.006
-0.005,0.007
-0.003,0.006
-0.005,0.005
-0.006,0.006
-0.005,0.004
-0.006,0.004
-0.007,0.004
-0.006,0.002
-0.008,0.000
-0.006,0.000
-0.006,-0.000
-0.009,-0.001
-0.008,-0.003
-0.008,-0.004
-0.011,-0.004
-0.009,-0.006
-0.009,-0.005
-0.012,-0.005
-0.012,-0.005
-0.011,-0.006
-0.013,-0.006
-0.015,-0.005
-0.015,-0.007
-0.016,-0.008
-0.018,-0.007
-0.017,-0.009
-0.017,-0.011
-0.018,-0.009
-0.017,-0.010
-0.017,-0.010
-0.016,-0.011
-0.017,-0.011
-0.016,-0.013
-0.015,-0.013
-0.016,-0.012
-0.016,-0.013
-0.016,-0.014
-0.017,-0.015
-0.017,-0.014
-0.017,-0.016
-0.017,-0.017
-0.017,-0.016
-0.018,-0.014
-0.018,-0.016
-0.017,-0.014
-0.019,-0.014
-0.019,-0.015
-0.017,-0.015
-0.018,-0.016
-0.019,-0.017
-0.017,-0.019
-0.017,-0.019
-0.021,-0.018
-0.020,-0.018
-0.020,-0.018
-0.023,-0.016
-0.023,-0.015
-0.021,-0.015
-0.023,-0.014
-0.021,-0.013
-0.021,-0.015
-0.022,-0.017
-0.022,-0.017
-0.022,-0.018
-0.024,-0.020
-0.024,-0.018
-0.024,-0.018
-0.026,-0.018
-0.025,-0.019
-0.025,-0.019
-0.027,-0.018
-0.025,-0.020
-0.024,-0.019
-0.027,-0.019
-0.025,-0.021
-0.024,-0.020
-0.026,-0.019
-0.025,-0.021
-0.024,-0.023
-0.025,-0.022
-0.024,-0.023
-0.024,-0.025
-0.023,-0.025
-0.026,-0.024
-0.026,-0.025
-0.026,-0.025
-0.027,-0.023
-0.028,-0.024
-0.027,-0.022
-0.028,-0.022
-0.029,-0.022
-0.029,-0.022
-0.028,-0.023
-0.029,-0.024
-0.028,-0.023
-0.028,-0.025
-0.029,-0.025
-0.027,-0.025
-0.029,-0.024
-0.028,-0.024
-0.025,-0.022
-0.027,-0.020
-0.027,-0.021
-0.024,-0.020
-0.028,-0.019
-0.027,-0.020
-0.026,-0.020
-0.029,-0.020
-0.030,-0.023
-0.027,-0.024
-0.029,-0.026
-0.029,-0.026
-0.028,-0.026
-0.028,-0.026
-0.029,-0.025
-0.027,-0.026
-0.028,-0.027
-0.029,-0.026
-0.028,-0.026
-0.029,-0.026
-0.029,-0.026
-0.029,-0.028
-0.030,-0.028
-0.031,-0.029
-0.030,-0.030
-0.032,-0.031
-0.033,-0.029
-0.033,-0.030
-0.034,-0.030
-0.036,-0.029
-0.036,-0.031
-0.035,-0.031
-0.038,-0.031
-0.037,-0.034
-0.037,-0.034
-0.037,-0.033
-0.038,-0.033
-0.037,-0.032
-0.037,-0.031
-0.038,-0.030
-0.039,-0.030
-0.037,-0.029
-0.039,-0.029
-0.040,-0.032
-0.041,-0.033
-0.042,-0.036
-0.043,-0.039
-0.042,-0.041
-0.044,-0.042
-0.044,-0.044
-0.045,-0.045
-0.048,-0.046
-0.048,-0.047
-0.049,-0.048
-0.052,-0.050
-0.053,-0.050
-0.051,-0.052
-0.054,-0.052
-0.055,-0.053
-0.052,-0.053
-0.055,-0.052
-0.055,-0.051
-0.052,-0.052
-0.055,-0.052
-0.054,-0.052
-0.053,-0.053
-0.055,-0.054
-0.054,-0.055
-0.053,-0.055
-0.055,-0.056
-0.054,-0.055
-0.053,-0.055
-0.055,-0.054
-0.054,-0.053
-0.052,-0.054
-0.054,-0.055
-0.055,-0.054
-0.055,-0.055
-0.055,-0.055
-0.057,-0.054
-0.058,-0.054
-0.058,-0.054
-0.059,-0.054
-0.060,-0.055
-0.059,-0.056
-0.059,-0.057
-0.061,-0.058
-0.060,-0.060
-0.061,-0.060
-0.061,-0.061
-0.061,-0.061
-0.061,-0.060
-0.062,-0.061
-0.062,-0.058
-0.061,-0.059
-0.061,-0.059
-0.062,-0.059
-0.062,-0.059
-0.062,-0.060
-0.061,-0.059
-0.061,-0.060
-0.063,-0.059
-0.063,-0.059
-0.061,-0.057
-0.063,-0.057
-0.061,-0.058
-0.060,-0.057
-0.061,-0.055
-0.058,-0.055
-0.056,-0.055
-0.058,-0.055
-0.057,-0.055
-0.057,-0.056
-0.058,-0.057
-0.058,-0.056
-0.056,-0.056
-0.057,-0.056
-0.056,-0.056
-0.056,-0.056
-0.057,-0.057
-0.056,-0.056
-0.057,-0.056
-0.059,-0.055
-0.057,-0.055
-0.056,-0.055
-0.056,-0.055
-0.055,-0.054
-0.054,-0.054
-0.055,-0.054
-0.055,-0.053
-0.055,-0.056
-0.055,-0.056
-0.056,-0.057
-0.055,-0.059
-0.055,-0.059
-0.055,-0.059
-0.055,-0.058
-0.054,-0.056
-0.054,-0.056
-0.055,-0.057
-0.054,-0.058
-0.053,-0.058
-0.054,-0.058
-0.053,-0.059
-0.053,-0.060
-0.054,-0.059
-0.052,-0.059
-0.053,-0.059
-0.054,-0.059
-0.052,-0.057
-0.054,-0.057
-0.054,-0.057
-0.052,-0.054
-0.054,-0.053
-0.054,-0.054
-0.052,-0.053
-0.054,-0.053
-0.055,-0.055
-0.051,-0.055
-0.053,-0.054
-0.054,-0.055
-0.052,-0.055
-0.053,-0.055
-0.055,-0.055
-0.054,-0.057
-0.053,-0.057
-0.056,-0.056
-0.053,-0.057
-0.054,-0.057
-0.056,-0.056
-0.057,-0.057
-0.057,-0.059
-0.059,-0.059
-0.058,-0.061
-0.060,-0.062
-0.059,-0.062
-0.058,-0.061
-0.058,-0.060
-0.059,-0.059
-0.058,-0.058
-0.058,-0.057
-0.060,-0.056
-0.058,-0.059
-0.058,-0.062
-0.061,-0.062
-0.061,-0.067
-0.060,-0.069
-0.063,-0.068
-0.062,-0.072
-0.061,-0.070
-0.062,-0.069
-0.062,-0.069
-0.062,-0.070
-0.062,-0.070
-0.064,-0.071
-0.065,-0.072
-0.064,-0.072
-0.066,-0.072
-0.067,-0.074
-0.067,-0.075
-0.068,-0.076
-0.069,-0.076
-0.068,-0.077
-0.070,-0.079
-0.071,-0.079
-0.070,-0.078
-0.071,-0.076
-0.071,-0.077
-0.070,-0.074
-0.071,-0.073
-0.072,-0.072
-0.069,-0.072
-0.071,-0.072
-0.071,-0.074
-0.068,-0.074
-0.071,-0.074
-0.071,-0.076
-0.069,-0.077
-0.072,-0.076
-0.072,-0.077
-0.070,-0.077
-0.071,-0.077
-0.071,-0.078
-0.070,-0.080
-0.071,-0.080
-0.071,-0.079
-0.071,-0.080
-0.070,-0.079
-0.071,-0.078
-0.070,-0.078
-0.070,-0.078
-0.071,-0.078
-0.071,-0.080
-0.072,-0.079
-0.072,-0.078
-0.073,-0.079
-0.072,-0.079
-0.073,-0.078
-0.072,-0.080
-0.073,-0.081
-0.072,-0.080
-0.073,-0.081
-0.072,-0.081
-0.072,-0.080
-0.073,-0.080
-0.072,-0.080
-0.073,-0.077
-0.072,-0.076
-0.071,-0.075
-0.071,-0.073
-0.070,-0.074
-0.069,-0.073
-0.068,-0.073
-0.068,-0.074
-0.067,-0.074
-0.067,-0.076
-0.067,-0.077
-0.067,-0.078
-0.067,-0.077
-0.069,-0.078
-0.068,-0.078
-0.067,-0.077
-0.069,-0.076
-0.067,-0.075
-0.065,-0.073
-0.068,-0.072
-0.067,-0.073
-0.065,-0.073
-0.067,-0.073
-0.067,-0.076
-0.065,-0.079
-0.068,-0.079
-0.068,-0.079
-0.067,-0.079
-0.068,-0.078
-0.068,-0.075
-0.067,-0.075
-0.068,-0.074
-0.067,-0.073
-0.066,-0.074
-0.068,-0.074
-0.066,-0.074
-0.065,-0.072
-0.066,-0.072
-0.064,-0.072
-0.063,-0.070
-0.064,-0.068
-0.062,-0.067
-0.061,-0.067
-0.062,-0.066
-0.062,-0.066
-0.061,-0.068
-0.060,-0.067
-0.060,-0.065
-0.060,-0.067
-0.059,-0.066
-0.060,-0.066
-0.059,-0.068
-0.059,-0.069
-0.058,-0.068
-0.060,-0.069
-0.058,-0.069
-0.059,-0.068
-0.061,-0.067
-0.062,-0.067
-0.061,-0.066
-0.063,-0.065
-0.063,-0.064
-0.063,-0.066
-0.063,-0.067
-0.063,-0.066
-0.062,-0.067
-0.062,-0.068
-0.061,-0.068
-0.061,-0.068
-0.061,-0.069
-0.059,-0.067
-0.061,-0.066
-0.059,-0.067
-0.057,-0.065
-0.058,-0.065
-0.057,-0.067
-0.054,-0.066
-0.054,-0.064
-0.054,-0.065
-0.052,-0.065
-0.053,-0.064
-0.054,-0.064
-0.053,-0.063
-0.053,-0.064
-0.054,-0.063
-0.053,-0.064
-0.051,-0.064
-0.053,-0.064
-0.051,-0.063
-0.051,-0.062
-0.052,-0.062
-0.050,-0.061
-0.051,-0.061
-0.053,-0.062
-0.052,-0.063
-0.053,-0.064
-0.055,-0.064
-0.054,-0.065
-0.053,-0.066
-0.054,-0.065
-0.053,-0.067
-0.052,-0.068
-0.053,-0.068
-0.052,-0.069
-0.051,-0.069
-0.052,-0.067
-0.050,-0.067
-0.048,-0.065
-0.050,-0.065
-0.048,-0.066
-0.048,-0.065
-0.048,-0.064
-0.047,-0.065
-0.047,-0.064
-0.046,-0.063
-0.046,-0.063
-0.045,-0.062
-0.046,-0.060
-0.046,-0.060
-0.045,-0.061
-0.043,-0.061
-0.045,-0.062
-0.045,-0.063
-0.044,-0.063
-0.046,-0.063
-0.045,-0.065
-0.044,-0.064
-0.046,-0.063
-0.046,-0.063
-0.044,-0.063
-0.046,-0.062
-0.046,-0.063
-0.043,-0.063
-0.045,-0.063
-0.045,-0.061
-0.044,-0.062
-0.045,-0.062
-0.046,-0.061
-0.045,-0.062
-0.045,-0.061
-0.045,-0.061
-0.043,-0.063
-0.044,-0.064
-0.043,-0.062
-0.041,-0.063
-0.042,-0.062
-0.041,-0.062
-0.039,-0.061
-0.041,-0.059
-0.039,-0.059
-0.038,-0.058
-0.040,-0.055
-0.038,-0.054
-0.035,-0.053
-0.037,-0.051
-0.036,-0.050
-0.034,-0.050
-0.035,-0.050
-0.035,-0.050
-0.034,-0.053
-0.033,-0.053
-0.034,-0.051
-0.033,-0.053
-0.033,-0.054
-0.033,-0.052
-0.033,-0.054
-0.034,-0.054
-0.034,-0.054
-0.034,-0.053
-0.035,-0.052
-0.035,-0.053
-0.034,-0.053
-0.035,-0.050
-0.033,-0.049
-0.033,-0.049
-0.031,-0.048
-0.031,-0.048
-0.030,-0.049
-0.029,-0.048
-0.030,-0.046
-0.030,-0.048
-0.027,-0.046
-0.029,-0.046
-0.029,-0.048
-0.028,-0.048
-0.027,-0.049
-0.027,-0.051
-0.025,-0.051
-0.024,-0.053
-0.024,-0.051
-0.023,-0.051
-0.022,-0.050
-0.024,-0.050
-0.023,-0.048
-0.021,-0.048
-0.023,-0.047
-0.020,-0.045
-0.020,-0.045
-0.020,-0.045
-0.018,-0.043
-0.017,-0.042
-0.019,-0.042
-0.018,-0.040
-0.018,-0.039
-0.020,-0.037
-0.019,-0.037
-0.018,-0.039
-0.020,-0.039
-0.019,-0.039
-0.018,-0.040
-0.020,-0.039
-0.019,-0.039
-0.018,-0.037
-0.020,-0.037
-0.018,-0.036
-0.018,-0.034
-0.019,-0.033
-0.017,-0.033
-0.016,-0.033
-0.018,-0.032
-0.016,-0.033
-0.015,-0.032
-0.016,-0.030
-0.014,-0.029
-0.013,-0.029
-0.013,-0.029
-0.014,-0.029
-0.012,-0.030
-0.011,-0.029
-0.011,-0.030
-0.011,-0.033
-0.010,-0.035
-0.011,-0.035
-0.012,-0.036
-0.010,-0.036
-0.011,-0.035
-0.013,-0.035
-0.009,-0.035
-0.010,-0.033
-0.013,-0.033
-0.011,-0.033
-0.011,-0.033
-0.011,-0.035
-0.010,-0.036
-0.010,-0.036
-0.011,-0.037
-0.008,-0.035
-0.011,-0.033
-0.011,-0.034
-0.008,-0.033
-0.011,-0.032
-0.011,-0.033
-0.008,-0.032
-0.009,-0.030
-0.010,-0.028
-0.007,-0.028
-0.006,-0.027
-0.007,-0.025
-0.005,-0.026
-0.004,-0.026
-0.006,-0.025
-0.004,-0.026
-0.004,-0.027
-0.005,-0.025
-0.005,-0.026
-0.004,-0.027
-0.005,-0.025
-0.004,-0.026
-0.003,-0.027
-0.003,-0.026
-0.003,-0.026
-0.002,-0.026
-0.002,-0.026
-0.001,-0.027
-0.000,-0.027
-0.001,-0.026
0.001,-0.028
0.002,-0.026
0.001,-0.024
0.002,-0.025
0.003,-0.023
0.002,-0.020
0.001,-0.021
0.004,-0.021
0.005,-0.021
0.003,-0.020
0.005,-0.021
0.006,-0.021
0.004,-0.020
0.004,-0.020
0.008,-0.019
0.007,-0.018
0.007,-0.017
0.009,-0.017
0.008,-0.017
0.008,-0.016
0.009,-0.017
0.008,-0.018
0.009,-0.017
0.010,-0.018
0.008,-0.018
0.009,-0.017
0.011,-0.017
0.008,-0.018
0.010,-0.017
0.011,-0.017
0.008,-0.016
0.010,-0.018
0.011,-0.017
0.009,-0.016
0.010,-0.016
0.013,-0.015
0.011,-0.014
0.012,-0.013
0.013,-0.016
0.015,-0.015
0.013,-0.011
0.015,-0.012
0.016,-0.011
0.017,-0.007
0.018,-0.006
0.019,-0.006
0.020,-0.004
0.021,-0.003
0.021,-0.002
0.022,-0.001
0.022,-0.000
0.021,0.002
0.022,0.003
0.022,0.004
0.023,0.007
0.023,0.008
0.023,0.008
0.025,0.009
0.024,0.010
0.025,0.007
0.028,0.008
0.027,0.007
0.028,0.006
0.031,0.007
0.032,0.009
0.031,0.009
0.034,0.011
0.037,0.011
0.035,0.014
0.037,0.013
0.036,0.013
0.036,0.015
0.037,0.016
0.040,0.014
0.039,0.015
0.040,0.016
0.040,0.017
0.040,0.016
0.041,0.017
0.040,0.016
0.040,0.015
0.043,0.018
0.043,0.019
0.043,0.022
0.045,0.020
0.047,0.021
0.044,0.022
0.047,0.022
0.047,0.024
0.047,0.027
0.049,0.027
0.050,0.028
0.049,0.030
0.051,0.030
0.053,0.030
0.051,0.030
0.053,0.028
0.054,0.027
0.057,0.027
0.056,0.027
0.057,0.027
0.057,0.029
0.058,0.031
0.058,0.030
0.060,0.031
0.060,0.031
0.061,0.033
0.062,0.034
0.061,0.035
0.060,0.034
0.062,0.036
0.061,0.035
0.061,0.034
0.061,0.033
0.060,0.034
0.060,0.034
0.062,0.033
0.060,0.033
0.058,0.034
0.063,0.037
0.062,0.040
0.062,0.041
0.064,0.042
0.064,0.041
0.064,0.043
0.066,0.041
0.066,0.038
0.065,0.039
0.067,0.038
0.068,0.038
0.067,0.039
0.069,0.039
0.069,0.040
0.068,0.043
0.070,0.043
0.070,0.045
0.070,0.046
0.071,0.047
0.072,0.048
0.071,0.047
0.071,0.048
0.073,0.047
0.073,0.048
0.073,0.046
0.073,0.046
0.071,0.047
0.071,0.045
0.071,0.045
0.070,0.046
0.070,0.045
0.071,0.045
0.069,0.046
0.068,0.045
0.069,0.045
0.071,0.045
0.071,0.045
0.071,0.046
0.071,0.045
0.070,0.045
0.071,0.045
0.071,0.045
0.071,0.045
0.073,0.046
0.075,0.047
0.072,0.049
0.072,0.048
0.074,0.049
0.073,0.050
0.073,0.049
0.073,0.049
0.072,0.050
0.073,0.051
0.077,0.050
0.075,0.051
0.075,0.051
0.078,0.053
0.076,0.053
0.077,0.053
0.080,0.051
0.078,0.052
0.080,0.050
0.081,0.050
0.078,0.049
0.079,0.049
0.081,0.049
0.079,0.050
0.081,0.051
0.081,0.054
0.082,0.056
0.082,0.057
0.083,0.058
0.084,0.059
0.083,0.060
0.085,0.057
0.083,0.059
0.084,0.059
0.085,0.059
0.086,0.059
0.087,0.061
0.086,0.062
0.087,0.063
0.088,0.065
0.087,0.065
0.088,0.066
0.089,0.066
0.090,0.067
0.090,0.067
0.092,0.066
0.090,0.065
0.093,0.065
0.094,0.064
0.095,0.062
0.096,0.063
0.096,0.065
0.097,0.064
0.098,0.067
0.097,0.068
0.097,0.068
0.100,0.069
0.100,0.071
0.098,0.071
0.100,0.072
0.101,0.073
0.098,0.074
0.102,0.074
0.102,0.074
0.101,0.075
0.102,0.075
0.104,0.074
0.101,0.074
0.101,0.074
0.102,0.073
0.101,0.073
0.101,0.074
0.101,0.074
0.101,0.075
0.102,0.077
0.102,0.077
0.102,0.079
0.104,0.080
0.103,0.082
0.102,0.084
0.105,0.084
0.106,0.086
0.104,0.088
0.106,0.086
0.107,0.087
0.106,0.088
0.107,0.086
0.108,0.086
0.107,0.087
0.107,0.087
0.107,0.084
0.108,0.085
0.106,0.084
0.106,0.083
0.108,0.084
0.107,0.086
0.107,0.085
0.109,0.086
0.109,0.087
0.109,0.088
0.111,0.088
0.111,0.089
0.111,0.090
0.113,0.092
0.113,0.092
0.112,0.093
0.113,0.095
0.112,0.095
0.112,0.095
0.113,0.097
0.110,0.098
0.111,0.098
0.114,0.101
0.111,0.102
0.111,0.101
0.114,0.100
0.113,0.100
0.112,0.098
0.114,0.097
0.113,0.096
0.109,0.096
0.112,0.094
0.112,0.093
0.110,0.094
0.111,0.092
0.112,0.093
0.111,0.095
0.113,0.095
0.113,0.095
0.113,0.096
0.114,0.096
0.114,0.097
0.115,0.097
0.116,0.097
0.115,0.095
0.115,0.096
0.116,0.095
0.116,0.095
0.115,0.094
0.116,0.094
0.116,0.095
0.115,0.097
0.116,0.095
0.116,0.096
0.115,0.097
0.114,0.097
0.116,0.098
0.116,0.100
0.116,0.098
0.117,0.098
0.117,0.098
0.116,0.096
0.117,0.094
0.118,0.093
0.117,0.093
0.117,0.094
0.118,0.095
0.117,0.096
0.117,0.098
0.118,0.099
0.117,0.100
0.118,0.101
0.120,0.102
0.119,0.101
0.120,0.101
0.122,0.102
0.121,0.102
0.120,0.103
0.122,0.104
0.120,0.105
0.120,0.107
0.123,0.106
0.120,0.107
0.121,0.107
0.124,0.106
0.122,0.108
0.123,0.107
0.126,0.107
0.123,0.108
0.124,0.108
0.127,0.106
0.127,0.106
0.127,0.108
0.128,0.107
0.130,0.107
0.128,0.109
0.129,0.109
0.128,0.110
0.129,0.112
0.129,0.113
0.130,0.114
0.130,0.115
0.132,0.116
0.133,0.117
0.133,0.119
0.134,0.118
0.134,0.118
0.135,0.118
0.136,0.117
0.138,0.118
0.138,0.120
0.138,0.120
0.140,0.123
0.140,0.125
0.139,0.124
0.139,0.124
0.138,0.124
0.138,0.123
0.139,0.124
0.139,0.124
0.138,0.124
0.140,0.127
0.141,0.127
0.142,0.128
0.143,0.128
0.145,0.130
0.144,0.130
0.146,0.133
0.148,0.134
0.146,0.134
0.148,0.133
0.149,0.133
0.147,0.132
0.150,0.131
0.152,0.131
0.149,0.134
0.150,0.135
0.152,0.136
0.150,0.137
0.151,0.138
0.153,0.137
0.151,0.138
0.152,0.139
0.153,0.137
0.152,0.137
0.152,0.136
0.153,0.136
0.151,0.135
0.153,0.135
0.153,0.136
0.151,0.136
0.153,0.136
0.154,0.136
0.152,0.136
0.154,0.136
0.154,0.136
0.153,0.137
0.154,0.135
0.154,0.135
0.154,0.136
0.153,0.138
0.154,0.138
0.154,0.140
0.153,0.141
0.152,0.140
0.153,0.141
0.153,0.140
0.152,0.141
0.153,0.139
0.153,0.140
0.152,0.139
0.153,0.139
0.152,0.138
0.151,0.137
0.150,0.137
0.150,0.137
0.149,0.137
0.150,0.139
0.148,0.138
0.148,0.136
0.150,0.137
0.149,0.137
0.148,0.134
0.150,0.136
0.150,0.137
0.149,0.137
0.153,0.136
0.152,0.137
0.150,0.137
0.153,0.136
0.153,0.137
0.150,0.139
0.151,0.139
0.151,0.140
0.148,0.143
0.149,0.142
0.149,0.143
0.147,0.144
0.149,0.145
0.148,0.144
0.147,0.145
0.148,0.145
0.146,0.146
0.146,0.147
0.146,0.147
0.145,0.147
0.144,0.147
0.146,0.146
0.145,0.146
0.144,0.145
0.146,0.142
0.147,0.140
0.145,0.142
0.147,0.140
0.148,0.141
0.148,0.143
0.148,0.143
0.149,0.145
0.150,0.147
0.148,0.149
0.148,0.147
0.149,0.147
0.147,0.147
0.147,0.145
0.150,0.144
0.148,0.144
0.148,0.144
0.149,0.145
0.149,0.145
0.148,0.146
0.150,0.146
0.148,0.145
0.149,0.146
0.150,0.146
0.149,0.145
0.148,0.144
0.151,0.144
0.149,0.145
0.149,0.145
0.153,0.147
0.150,0.149
0.151,0.149
0.154,0.150
0.153,0.151
0.152,0.153
0.155,0.153
0.154,0.153
0.153,0.153
0.155,0.152
0.156,0.151
0.154,0.152
0.156,0.151
0.157,0.151
0.157,0.152
0.156,0.151
0.156,0.151
0.156,0.152
0.156,0.153
0.155,0.153
0.156,0.154
0.156,0.153
0.155,0.153
0.154,0.153
0.154,0.152
0.154,0.151
0.153,0.153
0.153,0.151
0.155,0.152
0.154,0.154
0.154,0.154
0.156,0.155
0.156,0.156
0.154,0.156
0.155,0.156
0.156,0.156
0.154,0.155
0.153,0.156
0.153,0.154
0.152,0.153
0.151,0.153
0.153,0.151
0.151,0.151
0.152,0.151
0.154,0.151
0.153,0.151
0.153,0.152
0.154,0.153
0.152,0.153
0.152,0.153
0.152,0.152
0.150,0.152
0.151,0.151
0.151,0.151
0.150,0.151
0.150,0.151
0.153,0.149
0.150,0.149
0.152,0.148
0.153,0.148
0.152,0.149
0.152,0.149
0.152,0.150
0.149,0.150
0.150,0.151
0.150,0.151
0.149,0.151
0.149,0.151
0.148,0.150
0.148,0.150
0.147,0.150
0.147,0.149
0.146,0.149
0.145,0.148
0.145,0.147
0.144,0.148
0.144,0.148
0.144,0.147
0.144,0.147
0.144,0.147
0.144,0.146
0.145,0.145
0.145,0.145
0.145,0.146
0.146,0.145
0.146,0.145
0.145,0.144
0.146,0.145
0.144,0.145
0.143,0.145
0.144,0.145
0.143,0.144
0.143,0.142
0.144,0.143
0.142,0.144
0.142,0.142
0.143,0.144
0.141,0.144
0.142,0.144
