0.028,0.028
0.028,0.029
0.028,0.029
0.028,0.026
0.026,0.027
0.025,0.025
0.024,0.023
0.024,0.023
0.023,0.021
0.022,0.021
0.024,0.021
0.024,0.021
0.024,0.021
0.023,0.020
0.023,0.018
0.024,0.019
0.022,0.019
0.022,0.017
0.023,0.020
0.022,0.022
0.021,0.020
0.022,0.020
0.021,0.021
0.020,0.021
0.020,0.021
0.020,0.020
0.019,0.020
0.020,0.020
0.022,0.021
0.020,0.022
0.019,0.022
0.021,0.022
0.020,0.023
0.020,0.023
0.023,0.022
0.019,0.022
0.020,0.023
0.020,0.022
0.018,0.022
0.019,0.022
0.019,0.021
0.018,0.020
0.017,0.019
0.019,0.020
0.016,0.020
0.020,0.017
0.020,0.018
0.016,0.018
0.017,0.018
0.018,0.018
0.016,0.018
0.015,0.017
0.017,0.016
0.016,0.018
0.014,0.018
0.015,0.016
0.014,0.015
0.014,0.015
0.013,0.013
0.013,0.010
0.011,0.010
0.010,0.009
0.010,0.009
0.011,0.006
0.010,0.006
0.010,0.007
0.011,0.007
0.009,0.010
0.008,0.009
0.007,0.008
0.007,0.006
0.007,0.005
0.006,0.004
0.005,0.002
0.007,0.003
0.004,0.002
0.004,-0.001
0.006,-0.001
0.004,-0.001
0.004,-0.003
0.007,-0.003
0.004,-0.004
0.003,-0.003
0.006,-0.003
0.005,-0.003
0.001,-0.001
0.002,-0.002
0.002,-0.002
0.000,-0.000
0.002,-0.001
0.001,-0.002
-0.000,-0.001
0.000,-0.001
-0.002,-0.001
-0.003,-0.003
-0.003,-0.003
-0.003,-0.005
-0.005,-0.007
-0.003,-0.009
-0.004,-0.010
-0.006,-0.010
-0.005,-0.011
-0.005,-0.012
-0.008,-0.011
-0.007,-0.013
-0.007,-0.013
-0.010,-0.011
-0.009,-0.013
-0.008,-0.013
-0.011,-0.011
-0.010,-0.013
-0.010,-0.013
-0.011,-0.014
-0.012,-0.015
-0.011,-0.016
-0.011,-0.016
-0.010,-0.016
-0.010,-0.016
-0.009,-0.017
-0.009,-0.017
-0.009,-0.017
-0.008,-0.016
-0.009,-0.016
-0.009,-0.018
-0.009,-0.017
-0.011,-0.019
-0.011,-0.019
-0.010,-0.019
-0.013,-0.019
-0.013,-0.020
-0.013,-0.019
-0.015,-0.018
-0.015,-0.019
-0.013,-0.018
-0.016,-0.019
-0.015,-0.018
-0.012,-0.018
-0.015,-0.017
-0.016,-0.018
-0.014,-0.017
-0.016,-0.018
-0.016,-0.018
-0.015,-0.019
-0.015,-0.020
-0.016,-0.018
-0.015,-0.019
-0.015,-0.020
-0.017,-0.019
-0.016,-0.020
-0.016,-0.019
-0.017,-0.020
-0.017,-0.021
-0.016,-0.021
-0.017,-0.022
-0.016,-0.023
-0.016,-0.024
-0.016,-0.023
-0.016,-0.024
-0.015,-0.024
-0.017,-0.024
-0.017,-0.025
-0.016,-0.025
-0.016,-0.022
-0.016,-0.023
-0.014,-0.023
-0.015,-0.021
-0.015,-0.023
-0.015,-0.023
-0.016,-0.024
-0.017,-0.026
-0.018,-0.026
-0.017,-0.028
-0.020,-0.029
-0.019,-0.029
-0.019,-0.029
-0.020,-0.028
-0.020,-0.028
-0.019,-0.028
-0.022,-0.029
-0.021,-0.029
-0.021,-0.029
-0.024,-0.029
-0.023,-0.029
-0.021,-0.030
-0.023,-0.029
-0.023,-0.029
-0.021,-0.029
-0.023,-0.028
-0.022,-0.029
-0.021,-0.029
-0.021,-0.028
-0.021,-0.027
-0.020,-0.028
-0.022,-0.026
-0.020,-0.025
-0.020,-0.025
-0.022,-0.027
-0.021,-0.028
-0.020,-0.029
-0.022,-0.029
-0.021,-0.028
-0.020,-0.028
-0.021,-0.029
-0.021,-0.027
-0.021,-0.026
-0.022,-0.027
-0.023,-0.025
-0.023,-0.027
-0.024,-0.025
-0.025,-0.026
-0.026,-0.028
-0.026,-0.029
-0.027,-0.029
-0.028,-0.030
-0.028,-0.031
-0.029,-0.032
-0.030,-0.034
-0.029,-0.036
-0.029,-0.036
-0.030,-0.038
-0.029,-0.038
-0.030,-0.038
-0.031,-0.038
-0.031,-0.036
-0.031,-0.037
-0.031,-0.037
-0.031,-0.036
-0.032,-0.036
-0.032,-0.038
-0.030,-0.038
-0.032,-0.041
-0.034,-0.042
-0.033,-0.043
-0.033,-0.045
-0.035,-0.045
-0.033,-0.046
-0.033,-0.046
-0.037,-0.046
-0.034,-0.047
-0.036,-0.048
-0.039,-0.048
-0.039,-0.050
-0.039,-0.050
-0.042,-0.050
-0.040,-0.050
-0.041,-0.052
-0.042,-0.050
-0.042,-0.051
-0.043,-0.053
-0.044,-0.052
-0.045,-0.054
-0.046,-0.055
-0.049,-0.054
-0.049,-0.055
-0.049,-0.055
-0.052,-0.055
-0.051,-0.057
-0.051,-0.056
-0.053,-0.056
-0.051,-0.057
-0.051,-0.057
-0.051,-0.056
-0.051,-0.058
-0.049,-0.060
-0.050,-0.060
-0.051,-0.063
-0.051,-0.065
-0.049,-0.064
-0.051,-0.063
-0.051,-0.065
-0.050,-0.063
-0.053,-0.061
-0.052,-0.063
-0.051,-0.063
-0.053,-0.063
-0.055,-0.063
-0.053,-0.063
-0.055,-0.061
-0.055,-0.061
-0.054,-0.062
-0.054,-0.063
-0.055,-0.064
-0.053,-0.065
-0.055,-0.066
-0.055,-0.068
-0.054,-0.067
-0.056,-0.068
-0.056,-0.069
-0.055,-0.068
-0.057,-0.068
-0.057,-0.068
-0.054,-0.068
-0.056,-0.067
-0.056,-0.067
-0.054,-0.068
-0.055,-0.068
-0.055,-0.067
-0.053,-0.069
-0.054,-0.069
-0.056,-0.068
-0.055,-0.070
-0.054,-0.070
-0.055,-0.069
-0.054,-0.070
-0.053,-0.070
-0.052,-0.069
-0.051,-0.068
-0.050,-0.068
-0.050,-0.068
-0.050,-0.068
-0.050,-0.068
-0.049,-0.067
-0.049,-0.068
-0.050,-0.067
-0.051,-0.067
-0.050,-0.068
-0.049,-0.067
-0.049,-0.066
-0.049,-0.068
-0.048,-0.067
-0.048,-0.066
-0.050,-0.066
-0.048,-0.065
-0.048,-0.065
-0.050,-0.064
-0.050,-0.065
-0.047,-0.065
-0.050,-0.066
-0.049,-0.067
-0.048,-0.068
-0.050,-0.067
-0.051,-0.066
-0.050,-0.066
-0.052,-0.066
-0.052,-0.064
-0.050,-0.065
-0.051,-0.065
-0.050,-0.064
-0.048,-0.065
-0.048,-0.065
-0.047,-0.065
-0.044,-0.065
-0.047,-0.065
-0.044,-0.065
-0.043,-0.064
-0.046,-0.063
-0.043,-0.064
-0.043,-0.063
-0.045,-0.063
-0.043,-0.064
-0.042,-0.064
-0.043,-0.064
-0.044,-0.065
-0.043,-0.067
-0.044,-0.066
-0.045,-0.064
-0.044,-0.064
-0.045,-0.064
-0.046,-0.063
-0.047,-0.065
-0.046,-0.065
-0.047,-0.065
-0.047,-0.065
-0.048,-0.065
-0.047,-0.065
-0.049,-0.064
-0.049,-0.065
-0.049,-0.067
-0.051,-0.068
-0.051,-0.069
-0.051,-0.070
-0.052,-0.073
-0.052,-0.073
-0.052,-0.075
-0.053,-0.077
-0.053,-0.076
-0.055,-0.076
-0.056,-0.078
-0.055,-0.077
-0.057,-0.077
-0.057,-0.079
-0.055,-0.077
-0.057,-0.077
-0.058,-0.077
-0.056,-0.076
-0.056,-0.075
-0.059,-0.075
-0.057,-0.076
-0.057,-0.076
-0.059,-0.077
-0.059,-0.078
-0.059,-0.080
-0.063,-0.081
-0.062,-0.081
-0.062,-0.081
-0.065,-0.081
-0.064,-0.081
-0.066,-0.081
-0.067,-0.082
-0.067,-0.082
-0.068,-0.083
-0.069,-0.084
-0.068,-0.085
-0.069,-0.085
-0.070,-0.084
-0.069,-0.085
-0.068,-0.084
-0.070,-0.083
-0.068,-0.083
-0.067,-0.084
-0.068,-0.083
-0.067,-0.084
-0.067,-0.084
-0.068,-0.083
-0.067,-0.085
-0.066,-0.084
-0.068,-0.083
-0.067,-0.083
-0.066,-0.083
-0.066,-0.082
-0.066,-0.083
-0.066,-0.082
-0.065,-0.081
-0.065,-0.080
-0.065,-0.080
-0.065,-0.080
-0.067,-0.080
-0.066,-0.081
-0.065,-0.080
-0.067,-0.081
-0.066,-0.082
-0.064,-0.081
-0.065,-0.082
-0.064,-0.082
-0.062,-0.081
-0.065,-0.080
-0.065,-0.079
-0.064,-0.079
-0.065,-0.080
-0.067,-0.081
-0.063,-0.081
-0.065,-0.081
-0.065,-0.081
-0.064,-0.082
-0.065,-0.082
-0.065,-0.082
-0.063,-0.082
-0.066,-0.082
-0.066,-0.082
-0.065,-0.081
-0.067,-0.081
-0.065,-0.082
-0.063,-0.081
-0.063,-0.082
-0.063,-0.082
-0.061,-0.084
-0.062,-0.084
-0.063,-0.083
-0.062,-0.083
-0.062,-0.083
-0.064,-0.081
-0.061,-0.081
-0.062,-0.081
-0.063,-0.080
-0.062,-0.081
-0.061,-0.081
-0.061,-0.081
-0.062,-0.084
-0.061,-0.087
-0.060,-0.087
-0.060,-0.088
-0.060,-0.089
-0.058,-0.088
-0.059,-0.087
-0.059,-0.085
-0.059,-0.082
-0.059,-0.082
-0.059,-0.080
-0.059,-0.079
-0.059,-0.080
-0.059,-0.079
-0.059,-0.079
-0.059,-0.080
-0.057,-0.079
-0.058,-0.078
-0.058,-0.080
-0.055,-0.078
-0.056,-0.078
-0.057,-0.078
-0.055,-0.079
-0.054,-0.078
-0.056,-0.077
-0.054,-0.078
-0.052,-0.078
-0.055,-0.077
-0.055,-0.078
-0.052,-0.078
-0.055,-0.077
-0.054,-0.076
-0.052,-0.077
-0.053,-0.076
-0.053,-0.076
-0.052,-0.078
-0.053,-0.079
-0.053,-0.078
-0.052,-0.080
-0.054,-0.081
-0.052,-0.080
-0.052,-0.080
-0.053,-0.079
-0.051,-0.078
-0.051,-0.076
-0.054,-0.076
-0.052,-0.077
-0.051,-0.077
-0.054,-0.077
-0.052,-0.077
-0.051,-0.078
-0.052,-0.078
-0.052,-0.079
-0.051,-0.081
-0.051,-0.081
-0.051,-0.080
-0.052,-0.081
-0.050,-0.079
-0.051,-0.076
-0.050,-0.075
-0.050,-0.075
-0.048,-0.076
-0.049,-0.077
-0.048,-0.077
-0.047,-0.078
-0.047,-0.078
-0.046,-0.077
-0.046,-0.077
-0.046,-0.077
-0.045,-0.076
-0.047,-0.075
-0.046,-0.075
-0.044,-0.074
-0.046,-0.074
-0.046,-0.076
-0.045,-0.074
-0.046,-0.074
-0.046,-0.076
-0.042,-0.077
-0.043,-0.077
-0.044,-0.078
-0.041,-0.078
-0.041,-0.079
-0.043,-0.078
-0.041,-0.077
-0.041,-0.077
-0.042,-0.075
-0.042,-0.075
-0.042,-0.074
-0.044,-0.073
-0.044,-0.070
-0.043,-0.070
-0.044,-0.069
-0.042,-0.068
-0.043,-0.068
-0.044,-0.069
-0.042,-0.068
-0.042,-0.068
-0.042,-0.067
-0.040,-0.066
-0.039,-0.066
-0.039,-0.065
-0.037,-0.067
-0.036,-0.067
-0.038,-0.067
-0.036,-0.069
-0.035,-0.068
-0.037,-0.067
-0.037,-0.068
-0.035,-0.068
-0.035,-0.067
-0.036,-0.065
-0.035,-0.067
-0.034,-0.064
-0.035,-0.063
-0.035,-0.064
-0.033,-0.064
-0.035,-0.064
-0.034,-0.065
-0.032,-0.065
-0.033,-0.064
-0.034,-0.065
-0.031,-0.064
-0.032,-0.066
-0.031,-0.066
-0.031,-0.066
-0.033,-0.065
-0.032,-0.065
-0.029,-0.063
-0.031,-0.062
-0.031,-0.062
-0.029,-0.061
-0.031,-0.061
-0.032,-0.062
-0.030,-0.062
-0.032,-0.062
-0.031,-0.062
-0.028,-0.061
-0.029,-0.060
-0.029,-0.059
-0.027,-0.058
-0.027,-0.057
-0.029,-0.055
-0.026,-0.055
-0.026,-0.054
-0.027,-0.053
-0.025,-0.054
-0.024,-0.054
-0.025,-0.054
-0.023,-0.055
-0.024,-0.057
-0.025,-0.058
-0.024,-0.058
-0.024,-0.058
-0.024,-0.057
-0.023,-0.057
-0.022,-0.056
-0.022,-0.054
-0.021,-0.054
-0.020,-0.053
-0.022,-0.050
-0.021,-0.051
-0.020,-0.052
-0.021,-0.050
-0.021,-0.051
-0.020,-0.051
-0.018,-0.050
-0.020,-0.049
-0.019,-0.049
-0.017,-0.049
-0.018,-0.048
-0.018,-0.048
-0.015,-0.048
-0.016,-0.047
-0.015,-0.044
-0.013,-0.043
-0.014,-0.043
-0.013,-0.042
-0.011,-0.043
-0.012,-0.044
-0.012,-0.044
-0.011,-0.044
-0.014,-0.044
-0.012,-0.043
-0.010,-0.042
-0.012,-0.041
-0.011,-0.042
-0.007,-0.040
-0.010,-0.040
-0.009,-0.041
-0.007,-0.041
-0.009,-0.041
-0.009,-0.042
-0.007,-0.044
-0.007,-0.044
-0.008,-0.042
-0.007,-0.043
-0.007,-0.043
-0.007,-0.042
-0.007,-0.042
-0.006,-0.042
-0.007,-0.042
-0.007,-0.042
-0.007,-0.042
-0.006,-0.042
-0.007,-0.042
-0.008,-0.042
-0.008,-0.042
-0.009,-0.042
-0.008,-0.042
-0.008,-0.042
-0.008,-0.043
-0.006,-0.043
-0.006,-0.044
-0.005,-0.044
-0.004,-0.043
-0.003,-0.041
-0.003,-0.042
-0.002,-0.040
-0.003,-0.039
-0.004,-0.040
-0.003,-0.040
-0.003,-0.039
-0.004,-0.039
-0.003,-0.038
-0.002,-0.039
-0.004,-0.037
-0.003,-0.037
-0.002,-0.037
-0.003,-0.035
-0.002,-0.035
-0.000,-0.035
-0.002,-0.035
0.000,-0.031
0.000,-0.032
-0.001,-0.032
0.000,-0.031
0.001,-0.030
-0.000,-0.030
0.002,-0.029
0.002,-0.029
0.001,-0.028
0.002,-0.028
0.003,-0.029
0.002,-0.027
0.003,-0.027
0.005,-0.026
0.003,-0.024
0.005,-0.024
0.007,-0.024
0.006,-0.023
0.008,-0.024
0.009,-0.023
0.007,-0.022
0.009,-0.023
0.009,-0.022
0.008,-0.022
0.010,-0.023
0.010,-0.022
0.009,-0.021
0.010,-0.020
0.011,-0.020
0.011,-0.019
0.011,-0.019
0.011,-0.020
0.012,-0.020
0.011,-0.021
0.012,-0.022
0.011,-0.022
0.010,-0.022
0.009,-0.024
0.012,-0.022
0.010,-0.023
0.010,-0.023
0.012,-0.024
0.012,-0.023
0.011,-0.022
0.013,-0.020
0.012,-0.020
0.012,-0.018
0.014,-0.018
0.013,-0.018
0.014,-0.018
0.016,-0.017
0.015,-0.016
0.016,-0.016
0.019,-0.013
0.017,-0.012
0.019,-0.012
0.022,-0.009
0.020,-0.008
0.020,-0.008
0.023,-0.008
0.024,-0.008
0.022,-0.007
0.025,-0.008
0.025,-0.007
0.023,-0.007
0.025,-0.008
0.025,-0.008
0.024,-0.005
0.026,-0.006
0.025,-0.007
0.025,-0.007
0.027,-0.006
0.029,-0.005
0.028,-0.003
0.030,-0.003
0.030,-0.003
0.031,-0.001
0.033,-0.001
0.034,-0.000
0.034,0.000
0.036,0.000
0.037,0.002
0.037,0.002
0.039,0.001
0.040,0.004
0.040,0.006
0.041,0.006
0.041,0.005
0.041,0.009
0.042,0.009
0.044,0.009
0.045,0.012
0.043,0.014
0.046,0.015
0.049,0.017
0.048,0.018
0.048,0.017
0.052,0.021
0.050,0.022
0.052,0.023
0.054,0.022
0.055,0.024
0.055,0.025
0.058,0.025
0.056,0.025
0.056,0.028
0.059,0.029
0.058,0.029
0.058,0.028
0.058,0.028
0.059,0.027
0.059,0.026
0.061,0.026
0.058,0.027
0.060,0.026
0.062,0.028
0.060,0.028
0.061,0.025
0.063,0.026
0.063,0.027
0.063,0.028
0.065,0.026
0.064,0.029
0.063,0.032
0.065,0.030
0.066,0.031
0.067,0.034
0.068,0.033
0.070,0.034
0.070,0.035
0.068,0.034
0.069,0.032
0.069,0.034
0.068,0.032
0.069,0.031
0.070,0.030
0.069,0.032
0.070,0.033
0.071,0.035
0.070,0.036
0.071,0.037
0.071,0.039
0.071,0.037
0.072,0.040
0.070,0.039
0.073,0.036
0.073,0.039
0.072,0.040
0.072,0.038
0.073,0.039
0.073,0.041
0.072,0.040
0.075,0.040
0.076,0.039
0.072,0.039
0.073,0.040
0.075,0.038
0.073,0.040
0.074,0.038
0.074,0.037
0.072,0.038
0.073,0.038
0.075,0.038
0.074,0.036
0.075,0.039
0.076,0.039
0.076,0.041
0.076,0.042
0.076,0.043
0.075,0.043
0.077,0.044
0.077,0.044
0.075,0.043
0.077,0.043
0.077,0.043
0.076,0.044
0.078,0.044
0.081,0.045
0.078,0.048
0.081,0.047
0.083,0.047
0.081,0.047
0.083,0.046
0.084,0.045
0.083,0.046
0.080,0.045
0.081,0.046
0.080,0.047
0.081,0.047
0.079,0.047
0.080,0.048
0.081,0.050
0.080,0.049
0.081,0.049
0.082,0.049
0.083,0.049
0.084,0.050
0.083,0.049
0.084,0.049
0.084,0.051
0.084,0.051
0.084,0.051
0.085,0.051
0.085,0.051
0.085,0.052
0.087,0.053
0.086,0.054
0.085,0.054
0.087,0.056
0.086,0.057
0.087,0.058
0.089,0.059
0.089,0.060
0.089,0.059
0.092,0.060
0.093,0.060
0.094,0.057
0.096,0.058
0.095,0.058
0.096,0.058
0.098,0.061
0.098,0.062
0.097,0.063
0.100,0.065
0.099,0.066
0.098,0.068
0.101,0.066
0.100,0.068
0.098,0.069
0.101,0.069
0.101,0.070
0.099,0.071
0.101,0.070
0.101,0.070
0.100,0.070
0.101,0.070
0.102,0.070
0.101,0.071
0.102,0.071
0.103,0.070
0.104,0.073
0.105,0.072
0.106,0.074
0.106,0.075
0.108,0.076
0.109,0.078
0.109,0.078
0.110,0.077
0.111,0.079
0.110,0.080
0.112,0.080
0.113,0.081
0.112,0.083
0.112,0.082
0.114,0.082
0.114,0.083
0.112,0.082
0.113,0.082
0.114,0.084
0.112,0.085
0.112,0.085
0.114,0.087
0.111,0.087
0.111,0.087
0.113,0.086
0.111,0.088
0.109,0.087
0.111,0.085
0.111,0.084
0.110,0.084
0.113,0.081
0.112,0.080
0.112,0.081
0.113,0.080
0.112,0.081
0.113,0.081
0.115,0.083
0.113,0.084
0.115,0.085
0.116,0.085
0.114,0.084
0.114,0.083
0.117,0.082
0.115,0.082
0.116,0.082
0.119,0.080
0.119,0.082
0.119,0.083
0.119,0.082
0.119,0.083
0.116,0.086
0.116,0.084
0.117,0.084
0.117,0.085
0.116,0.083
0.117,0.083
0.117,0.084
0.116,0.084
0.117,0.085
0.119,0.086
0.117,0.086
0.118,0.088
0.118,0.088
0.118,0.089
0.118,0.090
0.119,0.090
0.119,0.090
0.120,0.093
0.121,0.093
0.120,0.092
0.122,0.093
0.119,0.094
0.119,0.092
0.121,0.093
0.120,0.094
0.119,0.093
0.122,0.094
0.122,0.096
0.120,0.097
0.121,0.097
0.123,0.097
0.120,0.100
0.122,0.100
0.123,0.100
0.121,0.101
0.122,0.102
0.121,0.101
0.119,0.100
0.120,0.101
0.119,0.101
0.119,0.101
0.119,0.101
0.120,0.101
0.118,0.101
0.119,0.100
0.120,0.100
0.118,0.102
0.121,0.100
0.121,0.101
0.120,0.102
0.121,0.100
0.123,0.101
0.122,0.102
0.123,0.102
0.125,0.101
0.126,0.104
0.126,0.107
0.127,0.108
0.128,0.109
0.127,0.110
0.127,0.109
0.129,0.111
0.127,0.110
0.127,0.111
0.129,0.111
0.128,0.109
0.128,0.109
0.129,0.109
0.129,0.108
0.130,0.110
0.131,0.113
0.130,0.114
0.131,0.115
0.134,0.116
0.133,0.117
0.134,0.117
0.138,0.118
0.135,0.119
0.136,0.118
0.140,0.118
0.137,0.118
0.137,0.117
0.140,0.119
0.139,0.121
0.138,0.122
0.141,0.123
0.140,0.124
0.140,0.126
0.142,0.127
0.142,0.128
0.142,0.131
0.145,0.132
0.144,0.133
0.144,0.134
0.145,0.132
0.146,0.133
0.146,0.131
0.147,0.129
0.146,0.129
0.146,0.130
0.147,0.130
0.148,0.131
0.147,0.132
0.148,0.132
0.150,0.132
0.151,0.134
0.152,0.133
0.153,0.132
0.153,0.132
0.151,0.132
0.153,0.132
0.152,0.133
0.152,0.131
0.153,0.132
0.153,0.133
0.153,0.133
0.153,0.134
0.153,0.136
0.153,0.136
0.153,0.136
0.154,0.137
0.153,0.137
0.154,0.137
0.154,0.138
0.153,0.139
0.154,0.140
0.156,0.142
0.154,0.141
0.155,0.142
0.156,0.141
0.155,0.141
0.156,0.140
0.158,0.138
0.156,0.139
0.156,0.139
0.159,0.138
0.156,0.139
0.157,0.140
0.158,0.140
0.155,0.141
0.156,0.140
0.156,0.139
0.154,0.138
0.154,0.137
0.154,0.136
0.153,0.136
0.153,0.137
0.154,0.137
0.153,0.137
0.154,0.137
0.154,0.135
0.153,0.136
0.153,0.136
0.153,0.136
0.152,0.138
0.151,0.138
0.152,0.139
0.152,0.138
0.152,0.138
0.151,0.136
0.153,0.136
0.151,0.135
0.151,0.134
0.152,0.134
0.153,0.135
0.151,0.134
0.153,0.134
0.153,0.133
0.153,0.132
0.154,0.132
0.153,0.132
0.152,0.132
0.152,0.134
0.153,0.133
0.151,0.133
0.151,0.133
0.150,0.131
0.149,0.131
0.151,0.131
0.151,0.131
0.149,0.130
0.152,0.131
0.153,0.132
0.152,0.131
0.153,0.132
0.154,0.132
0.153,0.132
0.154,0.133
0.154,0.133
0.153,0.134
0.153,0.133
0.153,0.134
0.152,0.135
0.152,0.135
0.153,0.135
0.151,0.136
0.152,0.136
0.152,0.138
0.151,0.139
0.152,0.139
0.152,0.140
0.150,0.142
0.153,0.142
0.153,0.142
0.153,0.143
0.154,0.142
0.155,0.142
0.155,0.143
0.154,0.143
0.155,0.142
0.155,0.146
0.153,0.148
0.153,0.149
0.155,0.150
0.153,0.151
0.154,0.149
0.156,0.151
0.155,0.151
0.155,0.150
0.159,0.150
0.158,0.150
0.158,0.151
0.160,0.151
0.159,0.151
0.158,0.151
0.160,0.152
0.160,0.152
0.159,0.153
0.161,0.155
0.158,0.155
0.157,0.154
0.158,0.157
0.156,0.157
0.156,0.156
0.158,0.157
0.155,0.157
0.156,0.156
0.159,0.157
0.158,0.157
0.156,0.156
0.159,0.154
0.159,0.154
0.157,0.154
0.159,0.153
0.160,0.154
0.158,0.156
0.160,0.156
0.160,0.155
0.159,0.157
0.160,0.156
0.160,0.156
0.159,0.156
0.160,0.156
0.160,0.154
0.159,0.154
0.158,0.153
0.157,0.153
0.156,0.153
0.156,0.152
0.156,0.153
0.155,0.154
0.156,0.153
0.156,0.153
0.155,0.153
0.156,0.150
0.157,0.150
0.156,0.151
0.156,0.148
0.157,0.147
0.157,0.149
0.155,0.149
0.155,0.148
0.156,0.150
0.153,0.151
0.153,0.150
0.156,0.151
0.154,0.151
0.153,0.149
0.156,0.148
0.154,0.149
0.154,0.148
0.155,0.148
0.153,0.146
0.152,0.147
0.152,0.145
0.151,0.143
0.150,0.143
0.150,0.141
0.149,0.141
0.149,0.142
0.151,0.143
0.149,0.142
0.147,0.141
0.150,0.141
0.146,0.141
0.147,0.139
0.149,0.140
0.145,0.141
0.146,0.141
0.150,0.142
0.147,0.145
0.147,0.145
0.150,0.145
0.148,0.145
0.149,0.144
0.149,0.143
0.147,0.142
0.146,0.143
0.147,0.140
0.147,0.140
0.146,0.141
0.146,0.140
0.147,0.140
0.147,0.142
0.146,0.141
0.145,0.142
0.144,0.142
0.144,0.140
0.143,0.140
0.142,0.140
0.143,0.139
0.142,0.139
0.142,0.139
0.141,0.137
0.141,0.137
0.140,0.136
0.140,0.136
0.141,0.135
0.141,0.136
0.141,0.136
0.142,0.137
0.143,0.139
0.141,0.139
0.141,0.140
0.140,0.141
0.140,0.141
0.141,0.142
0.141,0.142
0.140,0.140
0.141,0.140
0.142,0.139
0.141,0.138
0.141,0.136
0.142,0.135
0.139,0.135
0.141,0.135
0.141,0.134
0.138,0.132
0.139,0.132
0.138,0.132
0.135,0.132
0.136,0.134
0.136,0.135
0.133,0.136
0.135,0.136
0.134,0.137
0.133,0.137
0.134,0.137
0.135,0.136
0.133,0.135
0.135,0.135
0.136,0.133
0.134,0.134
0.136,0.133
0.137,0.133
0.136,0.134
0.136,0.134
0.136,0.134
0.134,0.135
0.135,0.135
0.135,0.134
0.135,0.133
0.134,0.132
0.134,0.132
0.134,0.133
0.134,0.132
0.132,0.131
0.131,0.131
0.130,0.131
0.131,0.130
0.130,0.130
0.129,0.128
0.128,0.128
0.129,0.128
0.129,0.128
0.129,0.127
0.130,0.126
0.130,0.127
0.129,0.125
0.130,0.125
0.129,0.124
0.128,0.124
0.129,0.124
0.128,0.124
0.127,0.124
0.129,0.126
0.128,0.127
0.127,0.126
0.130,0.129
0.127,0.129
0.127,0.128
0.129,0.128
0.127,0.128
0.127,0.126
0.129,0.126
0.127,0.125
0.125,0.124
0.127,0.122
0.126,0.123
0.123,0.123
0.124,0.122
0.124,0.122
0.122,0.124
0.123,0.123
0.123,0.121
0.121,0.122
0.122,0.120
0.122,0.119
0.121,0.120
0.122,0.120
0.122,0.119
0.123,0.120
0.123,0.120
0.123,0.120
0.122,0.120
0.124,0.119
0.123,0.120
0.122,0.121
0.122,0.118
0.123,0.120
0.121,0.121
0.121,0.120
0.122,0.120
0.121,0.121
0.120,0.121
0.120,0.119
0.121,0.121
0.118,0.122
0.120,0.122
0.121,0.124
0.119,0.124
0.119,0.124
0.122,0.124
0.119,0.124
0.118,0.123
0.120,0.120
0.118,0.120
0.117,0.120
0.118,0.118
0.116,0.115
0.114,0.117
0.116,0.116
0.115,0.115
0.115,0.115
0.116,0.115
0.115,0.114
0.114,0.114
0.116,0.114
0.113,0.113
0.114,0.111
0.115,0.112
0.113,0.113
0.112,0.110
0.114,0.109
0.111,0.110
0.111,0.110
0.112,0.109
0.111,0.109
0.110,0.110
0.110,0.108
0.110,0.107
0.109,0.110
0.109,0.109
0.109,0.111
0.108,0.112
0.108,0.112
0.108,0.111
0.108,0.111
0.108,0.110
0.108,0.109
0.109,0.108
0.109,0.108
0.108,0.107
0.109,0.105
0.109,0.103
0.109,0.103
0.109,0.104
0.108,0.102
0.108,0.103
0.106,0.104
0.105,0.103
0.105,0.103
0.103,0.104
0.103,0.101
0.105,0.102
0.103,0.101
0.102,0.099
0.104,0.098
0.104,0.096
0.102,0.094
0.103,0.093
0.103,0.092
0.102,0.093
0.103,0.094
0.102,0.094
0.100,0.094
0.100,0.095
0.099,0.096
0.097,0.096
0.098,0.096
0.097,0.096
0.095,0.097
0.096,0.097
0.096,0.098
0.095,0.098
0.096,0.099
0.097,0.098
0.097,0.100
0.098,0.098
0.099,0.099
0.096,0.101
0.097,0.100
0.099,0.101
0.096,0.102
0.097,0.101
0.097,0.100
0.094,0.100
0.095,0.098
0.094,0.098
0.093,0.099
0.093,0.099
0.092,0.099
0.094,0.100
0.093,0.099
0.093,0.098
0.093,0.099
0.092,0.097
0.091,0.095
0.092,0.096
0.090,0.094
0.090,0.093
0.092,0.094
0.090,0.093
0.090,0.093
0.091,0.091
0.090,0.092
0.090,0.091
0.093,0.091
0.091,0.092
0.090,0.092
0.093,0.092
0.090,0.092
0.089,0.090
0.091,0.089
0.088,0.090
0.088,0.091
0.089,0.092
0.088,0.092
0.087,0.093
0.088,0.091
0.087,0.089
0.086,0.088
0.087,0.086
0.087,0.086
0.085,0.085
0.087,0.084
0.086,0.085
0.084,0.087
0.085,0.086
0.084,0.088
0.084,0.090
0.083,0.089
0.083,0.088
0.081,0.088
0.081,0.086
0.081,0.084
0.082,0.085
0.081,0.083
0.081,0.083
0.082,0.083
0.081,0.082
0.082,0.081
0.081,0.082
0.081,0.082
0.081,0.085
0.081,0.085
0.080,0.084
0.080,0.084
0.080,0.084
0.079,0.082
0.079,0.081
0.080,0.081
0.076,0.080
0.077,0.080
0.078,0.080
