-0.046,-0.063
-0.049,-0.061
-0.048,-0.062
-0.046,-0.063
-0.048,-0.062
-0.048,-0.062
-0.046,-0.063
-0.047,-0.063
-0.049,-0.063
-0.047,-0.065
-0.048,-0.066
-0.048,-0.066
-0.046,-0.067
-0.048,-0.067
-0.048,-0.066
-0.045,-0.064
-0.047,-0.063
-0.045,-0.063
-0.042,-0.061
-0.045,-0.060
-0.042,-0.060
-0.041,-0.058
-0.042,-0.055
-0.041,-0.054
-0.039,-0.054
-0.039,-0.052
-0.040,-0.052
-0.039,-0.055
-0.039,-0.055
-0.041,-0.056
-0.041,-0.057
-0.040,-0.057
-0.041,-0.054
-0.040,-0.054
-0.039,-0.052
-0.039,-0.050
-0.039,-0.048
-0.039,-0.049
-0.037,-0.048
-0.038,-0.048
-0.038,-0.047
-0.038,-0.047
-0.039,-0.047
-0.038,-0.046
-0.038,-0.048
-0.038,-0.048
-0.037,-0.047
-0.037,-0.046
-0.037,-0.046
-0.036,-0.045
-0.038,-0.043
-0.037,-0.045
-0.035,-0.043
-0.036,-0.042
-0.037,-0.044
-0.035,-0.046
-0.034,-0.047
-0.036,-0.048
-0.033,-0.049
-0.031,-0.048
-0.033,-0.046
-0.031,-0.044
-0.029,-0.045
-0.030,-0.043
-0.028,-0.043
-0.028,-0.044
-0.028,-0.044
-0.026,-0.044
-0.026,-0.046
-0.028,-0.049
-0.026,-0.048
-0.027,-0.049
-0.028,-0.049
-0.027,-0.050
-0.027,-0.049
-0.029,-0.048
-0.027,-0.048
-0.026,-0.046
-0.029,-0.044
-0.026,-0.044
-0.026,-0.042
-0.028,-0.039
-0.026,-0.039
-0.024,-0.038
-0.024,-0.036
-0.023,-0.036
-0.022,-0.038
-0.021,-0.037
-0.021,-0.037
-0.021,-0.037
-0.019,-0.036
-0.020,-0.034
-0.022,-0.033
-0.019,-0.033
-0.019,-0.033
-0.019,-0.034
-0.018,-0.036
-0.018,-0.036
-0.017,-0.037
-0.016,-0.037
-0.017,-0.038
-0.018,-0.038
-0.016,-0.037
-0.017,-0.037
-0.016,-0.037
-0.014,-0.037
-0.016,-0.037
-0.017,-0.038
-0.014,-0.036
-0.017,-0.035
-0.016,-0.037
-0.014,-0.036
-0.016,-0.035
-0.017,-0.035
-0.015,-0.035
-0.017,-0.035
-0.016,-0.033
-0.013,-0.033
-0.013,-0.034
-0.014,-0.035
-0.012,-0.035
-0.012,-0.035
-0.013,-0.033
-0.011,-0.034
-0.013,-0.032
-0.013,-0.031
-0.012,-0.030
-0.012,-0.030
-0.013,-0.030
-0.012,-0.030
-0.012,-0.029
-0.011,-0.028
-0.011,-0.029
-0.011,-0.030
-0.011,-0.030
-0.012,-0.031
-0.011,-0.031
-0.011,-0.028
-0.013,-0.029
-0.011,-0.029
-0.012,-0.028
-0.012,-0.028
-0.011,-0.028
-0.011,-0.027
-0.011,-0.028
-0.009,-0.027
-0.009,-0.027
-0.010,-0.028
-0.007,-0.026
-0.006,-0.026
-0.005,-0.025
-0.004,-0.026
-0.003,-0.025
-0.004,-0.025
-0.003,-0.025
-0.002,-0.024
-0.004,-0.024
-0.004,-0.025
-0.003,-0.026
-0.004,-0.026
-0.003,-0.026
-0.001,-0.027
-0.002,-0.026
-0.002,-0.024
0.001,-0.024
-0.000,-0.023
0.000,-0.023
0.002,-0.023
0.000,-0.022
0.002,-0.022
0.002,-0.021
0.000,-0.021
0.000,-0.022
0.003,-0.021
0.001,-0.022
0.003,-0.023
0.003,-0.024
0.002,-0.023
0.003,-0.025
0.003,-0.026
0.003,-0.026
0.003,-0.024
0.004,-0.024
0.005,-0.022
0.005,-0.020
0.005,-0.020
0.005,-0.019
0.003,-0.017
0.004,-0.018
0.005,-0.018
0.005,-0.017
0.004,-0.018
0.006,-0.017
0.007,-0.016
0.007,-0.016
0.009,-0.016
0.010,-0.016
0.010,-0.017
0.011,-0.016
0.011,-0.017
0.013,-0.017
0.013,-0.014
0.014,-0.012
0.013,-0.011
0.015,-0.008
0.015,-0.005
0.015,-0.005
0.018,-0.004
0.016,-0.004
0.015,-0.004
0.019,-0.005
0.019,-0.005
0.016,-0.006
0.018,-0.007
0.019,-0.007
0.018,-0.007
0.019,-0.006
0.020,-0.006
0.020,-0.003
0.022,-0.001
0.023,-0.000
0.023,0.002
0.024,0.002
0.026,0.003
0.025,0.003
0.026,0.004
0.028,0.005
0.027,0.007
0.029,0.006
0.030,0.008
0.029,0.009
0.032,0.008
0.034,0.008
0.034,0.009
0.035,0.008
0.036,0.008
0.037,0.011
0.037,0.012
0.040,0.012
0.041,0.017
0.040,0.020
0.041,0.018
0.043,0.021
0.041,0.022
0.043,0.022
0.046,0.022
0.044,0.021
0.044,0.021
0.046,0.021
0.045,0.019
0.045,0.020
0.045,0.021
0.045,0.023
0.046,0.024
0.049,0.025
0.047,0.025
0.050,0.025
0.052,0.026
0.050,0.026
0.051,0.026
0.052,0.024
0.054,0.025
0.053,0.026
0.055,0.025
0.055,0.026
0.054,0.028
0.056,0.027
0.056,0.027
0.055,0.029
0.058,0.030
0.059,0.031
0.058,0.033
0.059,0.032
0.062,0.031
0.063,0.032
0.064,0.031
0.064,0.031
0.063,0.033
0.063,0.033
0.064,0.034
0.063,0.034
0.063,0.033
0.064,0.035
0.063,0.036
0.065,0.036
0.064,0.037
0.065,0.038
0.065,0.037
0.068,0.038
0.066,0.039
0.065,0.039
0.067,0.039
0.068,0.041
0.065,0.040
0.065,0.039
0.068,0.041
0.066,0.042
0.066,0.041
0.068,0.040
0.067,0.040
0.068,0.042
0.071,0.041
0.070,0.041
0.070,0.045
0.072,0.045
0.073,0.045
0.073,0.047
0.074,0.047
0.073,0.049
0.074,0.048
0.074,0.049
0.073,0.050
0.075,0.047
0.075,0.047
0.072,0.045
0.072,0.044
0.075,0.042
0.073,0.042
0.074,0.042
0.075,0.042
0.075,0.044
0.075,0.047
0.075,0.045
0.076,0.046
0.075,0.048
0.075,0.048
0.077,0.048
0.076,0.048
0.074,0.047
0.074,0.046
0.076,0.043
0.075,0.043
0.075,0.044
0.075,0.043
0.075,0.045
0.075,0.046
0.076,0.045
0.076,0.045
0.077,0.047
0.075,0.047
0.076,0.046
0.078,0.047
0.077,0.048
0.078,0.047
0.081,0.049
0.082,0.051
0.080,0.052
0.084,0.054
0.084,0.055
0.081,0.057
0.083,0.057
0.083,0.058
0.079,0.060
0.081,0.061
0.082,0.062
0.081,0.063
0.082,0.063
0.082,0.062
0.082,0.062
0.083,0.062
0.083,0.061
0.082,0.061
0.084,0.061
0.085,0.062
0.085,0.062
0.087,0.062
0.087,0.063
0.085,0.064
0.088,0.063
0.090,0.063
0.089,0.064
0.091,0.063
0.094,0.064
0.092,0.066
0.093,0.066
0.094,0.066
0.096,0.069
0.096,0.071
0.097,0.072
0.100,0.074
0.098,0.075
0.099,0.075
0.102,0.075
0.100,0.075
0.099,0.075
0.100,0.074
0.099,0.074
0.098,0.075
0.099,0.074
0.099,0.074
0.099,0.075
0.101,0.076
0.100,0.075
0.101,0.077
0.102,0.078
0.101,0.078
0.101,0.077
0.104,0.078
0.101,0.078
0.102,0.075
0.105,0.075
0.103,0.075
0.103,0.075
0.106,0.075
0.106,0.078
0.105,0.083
0.108,0.085
0.108,0.088
0.108,0.091
0.108,0.091
0.109,0.089
0.108,0.088
0.108,0.086
0.108,0.084
0.109,0.083
0.108,0.084
0.108,0.085
0.108,0.085
0.108,0.087
0.108,0.087
0.108,0.088
0.108,0.086
0.108,0.087
0.108,0.088
0.108,0.087
0.109,0.087
0.109,0.088
0.109,0.086
0.110,0.088
0.110,0.088
0.108,0.087
0.110,0.088
0.110,0.088
0.110,0.089
0.111,0.091
0.113,0.094
0.111,0.096
0.112,0.097
0.113,0.098
0.111,0.099
0.112,0.101
0.114,0.101
0.112,0.101
0.114,0.101
0.114,0.101
0.113,0.100
0.114,0.101
0.113,0.099
0.111,0.098
0.113,0.097
0.114,0.097
0.112,0.096
0.114,0.095
0.115,0.096
0.112,0.096
0.113,0.096
0.114,0.096
0.113,0.096
0.113,0.095
0.114,0.095
0.113,0.096
0.114,0.095
0.115,0.095
0.114,0.095
0.116,0.094
0.116,0.094
0.114,0.095
0.117,0.092
0.116,0.092
0.115,0.092
0.115,0.093
0.115,0.093
0.115,0.095
0.116,0.096
0.116,0.096
0.116,0.097
0.114,0.097
0.115,0.096
0.115,0.098
0.114,0.099
0.114,0.098
0.116,0.100
0.115,0.101
0.115,0.102
0.116,0.103
0.116,0.105
0.116,0.106
0.119,0.107
0.118,0.108
0.118,0.109
0.120,0.108
0.118,0.108
0.119,0.106
0.120,0.107
0.119,0.107
0.120,0.107
0.123,0.109
0.121,0.110
0.123,0.109
0.125,0.110
0.124,0.110
0.123,0.111
0.126,0.111
0.125,0.112
0.123,0.114
0.125,0.113
0.125,0.115
0.124,0.116
0.125,0.114
0.125,0.112
0.124,0.113
0.125,0.113
0.126,0.114
0.126,0.116
0.127,0.118
0.128,0.118
0.129,0.121
0.130,0.121
0.130,0.123
0.132,0.123
0.133,0.124
0.134,0.125
0.134,0.125
0.136,0.125
0.136,0.126
0.136,0.127
0.136,0.124
0.137,0.125
0.136,0.125
0.137,0.125
0.138,0.126
0.139,0.128
0.138,0.127
0.140,0.127
0.141,0.129
0.140,0.129
0.140,0.130
0.142,0.131
0.140,0.133
0.141,0.134
0.144,0.135
0.142,0.135
0.143,0.137
0.146,0.136
0.147,0.136
0.147,0.138
0.150,0.137
0.149,0.136
0.149,0.137
0.151,0.136
0.149,0.136
0.150,0.137
0.151,0.139
0.149,0.139
0.150,0.138
0.152,0.139
0.149,0.140
0.151,0.140
0.152,0.139
0.150,0.140
0.150,0.142
0.153,0.141
0.153,0.143
0.151,0.145
0.151,0.144
0.152,0.145
0.152,0.146
0.151,0.146
0.152,0.147
0.152,0.149
0.151,0.150
0.152,0.148
0.152,0.147
0.151,0.145
0.151,0.142
0.152,0.140
0.151,0.140
0.151,0.141
0.152,0.142
0.151,0.143
0.151,0.145
0.150,0.143
0.150,0.140
0.151,0.140
0.149,0.140
0.148,0.136
0.149,0.137
0.148,0.138
0.147,0.138
0.149,0.140
0.150,0.141
0.147,0.142
0.149,0.141
0.150,0.142
0.148,0.143
0.149,0.141
0.151,0.140
0.149,0.139
0.149,0.139
0.150,0.138
0.149,0.138
0.148,0.138
0.148,0.137
0.147,0.136
0.147,0.137
0.147,0.136
0.145,0.136
0.146,0.135
0.146,0.136
0.144,0.137
0.146,0.137
0.147,0.138
0.144,0.141
0.146,0.142
0.147,0.143
0.144,0.145
0.145,0.142
0.146,0.141
0.145,0.141
0.145,0.141
0.146,0.139
0.145,0.140
0.144,0.140
0.144,0.140
0.145,0.141
0.144,0.141
0.144,0.141
0.145,0.142
0.145,0.142
0.146,0.143
0.147,0.143
0.148,0.143
0.148,0.144
0.149,0.145
0.149,0.145
0.149,0.144
0.151,0.145
0.149,0.145
0.150,0.145
0.151,0.146
0.148,0.148
0.147,0.147
0.150,0.149
0.146,0.150
0.146,0.150
0.150,0.150
0.147,0.150
0.147,0.150
0.150,0.149
0.150,0.149
0.149,0.151
0.152,0.151
0.153,0.151
0.152,0.153
0.154,0.151
0.154,0.151
0.153,0.153
0.156,0.152
0.155,0.152
0.154,0.151
0.155,0.151
0.155,0.152
0.155,0.154
0.156,0.155
0.157,0.155
0.155,0.157
0.155,0.155
0.156,0.154
0.155,0.156
0.155,0.155
0.156,0.155
0.155,0.158
0.154,0.156
0.154,0.156
0.155,0.158
0.153,0.158
0.154,0.158
0.155,0.158
0.154,0.158
0.154,0.157
0.157,0.158
0.155,0.158
0.155,0.159
0.157,0.159
0.155,0.159
0.156,0.161
0.156,0.163
0.155,0.163
0.153,0.164
0.155,0.165
0.152,0.164
0.153,0.162
0.154,0.161
0.151,0.161
0.152,0.158
0.155,0.158
0.153,0.159
0.153,0.159
0.155,0.160
0.153,0.162
0.153,0.164
0.154,0.164
0.154,0.164
0.153,0.166
0.153,0.165
0.153,0.165
0.152,0.166
0.151,0.165
0.151,0.164
0.151,0.165
0.151,0.165
0.150,0.164
0.152,0.164
0.151,0.164
0.151,0.164
0.149,0.163
0.150,0.161
0.150,0.162
0.149,0.162
0.148,0.158
0.148,0.158
0.146,0.158
0.145,0.155
0.145,0.155
0.145,0.155
0.143,0.154
0.144,0.153
0.145,0.154
0.142,0.155
0.144,0.154
0.146,0.154
0.144,0.154
0.145,0.154
0.147,0.153
0.146,0.154
0.147,0.153
0.146,0.152
0.146,0.150
0.146,0.152
0.146,0.151
0.144,0.152
0.145,0.154
0.145,0.154
0.142,0.154
0.142,0.153
0.142,0.152
0.140,0.151
0.141,0.150
0.141,0.148
0.138,0.150
0.139,0.148
0.140,0.149
0.137,0.150
0.139,0.149
0.139,0.149
0.138,0.150
0.139,0.150
0.139,0.150
0.139,0.152
0.138,0.153
0.138,0.153
0.138,0.154
0.138,0.155
0.138,0.154
0.140,0.155
0.139,0.153
0.139,0.153
0.140,0.150
0.138,0.149
0.138,0.148
0.138,0.149
0.137,0.148
0.137,0.147
0.139,0.147
0.136,0.147
0.136,0.144
0.139,0.145
0.136,0.145
0.135,0.143
0.138,0.144
0.136,0.145
0.136,0.145
0.136,0.146
0.136,0.146
0.134,0.147
0.137,0.146
0.136,0.144
0.135,0.143
0.136,0.143
0.135,0.142
0.133,0.144
0.134,0.143
0.132,0.142
0.131,0.145
0.133,0.143
0.132,0.144
0.130,0.144
0.132,0.145
0.132,0.145
0.131,0.146
0.132,0.145
0.132,0.144
0.131,0.144
0.131,0.142
0.131,0.140
0.130,0.140
0.129,0.139
0.130,0.138
0.129,0.139
0.128,0.138
0.129,0.139
0.129,0.140
0.129,0.141
0.128,0.143
0.128,0.145
0.129,0.144
0.129,0.145
0.128,0.145
0.127,0.143
0.128,0.142
0.127,0.142
0.126,0.141
0.125,0.140
0.126,0.142
0.123,0.143
0.125,0.143
0.126,0.144
0.123,0.144
0.124,0.142
0.126,0.141
0.123,0.140
0.124,0.139
0.126,0.136
0.124,0.134
0.124,0.134
0.124,0.131
0.124,0.130
0.123,0.130
0.124,0.130
0.122,0.130
0.122,0.130
0.123,0.133
0.121,0.133
0.123,0.133
0.124,0.134
0.121,0.135
0.123,0.133
0.124,0.132
0.122,0.131
0.121,0.132
0.123,0.130
0.122,0.129
0.121,0.129
0.121,0.127
0.122,0.127
0.120,0.127
0.120,0.126
0.119,0.125
0.117,0.127
0.116,0.126
0.116,0.126
0.116,0.128
0.114,0.130
0.115,0.131
0.117,0.132
0.115,0.134
0.116,0.135
0.116,0.134
0.116,0.134
0.117,0.134
0.116,0.133
0.117,0.131
0.119,0.132
0.118,0.133
0.117,0.131
0.118,0.132
0.117,0.132
0.116,0.131
0.118,0.131
0.117,0.132
0.114,0.131
0.117,0.130
0.116,0.131
0.113,0.132
0.115,0.131
0.114,0.131
0.112,0.132
0.113,0.132
0.114,0.131
0.111,0.131
0.112,0.130
0.111,0.128
0.110,0.128
0.109,0.128
0.107,0.127
0.106,0.128
0.108,0.129
0.108,0.131
0.105,0.133
0.107,0.132
0.108,0.134
0.106,0.134
0.108,0.133
0.108,0.132
0.106,0.133
0.107,0.131
0.108,0.130
0.107,0.130
0.106,0.129
0.106,0.127
0.106,0.127
0.105,0.127
0.104,0.125
0.105,0.126
0.104,0.126
0.103,0.127
0.104,0.126
0.102,0.127
0.100,0.125
0.101,0.123
0.099,0.121
0.098,0.119
0.099,0.118
0.099,0.117
0.098,0.117
0.100,0.118
0.099,0.117
0.099,0.116
0.101,0.118
0.098,0.119
0.100,0.119
0.100,0.122
0.098,0.123
0.097,0.122
0.101,0.122
0.099,0.122
0.097,0.120
0.100,0.118
0.099,0.118
0.098,0.118
0.100,0.116
0.100,0.114
0.098,0.115
0.099,0.113
0.098,0.112
0.096,0.112
0.097,0.110
0.096,0.109
0.095,0.110
0.096,0.112
0.094,0.112
0.095,0.112
0.095,0.111
0.096,0.110
0.096,0.110
0.097,0.108
0.096,0.109
0.097,0.110
0.095,0.108
0.096,0.109
0.094,0.110
0.093,0.108
0.095,0.108
0.093,0.111
0.093,0.109
0.095,0.111
0.095,0.112
0.094,0.113
0.095,0.112
0.095,0.111
0.092,0.111
0.093,0.110
0.094,0.108
0.091,0.108
0.091,0.107
0.092,0.106
0.091,0.106
0.090,0.105
0.092,0.105
0.090,0.105
0.091,0.106
0.092,0.106
0.089,0.105
0.089,0.105
0.091,0.104
0.088,0.105
0.089,0.106
0.090,0.106
0.087,0.107
0.088,0.104
0.090,0.104
0.087,0.103
0.088,0.103
0.089,0.102
0.086,0.102
0.087,0.102
0.086,0.101
0.086,0.101
0.085,0.102
0.085,0.101
0.085,0.101
0.084,0.103
0.083,0.102
0.083,0.101
0.083,0.101
0.081,0.099
0.080,0.097
0.079,0.097
0.079,0.096
0.080,0.097
0.080,0.095
0.079,0.095
0.079,0.095
0.078,0.095
0.078,0.093
0.077,0.092
0.077,0.091
0.075,0.090
0.076,0.090
0.076,0.091
0.075,0.091
0.076,0.091
0.075,0.094
0.076,0.094
0.077,0.097
0.077,0.096
0.077,0.097
0.078,0.097
0.076,0.097
0.076,0.095
0.077,0.095
0.076,0.093
0.074,0.093
0.075,0.092
0.073,0.091
0.071,0.090
0.073,0.089
0.072,0.089
0.070,0.089
0.071,0.088
0.070,0.088
0.068,0.088
0.068,0.087
0.067,0.085
0.064,0.085
0.065,0.085
0.066,0.083
0.064,0.084
0.064,0.082
0.065,0.080
0.062,0.080
0.061,0.078
0.060,0.077
0.057,0.077
0.058,0.075
0.057,0.074
0.056,0.074
0.056,0.075
0.056,0.075
0.056,0.076
0.055,0.074
0.056,0.073
0.056,0.074
0.054,0.073
0.053,0.072
0.054,0.073
0.051,0.073
0.050,0.070
0.050,0.071
0.047,0.068
0.047,0.067
0.047,0.065
0.045,0.064
0.045,0.063
0.047,0.063
0.045,0.062
0.044,0.061
0.044,0.061
0.041,0.061
0.042,0.059
0.043,0.059
0.042,0.058
0.039,0.058
0.041,0.056
0.040,0.054
0.038,0.053
0.039,0.050
0.037,0.050
0.036,0.050
0.035,0.048
0.035,0.048
0.033,0.049
0.035,0.047
0.035,0.047
0.032,0.046
0.032,0.045
0.032,0.045
0.031,0.045
0.030,0.042
0.031,0.041
0.030,0.042
0.028,0.040
0.029,0.039
0.027,0.041
0.028,0.040
0.028,0.041
0.029,0.042
0.028,0.043
0.028,0.043
0.030,0.042
0.028,0.041
0.027,0.040
0.030,0.041
0.028,0.040
0.026,0.040
0.027,0.038
0.024,0.039
0.025,0.038
0.026,0.038
0.022,0.037
0.021,0.038
0.022,0.037
0.020,0.035
0.019,0.033
0.020,0.032
0.019,0.032
0.020,0.031
0.023,0.030
0.019,0.031
0.020,0.032
0.024,0.031
0.022,0.032
0.021,0.032
0.022,0.031
0.021,0.031
0.022,0.034
0.022,0.031
0.021,0.032
0.021,0.034
0.021,0.034
0.020,0.035
0.019,0.035
0.020,0.035
0.020,0.036
0.018,0.036
0.018,0.035
0.018,0.037
0.018,0.037
0.018,0.036
0.017,0.036
0.017,0.034
0.016,0.034
0.017,0.033
0.017,0.031
0.016,0.030
0.017,0.028
0.017,0.026
0.016,0.025
0.016,0.028
0.016,0.027
0.016,0.025
0.017,0.024
0.017,0.024
0.015,0.024
0.016,0.026
0.015,0.025
0.013,0.024
0.016,0.025
0.015,0.026
0.015,0.025
0.014,0.023
0.014,0.023
0.011,0.022
0.013,0.019
0.012,0.018
0.009,0.017
0.011,0.016
0.012,0.015
0.009,0.015
0.010,0.014
0.011,0.012
0.010,0.014
0.009,0.015
0.008,0.016
0.007,0.017
0.008,0.020
0.008,0.019
0.006,0.019
0.006,0.017
0.006,0.018
0.003,0.018
0.005,0.015
0.005,0.014
0.001,0.014
0.004,0.012
0.004,0.012
0.002,0.013
0.002,0.013
0.004,0.013
0.003,0.014
0.001,0.013
0.000,0.010
0.002,0.010
-0.001,0.008
-0.002,0.005
-0.002,0.004
-0.003,0.004
-0.005,0.002
-0.003,0.000
-0.004,0.000
-0.006,-0.000
-0.004,0.000
-0.006,0.001
-0.008,0.000
-0.006,0.002
-0.008,0.002
-0.009,0.002
-0.008,0.001
-0.011,0.001
-0.011,0.000
-0.009,-0.001
-0.012,-0.002
-0.013,-0.004
-0.009,-0.004
-0.011,-0.006
-0.012,-0.006
-0.011,-0.008
-0.012,-0.007
-0.014,-0.006
-0.013,-0.007
-0.013,-0.007
-0.015,-0.006
-0.015,-0.008
-0.015,-0.008
-0.016,-0.007
-0.016,-0.007
-0.016,-0.008
-0.016,-0.007
-0.016,-0.009
-0.016,-0.009
-0.016,-0.009
-0.015,-0.009
-0.017,-0.008
-0.017,-0.008
-0.017,-0.009
-0.018,-0.009
-0.019,-0.008
-0.019,-0.010
-0.018,-0.010
-0.018,-0.010
-0.020,-0.010
-0.019,-0.011
-0.018,-0.010
-0.020,-0.009
-0.019,-0.009
-0.016,-0.008
-0.021,-0.007
-0.020,-0.007
-0.020,-0.008
-0.022,-0.008
-0.023,-0.008
-0.021,-0.009
-0.022,-0.008
-0.023,-0.007
-0.021,-0.008
-0.023,-0.008
-0.024,-0.007
-0.023,-0.006
-0.025,-0.008
-0.024,-0.009
-0.022,-0.010
-0.025,-0.011
-0.023,-0.013
-0.021,-0.013
-0.022,-0.014
-0.021,-0.013
-0.020,-0.013
-0.021,-0.011
-0.022,-0.009
-0.021,-0.012
-0.022,-0.012
-0.024,-0.013
-0.023,-0.015
-0.024,-0.016
-0.024,-0.016
-0.024,-0.016
-0.023,-0.015
-0.023,-0.013
-0.024,-0.014
-0.024,-0.014
-0.023,-0.014
-0.024,-0.016
-0.024,-0.016
-0.024,-0.018
-0.025,-0.018
-0.024,-0.017
-0.025,-0.016
-0.025,-0.016
-0.025,-0.015
-0.026,-0.015
-0.026,-0.017
-0.025,-0.016
-0.025,-0.017
-0.026,-0.018
-0.025,-0.018
-0.025,-0.019
-0.027,-0.019
-0.025,-0.020
-0.025,-0.019
-0.028,-0.019
-0.026,-0.020
-0.025,-0.021
-0.029,-0.021
-0.028,-0.022
-0.027,-0.024
-0.029,-0.024
-0.029,-0.024
-0.029,-0.025
-0.031,-0.024
-0.030,-0.023
-0.029,-0.024
-0.031,-0.024
-0.030,-0.025
-0.030,-0.025
-0.031,-0.024
-0.029,-0.025
-0.029,-0.024
-0.031,-0.025
-0.029,-0.026
-0.029,-0.027
-0.032,-0.027
-0.031,-0.028
-0.030,-0.027
-0.032,-0.025
-0.032,-0.026
-0.032,-0.026
-0.033,-0.024
-0.035,-0.024
-0.035,-0.026
-0.035,-0.025
-0.037,-0.025
-0.037,-0.028
-0.036,-0.027
-0.037,-0.028
-0.039,-0.030
-0.038,-0.031
-0.039,-0.031
-0.040,-0.031
-0.039,-0.031
-0.040,-0.031
-0.041,-0.031
-0.040,-0.031
-0.042,-0.033
-0.042,-0.032
-0.042,-0.033
-0.045,-0.034
-0.045,-0.036
-0.044,-0.037
-0.047,-0.038
-0.048,-0.041
-0.046,-0.042
-0.049,-0.041
-0.049,-0.042
-0.046,-0.042
-0.050,-0.041
-0.051,-0.040
-0.048,-0.042
-0.050,-0.042
-0.052,-0.041
-0.050,-0.044
-0.050,-0.044
-0.053,-0.043
-0.052,-0.045
-0.053,-0.047
-0.054,-0.046
-0.054,-0.048
-0.055,-0.050
-0.055,-0.051
-0.055,-0.052
-0.056,-0.054
-0.057,-0.054
-0.058,-0.055
-0.060,-0.055
-0.060,-0.055
-0.061,-0.056
-0.061,-0.055
-0.062,-0.055
-0.062,-0.056
-0.061,-0.054
-0.062,-0.053
-0.062,-0.055
-0.060,-0.055
-0.061,-0.052
-0.062,-0.054
-0.061,-0.053
-0.060,-0.052
-0.062,-0.052
-0.062,-0.054
-0.060,-0.055
-0.063,-0.054
-0.063,-0.055
-0.062,-0.055
-0.064,-0.055
-0.064,-0.053
-0.062,-0.053
-0.065,-0.054
-0.065,-0.053
-0.064,-0.054
-0.064,-0.055
-0.065,-0.056
-0.063,-0.057
-0.064,-0.057
-0.061,-0.058
-0.060,-0.057
-0.062,-0.055
-0.060,-0.055
-0.058,-0.054
-0.060,-0.054
-0.058,-0.053
-0.055,-0.055
-0.056,-0.053
-0.057,-0.053
-0.055,-0.053
-0.055,-0.051
-0.056,-0.048
-0.055,-0.048
-0.055,-0.047
-0.055,-0.046
-0.057,-0.047
-0.056,-0.050
-0.056,-0.050
-0.057,-0.052
-0.057,-0.054
-0.056,-0.055
-0.058,-0.055
-0.058,-0.055
-0.056,-0.056
-0.056,-0.058
-0.056,-0.057
-0.055,-0.057
-0.055,-0.057
-0.054,-0.055
-0.055,-0.054
-0.055,-0.055
-0.054,-0.054
-0.055,-0.054
-0.055,-0.056
-0.054,-0.055
-0.055,-0.054
-0.056,-0.053
-0.054,-0.054
-0.054,-0.052
-0.056,-0.051
-0.054,-0.052
-0.053,-0.054
-0.055,-0.055
-0.055,-0.056
-0.054,-0.058
-0.054,-0.057
-0.054,-0.057
-0.054,-0.055
-0.053,-0.055
-0.052,-0.053
-0.052,-0.053
-0.053,-0.052
-0.053,-0.053
-0.053,-0.053
-0.055,-0.054
-0.054,-0.057
-0.055,-0.058
-0.057,-0.058
-0.055,-0.060
-0.055,-0.060
-0.057,-0.058
-0.057,-0.060
-0.056,-0.060
-0.059,-0.058
-0.057,-0.059
-0.058,-0.062
-0.057,-0.061
-0.059,-0.060
-0.058,-0.061
-0.057,-0.061
-0.058,-0.062
-0.060,-0.064
-0.059,-0.065
-0.059,-0.065
-0.061,-0.065
-0.060,-0.065
-0.061,-0.065
-0.062,-0.064
-0.061,-0.063
-0.062,-0.063
-0.063,-0.064
-0.060,-0.062
-0.062,-0.062
-0.062,-0.064
-0.061,-0.063
-0.064,-0.063
-0.064,-0.065
-0.061,-0.064
-0.064,-0.064
-0.066,-0.064
-0.064,-0.065
-0.066,-0.064
-0.068,-0.064
-0.068,-0.066
-0.067,-0.068
-0.071,-0.067
-0.070,-0.069
-0.070,-0.069
-0.072,-0.071
-0.071,-0.071
-0.071,-0.073
-0.072,-0.073
-0.072,-0.073
-0.073,-0.076
-0.074,-0.076
-0.074,-0.078
-0.075,-0.078
-0.076,-0.079
-0.073,-0.081
-0.075,-0.081
-0.076,-0.081
-0.076,-0.083
-0.074,-0.083
-0.075,-0.082
-0.074,-0.084
-0.073,-0.083
-0.072,-0.081
-0.073,-0.081
-0.073,-0.082
-0.072,-0.081
-0.074,-0.080
-0.073,-0.082
-0.072,-0.081
-0.073,-0.080
-0.073,-0.081
-0.070,-0.080
-0.073,-0.078
-0.073,-0.077
-0.073,-0.078
-0.073,-0.078
-0.074,-0.078
-0.073,-0.079
-0.074,-0.079
-0.075,-0.080
-0.074,-0.079
-0.076,-0.079
-0.074,-0.079
-0.072,-0.077
-0.074,-0.077
-0.073,-0.077
-0.070,-0.077
-0.073,-0.075
-0.072,-0.076
-0.070,-0.076
-0.071,-0.076
-0.072,-0.074
-0.069,-0.076
-0.069,-0.074
-0.071,-0.071
-0.070,-0.071
-0.069,-0.071
-0.070,-0.069
-0.070,-0.070
-0.069,-0.072
-0.068,-0.072
-0.069,-0.073
-0.069,-0.075
-0.068,-0.074
-0.068,-0.073
-0.068,-0.074
-0.068,-0.074
-0.068,-0.075
-0.068,-0.072
-0.068,-0.072
-0.067,-0.074
-0.066,-0.072
-0.067,-0.071
-0.066,-0.073
-0.064,-0.073
-0.064,-0.074
-0.066,-0.075
-0.065,-0.074
-0.063,-0.073
-0.065,-0.072
-0.065,-0.073
-0.062,-0.073
-0.065,-0.072
-0.065,-0.072
-0.063,-0.072
-0.064,-0.072
-0.065,-0.072
-0.063,-0.074
-0.064,-0.076
-0.063,-0.075
-0.062,-0.076
-0.063,-0.076
-0.061,-0.076
-0.061,-0.075
-0.062,-0.074
-0.059,-0.075
