0.021,-0.002
0.023,-0.001
0.022,-0.002
0.023,-0.003
0.024,-0.003
0.025,-0.003
0.024,-0.003
0.025,-0.003
0.025,-0.002
0.024,-0.001
0.026,-0.000
0.028,0.001
0.026,0.003
0.028,0.003
0.032,0.004
0.028,0.006
0.029,0.006
0.031,0.008
0.031,0.010
0.032,0.010
0.034,0.008
0.033,0.009
0.035,0.011
0.038,0.008
0.037,0.008
0.037,0.010
0.041,0.012
0.040,0.013
0.042,0.014
0.042,0.015
0.041,0.017
0.044,0.017
0.046,0.019
0.043,0.019
0.045,0.019
0.048,0.020
0.046,0.023
0.048,0.021
0.049,0.020
0.049,0.022
0.049,0.023
0.051,0.022
0.052,0.023
0.051,0.025
0.052,0.024
0.052,0.025
0.051,0.026
0.051,0.027
0.052,0.027
0.054,0.027
0.054,0.027
0.055,0.026
0.057,0.026
0.057,0.028
0.058,0.028
0.060,0.029
0.060,0.030
0.062,0.033
0.062,0.033
0.062,0.034
0.065,0.036
0.064,0.036
0.065,0.033
0.069,0.035
0.066,0.037
0.066,0.036
0.070,0.038
0.066,0.039
0.066,0.038
0.069,0.038
0.069,0.039
0.066,0.040
0.069,0.040
0.067,0.040
0.067,0.042
0.069,0.043
0.069,0.044
0.067,0.047
0.068,0.047
0.070,0.046
0.068,0.045
0.071,0.044
0.070,0.043
0.069,0.042
0.070,0.043
0.069,0.041
0.070,0.042
0.071,0.041
0.070,0.041
0.069,0.042
0.070,0.041
0.071,0.041
0.070,0.041
0.069,0.040
0.072,0.040
0.071,0.043
0.069,0.042
0.071,0.042
0.071,0.044
0.071,0.044
0.073,0.043
0.072,0.044
0.071,0.045
0.071,0.044
0.073,0.043
0.071,0.044
0.071,0.044
0.073,0.046
0.072,0.045
0.071,0.045
0.073,0.046
0.072,0.046
0.073,0.048
0.075,0.048
0.072,0.048
0.073,0.049
0.075,0.049
0.072,0.049
0.073,0.050
0.074,0.050
0.073,0.052
0.074,0.053
0.077,0.053
0.074,0.054
0.076,0.055
0.080,0.057
0.077,0.058
0.078,0.057
0.079,0.057
0.078,0.057
0.079,0.057
0.081,0.056
0.080,0.055
0.081,0.057
0.082,0.057
0.082,0.058
0.084,0.060
0.085,0.061
0.086,0.060
0.087,0.061
0.087,0.060
0.086,0.060
0.087,0.061
0.087,0.060
0.088,0.062
0.086,0.062
0.088,0.063
0.088,0.063
0.088,0.064
0.088,0.063
0.090,0.063
0.090,0.063
0.090,0.062
0.091,0.063
0.090,0.063
0.089,0.063
0.091,0.063
0.091,0.063
0.091,0.062
0.091,0.064
0.091,0.064
0.091,0.064
0.091,0.066
0.092,0.065
0.092,0.066
0.094,0.067
0.095,0.068
0.095,0.068
0.096,0.071
0.097,0.071
0.095,0.073
0.097,0.073
0.098,0.073
0.096,0.072
0.099,0.071
0.100,0.071
0.098,0.071
0.100,0.072
0.102,0.072
0.101,0.074
0.102,0.076
0.103,0.078
0.102,0.079
0.102,0.082
0.102,0.082
0.101,0.083
0.101,0.081
0.101,0.081
0.100,0.080
0.101,0.079
0.102,0.081
0.101,0.083
0.103,0.085
0.104,0.086
0.104,0.088
0.104,0.089
0.106,0.090
0.106,0.091
0.107,0.092
0.107,0.090
0.108,0.091
0.108,0.089
0.109,0.088
0.109,0.089
0.109,0.089
0.109,0.089
0.111,0.090
0.111,0.091
0.111,0.090
0.113,0.089
0.113,0.088
0.111,0.088
0.113,0.088
0.111,0.089
0.109,0.090
0.111,0.092
0.110,0.093
0.110,0.093
0.111,0.093
0.110,0.093
0.110,0.093
0.111,0.093
0.112,0.092
0.110,0.092
0.113,0.091
0.112,0.093
0.112,0.094
0.114,0.095
0.114,0.095
0.112,0.095
0.114,0.094
0.114,0.094
0.112,0.094
0.112,0.092
0.112,0.093
0.111,0.095
0.112,0.095
0.112,0.094
0.109,0.095
0.110,0.095
0.112,0.095
0.111,0.096
0.112,0.096
0.113,0.096
0.112,0.098
0.114,0.098
0.114,0.098
0.114,0.099
0.115,0.099
0.116,0.099
0.117,0.101
0.118,0.101
0.118,0.101
0.121,0.103
0.119,0.102
0.120,0.101
0.120,0.102
0.119,0.102
0.119,0.100
0.121,0.101
0.117,0.101
0.117,0.099
0.118,0.099
0.116,0.100
0.115,0.100
0.117,0.100
0.115,0.100
0.114,0.101
0.117,0.101
0.116,0.101
0.116,0.100
0.118,0.101
0.116,0.101
0.117,0.100
0.120,0.101
0.116,0.101
0.118,0.102
0.121,0.104
0.120,0.105
0.120,0.106
0.123,0.105
0.123,0.106
0.122,0.109
0.125,0.108
0.125,0.109
0.125,0.111
0.127,0.109
0.127,0.109
0.126,0.111
0.127,0.108
0.127,0.107
0.127,0.107
0.127,0.108
0.127,0.108
0.128,0.109
0.127,0.109
0.128,0.110
0.129,0.112
0.128,0.113
0.128,0.114
0.128,0.114
0.129,0.115
0.130,0.116
0.130,0.117
0.131,0.117
0.132,0.119
0.132,0.120
0.134,0.120
0.137,0.122
0.136,0.124
0.138,0.123
0.140,0.124
0.140,0.125
0.139,0.125
0.141,0.124
0.142,0.124
0.140,0.123
0.140,0.122
0.142,0.123
0.140,0.124
0.141,0.124
0.143,0.123
0.142,0.123
0.143,0.123
0.145,0.123
0.144,0.124
0.145,0.126
0.146,0.127
0.145,0.127
0.147,0.130
0.147,0.132
0.147,0.133
0.147,0.133
0.149,0.133
0.147,0.132
0.150,0.131
0.150,0.132
0.148,0.134
0.149,0.135
0.151,0.137
0.149,0.140
0.149,0.139
0.150,0.139
0.150,0.141
0.150,0.142
0.150,0.141
0.151,0.141
0.150,0.143
0.151,0.141
0.152,0.142
0.152,0.142
0.152,0.142
0.153,0.142
0.154,0.142
0.153,0.141
0.152,0.140
0.153,0.138
0.151,0.137
0.152,0.139
0.150,0.140
0.150,0.141
0.152,0.145
0.150,0.147
0.151,0.147
0.153,0.149
0.151,0.151
0.150,0.150
0.152,0.150
0.152,0.151
0.151,0.151
0.153,0.151
0.153,0.150
0.152,0.150
0.153,0.146
0.153,0.144
0.149,0.143
0.150,0.140
0.149,0.139
0.147,0.139
0.148,0.140
0.147,0.140
0.147,0.142
0.148,0.142
0.148,0.141
0.146,0.140
0.148,0.140
0.147,0.140
0.146,0.142
0.147,0.140
0.147,0.142
0.145,0.144
0.147,0.144
0.148,0.144
0.146,0.146
0.148,0.143
0.149,0.143
0.149,0.145
0.149,0.145
0.150,0.145
0.151,0.148
0.150,0.151
0.150,0.151
0.153,0.152
0.151,0.153
0.150,0.152
0.151,0.152
0.150,0.152
0.148,0.151
0.150,0.151
0.148,0.150
0.148,0.149
0.148,0.149
0.147,0.147
0.147,0.146
0.148,0.147
0.146,0.148
0.147,0.149
0.150,0.152
0.148,0.155
0.149,0.154
0.152,0.157
0.151,0.157
0.150,0.157
0.153,0.154
0.152,0.155
0.151,0.156
0.154,0.154
0.154,0.153
0.152,0.154
0.153,0.153
0.154,0.151
0.153,0.152
0.153,0.151
0.152,0.150
0.152,0.150
0.152,0.150
0.152,0.149
0.153,0.149
0.152,0.150
0.152,0.152
0.153,0.153
0.151,0.153
0.153,0.153
0.151,0.156
0.152,0.154
0.153,0.155
0.152,0.157
0.153,0.155
0.154,0.156
0.154,0.158
0.154,0.158
0.157,0.157
0.158,0.157
0.156,0.157
0.156,0.157
0.158,0.156
0.156,0.158
0.155,0.158
0.157,0.157
0.154,0.157
0.154,0.158
0.156,0.156
0.154,0.155
0.153,0.157
0.153,0.158
0.154,0.157
0.154,0.158
0.155,0.157
0.154,0.156
0.156,0.156
0.156,0.156
0.153,0.157
0.155,0.157
0.157,0.158
0.153,0.159
0.155,0.158
0.156,0.156
0.154,0.157
0.154,0.157
0.155,0.157
0.155,0.159
0.156,0.162
0.156,0.161
0.156,0.162
0.156,0.165
0.156,0.162
0.156,0.161
0.155,0.160
0.154,0.159
0.153,0.158
0.153,0.157
0.151,0.156
0.151,0.156
0.151,0.155
0.150,0.154
0.150,0.155
0.151,0.154
0.151,0.154
0.152,0.157
0.151,0.157
0.151,0.156
0.152,0.156
0.149,0.157
0.150,0.154
0.151,0.154
0.150,0.152
0.146,0.150
0.149,0.149
0.149,0.149
0.146,0.149
0.148,0.149
0.149,0.149
0.146,0.150
0.147,0.149
0.147,0.149
0.146,0.148
0.146,0.149
0.147,0.148
0.146,0.147
0.146,0.148
0.146,0.147
0.145,0.147
0.146,0.148
0.145,0.150
0.143,0.151
0.145,0.150
0.145,0.151
0.143,0.153
0.145,0.151
0.145,0.151
0.141,0.153
0.142,0.151
0.143,0.153
0.140,0.153
0.142,0.152
0.143,0.151
0.142,0.152
0.142,0.150
0.143,0.149
0.141,0.150
0.141,0.150
0.140,0.148
0.140,0.149
0.139,0.148
0.137,0.147
0.137,0.145
0.136,0.143
0.135,0.140
0.135,0.140
0.134,0.139
0.134,0.140
0.136,0.141
0.135,0.142
0.135,0.144
0.137,0.146
0.136,0.147
0.136,0.148
0.138,0.148
0.136,0.148
0.136,0.146
0.138,0.146
0.134,0.146
0.134,0.144
0.136,0.144
0.134,0.144
0.132,0.144
0.134,0.143
0.131,0.144
0.130,0.143
0.132,0.143
0.131,0.142
0.129,0.145
0.130,0.145
0.130,0.144
0.129,0.145
0.130,0.143
0.129,0.143
0.128,0.142
0.130,0.141
0.130,0.140
0.129,0.140
0.130,0.140
0.131,0.140
0.129,0.140
0.130,0.140
0.129,0.139
0.128,0.139
0.128,0.136
0.128,0.137
0.127,0.138
0.127,0.136
0.128,0.137
0.127,0.138
0.127,0.137
0.128,0.136
0.128,0.138
0.127,0.138
0.128,0.136
0.129,0.135
0.127,0.134
0.126,0.132
0.127,0.131
0.124,0.132
0.125,0.132
0.126,0.134
0.124,0.135
0.124,0.136
0.125,0.136
0.124,0.136
0.124,0.138
0.126,0.138
0.123,0.137
0.124,0.136
0.125,0.136
0.123,0.136
0.123,0.136
0.126,0.135
0.122,0.137
0.123,0.136
0.125,0.135
0.122,0.136
0.123,0.135
0.124,0.135
0.121,0.135
0.122,0.135
0.123,0.133
0.122,0.133
0.122,0.132
0.122,0.131
0.121,0.131
0.121,0.133
0.120,0.132
0.120,0.132
0.120,0.134
0.120,0.133
0.120,0.133
0.120,0.133
0.119,0.132
0.119,0.132
0.119,0.132
0.119,0.131
0.119,0.132
0.119,0.132
0.119,0.130
0.119,0.130
0.118,0.130
0.118,0.129
0.119,0.130
0.119,0.130
0.117,0.129
0.119,0.128
0.117,0.128
0.117,0.127
0.116,0.127
0.116,0.126
0.115,0.125
0.116,0.124
0.115,0.122
0.114,0.121
0.115,0.120
0.115,0.120
0.114,0.120
0.115,0.119
0.115,0.119
0.113,0.119
0.114,0.119
0.113,0.120
0.110,0.121
0.111,0.121
0.111,0.121
0.109,0.121
0.110,0.121
0.109,0.121
0.108,0.121
0.108,0.122
0.109,0.122
0.107,0.123
0.110,0.123
0.111,0.123
0.108,0.125
0.109,0.124
0.110,0.124
0.107,0.124
0.108,0.124
0.108,0.123
0.106,0.123
0.107,0.121
0.106,0.120
0.106,0.119
0.105,0.119
0.104,0.117
0.104,0.119
0.103,0.118
0.103,0.119
0.104,0.121
0.103,0.121
0.103,0.120
0.104,0.120
0.102,0.121
0.102,0.120
0.103,0.120
0.102,0.119
0.101,0.118
0.103,0.118
0.102,0.118
0.101,0.118
0.103,0.119
0.101,0.119
0.100,0.119
0.102,0.120
0.099,0.118
0.098,0.116
0.100,0.116
0.098,0.114
0.097,0.113
0.100,0.112
0.098,0.111
0.098,0.111
0.100,0.111
0.098,0.111
0.096,0.112
0.098,0.111
0.097,0.111
0.095,0.111
0.097,0.108
0.096,0.108
0.094,0.108
0.094,0.106
0.093,0.104
0.092,0.105
0.093,0.105
0.093,0.106
0.093,0.106
0.092,0.106
0.093,0.105
0.092,0.106
0.093,0.105
0.092,0.105
0.092,0.105
0.091,0.104
0.091,0.103
0.090,0.104
0.090,0.103
0.091,0.103
0.090,0.104
0.089,0.102
0.090,0.103
0.091,0.103
0.088,0.103
0.089,0.102
0.090,0.103
0.088,0.103
0.088,0.103
0.090,0.103
0.087,0.104
0.087,0.104
0.089,0.104
0.087,0.105
0.086,0.105
0.088,0.105
0.087,0.106
0.087,0.107
0.090,0.106
0.087,0.106
0.086,0.105
0.088,0.106
0.085,0.105
0.086,0.105
0.086,0.104
0.085,0.104
0.084,0.103
0.085,0.101
0.084,0.100
0.084,0.099
0.084,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.081,0.095
0.080,0.096
0.081,0.094
0.080,0.094
0.080,0.094
0.077,0.093
0.078,0.093
0.077,0.095
0.077,0.095
0.077,0.095
0.076,0.096
0.075,0.095
0.077,0.095
0.076,0.093
0.075,0.091
0.076,0.092
0.076,0.092
0.076,0.093
0.076,0.093
0.077,0.093
0.075,0.093
0.075,0.094
0.075,0.094
0.073,0.093
0.074,0.091
0.075,0.091
0.072,0.089
0.074,0.089
0.074,0.087
0.072,0.086
0.073,0.085
0.073,0.084
0.072,0.083
0.073,0.082
0.074,0.081
0.071,0.082
0.072,0.081
0.072,0.082
0.071,0.082
0.070,0.083
0.070,0.082
0.069,0.083
0.069,0.085
0.067,0.084
0.067,0.084
0.066,0.086
0.066,0.085
0.065,0.085
0.065,0.084
0.064,0.084
0.064,0.084
0.064,0.082
0.064,0.082
0.064,0.081
0.064,0.082
0.063,0.080
0.064,0.080
0.062,0.080
0.062,0.077
0.063,0.078
0.060,0.078
0.059,0.076
0.060,0.075
0.057,0.075
0.055,0.072
0.058,0.072
0.055,0.071
0.054,0.070
0.055,0.071
0.052,0.069
0.051,0.069
0.053,0.069
0.050,0.067
0.049,0.068
0.050,0.067
0.049,0.065
0.046,0.063
0.048,0.060
0.046,0.057
0.044,0.057
0.045,0.054
0.045,0.054
0.042,0.054
0.044,0.053
0.044,0.053
0.041,0.054
0.041,0.055
0.041,0.053
0.040,0.054
0.039,0.052
0.040,0.050
0.037,0.050
0.037,0.048
0.036,0.046
0.036,0.048
0.037,0.047
0.037,0.048
0.036,0.049
0.036,0.047
0.036,0.048
0.035,0.049
0.036,0.046
0.036,0.045
0.034,0.045
0.033,0.044
0.034,0.042
0.034,0.041
0.030,0.038
0.032,0.035
0.032,0.034
0.027,0.032
0.026,0.031
0.025,0.030
0.025,0.031
0.023,0.032
0.025,0.030
0.021,0.031
0.020,0.032
0.023,0.031
0.021,0.028
0.019,0.029
0.020,0.028
0.019,0.028
0.018,0.029
0.020,0.028
0.017,0.029
0.019,0.027
0.022,0.028
0.019,0.027
0.019,0.029
0.020,0.030
0.019,0.031
0.019,0.031
0.020,0.030
0.019,0.030
0.019,0.031
0.020,0.030
0.019,0.029
0.018,0.030
0.018,0.029
0.020,0.030
0.017,0.031
0.017,0.031
0.018,0.031
0.019,0.032
0.017,0.030
0.017,0.031
0.018,0.031
0.017,0.031
0.016,0.031
0.015,0.031
0.015,0.030
0.016,0.033
0.016,0.033
0.015,0.030
0.015,0.033
0.015,0.033
0.015,0.032
0.016,0.031
0.016,0.031
0.014,0.033
0.013,0.034
0.014,0.034
0.011,0.034
0.013,0.034
0.015,0.034
0.012,0.033
0.010,0.031
0.012,0.029
0.009,0.027
0.010,0.024
0.011,0.023
0.008,0.022
0.008,0.024
0.010,0.022
0.008,0.021
0.009,0.022
0.009,0.022
0.008,0.022
0.008,0.022
0.008,0.022
0.007,0.022
0.010,0.020
0.010,0.021
0.007,0.021
0.010,0.019
0.010,0.020
0.008,0.021
0.008,0.018
0.009,0.018
0.007,0.019
0.006,0.019
0.006,0.017
0.005,0.017
0.003,0.016
0.003,0.013
0.002,0.012
-0.000,0.011
-0.000,0.010
0.001,0.010
-0.000,0.009
-0.002,0.009
-0.002,0.009
-0.002,0.009
-0.004,0.008
-0.003,0.008
-0.004,0.008
-0.005,0.010
-0.004,0.010
-0.005,0.010
-0.006,0.008
-0.005,0.008
-0.008,0.006
-0.007,0.003
-0.006,0.004
-0.009,0.005
-0.008,0.003
-0.005,0.005
-0.008,0.007
-0.009,0.005
-0.005,0.003
-0.007,0.003
-0.011,0.004
-0.009,0.002
-0.008,0.003
-0.013,0.006
-0.011,0.005
-0.011,0.004
-0.013,0.004
-0.014,0.001
-0.014,0.000
-0.015,-0.000
-0.015,-0.001
-0.016,-0.003
-0.017,-0.003
-0.017,-0.003
-0.019,-0.004
-0.019,-0.006
-0.019,-0.008
-0.020,-0.008
-0.021,-0.007
-0.019,-0.009
-0.019,-0.009
-0.021,-0.008
-0.021,-0.010
-0.020,-0.010
-0.021,-0.008
-0.022,-0.009
-0.021,-0.010
-0.020,-0.009
-0.021,-0.009
-0.020,-0.011
-0.017,-0.010
-0.021,-0.009
-0.021,-0.010
-0.019,-0.010
-0.021,-0.011
-0.023,-0.011
-0.021,-0.013
-0.022,-0.013
-0.023,-0.013
-0.021,-0.014
-0.022,-0.014
-0.024,-0.013
-0.022,-0.012
-0.025,-0.012
-0.024,-0.012
-0.023,-0.012
-0.026,-0.013
-0.024,-0.014
-0.021,-0.014
-0.024,-0.016
-0.024,-0.017
-0.022,-0.019
-0.024,-0.019
-0.023,-0.019
-0.022,-0.021
-0.023,-0.020
-0.025,-0.019
-0.023,-0.021
-0.023,-0.021
-0.024,-0.018
-0.024,-0.019
-0.023,-0.018
-0.023,-0.018
-0.024,-0.017
-0.024,-0.018
-0.023,-0.018
-0.024,-0.019
-0.024,-0.020
-0.024,-0.020
-0.025,-0.019
-0.025,-0.019
-0.025,-0.018
-0.026,-0.018
-0.026,-0.016
-0.027,-0.016
-0.027,-0.016
-0.026,-0.016
-0.028,-0.016
-0.028,-0.020
-0.027,-0.019
-0.028,-0.019
-0.029,-0.021
-0.027,-0.021
-0.028,-0.020
-0.030,-0.021
-0.029,-0.021
-0.028,-0.021
-0.031,-0.021
-0.030,-0.023
-0.028,-0.023
-0.030,-0.023
-0.029,-0.024
-0.028,-0.026
-0.029,-0.025
-0.029,-0.025
-0.027,-0.027
-0.029,-0.028
-0.028,-0.027
-0.029,-0.028
-0.030,-0.028
-0.030,-0.026
-0.031,-0.025
-0.033,-0.023
-0.031,-0.022
-0.030,-0.022
-0.033,-0.021
-0.030,-0.024
-0.030,-0.023
-0.033,-0.023
-0.032,-0.025
-0.031,-0.026
-0.033,-0.026
-0.033,-0.028
-0.033,-0.029
-0.034,-0.029
-0.034,-0.029
-0.035,-0.032
-0.034,-0.031
-0.034,-0.030
-0.034,-0.029
-0.033,-0.028
-0.035,-0.027
-0.035,-0.028
-0.035,-0.028
-0.035,-0.029
-0.036,-0.029
-0.036,-0.030
-0.036,-0.034
-0.037,-0.035
-0.036,-0.035
-0.036,-0.037
-0.036,-0.037
-0.035,-0.034
-0.036,-0.034
-0.037,-0.035
-0.036,-0.034
-0.038,-0.034
-0.039,-0.036
-0.038,-0.034
-0.040,-0.033
-0.042,-0.036
-0.040,-0.035
-0.042,-0.034
-0.042,-0.035
-0.042,-0.033
-0.043,-0.034
-0.046,-0.033
-0.044,-0.034
-0.045,-0.036
-0.047,-0.036
-0.047,-0.038
-0.047,-0.040
-0.049,-0.041
-0.050,-0.043
-0.052,-0.046
-0.055,-0.047
-0.053,-0.049
-0.054,-0.049
-0.055,-0.049
-0.054,-0.049
-0.054,-0.049
-0.054,-0.048
-0.054,-0.050
-0.054,-0.049
-0.056,-0.049
-0.055,-0.050
-0.055,-0.051
-0.057,-0.051
-0.057,-0.052
-0.056,-0.051
-0.056,-0.049
-0.056,-0.050
-0.055,-0.049
-0.055,-0.049
-0.054,-0.050
-0.054,-0.049
-0.054,-0.048
-0.055,-0.050
-0.056,-0.050
-0.055,-0.052
-0.058,-0.052
-0.059,-0.054
-0.059,-0.054
-0.061,-0.055
-0.062,-0.056
-0.060,-0.055
-0.062,-0.056
-0.062,-0.058
-0.060,-0.059
-0.062,-0.060
-0.062,-0.060
-0.060,-0.060
-0.062,-0.060
-0.061,-0.059
-0.058,-0.057
-0.061,-0.055
-0.061,-0.055
-0.058,-0.055
-0.060,-0.054
-0.059,-0.052
-0.057,-0.054
-0.057,-0.054
-0.057,-0.053
-0.056,-0.053
-0.055,-0.054
-0.057,-0.052
-0.055,-0.053
-0.056,-0.052
-0.056,-0.052
-0.056,-0.053
-0.055,-0.054
-0.056,-0.054
-0.055,-0.054
-0.056,-0.053
-0.056,-0.051
-0.056,-0.052
-0.056,-0.052
-0.055,-0.052
-0.055,-0.054
-0.055,-0.054
-0.056,-0.054
-0.056,-0.057
-0.055,-0.057
-0.055,-0.057
-0.056,-0.059
-0.055,-0.059
-0.055,-0.058
-0.055,-0.058
-0.053,-0.057
-0.052,-0.056
-0.054,-0.055
-0.054,-0.053
-0.051,-0.053
-0.053,-0.052
-0.053,-0.052
-0.051,-0.052
-0.053,-0.053
-0.052,-0.052
-0.050,-0.053
-0.052,-0.053
-0.052,-0.052
-0.051,-0.051
-0.053,-0.051
-0.053,-0.051
-0.052,-0.052
-0.055,-0.052
-0.055,-0.053
-0.054,-0.055
-0.056,-0.056
-0.055,-0.060
-0.054,-0.061
-0.057,-0.062
-0.055,-0.062
-0.054,-0.062
-0.056,-0.062
-0.055,-0.061
-0.055,-0.060
-0.056,-0.060
-0.055,-0.059
-0.055,-0.059
-0.056,-0.059
-0.056,-0.058
-0.056,-0.059
-0.056,-0.061
-0.055,-0.061
-0.055,-0.063
-0.055,-0.063
-0.054,-0.065
-0.055,-0.065
-0.055,-0.065
-0.055,-0.064
-0.055,-0.064
-0.056,-0.063
-0.057,-0.064
-0.059,-0.065
-0.057,-0.065
-0.059,-0.066
-0.059,-0.068
-0.058,-0.068
-0.059,-0.069
-0.059,-0.070
-0.057,-0.070
-0.058,-0.070
-0.060,-0.070
-0.059,-0.070
-0.059,-0.070
-0.062,-0.070
-0.062,-0.070
-0.062,-0.073
-0.066,-0.074
-0.065,-0.076
-0.066,-0.076
-0.068,-0.078
-0.068,-0.077
-0.069,-0.076
-0.070,-0.075
-0.068,-0.074
-0.068,-0.073
-0.070,-0.072
-0.069,-0.072
-0.069,-0.073
-0.070,-0.073
-0.070,-0.074
-0.069,-0.075
-0.070,-0.075
-0.070,-0.078
-0.069,-0.080
-0.072,-0.080
-0.070,-0.080
-0.070,-0.078
-0.073,-0.077
-0.071,-0.078
-0.073,-0.077
-0.073,-0.076
-0.072,-0.077
-0.072,-0.076
-0.073,-0.076
-0.073,-0.077
-0.073,-0.079
-0.072,-0.079
-0.074,-0.081
-0.073,-0.083
-0.073,-0.084
-0.075,-0.084
-0.075,-0.086
-0.073,-0.085
-0.075,-0.085
-0.075,-0.085
-0.073,-0.083
-0.074,-0.083
-0.075,-0.083
-0.072,-0.083
-0.073,-0.081
-0.073,-0.079
-0.070,-0.078
-0.071,-0.078
-0.072,-0.078
-0.070,-0.079
-0.071,-0.080
-0.073,-0.081
-0.070,-0.082
-0.074,-0.083
-0.073,-0.082
-0.070,-0.082
-0.071,-0.082
-0.071,-0.081
-0.068,-0.080
-0.068,-0.080
-0.069,-0.079
-0.068,-0.081
-0.070,-0.081
-0.070,-0.082
-0.069,-0.084
-0.069,-0.083
-0.070,-0.082
-0.069,-0.083
-0.070,-0.084
-0.070,-0.082
-0.071,-0.081
-0.070,-0.081
-0.070,-0.080
-0.070,-0.081
-0.070,-0.081
-0.069,-0.081
-0.069,-0.082
-0.069,-0.081
-0.069,-0.080
-0.068,-0.080
-0.068,-0.077
-0.068,-0.076
-0.068,-0.077
-0.066,-0.075
-0.064,-0.076
-0.065,-0.075
-0.064,-0.075
-0.062,-0.074
-0.063,-0.073
-0.063,-0.073
-0.062,-0.073
-0.064,-0.072
-0.063,-0.072
-0.061,-0.072
-0.063,-0.072
-0.063,-0.073
-0.062,-0.074
-0.063,-0.073
-0.063,-0.072
-0.062,-0.074
-0.064,-0.073
-0.062,-0.074
-0.062,-0.074
-0.063,-0.074
-0.062,-0.073
-0.060,-0.073
-0.062,-0.073
-0.060,-0.074
-0.061,-0.073
-0.062,-0.074
-0.061,-0.074
-0.061,-0.075
-0.061,-0.074
-0.061,-0.074
-0.059,-0.075
-0.058,-0.072
-0.059,-0.072
-0.057,-0.071
-0.057,-0.071
-0.056,-0.070
-0.057,-0.071
-0.055,-0.071
-0.056,-0.070
-0.055,-0.070
-0.055,-0.068
-0.056,-0.067
-0.057,-0.066
-0.056,-0.065
-0.055,-0.066
-0.056,-0.068
-0.054,-0.069
-0.054,-0.070
-0.054,-0.072
-0.053,-0.072
-0.054,-0.073
-0.054,-0.075
-0.052,-0.073
-0.054,-0.073
-0.054,-0.073
-0.052,-0.073
-0.053,-0.072
-0.055,-0.073
-0.052,-0.072
-0.052,-0.071
-0.054,-0.070
-0.051,-0.070
-0.050,-0.069
-0.053,-0.068
-0.050,-0.068
-0.049,-0.068
-0.051,-0.067
-0.048,-0.067
-0.048,-0.068
-0.048,-0.066
-0.048,-0.065
-0.047,-0.065
-0.048,-0.063
-0.048,-0.062
-0.049,-0.061
-0.050,-0.061
-0.048,-0.061
-0.048,-0.061
-0.049,-0.062
-0.046,-0.064
-0.046,-0.063
-0.046,-0.062
-0.044,-0.066
-0.043,-0.064
-0.045,-0.064
-0.043,-0.065
-0.043,-0.066
-0.045,-0.064
-0.045,-0.065
-0.045,-0.067
-0.044,-0.065
-0.046,-0.065
-0.045,-0.066
-0.043,-0.064
-0.045,-0.063
-0.046,-0.064
-0.043,-0.063
-0.044,-0.063
-0.045,-0.062
-0.042,-0.061
-0.042,-0.059
-0.043,-0.059
-0.041,-0.059
-0.041,-0.058
-0.042,-0.057
-0.041,-0.057
-0.042,-0.056
-0.042,-0.056
-0.040,-0.054
-0.042,-0.055
-0.041,-0.055
-0.038,-0.053
-0.041,-0.051
-0.039,-0.052
-0.036,-0.050
-0.039,-0.050
-0.040,-0.051
-0.036,-0.052
-0.039,-0.052
-0.038,-0.054
-0.035,-0.056
-0.036,-0.055
-0.037,-0.055
-0.034,-0.056
-0.035,-0.055
-0.037,-0.052
-0.035,-0.053
-0.035,-0.052
-0.037,-0.049
-0.036,-0.048
-0.035,-0.049
-0.036,-0.047
-0.035,-0.049
-0.035,-0.050
-0.035,-0.051
-0.034,-0.052
-0.035,-0.054
-0.035,-0.054
-0.033,-0.054
-0.033,-0.054
-0.033,-0.053
-0.032,-0.054
-0.030,-0.052
-0.031,-0.051
-0.030,-0.052
-0.029,-0.052
-0.030,-0.050
-0.029,-0.052
-0.029,-0.053
-0.031,-0.051
-0.030,-0.051
-0.029,-0.050
-0.029,-0.048
-0.029,-0.047
-0.029,-0.046
-0.028,-0.044
-0.030,-0.044
-0.029,-0.045
-0.029,-0.046
-0.029,-0.046
-0.029,-0.047
-0.026,-0.047
-0.028,-0.048
-0.026,-0.047
-0.025,-0.047
-0.025,-0.046
-0.024,-0.044
-0.022,-0.042
-0.022,-0.041
-0.021,-0.039
-0.018,-0.038
-0.020,-0.036
-0.019,-0.036
-0.018,-0.037
-0.019,-0.037
-0.018,-0.037
-0.016,-0.038
-0.017,-0.038
-0.017,-0.039
-0.016,-0.040
-0.017,-0.040
-0.017,-0.040
-0.016,-0.039
-0.018,-0.038
-0.016,-0.037
-0.015,-0.035
-0.016,-0.035
-0.015,-0.035
-0.014,-0.035
-0.015,-0.035
-0.016,-0.036
-0.015,-0.039
-0.016,-0.037
-0.016,-0.037
-0.016,-0.037
-0.015,-0.037
-0.016,-0.035
-0.015,-0.036
-0.015,-0.036
-0.015,-0.035
-0.015,-0.038
-0.014,-0.036
-0.014,-0.036
-0.014,-0.035
-0.014,-0.036
-0.013,-0.036
-0.013,-0.036
-0.012,-0.036
-0.012,-0.038
-0.013,-0.037
-0.011,-0.036
-0.011,-0.036
-0.011,-0.035
-0.009,-0.032
-0.010,-0.033
-0.009,-0.034
-0.007,-0.032
-0.009,-0.032
-0.009,-0.033
-0.007,-0.032
-0.008,-0.032
-0.009,-0.033
-0.006,-0.035
-0.007,-0.036
-0.009,-0.036
