0.124,0.134
0.125,0.131
0.123,0.129
0.122,0.130
0.123,0.128
0.121,0.128
0.121,0.128
0.121,0.128
0.119,0.129
0.121,0.129
0.121,0.130
0.119,0.130
0.120,0.129
0.121,0.129
0.118,0.129
0.119,0.127
0.119,0.127
0.119,0.126
0.119,0.126
0.120,0.123
0.120,0.124
0.119,0.124
0.119,0.121
0.120,0.123
0.119,0.122
0.119,0.122
0.120,0.123
0.119,0.125
0.118,0.124
0.118,0.123
0.118,0.124
0.117,0.125
0.117,0.125
0.117,0.124
0.116,0.124
0.118,0.124
0.117,0.121
0.117,0.120
0.117,0.120
0.115,0.120
0.116,0.118
0.117,0.119
0.114,0.120
0.114,0.117
0.117,0.120
0.113,0.119
0.113,0.117
0.115,0.117
0.113,0.118
0.111,0.118
0.113,0.118
0.112,0.118
0.110,0.120
0.112,0.119
0.112,0.119
0.110,0.121
0.111,0.120
0.112,0.119
0.109,0.121
0.111,0.121
0.110,0.120
0.110,0.120
0.111,0.119
0.111,0.120
0.110,0.120
0.111,0.119
0.109,0.117
0.109,0.117
0.108,0.116
0.109,0.116
0.107,0.115
0.107,0.113
0.108,0.114
0.106,0.116
0.107,0.113
0.107,0.114
0.107,0.116
0.106,0.116
0.107,0.115
0.107,0.117
0.105,0.117
0.105,0.115
0.107,0.116
0.105,0.118
0.104,0.117
0.106,0.117
0.105,0.118
0.104,0.116
0.106,0.116
0.104,0.115
0.104,0.115
0.104,0.114
0.102,0.113
0.101,0.113
0.101,0.114
0.099,0.113
0.099,0.114
0.101,0.114
0.098,0.114
0.098,0.114
0.100,0.114
0.097,0.113
0.097,0.112
0.100,0.111
0.096,0.110
0.096,0.108
0.098,0.107
0.096,0.108
0.096,0.108
0.097,0.108
0.096,0.108
0.096,0.112
0.097,0.111
0.096,0.112
0.096,0.113
0.097,0.114
0.097,0.114
0.097,0.114
0.096,0.114
0.095,0.114
0.095,0.113
0.094,0.112
0.094,0.111
0.094,0.110
0.093,0.108
0.092,0.108
0.092,0.108
0.092,0.106
0.093,0.106
0.091,0.107
0.090,0.105
0.090,0.105
0.089,0.104
0.089,0.101
0.089,0.101
0.089,0.100
0.089,0.099
0.089,0.100
0.089,0.101
0.088,0.102
0.089,0.104
0.091,0.104
0.089,0.104
0.091,0.104
0.091,0.102
0.090,0.101
0.091,0.099
0.091,0.097
0.089,0.096
0.090,0.095
0.090,0.095
0.088,0.095
0.088,0.095
0.088,0.097
0.086,0.098
0.087,0.099
0.088,0.099
0.085,0.099
0.086,0.098
0.086,0.095
0.084,0.096
0.084,0.095
0.085,0.095
0.082,0.095
0.083,0.094
0.083,0.094
0.082,0.093
0.082,0.093
0.082,0.092
0.080,0.093
0.080,0.093
0.079,0.092
0.078,0.092
0.077,0.092
0.078,0.091
0.078,0.089
0.077,0.088
0.077,0.086
0.078,0.088
0.078,0.088
0.077,0.088
0.078,0.090
0.077,0.089
0.077,0.090
0.079,0.089
0.078,0.088
0.077,0.087
0.080,0.086
0.078,0.086
0.078,0.085
0.080,0.084
0.078,0.084
0.078,0.082
0.080,0.083
0.077,0.083
0.076,0.084
0.077,0.086
0.076,0.087
0.074,0.087
0.075,0.088
0.074,0.088
0.071,0.088
0.072,0.086
0.071,0.087
0.069,0.088
0.071,0.086
0.070,0.084
0.068,0.084
0.071,0.082
0.070,0.081
0.068,0.081
0.067,0.079
0.067,0.078
0.065,0.078
0.066,0.077
0.065,0.076
0.064,0.076
0.064,0.076
0.065,0.077
0.064,0.077
0.066,0.076
0.065,0.077
0.064,0.077
0.064,0.075
0.063,0.074
0.062,0.073
0.061,0.070
0.060,0.068
0.060,0.070
0.059,0.069
0.059,0.069
0.059,0.069
0.055,0.071
0.055,0.069
0.057,0.071
0.052,0.069
0.052,0.065
0.053,0.064
0.052,0.063
0.050,0.063
0.050,0.061
0.048,0.062
0.047,0.062
0.049,0.062
0.047,0.060
0.046,0.060
0.046,0.060
0.044,0.060
0.043,0.057
0.043,0.057
0.041,0.055
0.041,0.054
0.043,0.052
0.039,0.052
0.038,0.052
0.039,0.051
0.039,0.050
0.036,0.050
0.036,0.048
0.036,0.049
0.036,0.050
0.036,0.049
0.035,0.049
0.034,0.050
0.035,0.051
0.033,0.049
0.032,0.050
0.032,0.050
0.033,0.049
0.032,0.049
0.031,0.047
0.030,0.046
0.030,0.046
0.029,0.044
0.029,0.043
0.029,0.042
0.030,0.042
0.030,0.044
0.029,0.042
0.026,0.040
0.026,0.041
0.028,0.041
0.024,0.038
0.026,0.036
0.024,0.034
0.022,0.035
0.023,0.032
0.023,0.032
0.019,0.031
0.022,0.030
0.024,0.030
0.020,0.030
0.020,0.030
0.020,0.030
0.021,0.029
0.021,0.030
0.022,0.029
0.020,0.028
0.020,0.030
0.021,0.030
0.020,0.028
0.021,0.029
0.021,0.030
0.018,0.029
0.019,0.029
0.019,0.029
0.018,0.031
0.020,0.029
0.019,0.029
0.018,0.029
0.019,0.029
0.019,0.028
0.018,0.028
0.017,0.029
0.018,0.027
0.018,0.028
0.015,0.030
0.016,0.028
0.015,0.030
0.015,0.030
0.014,0.029
0.015,0.028
0.013,0.030
0.013,0.029
0.014,0.027
0.015,0.026
0.015,0.025
0.014,0.025
0.015,0.024
0.014,0.024
0.013,0.023
0.014,0.023
0.013,0.023
0.014,0.026
0.010,0.025
0.011,0.024
0.013,0.026
0.010,0.025
0.011,0.023
0.012,0.022
0.010,0.023
0.010,0.022
0.012,0.021
0.008,0.020
0.008,0.020
0.011,0.020
0.009,0.020
0.006,0.020
0.008,0.020
0.008,0.020
0.005,0.021
0.006,0.019
0.006,0.018
0.004,0.018
0.004,0.017
0.004,0.015
0.002,0.016
0.004,0.016
0.002,0.016
0.002,0.015
0.002,0.015
0.001,0.014
0.000,0.014
0.000,0.011
-0.001,0.010
-0.003,0.011
-0.002,0.009
-0.002,0.009
-0.004,0.010
-0.004,0.007
-0.003,0.007
-0.004,0.008
-0.004,0.005
-0.003,0.004
-0.005,0.004
-0.005,0.003
-0.006,0.001
-0.005,0.003
-0.007,0.003
-0.007,0.002
-0.006,0.004
-0.008,0.005
-0.008,0.005
-0.007,0.006
-0.008,0.006
-0.009,0.005
-0.008,0.006
-0.011,0.004
-0.010,0.003
-0.010,0.003
-0.011,0.003
-0.012,0.003
-0.010,0.003
-0.013,0.002
-0.014,0.001
-0.012,-0.002
-0.015,-0.004
-0.016,-0.006
-0.014,-0.007
-0.016,-0.008
-0.016,-0.009
-0.013,-0.009
-0.016,-0.008
-0.015,-0.008
-0.014,-0.008
-0.015,-0.008
-0.015,-0.007
-0.014,-0.007
-0.015,-0.008
-0.016,-0.008
-0.016,-0.011
-0.016,-0.012
-0.016,-0.013
-0.017,-0.014
-0.017,-0.015
-0.018,-0.014
-0.017,-0.015
-0.019,-0.014
-0.019,-0.015
-0.019,-0.014
-0.020,-0.015
-0.020,-0.013
-0.021,-0.016
-0.020,-0.016
-0.022,-0.015
-0.022,-0.016
-0.020,-0.015
-0.021,-0.013
-0.022,-0.015
-0.020,-0.015
-0.021,-0.014
-0.022,-0.015
-0.020,-0.015
-0.019,-0.015
-0.021,-0.016
-0.021,-0.016
-0.020,-0.016
-0.023,-0.016
-0.023,-0.016
-0.022,-0.016
-0.024,-0.016
-0.023,-0.016
-0.022,-0.017
-0.024,-0.018
-0.023,-0.018
-0.023,-0.019
-0.025,-0.020
-0.023,-0.019
-0.023,-0.020
-0.024,-0.019
-0.023,-0.019
-0.022,-0.020
-0.024,-0.021
-0.023,-0.020
-0.022,-0.021
-0.023,-0.020
-0.022,-0.019
-0.022,-0.019
-0.023,-0.017
-0.022,-0.016
-0.022,-0.016
-0.024,-0.016
-0.022,-0.016
-0.023,-0.016
-0.025,-0.017
-0.024,-0.019
-0.024,-0.020
-0.027,-0.021
-0.025,-0.023
-0.026,-0.024
-0.028,-0.023
-0.027,-0.023
-0.026,-0.022
-0.027,-0.020
-0.027,-0.020
-0.027,-0.021
-0.026,-0.020
-0.027,-0.019
-0.027,-0.022
-0.026,-0.021
-0.028,-0.020
-0.028,-0.022
-0.027,-0.022
-0.028,-0.022
-0.030,-0.023
-0.029,-0.024
-0.028,-0.025
-0.029,-0.025
-0.029,-0.027
-0.028,-0.026
-0.029,-0.026
-0.028,-0.024
-0.029,-0.024
-0.029,-0.024
-0.028,-0.022
-0.029,-0.023
-0.029,-0.025
-0.027,-0.024
-0.029,-0.024
-0.030,-0.025
-0.029,-0.024
-0.030,-0.023
-0.033,-0.024
-0.032,-0.024
-0.032,-0.025
-0.035,-0.027
-0.033,-0.029
-0.034,-0.031
-0.036,-0.032
-0.036,-0.033
-0.036,-0.033
-0.038,-0.032
-0.038,-0.032
-0.040,-0.033
-0.042,-0.032
-0.041,-0.030
-0.041,-0.031
-0.042,-0.032
-0.042,-0.032
-0.042,-0.032
-0.043,-0.033
-0.041,-0.034
-0.042,-0.035
-0.043,-0.035
-0.041,-0.037
-0.041,-0.037
-0.043,-0.036
-0.041,-0.039
-0.042,-0.038
-0.043,-0.037
-0.044,-0.039
-0.043,-0.041
-0.044,-0.042
-0.046,-0.042
-0.046,-0.044
-0.045,-0.043
-0.047,-0.043
-0.048,-0.045
-0.047,-0.045
-0.050,-0.043
-0.050,-0.043
-0.049,-0.042
-0.052,-0.043
-0.055,-0.043
-0.053,-0.045
-0.055,-0.048
-0.056,-0.050
-0.055,-0.054
-0.057,-0.057
-0.057,-0.058
-0.056,-0.056
-0.058,-0.057
-0.059,-0.056
-0.058,-0.053
-0.061,-0.052
-0.060,-0.053
-0.058,-0.052
-0.061,-0.052
-0.061,-0.054
-0.057,-0.056
-0.059,-0.057
-0.060,-0.058
-0.057,-0.060
-0.058,-0.060
-0.058,-0.058
-0.055,-0.059
-0.054,-0.058
-0.056,-0.055
-0.055,-0.055
-0.056,-0.056
-0.057,-0.055
-0.057,-0.056
-0.058,-0.056
-0.057,-0.055
-0.058,-0.056
-0.058,-0.056
-0.057,-0.056
-0.057,-0.056
-0.057,-0.056
-0.057,-0.055
-0.057,-0.057
-0.057,-0.056
-0.058,-0.055
-0.057,-0.056
-0.056,-0.055
-0.058,-0.054
-0.058,-0.055
-0.056,-0.052
-0.057,-0.048
-0.057,-0.049
-0.055,-0.049
-0.055,-0.049
-0.056,-0.050
-0.055,-0.049
-0.054,-0.048
-0.056,-0.047
-0.055,-0.046
-0.054,-0.046
-0.055,-0.045
-0.055,-0.045
-0.052,-0.044
-0.053,-0.044
-0.052,-0.044
-0.050,-0.045
-0.052,-0.046
-0.051,-0.047
-0.049,-0.047
-0.051,-0.048
-0.050,-0.049
-0.049,-0.050
-0.053,-0.050
-0.052,-0.050
-0.051,-0.052
-0.052,-0.052
-0.052,-0.052
-0.051,-0.053
-0.054,-0.053
-0.053,-0.052
-0.052,-0.052
-0.055,-0.051
-0.054,-0.051
-0.052,-0.051
-0.054,-0.051
-0.054,-0.052
-0.054,-0.053
-0.055,-0.052
-0.055,-0.053
-0.055,-0.054
-0.055,-0.054
-0.055,-0.054
-0.055,-0.054
-0.055,-0.052
-0.055,-0.052
-0.056,-0.052
-0.057,-0.052
-0.056,-0.051
-0.056,-0.050
-0.054,-0.050
-0.054,-0.049
-0.055,-0.050
-0.052,-0.050
-0.054,-0.050
-0.055,-0.052
-0.054,-0.051
-0.055,-0.052
-0.056,-0.054
-0.054,-0.053
-0.055,-0.054
-0.055,-0.054
-0.053,-0.052
-0.054,-0.052
-0.055,-0.053
-0.055,-0.053
-0.056,-0.054
-0.058,-0.056
-0.057,-0.057
-0.056,-0.057
-0.059,-0.058
-0.057,-0.059
-0.059,-0.058
-0.062,-0.056
-0.060,-0.057
-0.062,-0.057
-0.063,-0.057
-0.062,-0.057
-0.062,-0.057
-0.065,-0.057
-0.064,-0.059
-0.063,-0.060
-0.064,-0.060
-0.064,-0.061
-0.064,-0.063
-0.065,-0.064
-0.064,-0.067
-0.063,-0.067
-0.065,-0.065
-0.064,-0.066
-0.066,-0.064
-0.067,-0.064
-0.067,-0.065
-0.067,-0.066
-0.068,-0.067
-0.069,-0.068
-0.070,-0.072
-0.069,-0.072
-0.071,-0.074
-0.071,-0.077
-0.070,-0.077
-0.072,-0.078
-0.070,-0.079
-0.069,-0.077
-0.072,-0.076
-0.073,-0.074
-0.071,-0.074
-0.073,-0.073
-0.075,-0.073
-0.074,-0.074
-0.074,-0.074
-0.076,-0.074
-0.072,-0.076
-0.075,-0.076
-0.074,-0.077
-0.072,-0.076
-0.072,-0.075
-0.072,-0.073
-0.071,-0.073
-0.072,-0.073
-0.072,-0.072
-0.071,-0.074
-0.071,-0.075
-0.072,-0.076
-0.069,-0.077
-0.070,-0.077
-0.069,-0.077
-0.068,-0.079
-0.068,-0.077
-0.069,-0.075
-0.068,-0.075
-0.069,-0.074
-0.070,-0.072
-0.070,-0.072
-0.070,-0.073
-0.070,-0.071
-0.071,-0.072
-0.070,-0.073
-0.071,-0.073
-0.071,-0.075
-0.071,-0.074
-0.070,-0.074
-0.070,-0.075
-0.070,-0.074
-0.069,-0.073
-0.068,-0.073
-0.068,-0.074
-0.067,-0.074
-0.068,-0.073
-0.068,-0.072
-0.066,-0.073
-0.068,-0.073
-0.068,-0.073
-0.066,-0.072
-0.067,-0.073
-0.066,-0.072
-0.065,-0.073
-0.067,-0.072
-0.065,-0.071
-0.063,-0.071
-0.065,-0.070
-0.066,-0.070
-0.063,-0.070
-0.066,-0.070
-0.066,-0.070
-0.064,-0.071
-0.066,-0.071
-0.064,-0.071
-0.063,-0.070
-0.063,-0.070
-0.062,-0.070
-0.061,-0.070
-0.063,-0.069
-0.062,-0.071
-0.061,-0.070
-0.062,-0.071
-0.061,-0.072
-0.061,-0.073
-0.062,-0.072
-0.061,-0.070
-0.061,-0.071
-0.063,-0.070
-0.063,-0.070
-0.062,-0.072
-0.062,-0.071
-0.062,-0.072
-0.063,-0.072
-0.062,-0.071
-0.062,-0.072
-0.062,-0.071
-0.062,-0.071
-0.060,-0.069
-0.061,-0.069
-0.059,-0.068
-0.058,-0.068
-0.058,-0.067
-0.056,-0.066
-0.056,-0.066
-0.056,-0.067
-0.055,-0.067
-0.056,-0.068
-0.056,-0.068
-0.055,-0.068
-0.055,-0.069
-0.056,-0.070
-0.054,-0.070
-0.055,-0.070
-0.057,-0.071
-0.055,-0.072
-0.055,-0.071
-0.057,-0.072
-0.055,-0.072
-0.055,-0.072
-0.056,-0.071
-0.055,-0.072
-0.055,-0.073
-0.055,-0.071
-0.054,-0.072
-0.054,-0.072
-0.055,-0.072
-0.054,-0.070
-0.053,-0.071
-0.054,-0.069
-0.051,-0.068
-0.052,-0.067
-0.052,-0.066
-0.050,-0.065
-0.050,-0.064
-0.051,-0.064
-0.048,-0.064
-0.047,-0.062
-0.049,-0.061
-0.047,-0.063
-0.046,-0.062
-0.049,-0.060
-0.048,-0.061
-0.047,-0.061
-0.048,-0.059
-0.048,-0.060
-0.047,-0.061
-0.045,-0.060
-0.047,-0.060
-0.046,-0.062
-0.044,-0.062
-0.046,-0.062
-0.046,-0.064
-0.044,-0.064
-0.046,-0.064
-0.046,-0.066
-0.044,-0.067
-0.045,-0.067
-0.046,-0.067
-0.044,-0.066
-0.045,-0.067
-0.045,-0.064
-0.044,-0.064
-0.045,-0.063
-0.045,-0.063
-0.044,-0.061
-0.045,-0.062
-0.045,-0.062
-0.043,-0.061
-0.045,-0.060
-0.045,-0.059
-0.043,-0.057
-0.046,-0.056
-0.047,-0.056
-0.043,-0.055
-0.046,-0.054
-0.046,-0.055
-0.042,-0.055
-0.043,-0.055
-0.044,-0.055
-0.042,-0.055
-0.041,-0.055
-0.042,-0.053
-0.041,-0.054
-0.040,-0.053
-0.041,-0.052
-0.040,-0.052
-0.039,-0.054
-0.039,-0.054
-0.038,-0.055
-0.039,-0.055
-0.038,-0.055
-0.037,-0.054
-0.037,-0.053
-0.037,-0.052
-0.036,-0.053
-0.037,-0.053
-0.038,-0.053
-0.038,-0.053
-0.036,-0.052
-0.037,-0.050
-0.036,-0.051
-0.035,-0.049
-0.035,-0.047
-0.034,-0.048
-0.032,-0.047
-0.032,-0.046
-0.033,-0.046
-0.031,-0.048
-0.029,-0.047
-0.030,-0.048
-0.031,-0.049
-0.028,-0.050
-0.030,-0.051
-0.030,-0.052
-0.029,-0.053
-0.031,-0.053
-0.031,-0.053
-0.029,-0.052
-0.031,-0.052
-0.030,-0.052
-0.029,-0.051
-0.031,-0.051
-0.030,-0.053
-0.029,-0.052
-0.030,-0.052
-0.028,-0.052
-0.027,-0.053
-0.028,-0.052
-0.028,-0.053
-0.026,-0.054
-0.028,-0.052
-0.028,-0.051
-0.026,-0.050
-0.028,-0.049
-0.027,-0.047
-0.026,-0.045
-0.027,-0.044
-0.025,-0.045
-0.024,-0.044
-0.025,-0.043
-0.022,-0.042
-0.022,-0.041
-0.023,-0.040
-0.022,-0.039
-0.021,-0.039
-0.021,-0.038
-0.021,-0.037
-0.020,-0.038
-0.020,-0.037
-0.020,-0.037
-0.020,-0.039
-0.020,-0.039
-0.021,-0.039
-0.020,-0.041
-0.019,-0.039
-0.018,-0.038
-0.018,-0.040
-0.016,-0.039
-0.017,-0.039
-0.016,-0.038
-0.015,-0.038
-0.014,-0.037
-0.016,-0.037
-0.015,-0.036
-0.014,-0.036
-0.015,-0.035
-0.014,-0.034
-0.015,-0.035
-0.013,-0.035
-0.011,-0.033
-0.011,-0.034
-0.012,-0.035
-0.009,-0.034
-0.011,-0.033
-0.010,-0.035
-0.007,-0.032
-0.010,-0.030
-0.010,-0.030
-0.007,-0.028
-0.009,-0.029
-0.011,-0.029
-0.009,-0.030
-0.010,-0.029
-0.012,-0.031
-0.010,-0.030
-0.010,-0.031
-0.011,-0.029
-0.009,-0.029
-0.009,-0.029
-0.010,-0.027
-0.009,-0.027
-0.008,-0.027
-0.009,-0.027
-0.008,-0.027
-0.010,-0.027
-0.010,-0.027
-0.009,-0.026
-0.009,-0.025
-0.009,-0.024
-0.007,-0.025
-0.008,-0.025
-0.008,-0.025
-0.007,-0.027
-0.006,-0.026
-0.008,-0.025
-0.007,-0.026
-0.005,-0.024
-0.006,-0.023
-0.005,-0.025
-0.003,-0.024
-0.003,-0.023
-0.002,-0.024
-0.001,-0.024
-0.000,-0.023
-0.001,-0.022
-0.001,-0.022
0.002,-0.021
-0.000,-0.019
0.000,-0.020
0.001,-0.019
0.001,-0.020
0.001,-0.019
0.002,-0.018
0.001,-0.018
0.002,-0.018
0.003,-0.016
0.001,-0.016
0.002,-0.016
0.003,-0.015
0.002,-0.015
0.003,-0.015
0.006,-0.015
0.004,-0.014
0.005,-0.015
0.008,-0.015
0.006,-0.015
0.007,-0.015
0.011,-0.015
0.010,-0.015
0.010,-0.014
0.013,-0.013
0.012,-0.012
0.011,-0.011
0.013,-0.011
0.012,-0.011
0.012,-0.009
0.012,-0.011
0.012,-0.010
0.013,-0.010
0.014,-0.011
0.014,-0.011
0.014,-0.011
0.015,-0.012
0.015,-0.009
0.014,-0.008
0.015,-0.009
0.015,-0.008
0.015,-0.007
0.016,-0.008
0.016,-0.010
0.016,-0.009
0.015,-0.008
0.017,-0.007
0.017,-0.006
0.017,-0.004
0.016,-0.003
0.019,-0.001
0.017,-0.000
0.019,0.001
0.019,0.002
0.020,0.002
0.021,0.003
0.021,0.003
0.022,0.001
0.024,0.003
0.026,0.003
0.026,0.003
0.028,0.003
0.028,0.005
0.027,0.004
0.029,0.005
0.030,0.004
0.029,0.006
0.033,0.008
0.035,0.009
0.033,0.012
0.036,0.011
0.039,0.012
0.037,0.012
0.038,0.011
0.040,0.012
0.040,0.012
0.041,0.014
0.042,0.012
0.040,0.012
0.043,0.015
0.043,0.015
0.042,0.015
0.043,0.015
0.044,0.017
0.045,0.017
0.048,0.017
0.048,0.017
0.045,0.019
0.049,0.018
0.050,0.018
0.047,0.019
0.049,0.017
0.049,0.019
0.048,0.021
0.049,0.021
0.050,0.021
0.050,0.023
0.050,0.025
0.053,0.025
0.052,0.026
0.054,0.028
0.055,0.027
0.057,0.028
0.057,0.029
0.056,0.029
0.059,0.032
0.059,0.033
0.059,0.033
0.061,0.036
0.061,0.036
0.062,0.037
0.063,0.039
0.062,0.039
0.062,0.040
0.064,0.040
0.063,0.039
0.063,0.037
0.064,0.038
0.063,0.039
0.062,0.040
0.066,0.039
0.065,0.041
0.066,0.043
0.069,0.046
0.069,0.047
0.066,0.048
0.069,0.049
0.068,0.049
0.068,0.047
0.069,0.047
0.066,0.045
0.067,0.044
0.070,0.043
0.067,0.041
0.068,0.040
0.071,0.040
0.070,0.040
0.069,0.041
0.071,0.041
0.069,0.042
0.068,0.040
0.070,0.038
0.070,0.039
0.069,0.039
0.070,0.038
0.071,0.038
0.070,0.039
0.072,0.040
0.072,0.041
0.071,0.042
0.070,0.045
0.070,0.042
0.072,0.044
0.071,0.044
0.069,0.044
0.071,0.045
0.071,0.045
0.072,0.047
0.072,0.046
0.073,0.045
0.074,0.045
0.074,0.047
0.073,0.044
0.075,0.045
0.073,0.047
0.074,0.046
0.075,0.046
0.075,0.048
0.072,0.050
0.075,0.049
0.076,0.049
0.073,0.050
0.075,0.048
0.076,0.049
0.074,0.048
0.075,0.047
0.077,0.045
0.077,0.045
0.078,0.046
0.080,0.045
0.079,0.047
0.079,0.050
0.082,0.053
0.082,0.053
0.083,0.056
0.083,0.056
0.083,0.056
0.084,0.056
0.084,0.056
0.081,0.056
0.084,0.055
0.086,0.058
0.083,0.059
0.085,0.060
0.087,0.062
0.087,0.064
0.088,0.064
0.090,0.064
0.089,0.066
0.089,0.069
0.090,0.067
0.091,0.068
0.090,0.069
0.090,0.067
0.091,0.066
0.090,0.067
0.090,0.065
0.091,0.065
0.091,0.064
0.091,0.065
0.092,0.065
0.093,0.066
0.092,0.068
0.092,0.070
0.094,0.072
0.094,0.075
0.096,0.078
0.095,0.079
0.096,0.077
0.098,0.080
0.097,0.079
0.097,0.076
0.099,0.076
0.097,0.075
0.096,0.073
0.099,0.072
0.099,0.073
0.097,0.072
0.101,0.074
0.101,0.075
0.100,0.078
0.102,0.079
0.104,0.080
0.102,0.082
0.103,0.082
0.104,0.081
0.102,0.081
0.104,0.082
0.104,0.081
0.104,0.080
0.105,0.081
0.105,0.083
0.105,0.084
0.107,0.087
0.107,0.088
0.107,0.088
0.108,0.088
0.109,0.087
0.107,0.087
0.109,0.084
0.110,0.084
0.107,0.087
0.108,0.087
0.109,0.089
0.107,0.091
0.109,0.090
0.110,0.090
0.110,0.090
0.112,0.089
0.112,0.088
0.112,0.089
0.112,0.089
0.113,0.089
0.112,0.090
0.112,0.091
0.111,0.090
0.113,0.091
0.112,0.091
0.112,0.090
0.113,0.091
0.112,0.091
0.113,0.089
0.113,0.091
0.112,0.091
0.110,0.090
0.113,0.091
0.111,0.092
0.112,0.091
0.114,0.092
0.113,0.092
0.113,0.093
0.114,0.091
0.113,0.092
0.112,0.092
0.114,0.092
0.112,0.093
0.112,0.094
0.114,0.095
0.112,0.095
0.113,0.096
0.115,0.097
0.114,0.098
0.113,0.097
0.116,0.099
0.115,0.100
0.114,0.102
0.116,0.101
0.115,0.102
0.115,0.104
0.118,0.103
0.117,0.104
0.115,0.106
0.117,0.106
0.117,0.107
0.117,0.109
0.118,0.108
0.119,0.108
0.119,0.109
0.120,0.109
0.120,0.107
0.120,0.106
0.119,0.105
0.120,0.103
0.120,0.102
0.120,0.100
0.120,0.099
0.119,0.099
0.119,0.098
0.119,0.100
0.118,0.101
0.118,0.101
0.119,0.101
0.118,0.102
0.119,0.100
0.119,0.100
0.119,0.100
0.118,0.099
0.120,0.100
0.121,0.101
0.120,0.103
0.121,0.103
0.124,0.106
0.122,0.107
0.123,0.107
0.126,0.107
0.122,0.108
0.124,0.108
0.126,0.108
0.124,0.108
0.123,0.109
0.126,0.108
0.125,0.108
0.125,0.109
0.126,0.108
0.125,0.108
0.126,0.110
0.127,0.111
0.125,0.111
0.127,0.112
0.127,0.113
0.127,0.113
0.128,0.112
0.130,0.114
0.128,0.115
0.131,0.116
0.133,0.117
0.132,0.119
0.134,0.120
0.136,0.121
0.136,0.124
0.136,0.126
0.138,0.126
0.137,0.129
0.136,0.132
0.137,0.133
0.138,0.134
0.138,0.136
0.138,0.134
0.139,0.134
0.140,0.134
0.139,0.132
0.140,0.131
0.141,0.130
0.142,0.131
0.142,0.131
0.143,0.131
0.142,0.132
0.143,0.134
0.143,0.134
0.144,0.134
0.144,0.134
0.143,0.134
0.145,0.132
0.146,0.133
0.146,0.134
0.146,0.134
0.148,0.136
0.148,0.139
0.148,0.140
0.151,0.139
0.152,0.139
0.151,0.139
0.152,0.137
0.154,0.138
0.151,0.138
0.153,0.137
0.153,0.137
0.152,0.138
0.153,0.138
0.153,0.138
0.152,0.139
0.154,0.141
0.153,0.143
0.152,0.144
0.152,0.145
0.151,0.146
0.150,0.146
0.153,0.146
0.152,0.147
0.150,0.147
0.151,0.146
0.152,0.148
0.150,0.148
0.152,0.148
0.153,0.146
0.151,0.149
0.152,0.148
0.152,0.147
0.151,0.148
0.151,0.146
0.151,0.146
0.150,0.146
0.150,0.144
0.149,0.144
0.148,0.143
0.149,0.142
0.149,0.141
0.149,0.142
0.150,0.142
0.150,0.142
0.150,0.144
0.148,0.144
0.149,0.143
0.149,0.143
0.148,0.141
0.148,0.139
0.149,0.140
0.146,0.139
0.146,0.138
0.148,0.138
0.146,0.139
0.145,0.138
0.147,0.138
0.146,0.139
0.145,0.142
0.149,0.142
0.147,0.143
0.146,0.144
0.147,0.144
0.146,0.144
0.147,0.144
0.149,0.146
0.146,0.147
0.148,0.147
0.150,0.148
0.148,0.147
0.148,0.144
0.150,0.143
0.148,0.142
0.148,0.142
0.150,0.140
0.148,0.142
0.146,0.144
0.147,0.143
0.147,0.145
0.145,0.146
0.146,0.143
0.147,0.142
0.147,0.142
0.147,0.140
0.148,0.140
0.148,0.142
0.147,0.143
0.148,0.144
0.150,0.146
0.150,0.148
0.150,0.148
0.151,0.148
0.151,0.149
0.151,0.150
0.150,0.149
0.150,0.147
0.151,0.149
0.150,0.149
0.150,0.148
0.152,0.150
0.151,0.151
0.151,0.149
0.153,0.150
0.154,0.149
0.151,0.148
0.153,0.148
0.153,0.148
0.151,0.149
0.153,0.149
0.155,0.150
0.153,0.152
0.154,0.153
0.156,0.153
0.155,0.155
0.157,0.155
0.158,0.154
0.157,0.153
0.158,0.154
0.158,0.152
0.157,0.152
0.158,0.153
0.158,0.154
0.156,0.155
0.157,0.156
0.157,0.157
0.154,0.158
0.155,0.158
0.156,0.160
0.153,0.161
0.153,0.160
0.154,0.161
0.151,0.161
0.153,0.158
0.153,0.157
0.153,0.157
0.153,0.156
0.154,0.156
0.154,0.157
0.155,0.158
0.155,0.158
0.156,0.158
0.157,0.158
0.156,0.157
0.156,0.156
0.155,0.156
0.155,0.156
0.154,0.156
0.154,0.156
0.153,0.156
0.153,0.157
0.153,0.156
0.153,0.156
0.155,0.156
0.154,0.155
0.153,0.153
0.156,0.154
0.153,0.156
0.153,0.154
0.154,0.155
0.151,0.156
0.150,0.154
0.153,0.155
0.151,0.156
0.151,0.156
0.154,0.156
0.152,0.158
0.152,0.158
0.153,0.159
0.152,0.158
0.150,0.158
0.151,0.158
0.150,0.158
0.148,0.157
0.150,0.156
0.150,0.157
0.149,0.155
0.151,0.154
0.150,0.153
0.148,0.153
0.149,0.153
0.148,0.153
0.147,0.153
0.147,0.151
0.147,0.151
0.146,0.153
0.146,0.150
0.147,0.150
0.146,0.152
0.145,0.150
0.146,0.150
0.144,0.152
0.144,0.151
0.145,0.152
0.146,0.153
0.145,0.153
0.146,0.153
0.146,0.154
0.145,0.154
0.145,0.154
0.146,0.154
0.143,0.153
0.143,0.153
0.144,0.152
0.141,0.151
0.141,0.150
0.142,0.150
