0.126,0.111
0.125,0.112
0.126,0.112
0.128,0.115
0.127,0.116
0.129,0.115
0.132,0.118
0.130,0.119
0.132,0.118
0.135,0.119
0.134,0.121
0.134,0.121
0.136,0.122
0.136,0.123
0.135,0.124
0.137,0.123
0.137,0.123
0.137,0.123
0.139,0.123
0.137,0.123
0.138,0.124
0.139,0.125
0.137,0.126
0.138,0.127
0.140,0.130
0.138,0.132
0.139,0.132
0.141,0.132
0.140,0.133
0.140,0.134
0.143,0.133
0.141,0.133
0.141,0.134
0.143,0.132
0.145,0.132
0.143,0.133
0.145,0.130
0.145,0.130
0.146,0.133
0.146,0.133
0.148,0.133
0.148,0.135
0.148,0.136
0.148,0.135
0.148,0.136
0.147,0.136
0.147,0.136
0.148,0.136
0.147,0.136
0.147,0.137
0.147,0.138
0.147,0.136
0.147,0.137
0.146,0.138
0.145,0.137
0.147,0.139
0.146,0.139
0.146,0.137
0.147,0.137
0.147,0.138
0.146,0.137
0.147,0.136
0.149,0.134
0.145,0.135
0.146,0.134
0.149,0.134
0.147,0.136
0.147,0.136
0.149,0.137
0.147,0.138
0.147,0.140
0.147,0.140
0.147,0.141
0.147,0.141
0.147,0.141
0.145,0.140
0.145,0.139
0.145,0.138
0.142,0.138
0.145,0.136
0.145,0.138
0.143,0.138
0.145,0.137
0.145,0.136
0.142,0.136
0.143,0.134
0.143,0.133
0.141,0.133
0.141,0.135
0.142,0.133
0.144,0.135
0.143,0.136
0.143,0.135
0.144,0.136
0.143,0.136
0.142,0.136
0.141,0.136
0.142,0.137
0.141,0.136
0.141,0.137
0.141,0.135
0.141,0.136
0.141,0.135
0.141,0.134
0.141,0.132
0.142,0.133
0.141,0.132
0.141,0.130
0.143,0.130
0.141,0.130
0.142,0.127
0.143,0.129
0.142,0.131
0.141,0.129
0.144,0.131
0.143,0.132
0.141,0.133
0.142,0.133
0.142,0.135
0.140,0.137
0.143,0.138
0.144,0.138
0.143,0.139
0.145,0.140
0.146,0.138
0.145,0.138
0.145,0.137
0.145,0.136
0.144,0.137
0.145,0.139
0.144,0.138
0.143,0.138
0.144,0.138
0.144,0.138
0.142,0.139
0.144,0.138
0.144,0.139
0.143,0.140
0.146,0.138
0.147,0.140
0.145,0.140
0.147,0.138
0.147,0.138
0.145,0.140
0.145,0.141
0.146,0.141
0.147,0.145
0.146,0.148
0.147,0.147
0.148,0.148
0.148,0.148
0.147,0.146
0.150,0.145
0.148,0.145
0.149,0.145
0.150,0.144
0.151,0.145
0.150,0.145
0.151,0.145
0.149,0.145
0.148,0.146
0.149,0.147
0.147,0.146
0.148,0.145
0.149,0.147
0.147,0.145
0.147,0.143
0.150,0.143
0.146,0.143
0.147,0.142
0.149,0.143
0.146,0.144
0.146,0.145
0.149,0.146
0.147,0.148
0.146,0.149
0.149,0.147
0.150,0.148
0.147,0.149
0.150,0.147
0.150,0.146
0.148,0.148
0.150,0.147
0.150,0.146
0.149,0.146
0.149,0.147
0.149,0.147
0.148,0.150
0.148,0.149
0.148,0.148
0.148,0.147
0.148,0.147
0.147,0.146
0.146,0.146
0.147,0.144
0.146,0.144
0.145,0.145
0.145,0.143
0.145,0.144
0.143,0.144
0.143,0.143
0.143,0.144
0.141,0.146
0.140,0.146
0.141,0.146
0.142,0.148
0.141,0.147
0.142,0.146
0.143,0.147
0.141,0.147
0.141,0.146
0.142,0.145
0.140,0.145
0.140,0.145
0.141,0.144
0.140,0.144
0.139,0.143
0.140,0.142
0.137,0.140
0.137,0.140
0.139,0.140
0.139,0.140
0.138,0.141
0.139,0.142
0.137,0.142
0.137,0.142
0.138,0.143
0.134,0.144
0.135,0.144
0.137,0.146
0.134,0.148
0.134,0.148
0.137,0.148
0.134,0.149
0.135,0.147
0.138,0.146
0.137,0.146
0.137,0.145
0.139,0.146
0.137,0.146
0.137,0.147
0.136,0.145
0.135,0.143
0.135,0.144
0.135,0.142
0.135,0.140
0.134,0.140
0.134,0.140
0.134,0.140
0.134,0.141
0.132,0.142
0.132,0.141
0.130,0.142
0.130,0.141
0.130,0.143
0.130,0.142
0.129,0.140
0.131,0.140
0.129,0.140
0.128,0.138
0.129,0.138
0.127,0.138
0.127,0.136
0.128,0.138
0.128,0.138
0.127,0.137
0.128,0.138
0.128,0.139
0.127,0.139
0.129,0.139
0.129,0.138
0.127,0.139
0.127,0.140
0.128,0.139
0.125,0.140
0.125,0.140
0.126,0.140
0.124,0.140
0.125,0.138
0.125,0.136
0.123,0.134
0.125,0.133
0.124,0.131
0.121,0.129
0.122,0.130
0.121,0.130
0.121,0.131
0.122,0.132
0.122,0.132
0.121,0.131
0.122,0.131
0.122,0.130
0.121,0.131
0.122,0.132
0.124,0.130
0.123,0.132
0.124,0.131
0.125,0.132
0.123,0.131
0.125,0.130
0.124,0.130
0.123,0.131
0.124,0.130
0.123,0.132
0.120,0.133
0.121,0.132
0.121,0.133
0.120,0.133
0.121,0.130
0.121,0.130
0.120,0.132
0.120,0.132
0.122,0.131
0.121,0.132
0.120,0.131
0.120,0.127
0.121,0.128
0.119,0.127
0.118,0.127
0.118,0.127
0.117,0.127
0.116,0.126
0.117,0.127
0.116,0.126
0.115,0.126
0.117,0.125
0.117,0.125
0.116,0.126
0.117,0.126
0.117,0.126
0.115,0.126
0.117,0.128
0.115,0.128
0.116,0.127
0.117,0.129
0.114,0.129
0.114,0.128
0.117,0.128
0.113,0.128
0.113,0.128
0.114,0.129
0.112,0.130
0.110,0.130
0.112,0.128
0.111,0.127
0.108,0.128
0.111,0.127
0.111,0.128
0.109,0.129
0.109,0.129
0.110,0.129
0.108,0.130
0.110,0.129
0.109,0.127
0.110,0.127
0.111,0.127
0.111,0.125
0.111,0.124
0.111,0.123
0.111,0.121
0.110,0.121
0.112,0.120
0.109,0.121
0.110,0.121
0.110,0.121
0.111,0.121
0.109,0.122
0.110,0.120
0.110,0.120
0.108,0.122
0.109,0.120
0.110,0.121
0.108,0.123
0.107,0.122
0.108,0.121
0.108,0.123
0.107,0.121
0.107,0.121
0.107,0.121
0.104,0.122
0.105,0.120
0.106,0.120
0.103,0.121
0.102,0.120
0.104,0.121
0.101,0.121
0.101,0.120
0.101,0.118
0.101,0.116
0.100,0.116
0.102,0.116
0.101,0.115
0.101,0.115
0.102,0.115
0.100,0.114
0.100,0.112
0.100,0.112
0.098,0.112
0.099,0.112
0.100,0.111
0.097,0.114
0.098,0.112
0.099,0.112
0.095,0.112
0.096,0.112
0.096,0.110
0.095,0.111
0.096,0.112
0.095,0.111
0.095,0.111
0.095,0.112
0.094,0.109
0.094,0.107
0.094,0.108
0.093,0.106
0.094,0.106
0.095,0.106
0.095,0.106
0.095,0.106
0.096,0.106
0.095,0.106
0.094,0.107
0.093,0.106
0.093,0.106
0.092,0.107
0.092,0.108
0.091,0.106
0.092,0.107
0.091,0.108
0.091,0.105
0.093,0.106
0.092,0.105
0.091,0.104
0.092,0.103
0.092,0.102
0.089,0.101
0.090,0.100
0.090,0.100
0.088,0.101
0.088,0.101
0.088,0.101
0.086,0.102
0.087,0.102
0.088,0.100
0.086,0.100
0.088,0.101
0.088,0.101
0.089,0.100
0.089,0.102
0.089,0.102
0.087,0.102
0.088,0.102
0.086,0.103
0.085,0.104
0.086,0.103
0.088,0.104
0.084,0.105
0.086,0.103
0.087,0.103
0.085,0.105
0.086,0.103
0.086,0.102
0.085,0.104
0.085,0.104
0.086,0.102
0.086,0.102
0.085,0.102
0.084,0.101
0.085,0.101
0.083,0.101
0.083,0.099
0.082,0.099
0.083,0.098
0.081,0.097
0.081,0.095
0.080,0.094
0.080,0.095
0.080,0.096
0.079,0.096
0.078,0.096
0.079,0.097
0.077,0.097
0.076,0.095
0.079,0.095
0.076,0.095
0.077,0.093
0.079,0.095
0.077,0.097
0.078,0.098
0.081,0.098
0.080,0.100
0.079,0.101
0.080,0.101
0.079,0.100
0.077,0.100
0.077,0.098
0.076,0.096
0.074,0.097
0.075,0.096
0.074,0.094
0.072,0.093
0.073,0.093
0.073,0.092
0.073,0.092
0.075,0.092
0.073,0.092
0.073,0.093
0.073,0.093
0.073,0.094
0.071,0.096
0.071,0.093
0.071,0.094
0.070,0.095
0.070,0.092
0.071,0.090
0.068,0.089
0.067,0.087
0.069,0.085
0.068,0.086
0.066,0.085
0.066,0.084
0.067,0.083
0.064,0.086
0.063,0.085
0.064,0.085
0.063,0.083
0.062,0.082
0.063,0.080
0.063,0.079
0.062,0.078
0.063,0.078
0.061,0.076
0.061,0.077
0.061,0.077
0.059,0.076
0.059,0.076
0.059,0.075
0.057,0.074
0.056,0.073
0.057,0.071
0.053,0.070
0.053,0.070
0.056,0.070
0.051,0.070
0.050,0.068
0.052,0.067
0.049,0.066
0.047,0.066
0.049,0.061
0.048,0.061
0.047,0.061
0.048,0.059
0.048,0.057
0.045,0.058
0.046,0.055
0.044,0.053
0.043,0.053
0.043,0.051
0.041,0.052
0.040,0.052
0.040,0.051
0.038,0.052
0.039,0.052
0.039,0.052
0.039,0.051
0.036,0.049
0.036,0.049
0.036,0.049
0.037,0.048
0.036,0.047
0.036,0.048
0.034,0.049
0.032,0.048
0.034,0.048
0.031,0.048
0.030,0.047
0.031,0.047
0.030,0.047
0.028,0.046
0.028,0.045
0.030,0.045
0.028,0.045
0.027,0.044
0.028,0.045
0.024,0.045
0.025,0.045
0.024,0.043
0.021,0.044
0.023,0.044
0.023,0.045
0.020,0.044
0.022,0.043
0.021,0.043
0.020,0.041
0.021,0.041
0.020,0.039
0.017,0.038
0.017,0.038
0.019,0.036
0.016,0.034
0.016,0.034
0.016,0.033
0.016,0.033
0.017,0.032
0.017,0.033
0.016,0.034
0.017,0.034
0.018,0.033
0.014,0.034
0.016,0.033
0.016,0.033
0.015,0.032
0.016,0.030
0.016,0.029
0.015,0.031
0.015,0.029
0.014,0.027
0.014,0.028
0.013,0.027
0.015,0.027
0.014,0.027
0.012,0.025
0.013,0.024
0.014,0.025
0.013,0.024
0.012,0.024
0.013,0.026
0.013,0.028
0.012,0.028
0.013,0.028
0.013,0.028
0.011,0.029
0.014,0.029
0.013,0.029
0.010,0.027
0.012,0.028
0.012,0.027
0.011,0.026
0.014,0.025
0.010,0.024
0.011,0.024
0.013,0.024
0.010,0.023
0.009,0.021
0.012,0.023
0.010,0.023
0.009,0.023
0.010,0.021
0.008,0.022
0.007,0.020
0.008,0.019
0.008,0.019
0.005,0.021
0.008,0.018
0.008,0.017
0.006,0.017
0.008,0.016
0.008,0.017
0.008,0.017
0.008,0.019
0.008,0.017
0.008,0.018
0.008,0.017
0.007,0.016
0.006,0.016
0.006,0.017
0.007,0.018
0.006,0.019
0.005,0.017
0.005,0.019
0.005,0.019
0.003,0.018
0.003,0.017
0.002,0.019
0.000,0.019
0.001,0.019
0.001,0.020
-0.002,0.020
-0.001,0.019
-0.000,0.019
-0.002,0.018
-0.003,0.016
-0.003,0.017
-0.007,0.015
-0.007,0.015
-0.006,0.014
-0.008,0.015
-0.010,0.014
-0.008,0.014
-0.010,0.014
-0.011,0.014
-0.009,0.012
-0.011,0.010
-0.011,0.010
-0.009,0.010
-0.011,0.009
-0.010,0.007
-0.009,0.009
-0.012,0.008
-0.011,0.008
-0.011,0.008
-0.014,0.008
-0.014,0.008
-0.013,0.007
-0.014,0.007
-0.014,0.007
-0.013,0.004
-0.014,0.004
-0.015,0.004
-0.015,0.003
-0.015,0.003
-0.016,0.004
-0.017,0.002
-0.018,0.000
-0.018,0.001
-0.020,-0.002
-0.018,-0.002
-0.019,-0.002
-0.019,-0.002
-0.020,-0.003
-0.019,-0.004
-0.022,-0.005
-0.022,-0.005
-0.021,-0.005
-0.023,-0.005
-0.023,-0.004
-0.023,-0.003
-0.022,-0.004
-0.023,-0.003
-0.022,-0.005
-0.023,-0.007
-0.022,-0.007
-0.024,-0.007
-0.023,-0.010
-0.020,-0.009
-0.022,-0.007
-0.021,-0.009
-0.018,-0.009
-0.020,-0.008
-0.022,-0.008
-0.019,-0.009
-0.020,-0.008
-0.022,-0.008
-0.020,-0.009
-0.019,-0.010
-0.022,-0.009
-0.021,-0.009
-0.020,-0.010
-0.023,-0.009
-0.022,-0.008
-0.024,-0.010
-0.025,-0.010
-0.024,-0.009
-0.024,-0.010
-0.025,-0.009
-0.024,-0.009
-0.024,-0.009
-0.024,-0.010
-0.023,-0.011
-0.024,-0.011
-0.028,-0.010
-0.026,-0.012
-0.025,-0.010
-0.028,-0.008
-0.026,-0.009
-0.025,-0.009
-0.027,-0.006
-0.026,-0.008
-0.026,-0.008
-0.027,-0.007
-0.027,-0.007
-0.026,-0.008
-0.026,-0.009
-0.028,-0.009
-0.028,-0.013
-0.026,-0.012
-0.028,-0.013
-0.029,-0.014
-0.027,-0.015
-0.028,-0.015
-0.028,-0.016
-0.027,-0.017
-0.027,-0.017
-0.027,-0.016
-0.026,-0.015
-0.027,-0.014
-0.026,-0.013
-0.026,-0.012
-0.027,-0.012
-0.027,-0.011
-0.026,-0.010
-0.029,-0.010
-0.029,-0.012
-0.027,-0.011
-0.030,-0.011
-0.029,-0.012
-0.027,-0.012
-0.030,-0.012
-0.031,-0.012
-0.030,-0.013
-0.031,-0.013
-0.034,-0.012
-0.032,-0.015
-0.032,-0.015
-0.033,-0.014
-0.032,-0.016
-0.032,-0.018
-0.033,-0.018
-0.033,-0.019
-0.032,-0.019
-0.033,-0.018
-0.032,-0.018
-0.034,-0.018
-0.033,-0.018
-0.033,-0.017
-0.034,-0.018
-0.034,-0.017
-0.035,-0.019
-0.035,-0.019
-0.037,-0.019
-0.036,-0.022
-0.036,-0.020
-0.037,-0.020
-0.036,-0.020
-0.036,-0.020
-0.037,-0.016
-0.039,-0.019
-0.038,-0.020
-0.039,-0.019
-0.041,-0.020
-0.041,-0.022
-0.040,-0.023
-0.043,-0.024
-0.043,-0.026
-0.041,-0.028
-0.045,-0.029
-0.044,-0.029
-0.043,-0.030
-0.045,-0.028
-0.046,-0.028
-0.045,-0.029
-0.046,-0.030
-0.047,-0.029
-0.046,-0.031
-0.048,-0.033
-0.048,-0.034
-0.048,-0.035
-0.051,-0.037
-0.051,-0.037
-0.050,-0.038
-0.053,-0.038
-0.052,-0.039
-0.051,-0.039
-0.055,-0.038
-0.054,-0.039
-0.052,-0.039
-0.056,-0.041
-0.055,-0.041
-0.055,-0.042
-0.056,-0.042
-0.058,-0.041
-0.057,-0.042
-0.058,-0.042
-0.059,-0.041
-0.058,-0.043
-0.058,-0.043
-0.059,-0.043
-0.059,-0.044
-0.058,-0.045
-0.059,-0.046
-0.059,-0.047
-0.059,-0.048
-0.059,-0.050
-0.061,-0.050
-0.061,-0.050
-0.062,-0.051
-0.063,-0.051
-0.063,-0.050
-0.063,-0.051
-0.063,-0.052
-0.062,-0.050
-0.063,-0.050
-0.063,-0.052
-0.061,-0.052
-0.061,-0.052
-0.062,-0.054
-0.060,-0.053
-0.062,-0.052
-0.063,-0.052
-0.060,-0.051
-0.059,-0.051
-0.062,-0.051
-0.061,-0.052
-0.059,-0.051
-0.061,-0.051
-0.059,-0.050
-0.059,-0.050
-0.059,-0.049
-0.059,-0.048
-0.058,-0.048
-0.059,-0.050
-0.058,-0.049
-0.059,-0.050
-0.061,-0.050
-0.059,-0.051
-0.059,-0.050
-0.062,-0.049
-0.059,-0.050
-0.058,-0.049
-0.060,-0.047
-0.059,-0.049
-0.057,-0.048
-0.059,-0.047
-0.058,-0.048
-0.055,-0.049
-0.056,-0.048
-0.056,-0.049
-0.055,-0.051
-0.054,-0.050
-0.055,-0.050
-0.055,-0.052
-0.055,-0.053
-0.056,-0.053
-0.057,-0.052
-0.055,-0.050
-0.056,-0.050
-0.057,-0.048
-0.056,-0.046
-0.056,-0.045
-0.057,-0.045
-0.056,-0.046
-0.058,-0.048
-0.057,-0.048
-0.055,-0.048
-0.058,-0.048
-0.057,-0.049
-0.055,-0.048
-0.057,-0.047
-0.056,-0.047
-0.053,-0.046
-0.055,-0.045
-0.055,-0.044
-0.053,-0.044
-0.055,-0.042
-0.055,-0.042
-0.054,-0.044
-0.055,-0.044
-0.056,-0.043
-0.056,-0.045
-0.055,-0.047
-0.056,-0.046
-0.057,-0.048
-0.057,-0.048
-0.057,-0.048
-0.056,-0.047
-0.057,-0.047
-0.056,-0.047
-0.057,-0.047
-0.057,-0.047
-0.057,-0.047
-0.056,-0.048
-0.057,-0.047
-0.057,-0.047
-0.058,-0.049
-0.056,-0.049
-0.058,-0.048
-0.058,-0.050
-0.056,-0.049
-0.056,-0.048
-0.058,-0.050
-0.058,-0.050
-0.057,-0.049
-0.059,-0.048
-0.058,-0.049
-0.057,-0.050
-0.060,-0.048
-0.060,-0.050
-0.059,-0.050
-0.061,-0.050
-0.061,-0.050
-0.062,-0.052
-0.063,-0.052
-0.065,-0.052
-0.065,-0.052
-0.067,-0.052
-0.067,-0.053
-0.067,-0.054
-0.069,-0.054
-0.067,-0.056
-0.067,-0.056
-0.070,-0.057
-0.068,-0.059
-0.068,-0.060
-0.071,-0.060
-0.070,-0.063
-0.070,-0.064
-0.072,-0.063
-0.073,-0.063
-0.072,-0.065
-0.073,-0.065
-0.076,-0.066
-0.076,-0.069
-0.076,-0.068
-0.078,-0.067
-0.078,-0.068
-0.078,-0.068
-0.077,-0.067
-0.079,-0.066
-0.078,-0.065
-0.076,-0.065
-0.078,-0.062
-0.077,-0.063
-0.077,-0.064
-0.077,-0.065
-0.076,-0.066
-0.076,-0.068
-0.075,-0.071
-0.074,-0.071
-0.075,-0.072
-0.074,-0.074
-0.072,-0.072
-0.074,-0.071
-0.074,-0.072
-0.072,-0.070
-0.073,-0.069
-0.075,-0.068
-0.072,-0.069
-0.072,-0.069
-0.074,-0.070
-0.072,-0.071
-0.072,-0.071
-0.074,-0.071
-0.073,-0.072
-0.073,-0.073
-0.075,-0.072
-0.075,-0.072
-0.075,-0.073
-0.075,-0.072
-0.075,-0.071
-0.076,-0.072
-0.075,-0.070
-0.073,-0.070
-0.072,-0.069
-0.074,-0.068
-0.071,-0.068
-0.071,-0.066
-0.072,-0.065
-0.070,-0.067
-0.068,-0.066
-0.070,-0.064
-0.068,-0.066
-0.067,-0.066
-0.068,-0.064
-0.067,-0.065
-0.067,-0.067
-0.066,-0.066
-0.068,-0.066
-0.067,-0.068
-0.067,-0.068
-0.069,-0.068
-0.070,-0.070
-0.067,-0.069
-0.070,-0.067
-0.070,-0.066
-0.068,-0.065
-0.068,-0.063
-0.069,-0.062
-0.067,-0.062
-0.068,-0.063
-0.068,-0.063
-0.067,-0.063
-0.068,-0.065
-0.067,-0.065
-0.067,-0.066
-0.068,-0.067
-0.068,-0.067
-0.065,-0.067
-0.068,-0.067
-0.067,-0.068
-0.065,-0.066
-0.068,-0.065
-0.067,-0.066
-0.063,-0.067
-0.066,-0.067
-0.065,-0.067
-0.062,-0.067
-0.063,-0.066
-0.063,-0.063
-0.060,-0.062
-0.060,-0.061
-0.060,-0.057
-0.059,-0.060
-0.058,-0.061
-0.058,-0.061
-0.058,-0.062
-0.058,-0.063
-0.058,-0.062
-0.057,-0.064
-0.058,-0.064
-0.058,-0.062
-0.058,-0.061
-0.059,-0.059
-0.059,-0.058
-0.060,-0.058
-0.060,-0.057
-0.059,-0.057
-0.059,-0.060
-0.057,-0.059
-0.059,-0.060
-0.058,-0.062
-0.057,-0.062
-0.058,-0.061
-0.059,-0.063
-0.058,-0.061
-0.057,-0.060
-0.058,-0.059
-0.058,-0.060
-0.056,-0.061
-0.058,-0.061
-0.056,-0.061
-0.053,-0.062
-0.054,-0.061
-0.053,-0.060
-0.052,-0.060
-0.053,-0.060
-0.052,-0.059
-0.051,-0.058
-0.053,-0.057
-0.051,-0.056
-0.050,-0.057
-0.051,-0.057
-0.050,-0.057
-0.050,-0.057
-0.051,-0.058
-0.049,-0.058
-0.049,-0.060
-0.051,-0.059
-0.050,-0.060
-0.050,-0.059
-0.052,-0.058
-0.051,-0.058
-0.049,-0.059
-0.052,-0.057
-0.050,-0.058
-0.050,-0.059
-0.051,-0.058
-0.051,-0.060
-0.051,-0.060
-0.052,-0.060
-0.050,-0.058
-0.050,-0.057
-0.050,-0.055
-0.048,-0.055
-0.048,-0.056
-0.048,-0.055
-0.048,-0.055
-0.049,-0.056
-0.050,-0.055
-0.050,-0.055
-0.050,-0.054
-0.049,-0.052
-0.050,-0.051
-0.049,-0.050
-0.047,-0.048
-0.047,-0.048
-0.046,-0.049
-0.044,-0.049
-0.045,-0.050
-0.045,-0.051
-0.044,-0.052
-0.044,-0.051
-0.045,-0.052
-0.043,-0.052
-0.045,-0.051
-0.046,-0.051
-0.044,-0.049
-0.045,-0.050
-0.046,-0.050
-0.044,-0.049
-0.045,-0.050
-0.045,-0.053
-0.043,-0.052
-0.046,-0.052
-0.044,-0.054
-0.043,-0.053
-0.044,-0.053
-0.044,-0.053
-0.041,-0.053
-0.042,-0.050
-0.043,-0.049
-0.040,-0.049
-0.041,-0.047
-0.041,-0.046
-0.038,-0.046
-0.038,-0.044
-0.040,-0.042
-0.037,-0.044
-0.037,-0.044
-0.038,-0.043
-0.036,-0.044
-0.036,-0.046
-0.037,-0.045
-0.036,-0.046
-0.036,-0.047
-0.037,-0.046
-0.037,-0.045
-0.036,-0.044
-0.036,-0.042
-0.034,-0.041
-0.034,-0.041
-0.033,-0.039
-0.031,-0.040
-0.031,-0.040
-0.030,-0.040
-0.030,-0.042
-0.029,-0.042
-0.031,-0.041
-0.030,-0.044
-0.030,-0.042
-0.031,-0.042
-0.032,-0.042
-0.030,-0.042
-0.030,-0.041
-0.032,-0.041
-0.031,-0.042
-0.030,-0.040
-0.033,-0.039
-0.032,-0.038
-0.029,-0.038
-0.031,-0.037
-0.031,-0.037
-0.028,-0.035
-0.029,-0.034
-0.029,-0.033
-0.026,-0.033
-0.026,-0.033
-0.026,-0.031
-0.025,-0.032
-0.025,-0.033
-0.025,-0.034
-0.024,-0.035
-0.025,-0.036
-0.024,-0.037
-0.022,-0.037
-0.024,-0.038
-0.023,-0.039
-0.020,-0.039
-0.023,-0.038
-0.022,-0.039
-0.020,-0.039
-0.023,-0.036
-0.021,-0.038
-0.018,-0.038
-0.021,-0.038
-0.020,-0.038
-0.017,-0.039
-0.018,-0.038
-0.018,-0.037
-0.018,-0.038
-0.017,-0.037
-0.017,-0.034
-0.016,-0.032
-0.016,-0.031
-0.016,-0.028
-0.017,-0.027
-0.015,-0.026
-0.015,-0.024
-0.014,-0.025
-0.014,-0.025
-0.013,-0.028
-0.013,-0.030
-0.013,-0.031
-0.013,-0.033
-0.014,-0.033
-0.012,-0.033
-0.012,-0.032
-0.013,-0.032
-0.013,-0.029
-0.014,-0.027
-0.015,-0.027
-0.013,-0.024
-0.014,-0.022
-0.014,-0.024
-0.011,-0.023
-0.010,-0.023
-0.011,-0.024
-0.010,-0.025
-0.010,-0.027
-0.011,-0.028
-0.010,-0.029
-0.008,-0.029
-0.009,-0.028
-0.009,-0.028
-0.008,-0.028
-0.010,-0.026
-0.008,-0.026
-0.009,-0.026
-0.009,-0.027
-0.008,-0.026
-0.007,-0.027
-0.008,-0.028
-0.005,-0.028
-0.006,-0.027
-0.006,-0.026
-0.004,-0.024
-0.003,-0.023
-0.005,-0.022
-0.004,-0.021
-0.003,-0.022
-0.004,-0.021
-0.003,-0.021
-0.003,-0.022
-0.004,-0.021
-0.003,-0.022
-0.002,-0.022
-0.003,-0.021
-0.001,-0.022
0.000,-0.021
-0.001,-0.019
0.001,-0.020
0.001,-0.018
-0.001,-0.018
0.000,-0.017
0.001,-0.017
0.000,-0.016
-0.000,-0.018
0.001,-0.019
0.001,-0.018
0.002,-0.018
0.003,-0.020
0.004,-0.018
0.002,-0.018
0.004,-0.018
0.006,-0.017
0.004,-0.015
0.004,-0.016
0.006,-0.015
0.004,-0.014
0.004,-0.013
0.007,-0.013
0.005,-0.012
0.005,-0.009
0.008,-0.009
0.008,-0.007
0.008,-0.008
0.010,-0.007
0.009,-0.007
0.010,-0.007
0.011,-0.006
0.010,-0.005
0.010,-0.005
0.013,-0.003
0.011,-0.003
0.013,-0.004
0.015,-0.004
0.015,-0.005
0.015,-0.005
0.018,-0.007
0.019,-0.005
0.016,-0.004
0.019,-0.005
0.019,-0.003
0.017,-0.001
0.019,-0.002
0.019,-0.002
0.017,0.001
0.019,0.000
0.020,0.000
0.020,0.003
0.021,0.002
0.023,0.002
0.024,0.004
0.025,0.006
0.024,0.006
0.025,0.007
0.025,0.007
0.025,0.007
0.026,0.007
0.026,0.006
0.028,0.006
0.024,0.008
0.027,0.006
0.028,0.009
0.029,0.010
0.029,0.010
0.030,0.013
0.031,0.015
0.032,0.016
0.036,0.016
0.036,0.016
0.036,0.017
0.037,0.017
0.040,0.017
0.037,0.020
0.039,0.018
0.044,0.020
0.042,0.022
0.043,0.023
0.046,0.024
0.045,0.025
0.046,0.028
0.048,0.026
0.048,0.026
0.048,0.025
0.049,0.025
0.047,0.025
0.049,0.025
0.050,0.025
0.049,0.025
0.052,0.026
0.053,0.026
0.051,0.029
0.053,0.030
0.055,0.031
0.052,0.032
0.056,0.030
0.056,0.032
0.054,0.034
0.056,0.034
0.057,0.034
0.056,0.035
0.057,0.037
0.059,0.037
0.057,0.037
0.058,0.038
0.057,0.037
0.060,0.036
0.061,0.038
0.059,0.038
0.061,0.039
0.061,0.040
0.063,0.041
0.062,0.041
0.065,0.042
0.065,0.043
0.065,0.045
0.065,0.046
0.064,0.046
0.067,0.048
0.065,0.048
0.064,0.047
0.065,0.050
0.064,0.049
0.063,0.048
0.065,0.047
0.062,0.048
0.063,0.048
0.066,0.049
0.064,0.049
0.064,0.047
0.066,0.049
0.067,0.048
0.066,0.049
0.068,0.049
0.068,0.050
0.067,0.050
0.069,0.052
0.069,0.050
0.068,0.051
0.068,0.051
0.068,0.051
0.066,0.051
0.067,0.051
0.067,0.051
0.066,0.050
0.068,0.050
0.067,0.049
0.065,0.050
0.068,0.049
0.068,0.049
0.067,0.051
0.068,0.050
0.069,0.052
0.068,0.053
0.068,0.052
0.069,0.051
0.069,0.052
0.071,0.051
0.073,0.049
0.072,0.049
0.072,0.049
0.074,0.050
0.075,0.049
0.075,0.049
0.073,0.049
0.073,0.051
0.073,0.052
0.072,0.052
0.074,0.053
0.072,0.055
0.074,0.055
0.075,0.055
0.074,0.054
0.073,0.053
0.075,0.053
0.073,0.052
0.073,0.052
0.074,0.053
0.073,0.055
0.074,0.055
0.076,0.056
0.076,0.057
0.076,0.058
0.080,0.058
0.078,0.058
0.078,0.057
0.081,0.058
0.081,0.057
0.083,0.058
0.086,0.059
0.084,0.060
0.086,0.061
0.088,0.063
0.086,0.064
0.088,0.065
0.089,0.066
0.088,0.067
0.088,0.068
0.089,0.066
0.089,0.067
0.089,0.068
0.091,0.066
0.091,0.067
0.091,0.067
0.092,0.066
0.093,0.067
0.094,0.069
0.094,0.069
0.095,0.071
0.095,0.073
0.095,0.073
0.096,0.074
0.096,0.075
0.095,0.074
0.097,0.075
0.096,0.076
0.096,0.076
0.097,0.077
0.097,0.079
0.097,0.079
0.098,0.081
0.098,0.080
0.098,0.080
0.099,0.081
0.099,0.080
0.099,0.078
0.101,0.078
0.102,0.078
0.101,0.078
0.104,0.079
0.105,0.079
0.103,0.081
0.105,0.080
0.105,0.082
0.102,0.083
0.104,0.082
0.105,0.081
0.103,0.081
0.105,0.081
0.106,0.081
0.104,0.081
0.104,0.082
0.105,0.080
0.103,0.081
0.104,0.080
0.105,0.079
0.103,0.079
0.105,0.078
0.105,0.078
0.103,0.078
0.105,0.079
0.106,0.080
0.105,0.082
0.106,0.084
0.107,0.084
0.106,0.084
0.108,0.085
0.108,0.085
0.108,0.087
0.109,0.088
0.109,0.088
0.110,0.090
0.109,0.090
0.109,0.090
0.109,0.090
0.109,0.088
0.108,0.087
0.110,0.087
