0.162,-0.031
0.159,-0.032
0.160,-0.032
0.161,-0.031
0.160,-0.032
0.162,-0.032
0.161,-0.031
0.161,-0.033
0.162,-0.033
0.162,-0.033
0.161,-0.035
0.161,-0.035
0.162,-0.035
0.161,-0.036
0.163,-0.035
0.163,-0.033
0.164,-0.032
0.164,-0.030
0.163,-0.029
0.164,-0.030
0.164,-0.030
0.164,-0.029
0.165,-0.031
0.164,-0.030
0.164,-0.031
0.163,-0.032
0.161,-0.032
0.162,-0.033
0.161,-0.032
0.159,-0.033
0.160,-0.033
0.160,-0.033
0.158,-0.032
0.160,-0.033
0.160,-0.033
0.159,-0.033
0.161,-0.032
0.160,-0.032
0.160,-0.031
0.160,-0.030
0.159,-0.030
0.159,-0.029
0.160,-0.027
0.160,-0.029
0.159,-0.028
0.161,-0.028
0.163,-0.030
0.161,-0.029
0.164,-0.031
0.165,-0.030
0.163,-0.029
0.165,-0.031
0.166,-0.029
0.165,-0.029
0.168,-0.029
0.167,-0.028
0.167,-0.027
0.171,-0.026
0.169,-0.025
0.169,-0.025
0.172,-0.024
0.169,-0.023
0.170,-0.024
0.173,-0.023
0.171,-0.023
0.173,-0.023
0.176,-0.022
0.175,-0.022
0.176,-0.021
0.177,-0.021
0.177,-0.022
0.177,-0.021
0.179,-0.022
0.179,-0.023
0.179,-0.022
0.182,-0.022
0.183,-0.021
0.183,-0.021
0.186,-0.021
0.185,-0.020
0.186,-0.022
0.189,-0.022
0.187,-0.023
0.188,-0.025
0.191,-0.026
0.189,-0.028
0.192,-0.030
0.192,-0.030
0.193,-0.033
0.196,-0.033
0.196,-0.031
0.197,-0.033
0.199,-0.031
0.199,-0.031
0.199,-0.032
0.200,-0.032
0.200,-0.031
0.201,-0.032
0.201,-0.031
0.200,-0.032
0.201,-0.033
0.200,-0.033
0.201,-0.035
0.201,-0.037
0.201,-0.037
0.202,-0.036
0.203,-0.037
0.204,-0.037
0.203,-0.037
0.203,-0.037
0.204,-0.037
0.204,-0.037
0.204,-0.037
0.203,-0.036
0.204,-0.038
0.202,-0.039
0.201,-0.038
0.201,-0.041
0.201,-0.041
0.200,-0.040
0.201,-0.041
0.202,-0.042
0.201,-0.040
0.201,-0.039
0.202,-0.039
0.199,-0.037
0.199,-0.036
0.199,-0.036
0.197,-0.033
0.197,-0.033
0.196,-0.033
0.194,-0.030
0.196,-0.031
0.195,-0.031
0.193,-0.029
0.195,-0.029
0.194,-0.029
0.192,-0.029
0.195,-0.030
0.192,-0.031
0.192,-0.033
0.195,-0.033
0.190,-0.032
0.191,-0.033
0.192,-0.030
0.188,-0.029
0.188,-0.029
0.189,-0.028
0.186,-0.029
0.186,-0.029
0.187,-0.029
0.185,-0.030
0.185,-0.029
0.186,-0.029
0.185,-0.030
0.185,-0.028
0.185,-0.029
0.182,-0.028
0.182,-0.027
0.183,-0.026
0.180,-0.025
0.180,-0.025
0.182,-0.025
0.179,-0.024
0.179,-0.024
0.180,-0.022
0.178,-0.022
0.180,-0.021
0.179,-0.021
0.179,-0.023
0.181,-0.022
0.180,-0.022
0.179,-0.024
0.180,-0.023
0.180,-0.023
0.179,-0.024
0.179,-0.023
0.179,-0.023
0.179,-0.021
0.180,-0.019
0.179,-0.019
0.179,-0.018
0.181,-0.017
0.180,-0.018
0.182,-0.019
0.181,-0.017
0.183,-0.017
0.182,-0.018
0.184,-0.017
0.184,-0.017
0.184,-0.017
0.184,-0.016
0.184,-0.014
0.184,-0.015
0.183,-0.015
0.184,-0.014
0.184,-0.014
0.182,-0.013
0.183,-0.016
0.183,-0.014
0.182,-0.014
0.183,-0.016
0.184,-0.015
0.183,-0.015
0.184,-0.014
0.185,-0.016
0.184,-0.015
0.185,-0.016
0.186,-0.017
0.185,-0.016
0.187,-0.016
0.188,-0.017
0.186,-0.016
0.188,-0.018
0.190,-0.017
0.188,-0.016
0.191,-0.017
0.191,-0.017
0.188,-0.016
0.191,-0.018
0.189,-0.017
0.189,-0.017
0.192,-0.017
0.189,-0.015
0.190,-0.015
0.192,-0.013
0.188,-0.011
0.189,-0.013
0.190,-0.011
0.187,-0.011
0.188,-0.011
0.189,-0.010
0.187,-0.012
0.188,-0.009
0.189,-0.009
0.189,-0.008
0.189,-0.006
0.189,-0.007
0.189,-0.006
0.188,-0.007
0.189,-0.008
0.186,-0.009
0.186,-0.009
0.189,-0.010
0.184,-0.010
0.184,-0.011
0.185,-0.010
0.182,-0.009
0.182,-0.009
0.181,-0.008
0.179,-0.009
0.179,-0.010
0.179,-0.008
0.177,-0.010
0.179,-0.008
0.177,-0.007
0.175,-0.009
0.176,-0.008
0.176,-0.010
0.174,-0.012
0.176,-0.012
0.175,-0.013
0.174,-0.014
0.174,-0.013
0.173,-0.012
0.172,-0.012
0.172,-0.009
0.171,-0.008
0.171,-0.006
0.171,-0.004
0.170,-0.004
0.170,-0.003
0.170,-0.002
0.170,-0.001
0.169,-0.002
0.168,-0.002
0.169,-0.003
0.167,-0.005
0.166,-0.006
0.166,-0.007
0.165,-0.008
0.164,-0.006
0.164,-0.007
0.164,-0.006
0.162,-0.005
0.163,-0.005
0.162,-0.003
0.160,-0.002
0.162,-0.001
0.161,-0.002
0.160,-0.000
0.159,0.001
0.159,0.000
0.157,0.002
0.157,0.002
0.158,0.001
0.155,0.002
0.156,0.001
0.157,0.003
0.154,0.005
0.157,0.004
0.156,0.005
0.154,0.006
0.157,0.004
0.154,0.004
0.154,0.002
0.155,0.002
0.151,0.002
0.151,0.002
0.153,0.003
0.149,0.005
0.149,0.006
0.151,0.008
0.148,0.010
0.150,0.011
0.151,0.011
0.149,0.010
0.148,0.011
0.148,0.011
0.146,0.010
0.145,0.011
0.146,0.011
0.145,0.012
0.145,0.013
0.146,0.012
0.144,0.013
0.145,0.014
0.146,0.013
0.145,0.014
0.144,0.013
0.145,0.012
0.141,0.014
0.141,0.015
0.142,0.016
0.138,0.017
0.140,0.018
0.138,0.018
0.136,0.017
0.138,0.016
0.135,0.016
0.134,0.014
0.136,0.015
0.135,0.015
0.135,0.015
0.137,0.016
0.136,0.016
0.134,0.016
0.136,0.018
0.135,0.017
0.135,0.016
0.135,0.017
0.134,0.018
0.135,0.018
0.135,0.020
0.133,0.021
0.134,0.020
0.134,0.021
0.133,0.020
0.133,0.019
0.133,0.018
0.133,0.017
0.132,0.017
0.131,0.017
0.131,0.016
0.132,0.016
0.129,0.018
0.130,0.016
0.130,0.017
0.128,0.019
0.129,0.019
0.128,0.019
0.128,0.021
0.128,0.021
0.128,0.021
0.128,0.022
0.127,0.022
0.127,0.022
0.126,0.023
0.126,0.023
0.127,0.022
0.125,0.023
0.126,0.022
0.127,0.023
0.127,0.024
0.126,0.024
0.127,0.025
0.125,0.026
0.126,0.024
0.125,0.025
0.123,0.027
0.126,0.026
0.125,0.024
0.122,0.025
0.123,0.025
0.122,0.027
0.121,0.028
0.121,0.028
0.118,0.029
0.119,0.029
0.119,0.031
0.117,0.031
0.119,0.031
0.121,0.030
0.118,0.030
0.119,0.030
0.119,0.029
0.118,0.030
0.117,0.030
0.117,0.029
0.116,0.030
0.116,0.031
0.116,0.030
0.115,0.030
0.114,0.030
0.115,0.028
0.112,0.028
0.112,0.028
0.113,0.026
0.110,0.028
0.112,0.026
0.112,0.025
0.110,0.025
0.112,0.024
0.112,0.026
0.109,0.026
0.111,0.027
0.110,0.029
0.107,0.029
0.110,0.030
0.108,0.031
0.109,0.028
0.110,0.029
0.108,0.029
0.109,0.028
0.110,0.028
0.108,0.028
0.108,0.028
0.108,0.029
0.107,0.030
0.106,0.032
0.107,0.033
0.106,0.033
0.104,0.033
0.105,0.033
0.103,0.033
0.102,0.031
0.103,0.033
0.102,0.034
0.100,0.032
0.101,0.032
0.100,0.033
0.100,0.033
0.100,0.035
0.098,0.033
0.098,0.033
0.097,0.036
0.096,0.034
0.097,0.036
0.095,0.038
0.095,0.039
0.096,0.038
0.096,0.040
0.096,0.039
0.096,0.039
0.095,0.039
0.094,0.038
0.095,0.039
0.093,0.038
0.094,0.037
0.094,0.036
0.092,0.037
0.093,0.035
0.091,0.036
0.091,0.036
0.092,0.034
0.088,0.036
0.090,0.035
0.090,0.036
0.086,0.037
0.088,0.037
0.089,0.038
0.086,0.038
0.087,0.038
0.086,0.038
0.085,0.037
0.085,0.039
0.084,0.037
0.083,0.036
0.082,0.037
0.081,0.036
0.080,0.036
0.079,0.036
0.080,0.035
0.079,0.035
0.079,0.035
0.082,0.034
0.080,0.035
0.082,0.034
0.083,0.036
0.080,0.038
0.083,0.038
0.081,0.039
0.080,0.040
0.083,0.040
0.081,0.041
0.080,0.038
0.082,0.040
0.079,0.039
0.080,0.037
0.082,0.039
0.080,0.040
0.079,0.041
0.080,0.043
0.078,0.044
0.078,0.045
0.078,0.046
0.078,0.045
0.078,0.044
0.078,0.045
0.078,0.043
0.076,0.043
0.077,0.044
0.076,0.043
0.076,0.044
0.077,0.044
0.075,0.045
0.075,0.044
0.077,0.044
0.075,0.045
0.075,0.043
0.076,0.043
0.074,0.042
0.073,0.041
0.074,0.043
0.073,0.040
0.074,0.042
0.073,0.044
0.073,0.043
0.073,0.045
0.071,0.047
0.071,0.047
0.071,0.047
0.071,0.049
0.071,0.049
0.070,0.049
0.071,0.051
0.071,0.050
0.071,0.052
0.071,0.053
0.071,0.051
0.071,0.051
0.070,0.052
0.070,0.049
0.068,0.048
0.067,0.048
0.068,0.047
0.065,0.047
0.064,0.045
0.064,0.045
0.061,0.045
0.062,0.044
0.061,0.046
0.059,0.046
0.060,0.046
0.059,0.045
0.057,0.044
0.058,0.044
0.058,0.041
0.057,0.041
0.058,0.045
0.058,0.046
0.057,0.048
0.057,0.051
0.057,0.050
0.056,0.051
0.056,0.051
0.058,0.049
0.054,0.049
0.056,0.047
0.056,0.046
0.052,0.047
0.053,0.046
0.053,0.048
0.049,0.049
0.051,0.048
0.050,0.049
0.048,0.048
0.049,0.047
0.046,0.048
0.045,0.047
0.049,0.047
0.044,0.049
0.044,0.049
0.046,0.051
0.042,0.051
0.044,0.051
0.044,0.053
0.042,0.053
0.041,0.055
0.041,0.056
0.039,0.056
0.036,0.056
0.038,0.055
0.036,0.056
0.034,0.057
0.035,0.056
0.032,0.057
0.031,0.056
0.033,0.056
0.030,0.056
0.028,0.055
0.029,0.058
0.025,0.058
0.025,0.058
0.024,0.058
0.022,0.056
0.022,0.056
0.020,0.056
0.016,0.055
0.016,0.053
0.015,0.053
0.012,0.052
0.013,0.051
0.010,0.054
0.008,0.055
0.008,0.057
0.007,0.059
0.005,0.059
0.007,0.059
0.006,0.060
0.005,0.058
0.004,0.057
0.003,0.058
0.004,0.056
0.002,0.058
0.000,0.059
-0.002,0.059
-0.003,0.061
-0.003,0.061
-0.004,0.060
-0.008,0.062
-0.007,0.062
-0.008,0.063
-0.012,0.062
-0.012,0.061
-0.013,0.061
-0.013,0.063
-0.012,0.065
-0.013,0.066
-0.013,0.069
-0.012,0.070
-0.013,0.070
-0.014,0.070
-0.014,0.072
-0.015,0.072
-0.016,0.074
-0.017,0.075
-0.016,0.075
-0.019,0.076
-0.017,0.076
-0.016,0.076
-0.020,0.078
-0.018,0.077
-0.018,0.078
-0.020,0.079
-0.019,0.078
-0.021,0.079
-0.022,0.080
-0.020,0.079
-0.024,0.078
-0.026,0.075
-0.023,0.076
-0.026,0.075
-0.027,0.075
-0.025,0.075
-0.029,0.076
-0.028,0.075
-0.025,0.077
-0.028,0.078
-0.026,0.079
-0.024,0.082
-0.024,0.083
-0.023,0.084
-0.023,0.085
-0.022,0.085
-0.021,0.084
-0.020,0.082
-0.022,0.082
-0.021,0.080
-0.020,0.080
-0.023,0.080
-0.024,0.079
-0.023,0.081
-0.024,0.081
-0.025,0.080
-0.024,0.080
-0.025,0.079
-0.024,0.080
-0.023,0.080
-0.023,0.078
-0.021,0.078
-0.021,0.079
-0.022,0.079
-0.021,0.078
-0.022,0.078
-0.025,0.078
-0.023,0.078
-0.023,0.078
-0.026,0.077
-0.026,0.078
-0.027,0.080
-0.026,0.079
-0.026,0.079
-0.028,0.081
-0.026,0.081
-0.026,0.081
-0.027,0.082
-0.027,0.078
-0.025,0.079
-0.026,0.078
-0.025,0.076
-0.027,0.077
-0.027,0.076
-0.026,0.076
-0.028,0.077
-0.028,0.076
-0.028,0.077
-0.030,0.078
-0.028,0.075
-0.029,0.076
-0.032,0.076
-0.030,0.075
-0.031,0.077
-0.034,0.076
-0.034,0.076
-0.036,0.075
-0.037,0.075
-0.037,0.075
-0.038,0.073
-0.039,0.074
-0.038,0.074
-0.039,0.073
-0.039,0.075
-0.039,0.075
-0.039,0.075
-0.040,0.079
-0.039,0.078
-0.040,0.078
-0.043,0.080
-0.040,0.079
-0.042,0.079
-0.044,0.078
-0.042,0.077
-0.045,0.076
-0.046,0.075
-0.044,0.075
-0.048,0.076
-0.048,0.075
-0.047,0.076
-0.050,0.076
-0.051,0.076
-0.050,0.076
-0.053,0.076
-0.054,0.076
-0.053,0.076
-0.055,0.076
-0.054,0.078
-0.054,0.078
-0.055,0.078
-0.055,0.079
-0.055,0.080
-0.056,0.080
-0.056,0.080
-0.055,0.080
-0.059,0.080
-0.059,0.080
-0.059,0.082
-0.062,0.082
-0.062,0.084
-0.061,0.085
-0.063,0.085
-0.062,0.087
-0.062,0.087
-0.063,0.086
-0.062,0.088
-0.062,0.087
-0.064,0.086
-0.064,0.086
-0.064,0.086
-0.066,0.085
-0.065,0.083
-0.066,0.083
-0.068,0.082
-0.068,0.080
-0.068,0.080
-0.068,0.080
-0.068,0.081
-0.069,0.082
-0.069,0.082
-0.067,0.084
-0.068,0.085
-0.067,0.084
-0.066,0.086
-0.067,0.087
-0.066,0.086
-0.067,0.088
-0.067,0.088
-0.065,0.087
-0.066,0.088
-0.065,0.087
-0.064,0.088
-0.066,0.087
-0.064,0.085
-0.064,0.087
-0.066,0.086
-0.065,0.086
-0.066,0.086
-0.068,0.085
-0.068,0.084
-0.069,0.083
-0.069,0.083
-0.068,0.082
-0.068,0.082
-0.068,0.082
-0.067,0.082
-0.067,0.081
-0.066,0.082
-0.065,0.082
-0.064,0.081
-0.065,0.083
-0.064,0.082
-0.063,0.083
-0.066,0.086
-0.064,0.085
-0.065,0.085
-0.067,0.085
-0.064,0.083
-0.066,0.084
-0.068,0.082
-0.065,0.084
-0.067,0.085
-0.067,0.085
-0.064,0.086
-0.067,0.086
-0.067,0.086
-0.064,0.087
-0.066,0.087
-0.066,0.087
-0.065,0.086
-0.067,0.086
-0.067,0.086
-0.065,0.086
-0.066,0.085
-0.065,0.085
-0.065,0.086
-0.067,0.086
-0.066,0.086
-0.064,0.085
-0.066,0.085
-0.066,0.086
-0.065,0.086
-0.066,0.086
-0.067,0.087
-0.067,0.087
-0.068,0.086
-0.069,0.087
-0.069,0.087
-0.069,0.085
-0.069,0.085
-0.069,0.084
-0.070,0.084
-0.069,0.083
-0.069,0.083
-0.070,0.083
-0.069,0.082
-0.069,0.083
-0.070,0.082
-0.069,0.083
-0.070,0.084
-0.071,0.084
-0.070,0.086
-0.072,0.087
-0.072,0.087
-0.072,0.089
-0.073,0.088
-0.071,0.087
-0.072,0.087
-0.073,0.086
-0.073,0.084
-0.074,0.085
-0.073,0.083
-0.073,0.082
-0.075,0.084
-0.074,0.083
-0.075,0.086
-0.077,0.086
-0.076,0.084
-0.077,0.085
-0.080,0.085
-0.078,0.083
-0.080,0.084
-0.082,0.084
-0.082,0.084
-0.084,0.084
-0.085,0.084
-0.086,0.083
-0.087,0.082
-0.089,0.082
-0.089,0.082
-0.089,0.081
-0.091,0.082
-0.090,0.082
-0.090,0.082
-0.093,0.084
-0.092,0.084
-0.093,0.083
-0.094,0.086
-0.093,0.083
-0.094,0.085
-0.097,0.085
-0.095,0.084
-0.099,0.085
-0.102,0.084
-0.100,0.085
-0.105,0.085
-0.104,0.084
-0.103,0.086
-0.108,0.088
-0.108,0.088
-0.107,0.088
-0.109,0.088
-0.109,0.088
-0.107,0.089
-0.108,0.088
-0.108,0.088
-0.106,0.089
-0.107,0.089
-0.106,0.091
-0.106,0.091
-0.107,0.091
-0.108,0.092
-0.107,0.090
-0.109,0.090
-0.109,0.088
-0.107,0.087
-0.109,0.086
-0.109,0.086
-0.107,0.085
-0.110,0.084
-0.108,0.084
-0.108,0.085
-0.109,0.084
-0.108,0.083
-0.108,0.083
-0.109,0.083
-0.107,0.084
-0.107,0.086
-0.107,0.087
-0.106,0.087
-0.105,0.088
-0.105,0.087
-0.102,0.088
-0.102,0.088
-0.102,0.087
-0.100,0.088
-0.101,0.088
-0.099,0.087
-0.100,0.089
-0.100,0.091
-0.098,0.091
-0.097,0.093
-0.097,0.093
-0.096,0.093
-0.095,0.095
-0.093,0.095
-0.091,0.098
-0.092,0.099
-0.089,0.097
-0.088,0.096
-0.089,0.095
-0.087,0.093
-0.087,0.091
-0.089,0.090
-0.088,0.091
-0.087,0.089
-0.087,0.088
-0.086,0.088
-0.084,0.087
-0.086,0.088
-0.085,0.089
-0.083,0.088
-0.085,0.088
-0.082,0.087
-0.082,0.086
-0.084,0.085
-0.081,0.083
-0.084,0.084
-0.084,0.082
-0.082,0.082
-0.084,0.083
-0.084,0.084
-0.081,0.084
-0.082,0.086
-0.082,0.085
-0.079,0.085
-0.080,0.084
-0.079,0.084
-0.078,0.082
-0.080,0.083
-0.079,0.082
-0.078,0.083
-0.081,0.083
-0.080,0.081
-0.079,0.083
-0.081,0.082
-0.081,0.081
-0.080,0.081
-0.081,0.079
-0.080,0.079
-0.082,0.079
-0.082,0.078
-0.081,0.079
-0.083,0.079
-0.081,0.077
-0.081,0.076
-0.081,0.075
-0.082,0.075
-0.083,0.075
-0.083,0.074
-0.084,0.074
-0.084,0.073
-0.083,0.073
-0.084,0.074
-0.083,0.073
-0.083,0.074
-0.084,0.074
-0.084,0.073
-0.085,0.075
-0.087,0.073
-0.087,0.074
-0.088,0.075
-0.089,0.074
-0.090,0.075
-0.091,0.076
-0.089,0.076
-0.093,0.078
-0.093,0.077
-0.092,0.077
-0.095,0.077
-0.094,0.075
-0.094,0.075
-0.097,0.075
-0.095,0.074
-0.097,0.074
-0.098,0.074
-0.098,0.072
-0.100,0.072
-0.102,0.071
-0.102,0.071
-0.104,0.071
-0.107,0.071
-0.106,0.072
-0.107,0.073
-0.109,0.075
-0.108,0.075
-0.109,0.075
-0.111,0.077
-0.110,0.076
-0.110,0.076
-0.111,0.077
-0.109,0.077
-0.110,0.077
-0.111,0.078
-0.109,0.079
-0.110,0.079
-0.111,0.079
-0.108,0.080
-0.110,0.081
-0.109,0.080
-0.107,0.081
-0.107,0.082
-0.107,0.082
-0.105,0.082
-0.106,0.083
-0.107,0.084
-0.105,0.083
-0.107,0.083
-0.108,0.083
-0.106,0.081
-0.108,0.080
-0.108,0.079
-0.107,0.080
-0.109,0.081
-0.107,0.080
-0.105,0.081
-0.107,0.081
-0.105,0.081
-0.102,0.082
-0.103,0.083
-0.102,0.084
-0.102,0.086
-0.102,0.085
-0.101,0.087
-0.102,0.086
-0.100,0.085
-0.099,0.088
-0.100,0.088
-0.098,0.088
-0.097,0.089
-0.097,0.088
-0.097,0.088
-0.096,0.087
-0.094,0.086
-0.096,0.086
-0.095,0.086
-0.094,0.087
-0.095,0.086
-0.095,0.085
-0.093,0.084
-0.094,0.083
-0.093,0.081
-0.092,0.079
-0.092,0.078
-0.090,0.077
-0.091,0.078
-0.091,0.077
-0.089,0.078
-0.090,0.080
-0.089,0.077
-0.088,0.076
-0.088,0.075
-0.085,0.072
-0.085,0.073
-0.085,0.071
-0.082,0.072
-0.084,0.075
-0.082,0.073
-0.080,0.075
-0.081,0.076
-0.079,0.074
-0.078,0.074
-0.081,0.076
-0.077,0.075
-0.078,0.075
-0.080,0.075
-0.078,0.075
-0.079,0.074
-0.079,0.073
-0.076,0.073
-0.077,0.073
-0.076,0.073
-0.075,0.075
-0.075,0.074
-0.075,0.075
-0.073,0.075
-0.072,0.073
-0.073,0.074
-0.071,0.071
-0.070,0.070
-0.072,0.070
-0.070,0.068
-0.069,0.069
-0.070,0.069
-0.067,0.068
-0.068,0.070
-0.067,0.069
-0.064,0.068
-0.067,0.068
-0.067,0.066
-0.065,0.065
-0.067,0.064
-0.068,0.063
-0.064,0.062
-0.065,0.063
-0.065,0.065
-0.062,0.066
-0.064,0.067
-0.063,0.068
-0.062,0.067
-0.065,0.066
-0.063,0.065
-0.062,0.064
-0.064,0.065
-0.062,0.064
-0.061,0.065
-0.062,0.065
-0.061,0.065
-0.059,0.065
-0.060,0.064
-0.058,0.065
-0.058,0.063
-0.058,0.063
-0.057,0.063
-0.057,0.062
-0.057,0.060
-0.056,0.060
-0.056,0.059
-0.056,0.056
-0.055,0.056
-0.056,0.055
-0.055,0.053
-0.054,0.053
-0.053,0.053
-0.054,0.054
-0.053,0.054
-0.052,0.055
-0.053,0.055
-0.052,0.053
-0.051,0.053
-0.051,0.050
-0.050,0.051
-0.050,0.051
-0.050,0.049
-0.048,0.050
-0.050,0.050
-0.049,0.049
-0.049,0.051
-0.050,0.050
-0.049,0.051
-0.050,0.054
-0.049,0.052
-0.047,0.052
-0.049,0.054
-0.047,0.051
-0.045,0.051
-0.046,0.051
-0.043,0.049
-0.041,0.049
-0.042,0.047
-0.039,0.047
-0.038,0.047
-0.038,0.046
-0.036,0.046
-0.036,0.046
-0.037,0.048
-0.035,0.048
-0.036,0.048
-0.036,0.050
-0.035,0.050
-0.034,0.050
-0.034,0.050
-0.033,0.048
-0.032,0.047
-0.033,0.047
-0.031,0.046
-0.032,0.045
-0.031,0.045
-0.030,0.045
-0.031,0.044
-0.032,0.045
-0.029,0.044
-0.032,0.044
-0.031,0.044
-0.029,0.044
-0.031,0.043
-0.031,0.043
-0.028,0.043
-0.030,0.043
-0.030,0.042
-0.028,0.041
-0.029,0.041
-0.027,0.041
-0.027,0.040
-0.027,0.040
-0.026,0.041
-0.024,0.042
-0.026,0.042
-0.025,0.043
-0.024,0.043
-0.026,0.042
-0.024,0.041
-0.022,0.038
-0.024,0.037
-0.022,0.036
-0.020,0.034
-0.021,0.034
-0.020,0.034
-0.018,0.033
-0.020,0.034
-0.018,0.035
-0.016,0.035
-0.017,0.034
-0.016,0.035
-0.015,0.034
-0.015,0.034
-0.014,0.034
-0.015,0.034
-0.015,0.033
-0.014,0.033
-0.015,0.033
-0.016,0.032
-0.014,0.033
-0.014,0.033
-0.016,0.034
-0.014,0.035
-0.013,0.035
-0.013,0.035
-0.010,0.035
-0.010,0.036
-0.009,0.035
-0.007,0.035
-0.007,0.035
-0.006,0.036
-0.003,0.038
-0.004,0.039
-0.003,0.038
-0.002,0.040
-0.003,0.039
-0.001,0.038
0.000,0.039
0.001,0.039
0.002,0.040
0.002,0.040
0.004,0.038
0.005,0.037
0.004,0.036
0.006,0.032
0.005,0.031
0.006,0.030
0.006,0.029
0.006,0.028
0.008,0.027
0.007,0.026
0.007,0.023
0.007,0.024
0.007,0.022
0.007,0.019
0.007,0.021
0.007,0.019
0.007,0.020
0.004,0.022
0.005,0.020
0.006,0.021
0.004,0.023
0.006,0.022
0.006,0.022
0.005,0.023
0.008,0.022
0.006,0.022
0.008,0.022
0.011,0.021
0.008,0.022
0.010,0.021
0.011,0.022
0.010,0.022
0.011,0.021
0.011,0.021
0.010,0.018
0.011,0.018
0.012,0.017
0.010,0.016
0.012,0.017
0.013,0.017
0.012,0.020
0.014,0.020
0.014,0.020
0.013,0.020
0.014,0.019
0.016,0.020
0.015,0.019
0.016,0.019
0.017,0.018
0.016,0.017
0.018,0.018
0.017,0.017
0.019,0.017
0.021,0.018
0.020,0.019
0.020,0.018
0.021,0.018
0.023,0.019
0.021,0.019
0.023,0.020
0.023,0.022
0.022,0.022
0.024,0.022
0.024,0.022
0.024,0.021
0.026,0.021
0.026,0.021
0.027,0.020
0.030,0.019
0.029,0.018
0.032,0.016
0.034,0.017
0.033,0.016
0.034,0.014
0.035,0.016
0.034,0.016
0.036,0.017
0.034,0.019
0.035,0.019
0.035,0.020
0.033,0.021
0.035,0.019
0.034,0.018
0.033,0.016
0.035,0.015
0.034,0.014
0.034,0.013
0.035,0.013
0.035,0.012
0.036,0.011
0.037,0.012
0.039,0.010
0.038,0.012
0.040,0.011
0.042,0.010
0.042,0.011
0.044,0.009
0.045,0.008
0.044,0.009
0.047,0.007
0.046,0.007
0.046,0.006
0.049,0.006
0.047,0.006
0.047,0.006
0.049,0.005
0.047,0.005
0.047,0.004
0.050,0.003
0.048,0.004
0.050,0.004
0.052,0.004
0.052,0.003
0.053,0.002
0.055,0.002
0.053,0.001
0.055,0.000
0.058,-0.001
0.057,0.000
0.059,-0.000
0.060,0.000
0.059,0.001
0.061,0.000
0.061,-0.001
0.062,-0.003
0.065,-0.003
0.065,-0.003
0.065,-0.003
0.067,-0.002
0.068,-0.003
0.069,-0.004
0.071,-0.003
0.071,-0.003
0.071,-0.002
0.074,-0.003
0.074,-0.004
0.074,-0.003
0.077,-0.004
0.079,-0.003
0.077,-0.003
0.079,-0.002
0.077,-0.001
0.079,-0.002
0.082,0.001
0.081,0.003
0.082,0.001
0.085,0.002
0.085,0.001
0.088,-0.003
0.091,-0.003
0.091,-0.004
0.093,-0.005
0.092,-0.003
0.093,-0.006
0.096,-0.005
0.096,-0.004
0.098,-0.007
0.101,-0.006
0.099,-0.005
0.103,-0.006
0.104,-0.006
0.104,-0.007
0.105,-0.008
0.106,-0.008
0.106,-0.007
0.107,-0.008
0.108,-0.009
0.109,-0.009
0.109,-0.011
0.110,-0.013
0.109,-0.015
0.109,-0.016
0.111,-0.018
0.111,-0.017
0.113,-0.019
0.114,-0.019
0.114,-0.016
0.117,-0.017
0.118,-0.015
0.115,-0.014
0.120,-0.013
0.121,-0.012
0.119,-0.014
0.121,-0.016
0.119,-0.016
0.119,-0.018
0.122,-0.020
0.117,-0.019
0.118,-0.020
0.121,-0.019
0.118,-0.017
0.119,-0.018
0.120,-0.019
0.120,-0.017
0.121,-0.017
0.121,-0.017
0.119,-0.017
0.121,-0.017
0.123,-0.017
0.121,-0.018
0.122,-0.019
0.122,-0.018
0.121,-0.018
0.121,-0.018
0.123,-0.020
0.120,-0.021
0.119,-0.022
0.120,-0.023
0.117,-0.025
0.118,-0.025
0.119,-0.024
0.118,-0.024
0.120,-0.024
0.117,-0.025
0.117,-0.024
0.121,-0.023
0.118,-0.023
0.118,-0.024
0.119,-0.023
0.119,-0.023
0.118,-0.025
0.120,-0.026
0.120,-0.025
0.119,-0.025
0.122,-0.025
0.120,-0.025
0.119,-0.026
0.121,-0.024
0.119,-0.023
0.121,-0.024
0.120,-0.023
0.119,-0.022
0.121,-0.023
0.121,-0.021
0.122,-0.023
0.121,-0.025
0.121,-0.023
0.121,-0.026
0.122,-0.026
0.119,-0.025
0.122,-0.027
0.123,-0.026
0.120,-0.025
0.121,-0.025
0.121,-0.023
0.123,-0.022
0.123,-0.021
0.122,-0.021
0.124,-0.020
0.123,-0.019
0.124,-0.020
0.125,-0.021
0.125,-0.017
0.126,-0.018
0.127,-0.014
0.127,-0.013
0.129,-0.014
0.129,-0.011
0.131,-0.013
0.132,-0.013
0.132,-0.011
0.133,-0.012
0.133,-0.013
0.132,-0.013
0.135,-0.016
0.135,-0.017
0.135,-0.018
0.138,-0.020
0.136,-0.020
0.137,-0.022
0.139,-0.023
0.137,-0.022
0.139,-0.024
0.140,-0.024
0.138,-0.023
0.140,-0.024
0.142,-0.023
0.140,-0.024
0.141,-0.023
0.143,-0.023
0.142,-0.025
0.145,-0.025
0.146,-0.026
0.146,-0.027
0.147,-0.027
0.148,-0.028
0.148,-0.028
0.149,-0.027
0.151,-0.027
0.150,-0.027
0.152,-0.027
0.153,-0.028
0.152,-0.028
0.153,-0.029
0.153,-0.031
