0.049,0.028
0.047,0.030
0.046,0.029
0.049,0.030
0.045,0.031
0.044,0.030
0.046,0.030
0.043,0.031
0.041,0.031
0.042,0.032
0.039,0.032
0.038,0.032
0.039,0.032
0.037,0.032
0.036,0.030
0.035,0.031
0.032,0.030
0.031,0.030
0.032,0.028
0.028,0.029
0.028,0.029
0.028,0.030
0.024,0.031
0.025,0.031
0.024,0.032
0.024,0.032
0.023,0.032
0.021,0.033
0.018,0.033
0.018,0.032
0.018,0.034
0.015,0.033
0.015,0.032
0.014,0.034
0.012,0.033
0.012,0.032
0.010,0.034
0.010,0.033
0.010,0.035
0.008,0.037
0.007,0.035
0.005,0.036
0.004,0.036
0.007,0.035
0.003,0.037
0.004,0.035
0.004,0.036
0.001,0.036
0.003,0.036
0.001,0.036
0.001,0.036
0.001,0.037
-0.001,0.037
-0.003,0.038
-0.004,0.038
-0.004,0.037
-0.007,0.038
-0.007,0.038
-0.008,0.037
-0.010,0.040
-0.009,0.039
-0.010,0.039
-0.013,0.038
-0.009,0.038
-0.011,0.041
-0.012,0.039
-0.008,0.039
-0.010,0.040
-0.009,0.039
-0.006,0.041
-0.009,0.040
-0.010,0.041
-0.008,0.042
-0.011,0.042
-0.010,0.041
-0.009,0.042
-0.013,0.041
-0.012,0.043
-0.012,0.044
-0.013,0.044
-0.014,0.045
-0.012,0.046
-0.012,0.045
-0.013,0.047
-0.014,0.046
-0.014,0.045
-0.012,0.042
-0.011,0.043
-0.013,0.044
-0.012,0.042
-0.011,0.044
-0.011,0.045
-0.010,0.043
-0.010,0.046
-0.009,0.044
-0.010,0.044
-0.011,0.047
-0.011,0.044
-0.013,0.044
-0.012,0.043
-0.011,0.043
-0.016,0.043
-0.015,0.043
-0.013,0.043
-0.015,0.042
-0.013,0.042
-0.013,0.041
-0.013,0.042
-0.012,0.043
-0.011,0.043
-0.011,0.042
-0.010,0.043
-0.010,0.043
-0.011,0.043
-0.013,0.043
-0.013,0.043
-0.016,0.042
-0.015,0.042
-0.016,0.042
-0.017,0.041
-0.015,0.043
-0.016,0.043
-0.017,0.042
-0.016,0.043
-0.016,0.043
-0.017,0.043
-0.016,0.043
-0.017,0.043
-0.018,0.044
-0.016,0.044
-0.017,0.045
-0.018,0.044
-0.017,0.045
-0.018,0.046
-0.018,0.045
-0.017,0.045
-0.019,0.045
-0.018,0.044
-0.019,0.044
-0.022,0.043
-0.023,0.042
-0.025,0.043
-0.024,0.040
-0.024,0.041
-0.025,0.041
-0.026,0.041
-0.025,0.042
-0.025,0.042
-0.026,0.042
-0.025,0.042
-0.025,0.043
-0.027,0.044
-0.027,0.043
-0.028,0.045
-0.027,0.044
-0.027,0.043
-0.029,0.045
-0.029,0.043
-0.031,0.043
-0.033,0.044
-0.032,0.042
-0.035,0.042
-0.035,0.040
-0.034,0.041
-0.036,0.043
-0.036,0.041
-0.034,0.042
-0.038,0.044
-0.037,0.044
-0.036,0.044
-0.039,0.044
-0.038,0.045
-0.038,0.045
-0.039,0.044
-0.038,0.045
-0.038,0.046
-0.039,0.046
-0.039,0.047
-0.038,0.047
-0.041,0.048
-0.041,0.048
-0.041,0.048
-0.044,0.048
-0.043,0.048
-0.046,0.048
-0.048,0.048
-0.046,0.048
-0.048,0.047
-0.049,0.048
-0.047,0.047
-0.049,0.047
-0.049,0.046
-0.046,0.047
-0.048,0.047
-0.048,0.046
-0.045,0.049
-0.048,0.049
-0.048,0.048
-0.048,0.050
-0.050,0.049
-0.048,0.049
-0.050,0.049
-0.049,0.048
-0.049,0.048
-0.050,0.047
-0.049,0.047
-0.051,0.047
-0.050,0.048
-0.050,0.048
-0.051,0.048
-0.050,0.049
-0.052,0.050
-0.050,0.049
-0.050,0.051
-0.051,0.051
-0.050,0.051
-0.051,0.053
-0.049,0.052
-0.048,0.053
-0.049,0.055
-0.047,0.054
-0.047,0.054
-0.047,0.053
-0.046,0.052
-0.048,0.054
-0.047,0.052
-0.046,0.054
-0.049,0.054
-0.048,0.051
-0.047,0.051
-0.049,0.051
-0.049,0.051
-0.050,0.050
-0.052,0.050
-0.050,0.050
-0.051,0.050
-0.054,0.050
-0.052,0.050
-0.051,0.049
-0.053,0.049
-0.052,0.049
-0.051,0.049
-0.052,0.048
-0.051,0.050
-0.052,0.049
-0.053,0.049
-0.051,0.049
-0.052,0.049
-0.053,0.050
-0.051,0.049
-0.052,0.049
-0.054,0.050
-0.052,0.050
-0.053,0.050
-0.054,0.050
-0.052,0.051
-0.054,0.052
-0.053,0.050
-0.051,0.053
-0.052,0.052
-0.051,0.051
-0.053,0.052
-0.053,0.049
-0.051,0.049
-0.054,0.050
-0.052,0.049
-0.051,0.049
-0.052,0.050
-0.050,0.050
-0.051,0.050
-0.050,0.051
-0.050,0.050
-0.051,0.050
-0.050,0.049
-0.050,0.049
-0.049,0.047
-0.050,0.046
-0.051,0.046
-0.052,0.045
-0.054,0.047
-0.054,0.046
-0.053,0.046
-0.055,0.046
-0.053,0.045
-0.055,0.046
-0.055,0.044
-0.053,0.043
-0.055,0.045
-0.054,0.044
-0.053,0.046
-0.056,0.047
-0.055,0.046
-0.055,0.046
-0.057,0.046
-0.057,0.047
-0.057,0.045
-0.060,0.045
-0.059,0.046
-0.059,0.046
-0.062,0.046
-0.061,0.047
-0.062,0.048
-0.064,0.048
-0.064,0.047
-0.063,0.047
-0.066,0.047
-0.065,0.048
-0.066,0.048
-0.067,0.047
-0.067,0.049
-0.068,0.049
-0.068,0.049
-0.067,0.049
-0.068,0.049
-0.069,0.050
-0.068,0.049
-0.070,0.050
-0.072,0.050
-0.071,0.050
-0.073,0.051
-0.074,0.049
-0.073,0.051
-0.077,0.051
-0.077,0.049
-0.079,0.051
-0.080,0.049
-0.079,0.049
-0.081,0.049
-0.081,0.047
-0.081,0.048
-0.085,0.048
-0.083,0.047
-0.084,0.047
-0.084,0.048
-0.083,0.049
-0.084,0.048
-0.084,0.049
-0.083,0.050
-0.084,0.050
-0.085,0.052
-0.085,0.052
-0.085,0.052
-0.087,0.053
-0.086,0.052
-0.087,0.051
-0.089,0.051
-0.087,0.052
-0.090,0.052
-0.090,0.052
-0.088,0.052
-0.090,0.053
-0.090,0.052
-0.088,0.052
-0.089,0.054
-0.089,0.053
-0.088,0.053
-0.089,0.053
-0.088,0.053
-0.086,0.054
-0.088,0.054
-0.086,0.055
-0.084,0.056
-0.086,0.057
-0.084,0.057
-0.083,0.056
-0.084,0.056
-0.084,0.056
-0.085,0.055
-0.085,0.054
-0.085,0.055
-0.085,0.053
-0.085,0.052
-0.083,0.054
-0.082,0.052
-0.084,0.053
-0.082,0.053
-0.081,0.053
-0.082,0.053
-0.080,0.053
-0.079,0.054
-0.079,0.053
-0.076,0.055
-0.077,0.056
-0.075,0.054
-0.073,0.056
-0.074,0.055
-0.072,0.054
-0.074,0.055
-0.075,0.052
-0.072,0.053
-0.075,0.053
-0.074,0.050
-0.073,0.051
-0.075,0.052
-0.072,0.050
-0.072,0.050
-0.072,0.050
-0.070,0.050
-0.070,0.050
-0.068,0.050
-0.067,0.050
-0.067,0.049
-0.068,0.049
-0.067,0.050
-0.067,0.048
-0.068,0.050
-0.067,0.049
-0.067,0.049
-0.068,0.051
-0.067,0.050
-0.068,0.051
-0.068,0.051
-0.065,0.051
-0.068,0.052
-0.068,0.051
-0.065,0.050
-0.067,0.050
-0.068,0.050
-0.066,0.048
-0.068,0.048
-0.068,0.049
-0.067,0.048
-0.069,0.048
-0.069,0.048
-0.067,0.048
-0.069,0.049
-0.068,0.049
-0.068,0.049
-0.069,0.049
-0.068,0.049
-0.069,0.049
-0.069,0.049
-0.068,0.049
-0.070,0.048
-0.071,0.047
-0.070,0.048
-0.072,0.047
-0.073,0.047
-0.072,0.047
-0.074,0.046
-0.076,0.046
-0.075,0.046
-0.075,0.046
-0.076,0.045
-0.075,0.046
-0.076,0.048
-0.075,0.046
-0.074,0.049
-0.076,0.049
-0.075,0.049
-0.076,0.050
-0.078,0.049
-0.076,0.049
-0.081,0.049
-0.080,0.048
-0.079,0.049
-0.083,0.050
-0.082,0.049
-0.083,0.049
-0.084,0.049
-0.084,0.048
-0.086,0.048
-0.087,0.048
-0.089,0.047
-0.090,0.046
-0.092,0.047
-0.093,0.047
-0.093,0.046
-0.095,0.049
-0.094,0.048
-0.095,0.048
-0.097,0.049
-0.094,0.049
-0.096,0.050
-0.095,0.050
-0.093,0.050
-0.096,0.052
-0.094,0.052
-0.093,0.051
-0.095,0.050
-0.094,0.050
-0.094,0.050
-0.096,0.049
-0.095,0.049
-0.094,0.048
-0.096,0.047
-0.094,0.047
-0.093,0.047
-0.095,0.048
-0.093,0.048
-0.092,0.048
-0.093,0.048
-0.091,0.049
-0.092,0.049
-0.091,0.049
-0.089,0.050
-0.090,0.050
-0.090,0.049
-0.089,0.050
-0.089,0.050
-0.090,0.051
-0.087,0.050
-0.087,0.050
-0.087,0.051
-0.085,0.051
-0.085,0.051
-0.085,0.050
-0.083,0.052
-0.084,0.051
-0.084,0.049
-0.083,0.051
-0.084,0.049
-0.083,0.050
-0.086,0.051
-0.084,0.049
-0.084,0.050
-0.086,0.050
-0.083,0.049
-0.083,0.049
-0.084,0.049
-0.081,0.049
-0.081,0.049
-0.081,0.049
-0.080,0.049
-0.081,0.048
-0.080,0.049
-0.080,0.048
-0.080,0.047
-0.080,0.049
-0.079,0.048
-0.079,0.048
-0.081,0.049
-0.079,0.049
-0.080,0.049
-0.080,0.050
-0.076,0.050
-0.079,0.050
-0.077,0.049
-0.073,0.049
-0.074,0.049
-0.074,0.047
-0.072,0.047
-0.073,0.047
-0.072,0.047
-0.071,0.047
-0.072,0.047
-0.070,0.049
-0.068,0.049
-0.069,0.049
-0.066,0.049
-0.065,0.049
-0.066,0.049
-0.065,0.049
-0.064,0.047
-0.065,0.046
-0.065,0.046
-0.065,0.045
-0.065,0.043
-0.065,0.044
-0.064,0.044
-0.065,0.043
-0.063,0.042
-0.063,0.043
-0.064,0.044
-0.062,0.043
-0.061,0.043
-0.061,0.042
-0.059,0.043
-0.060,0.043
-0.058,0.042
-0.057,0.042
-0.058,0.042
-0.056,0.041
-0.056,0.043
-0.056,0.042
-0.055,0.042
-0.058,0.043
-0.056,0.041
-0.056,0.042
-0.059,0.042
-0.057,0.041
-0.056,0.041
-0.057,0.040
-0.056,0.042
-0.055,0.041
-0.055,0.042
-0.055,0.043
-0.054,0.043
-0.053,0.044
-0.052,0.043
-0.051,0.042
-0.052,0.043
-0.051,0.041
-0.051,0.041
-0.052,0.042
-0.049,0.041
-0.050,0.041
-0.050,0.042
-0.046,0.041
-0.048,0.042
-0.047,0.041
-0.044,0.040
-0.048,0.041
-0.048,0.041
-0.047,0.040
-0.049,0.039
-0.049,0.038
-0.047,0.039
-0.049,0.039
-0.049,0.038
-0.046,0.039
-0.048,0.039
-0.045,0.038
-0.044,0.038
-0.045,0.037
-0.043,0.038
-0.044,0.038
-0.043,0.037
-0.042,0.038
-0.042,0.038
-0.042,0.038
-0.042,0.038
-0.041,0.038
-0.043,0.038
-0.043,0.036
-0.042,0.036
-0.044,0.036
-0.043,0.035
-0.044,0.035
-0.043,0.035
-0.041,0.035
-0.042,0.036
-0.039,0.035
-0.040,0.036
-0.038,0.035
-0.036,0.035
-0.039,0.037
-0.037,0.036
-0.036,0.036
-0.037,0.036
-0.036,0.036
-0.036,0.036
-0.037,0.036
-0.035,0.036
-0.035,0.036
-0.035,0.036
-0.032,0.037
-0.032,0.036
-0.033,0.037
-0.031,0.037
-0.032,0.036
-0.033,0.036
-0.030,0.037
-0.032,0.036
-0.032,0.035
-0.030,0.036
-0.031,0.035
-0.032,0.035
-0.030,0.034
-0.030,0.035
-0.031,0.035
-0.028,0.035
-0.029,0.035
-0.029,0.034
-0.025,0.034
-0.028,0.036
-0.025,0.034
-0.023,0.034
-0.025,0.034
-0.023,0.034
-0.022,0.035
-0.023,0.032
-0.023,0.033
-0.024,0.033
-0.024,0.030
-0.024,0.031
-0.024,0.030
-0.023,0.030
-0.023,0.030
-0.022,0.030
-0.022,0.031
-0.021,0.030
-0.019,0.030
-0.020,0.031
-0.019,0.030
-0.018,0.030
-0.017,0.029
-0.016,0.029
-0.017,0.030
-0.017,0.029
-0.017,0.029
-0.017,0.030
-0.016,0.029
-0.017,0.030
-0.015,0.030
-0.013,0.031
-0.015,0.031
-0.013,0.030
-0.012,0.028
-0.013,0.030
-0.011,0.028
-0.012,0.027
-0.013,0.027
-0.012,0.026
-0.012,0.026
-0.013,0.026
-0.010,0.026
-0.010,0.026
-0.010,0.028
-0.005,0.027
-0.004,0.027
-0.005,0.028
-0.003,0.028
-0.003,0.028
-0.003,0.027
-0.001,0.027
-0.003,0.026
-0.003,0.025
-0.002,0.026
-0.003,0.025
-0.003,0.025
-0.002,0.023
-0.003,0.023
-0.003,0.023
-0.002,0.022
-0.003,0.021
-0.003,0.021
0.000,0.020
-0.003,0.021
-0.002,0.021
0.001,0.022
-0.002,0.022
-0.001,0.021
0.000,0.022
-0.000,0.020
0.001,0.021
0.000,0.022
0.000,0.020
0.002,0.021
0.002,0.021
0.003,0.021
0.004,0.022
0.005,0.022
0.005,0.023
0.005,0.023
0.006,0.023
0.006,0.022
0.006,0.022
0.007,0.023
0.007,0.021
0.008,0.021
0.008,0.021
0.008,0.020
0.007,0.019
0.008,0.019
0.009,0.019
0.007,0.019
0.008,0.019
0.009,0.018
0.008,0.019
0.010,0.019
0.011,0.018
0.012,0.020
0.013,0.020
0.014,0.019
0.013,0.020
0.014,0.019
0.014,0.020
0.012,0.020
0.014,0.020
0.014,0.020
0.011,0.019
0.015,0.019
0.015,0.018
0.013,0.017
0.016,0.018
0.014,0.018
0.015,0.015
0.018,0.017
0.017,0.017
0.018,0.016
0.020,0.018
0.020,0.017
0.019,0.017
0.022,0.018
0.022,0.017
0.022,0.018
0.025,0.017
0.023,0.017
0.024,0.016
0.027,0.016
0.024,0.017
0.025,0.015
0.027,0.016
0.025,0.016
0.027,0.015
0.027,0.015
0.028,0.013
0.028,0.013
0.026,0.012
0.026,0.010
0.028,0.010
0.027,0.010
0.028,0.010
0.029,0.010
0.030,0.011
0.032,0.011
0.032,0.012
0.035,0.014
0.036,0.014
0.035,0.013
0.036,0.016
0.036,0.014
0.036,0.013
0.036,0.014
0.037,0.013
0.037,0.012
0.038,0.012
0.039,0.011
0.037,0.011
0.038,0.011
0.040,0.010
0.039,0.011
0.040,0.012
0.042,0.010
0.040,0.012
0.042,0.011
0.043,0.011
0.042,0.011
0.044,0.011
0.045,0.012
0.043,0.012
0.045,0.012
0.046,0.012
0.045,0.012
0.048,0.013
0.047,0.014
0.048,0.013
0.050,0.014
0.049,0.013
0.052,0.012
0.054,0.011
0.051,0.010
0.053,0.009
0.056,0.008
0.056,0.007
0.056,0.007
0.059,0.008
0.059,0.008
0.058,0.009
0.063,0.009
0.063,0.009
0.064,0.009
0.068,0.008
0.067,0.009
0.067,0.006
0.069,0.008
0.070,0.007
0.072,0.006
0.071,0.007
0.072,0.005
0.073,0.006
0.073,0.006
0.074,0.003
0.076,0.003
0.077,0.004
0.078,0.005
0.079,0.005
0.079,0.005
0.081,0.005
0.082,0.005
0.083,0.005
0.083,0.004
0.085,0.004
0.088,0.005
0.089,0.003
0.091,0.002
0.090,0.002
0.093,0.003
0.092,0.003
0.094,0.002
0.094,0.001
0.094,0.001
0.095,0.001
0.094,-0.002
0.093,-0.001
0.095,-0.002
0.098,-0.003
0.096,-0.003
0.097,-0.003
0.098,-0.003
0.097,-0.002
0.101,-0.002
0.101,-0.004
0.099,-0.002
0.103,-0.002
0.103,-0.001
0.100,-0.002
0.103,-0.002
0.101,-0.003
0.102,-0.005
0.104,-0.002
0.101,-0.004
0.101,-0.004
0.103,-0.004
0.103,-0.006
0.103,-0.006
0.105,-0.006
0.104,-0.005
0.104,-0.004
0.106,-0.005
0.106,-0.004
0.105,-0.005
0.109,-0.005
0.106,-0.004
0.106,-0.005
0.108,-0.004
0.106,-0.004
0.109,-0.007
0.109,-0.005
0.108,-0.007
0.109,-0.007
0.106,-0.006
0.106,-0.008
0.104,-0.010
0.105,-0.008
0.104,-0.009
0.104,-0.009
0.103,-0.007
0.103,-0.009
0.104,-0.009
0.105,-0.008
0.105,-0.009
0.106,-0.009
0.106,-0.007
0.107,-0.008
0.106,-0.008
0.107,-0.007
0.107,-0.008
0.105,-0.007
0.105,-0.007
0.106,-0.008
0.104,-0.008
0.105,-0.008
0.107,-0.009
0.105,-0.010
0.103,-0.009
0.105,-0.009
0.103,-0.009
0.104,-0.009
0.106,-0.009
0.103,-0.007
0.106,-0.006
0.107,-0.006
0.106,-0.005
0.108,-0.006
0.108,-0.005
0.107,-0.006
0.108,-0.005
0.104,-0.006
0.105,-0.007
0.108,-0.006
0.106,-0.007
0.106,-0.006
0.108,-0.006
0.109,-0.007
0.109,-0.006
0.111,-0.008
0.110,-0.008
0.111,-0.007
0.112,-0.007
0.111,-0.007
0.110,-0.009
0.112,-0.009
0.111,-0.009
0.112,-0.010
0.113,-0.009
0.113,-0.011
0.116,-0.010
0.116,-0.009
0.117,-0.011
0.119,-0.009
0.118,-0.008
0.120,-0.008
0.121,-0.009
0.120,-0.007
0.121,-0.009
0.121,-0.009
0.120,-0.009
0.122,-0.010
0.122,-0.009
0.123,-0.009
0.125,-0.010
0.125,-0.009
0.125,-0.009
0.127,-0.010
0.126,-0.009
0.128,-0.010
0.130,-0.009
0.128,-0.009
0.130,-0.009
0.132,-0.010
0.131,-0.010
0.132,-0.009
0.133,-0.010
0.133,-0.010
0.132,-0.010
0.134,-0.010
0.134,-0.008
0.134,-0.010
0.138,-0.010
0.135,-0.009
0.137,-0.009
0.137,-0.009
0.135,-0.010
0.137,-0.009
0.136,-0.010
0.136,-0.011
0.138,-0.011
0.137,-0.010
0.137,-0.012
0.137,-0.012
0.138,-0.012
0.138,-0.013
0.139,-0.013
0.140,-0.013
0.140,-0.014
0.140,-0.013
0.141,-0.014
0.141,-0.013
0.142,-0.013
0.141,-0.012
0.142,-0.012
0.142,-0.011
0.143,-0.012
0.143,-0.012
0.142,-0.011
0.143,-0.012
0.142,-0.013
0.142,-0.013
0.142,-0.014
0.141,-0.016
0.141,-0.015
0.142,-0.015
0.142,-0.015
0.141,-0.014
0.144,-0.015
0.144,-0.014
0.142,-0.012
0.144,-0.015
0.142,-0.014
0.141,-0.014
0.143,-0.015
0.140,-0.014
0.142,-0.015
0.143,-0.014
0.142,-0.013
0.143,-0.014
0.145,-0.013
0.143,-0.013
0.144,-0.012
0.145,-0.011
0.144,-0.012
0.144,-0.010
0.146,-0.012
0.144,-0.011
0.143,-0.012
0.146,-0.013
0.143,-0.011
0.143,-0.013
0.145,-0.012
0.142,-0.012
0.143,-0.013
0.143,-0.012
0.142,-0.014
0.143,-0.013
0.143,-0.013
0.142,-0.015
0.143,-0.014
0.142,-0.015
0.142,-0.016
0.143,-0.015
0.144,-0.014
0.144,-0.015
0.145,-0.013
0.147,-0.013
0.146,-0.014
0.146,-0.013
0.148,-0.013
0.146,-0.014
0.147,-0.013
0.147,-0.013
0.146,-0.013
0.145,-0.012
0.145,-0.012
0.144,-0.013
0.142,-0.012
0.143,-0.013
0.143,-0.013
0.141,-0.013
0.142,-0.014
0.143,-0.014
0.142,-0.012
0.143,-0.013
0.143,-0.013
0.142,-0.011
0.143,-0.011
0.144,-0.011
0.143,-0.011
0.145,-0.011
0.146,-0.010
0.144,-0.008
0.147,-0.009
0.148,-0.008
0.146,-0.008
0.149,-0.009
0.147,-0.008
0.147,-0.010
0.149,-0.010
0.146,-0.010
0.148,-0.013
0.149,-0.011
0.147,-0.012
0.148,-0.012
0.148,-0.013
0.148,-0.013
0.149,-0.011
0.150,-0.013
0.149,-0.013
0.148,-0.012
0.151,-0.013
0.150,-0.012
0.150,-0.013
0.153,-0.012
0.151,-0.012
0.152,-0.013
0.154,-0.012
0.153,-0.013
0.155,-0.013
0.156,-0.012
0.157,-0.014
0.159,-0.013
0.158,-0.013
0.160,-0.013
0.161,-0.012
0.161,-0.012
0.162,-0.013
0.162,-0.012
0.163,-0.013
0.164,-0.014
0.165,-0.013
0.166,-0.012
0.167,-0.014
0.168,-0.013
0.169,-0.013
0.170,-0.013
0.171,-0.013
0.171,-0.013
0.173,-0.013
0.171,-0.013
0.173,-0.014
0.174,-0.014
0.173,-0.014
0.175,-0.014
0.175,-0.014
0.176,-0.014
0.178,-0.014
0.179,-0.015
0.179,-0.014
0.181,-0.014
0.183,-0.015
0.180,-0.013
0.184,-0.015
0.183,-0.014
0.180,-0.015
0.183,-0.015
0.181,-0.016
0.180,-0.017
0.183,-0.017
0.180,-0.016
0.180,-0.017
0.181,-0.017
0.179,-0.017
0.179,-0.017
0.179,-0.017
0.178,-0.017
0.178,-0.016
0.179,-0.016
0.178,-0.017
0.179,-0.016
0.181,-0.016
0.180,-0.016
0.181,-0.015
0.182,-0.016
0.180,-0.016
0.179,-0.016
0.179,-0.016
0.177,-0.017
0.177,-0.017
0.176,-0.016
0.175,-0.018
0.176,-0.018
0.174,-0.017
0.173,-0.018
0.175,-0.019
0.174,-0.018
0.174,-0.017
0.174,-0.017
0.174,-0.017
0.174,-0.018
0.174,-0.017
0.172,-0.016
0.172,-0.017
0.172,-0.016
0.170,-0.015
0.170,-0.016
0.168,-0.015
0.168,-0.015
0.169,-0.013
0.166,-0.013
0.167,-0.013
0.167,-0.012
0.165,-0.012
0.166,-0.012
0.165,-0.012
0.165,-0.011
0.165,-0.010
0.164,-0.011
0.163,-0.011
0.164,-0.011
0.163,-0.012
0.162,-0.011
0.163,-0.011
0.164,-0.012
0.161,-0.011
0.164,-0.011
0.164,-0.010
0.161,-0.009
0.163,-0.009
0.162,-0.007
0.161,-0.009
0.163,-0.009
0.160,-0.008
0.160,-0.010
0.162,-0.010
0.160,-0.009
0.162,-0.010
0.163,-0.009
0.161,-0.009
0.161,-0.009
0.162,-0.008
0.161,-0.009
0.162,-0.008
0.163,-0.008
0.162,-0.007
0.161,-0.008
0.163,-0.008
0.162,-0.008
0.162,-0.008
0.162,-0.008
0.162,-0.009
0.162,-0.008
0.162,-0.008
0.161,-0.009
0.163,-0.008
0.163,-0.008
0.162,-0.009
0.163,-0.008
0.164,-0.007
0.164,-0.008
0.165,-0.008
0.164,-0.007
0.166,-0.008
0.167,-0.007
0.167,-0.005
0.168,-0.006
0.169,-0.005
0.169,-0.003
0.171,-0.004
0.171,-0.003
0.172,-0.005
0.172,-0.005
0.170,-0.006
0.172,-0.008
0.171,-0.008
0.169,-0.008
0.171,-0.008
0.171,-0.009
0.171,-0.009
0.172,-0.008
0.171,-0.010
0.172,-0.009
0.171,-0.008
0.172,-0.009
0.170,-0.008
0.170,-0.008
0.172,-0.008
0.169,-0.007
0.171,-0.008
0.172,-0.008
0.170,-0.006
0.172,-0.008
0.170,-0.007
0.170,-0.009
0.172,-0.009
0.169,-0.008
0.169,-0.010
0.171,-0.009
0.168,-0.009
0.167,-0.011
0.169,-0.010
0.168,-0.011
0.167,-0.011
0.168,-0.011
0.166,-0.012
0.166,-0.012
0.166,-0.010
0.164,-0.008
0.165,-0.009
0.166,-0.009
0.164,-0.009
0.164,-0.009
0.164,-0.008
0.163,-0.008
0.162,-0.008
0.161,-0.007
0.159,-0.008
0.161,-0.008
0.160,-0.006
0.157,-0.007
0.160,-0.008
0.160,-0.007
0.158,-0.007
0.159,-0.006
0.158,-0.004
0.158,-0.005
0.157,-0.004
0.155,-0.003
0.156,-0.006
0.154,-0.004
0.154,-0.005
0.154,-0.006
0.152,-0.005
0.153,-0.006
0.153,-0.005
0.151,-0.006
0.153,-0.005
0.152,-0.006
0.151,-0.006
0.152,-0.004
0.152,-0.005
0.151,-0.004
0.151,-0.003
0.152,-0.004
0.151,-0.003
0.151,-0.003
0.151,-0.003
0.149,-0.003
0.150,-0.003
0.149,-0.003
0.147,-0.005
0.149,-0.004
0.145,-0.003
0.145,-0.004
0.147,-0.003
0.144,-0.003
0.144,-0.004
0.145,-0.003
0.143,-0.003
0.143,-0.004
0.143,-0.003
0.141,-0.002
0.141,-0.003
0.143,-0.002
0.141,-0.000
0.142,-0.000
0.143,0.001
0.141,0.001
0.141,0.002
0.142,0.004
0.141,0.002
0.140,0.003
0.140,0.004
0.140,0.002
0.139,0.001
0.139,0.002
0.138,0.001
0.138,0.000
0.138,0.001
0.136,-0.000
0.137,-0.001
0.136,-0.000
0.135,-0.002
0.136,-0.002
0.134,-0.001
0.133,-0.002
0.135,-0.000
0.133,0.001
0.133,0.000
0.131,0.001
0.131,-0.000
0.132,-0.001
0.129,0.000
0.131,-0.001
0.132,0.000
0.129,0.001
0.130,0.001
0.129,0.002
0.127,0.002
0.127,0.004
0.127,0.004
0.126,0.003
0.126,0.004
0.128,0.004
0.126,0.004
0.127,0.004
0.128,0.003
0.127,0.004
0.127,0.003
0.125,0.003
0.125,0.003
0.127,0.003
0.125,0.004
0.123,0.003
0.125,0.004
0.124,0.006
0.123,0.005
0.126,0.006
0.124,0.006
0.124,0.006
0.126,0.008
0.123,0.008
0.124,0.006
0.125,0.007
0.123,0.008
0.125,0.006
0.123,0.008
0.124,0.006
0.124,0.006
0.122,0.008
0.123,0.006
0.122,0.008
0.121,0.007
0.121,0.007
0.120,0.005
0.119,0.005
0.118,0.006
0.117,0.006
0.116,0.008
0.116,0.007
0.117,0.006
0.115,0.008
0.116,0.006
0.116,0.007
0.115,0.008
0.116,0.007
0.114,0.008
0.115,0.007
0.117,0.007
0.113,0.007
0.114,0.007
0.116,0.008
0.114,0.007
0.114,0.008
0.115,0.009
0.113,0.008
0.113,0.008
0.113,0.008
0.111,0.009
0.112,0.009
0.111,0.010
0.109,0.010
0.109,0.010
0.110,0.010
0.108,0.010
0.110,0.011
0.109,0.010
0.107,0.010
0.108,0.011
0.107,0.011
0.106,0.011
0.108,0.012
0.107,0.013
0.106,0.012
0.108,0.012
0.108,0.013
0.107,0.013
0.107,0.013
0.108,0.014
0.107,0.012
0.108,0.014
0.106,0.014
0.106,0.013
0.105,0.014
0.103,0.014
0.103,0.014
0.103,0.014
0.102,0.013
0.103,0.014
0.101,0.016
0.102,0.015
0.102,0.016
0.101,0.016
0.101,0.016
0.099,0.015
0.100,0.016
0.100,0.016
0.100,0.015
0.100,0.016
0.101,0.016
0.101,0.015
0.099,0.018
0.100,0.017
0.099,0.017
0.097,0.018
0.099,0.017
0.096,0.018
0.096,0.017
0.097,0.017
0.094,0.017
0.094,0.016
0.095,0.016
0.093,0.016
0.093,0.016
0.095,0.016
0.093,0.016
0.094,0.017
0.095,0.017
0.093,0.017
0.094,0.017
0.094,0.017
0.092,0.018
0.092,0.018
0.091,0.018
0.090,0.019
0.090,0.019
0.090,0.020
0.090,0.019
0.091,0.021
0.089,0.021
0.088,0.020
0.089,0.021
0.088,0.020
0.087,0.021
0.087,0.020
0.086,0.021
0.083,0.020
0.084,0.019
0.083,0.020
0.081,0.018
0.081,0.018
0.080,0.020
0.081,0.018
0.082,0.019
0.080,0.019
0.082,0.019
0.081,0.021
0.081,0.020
0.083,0.021
0.080,0.021
0.083,0.020
0.083,0.022
0.080,0.022
0.083,0.021
0.082,0.021
0.080,0.021
0.080,0.021
0.079,0.019
0.078,0.019
0.078,0.019
0.078,0.019
0.077,0.020
0.078,0.019
0.078,0.019
0.076,0.022
0.078,0.020
0.078,0.020
0.077,0.023
0.080,0.021
0.078,0.022
0.078,0.022
0.080,0.022
0.077,0.023
0.078,0.022
0.080,0.022
0.076,0.023
0.077,0.022
0.079,0.023
0.076,0.023
0.077,0.023
0.079,0.023
0.077,0.023
0.077,0.023
0.078,0.022
0.075,0.022
0.074,0.022
0.075,0.021
0.072,0.022
0.070,0.021
0.071,0.021
0.069,0.021
0.070,0.022
