-0.043,0.014
-0.044,0.013
-0.043,0.013
-0.042,0.011
-0.042,0.011
-0.042,0.012
-0.039,0.011
-0.039,0.012
-0.034,0.013
-0.031,0.012
-0.032,0.014
-0.029,0.013
-0.025,0.013
-0.027,0.012
-0.023,0.012
-0.022,0.012
-0.021,0.009
-0.018,0.011
-0.018,0.010
-0.016,0.008
-0.014,0.010
-0.012,0.010
-0.012,0.010
-0.009,0.009
-0.006,0.009
-0.004,0.010
-0.000,0.010
0.001,0.010
0.003,0.009
0.007,0.010
0.007,0.010
0.010,0.008
0.013,0.009
0.014,0.009
0.018,0.009
0.020,0.010
0.022,0.007
0.026,0.008
0.027,0.008
0.031,0.006
0.032,0.005
0.033,0.005
0.036,0.004
0.040,0.002
0.042,0.004
0.045,0.003
0.049,0.005
0.050,0.006
0.055,0.006
0.055,0.004
0.060,0.004
0.063,0.004
0.063,0.003
0.065,0.003
0.069,0.001
0.072,-0.000
0.073,-0.000
0.076,-0.002
0.077,-0.004
0.078,-0.002
0.084,-0.003
0.084,-0.004
0.087,-0.005
0.090,-0.006
0.091,-0.003
0.093,-0.004
0.097,-0.004
0.099,-0.005
0.103,-0.004
0.104,-0.004
0.107,-0.005
0.108,-0.004
0.110,-0.005
0.112,-0.005
0.114,-0.005
0.114,-0.007
0.114,-0.008
0.115,-0.007
0.117,-0.009
0.119,-0.010
0.119,-0.010
0.121,-0.010
0.124,-0.011
0.125,-0.010
0.127,-0.012
0.130,-0.011
0.132,-0.011
0.136,-0.012
0.136,-0.011
0.136,-0.010
0.138,-0.010
0.139,-0.012
0.137,-0.012
0.137,-0.013
0.139,-0.014
0.137,-0.014
0.139,-0.016
0.139,-0.016
0.138,-0.015
0.141,-0.015
0.142,-0.014
0.140,-0.012
0.144,-0.014
0.146,-0.011
0.145,-0.013
0.147,-0.013
0.144,-0.012
0.145,-0.014
0.147,-0.012
0.145,-0.015
0.146,-0.014
0.147,-0.014
0.148,-0.015
0.147,-0.013
0.149,-0.015
0.148,-0.013
0.149,-0.012
0.151,-0.013
0.148,-0.012
0.147,-0.013
0.149,-0.014
0.147,-0.014
0.147,-0.015
0.149,-0.015
0.147,-0.015
0.151,-0.014
0.149,-0.014
0.149,-0.015
0.153,-0.014
0.153,-0.014
0.154,-0.014
0.153,-0.015
0.155,-0.014
0.155,-0.014
0.157,-0.015
0.156,-0.014
0.156,-0.015
0.156,-0.013
0.157,-0.013
0.158,-0.013
0.156,-0.014
0.160,-0.014
0.160,-0.013
0.159,-0.013
0.161,-0.012
0.162,-0.014
0.164,-0.013
0.166,-0.013
0.167,-0.015
0.166,-0.014
0.169,-0.015
0.171,-0.015
0.172,-0.015
0.175,-0.015
0.176,-0.015
0.177,-0.012
0.179,-0.014
0.181,-0.013
0.180,-0.013
0.184,-0.014
0.183,-0.014
0.184,-0.015
0.187,-0.014
0.185,-0.015
0.188,-0.016
0.191,-0.016
0.191,-0.018
0.192,-0.016
0.194,-0.016
0.195,-0.017
0.197,-0.016
0.199,-0.016
0.201,-0.016
0.201,-0.016
0.204,-0.017
0.203,-0.017
0.204,-0.017
0.208,-0.018
0.207,-0.019
0.209,-0.019
0.211,-0.018
0.211,-0.020
0.216,-0.020
0.216,-0.020
0.217,-0.022
0.220,-0.022
0.221,-0.020
0.224,-0.021
0.225,-0.020
0.227,-0.020
0.229,-0.020
0.231,-0.019
0.232,-0.019
0.234,-0.019
0.235,-0.019
0.238,-0.020
0.241,-0.020
0.240,-0.020
0.245,-0.022
0.246,-0.022
0.245,-0.023
0.248,-0.021
0.248,-0.023
0.248,-0.022
0.249,-0.022
0.249,-0.025
0.249,-0.025
0.251,-0.025
0.253,-0.025
0.252,-0.024
0.254,-0.026
0.256,-0.024
0.254,-0.025
0.258,-0.026
0.256,-0.024
0.257,-0.026
0.260,-0.023
0.257,-0.024
0.259,-0.024
0.261,-0.024
0.260,-0.025
0.263,-0.025
0.264,-0.027
0.264,-0.027
0.265,-0.027
0.267,-0.028
0.267,-0.027
0.267,-0.028
0.269,-0.028
0.267,-0.028
0.267,-0.028
0.268,-0.028
0.266,-0.028
0.269,-0.028
0.270,-0.027
0.269,-0.027
0.271,-0.026
0.270,-0.026
0.270,-0.027
0.271,-0.027
0.272,-0.026
0.271,-0.027
0.272,-0.026
0.273,-0.026
0.274,-0.027
0.275,-0.024
0.276,-0.024
0.277,-0.025
0.278,-0.024
0.279,-0.024
0.280,-0.026
0.279,-0.026
0.279,-0.027
0.279,-0.027
0.276,-0.028
0.277,-0.027
0.277,-0.027
0.275,-0.027
0.276,-0.026
0.276,-0.027
0.276,-0.026
0.277,-0.026
0.279,-0.026
0.278,-0.026
0.280,-0.026
0.283,-0.027
0.280,-0.026
0.284,-0.027
0.284,-0.025
0.282,-0.026
0.286,-0.025
0.283,-0.024
0.284,-0.026
0.287,-0.025
0.284,-0.025
0.285,-0.026
0.286,-0.026
0.285,-0.027
0.285,-0.028
0.286,-0.028
0.286,-0.028
0.286,-0.027
0.289,-0.027
0.288,-0.026
0.289,-0.026
0.291,-0.026
0.288,-0.025
0.289,-0.025
0.290,-0.024
0.288,-0.024
0.290,-0.024
0.289,-0.022
0.289,-0.024
0.290,-0.023
0.291,-0.022
0.292,-0.023
0.292,-0.023
0.293,-0.021
0.294,-0.022
0.296,-0.022
0.297,-0.021
0.298,-0.022
0.299,-0.022
0.300,-0.021
0.302,-0.022
0.300,-0.024
0.301,-0.024
0.302,-0.025
0.300,-0.026
0.303,-0.026
0.303,-0.026
0.304,-0.026
0.306,-0.024
0.308,-0.025
0.309,-0.025
0.311,-0.023
0.314,-0.024
0.314,-0.024
0.317,-0.025
0.319,-0.025
0.319,-0.024
0.323,-0.025
0.325,-0.023
0.325,-0.023
0.329,-0.023
0.328,-0.023
0.330,-0.026
0.334,-0.025
0.333,-0.025
0.335,-0.027
0.337,-0.027
0.337,-0.028
0.339,-0.028
0.341,-0.028
0.343,-0.029
0.345,-0.028
0.350,-0.028
0.351,-0.027
0.353,-0.028
0.357,-0.028
0.357,-0.029
0.359,-0.029
0.360,-0.028
0.361,-0.029
0.363,-0.029
0.364,-0.027
0.367,-0.029
0.368,-0.032
0.370,-0.029
0.372,-0.030
0.373,-0.031
0.374,-0.029
0.377,-0.030
0.379,-0.029
0.380,-0.028
0.382,-0.029
0.383,-0.029
0.384,-0.029
0.386,-0.029
0.385,-0.031
0.387,-0.032
0.388,-0.032
0.386,-0.033
0.389,-0.033
0.389,-0.035
0.388,-0.034
0.389,-0.033
0.391,-0.034
0.391,-0.033
0.392,-0.032
0.395,-0.032
0.393,-0.031
0.395,-0.031
0.397,-0.032
0.394,-0.033
0.398,-0.033
0.396,-0.032
0.396,-0.034
0.397,-0.033
0.393,-0.034
0.393,-0.034
0.393,-0.033
0.391,-0.034
0.391,-0.034
0.391,-0.033
0.390,-0.034
0.389,-0.033
0.390,-0.032
0.388,-0.031
0.388,-0.032
0.387,-0.031
0.386,-0.032
0.385,-0.031
0.384,-0.030
0.385,-0.033
0.384,-0.032
0.382,-0.031
0.384,-0.031
0.383,-0.031
0.382,-0.029
0.382,-0.029
0.382,-0.030
0.380,-0.028
0.381,-0.029
0.381,-0.029
0.378,-0.028
0.380,-0.029
0.380,-0.028
0.376,-0.028
0.379,-0.028
0.376,-0.027
0.375,-0.029
0.376,-0.028
0.371,-0.029
0.371,-0.029
0.372,-0.029
0.369,-0.030
0.369,-0.029
0.369,-0.030
0.367,-0.030
0.366,-0.029
0.368,-0.031
0.366,-0.030
0.366,-0.030
0.370,-0.029
0.367,-0.028
0.369,-0.028
0.372,-0.027
0.369,-0.026
0.371,-0.026
0.371,-0.025
0.369,-0.027
0.371,-0.026
0.369,-0.027
0.370,-0.029
0.370,-0.028
0.369,-0.029
0.369,-0.029
0.369,-0.028
0.370,-0.029
0.370,-0.028
0.371,-0.026
0.372,-0.026
0.372,-0.024
0.373,-0.023
0.373,-0.022
0.373,-0.022
0.374,-0.022
0.375,-0.021
0.377,-0.021
0.375,-0.021
0.378,-0.022
0.379,-0.023
0.378,-0.022
0.380,-0.023
0.381,-0.023
0.382,-0.022
0.383,-0.023
0.384,-0.024
0.385,-0.022
0.386,-0.024
0.387,-0.024
0.386,-0.022
0.389,-0.024
0.389,-0.024
0.387,-0.024
0.391,-0.025
0.389,-0.025
0.389,-0.026
0.392,-0.026
0.389,-0.027
0.392,-0.028
0.394,-0.027
0.392,-0.027
0.393,-0.027
0.393,-0.028
0.393,-0.028
0.392,-0.027
0.394,-0.028
0.393,-0.028
0.392,-0.027
0.395,-0.028
0.392,-0.027
0.393,-0.027
0.396,-0.026
0.393,-0.025
0.394,-0.026
0.394,-0.024
0.393,-0.026
0.395,-0.026
0.393,-0.025
0.394,-0.027
0.393,-0.026
0.393,-0.025
0.393,-0.025
0.392,-0.025
0.392,-0.026
0.392,-0.025
0.392,-0.025
0.392,-0.024
0.392,-0.024
0.392,-0.023
0.393,-0.022
0.392,-0.023
0.391,-0.023
0.391,-0.021
0.390,-0.023
0.387,-0.021
0.387,-0.022
0.388,-0.022
0.386,-0.021
0.385,-0.020
0.386,-0.020
0.385,-0.019
0.384,-0.019
0.385,-0.019
0.382,-0.018
0.383,-0.020
0.381,-0.019
0.377,-0.019
0.378,-0.021
0.374,-0.022
0.373,-0.023
0.374,-0.024
0.369,-0.025
0.370,-0.026
0.371,-0.024
0.367,-0.024
0.368,-0.024
0.368,-0.022
0.366,-0.022
0.365,-0.021
0.366,-0.021
0.365,-0.020
0.363,-0.019
0.364,-0.020
0.362,-0.018
0.361,-0.019
0.363,-0.019
0.359,-0.016
0.360,-0.019
0.360,-0.018
0.356,-0.018
0.357,-0.019
0.354,-0.017
0.352,-0.019
0.352,-0.018
0.350,-0.018
0.349,-0.019
0.349,-0.018
0.348,-0.018
0.346,-0.018
0.346,-0.018
0.345,-0.018
0.345,-0.016
0.344,-0.016
0.344,-0.015
0.343,-0.015
0.343,-0.015
0.342,-0.015
0.341,-0.015
0.339,-0.014
0.338,-0.014
0.337,-0.014
0.335,-0.012
0.335,-0.012
0.334,-0.012
0.332,-0.011
0.333,-0.010
0.333,-0.011
0.331,-0.011
0.332,-0.010
0.331,-0.011
0.327,-0.011
0.329,-0.011
0.328,-0.012
0.324,-0.012
0.325,-0.012
0.323,-0.011
0.322,-0.013
0.323,-0.011
0.321,-0.010
0.321,-0.011
0.322,-0.009
0.320,-0.008
0.319,-0.009
0.321,-0.008
0.320,-0.008
0.319,-0.007
0.320,-0.007
0.316,-0.007
0.316,-0.008
0.318,-0.009
0.315,-0.008
0.314,-0.010
0.315,-0.009
0.312,-0.009
0.312,-0.011
0.312,-0.009
0.311,-0.011
0.312,-0.010
0.310,-0.008
0.310,-0.010
0.311,-0.010
0.310,-0.009
0.309,-0.010
0.309,-0.008
0.308,-0.008
0.307,-0.007
0.306,-0.006
0.306,-0.005
0.306,-0.004
0.305,-0.004
0.305,-0.003
0.304,-0.003
0.301,-0.003
0.301,-0.003
0.301,-0.003
0.298,-0.004
0.297,-0.005
0.297,-0.005
0.294,-0.005
0.295,-0.004
0.294,-0.005
0.291,-0.005
0.291,-0.003
0.292,-0.004
0.289,-0.004
0.290,-0.004
0.290,-0.003
0.288,-0.003
0.289,-0.003
0.289,-0.001
0.287,-0.001
0.289,-0.001
0.288,0.000
0.286,-0.001
0.287,0.000
0.283,-0.000
0.283,-0.002
0.283,-0.001
0.279,-0.002
0.278,-0.002
0.279,-0.002
0.276,-0.002
0.276,-0.002
0.276,-0.002
0.276,-0.002
0.275,-0.001
0.276,-0.002
0.274,-0.001
0.273,-0.002
0.274,-0.001
0.271,-0.001
0.271,-0.002
0.271,-0.001
0.270,-0.001
0.271,-0.002
0.269,-0.000
0.269,-0.003
0.269,-0.001
0.266,0.000
0.267,-0.002
0.266,-0.001
0.265,-0.001
0.265,-0.000
0.263,-0.001
0.262,-0.000
0.261,0.000
0.259,-0.002
0.258,-0.000
0.257,-0.001
0.258,-0.002
0.256,-0.000
0.257,-0.000
0.255,0.000
0.254,0.001
0.255,0.001
0.252,0.003
0.253,0.002
0.253,0.002
0.250,0.004
0.250,0.004
0.251,0.004
0.248,0.004
0.249,0.003
0.249,0.003
0.245,0.003
0.247,0.002
0.245,0.003
0.243,0.001
0.244,0.003
0.242,0.003
0.241,0.002
0.241,0.004
0.239,0.004
0.239,0.005
0.238,0.006
0.237,0.006
0.235,0.008
0.235,0.008
0.234,0.008
0.233,0.008
0.234,0.009
0.233,0.010
0.232,0.009
0.232,0.010
0.230,0.010
0.229,0.010
0.228,0.011
0.226,0.010
0.226,0.009
0.222,0.010
0.223,0.008
0.222,0.007
0.219,0.008
0.220,0.007
0.219,0.007
0.217,0.008
0.216,0.007
0.215,0.008
0.212,0.008
0.212,0.009
0.211,0.010
0.208,0.010
0.210,0.012
0.207,0.011
0.207,0.011
0.208,0.011
0.206,0.010
0.205,0.011
0.206,0.010
0.204,0.010
0.203,0.011
0.204,0.010
0.201,0.010
0.199,0.010
0.201,0.011
0.198,0.013
0.198,0.012
0.199,0.014
0.196,0.013
0.197,0.014
0.195,0.015
0.195,0.012
0.196,0.014
0.194,0.014
0.195,0.013
0.194,0.014
0.193,0.014
0.193,0.015
0.192,0.015
0.192,0.015
0.190,0.015
0.190,0.015
0.190,0.016
0.189,0.015
0.190,0.015
0.188,0.015
0.187,0.015
0.185,0.015
0.184,0.013
0.184,0.012
0.181,0.012
0.181,0.012
0.182,0.012
0.180,0.014
0.181,0.013
0.181,0.013
0.179,0.015
0.181,0.014
0.180,0.015
0.178,0.017
0.180,0.015
0.179,0.017
0.177,0.018
0.178,0.017
0.175,0.017
0.173,0.016
0.174,0.017
0.170,0.016
0.170,0.016
0.171,0.016
0.168,0.014
0.166,0.015
0.167,0.013
0.164,0.013
0.163,0.015
0.165,0.014
0.163,0.016
0.162,0.017
0.165,0.017
0.161,0.018
0.161,0.017
0.162,0.018
0.159,0.017
0.158,0.018
0.156,0.019
0.155,0.017
0.156,0.019
0.153,0.020
0.154,0.019
0.154,0.020
0.152,0.019
0.152,0.020
0.150,0.019
0.149,0.018
0.147,0.017
0.145,0.017
0.144,0.017
0.142,0.017
0.141,0.017
0.140,0.018
0.139,0.018
0.138,0.018
0.138,0.017
0.139,0.017
0.136,0.019
0.135,0.018
0.136,0.018
0.132,0.020
0.132,0.019
0.133,0.017
0.130,0.017
0.130,0.016
0.129,0.016
0.127,0.016
0.128,0.016
0.126,0.017
0.124,0.018
0.125,0.019
0.124,0.019
0.121,0.021
0.123,0.021
0.120,0.021
0.117,0.022
0.117,0.023
0.114,0.022
0.113,0.023
0.114,0.025
0.110,0.026
0.108,0.026
0.109,0.026
0.107,0.027
0.104,0.026
0.105,0.026
0.102,0.025
0.100,0.024
0.101,0.024
0.098,0.023
0.098,0.023
0.098,0.023
0.094,0.024
0.093,0.023
0.093,0.025
0.091,0.025
0.089,0.026
0.086,0.026
0.085,0.026
0.084,0.027
0.082,0.026
0.080,0.026
0.077,0.024
0.076,0.025
0.073,0.025
0.073,0.024
0.070,0.026
0.067,0.026
0.067,0.026
0.063,0.027
0.061,0.027
0.057,0.027
0.057,0.027
0.055,0.027
0.051,0.028
0.049,0.028
0.047,0.028
0.043,0.030
0.042,0.030
0.038,0.030
0.035,0.029
0.034,0.029
0.030,0.029
0.025,0.028
0.025,0.028
0.023,0.028
0.018,0.028
0.017,0.031
0.013,0.031
0.011,0.032
0.011,0.035
0.007,0.034
0.004,0.033
0.005,0.036
0.002,0.035
-0.001,0.034
-0.003,0.034
-0.005,0.034
-0.008,0.035
-0.010,0.035
-0.014,0.036
-0.017,0.035
-0.015,0.036
-0.020,0.037
-0.022,0.036
-0.023,0.039
-0.027,0.039
-0.027,0.039
-0.029,0.039
-0.032,0.038
-0.031,0.039
-0.033,0.040
-0.035,0.039
-0.035,0.039
-0.037,0.041
-0.038,0.039
-0.040,0.041
-0.042,0.040
-0.046,0.041
-0.047,0.040
-0.048,0.040
-0.051,0.040
-0.049,0.039
-0.051,0.043
-0.051,0.041
-0.050,0.042
-0.052,0.045
-0.050,0.044
-0.052,0.045
-0.052,0.047
-0.053,0.045
-0.057,0.047
-0.058,0.045
-0.056,0.044
-0.061,0.045
-0.061,0.045
-0.060,0.046
-0.063,0.045
-0.061,0.047
-0.062,0.046
-0.062,0.046
-0.061,0.048
-0.061,0.047
-0.064,0.050
-0.063,0.049
-0.061,0.048
-0.062,0.049
-0.062,0.049
-0.061,0.048
-0.063,0.048
-0.062,0.048
-0.063,0.047
-0.065,0.044
-0.065,0.043
-0.067,0.044
-0.070,0.045
-0.068,0.044
-0.069,0.043
-0.069,0.044
-0.067,0.045
-0.068,0.045
-0.068,0.045
-0.067,0.047
-0.069,0.047
-0.068,0.046
-0.068,0.047
-0.071,0.045
-0.071,0.047
-0.073,0.047
-0.073,0.044
-0.075,0.046
-0.074,0.046
-0.074,0.046
-0.075,0.046
-0.075,0.046
-0.074,0.048
-0.074,0.046
-0.074,0.047
-0.075,0.048
-0.075,0.047
-0.077,0.049
-0.077,0.048
-0.078,0.047
-0.081,0.049
-0.080,0.048
-0.082,0.049
-0.084,0.047
-0.085,0.047
-0.090,0.047
-0.090,0.046
-0.089,0.046
-0.094,0.045
-0.094,0.046
-0.093,0.046
-0.095,0.046
-0.095,0.047
-0.095,0.047
-0.098,0.049
-0.099,0.049
-0.100,0.048
-0.102,0.050
-0.103,0.049
-0.103,0.049
-0.107,0.050
-0.108,0.050
-0.109,0.050
-0.112,0.049
-0.111,0.049
-0.113,0.049
-0.116,0.049
-0.116,0.050
-0.118,0.050
-0.121,0.050
-0.121,0.050
-0.124,0.051
-0.125,0.051
-0.126,0.051
-0.127,0.052
-0.128,0.051
-0.129,0.052
-0.132,0.053
-0.134,0.052
-0.135,0.052
-0.139,0.050
-0.141,0.049
-0.145,0.049
-0.146,0.047
-0.148,0.048
-0.151,0.049
-0.150,0.049
-0.152,0.050
-0.153,0.051
-0.152,0.052
-0.154,0.051
-0.156,0.053
-0.156,0.052
-0.158,0.052
-0.161,0.055
-0.160,0.053
-0.160,0.054
-0.164,0.054
-0.162,0.053
-0.164,0.052
-0.166,0.052
-0.163,0.052
-0.167,0.053
-0.167,0.053
-0.165,0.054
-0.169,0.055
-0.169,0.056
-0.168,0.056
-0.171,0.055
-0.170,0.056
-0.169,0.057
-0.172,0.058
-0.172,0.058
-0.171,0.058
-0.172,0.058
-0.173,0.059
-0.173,0.058
-0.174,0.057
-0.175,0.058
-0.176,0.056
-0.176,0.055
-0.177,0.054
-0.178,0.054
-0.180,0.054
-0.180,0.053
-0.180,0.054
-0.180,0.055
-0.180,0.056
-0.181,0.057
-0.181,0.056
-0.180,0.058
-0.181,0.058
-0.181,0.057
-0.183,0.059
-0.184,0.057
-0.183,0.057
-0.187,0.058
-0.186,0.055
-0.186,0.056
-0.189,0.056
-0.187,0.056
-0.188,0.057
-0.189,0.057
-0.187,0.058
-0.188,0.058
-0.188,0.058
-0.188,0.058
-0.189,0.057
-0.191,0.059
-0.190,0.057
-0.190,0.057
-0.191,0.058
-0.188,0.058
-0.190,0.058
-0.192,0.058
-0.188,0.058
-0.192,0.058
-0.192,0.056
-0.191,0.055
-0.195,0.055
-0.196,0.054
-0.195,0.054
-0.197,0.053
-0.197,0.053
-0.196,0.054
-0.196,0.054
-0.196,0.055
-0.195,0.056
-0.197,0.057
-0.197,0.058
-0.196,0.058
-0.198,0.058
-0.198,0.058
-0.199,0.057
-0.199,0.056
-0.199,0.057
-0.200,0.056
-0.201,0.055
-0.201,0.055
-0.201,0.056
-0.202,0.056
-0.200,0.056
-0.201,0.057
-0.204,0.056
-0.203,0.057
-0.204,0.058
-0.204,0.057
-0.203,0.059
-0.204,0.061
-0.203,0.060
-0.203,0.060
-0.203,0.059
-0.204,0.060
-0.207,0.059
-0.206,0.058
-0.208,0.059
-0.211,0.058
-0.211,0.058
-0.213,0.058
-0.214,0.057
-0.215,0.058
-0.216,0.057
-0.218,0.058
-0.219,0.058
-0.218,0.058
-0.222,0.060
-0.221,0.059
-0.222,0.059
-0.226,0.060
-0.224,0.060
-0.227,0.061
-0.229,0.059
-0.228,0.060
-0.232,0.061
-0.234,0.058
-0.234,0.059
-0.238,0.060
-0.240,0.059
-0.239,0.060
-0.243,0.060
-0.245,0.061
-0.245,0.061
-0.250,0.061
-0.250,0.062
-0.250,0.062
-0.255,0.062
-0.255,0.063
-0.255,0.062
-0.258,0.062
-0.259,0.062
-0.260,0.062
-0.263,0.059
-0.265,0.058
-0.268,0.058
-0.269,0.057
-0.271,0.056
-0.272,0.057
-0.274,0.057
-0.274,0.058
-0.276,0.060
-0.275,0.060
-0.276,0.061
-0.278,0.061
-0.278,0.061
-0.282,0.062
-0.282,0.060
-0.283,0.061
-0.287,0.061
-0.286,0.060
-0.288,0.060
-0.289,0.060
-0.289,0.061
-0.291,0.062
-0.292,0.062
-0.292,0.063
-0.292,0.064
-0.294,0.065
-0.293,0.066
-0.293,0.066
-0.296,0.067
-0.295,0.066
-0.296,0.066
-0.296,0.066
-0.293,0.066
-0.296,0.067
-0.295,0.067
-0.293,0.066
-0.295,0.067
-0.296,0.066
-0.295,0.066
-0.298,0.065
-0.298,0.064
-0.295,0.065
-0.298,0.065
-0.296,0.065
-0.293,0.066
-0.295,0.067
-0.294,0.066
-0.293,0.067
-0.293,0.066
-0.292,0.066
-0.293,0.067
-0.291,0.066
-0.290,0.066
-0.291,0.067
-0.291,0.067
-0.290,0.066
-0.289,0.066
-0.289,0.066
-0.287,0.065
-0.286,0.067
-0.286,0.065
-0.283,0.065
-0.281,0.067
-0.280,0.066
-0.278,0.067
-0.278,0.067
-0.275,0.066
-0.277,0.067
-0.274,0.066
-0.273,0.066
-0.275,0.066
-0.272,0.065
-0.274,0.063
-0.274,0.061
-0.274,0.060
-0.274,0.059
-0.274,0.058
-0.273,0.059
-0.271,0.058
-0.272,0.059
-0.269,0.060
-0.268,0.059
-0.270,0.060
-0.267,0.060
-0.268,0.059
-0.269,0.059
-0.266,0.060
-0.269,0.059
-0.270,0.058
-0.268,0.058
-0.271,0.059
-0.271,0.058
-0.270,0.058
-0.271,0.058
-0.271,0.058
-0.269,0.059
-0.271,0.059
-0.270,0.058
-0.268,0.060
-0.270,0.060
-0.268,0.059
-0.268,0.059
-0.268,0.060
-0.267,0.059
-0.268,0.060
-0.267,0.058
-0.268,0.058
-0.270,0.058
-0.272,0.057
-0.275,0.056
-0.276,0.056
-0.278,0.055
-0.279,0.054
-0.278,0.056
-0.280,0.056
-0.278,0.056
-0.280,0.058
-0.280,0.056
-0.281,0.056
-0.284,0.058
-0.283,0.056
-0.287,0.056
-0.289,0.054
-0.289,0.054
-0.295,0.054
-0.295,0.052
-0.296,0.053
-0.300,0.054
-0.300,0.054
-0.301,0.055
-0.303,0.055
-0.304,0.057
-0.306,0.057
-0.308,0.057
-0.310,0.058
-0.312,0.057
-0.315,0.059
-0.315,0.059
-0.315,0.058
-0.318,0.060
-0.318,0.059
-0.320,0.060
-0.324,0.059
-0.324,0.059
-0.327,0.060
-0.329,0.058
-0.330,0.059
-0.332,0.060
-0.334,0.059
-0.333,0.061
-0.334,0.061
-0.334,0.062
-0.333,0.062
-0.335,0.062
-0.333,0.062
-0.333,0.063
-0.334,0.062
-0.335,0.063
-0.337,0.064
-0.336,0.062
-0.338,0.062
-0.341,0.063
-0.339,0.063
-0.341,0.063
-0.341,0.063
-0.340,0.065
-0.340,0.063
-0.340,0.065
-0.340,0.065
-0.338,0.065
-0.340,0.066
-0.338,0.064
-0.337,0.064
-0.339,0.066
-0.335,0.064
-0.337,0.065
-0.336,0.064
-0.333,0.063
-0.338,0.063
-0.336,0.062
-0.335,0.062
-0.337,0.061
-0.336,0.061
-0.334,0.061
-0.335,0.060
-0.334,0.062
-0.332,0.062
-0.332,0.062
-0.331,0.063
-0.329,0.062
-0.330,0.063
-0.330,0.062
-0.328,0.061
-0.328,0.062
-0.326,0.061
-0.325,0.061
-0.325,0.060
-0.324,0.060
-0.323,0.061
-0.324,0.060
-0.321,0.062
-0.320,0.063
-0.320,0.063
-0.319,0.064
-0.317,0.064
-0.317,0.063
-0.317,0.064
-0.316,0.064
-0.314,0.063
-0.314,0.064
-0.313,0.064
-0.311,0.063
-0.312,0.063
-0.309,0.061
-0.308,0.061
-0.309,0.061
-0.306,0.057
-0.307,0.057
-0.307,0.056
-0.305,0.056
-0.304,0.056
-0.303,0.058
-0.302,0.058
-0.301,0.058
-0.301,0.060
-0.298,0.058
-0.297,0.057
-0.299,0.059
-0.295,0.058
-0.296,0.058
-0.294,0.057
-0.290,0.056
-0.292,0.057
-0.291,0.056
-0.288,0.057
-0.290,0.057
-0.288,0.057
-0.286,0.057
-0.287,0.056
-0.284,0.056
-0.281,0.056
-0.282,0.056
-0.279,0.057
-0.277,0.057
-0.278,0.057
-0.277,0.057
-0.276,0.057
-0.274,0.055
-0.273,0.056
-0.273,0.056
-0.271,0.054
-0.271,0.054
-0.270,0.053
-0.271,0.052
-0.270,0.051
-0.269,0.051
-0.270,0.051
-0.268,0.050
-0.268,0.051
-0.266,0.049
-0.263,0.050
-0.264,0.051
-0.261,0.050
-0.262,0.052
-0.260,0.051
-0.259,0.050
-0.261,0.052
-0.260,0.049
-0.260,0.049
-0.262,0.048
-0.260,0.047
-0.260,0.046
-0.261,0.046
-0.259,0.046
-0.258,0.046
-0.258,0.047
-0.255,0.049
-0.254,0.048
-0.255,0.049
-0.251,0.049
-0.252,0.049
-0.251,0.048
-0.248,0.048
-0.249,0.047
-0.249,0.047
-0.246,0.046
-0.247,0.045
-0.247,0.045
-0.245,0.044
-0.245,0.044
-0.245,0.044
-0.242,0.043
-0.244,0.043
-0.242,0.042
-0.238,0.043
-0.241,0.044
-0.237,0.043
-0.236,0.044
-0.235,0.044
-0.233,0.044
-0.233,0.045
-0.231,0.043
-0.230,0.044
-0.230,0.043
-0.231,0.042
-0.230,0.042
-0.229,0.042
-0.229,0.041
-0.228,0.041
-0.226,0.040
-0.226,0.040
-0.224,0.041
-0.222,0.043
-0.221,0.041
-0.219,0.041
-0.219,0.044
-0.218,0.041
-0.219,0.043
-0.218,0.043
-0.216,0.042
-0.218,0.043
-0.216,0.042
-0.214,0.041
-0.217,0.041
-0.215,0.040
-0.213,0.040
-0.215,0.039
-0.212,0.038
-0.211,0.038
-0.212,0.037
-0.209,0.037
-0.208,0.037
-0.208,0.037
-0.205,0.038
-0.205,0.037
-0.205,0.038
-0.203,0.039
-0.203,0.038
-0.202,0.038
-0.198,0.037
-0.199,0.037
-0.199,0.036
-0.196,0.036
-0.197,0.036
-0.198,0.035
-0.194,0.035
-0.195,0.035
-0.195,0.034
-0.192,0.035
-0.193,0.036
-0.191,0.036
-0.188,0.037
-0.189,0.037
-0.187,0.036
-0.185,0.037
-0.186,0.036
-0.185,0.036
-0.184,0.037
-0.184,0.034
-0.183,0.036
-0.183,0.036
-0.183,0.035
-0.183,0.035
-0.182,0.034
-0.182,0.035
-0.182,0.033
-0.181,0.034
-0.180,0.034
-0.178,0.033
-0.176,0.035
-0.173,0.033
-0.172,0.033
-0.172,0.035
-0.170,0.032
-0.169,0.033
-0.169,0.032
-0.166,0.032
-0.167,0.033
-0.165,0.031
-0.162,0.030
-0.164,0.030
-0.161,0.029
-0.159,0.028
-0.161,0.028
-0.157,0.029
-0.157,0.028
-0.156,0.028
-0.154,0.030
-0.151,0.030
-0.152,0.030
-0.149,0.030
-0.147,0.030
-0.148,0.030
-0.145,0.030
-0.143,0.029
-0.142,0.028
-0.138,0.027
-0.137,0.028
-0.137,0.026
-0.133,0.028
-0.134,0.028
-0.134,0.026
-0.131,0.026
-0.132,0.026
-0.132,0.024
-0.129,0.024
-0.130,0.023
-0.130,0.021
-0.127,0.022
