0.011,0.028
0.008,0.027
0.007,0.027
0.005,0.025
0.003,0.027
0.000,0.029
0.000,0.028
-0.000,0.028
-0.003,0.030
-0.001,0.031
-0.001,0.031
-0.002,0.034
-0.003,0.034
-0.003,0.035
-0.003,0.034
-0.003,0.033
-0.003,0.035
-0.005,0.035
-0.005,0.034
-0.006,0.035
-0.006,0.034
-0.007,0.034
-0.008,0.035
-0.007,0.035
-0.007,0.036
-0.010,0.036
-0.008,0.036
-0.007,0.036
-0.009,0.036
-0.010,0.037
-0.010,0.037
-0.009,0.039
-0.008,0.040
-0.007,0.040
-0.009,0.041
-0.009,0.040
-0.007,0.041
-0.010,0.040
-0.009,0.038
-0.010,0.039
-0.013,0.038
-0.011,0.037
-0.015,0.037
-0.015,0.036
-0.012,0.037
-0.014,0.038
-0.015,0.037
-0.014,0.039
-0.014,0.040
-0.014,0.039
-0.014,0.040
-0.014,0.038
-0.015,0.039
-0.014,0.040
-0.014,0.040
-0.016,0.039
-0.013,0.039
-0.015,0.039
-0.015,0.038
-0.015,0.037
-0.016,0.039
-0.014,0.038
-0.014,0.038
-0.014,0.037
-0.013,0.037
-0.012,0.040
-0.012,0.039
-0.011,0.039
-0.011,0.040
-0.012,0.039
-0.010,0.040
-0.010,0.041
-0.010,0.041
-0.011,0.040
-0.010,0.041
-0.010,0.039
-0.012,0.038
-0.012,0.040
-0.012,0.038
-0.014,0.039
-0.012,0.036
-0.013,0.037
-0.015,0.036
-0.012,0.036
-0.014,0.038
-0.015,0.037
-0.012,0.038
-0.012,0.038
-0.014,0.037
-0.013,0.039
-0.014,0.038
-0.015,0.039
-0.014,0.039
-0.014,0.038
-0.016,0.041
-0.016,0.040
-0.016,0.041
-0.018,0.042
-0.017,0.041
-0.017,0.043
-0.018,0.042
-0.016,0.042
-0.019,0.043
-0.019,0.040
-0.017,0.042
-0.020,0.040
-0.019,0.039
-0.019,0.040
-0.021,0.039
-0.020,0.039
-0.019,0.039
-0.022,0.038
-0.023,0.038
-0.023,0.039
-0.024,0.038
-0.027,0.038
-0.025,0.037
-0.028,0.037
-0.029,0.036
-0.027,0.036
-0.030,0.036
-0.030,0.036
-0.030,0.038
-0.031,0.037
-0.031,0.038
-0.033,0.039
-0.033,0.038
-0.033,0.038
-0.035,0.039
-0.034,0.038
-0.035,0.038
-0.037,0.038
-0.037,0.037
-0.039,0.037
-0.039,0.038
-0.039,0.039
-0.040,0.038
-0.040,0.039
-0.039,0.039
-0.039,0.039
-0.040,0.041
-0.040,0.041
-0.042,0.041
-0.042,0.041
-0.042,0.041
-0.044,0.041
-0.045,0.041
-0.044,0.039
-0.046,0.041
-0.046,0.042
-0.045,0.042
-0.046,0.043
-0.047,0.044
-0.044,0.043
-0.047,0.044
-0.046,0.043
-0.046,0.043
-0.050,0.043
-0.048,0.042
-0.050,0.042
-0.052,0.042
-0.050,0.043
-0.054,0.043
-0.053,0.042
-0.052,0.044
-0.053,0.044
-0.051,0.044
-0.049,0.045
-0.049,0.044
-0.049,0.045
-0.048,0.045
-0.048,0.045
-0.049,0.045
-0.047,0.046
-0.048,0.047
-0.049,0.046
-0.047,0.046
-0.050,0.047
-0.049,0.045
-0.050,0.046
-0.051,0.045
-0.050,0.045
-0.051,0.045
-0.051,0.044
-0.050,0.045
-0.052,0.046
-0.052,0.045
-0.051,0.046
-0.052,0.047
-0.052,0.047
-0.053,0.047
-0.053,0.047
-0.052,0.048
-0.052,0.047
-0.052,0.049
-0.050,0.049
-0.050,0.048
-0.051,0.050
-0.049,0.049
-0.049,0.049
-0.050,0.049
-0.048,0.049
-0.050,0.049
-0.051,0.046
-0.050,0.046
-0.053,0.045
-0.053,0.045
-0.053,0.044
-0.055,0.044
-0.055,0.045
-0.054,0.043
-0.056,0.045
-0.055,0.046
-0.054,0.046
-0.055,0.047
-0.054,0.047
-0.052,0.048
-0.055,0.048
-0.054,0.047
-0.053,0.048
-0.055,0.046
-0.054,0.047
-0.055,0.046
-0.055,0.045
-0.055,0.046
-0.055,0.045
-0.055,0.045
-0.055,0.046
-0.054,0.045
-0.055,0.046
-0.055,0.045
-0.054,0.046
-0.056,0.047
-0.055,0.047
-0.055,0.048
-0.056,0.047
-0.054,0.047
-0.055,0.048
-0.054,0.046
-0.053,0.047
-0.053,0.047
-0.051,0.046
-0.054,0.048
-0.052,0.046
-0.052,0.048
-0.055,0.049
-0.054,0.046
-0.057,0.046
-0.059,0.046
-0.058,0.043
-0.060,0.043
-0.061,0.043
-0.059,0.043
-0.060,0.043
-0.060,0.044
-0.058,0.045
-0.058,0.045
-0.059,0.047
-0.058,0.046
-0.059,0.046
-0.061,0.045
-0.060,0.045
-0.062,0.045
-0.063,0.044
-0.062,0.043
-0.064,0.044
-0.065,0.043
-0.064,0.043
-0.066,0.043
-0.067,0.044
-0.066,0.044
-0.068,0.045
-0.068,0.045
-0.066,0.046
-0.070,0.046
-0.068,0.046
-0.068,0.046
-0.070,0.045
-0.070,0.046
-0.072,0.047
-0.072,0.045
-0.072,0.047
-0.074,0.047
-0.075,0.047
-0.076,0.048
-0.076,0.047
-0.078,0.047
-0.078,0.046
-0.079,0.046
-0.081,0.046
-0.081,0.046
-0.083,0.047
-0.083,0.045
-0.083,0.046
-0.084,0.047
-0.084,0.047
-0.084,0.049
-0.084,0.048
-0.085,0.048
-0.086,0.050
-0.084,0.048
-0.084,0.048
-0.086,0.049
-0.084,0.048
-0.084,0.048
-0.087,0.048
-0.085,0.049
-0.086,0.048
-0.087,0.048
-0.085,0.049
-0.086,0.049
-0.088,0.049
-0.087,0.049
-0.088,0.049
-0.088,0.049
-0.087,0.049
-0.088,0.050
-0.088,0.049
-0.086,0.050
-0.088,0.050
-0.088,0.050
-0.085,0.051
-0.086,0.051
-0.086,0.052
-0.083,0.052
-0.083,0.053
-0.084,0.053
-0.081,0.053
-0.082,0.055
-0.082,0.053
-0.081,0.054
-0.084,0.054
-0.083,0.051
-0.082,0.052
-0.084,0.051
-0.083,0.051
-0.082,0.051
-0.082,0.049
-0.080,0.050
-0.082,0.051
-0.081,0.050
-0.080,0.051
-0.080,0.051
-0.080,0.052
-0.080,0.052
-0.078,0.053
-0.078,0.053
-0.079,0.052
-0.077,0.052
-0.077,0.052
-0.076,0.051
-0.076,0.052
-0.076,0.051
-0.075,0.050
-0.076,0.051
-0.075,0.050
-0.074,0.051
-0.074,0.050
-0.072,0.050
-0.074,0.052
-0.072,0.050
-0.071,0.049
-0.072,0.050
-0.070,0.048
-0.070,0.048
-0.071,0.047
-0.069,0.047
-0.069,0.048
-0.071,0.047
-0.070,0.048
-0.070,0.049
-0.070,0.049
-0.069,0.049
-0.068,0.047
-0.069,0.048
-0.067,0.047
-0.068,0.046
-0.068,0.045
-0.067,0.044
-0.069,0.045
-0.068,0.044
-0.068,0.045
-0.071,0.045
-0.072,0.045
-0.069,0.046
-0.070,0.046
-0.071,0.046
-0.067,0.046
-0.068,0.045
-0.068,0.045
-0.066,0.045
-0.068,0.047
-0.068,0.045
-0.066,0.045
-0.069,0.046
-0.068,0.045
-0.069,0.046
-0.071,0.045
-0.070,0.045
-0.072,0.046
-0.073,0.043
-0.071,0.045
-0.072,0.045
-0.071,0.045
-0.071,0.046
-0.070,0.046
-0.070,0.047
-0.071,0.046
-0.071,0.047
-0.072,0.048
-0.073,0.048
-0.073,0.049
-0.075,0.048
-0.074,0.048
-0.074,0.049
-0.076,0.047
-0.076,0.047
-0.078,0.047
-0.078,0.046
-0.081,0.046
-0.082,0.045
-0.083,0.045
-0.087,0.045
-0.086,0.044
-0.086,0.044
-0.089,0.044
-0.087,0.043
-0.088,0.042
-0.089,0.042
-0.089,0.043
-0.089,0.044
-0.091,0.045
-0.090,0.047
-0.090,0.047
-0.092,0.048
-0.091,0.049
-0.091,0.048
-0.093,0.047
-0.092,0.047
-0.094,0.047
-0.094,0.046
-0.092,0.047
-0.095,0.047
-0.094,0.047
-0.091,0.047
-0.092,0.048
-0.092,0.048
-0.089,0.047
-0.091,0.048
-0.091,0.048
-0.088,0.049
-0.090,0.049
-0.090,0.047
-0.087,0.049
-0.089,0.050
-0.087,0.050
-0.086,0.052
-0.087,0.051
-0.086,0.052
-0.087,0.053
-0.086,0.051
-0.086,0.052
-0.088,0.052
-0.087,0.051
-0.087,0.052
-0.088,0.051
-0.090,0.050
-0.088,0.049
-0.088,0.048
-0.088,0.048
-0.086,0.047
-0.085,0.048
-0.085,0.047
-0.083,0.047
-0.084,0.049
-0.082,0.048
-0.082,0.049
-0.084,0.050
-0.083,0.049
-0.084,0.050
-0.083,0.047
-0.082,0.048
-0.084,0.047
-0.082,0.045
-0.081,0.045
-0.082,0.044
-0.081,0.045
-0.080,0.045
-0.081,0.045
-0.078,0.046
-0.078,0.045
-0.079,0.046
-0.077,0.046
-0.077,0.046
-0.078,0.046
-0.076,0.047
-0.075,0.046
-0.076,0.046
-0.074,0.048
-0.074,0.047
-0.074,0.046
-0.071,0.049
-0.072,0.049
-0.072,0.049
-0.069,0.048
-0.071,0.047
-0.072,0.047
-0.070,0.046
-0.072,0.046
-0.071,0.045
-0.069,0.044
-0.071,0.044
-0.069,0.042
-0.068,0.043
-0.070,0.043
-0.068,0.042
-0.068,0.043
-0.068,0.042
-0.066,0.043
-0.067,0.043
-0.066,0.042
-0.064,0.043
-0.064,0.042
-0.063,0.042
-0.063,0.042
-0.062,0.040
-0.063,0.041
-0.063,0.041
-0.062,0.041
-0.063,0.041
-0.062,0.040
-0.061,0.041
-0.063,0.039
-0.060,0.039
-0.061,0.039
-0.059,0.038
-0.060,0.039
-0.059,0.039
-0.056,0.039
-0.059,0.040
-0.057,0.039
-0.055,0.038
-0.058,0.039
-0.057,0.039
-0.057,0.039
-0.058,0.038
-0.056,0.038
-0.056,0.039
-0.056,0.039
-0.054,0.039
-0.054,0.038
-0.054,0.038
-0.052,0.038
-0.052,0.037
-0.054,0.037
-0.052,0.037
-0.054,0.036
-0.054,0.035
-0.052,0.035
-0.055,0.034
-0.055,0.034
-0.052,0.034
-0.054,0.034
-0.055,0.034
-0.052,0.034
-0.053,0.035
-0.053,0.035
-0.049,0.035
-0.050,0.035
-0.049,0.035
-0.046,0.036
-0.048,0.036
-0.046,0.036
-0.045,0.037
-0.047,0.036
-0.046,0.036
-0.046,0.036
-0.047,0.034
-0.047,0.034
-0.046,0.035
-0.045,0.033
-0.044,0.035
-0.042,0.034
-0.042,0.034
-0.042,0.033
-0.041,0.034
-0.042,0.034
-0.042,0.033
-0.042,0.034
-0.042,0.034
-0.040,0.033
-0.040,0.036
-0.038,0.035
-0.037,0.035
-0.037,0.036
-0.035,0.035
-0.036,0.036
-0.036,0.033
-0.035,0.033
-0.037,0.032
-0.036,0.030
-0.035,0.031
-0.037,0.030
-0.036,0.030
-0.036,0.029
-0.037,0.028
-0.034,0.030
-0.033,0.029
-0.033,0.029
-0.031,0.029
-0.030,0.030
-0.031,0.030
-0.029,0.030
-0.029,0.030
-0.031,0.029
-0.029,0.030
-0.030,0.030
-0.031,0.029
-0.028,0.029
-0.030,0.028
-0.031,0.028
-0.029,0.028
-0.031,0.027
-0.032,0.026
-0.030,0.026
-0.032,0.027
-0.032,0.026
-0.029,0.028
-0.030,0.028
-0.029,0.027
-0.026,0.029
-0.027,0.028
-0.025,0.027
-0.024,0.028
-0.024,0.026
-0.022,0.027
-0.024,0.027
-0.023,0.025
-0.023,0.026
-0.024,0.026
-0.023,0.026
-0.023,0.025
-0.023,0.026
-0.024,0.025
-0.023,0.023
-0.023,0.024
-0.023,0.023
-0.022,0.022
-0.022,0.023
-0.021,0.021
-0.020,0.021
-0.021,0.022
-0.018,0.021
-0.018,0.022
-0.018,0.021
-0.014,0.021
-0.017,0.022
-0.016,0.021
-0.014,0.022
-0.017,0.022
-0.015,0.022
-0.015,0.023
-0.015,0.022
-0.014,0.024
-0.013,0.023
-0.013,0.023
-0.011,0.023
-0.010,0.021
-0.011,0.022
-0.010,0.022
-0.008,0.021
-0.009,0.021
-0.006,0.021
-0.006,0.020
-0.007,0.019
-0.005,0.019
-0.006,0.020
-0.006,0.019
-0.004,0.018
-0.004,0.019
-0.005,0.019
-0.002,0.020
-0.002,0.020
-0.002,0.019
0.001,0.020
0.001,0.020
0.001,0.019
0.002,0.020
0.000,0.020
0.001,0.020
0.001,0.020
0.001,0.018
0.001,0.017
-0.000,0.017
0.002,0.015
0.002,0.014
0.002,0.015
0.004,0.014
0.004,0.014
0.005,0.015
0.005,0.016
0.005,0.015
0.005,0.016
0.005,0.016
0.007,0.016
0.006,0.018
0.007,0.017
0.009,0.017
0.008,0.017
0.009,0.016
0.007,0.017
0.008,0.016
0.010,0.015
0.007,0.017
0.009,0.016
0.010,0.016
0.008,0.015
0.010,0.015
0.011,0.015
0.009,0.014
0.010,0.015
0.011,0.015
0.010,0.013
0.010,0.014
0.012,0.013
0.010,0.013
0.011,0.013
0.013,0.014
0.011,0.014
0.012,0.014
0.013,0.014
0.013,0.013
0.013,0.014
0.013,0.014
0.012,0.013
0.014,0.013
0.014,0.012
0.013,0.012
0.015,0.012
0.015,0.012
0.014,0.011
0.015,0.011
0.015,0.012
0.017,0.011
0.018,0.013
0.018,0.014
0.019,0.013
0.020,0.014
0.020,0.014
0.021,0.014
0.020,0.015
0.021,0.011
0.022,0.013
0.020,0.013
0.023,0.010
0.023,0.011
0.023,0.010
0.024,0.010
0.023,0.009
0.024,0.010
0.025,0.010
0.024,0.010
0.025,0.012
0.026,0.011
0.026,0.011
0.025,0.013
0.027,0.012
0.029,0.012
0.028,0.012
0.032,0.012
0.031,0.012
0.031,0.011
0.034,0.012
0.032,0.011
0.032,0.011
0.034,0.010
0.032,0.011
0.032,0.011
0.034,0.010
0.032,0.009
0.034,0.009
0.035,0.009
0.034,0.008
0.036,0.007
0.038,0.007
0.037,0.007
0.039,0.008
0.041,0.009
0.040,0.009
0.041,0.010
0.041,0.010
0.041,0.009
0.042,0.010
0.042,0.008
0.041,0.008
0.043,0.007
0.043,0.006
0.042,0.006
0.043,0.005
0.043,0.006
0.043,0.005
0.046,0.007
0.046,0.007
0.046,0.007
0.048,0.008
0.049,0.007
0.051,0.006
0.051,0.007
0.052,0.006
0.055,0.006
0.053,0.007
0.057,0.006
0.058,0.006
0.058,0.006
0.060,0.006
0.058,0.004
0.060,0.004
0.060,0.004
0.062,0.001
0.062,0.002
0.062,0.002
0.064,0.001
0.062,0.003
0.064,0.001
0.065,-0.000
0.067,0.002
0.070,0.001
0.069,0.002
0.071,0.002
0.074,0.001
0.073,0.001
0.075,0.000
0.078,-0.000
0.076,-0.002
0.076,-0.000
0.080,-0.000
0.079,-0.001
0.080,-0.001
0.081,0.000
0.079,-0.001
0.081,-0.001
0.085,-0.002
0.084,-0.001
0.087,-0.000
0.089,-0.001
0.090,-0.002
0.090,-0.003
0.090,-0.002
0.093,-0.004
0.094,-0.003
0.094,-0.004
0.094,-0.005
0.096,-0.004
0.098,-0.006
0.096,-0.006
0.097,-0.007
0.098,-0.006
0.098,-0.008
0.098,-0.009
0.097,-0.009
0.099,-0.012
0.099,-0.011
0.099,-0.011
0.100,-0.012
0.101,-0.009
0.101,-0.010
0.103,-0.010
0.101,-0.008
0.101,-0.011
0.102,-0.009
0.099,-0.008
0.101,-0.011
0.101,-0.011
0.101,-0.011
0.104,-0.012
0.103,-0.013
0.102,-0.012
0.104,-0.012
0.105,-0.012
0.105,-0.011
0.106,-0.012
0.106,-0.011
0.105,-0.009
0.107,-0.010
0.107,-0.011
0.104,-0.010
0.107,-0.011
0.106,-0.009
0.102,-0.009
0.106,-0.010
0.103,-0.008
0.104,-0.009
0.106,-0.009
0.103,-0.009
0.102,-0.008
0.104,-0.009
0.102,-0.010
0.101,-0.011
0.103,-0.011
0.100,-0.011
0.101,-0.011
0.102,-0.012
0.099,-0.013
0.101,-0.012
0.102,-0.013
0.101,-0.012
0.101,-0.012
0.101,-0.012
0.101,-0.013
0.103,-0.012
0.103,-0.013
0.101,-0.013
0.101,-0.012
0.102,-0.012
0.100,-0.012
0.101,-0.014
0.103,-0.013
0.101,-0.013
0.101,-0.012
0.100,-0.011
0.100,-0.014
0.101,-0.012
0.101,-0.011
0.102,-0.013
0.102,-0.012
0.104,-0.012
0.106,-0.012
0.103,-0.010
0.107,-0.011
0.107,-0.011
0.106,-0.009
0.107,-0.010
0.108,-0.010
0.110,-0.011
0.112,-0.009
0.113,-0.010
0.114,-0.010
0.114,-0.010
0.115,-0.010
0.114,-0.009
0.117,-0.011
0.117,-0.013
0.114,-0.012
0.116,-0.014
0.114,-0.014
0.114,-0.015
0.117,-0.016
0.115,-0.014
0.116,-0.014
0.119,-0.014
0.117,-0.013
0.117,-0.012
0.121,-0.012
0.120,-0.012
0.120,-0.011
0.121,-0.011
0.119,-0.012
0.121,-0.013
0.122,-0.014
0.120,-0.014
0.122,-0.015
0.125,-0.015
0.124,-0.015
0.124,-0.015
0.127,-0.015
0.127,-0.015
0.128,-0.014
0.129,-0.014
0.129,-0.016
0.130,-0.014
0.130,-0.013
0.130,-0.014
0.131,-0.015
0.131,-0.014
0.130,-0.015
0.130,-0.016
0.130,-0.016
0.130,-0.016
0.131,-0.015
0.131,-0.014
0.132,-0.015
0.134,-0.013
0.133,-0.013
0.134,-0.015
0.133,-0.013
0.134,-0.015
0.134,-0.016
0.131,-0.015
0.134,-0.017
0.134,-0.017
0.132,-0.017
0.134,-0.017
0.133,-0.018
0.134,-0.018
0.136,-0.017
0.136,-0.018
0.136,-0.017
0.138,-0.017
0.139,-0.017
0.138,-0.015
0.139,-0.016
0.139,-0.017
0.138,-0.016
0.140,-0.017
0.138,-0.017
0.138,-0.018
0.141,-0.018
0.138,-0.018
0.138,-0.019
0.141,-0.019
0.139,-0.018
0.139,-0.018
0.141,-0.018
0.140,-0.018
0.140,-0.018
0.141,-0.017
0.140,-0.016
0.140,-0.016
0.142,-0.016
0.141,-0.016
0.141,-0.016
0.142,-0.016
0.141,-0.015
0.142,-0.015
0.142,-0.015
0.141,-0.016
0.143,-0.015
0.142,-0.015
0.142,-0.016
0.143,-0.015
0.144,-0.014
0.142,-0.016
0.143,-0.016
0.143,-0.015
0.141,-0.017
0.143,-0.017
0.142,-0.017
0.143,-0.018
0.143,-0.017
0.142,-0.017
0.143,-0.019
0.142,-0.018
0.142,-0.019
0.143,-0.019
0.140,-0.018
0.143,-0.019
0.143,-0.019
0.141,-0.019
0.143,-0.019
0.142,-0.019
0.141,-0.019
0.143,-0.018
0.144,-0.019
0.143,-0.019
0.144,-0.018
0.144,-0.019
0.143,-0.018
0.145,-0.018
0.146,-0.019
0.144,-0.018
0.146,-0.018
0.145,-0.017
0.144,-0.019
0.147,-0.018
0.145,-0.017
0.145,-0.018
0.147,-0.017
0.144,-0.017
0.144,-0.018
0.146,-0.018
0.144,-0.018
0.145,-0.018
0.147,-0.018
0.146,-0.017
0.147,-0.017
0.149,-0.017
0.147,-0.017
0.149,-0.018
0.150,-0.017
0.149,-0.018
0.149,-0.018
0.148,-0.017
0.148,-0.019
0.148,-0.019
0.147,-0.018
0.148,-0.019
0.148,-0.019
0.150,-0.020
0.148,-0.019
0.149,-0.020
0.149,-0.019
0.149,-0.020
0.151,-0.020
0.150,-0.018
0.151,-0.020
0.152,-0.019
0.153,-0.018
0.154,-0.018
0.153,-0.016
0.156,-0.016
0.155,-0.016
0.153,-0.016
0.156,-0.016
0.157,-0.016
0.155,-0.018
0.157,-0.017
0.158,-0.019
0.159,-0.021
0.161,-0.020
0.163,-0.020
0.162,-0.020
0.165,-0.019
0.166,-0.019
0.165,-0.018
0.167,-0.019
0.167,-0.018
0.166,-0.018
0.168,-0.018
0.167,-0.019
0.167,-0.020
0.171,-0.019
0.169,-0.019
0.170,-0.021
0.174,-0.020
0.172,-0.020
0.173,-0.020
0.175,-0.019
0.175,-0.019
0.176,-0.019
0.177,-0.019
0.176,-0.019
0.177,-0.020
0.178,-0.019
0.177,-0.020
0.178,-0.021
0.179,-0.020
0.179,-0.022
0.179,-0.021
0.179,-0.021
0.179,-0.022
0.179,-0.022
0.179,-0.022
0.179,-0.022
0.179,-0.022
0.181,-0.021
0.181,-0.021
0.181,-0.023
0.183,-0.021
0.182,-0.022
0.182,-0.023
0.182,-0.021
0.182,-0.023
0.184,-0.022
0.182,-0.021
0.183,-0.023
0.183,-0.022
0.182,-0.022
0.183,-0.023
0.180,-0.022
0.180,-0.023
0.180,-0.021
0.176,-0.020
0.179,-0.021
0.177,-0.021
0.176,-0.021
0.177,-0.022
0.176,-0.022
0.174,-0.023
0.175,-0.022
0.174,-0.022
0.173,-0.022
0.174,-0.020
0.175,-0.022
0.173,-0.020
0.174,-0.021
0.173,-0.021
0.171,-0.020
0.172,-0.022
0.169,-0.021
0.167,-0.022
0.168,-0.022
0.165,-0.021
0.164,-0.023
0.165,-0.022
0.162,-0.022
0.162,-0.023
0.163,-0.022
0.163,-0.022
0.162,-0.022
0.164,-0.020
0.162,-0.020
0.162,-0.021
0.163,-0.020
0.162,-0.019
0.162,-0.020
0.163,-0.019
0.163,-0.018
0.163,-0.018
0.163,-0.017
0.162,-0.018
0.162,-0.016
0.160,-0.017
0.160,-0.018
0.160,-0.018
0.159,-0.018
0.158,-0.017
0.158,-0.018
0.158,-0.017
0.156,-0.017
0.158,-0.017
0.158,-0.015
0.158,-0.016
0.159,-0.015
0.160,-0.014
0.161,-0.016
0.160,-0.014
0.160,-0.013
0.161,-0.013
0.159,-0.013
0.161,-0.013
0.162,-0.012
0.160,-0.012
0.162,-0.013
0.162,-0.012
0.160,-0.012
0.163,-0.011
0.163,-0.011
0.161,-0.010
0.163,-0.011
0.163,-0.012
0.163,-0.013
0.164,-0.012
0.164,-0.014
0.163,-0.015
0.164,-0.015
0.165,-0.015
0.162,-0.014
0.164,-0.015
0.164,-0.015
0.162,-0.015
0.164,-0.015
0.163,-0.014
0.164,-0.015
0.167,-0.015
0.165,-0.013
0.167,-0.014
0.170,-0.014
0.169,-0.014
0.170,-0.014
0.172,-0.014
0.171,-0.015
0.171,-0.015
0.172,-0.014
0.171,-0.015
0.170,-0.015
0.172,-0.015
0.170,-0.015
0.170,-0.015
0.171,-0.014
0.171,-0.015
0.170,-0.015
0.170,-0.013
0.170,-0.014
0.171,-0.014
0.171,-0.013
0.169,-0.014
0.170,-0.015
0.170,-0.014
0.168,-0.015
0.169,-0.016
0.169,-0.015
0.170,-0.016
0.170,-0.015
0.169,-0.014
0.170,-0.015
0.169,-0.014
0.169,-0.014
0.169,-0.014
0.166,-0.012
0.166,-0.014
0.166,-0.012
0.163,-0.013
0.164,-0.014
0.163,-0.014
0.161,-0.015
0.162,-0.015
0.161,-0.015
0.161,-0.016
0.162,-0.013
0.161,-0.015
0.161,-0.014
0.161,-0.013
0.161,-0.014
0.160,-0.012
0.161,-0.013
0.162,-0.013
0.159,-0.012
0.160,-0.012
0.160,-0.012
0.158,-0.012
0.159,-0.012
0.157,-0.011
0.154,-0.013
0.157,-0.012
0.153,-0.011
0.152,-0.012
0.154,-0.011
0.151,-0.010
0.151,-0.011
0.153,-0.010
0.152,-0.010
0.152,-0.010
0.153,-0.009
0.152,-0.008
0.152,-0.008
0.153,-0.007
0.150,-0.006
0.151,-0.007
0.151,-0.006
0.150,-0.007
0.151,-0.007
0.150,-0.006
0.150,-0.007
0.151,-0.007
0.150,-0.005
0.149,-0.005
0.150,-0.006
0.150,-0.004
0.149,-0.004
0.149,-0.005
0.149,-0.003
0.147,-0.006
0.148,-0.005
0.146,-0.005
0.146,-0.007
0.145,-0.005
0.144,-0.005
0.145,-0.007
0.143,-0.006
0.143,-0.006
0.144,-0.006
0.140,-0.005
0.142,-0.006
0.141,-0.005
0.139,-0.004
0.140,-0.003
0.140,-0.003
0.139,-0.004
0.139,-0.003
0.139,-0.003
0.138,-0.003
0.136,-0.002
0.137,-0.003
0.134,-0.001
0.135,-0.003
0.134,-0.002
0.131,-0.001
0.133,-0.002
0.132,-0.001
0.131,-0.003
0.134,-0.002
0.131,-0.002
0.132,-0.004
0.134,-0.002
0.131,-0.002
0.131,-0.003
0.132,-0.000
0.131,-0.001
0.129,-0.000
0.131,0.001
0.129,0.001
0.130,0.002
0.132,0.002
0.130,0.004
0.131,0.003
0.132,0.004
0.132,0.004
0.131,0.002
0.130,0.002
0.128,0.000
0.127,0.000
0.126,-0.000
0.126,0.000
0.125,-0.001
0.126,0.001
0.125,0.000
0.126,-0.001
0.125,0.001
0.127,0.001
0.127,0.000
0.126,0.003
0.128,0.002
0.127,0.004
0.127,0.004
0.128,0.003
0.126,0.004
0.125,0.003
0.126,0.003
0.123,0.003
0.124,0.002
0.123,0.003
0.122,0.003
0.122,0.003
0.121,0.001
0.120,0.001
0.121,0.003
0.121,0.002
0.119,0.003
0.120,0.003
0.121,0.003
0.119,0.004
0.120,0.004
0.120,0.005
0.119,0.004
0.119,0.005
0.119,0.006
0.118,0.004
0.118,0.005
0.118,0.005
0.117,0.005
0.118,0.006
0.118,0.005
0.117,0.005
0.118,0.007
0.118,0.007
0.118,0.006
0.119,0.007
0.118,0.007
0.117,0.005
0.116,0.007
0.115,0.006
0.114,0.006
0.112,0.007
0.113,0.006
0.113,0.007
0.111,0.006
0.112,0.005
0.112,0.006
0.111,0.006
0.112,0.007
0.112,0.007
0.112,0.007
0.112,0.007
0.112,0.006
0.111,0.008
0.111,0.007
0.111,0.007
0.106,0.009
0.108,0.007
0.108,0.007
0.104,0.007
0.107,0.006
0.104,0.007
0.103,0.005
0.105,0.006
0.101,0.006
0.103,0.005
0.105,0.007
0.103,0.007
0.104,0.008
0.104,0.007
0.103,0.007
0.104,0.008
0.103,0.008
0.102,0.007
0.101,0.008
0.103,0.008
0.102,0.008
0.101,0.010
0.103,0.009
0.099,0.011
0.100,0.010
0.102,0.010
0.098,0.011
0.100,0.010
0.100,0.011
0.099,0.010
0.100,0.010
0.098,0.011
0.097,0.009
0.098,0.010
0.096,0.009
0.097,0.007
0.097,0.009
0.096,0.008
0.096,0.009
0.096,0.010
0.096,0.009
0.097,0.010
0.097,0.010
0.096,0.011
0.095,0.011
0.095,0.011
0.096,0.012
0.095,0.012
0.094,0.013
0.094,0.012
0.093,0.011
0.090,0.012
0.090,0.010
0.090,0.011
0.088,0.011
0.087,0.011
0.088,0.011
0.086,0.013
0.088,0.013
0.088,0.014
0.087,0.015
0.089,0.013
0.089,0.014
0.086,0.015
0.088,0.013
0.085,0.015
0.085,0.015
0.086,0.016
0.083,0.016
0.084,0.016
0.086,0.016
0.084,0.016
0.084,0.016
0.086,0.015
0.084,0.014
0.083,0.016
0.085,0.014
0.084,0.014
0.083,0.014
0.084,0.013
0.081,0.014
0.081,0.012
0.082,0.012
0.080,0.013
0.082,0.011
0.083,0.012
0.081,0.011
0.083,0.012
0.081,0.014
0.081,0.012
0.082,0.015
0.080,0.014
0.080,0.013
0.080,0.015
0.079,0.013
0.079,0.014
0.079,0.014
0.080,0.013
0.079,0.013
0.078,0.014
0.079,0.015
0.078,0.015
0.078,0.015
0.077,0.016
0.076,0.015
0.076,0.018
0.076,0.017
0.076,0.017
0.074,0.018
0.075,0.017
0.076,0.017
0.074,0.018
0.075,0.017
0.074,0.016
0.073,0.019
0.074,0.018
0.073,0.018
0.072,0.020
0.074,0.018
0.074,0.018
0.071,0.019
0.073,0.018
0.071,0.018
0.069,0.016
0.071,0.017
0.066,0.016
0.065,0.015
0.066,0.017
0.063,0.016
0.063,0.016
0.065,0.016
0.064,0.017
0.064,0.018
0.065,0.018
0.064,0.019
0.064,0.020
0.066,0.020
0.064,0.020
0.063,0.021
0.065,0.020
0.062,0.021
0.062,0.020
0.064,0.020
0.060,0.021
0.061,0.021
0.060,0.021
0.059,0.020
0.059,0.021
0.058,0.022
0.058,0.020
