0.049,0.018
0.051,0.019
0.050,0.019
0.048,0.019
0.050,0.021
0.050,0.021
0.049,0.021
0.050,0.022
0.050,0.021
0.048,0.022
0.048,0.023
0.049,0.023
0.046,0.023
0.046,0.022
0.044,0.022
0.043,0.022
0.044,0.022
0.041,0.022
0.040,0.021
0.041,0.021
0.039,0.022
0.037,0.022
0.038,0.023
0.036,0.024
0.036,0.023
0.037,0.024
0.036,0.024
0.034,0.025
0.035,0.027
0.034,0.026
0.034,0.025
0.034,0.027
0.034,0.028
0.034,0.028
0.033,0.028
0.031,0.028
0.030,0.028
0.028,0.028
0.027,0.027
0.024,0.026
0.021,0.027
0.020,0.026
0.019,0.025
0.016,0.026
0.015,0.025
0.016,0.027
0.014,0.029
0.014,0.028
0.013,0.030
0.011,0.032
0.015,0.032
0.013,0.032
0.010,0.034
0.011,0.032
0.010,0.034
0.009,0.033
0.009,0.032
0.004,0.034
0.004,0.032
0.005,0.034
0.001,0.032
0.000,0.033
0.001,0.033
-0.000,0.034
-0.003,0.036
-0.002,0.033
-0.004,0.036
-0.003,0.036
-0.002,0.035
-0.005,0.037
-0.004,0.038
-0.002,0.037
-0.005,0.037
-0.003,0.036
-0.001,0.037
-0.006,0.037
-0.004,0.037
-0.007,0.037
-0.010,0.035
-0.008,0.036
-0.010,0.036
-0.010,0.036
-0.012,0.037
-0.012,0.037
-0.013,0.038
-0.011,0.037
-0.011,0.037
-0.012,0.038
-0.011,0.039
-0.012,0.039
-0.012,0.040
-0.011,0.038
-0.011,0.039
-0.012,0.039
-0.012,0.040
-0.014,0.041
-0.014,0.039
-0.014,0.041
-0.013,0.040
-0.014,0.040
-0.016,0.042
-0.013,0.043
-0.012,0.042
-0.013,0.043
-0.012,0.042
-0.013,0.041
-0.013,0.043
-0.014,0.042
-0.013,0.042
-0.013,0.042
-0.013,0.042
-0.013,0.042
-0.013,0.042
-0.015,0.042
-0.015,0.041
-0.016,0.042
-0.015,0.040
-0.016,0.039
-0.016,0.039
-0.014,0.040
-0.016,0.040
-0.015,0.040
-0.014,0.041
-0.015,0.042
-0.014,0.043
-0.013,0.042
-0.016,0.042
-0.017,0.042
-0.015,0.040
-0.018,0.040
-0.018,0.041
-0.016,0.040
-0.019,0.042
-0.018,0.042
-0.017,0.041
-0.019,0.042
-0.016,0.043
-0.016,0.044
-0.017,0.043
-0.016,0.045
-0.017,0.044
-0.016,0.043
-0.016,0.045
-0.017,0.043
-0.019,0.044
-0.017,0.045
-0.016,0.044
-0.017,0.045
-0.017,0.045
-0.017,0.046
-0.019,0.047
-0.018,0.045
-0.017,0.046
-0.018,0.044
-0.017,0.044
-0.019,0.043
-0.021,0.041
-0.021,0.042
-0.022,0.040
-0.021,0.040
-0.024,0.041
-0.025,0.039
-0.023,0.040
-0.026,0.042
-0.026,0.040
-0.027,0.041
-0.028,0.043
-0.027,0.043
-0.028,0.043
-0.030,0.043
-0.029,0.043
-0.030,0.043
-0.033,0.042
-0.032,0.042
-0.032,0.041
-0.034,0.042
-0.032,0.042
-0.033,0.042
-0.035,0.042
-0.033,0.044
-0.034,0.043
-0.034,0.043
-0.034,0.043
-0.036,0.044
-0.038,0.045
-0.036,0.044
-0.038,0.045
-0.040,0.046
-0.037,0.046
-0.039,0.048
-0.040,0.048
-0.038,0.049
-0.042,0.049
-0.041,0.048
-0.040,0.049
-0.044,0.048
-0.043,0.047
-0.045,0.046
-0.046,0.044
-0.046,0.045
-0.049,0.044
-0.049,0.043
-0.048,0.045
-0.050,0.045
-0.049,0.045
-0.049,0.047
-0.049,0.045
-0.050,0.046
-0.049,0.046
-0.047,0.045
-0.048,0.046
-0.047,0.046
-0.046,0.047
-0.046,0.045
-0.045,0.046
-0.046,0.048
-0.046,0.046
-0.047,0.047
-0.047,0.047
-0.046,0.046
-0.049,0.047
-0.049,0.045
-0.048,0.047
-0.051,0.048
-0.050,0.047
-0.049,0.049
-0.051,0.049
-0.050,0.049
-0.049,0.048
-0.050,0.049
-0.049,0.049
-0.050,0.049
-0.051,0.050
-0.049,0.049
-0.050,0.050
-0.051,0.051
-0.049,0.050
-0.049,0.049
-0.051,0.050
-0.049,0.050
-0.050,0.050
-0.051,0.049
-0.049,0.049
-0.051,0.049
-0.051,0.049
-0.050,0.048
-0.053,0.049
-0.054,0.050
-0.052,0.048
-0.054,0.048
-0.054,0.049
-0.051,0.049
-0.053,0.049
-0.052,0.050
-0.049,0.051
-0.051,0.051
-0.050,0.051
-0.048,0.051
-0.051,0.052
-0.050,0.051
-0.050,0.050
-0.053,0.050
-0.052,0.050
-0.054,0.049
-0.054,0.048
-0.054,0.049
-0.055,0.048
-0.055,0.048
-0.054,0.050
-0.053,0.049
-0.054,0.050
-0.053,0.051
-0.052,0.051
-0.054,0.051
-0.053,0.050
-0.053,0.051
-0.054,0.049
-0.052,0.050
-0.053,0.051
-0.051,0.050
-0.050,0.052
-0.051,0.052
-0.051,0.050
-0.051,0.052
-0.051,0.049
-0.051,0.050
-0.053,0.050
-0.052,0.047
-0.052,0.048
-0.055,0.048
-0.054,0.047
-0.055,0.047
-0.055,0.047
-0.054,0.049
-0.054,0.047
-0.054,0.049
-0.052,0.049
-0.053,0.049
-0.054,0.050
-0.053,0.048
-0.053,0.049
-0.055,0.049
-0.055,0.048
-0.055,0.048
-0.057,0.048
-0.055,0.047
-0.058,0.047
-0.058,0.048
-0.056,0.047
-0.059,0.048
-0.059,0.048
-0.057,0.047
-0.059,0.049
-0.059,0.049
-0.057,0.050
-0.060,0.050
-0.059,0.050
-0.059,0.050
-0.062,0.050
-0.062,0.050
-0.061,0.050
-0.064,0.049
-0.063,0.049
-0.064,0.049
-0.065,0.048
-0.064,0.049
-0.067,0.049
-0.067,0.048
-0.068,0.049
-0.069,0.049
-0.070,0.049
-0.072,0.049
-0.071,0.049
-0.074,0.049
-0.073,0.049
-0.073,0.050
-0.075,0.050
-0.073,0.050
-0.075,0.052
-0.075,0.051
-0.074,0.053
-0.076,0.052
-0.075,0.052
-0.079,0.054
-0.080,0.051
-0.079,0.052
-0.082,0.054
-0.082,0.052
-0.084,0.051
-0.085,0.052
-0.085,0.050
-0.086,0.051
-0.086,0.051
-0.084,0.052
-0.085,0.051
-0.086,0.052
-0.083,0.052
-0.084,0.052
-0.086,0.054
-0.084,0.054
-0.086,0.054
-0.087,0.054
-0.086,0.055
-0.088,0.055
-0.087,0.056
-0.085,0.056
-0.086,0.057
-0.085,0.057
-0.083,0.056
-0.085,0.056
-0.086,0.057
-0.084,0.055
-0.087,0.056
-0.087,0.056
-0.085,0.056
-0.088,0.056
-0.087,0.056
-0.086,0.055
-0.089,0.056
-0.088,0.054
-0.087,0.055
-0.088,0.054
-0.086,0.055
-0.087,0.056
-0.086,0.053
-0.084,0.056
-0.084,0.056
-0.084,0.055
-0.083,0.056
-0.082,0.054
-0.083,0.056
-0.081,0.055
-0.081,0.055
-0.082,0.055
-0.080,0.055
-0.080,0.056
-0.080,0.055
-0.079,0.055
-0.079,0.056
-0.079,0.054
-0.079,0.056
-0.078,0.055
-0.076,0.056
-0.076,0.057
-0.075,0.055
-0.073,0.055
-0.075,0.056
-0.074,0.054
-0.073,0.054
-0.073,0.056
-0.070,0.054
-0.070,0.054
-0.071,0.055
-0.069,0.054
-0.068,0.055
-0.069,0.057
-0.068,0.055
-0.069,0.055
-0.069,0.054
-0.068,0.055
-0.070,0.053
-0.070,0.052
-0.069,0.051
-0.071,0.050
-0.071,0.050
-0.069,0.049
-0.069,0.049
-0.069,0.050
-0.066,0.049
-0.067,0.051
-0.067,0.051
-0.065,0.051
-0.068,0.052
-0.067,0.051
-0.065,0.052
-0.069,0.052
-0.068,0.051
-0.067,0.051
-0.070,0.048
-0.068,0.049
-0.069,0.049
-0.069,0.046
-0.068,0.048
-0.069,0.047
-0.068,0.046
-0.068,0.048
-0.067,0.048
-0.068,0.049
-0.068,0.050
-0.067,0.050
-0.067,0.050
-0.067,0.050
-0.067,0.050
-0.067,0.049
-0.067,0.050
-0.068,0.049
-0.068,0.049
-0.069,0.050
-0.071,0.049
-0.071,0.048
-0.074,0.050
-0.075,0.048
-0.076,0.048
-0.079,0.049
-0.079,0.048
-0.081,0.048
-0.082,0.048
-0.082,0.048
-0.083,0.049
-0.085,0.048
-0.083,0.049
-0.083,0.049
-0.085,0.049
-0.083,0.048
-0.084,0.049
-0.085,0.050
-0.084,0.050
-0.087,0.051
-0.087,0.051
-0.086,0.051
-0.089,0.050
-0.089,0.051
-0.088,0.050
-0.090,0.050
-0.091,0.050
-0.091,0.049
-0.093,0.050
-0.094,0.050
-0.092,0.050
-0.095,0.051
-0.095,0.051
-0.093,0.051
-0.096,0.052
-0.094,0.052
-0.094,0.052
-0.094,0.051
-0.092,0.053
-0.093,0.055
-0.093,0.054
-0.091,0.056
-0.092,0.056
-0.092,0.055
-0.092,0.056
-0.092,0.055
-0.093,0.055
-0.094,0.054
-0.093,0.052
-0.094,0.052
-0.093,0.051
-0.093,0.051
-0.093,0.050
-0.091,0.050
-0.091,0.053
-0.090,0.051
-0.089,0.052
-0.089,0.053
-0.089,0.052
-0.090,0.054
-0.089,0.052
-0.087,0.052
-0.090,0.053
-0.089,0.051
-0.088,0.051
-0.090,0.051
-0.090,0.050
-0.090,0.049
-0.091,0.049
-0.090,0.049
-0.091,0.049
-0.091,0.049
-0.088,0.049
-0.088,0.051
-0.089,0.053
-0.085,0.051
-0.085,0.051
-0.086,0.052
-0.084,0.052
-0.085,0.051
-0.085,0.050
-0.082,0.051
-0.084,0.050
-0.084,0.051
-0.081,0.052
-0.083,0.052
-0.083,0.052
-0.081,0.050
-0.080,0.051
-0.080,0.050
-0.078,0.050
-0.080,0.050
-0.079,0.049
-0.077,0.049
-0.080,0.049
-0.079,0.048
-0.078,0.048
-0.080,0.047
-0.077,0.048
-0.078,0.049
-0.076,0.047
-0.074,0.047
-0.074,0.047
-0.072,0.045
-0.071,0.045
-0.070,0.044
-0.069,0.044
-0.069,0.044
-0.068,0.043
-0.068,0.044
-0.068,0.043
-0.067,0.045
-0.067,0.044
-0.065,0.045
-0.066,0.046
-0.065,0.046
-0.064,0.045
-0.064,0.045
-0.062,0.045
-0.064,0.045
-0.062,0.043
-0.061,0.042
-0.062,0.043
-0.060,0.042
-0.060,0.042
-0.061,0.043
-0.061,0.044
-0.059,0.045
-0.060,0.046
-0.057,0.046
-0.057,0.047
-0.059,0.047
-0.057,0.046
-0.057,0.046
-0.059,0.046
-0.057,0.044
-0.059,0.044
-0.059,0.043
-0.057,0.042
-0.059,0.042
-0.058,0.041
-0.056,0.042
-0.057,0.042
-0.058,0.042
-0.055,0.042
-0.056,0.042
-0.057,0.044
-0.054,0.043
-0.055,0.044
-0.055,0.043
-0.052,0.042
-0.054,0.044
-0.052,0.043
-0.051,0.043
-0.054,0.042
-0.053,0.040
-0.052,0.041
-0.054,0.039
-0.052,0.039
-0.053,0.040
-0.052,0.037
-0.051,0.038
-0.052,0.038
-0.051,0.037
-0.050,0.037
-0.050,0.037
-0.050,0.037
-0.048,0.037
-0.047,0.038
-0.047,0.037
-0.045,0.037
-0.044,0.038
-0.043,0.037
-0.042,0.037
-0.042,0.038
-0.042,0.037
-0.042,0.038
-0.042,0.037
-0.042,0.037
-0.043,0.037
-0.043,0.036
-0.041,0.035
-0.043,0.035
-0.042,0.034
-0.042,0.032
-0.044,0.033
-0.042,0.032
-0.042,0.032
-0.043,0.032
-0.040,0.032
-0.039,0.032
-0.039,0.034
-0.035,0.034
-0.035,0.034
-0.036,0.033
-0.033,0.033
-0.034,0.033
-0.035,0.032
-0.033,0.034
-0.035,0.033
-0.035,0.032
-0.034,0.032
-0.035,0.032
-0.035,0.031
-0.034,0.030
-0.034,0.030
-0.035,0.030
-0.033,0.031
-0.035,0.032
-0.034,0.032
-0.031,0.033
-0.033,0.034
-0.032,0.032
-0.030,0.033
-0.032,0.032
-0.030,0.032
-0.031,0.033
-0.030,0.031
-0.028,0.031
-0.029,0.033
-0.028,0.032
-0.028,0.031
-0.028,0.031
-0.028,0.031
-0.028,0.030
-0.028,0.030
-0.027,0.030
-0.027,0.029
-0.028,0.028
-0.027,0.028
-0.027,0.028
-0.026,0.029
-0.026,0.029
-0.027,0.028
-0.026,0.029
-0.025,0.028
-0.027,0.028
-0.024,0.029
-0.023,0.028
-0.024,0.028
-0.022,0.028
-0.021,0.026
-0.022,0.026
-0.021,0.027
-0.019,0.025
-0.020,0.025
-0.019,0.025
-0.018,0.025
-0.020,0.026
-0.017,0.025
-0.018,0.025
-0.020,0.026
-0.017,0.024
-0.018,0.025
-0.020,0.025
-0.018,0.025
-0.018,0.025
-0.018,0.024
-0.015,0.026
-0.016,0.026
-0.015,0.024
-0.011,0.026
-0.012,0.026
-0.012,0.026
-0.010,0.027
-0.010,0.027
-0.010,0.028
-0.008,0.027
-0.008,0.027
-0.009,0.026
-0.006,0.025
-0.007,0.025
-0.007,0.023
-0.004,0.023
-0.007,0.024
-0.006,0.022
-0.004,0.023
-0.006,0.023
-0.005,0.022
-0.005,0.023
-0.004,0.021
-0.002,0.021
-0.003,0.023
-0.001,0.021
0.000,0.022
0.000,0.023
0.002,0.022
0.003,0.023
0.004,0.022
0.004,0.022
0.005,0.022
0.006,0.022
0.006,0.022
0.006,0.021
0.005,0.023
0.004,0.022
0.004,0.021
0.003,0.023
0.004,0.022
0.004,0.021
0.004,0.021
0.006,0.020
0.005,0.021
0.007,0.019
0.009,0.019
0.007,0.020
0.008,0.019
0.009,0.019
0.007,0.019
0.010,0.021
0.010,0.020
0.008,0.020
0.011,0.020
0.011,0.020
0.010,0.021
0.013,0.021
0.013,0.020
0.012,0.019
0.013,0.019
0.013,0.017
0.012,0.015
0.013,0.015
0.011,0.015
0.011,0.013
0.013,0.014
0.011,0.013
0.011,0.014
0.014,0.014
0.013,0.014
0.013,0.015
0.016,0.014
0.015,0.015
0.015,0.014
0.019,0.015
0.017,0.016
0.019,0.014
0.022,0.015
0.019,0.016
0.021,0.014
0.021,0.016
0.019,0.014
0.021,0.014
0.019,0.015
0.020,0.012
0.021,0.014
0.020,0.014
0.021,0.013
0.022,0.013
0.023,0.014
0.023,0.015
0.023,0.014
0.025,0.014
0.024,0.013
0.026,0.013
0.028,0.015
0.028,0.014
0.030,0.014
0.030,0.016
0.032,0.015
0.032,0.014
0.032,0.015
0.033,0.014
0.030,0.014
0.031,0.012
0.031,0.011
0.028,0.012
0.029,0.011
0.030,0.011
0.028,0.011
0.029,0.011
0.030,0.011
0.029,0.011
0.032,0.011
0.032,0.012
0.032,0.012
0.036,0.012
0.035,0.012
0.034,0.013
0.037,0.013
0.036,0.013
0.036,0.011
0.039,0.013
0.038,0.013
0.039,0.012
0.041,0.013
0.040,0.012
0.040,0.012
0.042,0.012
0.042,0.012
0.041,0.011
0.045,0.010
0.045,0.010
0.045,0.009
0.048,0.010
0.046,0.011
0.049,0.009
0.051,0.011
0.051,0.010
0.053,0.010
0.053,0.012
0.054,0.010
0.055,0.010
0.054,0.010
0.056,0.008
0.058,0.008
0.056,0.007
0.058,0.007
0.057,0.006
0.058,0.006
0.059,0.007
0.059,0.005
0.059,0.007
0.061,0.007
0.063,0.006
0.063,0.007
0.067,0.005
0.068,0.007
0.069,0.007
0.071,0.006
0.071,0.006
0.073,0.004
0.076,0.005
0.075,0.005
0.075,0.004
0.078,0.003
0.076,0.002
0.080,0.001
0.082,0.001
0.080,0.001
0.083,0.001
0.084,0.001
0.084,0.002
0.086,0.000
0.089,0.002
0.088,0.002
0.088,0.002
0.088,0.002
0.088,-0.000
0.091,0.001
0.090,0.001
0.091,-0.001
0.093,-0.001
0.093,-0.001
0.094,-0.001
0.096,-0.002
0.096,-0.003
0.094,-0.002
0.095,-0.002
0.095,-0.001
0.094,-0.003
0.096,-0.003
0.095,-0.002
0.096,-0.004
0.098,-0.003
0.096,-0.004
0.098,-0.004
0.098,-0.003
0.099,-0.006
0.101,-0.005
0.099,-0.004
0.100,-0.004
0.101,-0.004
0.100,-0.005
0.100,-0.006
0.101,-0.007
0.101,-0.006
0.102,-0.007
0.101,-0.008
0.102,-0.006
0.103,-0.006
0.103,-0.006
0.101,-0.005
0.103,-0.004
0.101,-0.004
0.102,-0.005
0.104,-0.005
0.101,-0.006
0.102,-0.005
0.105,-0.006
0.104,-0.007
0.103,-0.006
0.107,-0.008
0.105,-0.008
0.104,-0.008
0.104,-0.008
0.102,-0.008
0.103,-0.009
0.104,-0.009
0.101,-0.010
0.102,-0.010
0.103,-0.009
0.102,-0.010
0.103,-0.010
0.102,-0.009
0.103,-0.010
0.103,-0.008
0.102,-0.009
0.103,-0.011
0.102,-0.010
0.103,-0.011
0.102,-0.011
0.101,-0.011
0.102,-0.009
0.101,-0.009
0.101,-0.009
0.101,-0.007
0.102,-0.008
0.102,-0.006
0.102,-0.005
0.103,-0.007
0.103,-0.007
0.103,-0.007
0.105,-0.008
0.103,-0.007
0.103,-0.009
0.105,-0.009
0.102,-0.006
0.106,-0.009
0.105,-0.007
0.104,-0.004
0.106,-0.006
0.106,-0.005
0.106,-0.004
0.107,-0.006
0.108,-0.006
0.106,-0.006
0.108,-0.007
0.107,-0.007
0.105,-0.007
0.108,-0.008
0.108,-0.008
0.108,-0.009
0.110,-0.009
0.109,-0.009
0.110,-0.008
0.113,-0.009
0.112,-0.009
0.112,-0.007
0.116,-0.007
0.115,-0.007
0.115,-0.007
0.119,-0.008
0.117,-0.009
0.119,-0.010
0.122,-0.010
0.119,-0.010
0.121,-0.012
0.123,-0.011
0.121,-0.012
0.123,-0.013
0.123,-0.011
0.124,-0.013
0.125,-0.011
0.124,-0.010
0.125,-0.012
0.126,-0.010
0.127,-0.010
0.128,-0.009
0.128,-0.009
0.130,-0.008
0.131,-0.008
0.132,-0.009
0.132,-0.008
0.133,-0.008
0.135,-0.010
0.135,-0.008
0.136,-0.010
0.135,-0.010
0.135,-0.011
0.136,-0.012
0.135,-0.011
0.136,-0.013
0.137,-0.013
0.135,-0.013
0.136,-0.014
0.137,-0.015
0.134,-0.016
0.137,-0.016
0.138,-0.016
0.137,-0.016
0.141,-0.015
0.141,-0.016
0.141,-0.015
0.144,-0.013
0.144,-0.013
0.143,-0.012
0.145,-0.013
0.144,-0.013
0.143,-0.014
0.144,-0.013
0.142,-0.014
0.142,-0.015
0.143,-0.013
0.140,-0.015
0.140,-0.014
0.141,-0.014
0.139,-0.015
0.139,-0.014
0.141,-0.015
0.140,-0.014
0.140,-0.014
0.143,-0.012
0.142,-0.011
0.142,-0.013
0.144,-0.012
0.142,-0.012
0.143,-0.013
0.143,-0.011
0.142,-0.013
0.144,-0.013
0.142,-0.012
0.143,-0.013
0.144,-0.012
0.143,-0.012
0.143,-0.012
0.143,-0.011
0.144,-0.011
0.143,-0.011
0.143,-0.012
0.144,-0.011
0.143,-0.012
0.143,-0.013
0.143,-0.012
0.143,-0.013
0.142,-0.014
0.141,-0.014
0.142,-0.015
0.140,-0.015
0.140,-0.016
0.142,-0.016
0.140,-0.015
0.141,-0.015
0.143,-0.016
0.143,-0.014
0.145,-0.013
0.146,-0.014
0.145,-0.013
0.146,-0.014
0.148,-0.014
0.145,-0.014
0.146,-0.014
0.146,-0.014
0.142,-0.015
0.146,-0.015
0.144,-0.015
0.143,-0.016
0.145,-0.015
0.142,-0.015
0.143,-0.016
0.144,-0.015
0.142,-0.016
0.143,-0.016
0.143,-0.015
0.143,-0.015
0.143,-0.014
0.145,-0.015
0.145,-0.014
0.145,-0.013
0.148,-0.013
0.145,-0.013
0.144,-0.014
0.147,-0.012
0.144,-0.011
0.144,-0.012
0.144,-0.009
0.143,-0.010
0.145,-0.011
0.143,-0.009
0.144,-0.012
0.145,-0.012
0.144,-0.011
0.146,-0.013
0.147,-0.013
0.147,-0.013
0.146,-0.012
0.146,-0.013
0.147,-0.012
0.147,-0.012
0.147,-0.013
0.147,-0.011
0.148,-0.012
0.147,-0.012
0.149,-0.011
0.150,-0.012
0.150,-0.012
0.151,-0.013
0.152,-0.013
0.151,-0.013
0.153,-0.014
0.154,-0.014
0.153,-0.014
0.153,-0.013
0.155,-0.014
0.154,-0.014
0.156,-0.013
0.158,-0.015
0.156,-0.014
0.159,-0.013
0.160,-0.014
0.158,-0.013
0.161,-0.014
0.162,-0.013
0.160,-0.013
0.163,-0.013
0.162,-0.012
0.162,-0.013
0.165,-0.013
0.164,-0.013
0.165,-0.014
0.168,-0.012
0.167,-0.014
0.168,-0.014
0.171,-0.014
0.171,-0.014
0.171,-0.015
0.173,-0.014
0.174,-0.014
0.173,-0.015
0.176,-0.014
0.176,-0.015
0.175,-0.015
0.178,-0.015
0.176,-0.015
0.177,-0.016
0.179,-0.017
0.176,-0.017
0.178,-0.018
0.177,-0.018
0.177,-0.020
0.178,-0.020
0.177,-0.019
0.179,-0.021
0.179,-0.020
0.180,-0.018
0.180,-0.018
0.181,-0.018
0.182,-0.017
0.182,-0.017
0.182,-0.018
0.182,-0.016
0.183,-0.018
0.182,-0.018
0.180,-0.017
0.182,-0.018
0.180,-0.018
0.181,-0.019
0.182,-0.020
0.180,-0.019
0.181,-0.020
0.182,-0.019
0.179,-0.019
0.181,-0.019
0.181,-0.018
0.179,-0.018
0.179,-0.017
0.179,-0.018
0.177,-0.019
0.178,-0.019
0.179,-0.020
0.176,-0.019
0.179,-0.020
0.179,-0.020
0.176,-0.019
0.179,-0.019
0.177,-0.017
0.176,-0.019
0.178,-0.017
0.174,-0.016
0.173,-0.016
0.175,-0.015
0.172,-0.016
0.172,-0.015
0.173,-0.015
0.170,-0.016
0.170,-0.016
0.170,-0.016
0.168,-0.017
0.166,-0.016
0.168,-0.016
0.167,-0.015
0.166,-0.016
0.168,-0.016
0.166,-0.015
0.167,-0.016
0.167,-0.014
0.167,-0.015
0.168,-0.015
0.167,-0.014
0.167,-0.014
0.169,-0.014
0.167,-0.013
0.167,-0.013
0.167,-0.013
0.166,-0.011
0.166,-0.013
0.166,-0.013
0.166,-0.012
0.167,-0.013
0.166,-0.012
0.166,-0.012
0.166,-0.012
0.165,-0.012
0.166,-0.013
0.167,-0.012
0.164,-0.011
0.165,-0.011
0.166,-0.011
0.164,-0.011
0.166,-0.010
0.166,-0.010
0.166,-0.010
0.166,-0.008
0.167,-0.009
0.166,-0.008
0.167,-0.007
0.168,-0.008
0.166,-0.006
0.167,-0.007
0.169,-0.006
0.165,-0.007
0.167,-0.007
0.166,-0.007
0.163,-0.008
0.166,-0.006
0.162,-0.007
0.162,-0.009
0.164,-0.008
0.163,-0.008
0.163,-0.009
0.164,-0.008
0.165,-0.008
0.165,-0.008
0.166,-0.007
0.166,-0.007
0.166,-0.007
0.167,-0.007
0.166,-0.007
0.168,-0.007
0.170,-0.006
0.169,-0.006
0.171,-0.007
0.171,-0.007
0.170,-0.008
0.172,-0.008
0.170,-0.008
0.171,-0.011
0.171,-0.012
0.171,-0.010
0.171,-0.011
0.171,-0.011
0.172,-0.009
0.172,-0.009
0.173,-0.008
0.171,-0.008
0.172,-0.008
0.172,-0.009
0.170,-0.007
0.173,-0.009
0.172,-0.008
0.172,-0.008
0.172,-0.008
0.171,-0.007
0.172,-0.008
0.173,-0.008
0.171,-0.008
0.173,-0.009
0.173,-0.008
0.171,-0.009
0.171,-0.009
0.171,-0.011
0.170,-0.012
0.169,-0.010
0.170,-0.012
0.167,-0.012
0.168,-0.012
0.169,-0.013
0.166,-0.010
0.167,-0.011
0.167,-0.009
0.165,-0.008
0.166,-0.009
0.165,-0.008
0.165,-0.010
0.167,-0.009
0.165,-0.009
0.165,-0.010
0.167,-0.008
0.165,-0.008
0.165,-0.008
0.165,-0.007
0.163,-0.007
0.163,-0.006
0.164,-0.006
0.161,-0.007
0.161,-0.008
0.160,-0.007
0.160,-0.007
0.159,-0.008
0.158,-0.007
0.158,-0.009
0.156,-0.008
0.155,-0.007
0.154,-0.008
0.154,-0.007
0.152,-0.006
0.151,-0.005
0.151,-0.005
0.150,-0.004
0.150,-0.003
0.150,-0.003
0.148,-0.002
0.150,-0.003
0.150,-0.003
0.149,-0.001
0.151,-0.003
0.150,-0.002
0.150,-0.002
0.151,-0.002
0.148,-0.001
0.149,-0.002
0.150,-0.001
0.146,-0.002
0.146,-0.002
0.146,-0.002
0.143,-0.003
0.141,-0.002
0.142,-0.003
0.141,-0.002
0.141,-0.001
0.143,-0.002
0.141,-0.000
0.141,-0.001
0.143,-0.000
0.142,0.001
0.142,-0.001
0.143,0.000
0.141,-0.000
0.143,-0.001
0.140,-0.000
0.139,-0.001
0.141,-0.001
0.139,-0.001
0.138,-0.001
0.138,0.000
0.136,-0.001
0.136,-0.002
0.135,-0.001
0.134,-0.001
0.134,-0.001
0.133,0.001
0.132,0.001
0.132,0.000
0.132,0.003
0.134,0.002
0.134,0.003
0.132,0.003
0.134,0.002
0.134,0.003
0.132,0.003
0.131,0.005
0.132,0.004
0.131,0.005
0.132,0.006
0.132,0.004
0.131,0.007
0.133,0.007
0.134,0.007
0.132,0.010
0.133,0.007
0.132,0.009
0.130,0.008
0.131,0.007
0.127,0.008
0.127,0.005
0.129,0.006
0.125,0.005
0.125,0.004
0.126,0.004
0.123,0.004
0.124,0.005
0.125,0.005
0.124,0.006
0.125,0.008
0.127,0.008
0.126,0.010
0.127,0.010
0.128,0.010
0.125,0.010
0.125,0.010
0.124,0.010
0.121,0.009
0.122,0.009
0.121,0.008
0.119,0.007
0.121,0.008
0.120,0.008
0.119,0.007
0.120,0.007
0.120,0.007
0.118,0.006
0.119,0.009
0.120,0.009
0.120,0.007
0.120,0.010
0.120,0.010
0.120,0.009
0.120,0.010
0.119,0.010
0.120,0.011
0.119,0.011
0.119,0.011
0.118,0.011
0.117,0.011
0.119,0.010
0.118,0.010
0.117,0.011
0.117,0.010
0.117,0.010
0.116,0.012
0.115,0.011
0.115,0.010
0.113,0.011
0.114,0.011
0.114,0.010
0.112,0.010
0.114,0.010
0.114,0.010
0.112,0.012
0.114,0.011
0.114,0.012
0.112,0.012
0.115,0.011
0.113,0.012
0.113,0.012
0.114,0.011
0.113,0.012
0.112,0.011
0.113,0.012
0.109,0.012
0.109,0.013
0.111,0.013
0.108,0.012
0.107,0.014
0.108,0.013
0.106,0.013
0.104,0.014
0.106,0.013
0.104,0.013
0.104,0.013
0.106,0.013
0.104,0.014
0.104,0.013
0.107,0.015
0.104,0.015
0.105,0.015
0.104,0.015
0.101,0.014
0.103,0.015
0.101,0.016
0.101,0.013
0.102,0.015
0.101,0.016
0.101,0.016
0.102,0.017
0.102,0.017
0.102,0.018
0.102,0.019
0.102,0.019
0.101,0.017
0.101,0.018
0.101,0.018
0.101,0.017
0.100,0.016
0.099,0.016
0.098,0.016
0.095,0.016
0.096,0.015
0.095,0.015
0.094,0.017
0.095,0.016
0.096,0.016
0.094,0.019
0.095,0.018
0.094,0.018
0.093,0.020
0.093,0.019
0.094,0.019
0.091,0.020
0.093,0.019
0.092,0.019
0.088,0.019
0.091,0.017
0.090,0.018
0.088,0.018
0.089,0.018
0.087,0.018
0.087,0.017
0.088,0.018
0.086,0.019
0.087,0.018
0.089,0.019
0.086,0.020
0.086,0.019
0.088,0.019
0.086,0.018
0.085,0.019
0.087,0.018
0.085,0.018
0.085,0.018
0.086,0.018
0.084,0.019
0.084,0.017
0.085,0.018
0.082,0.019
0.081,0.017
0.083,0.018
0.080,0.017
0.081,0.018
0.080,0.019
0.078,0.016
0.079,0.017
0.079,0.017
0.079,0.016
0.080,0.017
0.079,0.017
0.080,0.017
0.079,0.017
0.081,0.016
0.080,0.016
0.080,0.018
0.080,0.017
0.080,0.017
0.080,0.018
0.079,0.018
0.079,0.018
0.079,0.019
0.077,0.019
0.078,0.018
0.079,0.019
0.079,0.019
0.080,0.018
0.077,0.019
0.078,0.017
