0.195,-0.055
0.196,-0.054
0.197,-0.054
0.198,-0.053
0.197,-0.054
0.199,-0.054
0.200,-0.053
0.201,-0.054
0.203,-0.053
0.204,-0.055
0.207,-0.055
0.208,-0.053
0.208,-0.055
0.210,-0.055
0.211,-0.055
0.213,-0.057
0.211,-0.057
0.212,-0.059
0.215,-0.059
0.212,-0.059
0.216,-0.061
0.216,-0.061
0.216,-0.061
0.219,-0.061
0.219,-0.061
0.220,-0.061
0.223,-0.062
0.224,-0.063
0.224,-0.063
0.227,-0.064
0.227,-0.063
0.226,-0.065
0.229,-0.063
0.227,-0.064
0.228,-0.066
0.231,-0.065
0.230,-0.066
0.231,-0.067
0.233,-0.068
0.233,-0.068
0.233,-0.068
0.235,-0.069
0.234,-0.068
0.234,-0.069
0.237,-0.069
0.235,-0.068
0.236,-0.070
0.239,-0.068
0.238,-0.069
0.239,-0.070
0.240,-0.069
0.238,-0.071
0.240,-0.070
0.239,-0.070
0.239,-0.072
0.239,-0.071
0.238,-0.070
0.238,-0.071
0.237,-0.071
0.239,-0.070
0.238,-0.070
0.238,-0.071
0.239,-0.071
0.237,-0.073
0.237,-0.073
0.236,-0.071
0.235,-0.073
0.235,-0.073
0.234,-0.072
0.235,-0.073
0.233,-0.072
0.234,-0.072
0.236,-0.072
0.233,-0.071
0.235,-0.072
0.236,-0.072
0.233,-0.072
0.234,-0.072
0.233,-0.072
0.230,-0.071
0.231,-0.071
0.229,-0.070
0.227,-0.071
0.227,-0.071
0.227,-0.071
0.224,-0.072
0.225,-0.070
0.224,-0.070
0.224,-0.070
0.225,-0.069
0.224,-0.070
0.224,-0.069
0.224,-0.069
0.223,-0.069
0.222,-0.068
0.222,-0.069
0.221,-0.067
0.220,-0.068
0.222,-0.067
0.219,-0.065
0.220,-0.066
0.221,-0.064
0.220,-0.064
0.221,-0.064
0.220,-0.061
0.220,-0.066
0.220,-0.064
0.218,-0.064
0.217,-0.066
0.216,-0.067
0.215,-0.067
0.216,-0.068
0.214,-0.068
0.215,-0.068
0.216,-0.068
0.215,-0.068
0.216,-0.066
0.216,-0.067
0.218,-0.066
0.217,-0.064
0.218,-0.065
0.217,-0.064
0.217,-0.065
0.218,-0.065
0.216,-0.064
0.217,-0.064
0.219,-0.064
0.217,-0.064
0.218,-0.064
0.219,-0.064
0.218,-0.064
0.219,-0.064
0.220,-0.063
0.218,-0.063
0.220,-0.064
0.220,-0.064
0.219,-0.064
0.221,-0.064
0.221,-0.064
0.222,-0.065
0.223,-0.063
0.222,-0.064
0.223,-0.064
0.224,-0.064
0.225,-0.065
0.224,-0.064
0.227,-0.064
0.226,-0.064
0.226,-0.064
0.229,-0.064
0.228,-0.063
0.228,-0.066
0.230,-0.064
0.228,-0.066
0.228,-0.068
0.227,-0.067
0.227,-0.070
0.227,-0.070
0.224,-0.069
0.225,-0.071
0.226,-0.070
0.224,-0.069
0.226,-0.069
0.227,-0.069
0.227,-0.069
0.229,-0.069
0.229,-0.070
0.229,-0.068
0.230,-0.069
0.230,-0.071
0.229,-0.068
0.231,-0.071
0.229,-0.069
0.228,-0.069
0.229,-0.070
0.226,-0.068
0.226,-0.068
0.228,-0.068
0.225,-0.068
0.224,-0.068
0.226,-0.069
0.225,-0.069
0.225,-0.069
0.226,-0.068
0.224,-0.067
0.225,-0.068
0.225,-0.068
0.222,-0.067
0.223,-0.067
0.221,-0.066
0.221,-0.067
0.222,-0.066
0.220,-0.065
0.220,-0.066
0.220,-0.065
0.220,-0.067
0.217,-0.067
0.218,-0.068
0.218,-0.068
0.215,-0.068
0.216,-0.068
0.215,-0.066
0.214,-0.068
0.215,-0.066
0.213,-0.064
0.214,-0.065
0.212,-0.064
0.211,-0.065
0.212,-0.065
0.209,-0.063
0.210,-0.064
0.211,-0.062
0.207,-0.062
0.209,-0.063
0.208,-0.061
0.206,-0.062
0.207,-0.061
0.206,-0.062
0.205,-0.061
0.206,-0.060
0.205,-0.062
0.203,-0.060
0.204,-0.060
0.203,-0.061
0.202,-0.059
0.203,-0.059
0.201,-0.057
0.200,-0.057
0.202,-0.056
0.199,-0.054
0.198,-0.054
0.200,-0.054
0.197,-0.053
0.197,-0.053
0.198,-0.053
0.196,-0.054
0.195,-0.054
0.195,-0.055
0.193,-0.055
0.193,-0.054
0.193,-0.055
0.190,-0.054
0.190,-0.053
0.190,-0.054
0.187,-0.054
0.188,-0.052
0.187,-0.052
0.186,-0.053
0.186,-0.051
0.186,-0.050
0.184,-0.050
0.184,-0.049
0.185,-0.048
0.183,-0.047
0.185,-0.047
0.184,-0.047
0.184,-0.048
0.184,-0.047
0.182,-0.046
0.182,-0.047
0.181,-0.046
0.179,-0.046
0.180,-0.046
0.178,-0.045
0.179,-0.046
0.179,-0.046
0.177,-0.045
0.179,-0.047
0.178,-0.046
0.177,-0.046
0.178,-0.045
0.177,-0.045
0.176,-0.044
0.176,-0.043
0.176,-0.043
0.175,-0.041
0.176,-0.042
0.177,-0.042
0.173,-0.041
0.176,-0.042
0.175,-0.041
0.174,-0.042
0.175,-0.042
0.172,-0.041
0.170,-0.043
0.171,-0.042
0.167,-0.042
0.166,-0.042
0.168,-0.040
0.165,-0.040
0.166,-0.039
0.167,-0.039
0.167,-0.039
0.168,-0.039
0.170,-0.039
0.168,-0.038
0.168,-0.039
0.170,-0.040
0.168,-0.040
0.167,-0.041
0.166,-0.040
0.165,-0.041
0.165,-0.042
0.165,-0.040
0.164,-0.041
0.163,-0.040
0.163,-0.038
0.162,-0.039
0.162,-0.039
0.161,-0.037
0.163,-0.038
0.163,-0.037
0.162,-0.037
0.164,-0.037
0.163,-0.036
0.162,-0.035
0.163,-0.035
0.161,-0.034
0.162,-0.033
0.162,-0.033
0.158,-0.032
0.160,-0.032
0.158,-0.032
0.156,-0.033
0.155,-0.033
0.154,-0.035
0.152,-0.035
0.153,-0.034
0.153,-0.035
0.150,-0.035
0.151,-0.034
0.152,-0.033
0.149,-0.032
0.151,-0.032
0.151,-0.031
0.149,-0.031
0.152,-0.030
0.149,-0.029
0.149,-0.031
0.150,-0.030
0.147,-0.030
0.146,-0.032
0.146,-0.031
0.144,-0.032
0.142,-0.031
0.143,-0.030
0.143,-0.031
0.142,-0.030
0.144,-0.029
0.143,-0.028
0.144,-0.029
0.147,-0.029
0.145,-0.028
0.147,-0.029
0.145,-0.027
0.145,-0.028
0.146,-0.028
0.144,-0.026
0.144,-0.027
0.144,-0.026
0.143,-0.026
0.143,-0.026
0.143,-0.025
0.141,-0.024
0.140,-0.023
0.140,-0.023
0.138,-0.023
0.140,-0.023
0.138,-0.024
0.137,-0.023
0.138,-0.024
0.136,-0.024
0.136,-0.024
0.138,-0.024
0.134,-0.024
0.135,-0.023
0.136,-0.024
0.136,-0.022
0.135,-0.022
0.137,-0.022
0.135,-0.021
0.135,-0.022
0.137,-0.020
0.134,-0.019
0.135,-0.019
0.135,-0.018
0.132,-0.020
0.133,-0.018
0.130,-0.018
0.131,-0.020
0.130,-0.018
0.130,-0.019
0.130,-0.019
0.128,-0.019
0.128,-0.019
0.127,-0.019
0.126,-0.019
0.126,-0.018
0.125,-0.019
0.125,-0.018
0.124,-0.017
0.124,-0.017
0.124,-0.016
0.123,-0.016
0.124,-0.016
0.121,-0.014
0.121,-0.016
0.121,-0.017
0.117,-0.016
0.118,-0.017
0.118,-0.018
0.115,-0.016
0.117,-0.017
0.115,-0.016
0.113,-0.015
0.115,-0.015
0.114,-0.014
0.113,-0.013
0.114,-0.012
0.113,-0.013
0.112,-0.013
0.114,-0.012
0.110,-0.012
0.109,-0.013
0.111,-0.013
0.107,-0.014
0.106,-0.013
0.107,-0.014
0.104,-0.013
0.102,-0.013
0.104,-0.013
0.102,-0.011
0.102,-0.012
0.104,-0.011
0.102,-0.010
0.104,-0.011
0.105,-0.009
0.103,-0.010
0.105,-0.009
0.103,-0.007
0.103,-0.010
0.104,-0.008
0.103,-0.008
0.103,-0.008
0.103,-0.007
0.104,-0.007
0.103,-0.006
0.102,-0.007
0.102,-0.006
0.101,-0.006
0.101,-0.008
0.101,-0.006
0.100,-0.007
0.100,-0.007
0.099,-0.006
0.099,-0.007
0.099,-0.006
0.099,-0.006
0.100,-0.006
0.097,-0.005
0.098,-0.006
0.099,-0.007
0.096,-0.006
0.098,-0.006
0.098,-0.006
0.095,-0.007
0.098,-0.006
0.096,-0.007
0.094,-0.007
0.095,-0.006
0.094,-0.006
0.092,-0.005
0.092,-0.005
0.091,-0.005
0.090,-0.005
0.091,-0.005
0.089,-0.005
0.089,-0.006
0.091,-0.004
0.088,-0.005
0.088,-0.003
0.090,-0.003
0.088,-0.002
0.088,-0.001
0.091,-0.001
0.088,-0.001
0.088,-0.002
0.088,-0.001
0.086,-0.002
0.085,-0.005
0.085,-0.003
0.082,-0.003
0.082,-0.003
0.080,-0.002
0.079,-0.003
0.079,-0.001
0.078,-0.000
0.077,-0.001
0.078,0.000
0.077,0.001
0.076,0.000
0.075,0.000
0.075,0.001
0.074,0.001
0.072,0.000
0.073,0.002
0.072,0.001
0.072,0.002
0.071,0.005
0.072,0.004
0.071,0.005
0.070,0.006
0.071,0.007
0.068,0.008
0.069,0.007
0.070,0.009
0.067,0.009
0.069,0.010
0.069,0.009
0.067,0.009
0.067,0.009
0.066,0.008
0.065,0.008
0.065,0.008
0.064,0.007
0.062,0.007
0.062,0.007
0.062,0.007
0.060,0.008
0.060,0.010
0.060,0.010
0.058,0.010
0.059,0.012
0.056,0.012
0.055,0.013
0.056,0.013
0.053,0.012
0.051,0.013
0.053,0.012
0.049,0.012
0.047,0.012
0.047,0.012
0.045,0.012
0.045,0.011
0.047,0.014
0.045,0.015
0.045,0.014
0.045,0.018
0.044,0.015
0.043,0.016
0.040,0.018
0.039,0.018
0.036,0.019
0.033,0.018
0.033,0.018
0.031,0.018
0.029,0.020
0.028,0.020
0.024,0.020
0.023,0.020
0.021,0.020
0.020,0.019
0.019,0.020
0.017,0.020
0.017,0.023
0.015,0.024
0.015,0.023
0.013,0.024
0.012,0.026
0.013,0.025
0.008,0.026
0.008,0.026
0.007,0.027
0.003,0.026
0.003,0.027
0.002,0.029
-0.002,0.030
-0.002,0.032
-0.003,0.033
-0.003,0.033
-0.003,0.035
-0.004,0.034
-0.005,0.036
-0.006,0.037
-0.006,0.035
-0.009,0.037
-0.006,0.037
-0.007,0.038
-0.012,0.037
-0.011,0.039
-0.014,0.040
-0.016,0.037
-0.016,0.037
-0.021,0.038
-0.022,0.037
-0.023,0.039
-0.023,0.039
-0.022,0.039
-0.023,0.042
-0.021,0.042
-0.021,0.043
-0.022,0.043
-0.022,0.044
-0.022,0.045
-0.023,0.044
-0.025,0.044
-0.026,0.044
-0.028,0.045
-0.027,0.044
-0.026,0.044
-0.029,0.046
-0.027,0.047
-0.026,0.046
-0.027,0.048
-0.029,0.048
-0.028,0.048
-0.029,0.050
-0.028,0.049
-0.029,0.050
-0.030,0.052
-0.028,0.052
-0.028,0.052
-0.029,0.052
-0.028,0.050
-0.029,0.052
-0.029,0.050
-0.028,0.050
-0.032,0.050
-0.029,0.049
-0.029,0.049
-0.030,0.049
-0.030,0.050
-0.030,0.050
-0.029,0.051
-0.029,0.052
-0.028,0.051
-0.031,0.053
-0.031,0.053
-0.028,0.053
-0.033,0.052
-0.032,0.052
-0.031,0.052
-0.033,0.052
-0.031,0.052
-0.033,0.052
-0.032,0.052
-0.029,0.054
-0.031,0.055
-0.031,0.054
-0.031,0.056
-0.032,0.057
-0.032,0.058
-0.033,0.059
-0.033,0.058
-0.033,0.060
-0.033,0.059
-0.034,0.059
-0.036,0.058
-0.035,0.058
-0.036,0.057
-0.036,0.056
-0.039,0.056
-0.038,0.057
-0.038,0.056
-0.040,0.058
-0.039,0.058
-0.039,0.056
-0.039,0.060
-0.039,0.059
-0.040,0.059
-0.043,0.059
-0.041,0.057
-0.041,0.058
-0.045,0.058
-0.044,0.058
-0.048,0.059
-0.047,0.058
-0.046,0.058
-0.051,0.058
-0.050,0.057
-0.050,0.058
-0.052,0.057
-0.052,0.058
-0.050,0.058
-0.052,0.059
-0.052,0.062
-0.050,0.061
-0.053,0.062
-0.054,0.062
-0.052,0.063
-0.056,0.062
-0.057,0.061
-0.059,0.062
-0.061,0.059
-0.060,0.060
-0.062,0.061
-0.063,0.060
-0.062,0.061
-0.064,0.062
-0.065,0.063
-0.065,0.065
-0.066,0.064
-0.066,0.064
-0.067,0.066
-0.068,0.066
-0.069,0.065
-0.071,0.065
-0.071,0.066
-0.072,0.066
-0.073,0.066
-0.073,0.068
-0.074,0.068
-0.075,0.071
-0.075,0.070
-0.074,0.071
-0.077,0.071
-0.078,0.070
-0.078,0.070
-0.080,0.070
-0.080,0.070
-0.080,0.069
-0.081,0.071
-0.080,0.071
-0.080,0.072
-0.081,0.073
-0.080,0.071
-0.081,0.072
-0.083,0.073
-0.081,0.072
-0.083,0.072
-0.084,0.070
-0.081,0.071
-0.084,0.071
-0.083,0.071
-0.081,0.073
-0.082,0.072
-0.082,0.073
-0.080,0.074
-0.081,0.075
-0.082,0.075
-0.080,0.076
-0.082,0.077
-0.083,0.075
-0.081,0.077
-0.084,0.077
-0.084,0.075
-0.083,0.077
-0.086,0.075
-0.085,0.075
-0.086,0.078
-0.086,0.075
-0.084,0.076
-0.086,0.077
-0.085,0.076
-0.086,0.076
-0.086,0.076
-0.086,0.078
-0.086,0.077
-0.086,0.078
-0.087,0.080
-0.087,0.079
-0.087,0.080
-0.087,0.079
-0.087,0.079
-0.089,0.078
-0.089,0.077
-0.090,0.077
-0.090,0.076
-0.088,0.076
-0.091,0.076
-0.090,0.077
-0.089,0.077
-0.091,0.078
-0.090,0.079
-0.089,0.079
-0.091,0.078
-0.089,0.079
-0.089,0.078
-0.090,0.078
-0.089,0.077
-0.090,0.078
-0.091,0.077
-0.090,0.077
-0.091,0.077
-0.092,0.076
-0.091,0.078
-0.093,0.077
-0.094,0.077
-0.091,0.078
-0.094,0.079
-0.094,0.079
-0.092,0.080
-0.094,0.080
-0.094,0.080
-0.091,0.081
-0.094,0.082
-0.094,0.080
-0.092,0.082
-0.094,0.082
-0.094,0.081
-0.094,0.082
-0.094,0.079
-0.094,0.080
-0.096,0.080
-0.094,0.077
-0.094,0.080
-0.095,0.080
-0.093,0.081
-0.094,0.081
-0.093,0.082
-0.092,0.083
-0.092,0.082
-0.092,0.083
-0.092,0.081
-0.092,0.081
-0.094,0.082
-0.093,0.080
-0.094,0.081
-0.096,0.082
-0.094,0.080
-0.095,0.081
-0.096,0.081
-0.094,0.081
-0.099,0.083
-0.099,0.081
-0.097,0.083
-0.100,0.082
-0.100,0.082
-0.099,0.082
-0.100,0.082
-0.101,0.083
-0.101,0.083
-0.101,0.084
-0.103,0.085
-0.102,0.084
-0.103,0.087
-0.104,0.085
-0.104,0.085
-0.107,0.085
-0.107,0.083
-0.108,0.083
-0.111,0.082
-0.111,0.084
-0.113,0.083
-0.115,0.084
-0.115,0.086
-0.116,0.086
-0.119,0.086
-0.118,0.088
-0.120,0.088
-0.120,0.086
-0.121,0.087
-0.122,0.086
-0.123,0.085
-0.125,0.086
-0.125,0.086
-0.127,0.086
-0.130,0.088
-0.128,0.087
-0.129,0.089
-0.131,0.090
-0.130,0.091
-0.131,0.091
-0.133,0.092
-0.133,0.093
-0.134,0.091
-0.136,0.093
-0.136,0.093
-0.136,0.094
-0.138,0.097
-0.136,0.095
-0.136,0.095
-0.139,0.096
-0.135,0.095
-0.138,0.096
-0.140,0.095
-0.139,0.096
-0.143,0.095
-0.143,0.094
-0.143,0.095
-0.145,0.095
-0.146,0.096
-0.144,0.097
-0.145,0.097
-0.145,0.098
-0.143,0.098
-0.143,0.100
-0.143,0.100
-0.140,0.099
-0.142,0.101
-0.141,0.100
-0.141,0.101
-0.143,0.099
-0.142,0.099
-0.143,0.100
-0.144,0.098
-0.143,0.098
-0.144,0.100
-0.144,0.099
-0.142,0.101
-0.143,0.101
-0.142,0.101
-0.142,0.102
-0.141,0.103
-0.140,0.102
-0.140,0.103
-0.139,0.104
-0.138,0.103
-0.138,0.104
-0.136,0.103
-0.136,0.102
-0.138,0.101
-0.137,0.100
-0.137,0.099
-0.138,0.099
-0.137,0.098
-0.136,0.096
-0.136,0.097
-0.134,0.099
-0.132,0.098
-0.132,0.100
-0.129,0.100
-0.128,0.100
-0.132,0.100
-0.128,0.099
-0.128,0.098
-0.129,0.096
-0.125,0.096
-0.128,0.097
-0.127,0.094
-0.125,0.096
-0.127,0.095
-0.125,0.095
-0.124,0.096
-0.124,0.095
-0.124,0.096
-0.122,0.097
-0.123,0.097
-0.123,0.097
-0.121,0.097
-0.123,0.097
-0.122,0.097
-0.120,0.098
-0.121,0.097
-0.120,0.096
-0.120,0.098
-0.120,0.095
-0.120,0.094
-0.120,0.095
-0.121,0.094
-0.121,0.093
-0.122,0.093
-0.121,0.091
-0.120,0.093
-0.122,0.093
-0.121,0.093
-0.121,0.095
-0.122,0.096
-0.120,0.095
-0.122,0.096
-0.122,0.095
-0.121,0.095
-0.125,0.095
-0.122,0.094
-0.123,0.094
-0.125,0.093
-0.124,0.094
-0.125,0.092
-0.126,0.091
-0.126,0.092
-0.125,0.091
-0.126,0.093
-0.124,0.093
-0.123,0.093
-0.126,0.095
-0.124,0.095
-0.126,0.095
-0.128,0.095
-0.126,0.096
-0.130,0.096
-0.131,0.095
-0.130,0.096
-0.133,0.096
-0.133,0.095
-0.133,0.096
-0.135,0.094
-0.137,0.094
-0.138,0.095
-0.140,0.094
-0.142,0.094
-0.142,0.095
-0.144,0.095
-0.146,0.095
-0.144,0.096
-0.146,0.097
-0.146,0.097
-0.146,0.097
-0.147,0.097
-0.146,0.097
-0.149,0.099
-0.150,0.097
-0.149,0.097
-0.151,0.099
-0.152,0.098
-0.153,0.098
-0.154,0.100
-0.155,0.100
-0.156,0.101
-0.156,0.101
-0.155,0.102
-0.154,0.103
-0.155,0.105
-0.154,0.105
-0.154,0.105
-0.156,0.107
-0.156,0.106
-0.157,0.106
-0.158,0.106
-0.156,0.106
-0.159,0.107
-0.158,0.107
-0.157,0.107
-0.158,0.108
-0.158,0.108
-0.157,0.107
-0.159,0.107
-0.159,0.107
-0.156,0.106
-0.159,0.107
-0.157,0.107
-0.154,0.107
-0.156,0.108
-0.153,0.108
-0.153,0.108
-0.154,0.107
-0.152,0.109
-0.154,0.109
-0.154,0.107
-0.153,0.107
-0.154,0.106
-0.153,0.105
-0.154,0.105
-0.153,0.104
-0.152,0.105
-0.152,0.107
-0.151,0.107
-0.150,0.108
-0.147,0.108
-0.148,0.110
-0.147,0.108
-0.146,0.108
-0.146,0.108
-0.144,0.107
-0.145,0.108
-0.143,0.107
-0.142,0.106
-0.144,0.107
-0.142,0.106
-0.142,0.105
-0.143,0.105
-0.142,0.103
-0.142,0.102
-0.143,0.102
-0.141,0.101
-0.140,0.102
-0.141,0.102
-0.137,0.102
-0.137,0.103
-0.137,0.104
-0.134,0.103
-0.136,0.102
-0.135,0.102
-0.133,0.101
-0.137,0.100
-0.136,0.099
-0.134,0.098
-0.136,0.097
-0.136,0.097
-0.133,0.096
-0.133,0.097
-0.133,0.098
-0.129,0.097
-0.131,0.098
-0.129,0.098
-0.125,0.098
-0.128,0.099
-0.126,0.098
-0.124,0.099
-0.125,0.098
-0.123,0.099
-0.124,0.099
-0.122,0.097
-0.122,0.097
-0.122,0.095
-0.122,0.094
-0.123,0.094
-0.123,0.092
-0.124,0.092
-0.124,0.092
-0.123,0.091
-0.123,0.091
-0.122,0.091
-0.122,0.092
-0.120,0.091
-0.119,0.091
-0.118,0.091
-0.116,0.091
-0.118,0.091
-0.116,0.090
-0.114,0.090
-0.116,0.092
-0.115,0.090
-0.114,0.091
-0.115,0.091
-0.112,0.090
-0.113,0.091
-0.114,0.091
-0.111,0.090
-0.111,0.089
-0.111,0.089
-0.108,0.089
-0.109,0.087
-0.109,0.087
-0.107,0.087
-0.108,0.086
-0.108,0.085
-0.106,0.086
-0.107,0.086
-0.107,0.086
-0.104,0.085
-0.105,0.085
-0.106,0.084
-0.104,0.083
-0.107,0.084
-0.107,0.082
-0.104,0.083
-0.107,0.084
-0.104,0.083
-0.102,0.084
-0.103,0.082
-0.101,0.083
-0.101,0.082
-0.099,0.081
-0.099,0.083
-0.100,0.082
-0.098,0.082
-0.099,0.082
-0.097,0.081
-0.097,0.082
-0.097,0.082
-0.096,0.082
-0.096,0.081
-0.094,0.081
-0.094,0.082
-0.094,0.080
-0.092,0.081
-0.092,0.081
-0.090,0.080
-0.090,0.082
-0.090,0.081
-0.088,0.080
-0.092,0.081
-0.089,0.080
-0.089,0.079
-0.091,0.080
-0.088,0.080
-0.088,0.080
-0.088,0.079
-0.085,0.079
-0.085,0.079
-0.087,0.077
-0.084,0.076
-0.084,0.076
-0.085,0.076
-0.083,0.075
-0.085,0.075
-0.085,0.075
-0.083,0.075
-0.084,0.075
-0.083,0.075
-0.080,0.074
-0.081,0.074
-0.082,0.073
-0.079,0.071
-0.081,0.071
-0.081,0.070
-0.078,0.071
-0.080,0.071
-0.078,0.069
-0.076,0.072
-0.078,0.071
-0.076,0.070
-0.076,0.071
-0.075,0.069
-0.074,0.070
-0.075,0.070
-0.074,0.069
-0.073,0.069
-0.072,0.067
-0.072,0.068
-0.071,0.067
-0.069,0.067
-0.069,0.068
-0.069,0.066
-0.067,0.068
-0.068,0.066
-0.065,0.066
-0.065,0.068
-0.063,0.066
-0.063,0.067
-0.063,0.066
-0.061,0.065
-0.064,0.065
-0.063,0.063
-0.062,0.063
-0.065,0.062
-0.063,0.062
-0.062,0.062
-0.064,0.061
-0.060,0.062
-0.059,0.062
-0.060,0.062
-0.058,0.062
-0.057,0.062
-0.058,0.062
-0.056,0.062
-0.055,0.061
-0.056,0.061
-0.055,0.061
-0.055,0.060
-0.056,0.058
-0.054,0.058
-0.054,0.058
-0.056,0.057
-0.053,0.058
-0.052,0.058
-0.052,0.058
-0.049,0.059
-0.051,0.060
-0.050,0.058
-0.048,0.059
-0.048,0.059
-0.048,0.058
-0.047,0.059
-0.046,0.058
-0.044,0.058
-0.044,0.059
-0.042,0.057
-0.041,0.058
-0.041,0.056
-0.040,0.055
-0.041,0.054
-0.040,0.053
-0.041,0.053
-0.041,0.052
-0.040,0.053
-0.039,0.053
-0.038,0.052
-0.037,0.054
-0.035,0.052
-0.033,0.052
-0.034,0.053
-0.031,0.051
-0.032,0.052
-0.032,0.051
-0.029,0.051
-0.032,0.052
-0.030,0.050
-0.029,0.051
-0.030,0.050
-0.030,0.049
-0.029,0.050
-0.029,0.049
-0.029,0.050
-0.027,0.049
-0.028,0.049
-0.026,0.049
-0.025,0.048
-0.026,0.049
-0.025,0.048
-0.022,0.048
-0.024,0.048
-0.022,0.048
-0.022,0.049
-0.022,0.048
-0.022,0.049
-0.022,0.050
-0.023,0.049
-0.021,0.049
-0.022,0.049
-0.022,0.047
-0.021,0.048
-0.022,0.047
-0.021,0.044
-0.021,0.044
-0.022,0.043
-0.020,0.043
-0.022,0.044
-0.019,0.042
-0.020,0.043
-0.021,0.043
-0.018,0.043
-0.018,0.043
-0.017,0.043
-0.016,0.043
-0.015,0.042
-0.014,0.042
-0.013,0.042
-0.012,0.040
-0.013,0.042
-0.010,0.040
-0.010,0.039
-0.012,0.041
-0.009,0.040
-0.010,0.040
-0.010,0.039
-0.006,0.038
-0.009,0.040
-0.007,0.038
-0.004,0.038
-0.006,0.037
-0.004,0.037
-0.003,0.037
-0.003,0.036
-0.002,0.037
0.000,0.036
-0.000,0.036
0.001,0.036
0.004,0.034
0.002,0.034
0.003,0.032
0.004,0.031
0.002,0.030
0.003,0.030
0.004,0.030
0.003,0.029
0.005,0.028
0.006,0.030
0.006,0.029
0.007,0.029
0.007,0.030
0.008,0.029
0.009,0.030
0.008,0.030
0.010,0.029
0.010,0.030
0.009,0.028
0.011,0.028
0.010,0.027
0.013,0.025
0.014,0.027
0.013,0.026
0.017,0.027
0.017,0.026
0.017,0.026
0.019,0.026
0.018,0.025
0.019,0.024
0.022,0.025
0.023,0.024
0.023,0.026
0.025,0.026
0.026,0.025
0.024,0.024
0.029,0.024
0.027,0.024
0.027,0.023
0.030,0.023
0.027,0.022
0.028,0.020
0.031,0.020
0.029,0.019
0.032,0.018
0.035,0.018
0.034,0.018
0.037,0.017
0.040,0.018
0.039,0.017
0.041,0.017
0.044,0.018
0.043,0.017
0.044,0.017
0.046,0.018
0.046,0.016
0.047,0.015
0.046,0.016
0.047,0.015
0.050,0.013
0.051,0.013
0.053,0.012
0.055,0.011
0.057,0.013
0.060,0.012
0.062,0.012
0.061,0.013
0.065,0.011
0.066,0.013
0.066,0.013
0.069,0.011
0.067,0.012
0.072,0.008
0.075,0.008
0.072,0.007
0.075,0.006
0.076,0.005
0.076,0.003
0.078,0.002
0.080,0.000
0.082,0.001
0.084,0.001
0.086,-0.000
0.086,0.000
0.089,-0.001
0.093,-0.001
0.091,-0.001
0.094,-0.003
0.096,-0.003
0.095,-0.004
0.100,-0.005
0.097,-0.007
0.096,-0.007
0.100,-0.007
0.099,-0.007
0.099,-0.010
0.101,-0.009
0.101,-0.009
0.102,-0.011
0.103,-0.011
0.102,-0.013
0.103,-0.013
0.106,-0.013
0.106,-0.013
0.107,-0.013
0.108,-0.013
0.108,-0.012
0.110,-0.012
0.110,-0.013
0.110,-0.015
0.111,-0.014
0.110,-0.015
0.109,-0.016
0.110,-0.017
0.110,-0.017
0.110,-0.017
0.112,-0.018
0.110,-0.018
0.112,-0.018
0.113,-0.018
0.114,-0.018
0.115,-0.020
0.115,-0.019
0.114,-0.019
0.115,-0.020
0.116,-0.021
0.114,-0.023
0.117,-0.023
0.115,-0.023
0.114,-0.024
0.116,-0.023
0.112,-0.024
0.115,-0.022
0.117,-0.023
0.114,-0.024
0.114,-0.022
0.116,-0.024
0.115,-0.022
0.116,-0.023
0.118,-0.023
0.117,-0.023
0.118,-0.021
0.119,-0.020
0.117,-0.021
0.119,-0.021
0.119,-0.021
0.117,-0.023
0.120,-0.023
0.116,-0.022
0.116,-0.025
0.117,-0.025
0.116,-0.026
0.117,-0.028
0.115,-0.027
0.116,-0.027
0.116,-0.028
0.117,-0.026
0.118,-0.026
0.120,-0.026
0.121,-0.024
0.120,-0.024
0.120,-0.024
0.120,-0.025
0.122,-0.028
0.123,-0.028
0.120,-0.027
0.120,-0.028
0.122,-0.028
0.120,-0.027
0.121,-0.029
0.123,-0.029
0.122,-0.027
0.123,-0.027
0.123,-0.026
0.122,-0.026
0.126,-0.027
0.127,-0.026
0.126,-0.026
0.128,-0.027
0.128,-0.026
0.128,-0.026
0.132,-0.026
0.132,-0.027
0.133,-0.027
0.136,-0.026
0.134,-0.027
0.135,-0.028
0.137,-0.029
0.135,-0.031
0.135,-0.031
0.136,-0.034
0.135,-0.033
0.135,-0.033
0.138,-0.034
0.138,-0.033
0.139,-0.034
0.143,-0.033
0.140,-0.033
0.143,-0.034
0.145,-0.033
0.144,-0.036
0.147,-0.035
0.146,-0.035
0.148,-0.038
0.149,-0.037
0.149,-0.037
0.150,-0.039
0.151,-0.039
0.153,-0.040
0.153,-0.039
0.153,-0.040
0.156,-0.039
0.156,-0.040
0.158,-0.040
0.158,-0.039
0.158,-0.040
0.159,-0.039
0.160,-0.041
0.162,-0.041
0.162,-0.040
0.163,-0.042
0.166,-0.043
0.164,-0.042
0.166,-0.043
0.167,-0.044
0.166,-0.042
0.169,-0.043
0.169,-0.044
0.168,-0.044
0.171,-0.045
0.170,-0.045
0.169,-0.046
0.171,-0.047
0.170,-0.047
0.169,-0.047
0.170,-0.047
0.169,-0.048
0.169,-0.048
0.171,-0.048
0.170,-0.049
0.171,-0.048
0.174,-0.049
0.172,-0.048
0.172,-0.047
0.175,-0.049
