0.039,0.024
0.039,0.023
0.038,0.024
0.038,0.024
0.037,0.025
0.036,0.025
0.036,0.024
0.032,0.023
0.030,0.023
0.028,0.024
0.027,0.022
0.028,0.022
0.024,0.023
0.025,0.022
0.025,0.024
0.023,0.024
0.024,0.023
0.021,0.025
0.021,0.024
0.020,0.025
0.014,0.028
0.014,0.026
0.014,0.026
0.011,0.026
0.010,0.025
0.010,0.025
0.008,0.025
0.008,0.026
0.008,0.025
0.007,0.026
0.007,0.026
0.007,0.029
0.003,0.031
0.005,0.030
0.004,0.030
0.002,0.032
0.004,0.031
0.002,0.031
-0.001,0.032
0.001,0.032
-0.001,0.034
-0.002,0.033
0.000,0.033
-0.003,0.034
-0.005,0.034
-0.003,0.034
-0.006,0.033
-0.008,0.033
-0.007,0.032
-0.009,0.034
-0.009,0.033
-0.010,0.033
-0.011,0.034
-0.010,0.034
-0.008,0.035
-0.012,0.035
-0.011,0.036
-0.009,0.037
-0.010,0.036
-0.009,0.037
-0.011,0.036
-0.010,0.035
-0.009,0.036
-0.010,0.035
-0.012,0.034
-0.012,0.035
-0.011,0.035
-0.013,0.035
-0.014,0.036
-0.012,0.035
-0.011,0.036
-0.011,0.035
-0.011,0.036
-0.012,0.036
-0.010,0.036
-0.010,0.038
-0.011,0.036
-0.010,0.037
-0.010,0.039
-0.008,0.038
-0.011,0.039
-0.009,0.039
-0.009,0.038
-0.011,0.039
-0.009,0.037
-0.011,0.036
-0.015,0.037
-0.013,0.035
-0.014,0.036
-0.016,0.035
-0.013,0.035
-0.015,0.037
-0.012,0.037
-0.011,0.038
-0.011,0.036
-0.011,0.038
-0.009,0.037
-0.009,0.037
-0.011,0.040
-0.010,0.038
-0.012,0.038
-0.012,0.037
-0.011,0.036
-0.014,0.037
-0.015,0.036
-0.013,0.037
-0.016,0.039
-0.016,0.036
-0.013,0.037
-0.016,0.037
-0.016,0.036
-0.014,0.038
-0.017,0.036
-0.016,0.037
-0.015,0.037
-0.017,0.037
-0.017,0.036
-0.016,0.038
-0.017,0.039
-0.016,0.039
-0.016,0.039
-0.017,0.037
-0.016,0.039
-0.019,0.038
-0.019,0.036
-0.019,0.036
-0.019,0.034
-0.022,0.034
-0.022,0.033
-0.023,0.033
-0.024,0.033
-0.023,0.033
-0.022,0.034
-0.023,0.033
-0.023,0.033
-0.024,0.036
-0.024,0.034
-0.022,0.036
-0.024,0.036
-0.023,0.036
-0.024,0.038
-0.024,0.036
-0.024,0.036
-0.028,0.037
-0.026,0.035
-0.026,0.035
-0.030,0.037
-0.029,0.036
-0.030,0.036
-0.030,0.036
-0.028,0.036
-0.030,0.036
-0.031,0.036
-0.030,0.036
-0.031,0.037
-0.034,0.038
-0.034,0.038
-0.034,0.039
-0.037,0.040
-0.036,0.039
-0.038,0.039
-0.037,0.039
-0.037,0.039
-0.040,0.039
-0.040,0.040
-0.038,0.039
-0.041,0.040
-0.042,0.040
-0.041,0.039
-0.044,0.038
-0.045,0.038
-0.043,0.038
-0.046,0.038
-0.047,0.038
-0.045,0.039
-0.049,0.041
-0.047,0.040
-0.048,0.042
-0.049,0.042
-0.047,0.043
-0.049,0.044
-0.048,0.042
-0.048,0.043
-0.049,0.043
-0.049,0.041
-0.049,0.043
-0.049,0.042
-0.051,0.042
-0.050,0.043
-0.048,0.043
-0.050,0.043
-0.051,0.043
-0.050,0.044
-0.051,0.043
-0.050,0.043
-0.051,0.045
-0.052,0.043
-0.051,0.044
-0.052,0.045
-0.050,0.044
-0.051,0.045
-0.051,0.043
-0.050,0.044
-0.053,0.046
-0.052,0.044
-0.051,0.045
-0.054,0.046
-0.051,0.045
-0.050,0.045
-0.052,0.046
-0.050,0.046
-0.051,0.045
-0.051,0.045
-0.051,0.044
-0.052,0.044
-0.054,0.044
-0.052,0.044
-0.053,0.043
-0.054,0.044
-0.052,0.043
-0.051,0.043
-0.053,0.043
-0.050,0.042
-0.052,0.042
-0.053,0.041
-0.050,0.041
-0.052,0.041
-0.051,0.041
-0.048,0.040
-0.050,0.042
-0.051,0.042
-0.049,0.043
-0.051,0.043
-0.052,0.043
-0.050,0.044
-0.053,0.043
-0.053,0.041
-0.051,0.042
-0.054,0.041
-0.053,0.040
-0.052,0.041
-0.054,0.039
-0.053,0.041
-0.053,0.041
-0.053,0.040
-0.052,0.040
-0.054,0.040
-0.054,0.040
-0.054,0.041
-0.053,0.041
-0.054,0.041
-0.052,0.042
-0.051,0.042
-0.052,0.042
-0.050,0.043
-0.049,0.044
-0.050,0.042
-0.048,0.043
-0.049,0.044
-0.049,0.041
-0.050,0.041
-0.052,0.041
-0.051,0.040
-0.055,0.042
-0.054,0.041
-0.054,0.041
-0.057,0.041
-0.055,0.040
-0.055,0.041
-0.056,0.040
-0.055,0.041
-0.055,0.041
-0.055,0.041
-0.054,0.042
-0.054,0.041
-0.056,0.043
-0.054,0.043
-0.054,0.042
-0.055,0.043
-0.054,0.043
-0.056,0.044
-0.058,0.043
-0.056,0.044
-0.059,0.044
-0.060,0.043
-0.058,0.043
-0.060,0.043
-0.061,0.042
-0.059,0.042
-0.061,0.043
-0.061,0.043
-0.060,0.043
-0.064,0.043
-0.063,0.043
-0.061,0.044
-0.064,0.044
-0.062,0.043
-0.062,0.045
-0.064,0.044
-0.064,0.045
-0.065,0.046
-0.066,0.043
-0.067,0.045
-0.068,0.045
-0.069,0.043
-0.070,0.042
-0.071,0.041
-0.072,0.041
-0.073,0.041
-0.074,0.042
-0.076,0.042
-0.076,0.043
-0.077,0.045
-0.078,0.044
-0.078,0.044
-0.079,0.047
-0.079,0.045
-0.080,0.046
-0.080,0.046
-0.079,0.045
-0.082,0.046
-0.081,0.046
-0.080,0.046
-0.083,0.046
-0.083,0.045
-0.083,0.045
-0.086,0.044
-0.086,0.045
-0.087,0.045
-0.089,0.045
-0.089,0.046
-0.090,0.046
-0.091,0.046
-0.091,0.047
-0.090,0.047
-0.090,0.047
-0.089,0.048
-0.088,0.048
-0.090,0.048
-0.087,0.049
-0.088,0.048
-0.089,0.049
-0.087,0.050
-0.089,0.050
-0.089,0.049
-0.086,0.050
-0.088,0.049
-0.088,0.048
-0.086,0.049
-0.087,0.049
-0.088,0.048
-0.086,0.048
-0.087,0.047
-0.087,0.046
-0.085,0.046
-0.087,0.047
-0.085,0.045
-0.083,0.047
-0.083,0.046
-0.082,0.046
-0.082,0.047
-0.081,0.046
-0.080,0.047
-0.080,0.047
-0.079,0.046
-0.078,0.047
-0.076,0.047
-0.076,0.047
-0.076,0.047
-0.075,0.046
-0.075,0.046
-0.074,0.045
-0.075,0.045
-0.074,0.044
-0.073,0.043
-0.075,0.046
-0.074,0.044
-0.073,0.045
-0.074,0.045
-0.072,0.044
-0.072,0.046
-0.072,0.044
-0.070,0.045
-0.072,0.046
-0.071,0.045
-0.068,0.045
-0.070,0.044
-0.068,0.045
-0.068,0.045
-0.069,0.044
-0.067,0.044
-0.066,0.044
-0.068,0.043
-0.067,0.043
-0.066,0.042
-0.067,0.042
-0.067,0.042
-0.066,0.042
-0.068,0.042
-0.067,0.042
-0.067,0.042
-0.067,0.041
-0.065,0.042
-0.066,0.041
-0.067,0.041
-0.065,0.041
-0.066,0.041
-0.067,0.041
-0.066,0.039
-0.067,0.040
-0.068,0.040
-0.067,0.041
-0.067,0.041
-0.068,0.039
-0.066,0.040
-0.068,0.040
-0.067,0.039
-0.067,0.039
-0.068,0.038
-0.068,0.038
-0.069,0.040
-0.069,0.038
-0.068,0.040
-0.070,0.041
-0.069,0.039
-0.069,0.041
-0.069,0.041
-0.069,0.040
-0.070,0.041
-0.070,0.041
-0.071,0.041
-0.071,0.041
-0.070,0.042
-0.069,0.042
-0.069,0.041
-0.070,0.043
-0.069,0.041
-0.070,0.040
-0.072,0.040
-0.072,0.039
-0.076,0.038
-0.076,0.038
-0.075,0.037
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.082,0.040
-0.082,0.039
-0.082,0.040
-0.084,0.040
-0.083,0.041
-0.083,0.040
-0.086,0.040
-0.084,0.040
-0.085,0.039
-0.087,0.040
-0.086,0.041
-0.088,0.041
-0.089,0.039
-0.089,0.041
-0.091,0.041
-0.092,0.041
-0.092,0.043
-0.093,0.042
-0.093,0.043
-0.092,0.044
-0.092,0.043
-0.092,0.045
-0.090,0.044
-0.091,0.044
-0.092,0.045
-0.089,0.045
-0.090,0.046
-0.090,0.044
-0.088,0.045
-0.089,0.047
-0.089,0.045
-0.088,0.047
-0.090,0.047
-0.088,0.046
-0.089,0.047
-0.088,0.045
-0.087,0.047
-0.089,0.047
-0.088,0.045
-0.087,0.047
-0.088,0.046
-0.088,0.045
-0.089,0.045
-0.089,0.044
-0.089,0.044
-0.090,0.044
-0.089,0.044
-0.087,0.043
-0.087,0.043
-0.087,0.044
-0.085,0.043
-0.086,0.043
-0.086,0.045
-0.083,0.044
-0.084,0.045
-0.083,0.045
-0.081,0.045
-0.084,0.045
-0.083,0.044
-0.082,0.043
-0.084,0.043
-0.084,0.044
-0.083,0.043
-0.085,0.043
-0.083,0.043
-0.080,0.044
-0.081,0.045
-0.078,0.045
-0.077,0.045
-0.079,0.046
-0.076,0.046
-0.076,0.046
-0.076,0.046
-0.074,0.046
-0.076,0.046
-0.074,0.045
-0.072,0.046
-0.074,0.046
-0.072,0.045
-0.071,0.047
-0.071,0.045
-0.072,0.045
-0.070,0.045
-0.070,0.044
-0.072,0.044
-0.069,0.044
-0.070,0.044
-0.070,0.042
-0.067,0.042
-0.068,0.043
-0.068,0.041
-0.067,0.042
-0.068,0.041
-0.066,0.041
-0.066,0.042
-0.066,0.040
-0.064,0.042
-0.065,0.043
-0.064,0.041
-0.062,0.042
-0.063,0.042
-0.062,0.042
-0.061,0.041
-0.061,0.042
-0.060,0.041
-0.060,0.040
-0.060,0.041
-0.059,0.039
-0.059,0.039
-0.057,0.040
-0.056,0.039
-0.058,0.039
-0.056,0.038
-0.055,0.039
-0.058,0.039
-0.057,0.039
-0.056,0.039
-0.057,0.039
-0.057,0.039
-0.056,0.038
-0.057,0.037
-0.056,0.039
-0.054,0.037
-0.055,0.038
-0.052,0.039
-0.050,0.039
-0.052,0.041
-0.050,0.039
-0.049,0.040
-0.051,0.039
-0.050,0.038
-0.050,0.039
-0.051,0.035
-0.049,0.036
-0.052,0.036
-0.051,0.033
-0.050,0.034
-0.051,0.034
-0.050,0.033
-0.049,0.033
-0.049,0.032
-0.048,0.033
-0.047,0.033
-0.046,0.032
-0.046,0.032
-0.044,0.033
-0.045,0.033
-0.046,0.033
-0.042,0.034
-0.044,0.034
-0.044,0.033
-0.044,0.032
-0.044,0.031
-0.044,0.031
-0.046,0.032
-0.045,0.030
-0.043,0.030
-0.044,0.031
-0.043,0.029
-0.043,0.030
-0.043,0.030
-0.043,0.029
-0.042,0.029
-0.042,0.029
-0.041,0.029
-0.040,0.030
-0.041,0.030
-0.038,0.030
-0.038,0.031
-0.038,0.033
-0.037,0.033
-0.038,0.032
-0.037,0.032
-0.036,0.032
-0.038,0.032
-0.037,0.032
-0.036,0.032
-0.038,0.031
-0.037,0.030
-0.036,0.029
-0.038,0.029
-0.038,0.029
-0.037,0.028
-0.039,0.028
-0.039,0.027
-0.037,0.027
-0.039,0.029
-0.036,0.028
-0.034,0.028
-0.036,0.029
-0.032,0.028
-0.032,0.030
-0.033,0.028
-0.030,0.030
-0.031,0.029
-0.031,0.027
-0.029,0.029
-0.029,0.028
-0.030,0.026
-0.029,0.027
-0.029,0.026
-0.030,0.026
-0.029,0.026
-0.028,0.025
-0.029,0.025
-0.027,0.025
-0.026,0.025
-0.026,0.025
-0.023,0.026
-0.024,0.026
-0.025,0.026
-0.022,0.027
-0.024,0.026
-0.022,0.025
-0.022,0.027
-0.022,0.025
-0.020,0.026
-0.021,0.027
-0.019,0.026
-0.018,0.026
-0.018,0.027
-0.017,0.026
-0.015,0.027
-0.016,0.026
-0.015,0.026
-0.015,0.027
-0.015,0.026
-0.014,0.024
-0.014,0.025
-0.015,0.025
-0.014,0.025
-0.015,0.024
-0.015,0.026
-0.014,0.026
-0.016,0.024
-0.014,0.026
-0.012,0.025
-0.013,0.025
-0.013,0.024
-0.010,0.024
-0.011,0.024
-0.010,0.023
-0.008,0.023
-0.009,0.023
-0.009,0.023
-0.007,0.023
-0.008,0.023
-0.007,0.023
-0.005,0.023
-0.009,0.024
-0.007,0.023
-0.006,0.024
-0.008,0.023
-0.005,0.023
-0.006,0.023
-0.006,0.021
-0.004,0.022
-0.005,0.022
-0.004,0.021
-0.003,0.021
-0.002,0.021
-0.002,0.022
-0.001,0.021
0.000,0.021
0.001,0.022
0.002,0.021
0.003,0.021
0.004,0.022
0.005,0.022
0.004,0.022
0.005,0.021
0.006,0.021
0.005,0.019
0.005,0.017
0.004,0.019
0.004,0.017
0.004,0.016
0.003,0.017
0.003,0.015
0.004,0.015
0.002,0.015
0.004,0.014
0.005,0.014
0.004,0.014
0.007,0.014
0.007,0.014
0.006,0.015
0.008,0.016
0.008,0.017
0.009,0.018
0.010,0.018
0.011,0.018
0.010,0.018
0.012,0.018
0.010,0.017
0.010,0.017
0.012,0.017
0.010,0.016
0.010,0.016
0.013,0.015
0.011,0.015
0.011,0.015
0.014,0.014
0.012,0.014
0.013,0.014
0.016,0.013
0.014,0.015
0.015,0.014
0.018,0.015
0.015,0.016
0.017,0.016
0.018,0.017
0.016,0.017
0.018,0.016
0.018,0.016
0.018,0.014
0.019,0.016
0.018,0.015
0.019,0.014
0.020,0.016
0.020,0.015
0.020,0.014
0.020,0.016
0.022,0.014
0.021,0.013
0.022,0.013
0.024,0.011
0.021,0.010
0.023,0.010
0.023,0.011
0.022,0.009
0.023,0.011
0.023,0.013
0.024,0.011
0.024,0.014
0.026,0.013
0.029,0.013
0.027,0.016
0.029,0.013
0.032,0.014
0.030,0.014
0.032,0.012
0.032,0.012
0.032,0.012
0.033,0.011
0.033,0.011
0.032,0.011
0.033,0.010
0.032,0.010
0.032,0.010
0.034,0.010
0.035,0.009
0.034,0.010
0.036,0.010
0.037,0.010
0.037,0.010
0.039,0.011
0.038,0.011
0.038,0.010
0.040,0.011
0.038,0.012
0.037,0.012
0.040,0.011
0.039,0.011
0.040,0.011
0.042,0.010
0.040,0.010
0.042,0.009
0.044,0.008
0.043,0.008
0.044,0.007
0.046,0.008
0.044,0.007
0.045,0.007
0.046,0.007
0.047,0.006
0.048,0.008
0.048,0.008
0.049,0.008
0.050,0.009
0.052,0.008
0.053,0.008
0.054,0.006
0.055,0.005
0.054,0.004
0.054,0.003
0.055,0.002
0.054,0.001
0.056,0.001
0.056,0.003
0.056,0.002
0.058,0.003
0.060,0.003
0.062,0.003
0.062,0.004
0.064,0.002
0.064,0.003
0.062,0.003
0.064,0.003
0.066,0.001
0.066,0.002
0.068,0.002
0.070,0.003
0.070,0.003
0.073,0.002
0.073,0.003
0.073,0.003
0.075,0.002
0.075,0.002
0.074,0.000
0.077,0.001
0.076,-0.002
0.078,-0.002
0.081,-0.002
0.079,-0.002
0.082,-0.002
0.085,-0.002
0.083,-0.003
0.083,-0.003
0.086,-0.002
0.087,-0.002
0.085,-0.002
0.088,-0.002
0.088,-0.002
0.088,-0.002
0.093,-0.003
0.090,-0.002
0.091,-0.005
0.096,-0.005
0.095,-0.005
0.098,-0.008
0.098,-0.005
0.099,-0.007
0.102,-0.006
0.101,-0.006
0.101,-0.008
0.103,-0.006
0.103,-0.005
0.103,-0.007
0.103,-0.007
0.103,-0.006
0.104,-0.007
0.104,-0.007
0.106,-0.008
0.105,-0.007
0.106,-0.007
0.107,-0.007
0.106,-0.008
0.108,-0.009
0.107,-0.006
0.107,-0.009
0.107,-0.010
0.105,-0.011
0.106,-0.011
0.105,-0.010
0.105,-0.011
0.105,-0.011
0.104,-0.009
0.104,-0.009
0.106,-0.011
0.105,-0.010
0.106,-0.010
0.106,-0.009
0.105,-0.010
0.107,-0.010
0.107,-0.010
0.107,-0.010
0.109,-0.012
0.108,-0.011
0.105,-0.011
0.107,-0.012
0.107,-0.012
0.107,-0.014
0.108,-0.013
0.105,-0.012
0.106,-0.013
0.109,-0.010
0.106,-0.013
0.106,-0.011
0.108,-0.012
0.106,-0.011
0.103,-0.010
0.105,-0.011
0.105,-0.011
0.104,-0.011
0.107,-0.010
0.106,-0.009
0.105,-0.009
0.109,-0.009
0.107,-0.008
0.108,-0.010
0.111,-0.010
0.106,-0.011
0.108,-0.011
0.107,-0.012
0.106,-0.014
0.107,-0.013
0.106,-0.012
0.106,-0.015
0.107,-0.012
0.107,-0.013
0.107,-0.013
0.109,-0.013
0.110,-0.012
0.110,-0.011
0.111,-0.011
0.112,-0.011
0.112,-0.010
0.113,-0.011
0.113,-0.011
0.113,-0.011
0.113,-0.011
0.113,-0.010
0.111,-0.011
0.111,-0.010
0.113,-0.010
0.113,-0.011
0.113,-0.010
0.114,-0.010
0.116,-0.010
0.115,-0.009
0.117,-0.009
0.118,-0.009
0.117,-0.009
0.120,-0.008
0.121,-0.009
0.119,-0.009
0.123,-0.009
0.124,-0.008
0.121,-0.008
0.125,-0.009
0.123,-0.007
0.124,-0.010
0.127,-0.009
0.125,-0.010
0.126,-0.011
0.127,-0.010
0.126,-0.012
0.126,-0.011
0.127,-0.012
0.127,-0.014
0.127,-0.013
0.129,-0.014
0.128,-0.014
0.128,-0.015
0.132,-0.014
0.131,-0.014
0.132,-0.014
0.135,-0.012
0.134,-0.013
0.135,-0.012
0.137,-0.011
0.136,-0.012
0.138,-0.012
0.138,-0.011
0.138,-0.012
0.140,-0.012
0.140,-0.011
0.140,-0.012
0.141,-0.012
0.141,-0.012
0.141,-0.012
0.141,-0.012
0.141,-0.013
0.141,-0.014
0.141,-0.014
0.142,-0.014
0.142,-0.015
0.143,-0.014
0.143,-0.015
0.144,-0.015
0.144,-0.015
0.144,-0.015
0.145,-0.015
0.143,-0.016
0.144,-0.016
0.144,-0.016
0.142,-0.016
0.144,-0.016
0.145,-0.016
0.146,-0.015
0.148,-0.015
0.148,-0.016
0.147,-0.015
0.148,-0.015
0.149,-0.015
0.145,-0.014
0.147,-0.015
0.147,-0.016
0.143,-0.016
0.146,-0.017
0.143,-0.018
0.142,-0.020
0.145,-0.019
0.141,-0.019
0.142,-0.019
0.144,-0.017
0.144,-0.017
0.144,-0.018
0.146,-0.017
0.146,-0.018
0.147,-0.017
0.148,-0.018
0.147,-0.018
0.147,-0.017
0.150,-0.017
0.147,-0.016
0.149,-0.016
0.150,-0.015
0.147,-0.016
0.147,-0.016
0.146,-0.015
0.145,-0.016
0.145,-0.018
0.145,-0.016
0.145,-0.018
0.145,-0.018
0.145,-0.017
0.145,-0.018
0.146,-0.019
0.146,-0.019
0.146,-0.019
0.147,-0.019
0.147,-0.017
0.149,-0.018
0.149,-0.017
0.150,-0.016
0.152,-0.016
0.150,-0.015
0.153,-0.015
0.153,-0.016
0.149,-0.016
0.151,-0.016
0.151,-0.016
0.149,-0.016
0.150,-0.014
0.150,-0.015
0.148,-0.015
0.148,-0.014
0.148,-0.015
0.145,-0.014
0.146,-0.015
0.146,-0.015
0.144,-0.015
0.147,-0.016
0.147,-0.015
0.145,-0.016
0.148,-0.016
0.146,-0.015
0.146,-0.017
0.148,-0.016
0.146,-0.015
0.145,-0.016
0.149,-0.014
0.148,-0.014
0.148,-0.015
0.150,-0.013
0.149,-0.014
0.151,-0.014
0.151,-0.013
0.150,-0.013
0.151,-0.015
0.152,-0.014
0.151,-0.015
0.151,-0.015
0.151,-0.014
0.151,-0.015
0.150,-0.014
0.151,-0.013
0.152,-0.014
0.151,-0.014
0.151,-0.013
0.151,-0.013
0.152,-0.014
0.153,-0.012
0.153,-0.013
0.154,-0.014
0.155,-0.012
0.156,-0.014
0.158,-0.013
0.157,-0.011
0.159,-0.013
0.160,-0.011
0.160,-0.010
0.162,-0.010
0.161,-0.008
0.163,-0.009
0.166,-0.009
0.163,-0.009
0.167,-0.010
0.168,-0.011
0.166,-0.012
0.169,-0.012
0.169,-0.014
0.169,-0.015
0.170,-0.015
0.171,-0.015
0.171,-0.015
0.172,-0.015
0.174,-0.015
0.174,-0.015
0.175,-0.015
0.176,-0.016
0.175,-0.015
0.177,-0.016
0.175,-0.016
0.175,-0.017
0.178,-0.016
0.176,-0.016
0.176,-0.017
0.178,-0.018
0.177,-0.017
0.178,-0.018
0.179,-0.017
0.180,-0.018
0.179,-0.018
0.181,-0.017
0.179,-0.018
0.179,-0.019
0.180,-0.019
0.179,-0.019
0.180,-0.020
0.181,-0.019
0.182,-0.019
0.183,-0.019
0.182,-0.017
0.184,-0.017
0.184,-0.017
0.182,-0.016
0.183,-0.016
0.183,-0.017
0.182,-0.016
0.183,-0.017
0.184,-0.018
0.183,-0.018
0.183,-0.017
0.183,-0.018
0.182,-0.016
0.183,-0.017
0.184,-0.016
0.181,-0.014
0.184,-0.015
0.182,-0.015
0.181,-0.015
0.183,-0.016
0.180,-0.016
0.180,-0.017
0.182,-0.017
0.178,-0.017
0.178,-0.019
0.179,-0.018
0.176,-0.019
0.175,-0.018
0.175,-0.018
0.174,-0.018
0.174,-0.017
0.174,-0.017
0.173,-0.016
0.173,-0.015
0.175,-0.016
0.173,-0.015
0.173,-0.015
0.173,-0.016
0.170,-0.015
0.171,-0.016
0.170,-0.015
0.169,-0.017
0.169,-0.016
0.168,-0.016
0.166,-0.016
0.167,-0.016
0.166,-0.015
0.164,-0.015
0.165,-0.016
0.162,-0.015
0.163,-0.015
0.163,-0.015
0.162,-0.014
0.163,-0.016
0.162,-0.013
0.162,-0.015
0.163,-0.014
0.161,-0.012
0.164,-0.015
0.164,-0.012
0.164,-0.011
0.166,-0.011
0.166,-0.010
0.166,-0.010
0.167,-0.008
0.166,-0.009
0.167,-0.008
0.167,-0.007
0.167,-0.009
0.166,-0.008
0.167,-0.009
0.166,-0.011
0.164,-0.009
0.165,-0.012
0.165,-0.013
0.164,-0.013
0.166,-0.014
0.164,-0.014
0.162,-0.014
0.166,-0.013
0.161,-0.014
0.162,-0.015
0.165,-0.014
0.162,-0.014
0.162,-0.014
0.165,-0.014
0.164,-0.014
0.166,-0.013
0.166,-0.012
0.166,-0.012
0.167,-0.011
0.169,-0.011
0.168,-0.010
0.169,-0.010
0.171,-0.011
0.169,-0.010
0.170,-0.011
0.170,-0.012
0.169,-0.012
0.171,-0.011
0.170,-0.010
0.169,-0.011
0.171,-0.010
0.170,-0.010
0.170,-0.011
0.172,-0.011
0.174,-0.011
0.173,-0.012
0.175,-0.011
0.175,-0.011
0.175,-0.011
0.176,-0.010
0.175,-0.009
0.175,-0.009
0.174,-0.008
0.175,-0.007
0.175,-0.007
0.173,-0.007
0.176,-0.008
0.175,-0.008
0.174,-0.008
0.176,-0.009
0.176,-0.008
0.174,-0.008
0.174,-0.009
0.173,-0.010
0.171,-0.010
0.172,-0.010
0.171,-0.010
0.170,-0.009
0.171,-0.009
0.170,-0.010
0.167,-0.007
0.168,-0.009
0.167,-0.009
0.165,-0.007
0.166,-0.009
0.166,-0.008
0.164,-0.009
0.168,-0.009
0.166,-0.008
0.165,-0.009
0.167,-0.009
0.164,-0.009
0.163,-0.009
0.165,-0.009
0.162,-0.009
0.163,-0.009
0.164,-0.008
0.161,-0.009
0.162,-0.009
0.161,-0.009
0.159,-0.010
0.158,-0.010
0.159,-0.010
0.157,-0.011
0.157,-0.010
0.158,-0.010
0.157,-0.011
0.158,-0.011
0.157,-0.010
0.158,-0.009
0.158,-0.009
0.158,-0.008
0.155,-0.006
0.156,-0.007
0.155,-0.006
0.153,-0.006
0.154,-0.005
0.153,-0.004
0.153,-0.005
0.154,-0.005
0.153,-0.004
0.153,-0.006
0.154,-0.004
0.153,-0.004
0.153,-0.005
0.152,-0.005
0.151,-0.005
0.151,-0.005
0.148,-0.003
0.149,-0.005
0.148,-0.004
0.145,-0.003
0.146,-0.005
0.145,-0.005
0.143,-0.005
0.144,-0.005
0.143,-0.006
0.142,-0.005
0.142,-0.004
0.143,-0.005
0.142,-0.003
0.143,-0.002
0.144,-0.003
0.141,-0.000
0.143,-0.000
0.143,0.000
0.140,0.001
0.140,-0.001
0.141,0.000
0.138,0.000
0.140,-0.002
0.138,-0.000
0.137,-0.002
0.139,-0.002
0.136,-0.001
0.136,-0.002
0.137,-0.002
0.134,-0.001
0.135,-0.000
0.136,-0.001
0.134,-0.002
0.134,0.000
0.135,-0.000
0.134,-0.000
0.133,0.000
0.136,0.000
0.134,0.000
0.134,0.001
0.136,0.001
0.133,0.001
0.133,0.001
0.133,0.001
0.132,0.001
0.133,0.002
0.132,0.003
0.131,0.002
0.132,0.002
0.132,0.003
0.130,0.002
0.131,0.003
0.130,0.003
0.128,0.000
0.128,0.002
0.127,0.002
0.127,0.001
0.127,0.003
0.125,0.004
0.127,0.003
0.127,0.004
0.127,0.004
0.128,0.004
0.126,0.006
0.127,0.004
0.127,0.005
0.124,0.006
0.126,0.005
0.125,0.006
0.123,0.006
0.123,0.007
0.123,0.006
0.123,0.006
0.124,0.006
0.125,0.004
0.123,0.005
0.125,0.005
0.126,0.004
0.124,0.006
0.126,0.005
0.126,0.007
0.124,0.008
0.127,0.008
0.124,0.010
0.124,0.008
0.126,0.009
0.122,0.009
0.122,0.007
0.123,0.008
0.120,0.007
0.121,0.006
0.121,0.007
0.119,0.008
0.119,0.009
0.120,0.009
0.118,0.010
0.118,0.012
0.119,0.012
0.117,0.011
0.117,0.011
0.119,0.011
0.117,0.010
0.116,0.010
0.118,0.010
0.114,0.008
0.115,0.008
0.115,0.008
0.114,0.006
0.114,0.007
0.113,0.008
0.112,0.008
0.112,0.008
0.112,0.009
0.110,0.008
0.111,0.010
0.111,0.010
0.110,0.008
0.111,0.010
0.110,0.010
0.110,0.009
0.109,0.010
0.109,0.011
0.109,0.009
0.107,0.010
0.108,0.008
0.109,0.009
0.105,0.009
0.107,0.007
0.107,0.008
0.105,0.008
0.106,0.007
0.106,0.008
0.106,0.008
0.106,0.009
0.106,0.010
0.106,0.011
0.107,0.011
0.107,0.010
0.105,0.013
0.106,0.012
0.106,0.012
0.102,0.015
0.106,0.014
0.103,0.016
0.102,0.016
0.105,0.017
0.102,0.018
0.102,0.016
0.104,0.015
0.100,0.015
0.101,0.014
0.102,0.012
0.099,0.011
0.098,0.012
0.099,0.011
0.096,0.010
0.095,0.011
0.096,0.011
0.095,0.011
0.093,0.012
0.095,0.012
0.095,0.013
0.095,0.013
0.097,0.014
0.095,0.015
0.095,0.015
0.096,0.016
0.093,0.015
0.093,0.015
0.093,0.016
0.091,0.014
0.093,0.015
0.091,0.015
0.091,0.014
0.093,0.014
0.092,0.015
0.092,0.013
0.093,0.014
0.092,0.015
0.092,0.014
0.092,0.016
0.091,0.016
0.091,0.016
0.091,0.018
0.091,0.018
0.091,0.019
0.090,0.018
0.089,0.017
0.089,0.017
0.088,0.018
0.088,0.016
0.088,0.017
0.086,0.017
0.086,0.017
0.086,0.016
0.085,0.018
0.085,0.018
0.085,0.017
0.084,0.018
0.083,0.018
0.084,0.017
0.081,0.018
0.083,0.018
0.083,0.019
0.080,0.019
0.082,0.018
0.082,0.018
0.080,0.018
0.083,0.017
0.082,0.019
0.081,0.018
0.084,0.019
0.082,0.019
0.083,0.017
0.084,0.019
0.082,0.018
0.084,0.019
0.084,0.018
0.083,0.017
0.082,0.019
0.083,0.017
0.080,0.017
0.078,0.018
0.078,0.017
0.075,0.018
0.075,0.018
0.077,0.019
0.075,0.019
0.076,0.019
0.078,0.021
0.076,0.021
0.078,0.021
0.078,0.022
0.078,0.020
0.080,0.021
0.078,0.022
0.078,0.020
0.078,0.021
0.077,0.021
0.077,0.021
0.076,0.021
0.078,0.022
0.077,0.021
0.076,0.021
0.077,0.022
0.076,0.021
0.075,0.021
0.075,0.023
0.073,0.021
