-0.064,0.047
-0.064,0.047
-0.065,0.048
-0.064,0.046
-0.065,0.046
-0.068,0.047
-0.066,0.047
-0.067,0.047
-0.068,0.048
-0.068,0.048
-0.068,0.046
-0.068,0.048
-0.068,0.047
-0.068,0.047
-0.069,0.048
-0.069,0.047
-0.068,0.048
-0.071,0.049
-0.069,0.047
-0.070,0.049
-0.073,0.048
-0.071,0.047
-0.074,0.048
-0.073,0.046
-0.072,0.047
-0.076,0.047
-0.076,0.046
-0.076,0.046
-0.078,0.046
-0.078,0.047
-0.078,0.048
-0.079,0.047
-0.081,0.049
-0.080,0.048
-0.082,0.048
-0.084,0.049
-0.083,0.046
-0.086,0.047
-0.087,0.046
-0.084,0.045
-0.088,0.047
-0.087,0.047
-0.085,0.047
-0.087,0.047
-0.086,0.048
-0.087,0.049
-0.088,0.048
-0.086,0.049
-0.086,0.050
-0.086,0.049
-0.085,0.050
-0.085,0.050
-0.086,0.050
-0.086,0.050
-0.086,0.050
-0.086,0.050
-0.086,0.051
-0.088,0.051
-0.089,0.050
-0.089,0.051
-0.089,0.050
-0.089,0.050
-0.090,0.052
-0.088,0.050
-0.088,0.051
-0.088,0.052
-0.087,0.051
-0.086,0.050
-0.087,0.051
-0.087,0.051
-0.086,0.051
-0.088,0.052
-0.087,0.051
-0.085,0.051
-0.087,0.053
-0.085,0.051
-0.085,0.051
-0.086,0.051
-0.084,0.049
-0.086,0.050
-0.086,0.048
-0.084,0.048
-0.087,0.048
-0.087,0.047
-0.084,0.047
-0.087,0.046
-0.087,0.046
-0.084,0.047
-0.086,0.046
-0.085,0.047
-0.083,0.048
-0.083,0.049
-0.083,0.049
-0.080,0.049
-0.079,0.050
-0.079,0.050
-0.077,0.050
-0.079,0.051
-0.079,0.049
-0.077,0.048
-0.080,0.048
-0.078,0.046
-0.077,0.046
-0.079,0.045
-0.077,0.046
-0.078,0.046
-0.077,0.045
-0.074,0.046
-0.074,0.047
-0.073,0.047
-0.072,0.047
-0.071,0.047
-0.071,0.046
-0.070,0.048
-0.069,0.047
-0.069,0.047
-0.068,0.047
-0.068,0.047
-0.068,0.047
-0.068,0.049
-0.067,0.047
-0.066,0.048
-0.067,0.048
-0.065,0.046
-0.066,0.045
-0.067,0.044
-0.066,0.043
-0.067,0.042
-0.067,0.042
-0.066,0.041
-0.065,0.040
-0.065,0.042
-0.063,0.041
-0.061,0.041
-0.063,0.043
-0.060,0.041
-0.059,0.043
-0.062,0.043
-0.058,0.042
-0.061,0.043
-0.060,0.041
-0.057,0.041
-0.061,0.042
-0.059,0.041
-0.058,0.040
-0.060,0.039
-0.059,0.039
-0.058,0.039
-0.059,0.038
-0.058,0.040
-0.057,0.038
-0.058,0.040
-0.058,0.041
-0.054,0.042
-0.056,0.042
-0.055,0.042
-0.053,0.041
-0.053,0.041
-0.052,0.041
-0.051,0.041
-0.052,0.039
-0.050,0.039
-0.049,0.040
-0.050,0.039
-0.049,0.039
-0.049,0.040
-0.050,0.039
-0.048,0.040
-0.048,0.040
-0.048,0.038
-0.047,0.040
-0.048,0.038
-0.046,0.037
-0.047,0.038
-0.046,0.036
-0.046,0.036
-0.049,0.037
-0.046,0.036
-0.047,0.037
-0.047,0.037
-0.045,0.038
-0.046,0.038
-0.045,0.038
-0.044,0.039
-0.043,0.039
-0.044,0.038
-0.043,0.038
-0.041,0.037
-0.043,0.039
-0.042,0.037
-0.041,0.036
-0.043,0.037
-0.041,0.035
-0.043,0.035
-0.043,0.034
-0.040,0.033
-0.042,0.035
-0.042,0.034
-0.039,0.035
-0.039,0.035
-0.039,0.035
-0.036,0.036
-0.038,0.035
-0.037,0.035
-0.035,0.035
-0.036,0.035
-0.033,0.035
-0.032,0.035
-0.033,0.035
-0.031,0.036
-0.031,0.035
-0.030,0.034
-0.031,0.034
-0.031,0.034
-0.032,0.033
-0.032,0.032
-0.031,0.032
-0.033,0.032
-0.033,0.031
-0.032,0.031
-0.033,0.030
-0.031,0.030
-0.031,0.032
-0.030,0.030
-0.029,0.030
-0.029,0.032
-0.026,0.031
-0.027,0.032
-0.025,0.031
-0.023,0.030
-0.026,0.030
-0.024,0.029
-0.024,0.029
-0.026,0.028
-0.024,0.027
-0.024,0.027
-0.026,0.026
-0.024,0.028
-0.024,0.028
-0.024,0.027
-0.022,0.030
-0.021,0.029
-0.022,0.030
-0.020,0.031
-0.019,0.031
-0.020,0.031
-0.018,0.030
-0.018,0.028
-0.019,0.028
-0.016,0.028
-0.018,0.028
-0.018,0.026
-0.015,0.029
-0.017,0.029
-0.016,0.028
-0.015,0.029
-0.016,0.028
-0.017,0.028
-0.016,0.028
-0.018,0.028
-0.018,0.026
-0.017,0.026
-0.018,0.025
-0.016,0.023
-0.015,0.024
-0.015,0.024
-0.014,0.024
-0.013,0.025
-0.013,0.024
-0.012,0.024
-0.010,0.024
-0.010,0.023
-0.009,0.023
-0.008,0.023
-0.008,0.023
-0.007,0.022
-0.008,0.023
-0.008,0.023
-0.008,0.022
-0.007,0.024
-0.007,0.023
-0.006,0.023
-0.007,0.024
-0.005,0.023
-0.004,0.023
-0.005,0.023
-0.003,0.021
-0.004,0.023
-0.004,0.022
-0.002,0.022
-0.003,0.022
-0.002,0.021
0.001,0.022
-0.003,0.022
0.001,0.021
0.003,0.022
0.002,0.022
0.004,0.022
0.005,0.022
0.005,0.021
0.006,0.022
0.007,0.021
0.006,0.020
0.006,0.021
0.007,0.020
0.005,0.021
0.006,0.020
0.008,0.019
0.005,0.020
0.007,0.019
0.007,0.019
0.006,0.019
0.008,0.018
0.007,0.019
0.007,0.016
0.009,0.018
0.007,0.018
0.007,0.016
0.009,0.017
0.008,0.017
0.008,0.017
0.008,0.017
0.008,0.017
0.008,0.018
0.009,0.019
0.009,0.019
0.010,0.019
0.011,0.019
0.011,0.019
0.011,0.019
0.011,0.019
0.011,0.018
0.012,0.018
0.011,0.018
0.011,0.016
0.012,0.017
0.011,0.017
0.012,0.017
0.013,0.016
0.014,0.018
0.015,0.017
0.015,0.017
0.015,0.019
0.017,0.018
0.017,0.018
0.017,0.019
0.017,0.016
0.017,0.017
0.015,0.017
0.017,0.016
0.016,0.016
0.017,0.014
0.019,0.015
0.016,0.014
0.018,0.013
0.021,0.014
0.018,0.013
0.021,0.014
0.022,0.014
0.021,0.015
0.022,0.016
0.023,0.016
0.023,0.016
0.024,0.017
0.026,0.016
0.026,0.017
0.026,0.016
0.028,0.015
0.026,0.015
0.027,0.013
0.027,0.013
0.025,0.012
0.027,0.012
0.026,0.012
0.026,0.012
0.029,0.012
0.027,0.013
0.028,0.012
0.030,0.013
0.029,0.012
0.030,0.011
0.032,0.013
0.031,0.012
0.032,0.013
0.033,0.013
0.034,0.013
0.036,0.013
0.037,0.014
0.038,0.013
0.038,0.012
0.040,0.011
0.040,0.010
0.039,0.009
0.038,0.010
0.039,0.008
0.038,0.008
0.038,0.009
0.038,0.008
0.040,0.008
0.040,0.009
0.041,0.009
0.043,0.009
0.042,0.011
0.044,0.009
0.045,0.010
0.044,0.011
0.047,0.009
0.046,0.009
0.046,0.009
0.047,0.008
0.046,0.008
0.048,0.006
0.049,0.006
0.048,0.006
0.049,0.004
0.052,0.005
0.051,0.005
0.053,0.006
0.055,0.006
0.055,0.005
0.057,0.008
0.058,0.007
0.058,0.006
0.059,0.008
0.063,0.007
0.063,0.007
0.064,0.007
0.066,0.007
0.065,0.006
0.067,0.005
0.068,0.004
0.068,0.002
0.069,0.003
0.069,0.002
0.068,-0.000
0.071,0.000
0.071,-0.000
0.072,-0.001
0.076,0.000
0.075,0.001
0.077,0.001
0.078,0.002
0.081,0.001
0.082,0.001
0.082,0.003
0.083,0.002
0.084,0.002
0.084,0.002
0.085,-0.000
0.087,0.002
0.086,0.002
0.089,0.000
0.089,0.002
0.089,-0.001
0.092,-0.001
0.093,-0.002
0.093,-0.002
0.094,-0.003
0.096,-0.003
0.097,-0.001
0.099,-0.003
0.101,-0.003
0.099,-0.001
0.102,-0.002
0.102,-0.001
0.101,-0.002
0.105,-0.003
0.103,-0.001
0.103,-0.003
0.108,-0.003
0.103,-0.005
0.104,-0.005
0.107,-0.006
0.104,-0.007
0.105,-0.009
0.105,-0.009
0.103,-0.008
0.105,-0.009
0.106,-0.009
0.104,-0.009
0.107,-0.008
0.109,-0.008
0.107,-0.008
0.106,-0.007
0.107,-0.007
0.106,-0.008
0.107,-0.008
0.106,-0.008
0.106,-0.009
0.108,-0.009
0.107,-0.008
0.106,-0.010
0.106,-0.011
0.108,-0.010
0.107,-0.010
0.108,-0.009
0.107,-0.010
0.107,-0.010
0.110,-0.007
0.108,-0.007
0.107,-0.009
0.108,-0.006
0.108,-0.006
0.107,-0.007
0.107,-0.007
0.107,-0.008
0.107,-0.007
0.105,-0.006
0.107,-0.008
0.106,-0.008
0.104,-0.006
0.106,-0.007
0.105,-0.007
0.104,-0.008
0.104,-0.008
0.105,-0.009
0.104,-0.008
0.105,-0.009
0.105,-0.008
0.104,-0.007
0.107,-0.008
0.106,-0.009
0.103,-0.008
0.107,-0.007
0.104,-0.006
0.104,-0.007
0.105,-0.008
0.104,-0.007
0.105,-0.008
0.107,-0.009
0.103,-0.009
0.103,-0.009
0.105,-0.009
0.104,-0.010
0.104,-0.009
0.105,-0.010
0.104,-0.009
0.106,-0.008
0.108,-0.008
0.107,-0.008
0.109,-0.006
0.111,-0.006
0.111,-0.007
0.111,-0.006
0.111,-0.006
0.114,-0.008
0.114,-0.006
0.115,-0.007
0.114,-0.006
0.115,-0.006
0.117,-0.006
0.114,-0.007
0.115,-0.007
0.117,-0.007
0.115,-0.008
0.115,-0.008
0.115,-0.007
0.115,-0.010
0.116,-0.008
0.115,-0.008
0.116,-0.010
0.114,-0.008
0.116,-0.010
0.118,-0.009
0.116,-0.008
0.119,-0.010
0.120,-0.007
0.119,-0.006
0.122,-0.007
0.123,-0.007
0.124,-0.007
0.126,-0.006
0.125,-0.007
0.126,-0.006
0.128,-0.006
0.128,-0.008
0.128,-0.008
0.129,-0.009
0.130,-0.010
0.128,-0.009
0.131,-0.010
0.131,-0.010
0.130,-0.010
0.134,-0.011
0.132,-0.009
0.133,-0.011
0.136,-0.011
0.133,-0.010
0.134,-0.010
0.136,-0.010
0.133,-0.010
0.134,-0.010
0.134,-0.010
0.133,-0.011
0.135,-0.011
0.136,-0.011
0.136,-0.011
0.137,-0.011
0.139,-0.011
0.137,-0.012
0.138,-0.011
0.138,-0.012
0.137,-0.014
0.138,-0.014
0.137,-0.015
0.137,-0.016
0.137,-0.016
0.136,-0.015
0.134,-0.016
0.135,-0.017
0.136,-0.015
0.135,-0.016
0.137,-0.016
0.138,-0.015
0.139,-0.016
0.142,-0.016
0.140,-0.014
0.142,-0.016
0.142,-0.014
0.141,-0.014
0.143,-0.014
0.141,-0.013
0.143,-0.015
0.144,-0.014
0.141,-0.014
0.144,-0.015
0.143,-0.015
0.141,-0.016
0.142,-0.015
0.141,-0.015
0.140,-0.016
0.141,-0.014
0.141,-0.016
0.141,-0.016
0.142,-0.015
0.143,-0.016
0.141,-0.014
0.143,-0.015
0.144,-0.015
0.141,-0.014
0.145,-0.014
0.143,-0.014
0.142,-0.015
0.145,-0.015
0.141,-0.013
0.143,-0.014
0.145,-0.014
0.142,-0.014
0.141,-0.014
0.143,-0.013
0.141,-0.015
0.141,-0.015
0.142,-0.015
0.141,-0.016
0.141,-0.016
0.143,-0.016
0.141,-0.016
0.141,-0.016
0.142,-0.015
0.143,-0.015
0.144,-0.016
0.143,-0.015
0.144,-0.016
0.144,-0.016
0.144,-0.016
0.145,-0.016
0.146,-0.016
0.146,-0.015
0.146,-0.015
0.148,-0.015
0.147,-0.014
0.147,-0.015
0.148,-0.015
0.146,-0.013
0.146,-0.015
0.145,-0.014
0.144,-0.014
0.145,-0.016
0.143,-0.014
0.144,-0.016
0.144,-0.014
0.142,-0.014
0.145,-0.015
0.145,-0.013
0.145,-0.013
0.146,-0.010
0.146,-0.011
0.146,-0.010
0.147,-0.008
0.148,-0.009
0.146,-0.008
0.147,-0.009
0.148,-0.010
0.146,-0.009
0.149,-0.011
0.149,-0.011
0.148,-0.012
0.151,-0.012
0.150,-0.011
0.150,-0.013
0.153,-0.011
0.151,-0.012
0.150,-0.013
0.152,-0.012
0.151,-0.014
0.150,-0.014
0.153,-0.013
0.151,-0.013
0.153,-0.015
0.153,-0.014
0.153,-0.013
0.155,-0.014
0.155,-0.012
0.156,-0.013
0.157,-0.012
0.157,-0.011
0.159,-0.013
0.160,-0.012
0.160,-0.013
0.161,-0.014
0.162,-0.015
0.164,-0.015
0.165,-0.015
0.165,-0.016
0.166,-0.014
0.166,-0.015
0.167,-0.016
0.167,-0.015
0.169,-0.016
0.169,-0.016
0.167,-0.015
0.169,-0.017
0.170,-0.016
0.170,-0.015
0.173,-0.015
0.171,-0.014
0.172,-0.015
0.175,-0.015
0.174,-0.015
0.175,-0.016
0.176,-0.016
0.175,-0.016
0.177,-0.016
0.178,-0.017
0.177,-0.017
0.179,-0.017
0.181,-0.017
0.180,-0.017
0.182,-0.017
0.184,-0.016
0.183,-0.017
0.184,-0.016
0.185,-0.016
0.183,-0.017
0.183,-0.017
0.183,-0.018
0.182,-0.019
0.183,-0.019
0.181,-0.020
0.180,-0.020
0.182,-0.022
0.181,-0.021
0.179,-0.022
0.181,-0.021
0.181,-0.020
0.181,-0.020
0.182,-0.018
0.180,-0.017
0.180,-0.019
0.181,-0.017
0.180,-0.018
0.180,-0.019
0.179,-0.018
0.179,-0.020
0.179,-0.019
0.176,-0.018
0.178,-0.018
0.177,-0.018
0.176,-0.019
0.176,-0.019
0.174,-0.019
0.175,-0.019
0.173,-0.020
0.174,-0.020
0.173,-0.018
0.173,-0.019
0.173,-0.019
0.171,-0.017
0.173,-0.018
0.173,-0.018
0.172,-0.018
0.174,-0.018
0.170,-0.017
0.170,-0.018
0.172,-0.018
0.168,-0.017
0.167,-0.017
0.169,-0.016
0.167,-0.015
0.166,-0.015
0.168,-0.014
0.166,-0.013
0.166,-0.012
0.167,-0.011
0.164,-0.011
0.165,-0.012
0.165,-0.012
0.163,-0.013
0.165,-0.013
0.162,-0.014
0.162,-0.016
0.163,-0.014
0.162,-0.014
0.162,-0.015
0.162,-0.013
0.163,-0.013
0.162,-0.013
0.163,-0.013
0.163,-0.014
0.162,-0.013
0.163,-0.014
0.163,-0.015
0.162,-0.013
0.164,-0.013
0.162,-0.011
0.163,-0.013
0.164,-0.011
0.162,-0.011
0.164,-0.013
0.162,-0.011
0.162,-0.013
0.163,-0.011
0.160,-0.010
0.162,-0.012
0.163,-0.011
0.162,-0.011
0.163,-0.012
0.164,-0.010
0.164,-0.011
0.166,-0.010
0.165,-0.011
0.166,-0.010
0.166,-0.011
0.165,-0.010
0.165,-0.008
0.166,-0.009
0.167,-0.009
0.167,-0.007
0.168,-0.009
0.168,-0.009
0.168,-0.010
0.171,-0.010
0.169,-0.010
0.168,-0.010
0.169,-0.011
0.168,-0.011
0.168,-0.011
0.168,-0.012
0.168,-0.011
0.168,-0.012
0.169,-0.012
0.168,-0.011
0.169,-0.013
0.171,-0.012
0.169,-0.011
0.170,-0.012
0.170,-0.010
0.169,-0.011
0.171,-0.010
0.170,-0.010
0.170,-0.011
0.171,-0.009
0.169,-0.010
0.170,-0.011
0.170,-0.011
0.168,-0.012
0.167,-0.012
0.166,-0.013
0.167,-0.014
0.165,-0.013
0.166,-0.013
0.166,-0.011
0.165,-0.012
0.167,-0.012
0.166,-0.010
0.166,-0.011
0.166,-0.010
0.165,-0.009
0.166,-0.011
0.164,-0.008
0.164,-0.009
0.165,-0.010
0.161,-0.007
0.162,-0.008
0.163,-0.008
0.161,-0.007
0.163,-0.007
0.162,-0.007
0.161,-0.006
0.162,-0.005
0.162,-0.005
0.161,-0.005
0.161,-0.005
0.160,-0.006
0.159,-0.005
0.159,-0.007
0.158,-0.007
0.157,-0.007
0.157,-0.009
0.154,-0.008
0.154,-0.008
0.155,-0.008
0.154,-0.007
0.154,-0.007
0.157,-0.007
0.154,-0.005
0.154,-0.005
0.157,-0.005
0.155,-0.005
0.155,-0.005
0.156,-0.005
0.153,-0.004
0.153,-0.005
0.154,-0.004
0.151,-0.003
0.151,-0.004
0.151,-0.003
0.149,-0.004
0.150,-0.004
0.149,-0.005
0.148,-0.006
0.148,-0.004
0.147,-0.005
0.147,-0.005
0.147,-0.004
0.148,-0.004
0.147,-0.003
0.147,-0.003
0.147,-0.002
0.146,-0.002
0.147,-0.002
0.146,0.001
0.145,-0.000
0.144,0.001
0.143,0.001
0.144,0.000
0.142,0.002
0.143,-0.000
0.143,0.001
0.141,0.002
0.142,0.001
0.142,0.001
0.140,0.002
0.141,0.002
0.138,0.002
0.137,0.003
0.138,0.002
0.137,0.001
0.134,0.002
0.136,0.001
0.134,0.000
0.132,0.001
0.134,0.001
0.132,0.001
0.132,0.001
0.132,0.002
0.130,0.003
0.129,0.003
0.131,0.003
0.129,0.003
0.128,0.004
0.129,0.003
0.128,0.003
0.128,0.004
0.130,0.003
0.129,0.004
0.128,0.004
0.130,0.003
0.127,0.004
0.127,0.003
0.129,0.004
0.126,0.005
0.126,0.004
0.127,0.005
0.125,0.004
0.127,0.004
0.126,0.004
0.125,0.003
0.125,0.004
0.124,0.003
0.124,0.002
0.123,0.003
0.122,0.004
0.121,0.005
0.121,0.006
0.121,0.006
0.121,0.007
0.122,0.007
0.122,0.008
0.122,0.008
0.124,0.007
0.122,0.009
0.123,0.007
0.122,0.008
0.121,0.008
0.122,0.007
0.119,0.008
0.120,0.006
0.121,0.005
0.117,0.005
0.119,0.004
0.118,0.002
0.117,0.003
0.119,0.004
0.120,0.005
0.118,0.005
0.120,0.006
0.119,0.007
0.118,0.008
0.120,0.009
0.120,0.010
0.117,0.010
0.119,0.010
0.118,0.009
0.116,0.009
0.117,0.008
0.114,0.008
0.113,0.008
0.115,0.008
0.114,0.007
0.112,0.007
0.114,0.007
0.113,0.007
0.111,0.008
0.114,0.009
0.113,0.010
0.113,0.010
0.115,0.012
0.113,0.012
0.114,0.011
0.115,0.012
0.113,0.012
0.114,0.011
0.113,0.012
0.112,0.011
0.113,0.012
0.111,0.012
0.112,0.010
0.111,0.011
0.111,0.011
0.109,0.011
0.109,0.010
0.109,0.010
0.108,0.010
0.108,0.009
0.107,0.010
0.106,0.009
0.106,0.007
0.105,0.010
0.104,0.008
0.105,0.008
0.103,0.011
0.103,0.010
0.102,0.011
0.102,0.010
0.104,0.011
0.102,0.011
0.103,0.010
0.105,0.010
0.102,0.010
0.103,0.011
0.102,0.011
0.100,0.011
0.102,0.012
0.102,0.013
0.101,0.014
0.102,0.014
0.103,0.014
0.101,0.015
0.102,0.016
0.101,0.015
0.100,0.014
0.102,0.015
0.099,0.015
0.098,0.014
0.099,0.015
0.099,0.014
0.096,0.014
0.098,0.013
0.097,0.014
0.096,0.014
0.098,0.014
0.096,0.016
0.096,0.015
0.097,0.016
0.094,0.016
0.094,0.014
0.096,0.015
0.094,0.014
0.094,0.013
0.094,0.015
0.093,0.012
0.093,0.013
0.091,0.014
0.091,0.012
0.090,0.013
0.091,0.013
0.091,0.014
0.090,0.013
0.091,0.013
0.091,0.013
0.091,0.012
0.091,0.015
0.090,0.013
0.091,0.013
0.089,0.016
0.089,0.014
0.088,0.015
0.087,0.015
0.088,0.015
0.084,0.015
0.084,0.015
0.086,0.014
0.082,0.014
0.083,0.014
0.084,0.014
0.081,0.015
0.084,0.017
0.084,0.017
0.082,0.017
0.083,0.018
0.084,0.020
0.083,0.020
0.084,0.020
0.084,0.020
0.082,0.019
0.083,0.020
0.082,0.021
0.081,0.021
0.082,0.022
0.080,0.022
0.080,0.022
0.080,0.023
0.078,0.022
0.077,0.021
0.078,0.020
0.077,0.019
0.075,0.018
0.077,0.018
0.076,0.018
0.075,0.017
0.077,0.017
0.076,0.017
0.076,0.017
0.077,0.018
0.075,0.019
0.075,0.018
0.075,0.019
0.074,0.019
0.075,0.019
0.075,0.021
0.075,0.020
0.076,0.021
0.074,0.021
0.076,0.020
0.076,0.021
0.076,0.021
0.076,0.020
0.075,0.019
0.075,0.020
0.074,0.020
0.074,0.019
0.074,0.021
0.072,0.020
0.072,0.020
0.072,0.022
0.072,0.021
0.071,0.022
0.071,0.022
0.072,0.021
0.070,0.022
0.070,0.022
0.070,0.021
0.068,0.023
0.068,0.022
0.069,0.022
0.068,0.023
0.069,0.023
0.069,0.023
0.067,0.023
0.069,0.023
0.068,0.023
0.066,0.023
0.067,0.023
0.066,0.023
0.063,0.022
0.063,0.022
0.062,0.021
0.061,0.019
0.062,0.021
0.060,0.020
0.060,0.019
0.061,0.021
0.061,0.021
0.060,0.023
0.062,0.023
0.061,0.024
0.059,0.024
0.060,0.023
0.058,0.024
0.056,0.023
0.058,0.024
0.055,0.024
0.055,0.022
0.056,0.023
0.054,0.023
0.055,0.023
0.054,0.024
0.054,0.024
0.055,0.025
0.054,0.025
0.054,0.024
0.054,0.026
0.053,0.026
0.053,0.026
0.052,0.025
0.052,0.027
0.053,0.027
0.051,0.026
0.052,0.027
0.051,0.027
0.051,0.027
0.050,0.028
0.050,0.026
0.049,0.024
0.047,0.026
0.047,0.024
0.045,0.023
0.044,0.024
0.045,0.023
0.042,0.025
0.043,0.025
0.044,0.024
0.042,0.026
0.043,0.026
0.043,0.026
0.040,0.026
0.040,0.027
0.041,0.028
0.038,0.027
0.037,0.027
0.036,0.027
0.033,0.029
0.034,0.029
0.033,0.027
0.031,0.029
0.032,0.029
0.032,0.029
0.031,0.029
0.031,0.029
0.030,0.030
0.030,0.030
0.030,0.032
0.027,0.031
0.025,0.031
0.025,0.033
0.024,0.033
0.022,0.033
0.023,0.033
0.022,0.034
0.021,0.034
0.021,0.033
0.018,0.033
0.018,0.031
0.017,0.032
0.014,0.031
0.011,0.028
0.011,0.031
0.009,0.032
0.010,0.030
0.009,0.033
0.007,0.031
0.009,0.034
0.006,0.034
0.007,0.032
0.005,0.034
0.003,0.035
0.005,0.034
0.003,0.035
0.001,0.036
-0.000,0.035
-0.001,0.035
-0.001,0.036
-0.003,0.035
-0.004,0.036
-0.004,0.037
-0.004,0.037
-0.004,0.036
-0.006,0.039
-0.005,0.037
-0.005,0.039
-0.010,0.041
-0.008,0.039
-0.010,0.041
-0.009,0.040
-0.007,0.040
-0.011,0.042
-0.010,0.042
-0.008,0.042
-0.011,0.041
-0.011,0.041
-0.008,0.040
-0.012,0.040
-0.012,0.040
-0.012,0.039
-0.014,0.038
-0.012,0.039
-0.011,0.040
-0.012,0.042
-0.013,0.042
-0.013,0.042
-0.014,0.043
-0.011,0.042
-0.011,0.042
-0.012,0.042
-0.012,0.043
-0.013,0.043
-0.013,0.042
-0.012,0.041
-0.011,0.041
-0.013,0.041
-0.013,0.040
-0.014,0.041
-0.016,0.039
-0.013,0.041
-0.014,0.042
-0.014,0.041
-0.014,0.044
-0.015,0.044
-0.014,0.044
-0.013,0.045
-0.014,0.044
-0.014,0.043
-0.013,0.045
-0.015,0.043
-0.014,0.045
-0.013,0.044
-0.012,0.043
-0.012,0.044
-0.013,0.044
-0.013,0.043
-0.013,0.041
-0.014,0.041
-0.014,0.040
-0.014,0.038
-0.015,0.040
-0.016,0.040
-0.015,0.040
-0.016,0.042
-0.015,0.042
-0.013,0.042
-0.015,0.044
-0.014,0.042
-0.015,0.042
-0.018,0.042
-0.015,0.040
-0.016,0.041
-0.017,0.040
-0.016,0.040
-0.019,0.041
-0.017,0.040
-0.017,0.039
-0.019,0.039
-0.019,0.040
-0.019,0.040
-0.022,0.041
-0.023,0.042
-0.022,0.042
-0.022,0.042
-0.023,0.043
-0.021,0.041
-0.023,0.043
-0.022,0.042
-0.020,0.043
-0.024,0.044
-0.023,0.044
-0.022,0.045
-0.025,0.044
-0.025,0.045
-0.026,0.045
-0.027,0.044
-0.027,0.045
-0.029,0.044
-0.031,0.042
-0.030,0.043
-0.031,0.043
-0.032,0.042
-0.030,0.044
-0.033,0.044
-0.032,0.044
-0.032,0.045
-0.033,0.045
-0.034,0.044
-0.037,0.046
-0.036,0.043
-0.036,0.044
-0.039,0.045
-0.037,0.043
-0.038,0.045
-0.039,0.045
-0.039,0.045
-0.040,0.044
-0.041,0.044
-0.042,0.045
-0.042,0.044
-0.044,0.046
-0.043,0.045
-0.042,0.046
-0.044,0.049
-0.043,0.047
-0.044,0.048
-0.045,0.049
-0.043,0.048
-0.046,0.050
-0.047,0.048
-0.045,0.049
-0.049,0.049
-0.048,0.049
-0.046,0.049
-0.049,0.048
-0.050,0.049
-0.049,0.049
-0.051,0.048
-0.050,0.048
-0.050,0.048
-0.051,0.047
-0.050,0.047
-0.048,0.046
-0.050,0.047
-0.050,0.046
-0.049,0.046
-0.050,0.046
-0.049,0.046
-0.049,0.046
-0.049,0.046
-0.047,0.047
-0.048,0.047
-0.049,0.047
-0.049,0.047
-0.049,0.047
-0.050,0.047
-0.049,0.046
-0.049,0.047
-0.050,0.045
-0.050,0.046
-0.052,0.047
-0.051,0.045
-0.052,0.047
-0.052,0.046
-0.050,0.047
-0.051,0.049
-0.050,0.046
-0.049,0.048
-0.051,0.049
-0.049,0.048
-0.050,0.049
-0.051,0.049
-0.049,0.049
-0.049,0.049
-0.050,0.049
-0.049,0.049
-0.049,0.048
-0.049,0.050
-0.048,0.049
-0.048,0.048
-0.051,0.051
-0.050,0.049
-0.050,0.049
-0.054,0.050
-0.051,0.049
-0.054,0.048
-0.055,0.047
-0.052,0.047
-0.055,0.047
-0.054,0.046
-0.052,0.047
-0.055,0.047
-0.053,0.047
-0.053,0.047
-0.054,0.047
-0.053,0.048
-0.052,0.049
-0.053,0.049
-0.052,0.050
-0.050,0.049
-0.052,0.049
-0.052,0.050
-0.051,0.049
-0.053,0.048
-0.054,0.049
-0.054,0.049
-0.055,0.048
-0.054,0.049
-0.054,0.049
-0.055,0.049
-0.053,0.049
-0.052,0.050
-0.052,0.050
-0.051,0.050
-0.052,0.051
-0.052,0.049
-0.051,0.051
-0.054,0.051
-0.054,0.050
-0.054,0.052
-0.054,0.050
-0.052,0.051
-0.054,0.052
-0.051,0.050
-0.052,0.050
-0.055,0.050
-0.053,0.049
-0.055,0.048
-0.057,0.048
-0.056,0.047
-0.057,0.047
-0.059,0.046
-0.058,0.047
-0.057,0.046
-0.058,0.048
-0.056,0.048
-0.055,0.048
-0.057,0.048
-0.055,0.048
-0.057,0.049
-0.057,0.048
-0.056,0.048
-0.060,0.048
-0.061,0.049
-0.061,0.047
-0.064,0.048
-0.065,0.048
-0.064,0.048
-0.066,0.048
-0.066,0.048
-0.064,0.048
-0.067,0.048
-0.066,0.049
-0.065,0.049
-0.067,0.049
-0.066,0.050
-0.067,0.050
-0.068,0.049
-0.068,0.051
-0.069,0.051
-0.070,0.050
-0.071,0.052
-0.072,0.052
-0.073,0.051
-0.073,0.052
-0.073,0.051
-0.075,0.051
-0.075,0.051
-0.074,0.052
-0.078,0.051
-0.077,0.051
-0.079,0.050
-0.081,0.049
-0.081,0.049
-0.083,0.051
-0.083,0.049
-0.083,0.050
-0.085,0.050
-0.084,0.049
-0.085,0.051
-0.084,0.050
-0.084,0.050
-0.086,0.051
-0.085,0.050
-0.085,0.052
-0.088,0.051
-0.087,0.051
-0.087,0.051
-0.088,0.050
-0.088,0.051
-0.089,0.051
-0.090,0.051
-0.089,0.052
-0.089,0.051
-0.089,0.054
-0.088,0.052
-0.087,0.052
-0.089,0.055
-0.087,0.054
-0.087,0.053
-0.088,0.053
-0.084,0.053
-0.087,0.054
-0.087,0.054
-0.084,0.054
-0.086,0.055
-0.086,0.055
-0.083,0.055
-0.084,0.056
-0.083,0.056
-0.081,0.056
-0.083,0.057
-0.081,0.056
-0.080,0.058
-0.081,0.056
-0.081,0.055
