-0.091,0.047
-0.091,0.046
-0.094,0.046
-0.093,0.046
-0.094,0.047
-0.096,0.046
-0.094,0.046
-0.096,0.047
-0.095,0.046
-0.093,0.047
-0.095,0.048
-0.095,0.048
-0.095,0.048
-0.095,0.048
-0.094,0.049
-0.093,0.049
-0.093,0.050
-0.093,0.051
-0.089,0.052
-0.091,0.053
-0.091,0.052
-0.089,0.053
-0.091,0.051
-0.090,0.051
-0.090,0.052
-0.089,0.050
-0.088,0.050
-0.088,0.051
-0.089,0.049
-0.088,0.048
-0.087,0.049
-0.087,0.048
-0.086,0.048
-0.086,0.049
-0.085,0.047
-0.084,0.048
-0.085,0.049
-0.083,0.048
-0.082,0.049
-0.083,0.049
-0.081,0.048
-0.082,0.049
-0.081,0.048
-0.079,0.048
-0.081,0.048
-0.078,0.047
-0.078,0.048
-0.080,0.047
-0.078,0.048
-0.079,0.047
-0.079,0.046
-0.079,0.047
-0.077,0.045
-0.078,0.045
-0.077,0.045
-0.074,0.045
-0.076,0.046
-0.074,0.045
-0.073,0.045
-0.074,0.045
-0.071,0.046
-0.073,0.047
-0.072,0.046
-0.070,0.046
-0.070,0.047
-0.071,0.047
-0.070,0.046
-0.072,0.046
-0.072,0.045
-0.069,0.046
-0.072,0.045
-0.071,0.044
-0.069,0.045
-0.071,0.043
-0.070,0.042
-0.068,0.043
-0.068,0.041
-0.066,0.042
-0.068,0.042
-0.065,0.041
-0.065,0.040
-0.065,0.042
-0.062,0.041
-0.063,0.040
-0.062,0.041
-0.061,0.040
-0.060,0.039
-0.060,0.040
-0.060,0.039
-0.059,0.039
-0.061,0.041
-0.060,0.039
-0.061,0.039
-0.062,0.041
-0.059,0.040
-0.061,0.041
-0.061,0.040
-0.056,0.039
-0.059,0.040
-0.057,0.039
-0.055,0.039
-0.056,0.039
-0.056,0.039
-0.054,0.039
-0.055,0.038
-0.055,0.038
-0.052,0.038
-0.053,0.038
-0.052,0.039
-0.051,0.038
-0.052,0.039
-0.052,0.040
-0.052,0.039
-0.053,0.037
-0.054,0.037
-0.054,0.036
-0.054,0.036
-0.053,0.035
-0.051,0.034
-0.053,0.034
-0.051,0.035
-0.050,0.035
-0.050,0.035
-0.048,0.036
-0.048,0.037
-0.048,0.035
-0.047,0.037
-0.048,0.037
-0.046,0.036
-0.046,0.037
-0.045,0.035
-0.044,0.035
-0.047,0.036
-0.044,0.035
-0.044,0.036
-0.046,0.036
-0.044,0.035
-0.045,0.035
-0.045,0.034
-0.044,0.034
-0.043,0.034
-0.043,0.035
-0.042,0.035
-0.040,0.034
-0.041,0.036
-0.039,0.035
-0.040,0.034
-0.041,0.034
-0.039,0.033
-0.042,0.034
-0.042,0.034
-0.037,0.034
-0.039,0.034
-0.039,0.035
-0.036,0.034
-0.038,0.034
-0.037,0.033
-0.034,0.032
-0.037,0.032
-0.037,0.031
-0.035,0.031
-0.038,0.032
-0.036,0.031
-0.036,0.032
-0.036,0.031
-0.034,0.032
-0.035,0.032
-0.034,0.030
-0.032,0.033
-0.033,0.032
-0.033,0.031
-0.032,0.032
-0.030,0.030
-0.031,0.031
-0.031,0.030
-0.029,0.029
-0.031,0.028
-0.031,0.028
-0.032,0.028
-0.032,0.026
-0.031,0.027
-0.032,0.029
-0.031,0.027
-0.031,0.028
-0.032,0.028
-0.030,0.028
-0.031,0.030
-0.029,0.028
-0.027,0.029
-0.029,0.030
-0.026,0.029
-0.026,0.029
-0.027,0.029
-0.025,0.029
-0.026,0.029
-0.026,0.029
-0.024,0.029
-0.026,0.027
-0.025,0.028
-0.024,0.028
-0.023,0.027
-0.024,0.028
-0.022,0.026
-0.021,0.025
-0.023,0.026
-0.021,0.024
-0.021,0.024
-0.022,0.024
-0.019,0.025
-0.021,0.026
-0.021,0.026
-0.017,0.026
-0.019,0.026
-0.018,0.025
-0.015,0.026
-0.017,0.026
-0.016,0.025
-0.014,0.026
-0.016,0.025
-0.016,0.026
-0.014,0.026
-0.016,0.025
-0.016,0.025
-0.015,0.025
-0.016,0.023
-0.015,0.024
-0.014,0.023
-0.014,0.024
-0.013,0.023
-0.010,0.023
-0.011,0.023
-0.010,0.024
-0.009,0.024
-0.010,0.023
-0.008,0.024
-0.007,0.024
-0.008,0.023
-0.006,0.023
-0.006,0.023
-0.006,0.023
-0.004,0.023
-0.003,0.023
-0.003,0.023
-0.002,0.024
-0.002,0.024
-0.001,0.023
-0.001,0.024
-0.001,0.023
-0.000,0.021
-0.001,0.022
-0.001,0.021
-0.001,0.020
-0.002,0.021
0.000,0.019
0.000,0.020
-0.002,0.021
0.001,0.020
0.001,0.021
0.000,0.021
0.001,0.022
0.001,0.021
0.001,0.023
0.001,0.023
0.001,0.021
0.000,0.022
0.001,0.020
0.002,0.020
-0.002,0.022
0.001,0.019
0.001,0.021
0.000,0.020
0.003,0.019
0.000,0.021
0.001,0.020
0.004,0.020
0.002,0.019
0.003,0.019
0.006,0.018
0.005,0.017
0.007,0.019
0.009,0.018
0.007,0.018
0.008,0.019
0.010,0.019
0.009,0.019
0.010,0.019
0.012,0.020
0.011,0.020
0.013,0.022
0.013,0.021
0.014,0.019
0.015,0.019
0.013,0.018
0.014,0.017
0.015,0.016
0.014,0.015
0.013,0.014
0.014,0.013
0.015,0.013
0.014,0.013
0.016,0.014
0.016,0.016
0.017,0.014
0.019,0.016
0.019,0.017
0.020,0.016
0.021,0.017
0.020,0.015
0.023,0.016
0.021,0.016
0.023,0.015
0.025,0.016
0.023,0.015
0.025,0.014
0.026,0.014
0.025,0.014
0.026,0.014
0.025,0.015
0.026,0.015
0.027,0.015
0.028,0.015
0.028,0.016
0.030,0.015
0.031,0.014
0.029,0.013
0.032,0.013
0.030,0.012
0.029,0.013
0.033,0.012
0.031,0.013
0.031,0.013
0.033,0.012
0.031,0.013
0.031,0.012
0.030,0.011
0.028,0.011
0.029,0.010
0.030,0.011
0.027,0.011
0.029,0.010
0.031,0.010
0.030,0.009
0.033,0.010
0.032,0.010
0.034,0.009
0.035,0.010
0.035,0.010
0.036,0.011
0.036,0.010
0.038,0.010
0.037,0.011
0.038,0.009
0.039,0.008
0.037,0.008
0.039,0.008
0.039,0.008
0.039,0.007
0.042,0.009
0.042,0.011
0.043,0.009
0.045,0.010
0.045,0.010
0.047,0.008
0.046,0.010
0.049,0.007
0.050,0.008
0.048,0.008
0.051,0.007
0.052,0.007
0.053,0.006
0.055,0.007
0.057,0.008
0.057,0.008
0.058,0.006
0.059,0.006
0.058,0.006
0.060,0.004
0.058,0.002
0.057,0.004
0.059,0.003
0.061,0.001
0.062,0.002
0.064,0.003
0.064,0.003
0.066,0.002
0.069,0.002
0.069,0.000
0.071,0.001
0.074,0.001
0.073,0.001
0.073,0.002
0.075,-0.000
0.075,-0.000
0.075,-0.002
0.077,-0.003
0.075,-0.003
0.077,-0.003
0.080,-0.003
0.079,-0.004
0.082,-0.005
0.081,-0.003
0.084,-0.004
0.083,-0.002
0.085,-0.002
0.086,-0.003
0.088,-0.003
0.089,-0.003
0.091,-0.004
0.090,-0.004
0.093,-0.004
0.095,-0.003
0.095,-0.006
0.097,-0.005
0.096,-0.005
0.097,-0.005
0.097,-0.004
0.097,-0.007
0.096,-0.007
0.097,-0.007
0.098,-0.008
0.096,-0.007
0.096,-0.009
0.098,-0.008
0.097,-0.008
0.098,-0.009
0.099,-0.008
0.097,-0.008
0.100,-0.007
0.099,-0.008
0.097,-0.010
0.099,-0.010
0.101,-0.009
0.100,-0.009
0.101,-0.010
0.100,-0.011
0.100,-0.011
0.103,-0.010
0.101,-0.010
0.101,-0.012
0.102,-0.010
0.102,-0.010
0.101,-0.010
0.104,-0.011
0.102,-0.011
0.101,-0.010
0.103,-0.012
0.101,-0.013
0.101,-0.012
0.104,-0.012
0.102,-0.010
0.102,-0.012
0.104,-0.011
0.101,-0.010
0.104,-0.012
0.103,-0.010
0.102,-0.012
0.102,-0.011
0.100,-0.011
0.101,-0.013
0.101,-0.014
0.101,-0.014
0.101,-0.013
0.101,-0.013
0.100,-0.014
0.100,-0.013
0.101,-0.012
0.101,-0.011
0.102,-0.010
0.101,-0.011
0.102,-0.008
0.102,-0.009
0.102,-0.010
0.102,-0.009
0.102,-0.011
0.101,-0.010
0.101,-0.011
0.103,-0.012
0.101,-0.013
0.103,-0.012
0.105,-0.012
0.103,-0.011
0.103,-0.011
0.105,-0.011
0.105,-0.010
0.106,-0.011
0.106,-0.010
0.104,-0.009
0.107,-0.010
0.106,-0.008
0.105,-0.010
0.106,-0.009
0.106,-0.009
0.106,-0.010
0.107,-0.008
0.106,-0.010
0.106,-0.011
0.109,-0.010
0.108,-0.012
0.107,-0.011
0.108,-0.011
0.108,-0.011
0.108,-0.012
0.111,-0.012
0.112,-0.012
0.111,-0.013
0.114,-0.012
0.113,-0.011
0.113,-0.013
0.116,-0.011
0.115,-0.011
0.117,-0.011
0.115,-0.009
0.116,-0.012
0.117,-0.010
0.116,-0.011
0.118,-0.011
0.118,-0.011
0.118,-0.011
0.118,-0.012
0.118,-0.013
0.119,-0.013
0.120,-0.014
0.120,-0.014
0.121,-0.014
0.122,-0.015
0.123,-0.015
0.124,-0.014
0.125,-0.014
0.125,-0.013
0.125,-0.013
0.127,-0.013
0.126,-0.012
0.127,-0.012
0.129,-0.011
0.128,-0.011
0.129,-0.012
0.131,-0.012
0.130,-0.011
0.131,-0.012
0.132,-0.013
0.131,-0.012
0.132,-0.014
0.133,-0.014
0.130,-0.014
0.133,-0.014
0.134,-0.015
0.132,-0.016
0.135,-0.015
0.134,-0.015
0.133,-0.016
0.134,-0.015
0.134,-0.015
0.133,-0.016
0.134,-0.015
0.134,-0.016
0.134,-0.015
0.134,-0.015
0.136,-0.015
0.134,-0.015
0.136,-0.015
0.136,-0.014
0.135,-0.016
0.137,-0.016
0.136,-0.015
0.137,-0.017
0.137,-0.016
0.136,-0.016
0.137,-0.017
0.135,-0.015
0.136,-0.018
0.136,-0.018
0.134,-0.016
0.137,-0.017
0.136,-0.016
0.136,-0.016
0.138,-0.016
0.137,-0.017
0.137,-0.016
0.138,-0.017
0.138,-0.017
0.136,-0.016
0.138,-0.017
0.138,-0.016
0.136,-0.015
0.139,-0.016
0.137,-0.015
0.137,-0.016
0.139,-0.016
0.136,-0.016
0.136,-0.017
0.138,-0.019
0.137,-0.019
0.136,-0.019
0.137,-0.020
0.135,-0.020
0.135,-0.020
0.137,-0.020
0.133,-0.019
0.135,-0.019
0.137,-0.019
0.134,-0.019
0.138,-0.019
0.138,-0.018
0.138,-0.020
0.140,-0.019
0.138,-0.019
0.140,-0.020
0.139,-0.019
0.139,-0.019
0.139,-0.019
0.138,-0.019
0.140,-0.019
0.139,-0.019
0.140,-0.019
0.140,-0.019
0.140,-0.018
0.141,-0.018
0.140,-0.017
0.140,-0.018
0.140,-0.018
0.139,-0.018
0.139,-0.018
0.137,-0.016
0.138,-0.017
0.138,-0.017
0.136,-0.015
0.137,-0.016
0.138,-0.016
0.137,-0.015
0.139,-0.016
0.140,-0.015
0.139,-0.015
0.141,-0.015
0.141,-0.013
0.140,-0.012
0.142,-0.013
0.141,-0.012
0.140,-0.012
0.142,-0.013
0.138,-0.012
0.139,-0.013
0.140,-0.013
0.137,-0.013
0.138,-0.015
0.140,-0.015
0.138,-0.015
0.138,-0.016
0.141,-0.016
0.141,-0.016
0.140,-0.015
0.144,-0.016
0.142,-0.015
0.143,-0.015
0.147,-0.015
0.146,-0.013
0.147,-0.015
0.149,-0.013
0.147,-0.014
0.149,-0.013
0.149,-0.012
0.148,-0.015
0.149,-0.014
0.148,-0.014
0.149,-0.016
0.149,-0.016
0.150,-0.017
0.150,-0.018
0.150,-0.018
0.153,-0.018
0.153,-0.018
0.154,-0.017
0.157,-0.016
0.157,-0.016
0.159,-0.016
0.160,-0.014
0.160,-0.015
0.161,-0.016
0.161,-0.014
0.162,-0.016
0.163,-0.015
0.164,-0.016
0.166,-0.016
0.165,-0.015
0.167,-0.016
0.169,-0.016
0.166,-0.015
0.168,-0.015
0.168,-0.016
0.166,-0.016
0.168,-0.016
0.167,-0.017
0.166,-0.017
0.168,-0.018
0.168,-0.018
0.168,-0.018
0.171,-0.019
0.171,-0.019
0.171,-0.019
0.174,-0.020
0.172,-0.020
0.173,-0.020
0.176,-0.018
0.173,-0.020
0.175,-0.019
0.176,-0.019
0.176,-0.020
0.175,-0.019
0.178,-0.020
0.178,-0.020
0.177,-0.020
0.180,-0.020
0.178,-0.019
0.177,-0.020
0.180,-0.020
0.176,-0.020
0.176,-0.021
0.177,-0.020
0.174,-0.021
0.175,-0.021
0.174,-0.020
0.174,-0.023
0.175,-0.022
0.174,-0.020
0.174,-0.022
0.173,-0.021
0.173,-0.020
0.172,-0.019
0.171,-0.019
0.172,-0.019
0.172,-0.019
0.172,-0.019
0.172,-0.018
0.171,-0.019
0.171,-0.019
0.170,-0.019
0.170,-0.019
0.168,-0.019
0.169,-0.020
0.167,-0.021
0.164,-0.021
0.164,-0.020
0.163,-0.021
0.162,-0.022
0.162,-0.020
0.163,-0.021
0.162,-0.020
0.162,-0.020
0.164,-0.019
0.161,-0.018
0.163,-0.019
0.162,-0.017
0.160,-0.017
0.163,-0.017
0.160,-0.016
0.159,-0.017
0.161,-0.017
0.157,-0.017
0.157,-0.019
0.158,-0.018
0.154,-0.019
0.154,-0.019
0.155,-0.018
0.153,-0.019
0.153,-0.018
0.154,-0.018
0.153,-0.018
0.154,-0.017
0.156,-0.017
0.154,-0.015
0.155,-0.015
0.157,-0.014
0.157,-0.013
0.159,-0.014
0.158,-0.014
0.158,-0.015
0.159,-0.016
0.158,-0.016
0.157,-0.016
0.158,-0.016
0.158,-0.015
0.157,-0.016
0.158,-0.015
0.159,-0.015
0.158,-0.014
0.159,-0.013
0.158,-0.014
0.159,-0.015
0.158,-0.016
0.158,-0.015
0.158,-0.016
0.157,-0.016
0.158,-0.016
0.158,-0.016
0.157,-0.015
0.158,-0.016
0.158,-0.014
0.158,-0.014
0.159,-0.014
0.160,-0.014
0.159,-0.013
0.160,-0.012
0.162,-0.013
0.161,-0.012
0.162,-0.013
0.163,-0.013
0.161,-0.011
0.164,-0.012
0.165,-0.012
0.162,-0.011
0.166,-0.013
0.165,-0.012
0.164,-0.013
0.167,-0.013
0.164,-0.012
0.165,-0.015
0.167,-0.014
0.165,-0.014
0.166,-0.014
0.168,-0.014
0.167,-0.015
0.167,-0.013
0.168,-0.014
0.168,-0.013
0.168,-0.011
0.169,-0.012
0.167,-0.011
0.166,-0.011
0.169,-0.011
0.166,-0.010
0.166,-0.011
0.168,-0.011
0.165,-0.012
0.165,-0.013
0.165,-0.011
0.164,-0.013
0.165,-0.013
0.163,-0.011
0.162,-0.013
0.163,-0.014
0.162,-0.013
0.161,-0.013
0.160,-0.013
0.160,-0.013
0.160,-0.013
0.160,-0.012
0.160,-0.011
0.159,-0.010
0.160,-0.009
0.160,-0.008
0.161,-0.008
0.159,-0.008
0.160,-0.008
0.161,-0.008
0.159,-0.009
0.160,-0.010
0.161,-0.010
0.158,-0.011
0.158,-0.010
0.158,-0.010
0.156,-0.010
0.155,-0.010
0.156,-0.010
0.154,-0.009
0.153,-0.009
0.155,-0.009
0.152,-0.008
0.154,-0.009
0.154,-0.009
0.152,-0.007
0.155,-0.008
0.154,-0.008
0.152,-0.008
0.154,-0.007
0.151,-0.006
0.150,-0.008
0.151,-0.006
0.148,-0.006
0.147,-0.008
0.148,-0.005
0.148,-0.007
0.145,-0.006
0.147,-0.006
0.146,-0.006
0.144,-0.006
0.146,-0.006
0.143,-0.005
0.142,-0.006
0.143,-0.005
0.141,-0.005
0.140,-0.006
0.139,-0.005
0.139,-0.007
0.139,-0.007
0.138,-0.006
0.138,-0.008
0.138,-0.008
0.137,-0.006
0.137,-0.007
0.137,-0.006
0.136,-0.005
0.136,-0.005
0.135,-0.004
0.134,-0.003
0.135,-0.003
0.133,-0.003
0.132,-0.002
0.133,-0.002
0.130,-0.002
0.130,-0.003
0.131,-0.003
0.128,-0.003
0.129,-0.003
0.130,-0.003
0.130,-0.003
0.131,-0.003
0.132,-0.003
0.132,-0.003
0.130,-0.002
0.131,-0.002
0.130,-0.001
0.129,-0.001
0.131,-0.001
0.128,0.002
0.130,0.001
0.130,0.000
0.128,-0.000
0.130,0.000
0.127,0.001
0.126,-0.002
0.127,-0.001
0.125,-0.000
0.125,-0.002
0.124,-0.001
0.124,-0.001
0.121,-0.002
0.120,-0.001
0.120,-0.000
0.119,-0.000
0.118,0.000
0.117,0.001
0.118,0.001
0.118,0.000
0.119,0.001
0.119,0.000
0.121,0.001
0.121,0.001
0.121,0.001
0.120,0.003
0.121,0.002
0.121,0.002
0.119,0.003
0.118,0.002
0.119,0.002
0.117,0.003
0.118,0.002
0.118,0.001
0.116,0.003
0.119,0.004
0.118,0.003
0.116,0.006
0.118,0.004
0.118,0.005
0.117,0.005
0.118,0.005
0.116,0.005
0.116,0.003
0.116,0.005
0.114,0.004
0.114,0.005
0.115,0.006
0.114,0.006
0.113,0.007
0.114,0.007
0.113,0.008
0.112,0.009
0.114,0.007
0.111,0.009
0.110,0.008
0.113,0.007
0.109,0.007
0.110,0.006
0.110,0.007
0.106,0.005
0.108,0.006
0.106,0.006
0.106,0.003
0.108,0.006
0.106,0.005
0.107,0.004
0.106,0.006
0.106,0.006
0.107,0.007
0.107,0.007
0.106,0.008
0.106,0.008
0.105,0.008
0.105,0.008
0.103,0.008
0.104,0.007
0.102,0.007
0.101,0.007
0.102,0.007
0.101,0.007
0.101,0.007
0.100,0.008
0.101,0.008
0.101,0.008
0.099,0.010
0.100,0.010
0.101,0.010
0.099,0.011
0.099,0.011
0.099,0.011
0.097,0.012
0.098,0.011
0.098,0.012
0.096,0.013
0.098,0.012
0.097,0.012
0.097,0.012
0.099,0.012
0.098,0.012
0.097,0.012
0.098,0.011
0.095,0.010
0.095,0.010
0.096,0.010
0.093,0.009
0.092,0.009
0.094,0.008
0.092,0.009
0.091,0.010
0.094,0.009
0.093,0.010
0.093,0.010
0.095,0.010
0.093,0.011
0.093,0.011
0.095,0.012
0.092,0.013
0.092,0.012
0.092,0.012
0.089,0.011
0.090,0.011
0.088,0.010
0.088,0.009
0.088,0.011
0.088,0.010
0.088,0.010
0.088,0.013
0.088,0.012
0.087,0.013
0.087,0.013
0.088,0.012
0.086,0.014
0.087,0.014
0.087,0.014
0.086,0.014
0.087,0.014
0.086,0.015
0.085,0.014
0.086,0.015
0.083,0.016
0.084,0.015
0.083,0.017
0.083,0.015
0.083,0.016
0.079,0.017
0.080,0.014
0.080,0.014
0.077,0.014
0.078,0.013
0.077,0.013
0.075,0.013
0.077,0.014
0.075,0.013
0.074,0.013
0.076,0.013
0.077,0.013
0.075,0.014
0.077,0.014
0.077,0.015
0.076,0.015
0.077,0.016
0.075,0.017
0.075,0.017
0.077,0.017
0.075,0.017
0.075,0.018
0.076,0.016
0.074,0.017
0.072,0.018
0.073,0.015
0.070,0.016
0.070,0.016
0.072,0.015
0.069,0.016
0.071,0.016
0.074,0.017
0.071,0.017
0.072,0.018
0.073,0.019
0.071,0.017
0.072,0.019
0.071,0.020
0.071,0.017
0.072,0.019
0.070,0.017
0.072,0.017
0.072,0.018
0.074,0.018
0.073,0.019
0.073,0.020
0.075,0.020
0.073,0.020
0.073,0.020
0.074,0.021
0.073,0.021
0.074,0.020
0.073,0.021
0.072,0.019
0.071,0.018
0.070,0.018
0.070,0.016
0.067,0.016
0.067,0.014
0.069,0.015
0.066,0.017
0.067,0.016
0.067,0.017
0.066,0.018
0.068,0.017
0.067,0.017
0.065,0.018
0.067,0.018
0.065,0.019
0.063,0.019
0.065,0.019
0.064,0.019
0.062,0.021
0.063,0.020
0.062,0.019
0.061,0.019
0.062,0.019
0.059,0.019
0.059,0.019
0.060,0.018
0.058,0.019
0.057,0.020
0.059,0.019
0.057,0.020
0.056,0.021
0.058,0.021
0.056,0.022
0.055,0.022
0.058,0.022
0.055,0.023
0.056,0.022
0.058,0.023
0.056,0.023
0.056,0.022
0.056,0.023
0.054,0.021
0.054,0.022
0.053,0.021
0.053,0.019
0.053,0.021
0.051,0.020
0.051,0.020
0.051,0.022
0.052,0.021
0.051,0.022
0.052,0.022
0.053,0.023
0.052,0.023
0.052,0.022
0.052,0.023
0.051,0.021
0.050,0.022
0.048,0.023
0.047,0.021
0.046,0.023
0.044,0.021
0.045,0.021
0.042,0.023
0.043,0.022
0.044,0.023
0.041,0.024
0.043,0.023
0.044,0.024
0.041,0.026
0.043,0.026
0.041,0.026
0.039,0.027
0.041,0.028
0.040,0.028
0.039,0.027
0.039,0.028
0.038,0.028
0.037,0.027
0.036,0.026
0.035,0.025
0.033,0.025
0.033,0.024
0.029,0.024
0.028,0.023
0.029,0.023
0.025,0.023
0.024,0.024
0.024,0.024
0.023,0.025
0.022,0.025
0.024,0.025
0.021,0.024
0.018,0.023
0.022,0.026
0.018,0.025
0.018,0.023
0.017,0.025
0.014,0.024
0.014,0.025
0.012,0.027
0.011,0.026
0.011,0.028
0.010,0.030
0.010,0.029
0.009,0.029
0.007,0.031
0.006,0.030
0.006,0.031
0.006,0.030
0.002,0.031
0.002,0.031
0.003,0.033
0.000,0.033
0.000,0.032
-0.002,0.035
-0.001,0.034
-0.002,0.034
-0.004,0.034
-0.006,0.035
-0.007,0.035
-0.007,0.034
-0.007,0.034
-0.007,0.033
-0.009,0.034
-0.008,0.034
-0.010,0.034
-0.009,0.034
-0.010,0.034
-0.011,0.035
-0.009,0.036
-0.011,0.036
-0.014,0.036
-0.012,0.037
-0.012,0.035
-0.016,0.036
-0.015,0.036
-0.017,0.036
-0.018,0.034
-0.016,0.037
-0.018,0.036
-0.016,0.036
-0.015,0.037
-0.016,0.037
-0.017,0.038
-0.016,0.037
-0.015,0.037
-0.016,0.039
-0.015,0.039
-0.016,0.039
-0.016,0.040
-0.013,0.040
-0.015,0.042
-0.016,0.039
-0.015,0.039
-0.017,0.040
-0.017,0.039
-0.018,0.040
-0.018,0.037
-0.018,0.038
-0.019,0.038
-0.018,0.036
-0.019,0.038
-0.018,0.037
-0.017,0.038
-0.017,0.037
-0.016,0.037
-0.017,0.038
-0.017,0.039
-0.016,0.040
-0.017,0.040
-0.018,0.040
-0.017,0.041
-0.018,0.040
-0.019,0.040
-0.020,0.039
-0.020,0.038
-0.021,0.039
-0.019,0.038
-0.019,0.039
-0.020,0.040
-0.018,0.041
-0.016,0.040
-0.018,0.039
-0.016,0.039
-0.015,0.039
-0.018,0.039
-0.015,0.040
-0.016,0.040
-0.017,0.039
-0.014,0.040
-0.014,0.041
-0.016,0.039
-0.015,0.041
-0.016,0.042
-0.016,0.038
-0.015,0.039
-0.018,0.037
-0.018,0.037
-0.017,0.037
-0.019,0.035
-0.021,0.036
-0.020,0.037
-0.021,0.038
-0.023,0.039
-0.022,0.038
-0.023,0.041
-0.023,0.039
-0.022,0.040
-0.024,0.040
-0.024,0.038
-0.023,0.040
-0.025,0.040
-0.026,0.038
-0.026,0.039
-0.027,0.039
-0.026,0.039
-0.029,0.040
-0.029,0.038
-0.028,0.040
-0.029,0.041
-0.029,0.040
-0.031,0.040
-0.030,0.041
-0.032,0.041
-0.033,0.041
-0.032,0.042
-0.033,0.041
-0.033,0.042
-0.033,0.045
-0.033,0.044
-0.033,0.044
-0.033,0.045
-0.032,0.044
-0.035,0.043
-0.036,0.042
-0.037,0.041
-0.040,0.041
-0.041,0.040
-0.041,0.039
-0.043,0.040
-0.043,0.041
-0.044,0.042
-0.045,0.042
-0.045,0.043
-0.044,0.043
-0.045,0.043
-0.044,0.043
-0.043,0.044
-0.046,0.044
-0.044,0.044
-0.046,0.043
-0.048,0.042
-0.047,0.043
-0.050,0.043
-0.051,0.041
-0.050,0.042
-0.051,0.041
-0.052,0.042
-0.052,0.042
-0.051,0.043
-0.054,0.043
-0.052,0.043
-0.053,0.044
-0.054,0.044
-0.052,0.044
-0.055,0.045
-0.055,0.044
-0.054,0.045
-0.057,0.046
-0.056,0.046
-0.057,0.048
-0.057,0.046
-0.055,0.048
-0.058,0.049
-0.055,0.046
-0.056,0.047
-0.057,0.047
-0.056,0.045
-0.057,0.044
-0.058,0.044
-0.058,0.044
-0.059,0.043
-0.058,0.043
-0.056,0.044
-0.055,0.044
-0.057,0.046
-0.054,0.046
-0.054,0.046
-0.054,0.047
-0.053,0.047
-0.055,0.048
-0.054,0.048
-0.053,0.048
-0.055,0.049
-0.055,0.048
-0.053,0.047
-0.055,0.047
-0.055,0.047
-0.054,0.046
-0.056,0.045
-0.056,0.045
-0.054,0.045
-0.057,0.045
-0.055,0.045
-0.054,0.045
-0.055,0.046
-0.055,0.047
-0.055,0.048
-0.055,0.047
-0.055,0.048
-0.057,0.048
-0.056,0.047
-0.057,0.049
-0.057,0.049
-0.057,0.049
-0.055,0.049
-0.055,0.048
-0.057,0.049
-0.056,0.049
-0.057,0.048
-0.058,0.047
-0.057,0.046
-0.058,0.047
-0.058,0.045
-0.058,0.046
-0.059,0.046
-0.058,0.046
-0.060,0.048
-0.058,0.046
-0.057,0.047
-0.060,0.047
-0.057,0.046
-0.056,0.048
-0.057,0.047
-0.056,0.047
-0.056,0.048
-0.057,0.047
-0.055,0.047
-0.055,0.046
-0.056,0.046
-0.054,0.044
-0.055,0.044
-0.055,0.045
-0.054,0.044
-0.055,0.044
-0.056,0.045
-0.055,0.045
-0.056,0.045
-0.057,0.045
-0.055,0.045
-0.057,0.046
-0.057,0.047
-0.054,0.046
-0.056,0.048
-0.056,0.049
-0.054,0.048
-0.057,0.049
-0.057,0.049
-0.056,0.049
-0.059,0.049
-0.058,0.049
-0.058,0.050
-0.061,0.049
-0.060,0.049
-0.062,0.048
-0.062,0.045
-0.062,0.046
-0.064,0.045
-0.065,0.044
-0.066,0.045
-0.067,0.044
-0.068,0.044
-0.068,0.045
-0.067,0.045
-0.069,0.046
-0.070,0.045
-0.069,0.047
-0.071,0.045
-0.070,0.046
-0.072,0.047
-0.072,0.045
-0.072,0.047
-0.074,0.045
-0.072,0.046
-0.076,0.047
-0.076,0.045
-0.075,0.045
-0.078,0.046
-0.077,0.045
-0.078,0.045
-0.080,0.046
-0.079,0.046
-0.081,0.047
-0.082,0.048
-0.080,0.049
-0.081,0.049
-0.084,0.050
-0.082,0.050
-0.084,0.050
-0.086,0.049
-0.084,0.050
-0.086,0.049
-0.087,0.049
-0.084,0.050
-0.088,0.050
-0.088,0.050
-0.086,0.050
-0.089,0.050
-0.090,0.050
-0.089,0.049
-0.091,0.050
-0.092,0.049
-0.091,0.049
-0.093,0.050
-0.093,0.048
-0.091,0.050
-0.093,0.051
-0.092,0.050
-0.092,0.052
-0.093,0.051
-0.091,0.052
-0.093,0.053
-0.092,0.051
-0.092,0.053
-0.093,0.053
-0.092,0.052
-0.092,0.052
-0.092,0.052
-0.092,0.051
-0.094,0.050
-0.092,0.050
-0.094,0.050
-0.093,0.049
-0.093,0.051
-0.093,0.052
-0.091,0.052
-0.091,0.054
-0.090,0.054
-0.089,0.053
-0.090,0.054
-0.087,0.054
-0.089,0.056
-0.087,0.054
-0.086,0.054
-0.086,0.056
-0.085,0.054
-0.084,0.054
-0.085,0.055
-0.083,0.054
-0.082,0.054
-0.083,0.053
-0.081,0.052
-0.082,0.052
-0.083,0.051
-0.080,0.052
-0.080,0.051
-0.081,0.051
-0.079,0.051
-0.079,0.051
-0.078,0.051
-0.076,0.051
-0.078,0.051
-0.077,0.050
-0.075,0.050
-0.076,0.049
-0.077,0.048
-0.074,0.047
-0.076,0.048
-0.077,0.048
-0.075,0.047
-0.076,0.047
-0.076,0.046
-0.074,0.045
-0.075,0.046
-0.074,0.045
-0.071,0.046
-0.072,0.047
-0.071,0.045
-0.069,0.047
-0.071,0.046
-0.070,0.046
-0.070,0.047
