0.126,-0.000
0.125,0.001
0.129,0.002
0.129,0.001
0.128,0.000
0.131,0.001
0.129,-0.001
0.127,-0.001
0.129,-0.002
0.128,-0.002
0.128,-0.002
0.131,-0.002
0.129,-0.001
0.130,-0.001
0.134,0.001
0.133,0.001
0.135,-0.000
0.137,0.002
0.137,0.001
0.138,0.001
0.139,0.002
0.139,-0.002
0.141,0.000
0.140,0.001
0.141,-0.001
0.140,0.000
0.141,0.000
0.143,0.001
0.143,0.000
0.145,0.001
0.146,0.001
0.148,0.000
0.149,0.002
0.151,0.001
0.152,0.003
0.151,0.004
0.153,0.004
0.153,0.006
0.154,0.004
0.157,0.005
0.155,0.005
0.157,0.003
0.160,0.003
0.158,0.003
0.160,0.002
0.161,0.002
0.160,0.000
0.162,0.002
0.164,0.002
0.164,0.002
0.166,0.003
0.168,0.002
0.168,0.004
0.170,0.003
0.172,0.002
0.171,0.003
0.172,0.003
0.173,0.004
0.172,0.002
0.175,0.003
0.173,0.003
0.173,0.001
0.175,0.001
0.175,0.000
0.175,0.000
0.176,0.001
0.176,0.001
0.178,0.002
0.179,0.004
0.179,0.004
0.181,0.004
0.180,0.006
0.182,0.004
0.182,0.005
0.181,0.005
0.182,0.004
0.181,0.005
0.181,0.005
0.182,0.005
0.183,0.003
0.182,0.004
0.182,0.004
0.183,0.002
0.181,0.004
0.182,0.002
0.182,0.001
0.180,0.003
0.183,0.003
0.181,0.003
0.180,0.002
0.184,0.002
0.180,0.004
0.180,0.003
0.183,0.004
0.181,0.004
0.182,0.005
0.184,0.007
0.183,0.006
0.184,0.008
0.186,0.008
0.184,0.007
0.185,0.008
0.187,0.007
0.184,0.007
0.185,0.008
0.185,0.006
0.184,0.006
0.186,0.007
0.186,0.008
0.186,0.008
0.187,0.007
0.188,0.010
0.186,0.010
0.187,0.010
0.187,0.011
0.187,0.010
0.189,0.011
0.188,0.012
0.188,0.010
0.189,0.012
0.188,0.010
0.190,0.010
0.187,0.010
0.189,0.008
0.189,0.008
0.186,0.008
0.188,0.007
0.187,0.006
0.187,0.006
0.188,0.006
0.188,0.005
0.189,0.007
0.191,0.007
0.192,0.007
0.191,0.009
0.192,0.009
0.193,0.009
0.191,0.010
0.194,0.010
0.192,0.011
0.192,0.010
0.195,0.009
0.192,0.009
0.192,0.009
0.193,0.008
0.192,0.009
0.192,0.010
0.193,0.010
0.193,0.010
0.194,0.011
0.195,0.011
0.194,0.012
0.195,0.012
0.196,0.011
0.194,0.012
0.194,0.012
0.195,0.013
0.194,0.012
0.196,0.013
0.197,0.013
0.197,0.013
0.200,0.014
0.201,0.015
0.201,0.014
0.202,0.013
0.202,0.014
0.201,0.012
0.202,0.013
0.202,0.013
0.203,0.012
0.205,0.014
0.205,0.014
0.207,0.013
0.208,0.015
0.210,0.014
0.211,0.016
0.209,0.017
0.211,0.016
0.212,0.017
0.210,0.018
0.213,0.018
0.213,0.017
0.213,0.017
0.216,0.018
0.217,0.017
0.217,0.019
0.220,0.017
0.221,0.018
0.220,0.020
0.223,0.019
0.224,0.019
0.223,0.019
0.227,0.019
0.227,0.019
0.227,0.019
0.231,0.020
0.229,0.020
0.231,0.019
0.234,0.021
0.233,0.019
0.235,0.021
0.237,0.019
0.237,0.019
0.239,0.020
0.241,0.018
0.240,0.019
0.241,0.019
0.244,0.020
0.242,0.020
0.243,0.019
0.245,0.020
0.243,0.018
0.245,0.019
0.244,0.021
0.244,0.018
0.244,0.020
0.245,0.020
0.245,0.021
0.245,0.021
0.246,0.021
0.247,0.021
0.248,0.021
0.249,0.021
0.249,0.020
0.249,0.020
0.250,0.020
0.251,0.019
0.250,0.020
0.251,0.019
0.250,0.019
0.248,0.019
0.249,0.019
0.249,0.019
0.248,0.020
0.249,0.021
0.250,0.020
0.247,0.022
0.250,0.022
0.250,0.023
0.247,0.024
0.249,0.023
0.249,0.024
0.247,0.023
0.248,0.023
0.245,0.024
0.245,0.023
0.246,0.023
0.244,0.023
0.244,0.022
0.244,0.022
0.243,0.021
0.242,0.021
0.242,0.020
0.241,0.020
0.240,0.021
0.241,0.020
0.238,0.022
0.238,0.021
0.240,0.023
0.237,0.023
0.238,0.023
0.236,0.024
0.235,0.023
0.236,0.023
0.234,0.024
0.233,0.023
0.233,0.023
0.233,0.024
0.232,0.023
0.231,0.024
0.232,0.025
0.232,0.025
0.231,0.025
0.232,0.026
0.231,0.026
0.231,0.025
0.231,0.027
0.231,0.027
0.231,0.026
0.232,0.026
0.233,0.026
0.231,0.027
0.231,0.026
0.231,0.025
0.230,0.026
0.231,0.027
0.231,0.028
0.230,0.029
0.231,0.029
0.232,0.030
0.229,0.030
0.232,0.030
0.231,0.031
0.230,0.027
0.233,0.029
0.231,0.028
0.231,0.025
0.233,0.027
0.231,0.026
0.233,0.026
0.234,0.028
0.234,0.028
0.233,0.029
0.235,0.030
0.234,0.032
0.235,0.030
0.238,0.030
0.237,0.031
0.238,0.030
0.239,0.032
0.238,0.029
0.239,0.030
0.238,0.031
0.237,0.030
0.237,0.029
0.237,0.031
0.237,0.030
0.237,0.030
0.238,0.030
0.240,0.030
0.241,0.030
0.241,0.032
0.243,0.031
0.243,0.031
0.244,0.032
0.245,0.032
0.244,0.032
0.246,0.031
0.245,0.032
0.244,0.033
0.245,0.033
0.245,0.033
0.244,0.033
0.243,0.034
0.244,0.033
0.241,0.033
0.241,0.032
0.242,0.032
0.239,0.033
0.242,0.032
0.242,0.032
0.242,0.032
0.244,0.032
0.243,0.033
0.244,0.031
0.245,0.033
0.244,0.033
0.244,0.032
0.244,0.033
0.244,0.032
0.242,0.032
0.242,0.032
0.241,0.032
0.240,0.032
0.241,0.032
0.238,0.033
0.239,0.032
0.239,0.033
0.236,0.032
0.238,0.032
0.236,0.033
0.236,0.032
0.236,0.033
0.234,0.035
0.235,0.034
0.235,0.034
0.235,0.035
0.235,0.034
0.235,0.035
0.235,0.036
0.235,0.036
0.234,0.035
0.233,0.037
0.233,0.036
0.233,0.036
0.231,0.036
0.232,0.035
0.229,0.034
0.228,0.033
0.229,0.032
0.225,0.032
0.225,0.032
0.226,0.031
0.224,0.033
0.224,0.033
0.224,0.033
0.221,0.034
0.223,0.034
0.224,0.035
0.223,0.036
0.224,0.036
0.224,0.036
0.221,0.035
0.222,0.037
0.220,0.036
0.219,0.034
0.218,0.035
0.217,0.034
0.215,0.035
0.215,0.034
0.216,0.033
0.214,0.034
0.215,0.034
0.215,0.035
0.213,0.035
0.213,0.036
0.212,0.037
0.211,0.035
0.209,0.037
0.209,0.036
0.210,0.037
0.206,0.038
0.207,0.036
0.206,0.036
0.205,0.036
0.205,0.037
0.203,0.037
0.201,0.037
0.202,0.036
0.201,0.036
0.198,0.037
0.199,0.036
0.198,0.036
0.197,0.036
0.199,0.036
0.197,0.036
0.197,0.036
0.199,0.036
0.197,0.037
0.197,0.037
0.199,0.037
0.197,0.038
0.195,0.038
0.198,0.038
0.195,0.038
0.194,0.039
0.195,0.038
0.192,0.039
0.193,0.038
0.194,0.038
0.191,0.039
0.192,0.038
0.190,0.038
0.190,0.037
0.191,0.038
0.190,0.038
0.190,0.037
0.190,0.039
0.190,0.039
0.189,0.039
0.191,0.039
0.190,0.039
0.187,0.040
0.188,0.040
0.187,0.042
0.186,0.040
0.186,0.041
0.184,0.041
0.184,0.039
0.182,0.040
0.182,0.038
0.182,0.038
0.179,0.039
0.180,0.037
0.180,0.037
0.178,0.038
0.180,0.038
0.180,0.039
0.180,0.039
0.181,0.040
0.181,0.040
0.180,0.040
0.180,0.040
0.180,0.039
0.178,0.040
0.180,0.039
0.179,0.039
0.177,0.039
0.178,0.039
0.175,0.040
0.174,0.038
0.176,0.039
0.172,0.040
0.172,0.039
0.174,0.039
0.173,0.039
0.173,0.038
0.175,0.040
0.174,0.040
0.174,0.040
0.175,0.041
0.175,0.041
0.175,0.041
0.176,0.041
0.174,0.042
0.174,0.041
0.173,0.041
0.172,0.040
0.171,0.039
0.169,0.040
0.167,0.039
0.167,0.038
0.167,0.039
0.166,0.038
0.166,0.039
0.166,0.040
0.166,0.039
0.166,0.041
0.166,0.041
0.165,0.040
0.163,0.040
0.162,0.039
0.163,0.039
0.159,0.038
0.160,0.039
0.159,0.040
0.156,0.039
0.158,0.041
0.157,0.040
0.156,0.040
0.156,0.041
0.156,0.040
0.156,0.041
0.157,0.040
0.159,0.040
0.157,0.041
0.158,0.041
0.156,0.041
0.155,0.039
0.157,0.040
0.154,0.042
0.153,0.042
0.156,0.043
0.154,0.042
0.153,0.042
0.155,0.042
0.153,0.040
0.152,0.038
0.152,0.038
0.150,0.038
0.150,0.036
0.150,0.037
0.149,0.038
0.148,0.037
0.148,0.038
0.148,0.038
0.148,0.039
0.147,0.041
0.147,0.040
0.148,0.041
0.147,0.043
0.146,0.043
0.146,0.042
0.145,0.042
0.144,0.040
0.145,0.039
0.143,0.041
0.143,0.038
0.142,0.038
0.141,0.039
0.142,0.037
0.140,0.039
0.140,0.039
0.140,0.039
0.137,0.041
0.138,0.040
0.138,0.043
0.134,0.042
0.136,0.043
0.135,0.044
0.134,0.042
0.135,0.044
0.135,0.042
0.134,0.042
0.133,0.043
0.134,0.042
0.130,0.042
0.129,0.040
0.130,0.040
0.126,0.040
0.127,0.038
0.126,0.040
0.124,0.038
0.127,0.039
0.124,0.040
0.125,0.038
0.127,0.040
0.124,0.040
0.124,0.039
0.125,0.041
0.123,0.040
0.122,0.039
0.122,0.040
0.121,0.040
0.121,0.039
0.120,0.039
0.120,0.040
0.120,0.040
0.119,0.041
0.118,0.040
0.117,0.040
0.116,0.042
0.116,0.040
0.116,0.041
0.115,0.042
0.115,0.042
0.116,0.041
0.116,0.042
0.117,0.042
0.117,0.042
0.116,0.044
0.118,0.043
0.118,0.043
0.116,0.044
0.118,0.042
0.115,0.041
0.115,0.039
0.115,0.039
0.112,0.039
0.113,0.038
0.112,0.039
0.111,0.038
0.111,0.039
0.112,0.039
0.112,0.039
0.111,0.041
0.113,0.040
0.112,0.041
0.112,0.041
0.114,0.040
0.111,0.041
0.111,0.039
0.111,0.039
0.107,0.038
0.108,0.039
0.105,0.039
0.105,0.038
0.106,0.040
0.104,0.041
0.105,0.039
0.105,0.042
0.104,0.041
0.104,0.042
0.104,0.043
0.104,0.042
0.104,0.043
0.104,0.043
0.103,0.043
0.102,0.043
0.102,0.043
0.101,0.043
0.100,0.041
0.098,0.041
0.097,0.039
0.097,0.038
0.094,0.040
0.095,0.038
0.095,0.038
0.094,0.039
0.094,0.039
0.094,0.039
0.092,0.040
0.093,0.039
0.092,0.040
0.089,0.041
0.091,0.040
0.088,0.039
0.085,0.039
0.087,0.039
0.084,0.038
0.083,0.037
0.085,0.038
0.083,0.039
0.083,0.039
0.085,0.039
0.085,0.041
0.083,0.041
0.084,0.041
0.082,0.041
0.082,0.042
0.084,0.042
0.081,0.043
0.081,0.042
0.083,0.043
0.080,0.042
0.080,0.040
0.079,0.040
0.076,0.037
0.076,0.037
0.073,0.037
0.072,0.035
0.072,0.036
0.071,0.036
0.070,0.036
0.069,0.037
0.070,0.037
0.068,0.037
0.070,0.037
0.069,0.039
0.068,0.038
0.069,0.039
0.067,0.039
0.067,0.037
0.065,0.038
0.063,0.037
0.064,0.036
0.061,0.037
0.062,0.036
0.062,0.036
0.059,0.038
0.061,0.037
0.059,0.037
0.058,0.037
0.060,0.037
0.058,0.038
0.056,0.039
0.056,0.039
0.054,0.038
0.051,0.039
0.050,0.037
0.049,0.036
0.044,0.036
0.045,0.035
0.041,0.035
0.038,0.033
0.040,0.033
0.037,0.036
0.036,0.035
0.037,0.034
0.034,0.036
0.033,0.035
0.034,0.035
0.030,0.035
0.029,0.032
0.028,0.034
0.023,0.032
0.022,0.031
0.021,0.032
0.019,0.031
0.018,0.033
0.017,0.033
0.014,0.032
0.013,0.033
0.013,0.034
0.011,0.035
0.010,0.033
0.009,0.035
0.008,0.035
0.009,0.034
0.007,0.035
0.004,0.032
0.004,0.033
0.001,0.033
0.000,0.031
-0.003,0.032
-0.002,0.031
-0.003,0.031
-0.006,0.032
-0.006,0.032
-0.005,0.033
-0.007,0.033
-0.006,0.034
-0.009,0.034
-0.013,0.032
-0.011,0.035
-0.012,0.033
-0.015,0.032
-0.015,0.032
-0.014,0.030
-0.016,0.032
-0.015,0.031
-0.016,0.032
-0.018,0.033
-0.015,0.034
-0.018,0.034
-0.019,0.032
-0.018,0.035
-0.021,0.035
-0.022,0.036
-0.020,0.035
-0.024,0.035
-0.023,0.035
-0.022,0.036
-0.026,0.034
-0.026,0.032
-0.025,0.033
-0.026,0.032
-0.025,0.032
-0.027,0.032
-0.026,0.033
-0.027,0.033
-0.026,0.035
-0.027,0.034
-0.027,0.034
-0.027,0.036
-0.028,0.036
-0.029,0.034
-0.029,0.035
-0.029,0.034
-0.028,0.033
-0.028,0.034
-0.030,0.032
-0.027,0.033
-0.029,0.034
-0.026,0.032
-0.028,0.035
-0.028,0.034
-0.027,0.036
-0.031,0.036
-0.029,0.035
-0.029,0.035
-0.028,0.035
-0.028,0.036
-0.029,0.034
-0.030,0.035
-0.031,0.034
-0.029,0.033
-0.032,0.034
-0.033,0.032
-0.032,0.033
-0.035,0.033
-0.034,0.033
-0.034,0.032
-0.036,0.031
-0.032,0.032
-0.034,0.033
-0.036,0.032
-0.034,0.031
-0.035,0.032
-0.035,0.030
-0.034,0.031
-0.036,0.031
-0.037,0.031
-0.036,0.032
-0.038,0.031
-0.037,0.031
-0.038,0.032
-0.038,0.031
-0.038,0.032
-0.040,0.032
-0.041,0.031
-0.039,0.031
-0.039,0.030
-0.040,0.031
-0.041,0.029
-0.041,0.031
-0.041,0.030
-0.041,0.027
-0.044,0.029
-0.044,0.027
-0.046,0.028
-0.049,0.029
-0.047,0.028
-0.050,0.028
-0.050,0.028
-0.049,0.029
-0.053,0.028
-0.053,0.027
-0.052,0.028
-0.055,0.026
-0.056,0.026
-0.057,0.026
-0.059,0.024
-0.061,0.025
-0.060,0.025
-0.061,0.026
-0.062,0.026
-0.060,0.026
-0.061,0.028
-0.063,0.026
-0.065,0.026
-0.066,0.026
-0.066,0.026
-0.068,0.026
-0.069,0.025
-0.069,0.026
-0.070,0.026
-0.071,0.025
-0.072,0.026
-0.072,0.025
-0.074,0.023
-0.075,0.024
-0.077,0.023
-0.077,0.022
-0.078,0.022
-0.079,0.022
-0.079,0.023
-0.081,0.023
-0.079,0.023
-0.079,0.024
-0.081,0.024
-0.080,0.024
-0.081,0.023
-0.082,0.023
-0.082,0.022
-0.084,0.021
-0.087,0.022
-0.087,0.021
-0.087,0.021
-0.090,0.023
-0.087,0.022
-0.087,0.023
-0.089,0.024
-0.086,0.023
-0.088,0.023
-0.090,0.023
-0.087,0.023
-0.090,0.023
-0.089,0.022
-0.087,0.023
-0.089,0.023
-0.088,0.023
-0.088,0.023
-0.089,0.022
-0.091,0.022
-0.089,0.021
-0.091,0.021
-0.093,0.019
-0.091,0.019
-0.094,0.020
-0.094,0.020
-0.093,0.021
-0.095,0.022
-0.094,0.023
-0.095,0.023
-0.095,0.022
-0.094,0.022
-0.096,0.023
-0.096,0.020
-0.096,0.021
-0.097,0.020
-0.098,0.019
-0.099,0.020
-0.098,0.020
-0.099,0.019
-0.099,0.018
-0.098,0.020
-0.098,0.019
-0.098,0.019
-0.098,0.021
-0.097,0.021
-0.099,0.021
-0.098,0.021
-0.097,0.021
-0.100,0.021
-0.098,0.021
-0.098,0.020
-0.099,0.021
-0.099,0.020
-0.098,0.020
-0.100,0.021
-0.100,0.019
-0.100,0.019
-0.103,0.019
-0.101,0.018
-0.103,0.018
-0.104,0.016
-0.102,0.018
-0.104,0.017
-0.103,0.016
-0.102,0.017
-0.103,0.015
-0.102,0.015
-0.100,0.015
-0.101,0.015
-0.102,0.014
-0.100,0.015
-0.102,0.017
-0.103,0.015
-0.101,0.016
-0.103,0.018
-0.102,0.016
-0.102,0.018
-0.102,0.016
-0.102,0.017
-0.104,0.018
-0.103,0.017
-0.102,0.017
-0.104,0.018
-0.102,0.018
-0.102,0.018
-0.102,0.019
-0.101,0.019
-0.101,0.018
-0.102,0.019
-0.102,0.017
-0.104,0.016
-0.105,0.016
-0.106,0.014
-0.108,0.014
-0.107,0.014
-0.108,0.013
-0.109,0.013
-0.110,0.014
-0.108,0.013
-0.110,0.013
-0.110,0.013
-0.109,0.013
-0.112,0.012
-0.111,0.011
-0.110,0.011
-0.115,0.011
-0.112,0.010
-0.114,0.011
-0.115,0.010
-0.113,0.012
-0.116,0.013
-0.116,0.011
-0.116,0.013
-0.118,0.012
-0.119,0.011
-0.119,0.013
-0.119,0.011
-0.121,0.012
-0.121,0.012
-0.122,0.011
-0.124,0.011
-0.124,0.010
-0.127,0.011
-0.129,0.009
-0.131,0.008
-0.132,0.007
-0.133,0.007
-0.135,0.008
-0.135,0.007
-0.135,0.007
-0.138,0.009
-0.138,0.009
-0.138,0.010
-0.139,0.010
-0.139,0.009
-0.141,0.010
-0.141,0.010
-0.141,0.010
-0.144,0.010
-0.145,0.010
-0.144,0.010
-0.146,0.010
-0.146,0.009
-0.146,0.009
-0.149,0.009
-0.149,0.009
-0.149,0.008
-0.151,0.008
-0.153,0.010
-0.152,0.010
-0.154,0.012
-0.155,0.013
-0.154,0.012
-0.157,0.013
-0.157,0.011
-0.155,0.011
-0.159,0.010
-0.159,0.009
-0.160,0.010
-0.162,0.008
-0.160,0.010
-0.162,0.010
-0.161,0.009
-0.160,0.010
-0.159,0.010
-0.157,0.010
-0.157,0.010
-0.156,0.010
-0.157,0.009
-0.158,0.010
-0.157,0.010
-0.159,0.009
-0.158,0.009
-0.158,0.010
-0.160,0.009
-0.159,0.010
-0.158,0.010
-0.156,0.011
-0.158,0.012
-0.157,0.011
-0.155,0.010
-0.157,0.012
-0.154,0.012
-0.153,0.012
-0.153,0.013
-0.151,0.012
-0.152,0.012
-0.152,0.012
-0.151,0.010
-0.152,0.010
-0.153,0.010
-0.150,0.008
-0.151,0.008
-0.151,0.008
-0.148,0.008
-0.149,0.007
-0.147,0.008
-0.144,0.008
-0.145,0.008
-0.145,0.010
-0.142,0.010
-0.144,0.010
-0.144,0.010
-0.142,0.008
-0.144,0.008
-0.143,0.007
-0.141,0.008
-0.143,0.009
-0.141,0.008
-0.140,0.009
-0.141,0.009
-0.139,0.008
-0.138,0.010
-0.138,0.006
-0.136,0.008
-0.137,0.008
-0.136,0.007
-0.135,0.009
-0.134,0.008
-0.135,0.009
-0.134,0.009
-0.134,0.008
-0.135,0.008
-0.135,0.007
-0.136,0.007
-0.136,0.006
-0.135,0.006
-0.136,0.007
-0.135,0.004
-0.135,0.005
-0.134,0.005
-0.133,0.005
-0.135,0.007
-0.134,0.004
-0.133,0.006
-0.136,0.005
-0.135,0.004
-0.136,0.004
-0.137,0.002
-0.137,0.003
-0.138,0.002
-0.140,0.003
-0.140,0.003
-0.140,0.002
-0.140,0.004
-0.139,0.002
-0.139,0.002
-0.141,0.004
-0.140,0.003
-0.141,0.003
-0.142,0.001
-0.139,0.002
-0.143,0.002
-0.144,-0.000
-0.141,0.001
-0.145,-0.001
-0.147,-0.001
-0.147,-0.001
-0.151,-0.003
-0.152,-0.003
-0.153,-0.004
-0.155,-0.003
-0.156,-0.003
-0.156,-0.003
-0.158,-0.003
-0.159,-0.003
-0.158,-0.003
-0.161,-0.003
-0.162,-0.003
-0.163,-0.003
-0.164,-0.004
-0.164,-0.003
-0.165,-0.003
-0.168,-0.004
-0.167,-0.005
-0.169,-0.004
-0.170,-0.005
-0.170,-0.005
-0.171,-0.003
-0.172,-0.003
-0.172,-0.003
-0.172,-0.002
-0.173,-0.003
-0.173,-0.002
-0.172,-0.000
-0.172,-0.000
-0.174,0.000
-0.172,0.000
-0.172,0.000
-0.174,-0.000
-0.172,-0.001
-0.173,-0.003
-0.175,-0.003
-0.176,-0.003
-0.176,-0.004
-0.178,-0.003
-0.177,-0.003
-0.175,-0.003
-0.177,-0.001
-0.174,-0.003
-0.174,-0.002
-0.176,-0.002
-0.172,-0.002
-0.175,-0.001
-0.175,-0.003
-0.173,-0.002
-0.176,-0.003
-0.175,-0.004
-0.173,-0.003
-0.173,-0.004
-0.174,-0.003
-0.172,-0.002
-0.173,-0.002
-0.173,-0.002
-0.171,-0.001
-0.173,-0.001
-0.173,-0.001
-0.172,-0.002
-0.172,-0.001
-0.171,-0.001
-0.171,-0.000
-0.170,-0.002
-0.168,-0.002
-0.168,-0.001
-0.168,-0.003
-0.168,-0.004
-0.169,-0.005
-0.168,-0.006
-0.168,-0.006
-0.168,-0.005
-0.166,-0.005
-0.165,-0.005
-0.166,-0.004
-0.164,-0.004
-0.164,-0.003
-0.164,-0.004
-0.162,-0.003
-0.165,-0.004
-0.163,-0.005
-0.162,-0.006
-0.162,-0.006
-0.160,-0.005
-0.159,-0.006
-0.158,-0.006
-0.157,-0.004
-0.155,-0.005
-0.156,-0.003
-0.155,-0.004
-0.152,-0.004
-0.155,-0.003
-0.151,-0.004
-0.151,-0.003
-0.151,-0.005
-0.147,-0.003
-0.149,-0.003
-0.149,-0.004
-0.148,-0.003
-0.150,-0.004
-0.150,-0.005
-0.150,-0.005
-0.149,-0.006
-0.149,-0.006
-0.148,-0.005
-0.146,-0.005
-0.146,-0.006
-0.144,-0.005
-0.144,-0.005
-0.143,-0.005
-0.143,-0.005
-0.142,-0.006
-0.140,-0.006
-0.143,-0.005
-0.143,-0.006
-0.142,-0.007
-0.142,-0.007
-0.141,-0.007
-0.139,-0.007
-0.139,-0.006
-0.136,-0.007
-0.136,-0.007
-0.136,-0.005
-0.134,-0.008
-0.134,-0.007
-0.135,-0.007
-0.133,-0.008
-0.134,-0.007
-0.133,-0.008
-0.130,-0.007
-0.132,-0.007
-0.131,-0.007
-0.129,-0.007
-0.130,-0.008
-0.132,-0.007
-0.130,-0.008
-0.131,-0.007
-0.131,-0.008
-0.128,-0.009
-0.130,-0.007
-0.127,-0.008
-0.126,-0.007
-0.127,-0.008
-0.124,-0.007
-0.126,-0.007
-0.124,-0.009
-0.123,-0.007
-0.123,-0.009
-0.123,-0.009
-0.122,-0.009
-0.122,-0.009
-0.122,-0.009
-0.122,-0.009
-0.122,-0.010
-0.121,-0.010
-0.120,-0.009
-0.120,-0.008
-0.118,-0.009
-0.118,-0.008
-0.117,-0.007
-0.115,-0.007
-0.117,-0.005
-0.114,-0.007
-0.112,-0.007
-0.113,-0.006
-0.111,-0.008
-0.112,-0.007
-0.113,-0.007
-0.113,-0.009
-0.114,-0.008
-0.116,-0.008
-0.115,-0.010
-0.113,-0.010
-0.115,-0.010
-0.111,-0.011
-0.111,-0.010
-0.111,-0.011
-0.108,-0.010
-0.109,-0.010
-0.108,-0.010
-0.106,-0.009
-0.107,-0.009
-0.107,-0.009
-0.105,-0.010
-0.106,-0.010
-0.106,-0.010
-0.104,-0.009
-0.106,-0.009
-0.105,-0.010
-0.102,-0.007
-0.104,-0.006
-0.102,-0.007
-0.101,-0.005
-0.102,-0.006
-0.099,-0.005
-0.101,-0.005
-0.100,-0.007
-0.098,-0.006
-0.099,-0.007
-0.098,-0.007
-0.097,-0.007
-0.095,-0.007
-0.096,-0.006
-0.095,-0.007
-0.094,-0.007
-0.095,-0.009
-0.094,-0.009
-0.094,-0.008
-0.094,-0.010
-0.092,-0.010
-0.092,-0.010
-0.089,-0.010
-0.090,-0.009
-0.089,-0.010
-0.088,-0.009
-0.089,-0.009
-0.087,-0.010
-0.087,-0.010
-0.089,-0.012
-0.086,-0.012
-0.086,-0.013
-0.087,-0.013
-0.084,-0.013
-0.085,-0.012
-0.085,-0.011
-0.082,-0.011
-0.081,-0.011
-0.082,-0.010
-0.080,-0.009
-0.081,-0.009
-0.082,-0.010
-0.079,-0.010
-0.081,-0.011
-0.081,-0.011
-0.078,-0.010
-0.078,-0.011
-0.078,-0.011
-0.074,-0.011
-0.075,-0.012
-0.075,-0.013
-0.073,-0.011
-0.074,-0.011
-0.073,-0.013
-0.070,-0.010
-0.072,-0.011
-0.071,-0.012
-0.070,-0.011
-0.070,-0.013
-0.068,-0.012
-0.068,-0.012
-0.068,-0.013
-0.067,-0.013
-0.067,-0.013
-0.066,-0.013
-0.066,-0.013
-0.066,-0.014
-0.065,-0.014
-0.063,-0.016
-0.062,-0.014
-0.061,-0.015
-0.059,-0.015
-0.060,-0.013
-0.058,-0.014
-0.059,-0.012
-0.057,-0.013
-0.055,-0.012
-0.057,-0.012
-0.054,-0.012
-0.052,-0.011
-0.053,-0.011
-0.052,-0.011
-0.051,-0.011
-0.052,-0.011
-0.050,-0.011
-0.050,-0.011
-0.051,-0.011
-0.048,-0.012
-0.049,-0.012
-0.048,-0.013
-0.046,-0.013
-0.047,-0.013
-0.046,-0.014
-0.043,-0.013
-0.043,-0.013
-0.045,-0.013
-0.042,-0.013
-0.042,-0.012
-0.043,-0.014
-0.040,-0.013
-0.041,-0.013
-0.041,-0.014
-0.038,-0.014
-0.040,-0.013
-0.038,-0.014
-0.039,-0.013
-0.038,-0.014
-0.037,-0.013
-0.039,-0.012
-0.038,-0.013
-0.038,-0.014
-0.037,-0.014
-0.037,-0.014
-0.037,-0.014
-0.035,-0.013
-0.034,-0.013
-0.033,-0.013
-0.032,-0.011
-0.032,-0.012
-0.032,-0.012
-0.032,-0.013
-0.031,-0.014
-0.034,-0.014
-0.032,-0.015
-0.031,-0.015
-0.033,-0.015
-0.031,-0.014
-0.030,-0.014
-0.031,-0.014
-0.029,-0.013
-0.028,-0.012
-0.028,-0.012
-0.026,-0.012
-0.025,-0.011
-0.026,-0.010
-0.024,-0.010
-0.024,-0.011
-0.025,-0.011
-0.023,-0.011
-0.024,-0.012
-0.023,-0.013
-0.020,-0.011
-0.020,-0.013
-0.020,-0.012
-0.016,-0.011
-0.016,-0.010
-0.016,-0.010
-0.014,-0.010
-0.013,-0.008
-0.014,-0.009
-0.012,-0.008
-0.012,-0.006
-0.011,-0.009
-0.009,-0.008
-0.010,-0.008
-0.008,-0.010
-0.009,-0.010
-0.009,-0.012
-0.007,-0.012
-0.009,-0.012
-0.008,-0.014
-0.006,-0.013
-0.007,-0.012
-0.004,-0.012
-0.003,-0.012
-0.003,-0.011
-0.003,-0.010
-0.002,-0.011
-0.002,-0.010
-0.002,-0.011
-0.000,-0.011
-0.001,-0.010
-0.000,-0.012
0.001,-0.012
-0.001,-0.010
0.002,-0.011
0.002,-0.011
0.003,-0.012
0.006,-0.010
0.004,-0.011
0.007,-0.011
0.009,-0.010
0.008,-0.010
0.010,-0.008
0.011,-0.008
0.012,-0.007
0.014,-0.007
0.015,-0.007
0.016,-0.007
0.017,-0.008
0.019,-0.010
0.017,-0.011
0.017,-0.011
0.018,-0.011
0.017,-0.012
0.020,-0.011
0.021,-0.010
0.021,-0.009
0.024,-0.008
0.025,-0.008
0.026,-0.009
0.028,-0.008
0.029,-0.007
0.030,-0.009
0.030,-0.008
0.031,-0.008
0.032,-0.010
0.034,-0.009
0.036,-0.008
0.036,-0.008
0.039,-0.006
0.040,-0.006
0.042,-0.005
0.043,-0.006
0.046,-0.007
0.047,-0.005
0.048,-0.004
0.050,-0.003
0.052,-0.004
0.054,-0.003
0.057,-0.003
0.058,-0.005
0.058,-0.004
0.060,-0.006
0.061,-0.007
0.061,-0.006
0.065,-0.009
0.066,-0.007
0.065,-0.005
0.069,-0.006
0.069,-0.005
0.071,-0.007
0.075,-0.005
0.074,-0.006
0.076,-0.007
0.077,-0.006
0.078,-0.007
0.080,-0.006
0.083,-0.007
0.083,-0.006
0.082,-0.005
0.085,-0.005
0.086,-0.003
0.087,-0.004
0.090,-0.004
0.090,-0.002
0.093,-0.003
0.093,-0.002
0.093,-0.003
0.097,-0.002
0.097,-0.002
0.098,-0.004
0.099,-0.003
0.100,-0.004
