-0.055,-0.005
-0.054,-0.004
-0.052,-0.003
-0.050,-0.004
-0.048,-0.005
-0.047,-0.002
-0.045,-0.003
-0.044,-0.004
-0.043,-0.003
-0.041,-0.004
-0.040,-0.004
-0.041,-0.003
-0.039,-0.004
-0.038,-0.004
-0.038,-0.004
-0.036,-0.004
-0.035,-0.005
-0.036,-0.004
-0.036,-0.005
-0.035,-0.006
-0.036,-0.004
-0.035,-0.006
-0.034,-0.006
-0.036,-0.004
-0.033,-0.006
-0.032,-0.005
-0.032,-0.006
-0.028,-0.007
-0.029,-0.006
-0.028,-0.007
-0.023,-0.007
-0.025,-0.007
-0.023,-0.007
-0.021,-0.007
-0.023,-0.007
-0.021,-0.006
-0.020,-0.007
-0.020,-0.008
-0.020,-0.007
-0.018,-0.008
-0.019,-0.007
-0.018,-0.007
-0.016,-0.008
-0.016,-0.008
-0.015,-0.007
-0.015,-0.007
-0.014,-0.007
-0.013,-0.007
-0.012,-0.006
-0.012,-0.005
-0.009,-0.005
-0.007,-0.005
-0.007,-0.006
-0.005,-0.006
-0.005,-0.006
-0.005,-0.007
-0.004,-0.008
-0.006,-0.008
-0.004,-0.010
-0.004,-0.008
-0.003,-0.009
-0.002,-0.009
-0.003,-0.008
0.001,-0.010
0.002,-0.008
0.001,-0.008
0.004,-0.008
0.006,-0.007
0.006,-0.008
0.008,-0.007
0.009,-0.008
0.011,-0.007
0.011,-0.007
0.013,-0.009
0.014,-0.007
0.015,-0.007
0.018,-0.006
0.017,-0.005
0.019,-0.006
0.021,-0.005
0.021,-0.005
0.026,-0.007
0.026,-0.007
0.025,-0.008
0.032,-0.007
0.030,-0.006
0.033,-0.007
0.036,-0.005
0.036,-0.004
0.039,-0.004
0.041,-0.003
0.041,-0.005
0.042,-0.005
0.044,-0.006
0.046,-0.007
0.045,-0.007
0.048,-0.008
0.049,-0.006
0.050,-0.007
0.054,-0.008
0.053,-0.007
0.058,-0.006
0.062,-0.005
0.062,-0.006
0.065,-0.006
0.066,-0.005
0.068,-0.006
0.071,-0.008
0.071,-0.007
0.072,-0.007
0.075,-0.007
0.076,-0.007
0.077,-0.009
0.078,-0.007
0.079,-0.006
0.082,-0.005
0.084,-0.005
0.084,-0.005
0.089,-0.004
0.090,-0.003
0.092,-0.004
0.094,-0.005
0.092,-0.004
0.098,-0.005
0.099,-0.005
0.098,-0.005
0.101,-0.003
0.102,-0.004
0.103,-0.005
0.104,-0.005
0.105,-0.007
0.104,-0.006
0.106,-0.007
0.107,-0.009
0.103,-0.008
0.108,-0.009
0.107,-0.008
0.106,-0.009
0.109,-0.008
0.107,-0.006
0.109,-0.007
0.114,-0.006
0.112,-0.006
0.113,-0.007
0.116,-0.006
0.116,-0.007
0.116,-0.008
0.117,-0.009
0.117,-0.009
0.117,-0.009
0.118,-0.010
0.117,-0.009
0.117,-0.010
0.121,-0.010
0.119,-0.009
0.119,-0.010
0.120,-0.009
0.120,-0.008
0.121,-0.008
0.121,-0.008
0.121,-0.009
0.123,-0.009
0.123,-0.007
0.120,-0.007
0.121,-0.008
0.122,-0.006
0.121,-0.007
0.124,-0.006
0.123,-0.007
0.123,-0.006
0.124,-0.006
0.124,-0.006
0.125,-0.009
0.126,-0.008
0.125,-0.006
0.127,-0.007
0.123,-0.007
0.124,-0.007
0.126,-0.006
0.123,-0.007
0.126,-0.007
0.125,-0.006
0.124,-0.007
0.125,-0.005
0.127,-0.006
0.127,-0.007
0.127,-0.004
0.128,-0.004
0.127,-0.004
0.129,-0.004
0.129,-0.007
0.128,-0.005
0.130,-0.006
0.129,-0.006
0.127,-0.006
0.130,-0.007
0.130,-0.006
0.131,-0.008
0.135,-0.006
0.133,-0.006
0.133,-0.007
0.136,-0.005
0.135,-0.006
0.135,-0.006
0.138,-0.004
0.138,-0.003
0.139,-0.003
0.142,-0.003
0.142,-0.002
0.143,-0.002
0.145,-0.002
0.144,-0.004
0.144,-0.003
0.145,-0.004
0.145,-0.006
0.144,-0.005
0.146,-0.006
0.145,-0.005
0.146,-0.006
0.147,-0.006
0.147,-0.005
0.149,-0.006
0.151,-0.004
0.153,-0.004
0.155,-0.004
0.155,-0.002
0.158,-0.003
0.160,-0.003
0.160,-0.004
0.163,-0.005
0.160,-0.004
0.162,-0.006
0.163,-0.005
0.161,-0.005
0.165,-0.007
0.166,-0.006
0.166,-0.006
0.168,-0.005
0.168,-0.006
0.169,-0.005
0.172,-0.003
0.173,-0.003
0.173,-0.002
0.177,-0.002
0.178,-0.003
0.178,-0.002
0.181,-0.002
0.182,-0.002
0.182,-0.002
0.185,-0.001
0.186,-0.000
0.185,-0.003
0.188,-0.002
0.188,-0.002
0.186,-0.003
0.190,-0.003
0.188,-0.003
0.189,-0.004
0.192,-0.003
0.190,-0.003
0.192,-0.003
0.193,-0.002
0.192,-0.003
0.193,-0.003
0.192,-0.001
0.194,-0.003
0.195,-0.002
0.194,-0.001
0.195,-0.002
0.195,-0.002
0.196,-0.002
0.196,-0.001
0.197,-0.002
0.197,-0.002
0.197,-0.001
0.197,-0.001
0.197,0.001
0.196,-0.001
0.197,-0.001
0.196,0.001
0.198,-0.002
0.198,-0.001
0.198,-0.001
0.201,-0.002
0.199,-0.000
0.201,-0.001
0.203,-0.001
0.201,-0.000
0.202,-0.000
0.205,0.001
0.203,0.000
0.204,0.001
0.205,0.002
0.203,0.002
0.204,0.003
0.205,0.003
0.204,0.003
0.205,0.003
0.205,0.002
0.204,0.003
0.205,0.003
0.206,0.003
0.205,0.002
0.207,0.002
0.206,0.002
0.206,0.000
0.208,0.001
0.207,0.001
0.206,0.000
0.208,0.000
0.207,-0.001
0.206,-0.001
0.207,-0.000
0.206,-0.001
0.206,0.000
0.208,0.001
0.208,0.001
0.209,0.000
0.210,0.002
0.210,0.002
0.211,0.002
0.211,0.004
0.211,0.002
0.212,0.004
0.210,0.004
0.210,0.002
0.210,0.003
0.209,0.003
0.209,0.003
0.209,0.003
0.208,0.004
0.209,0.003
0.209,0.003
0.210,0.005
0.210,0.003
0.212,0.004
0.211,0.007
0.214,0.004
0.214,0.006
0.212,0.006
0.215,0.006
0.213,0.007
0.212,0.006
0.215,0.007
0.212,0.008
0.213,0.007
0.216,0.009
0.213,0.009
0.214,0.010
0.215,0.009
0.214,0.008
0.215,0.009
0.216,0.008
0.216,0.009
0.216,0.009
0.218,0.007
0.216,0.009
0.216,0.009
0.218,0.008
0.217,0.007
0.219,0.008
0.220,0.009
0.221,0.008
0.223,0.009
0.224,0.009
0.225,0.009
0.228,0.009
0.230,0.010
0.231,0.010
0.233,0.010
0.233,0.010
0.235,0.009
0.237,0.011
0.237,0.011
0.237,0.011
0.238,0.013
0.238,0.012
0.239,0.012
0.238,0.013
0.241,0.011
0.243,0.012
0.242,0.013
0.246,0.014
0.248,0.013
0.248,0.015
0.250,0.015
0.251,0.014
0.251,0.014
0.254,0.013
0.257,0.013
0.256,0.016
0.258,0.014
0.259,0.016
0.258,0.016
0.262,0.016
0.260,0.017
0.261,0.015
0.266,0.016
0.263,0.017
0.266,0.016
0.268,0.016
0.268,0.016
0.269,0.016
0.270,0.015
0.270,0.014
0.270,0.013
0.271,0.013
0.271,0.013
0.271,0.012
0.274,0.012
0.273,0.014
0.274,0.014
0.277,0.014
0.276,0.015
0.279,0.015
0.279,0.016
0.280,0.015
0.283,0.016
0.282,0.016
0.282,0.015
0.283,0.014
0.283,0.014
0.282,0.013
0.282,0.013
0.282,0.014
0.282,0.011
0.282,0.013
0.281,0.014
0.282,0.012
0.282,0.013
0.282,0.013
0.283,0.014
0.281,0.014
0.283,0.014
0.281,0.015
0.280,0.014
0.281,0.014
0.280,0.013
0.279,0.013
0.279,0.015
0.278,0.014
0.278,0.016
0.278,0.015
0.278,0.015
0.276,0.017
0.278,0.016
0.276,0.016
0.274,0.016
0.275,0.016
0.272,0.016
0.271,0.015
0.273,0.015
0.270,0.015
0.270,0.014
0.270,0.014
0.268,0.014
0.269,0.013
0.269,0.013
0.267,0.013
0.268,0.013
0.268,0.014
0.267,0.014
0.266,0.015
0.266,0.015
0.265,0.014
0.266,0.016
0.266,0.015
0.265,0.015
0.266,0.014
0.266,0.015
0.265,0.016
0.265,0.015
0.264,0.017
0.262,0.017
0.263,0.017
0.261,0.020
0.261,0.019
0.261,0.019
0.260,0.020
0.262,0.018
0.260,0.019
0.261,0.017
0.263,0.018
0.259,0.019
0.261,0.018
0.263,0.020
0.260,0.020
0.262,0.021
0.263,0.022
0.262,0.020
0.264,0.022
0.264,0.022
0.264,0.022
0.266,0.023
0.266,0.023
0.266,0.024
0.269,0.024
0.270,0.024
0.268,0.024
0.269,0.024
0.270,0.024
0.268,0.024
0.271,0.023
0.269,0.023
0.270,0.021
0.273,0.022
0.270,0.022
0.270,0.020
0.271,0.021
0.269,0.020
0.269,0.021
0.271,0.020
0.269,0.020
0.270,0.020
0.272,0.022
0.272,0.022
0.272,0.023
0.276,0.023
0.276,0.024
0.276,0.024
0.279,0.025
0.278,0.025
0.279,0.025
0.280,0.024
0.280,0.024
0.281,0.023
0.278,0.024
0.279,0.023
0.279,0.022
0.278,0.023
0.277,0.024
0.278,0.024
0.278,0.025
0.277,0.024
0.276,0.024
0.277,0.025
0.277,0.024
0.277,0.024
0.276,0.026
0.278,0.024
0.277,0.025
0.278,0.026
0.279,0.025
0.276,0.026
0.279,0.026
0.279,0.026
0.276,0.026
0.278,0.026
0.278,0.027
0.278,0.027
0.277,0.028
0.277,0.027
0.275,0.028
0.275,0.028
0.275,0.027
0.272,0.028
0.273,0.028
0.272,0.026
0.269,0.026
0.271,0.025
0.269,0.025
0.267,0.024
0.270,0.025
0.267,0.025
0.266,0.023
0.268,0.024
0.266,0.024
0.266,0.024
0.268,0.025
0.267,0.025
0.267,0.025
0.268,0.027
0.265,0.026
0.265,0.026
0.265,0.026
0.262,0.026
0.262,0.026
0.261,0.025
0.261,0.024
0.261,0.024
0.260,0.024
0.260,0.023
0.259,0.024
0.259,0.025
0.258,0.025
0.258,0.025
0.259,0.026
0.257,0.027
0.258,0.026
0.257,0.028
0.255,0.027
0.255,0.027
0.253,0.029
0.254,0.028
0.252,0.029
0.251,0.028
0.253,0.028
0.250,0.029
0.251,0.028
0.251,0.028
0.248,0.028
0.248,0.028
0.247,0.029
0.245,0.028
0.244,0.030
0.244,0.029
0.242,0.029
0.242,0.031
0.241,0.029
0.239,0.030
0.240,0.030
0.241,0.029
0.238,0.031
0.239,0.030
0.239,0.031
0.236,0.029
0.238,0.030
0.237,0.031
0.236,0.029
0.237,0.030
0.235,0.031
0.234,0.030
0.235,0.031
0.233,0.030
0.232,0.030
0.233,0.030
0.231,0.030
0.231,0.031
0.231,0.031
0.228,0.030
0.227,0.030
0.227,0.031
0.226,0.030
0.225,0.030
0.225,0.031
0.224,0.030
0.224,0.030
0.223,0.030
0.222,0.030
0.223,0.030
0.222,0.031
0.220,0.031
0.220,0.029
0.219,0.030
0.218,0.029
0.219,0.029
0.218,0.031
0.219,0.030
0.219,0.031
0.219,0.033
0.220,0.031
0.219,0.033
0.219,0.034
0.219,0.033
0.217,0.032
0.217,0.030
0.217,0.031
0.213,0.030
0.214,0.030
0.212,0.030
0.210,0.029
0.211,0.031
0.210,0.030
0.210,0.030
0.209,0.031
0.210,0.031
0.209,0.033
0.210,0.032
0.211,0.032
0.209,0.033
0.211,0.032
0.211,0.032
0.208,0.031
0.209,0.032
0.207,0.032
0.205,0.030
0.206,0.031
0.203,0.031
0.202,0.030
0.204,0.032
0.201,0.031
0.200,0.032
0.201,0.033
0.201,0.034
0.200,0.033
0.201,0.035
0.199,0.035
0.198,0.033
0.198,0.034
0.196,0.032
0.196,0.033
0.195,0.034
0.195,0.032
0.195,0.032
0.195,0.033
0.195,0.033
0.195,0.032
0.195,0.034
0.193,0.034
0.192,0.032
0.192,0.035
0.191,0.034
0.191,0.033
0.189,0.034
0.189,0.033
0.190,0.034
0.188,0.034
0.189,0.032
0.187,0.033
0.186,0.033
0.188,0.032
0.184,0.033
0.184,0.032
0.185,0.033
0.181,0.034
0.183,0.034
0.182,0.033
0.180,0.032
0.181,0.034
0.181,0.034
0.179,0.034
0.179,0.036
0.180,0.036
0.177,0.035
0.177,0.036
0.179,0.035
0.175,0.036
0.176,0.034
0.177,0.034
0.174,0.035
0.177,0.034
0.174,0.036
0.173,0.034
0.175,0.035
0.172,0.036
0.172,0.035
0.173,0.036
0.171,0.036
0.171,0.036
0.171,0.037
0.171,0.036
0.170,0.037
0.169,0.037
0.170,0.036
0.168,0.036
0.169,0.036
0.167,0.037
0.166,0.037
0.166,0.037
0.166,0.037
0.165,0.036
0.164,0.036
0.163,0.035
0.163,0.035
0.162,0.036
0.160,0.033
0.160,0.033
0.158,0.033
0.158,0.033
0.158,0.032
0.156,0.034
0.157,0.034
0.156,0.035
0.154,0.036
0.156,0.035
0.156,0.036
0.154,0.037
0.156,0.036
0.154,0.036
0.154,0.036
0.155,0.037
0.151,0.036
0.152,0.034
0.151,0.035
0.148,0.034
0.146,0.034
0.146,0.034
0.145,0.034
0.143,0.035
0.144,0.035
0.143,0.036
0.143,0.036
0.145,0.036
0.142,0.038
0.144,0.037
0.145,0.037
0.141,0.037
0.143,0.036
0.143,0.037
0.140,0.036
0.140,0.038
0.139,0.038
0.139,0.036
0.139,0.038
0.137,0.037
0.136,0.037
0.136,0.038
0.135,0.037
0.133,0.037
0.133,0.036
0.133,0.036
0.131,0.036
0.131,0.035
0.131,0.035
0.129,0.034
0.130,0.035
0.129,0.036
0.129,0.034
0.129,0.036
0.129,0.036
0.130,0.036
0.128,0.037
0.129,0.036
0.131,0.036
0.127,0.035
0.130,0.035
0.130,0.035
0.127,0.036
0.129,0.035
0.128,0.035
0.127,0.036
0.128,0.035
0.127,0.036
0.126,0.037
0.126,0.035
0.126,0.035
0.124,0.036
0.127,0.036
0.125,0.036
0.124,0.036
0.125,0.037
0.121,0.036
0.121,0.036
0.123,0.036
0.120,0.037
0.119,0.037
0.120,0.036
0.118,0.036
0.117,0.036
0.118,0.035
0.116,0.035
0.115,0.034
0.117,0.034
0.113,0.034
0.113,0.035
0.114,0.035
0.109,0.035
0.110,0.035
0.110,0.035
0.106,0.034
0.107,0.035
0.105,0.035
0.105,0.035
0.105,0.037
0.105,0.037
0.105,0.036
0.104,0.036
0.105,0.036
0.103,0.035
0.103,0.034
0.103,0.034
0.101,0.035
0.101,0.034
0.100,0.034
0.099,0.034
0.099,0.035
0.097,0.037
0.097,0.036
0.097,0.037
0.096,0.037
0.096,0.037
0.094,0.037
0.095,0.036
0.094,0.036
0.091,0.036
0.094,0.036
0.093,0.037
0.091,0.037
0.092,0.039
0.090,0.038
0.088,0.037
0.088,0.038
0.087,0.036
0.084,0.036
0.085,0.035
0.084,0.034
0.082,0.035
0.083,0.034
0.081,0.034
0.080,0.034
0.083,0.035
0.081,0.036
0.080,0.036
0.081,0.035
0.079,0.036
0.077,0.036
0.078,0.036
0.075,0.035
0.072,0.034
0.074,0.035
0.069,0.033
0.069,0.033
0.070,0.033
0.066,0.034
0.065,0.035
0.065,0.036
0.065,0.035
0.066,0.036
0.064,0.037
0.063,0.035
0.061,0.036
0.059,0.035
0.056,0.035
0.055,0.034
0.056,0.035
0.052,0.037
0.053,0.037
0.051,0.037
0.049,0.035
0.048,0.034
0.046,0.035
0.044,0.032
0.041,0.032
0.039,0.031
0.038,0.031
0.036,0.031
0.036,0.030
0.035,0.032
0.031,0.033
0.032,0.033
0.031,0.034
0.027,0.032
0.028,0.034
0.025,0.034
0.022,0.032
0.021,0.034
0.018,0.032
0.016,0.032
0.015,0.031
0.012,0.031
0.010,0.031
0.010,0.032
0.006,0.033
0.005,0.031
0.005,0.032
0.001,0.032
-0.000,0.034
-0.001,0.034
-0.002,0.035
-0.003,0.035
-0.001,0.036
-0.003,0.036
-0.003,0.034
-0.005,0.037
-0.008,0.036
-0.008,0.034
-0.010,0.034
-0.012,0.032
-0.016,0.032
-0.019,0.034
-0.020,0.031
-0.022,0.033
-0.024,0.032
-0.022,0.032
-0.023,0.034
-0.023,0.034
-0.025,0.034
-0.027,0.033
-0.024,0.032
-0.026,0.032
-0.027,0.032
-0.029,0.034
-0.030,0.032
-0.030,0.033
-0.032,0.033
-0.031,0.032
-0.033,0.033
-0.032,0.032
-0.031,0.033
-0.034,0.033
-0.032,0.033
-0.032,0.033
-0.035,0.033
-0.035,0.031
-0.035,0.033
-0.036,0.034
-0.034,0.034
-0.034,0.035
-0.035,0.034
-0.033,0.036
-0.035,0.036
-0.036,0.036
-0.034,0.036
-0.036,0.035
-0.037,0.035
-0.034,0.035
-0.038,0.035
-0.038,0.035
-0.036,0.036
-0.036,0.034
-0.038,0.034
-0.036,0.034
-0.037,0.036
-0.038,0.035
-0.035,0.036
-0.037,0.036
-0.035,0.035
-0.033,0.036
-0.037,0.036
-0.037,0.034
-0.038,0.036
-0.038,0.034
-0.037,0.034
-0.041,0.036
-0.040,0.034
-0.040,0.035
-0.041,0.035
-0.041,0.033
-0.042,0.034
-0.041,0.033
-0.042,0.034
-0.042,0.033
-0.042,0.034
-0.042,0.035
-0.041,0.034
-0.042,0.035
-0.043,0.033
-0.043,0.033
-0.045,0.034
-0.045,0.032
-0.047,0.031
-0.050,0.030
-0.048,0.030
-0.051,0.031
-0.051,0.030
-0.050,0.032
-0.053,0.033
-0.052,0.034
-0.052,0.033
-0.055,0.033
-0.055,0.033
-0.054,0.033
-0.057,0.032
-0.056,0.032
-0.057,0.032
-0.060,0.031
-0.059,0.030
-0.059,0.030
-0.062,0.030
-0.060,0.031
-0.062,0.032
-0.063,0.030
-0.063,0.032
-0.065,0.032
-0.066,0.031
-0.065,0.032
-0.068,0.032
-0.068,0.033
-0.068,0.033
-0.069,0.033
-0.071,0.033
-0.072,0.032
-0.073,0.032
-0.076,0.030
-0.076,0.031
-0.080,0.030
-0.080,0.028
-0.081,0.030
-0.083,0.029
-0.083,0.028
-0.086,0.030
-0.086,0.028
-0.085,0.029
-0.088,0.030
-0.087,0.029
-0.088,0.029
-0.091,0.029
-0.091,0.028
-0.092,0.029
-0.094,0.028
-0.094,0.029
-0.096,0.028
-0.097,0.030
-0.098,0.029
-0.100,0.028
-0.102,0.030
-0.101,0.029
-0.102,0.029
-0.102,0.029
-0.100,0.029
-0.103,0.029
-0.103,0.028
-0.101,0.028
-0.105,0.028
-0.106,0.027
-0.104,0.027
-0.106,0.029
-0.107,0.028
-0.107,0.028
-0.108,0.028
-0.108,0.028
-0.109,0.028
-0.111,0.027
-0.111,0.026
-0.111,0.026
-0.114,0.026
-0.113,0.026
-0.112,0.025
-0.114,0.026
-0.113,0.027
-0.114,0.026
-0.114,0.026
-0.115,0.027
-0.114,0.028
-0.115,0.028
-0.115,0.027
-0.114,0.029
-0.116,0.028
-0.115,0.027
-0.116,0.027
-0.118,0.026
-0.117,0.026
-0.119,0.025
-0.118,0.024
-0.118,0.026
-0.120,0.026
-0.118,0.025
-0.119,0.026
-0.118,0.026
-0.117,0.027
-0.118,0.028
-0.116,0.026
-0.117,0.027
-0.119,0.027
-0.117,0.026
-0.119,0.027
-0.120,0.026
-0.120,0.027
-0.120,0.026
-0.120,0.026
-0.120,0.026
-0.119,0.024
-0.121,0.025
-0.120,0.023
-0.120,0.023
-0.122,0.024
-0.121,0.022
-0.123,0.023
-0.124,0.023
-0.121,0.022
-0.125,0.023
-0.124,0.022
-0.122,0.022
-0.124,0.023
-0.125,0.023
-0.122,0.024
-0.124,0.024
-0.125,0.024
-0.124,0.024
-0.126,0.024
-0.125,0.024
-0.124,0.024
-0.126,0.024
-0.125,0.024
-0.125,0.024
-0.125,0.025
-0.125,0.024
-0.125,0.025
-0.125,0.024
-0.125,0.026
-0.125,0.026
-0.126,0.025
-0.126,0.026
-0.126,0.026
-0.128,0.026
-0.126,0.025
-0.127,0.025
-0.128,0.024
-0.126,0.024
-0.126,0.025
-0.128,0.025
-0.128,0.026
-0.129,0.026
-0.130,0.023
-0.132,0.024
-0.132,0.023
-0.133,0.023
-0.134,0.023
-0.133,0.022
-0.133,0.023
-0.135,0.024
-0.134,0.023
-0.134,0.023
-0.136,0.023
-0.135,0.024
-0.136,0.023
-0.137,0.023
-0.137,0.023
-0.138,0.021
-0.140,0.023
-0.140,0.022
-0.141,0.021
-0.144,0.023
-0.144,0.021
-0.143,0.021
-0.148,0.021
-0.146,0.021
-0.147,0.022
-0.150,0.022
-0.148,0.023
-0.152,0.023
-0.152,0.022
-0.151,0.023
-0.154,0.023
-0.153,0.022
-0.154,0.021
-0.156,0.020
-0.157,0.021
-0.158,0.020
-0.159,0.019
-0.162,0.019
-0.162,0.019
-0.165,0.019
-0.167,0.018
-0.166,0.019
-0.170,0.020
-0.172,0.019
-0.172,0.020
-0.175,0.019
-0.174,0.020
-0.176,0.020
-0.177,0.019
-0.176,0.019
-0.177,0.020
-0.179,0.019
-0.179,0.020
-0.180,0.020
-0.181,0.018
-0.182,0.020
-0.184,0.020
-0.185,0.019
-0.186,0.021
-0.186,0.020
-0.186,0.020
-0.189,0.021
-0.188,0.020
-0.189,0.021
-0.192,0.021
-0.190,0.020
-0.191,0.020
-0.192,0.020
-0.191,0.019
-0.191,0.019
-0.191,0.020
-0.191,0.020
-0.191,0.019
-0.193,0.021
-0.193,0.019
-0.193,0.018
-0.195,0.019
-0.193,0.017
-0.193,0.017
-0.195,0.017
-0.191,0.016
-0.193,0.017
-0.192,0.016
-0.189,0.018
-0.192,0.019
-0.190,0.019
-0.188,0.019
-0.189,0.019
-0.189,0.020
-0.188,0.020
-0.188,0.019
-0.189,0.019
-0.187,0.018
-0.188,0.018
-0.187,0.018
-0.184,0.019
-0.186,0.019
-0.184,0.019
-0.181,0.020
-0.182,0.021
-0.180,0.020
-0.180,0.021
-0.180,0.019
-0.178,0.019
-0.179,0.021
-0.177,0.020
-0.176,0.020
-0.175,0.022
-0.174,0.021
-0.173,0.022
-0.172,0.021
-0.172,0.021
-0.172,0.020
-0.172,0.020
-0.171,0.018
-0.172,0.017
-0.172,0.016
-0.172,0.017
-0.173,0.016
-0.170,0.016
-0.170,0.016
-0.171,0.017
-0.170,0.017
-0.169,0.016
-0.169,0.016
-0.168,0.017
-0.167,0.015
-0.168,0.016
-0.167,0.015
-0.166,0.014
-0.169,0.015
-0.166,0.013
-0.167,0.014
-0.170,0.015
-0.167,0.016
-0.169,0.016
-0.170,0.014
-0.167,0.015
-0.170,0.017
-0.168,0.014
-0.166,0.015
-0.167,0.016
-0.167,0.015
-0.166,0.017
-0.166,0.016
-0.167,0.017
-0.165,0.016
-0.165,0.016
-0.167,0.015
-0.165,0.016
-0.168,0.016
-0.169,0.013
-0.168,0.013
-0.171,0.012
-0.171,0.011
-0.173,0.011
-0.173,0.010
-0.173,0.010
-0.174,0.012
-0.174,0.011
-0.174,0.012
-0.175,0.013
-0.175,0.012
-0.175,0.013
-0.176,0.012
-0.177,0.011
-0.178,0.011
-0.180,0.010
-0.181,0.009
-0.183,0.009
-0.185,0.010
-0.186,0.009
-0.188,0.009
-0.188,0.009
-0.189,0.009
-0.192,0.009
-0.192,0.010
-0.193,0.009
-0.195,0.009
-0.195,0.010
-0.195,0.009
-0.198,0.010
-0.198,0.010
-0.197,0.010
-0.201,0.011
-0.200,0.011
-0.200,0.011
-0.204,0.011
-0.204,0.011
-0.207,0.010
-0.210,0.009
-0.208,0.009
-0.212,0.008
-0.213,0.007
-0.211,0.009
-0.213,0.008
-0.213,0.009
-0.212,0.011
-0.212,0.011
-0.213,0.012
-0.211,0.013
-0.212,0.013
-0.211,0.012
-0.209,0.013
-0.210,0.012
-0.211,0.010
-0.211,0.010
-0.211,0.009
-0.211,0.009
-0.213,0.010
-0.213,0.009
-0.211,0.009
-0.212,0.010
-0.211,0.010
-0.211,0.011
-0.211,0.013
-0.210,0.012
-0.208,0.013
-0.210,0.013
-0.207,0.012
-0.208,0.013
-0.208,0.013
-0.206,0.013
-0.208,0.014
-0.207,0.012
-0.204,0.013
-0.207,0.011
-0.205,0.010
-0.205,0.009
-0.206,0.008
-0.206,0.009
-0.205,0.007
-0.204,0.007
-0.204,0.008
-0.202,0.007
-0.202,0.009
-0.201,0.009
-0.198,0.009
-0.200,0.010
-0.199,0.009
-0.198,0.009
-0.200,0.009
-0.198,0.009
-0.200,0.010
-0.200,0.008
-0.198,0.008
-0.200,0.008
-0.199,0.007
-0.198,0.007
-0.197,0.008
-0.197,0.007
-0.195,0.008
-0.194,0.008
-0.193,0.008
-0.192,0.009
-0.191,0.009
-0.190,0.009
-0.188,0.010
-0.189,0.009
-0.187,0.009
-0.187,0.010
-0.185,0.008
-0.184,0.008
-0.184,0.008
-0.182,0.006
-0.182,0.006
-0.181,0.006
-0.181,0.004
-0.181,0.004
-0.180,0.004
-0.180,0.005
-0.179,0.004
-0.180,0.007
-0.177,0.006
-0.176,0.005
-0.177,0.007
-0.173,0.005
-0.172,0.005
-0.173,0.005
-0.170,0.003
-0.173,0.003
-0.173,0.001
-0.171,0.002
-0.174,0.003
-0.172,0.002
-0.171,0.004
-0.173,0.004
-0.172,0.005
-0.170,0.005
-0.170,0.004
-0.170,0.006
-0.168,0.004
-0.167,0.005
-0.168,0.006
-0.165,0.005
-0.165,0.007
-0.164,0.006
-0.161,0.007
-0.163,0.008
-0.161,0.006
-0.160,0.007
-0.162,0.005
-0.160,0.006
-0.161,0.005
-0.161,0.003
-0.159,0.004
-0.160,0.003
-0.159,0.002
-0.157,0.003
-0.157,0.003
-0.156,0.004
-0.155,0.005
-0.154,0.005
-0.154,0.006
-0.153,0.006
-0.153,0.006
-0.154,0.005
-0.153,0.006
-0.153,0.005
-0.153,0.004
-0.154,0.003
-0.154,0.002
-0.154,0.002
-0.154,0.002
-0.153,0.001
-0.151,0.002
-0.152,0.004
-0.150,0.003
-0.149,0.003
-0.149,0.004
-0.147,0.003
-0.147,0.003
-0.147,0.004
-0.146,0.004
-0.144,0.004
-0.144,0.006
-0.141,0.005
-0.141,0.006
-0.143,0.006
-0.140,0.005
-0.141,0.004
-0.142,0.004
-0.140,0.004
-0.143,0.004
-0.141,0.002
-0.140,0.002
-0.142,0.001
-0.140,0.002
-0.138,0.001
-0.137,0.000
-0.136,0.002
-0.132,0.001
-0.133,0.003
-0.132,0.003
-0.128,0.003
-0.130,0.003
-0.130,0.002
-0.128,0.002
-0.131,0.001
-0.130,-0.000
-0.131,0.000
-0.132,-0.001
-0.129,-0.001
-0.130,0.001
-0.128,-0.001
-0.127,0.000
-0.125,0.000
-0.125,0.000
-0.123,0.001
-0.122,0.000
-0.122,0.001
-0.120,0.002
-0.120,0.002
-0.120,0.002
-0.119,0.003
-0.119,0.003
-0.119,0.002
-0.119,0.003
-0.116,0.001
-0.115,0.000
-0.117,0.000
-0.114,-0.000
-0.114,-0.001
-0.115,-0.002
-0.114,-0.002
-0.114,-0.003
-0.114,-0.002
-0.113,-0.003
-0.111,-0.002
-0.111,0.000
-0.109,-0.002
-0.107,-0.001
-0.109,0.001
-0.105,-0.000
-0.106,0.001
-0.107,0.000
-0.103,0.000
-0.106,-0.001
-0.104,-0.002
-0.101,-0.002
-0.103,-0.003
-0.103,-0.003
-0.101,-0.002
-0.102,-0.003
-0.102,-0.002
-0.100,-0.002
-0.100,-0.001
-0.100,0.001
-0.098,0.000
-0.100,0.002
-0.098,0.002
-0.095,0.001
-0.097,0.002
-0.094,0.000
-0.094,0.000
-0.094,-0.001
-0.091,-0.001
-0.091,-0.002
-0.091,-0.003
-0.090,-0.002
-0.090,-0.003
-0.091,-0.003
-0.090,-0.004
-0.089,-0.004
-0.088,-0.004
-0.087,-0.003
-0.086,-0.003
-0.085,-0.003
-0.084,-0.003
-0.083,-0.002
-0.084,-0.002
-0.082,-0.001
-0.081,-0.001
