0.021,0.021
0.021,0.022
0.023,0.022
0.024,0.022
0.023,0.022
0.024,0.023
0.027,0.023
0.026,0.022
0.027,0.021
0.026,0.023
0.027,0.020
0.030,0.020
0.031,0.021
0.033,0.019
0.034,0.020
0.036,0.020
0.037,0.018
0.038,0.020
0.039,0.019
0.041,0.019
0.041,0.020
0.041,0.019
0.043,0.019
0.044,0.020
0.047,0.019
0.049,0.019
0.049,0.019
0.052,0.018
0.052,0.017
0.051,0.018
0.053,0.015
0.054,0.014
0.054,0.015
0.056,0.015
0.056,0.014
0.057,0.015
0.060,0.015
0.063,0.014
0.062,0.015
0.066,0.012
0.067,0.013
0.065,0.013
0.071,0.011
0.070,0.011
0.070,0.010
0.073,0.011
0.070,0.011
0.071,0.009
0.074,0.009
0.072,0.009
0.075,0.008
0.076,0.008
0.075,0.006
0.075,0.008
0.078,0.007
0.079,0.007
0.078,0.008
0.081,0.006
0.079,0.008
0.082,0.008
0.084,0.006
0.082,0.007
0.084,0.008
0.084,0.009
0.083,0.007
0.083,0.006
0.083,0.008
0.083,0.006
0.084,0.005
0.081,0.004
0.080,0.003
0.081,0.004
0.081,0.002
0.081,0.002
0.082,0.003
0.083,0.004
0.084,0.004
0.086,0.003
0.087,0.004
0.088,0.004
0.086,0.004
0.087,0.004
0.086,0.004
0.082,0.004
0.084,0.004
0.083,0.003
0.081,0.002
0.082,0.003
0.083,0.001
0.082,0.002
0.084,0.002
0.086,0.001
0.084,0.001
0.087,0.003
0.087,0.003
0.084,0.002
0.088,0.003
0.088,0.003
0.086,0.002
0.088,0.003
0.085,0.005
0.087,0.002
0.089,0.004
0.087,0.003
0.089,0.002
0.088,0.004
0.088,0.002
0.087,0.002
0.088,0.001
0.087,-0.001
0.087,-0.001
0.089,-0.001
0.086,0.000
0.086,-0.001
0.089,0.000
0.090,-0.000
0.092,0.000
0.092,0.002
0.092,0.000
0.095,0.000
0.093,0.002
0.093,-0.002
0.094,-0.001
0.094,-0.001
0.092,-0.002
0.093,-0.000
0.091,-0.001
0.093,-0.002
0.094,-0.001
0.094,-0.001
0.095,-0.003
0.095,-0.002
0.096,-0.001
0.098,-0.001
0.096,-0.002
0.098,-0.002
0.100,-0.001
0.097,-0.001
0.099,-0.001
0.101,-0.002
0.101,-0.002
0.102,0.000
0.105,-0.000
0.103,0.000
0.105,-0.000
0.108,0.001
0.106,0.000
0.108,-0.001
0.109,-0.001
0.107,-0.002
0.109,-0.002
0.107,-0.002
0.108,-0.005
0.111,-0.004
0.109,-0.005
0.112,-0.005
0.114,-0.004
0.114,-0.005
0.115,-0.005
0.117,-0.004
0.117,-0.005
0.116,-0.005
0.118,-0.004
0.117,-0.005
0.117,-0.005
0.118,-0.005
0.118,-0.006
0.119,-0.006
0.120,-0.006
0.121,-0.007
0.121,-0.008
0.121,-0.007
0.120,-0.006
0.122,-0.008
0.123,-0.006
0.124,-0.007
0.125,-0.006
0.126,-0.004
0.128,-0.007
0.129,-0.006
0.129,-0.004
0.130,-0.006
0.130,-0.004
0.129,-0.004
0.131,-0.005
0.128,-0.004
0.129,-0.005
0.131,-0.004
0.127,-0.005
0.129,-0.006
0.131,-0.006
0.129,-0.006
0.129,-0.007
0.130,-0.007
0.131,-0.008
0.130,-0.008
0.133,-0.009
0.132,-0.008
0.132,-0.008
0.135,-0.009
0.132,-0.008
0.133,-0.009
0.135,-0.009
0.132,-0.009
0.134,-0.009
0.134,-0.009
0.133,-0.011
0.135,-0.009
0.134,-0.008
0.136,-0.010
0.136,-0.008
0.135,-0.008
0.134,-0.009
0.135,-0.009
0.134,-0.010
0.133,-0.010
0.134,-0.009
0.134,-0.011
0.134,-0.010
0.136,-0.009
0.136,-0.008
0.137,-0.009
0.138,-0.008
0.137,-0.008
0.138,-0.009
0.137,-0.008
0.137,-0.010
0.138,-0.011
0.137,-0.009
0.138,-0.010
0.138,-0.010
0.137,-0.010
0.137,-0.010
0.139,-0.009
0.138,-0.008
0.140,-0.008
0.140,-0.008
0.139,-0.007
0.141,-0.009
0.141,-0.009
0.139,-0.009
0.140,-0.010
0.139,-0.010
0.137,-0.011
0.139,-0.011
0.138,-0.011
0.138,-0.012
0.140,-0.011
0.138,-0.011
0.138,-0.011
0.140,-0.012
0.140,-0.012
0.139,-0.012
0.141,-0.014
0.140,-0.013
0.140,-0.012
0.141,-0.014
0.139,-0.012
0.140,-0.011
0.142,-0.011
0.140,-0.010
0.141,-0.011
0.142,-0.010
0.140,-0.011
0.141,-0.010
0.141,-0.009
0.141,-0.011
0.142,-0.009
0.141,-0.009
0.141,-0.010
0.142,-0.008
0.141,-0.010
0.142,-0.009
0.142,-0.009
0.143,-0.010
0.143,-0.009
0.143,-0.009
0.144,-0.009
0.144,-0.009
0.145,-0.010
0.145,-0.008
0.145,-0.009
0.147,-0.008
0.146,-0.008
0.148,-0.008
0.147,-0.007
0.147,-0.010
0.149,-0.010
0.147,-0.010
0.149,-0.012
0.150,-0.012
0.148,-0.010
0.149,-0.011
0.150,-0.010
0.149,-0.009
0.151,-0.010
0.151,-0.008
0.150,-0.008
0.153,-0.007
0.154,-0.008
0.154,-0.007
0.157,-0.008
0.156,-0.009
0.157,-0.008
0.160,-0.009
0.159,-0.011
0.160,-0.011
0.163,-0.011
0.161,-0.012
0.161,-0.011
0.164,-0.013
0.163,-0.012
0.164,-0.011
0.167,-0.012
0.166,-0.011
0.167,-0.011
0.170,-0.010
0.169,-0.011
0.170,-0.011
0.173,-0.010
0.172,-0.010
0.175,-0.011
0.176,-0.011
0.176,-0.012
0.178,-0.010
0.177,-0.011
0.179,-0.012
0.179,-0.011
0.179,-0.012
0.179,-0.013
0.179,-0.014
0.180,-0.015
0.179,-0.015
0.180,-0.015
0.180,-0.015
0.180,-0.015
0.181,-0.016
0.181,-0.014
0.183,-0.016
0.183,-0.016
0.183,-0.017
0.184,-0.017
0.182,-0.016
0.183,-0.016
0.184,-0.016
0.182,-0.015
0.183,-0.016
0.184,-0.015
0.183,-0.015
0.185,-0.016
0.185,-0.016
0.184,-0.016
0.186,-0.016
0.185,-0.017
0.182,-0.017
0.184,-0.018
0.183,-0.018
0.181,-0.016
0.182,-0.016
0.181,-0.016
0.180,-0.015
0.181,-0.015
0.179,-0.014
0.179,-0.015
0.180,-0.015
0.178,-0.015
0.178,-0.015
0.179,-0.016
0.177,-0.015
0.176,-0.013
0.178,-0.014
0.175,-0.014
0.175,-0.013
0.177,-0.013
0.173,-0.013
0.174,-0.013
0.175,-0.013
0.172,-0.014
0.172,-0.013
0.169,-0.014
0.168,-0.016
0.167,-0.016
0.166,-0.015
0.165,-0.016
0.165,-0.016
0.165,-0.016
0.164,-0.016
0.165,-0.016
0.166,-0.016
0.166,-0.016
0.167,-0.016
0.167,-0.015
0.168,-0.016
0.169,-0.016
0.168,-0.014
0.169,-0.016
0.167,-0.014
0.167,-0.015
0.168,-0.015
0.165,-0.014
0.166,-0.015
0.166,-0.015
0.164,-0.015
0.165,-0.016
0.166,-0.015
0.164,-0.016
0.165,-0.014
0.166,-0.013
0.165,-0.013
0.166,-0.011
0.166,-0.011
0.166,-0.011
0.166,-0.011
0.166,-0.011
0.166,-0.012
0.168,-0.012
0.166,-0.012
0.166,-0.012
0.169,-0.011
0.167,-0.011
0.166,-0.011
0.169,-0.011
0.169,-0.011
0.167,-0.011
0.170,-0.012
0.169,-0.012
0.167,-0.013
0.169,-0.013
0.166,-0.013
0.167,-0.015
0.169,-0.014
0.168,-0.014
0.169,-0.014
0.169,-0.012
0.169,-0.015
0.170,-0.014
0.169,-0.013
0.171,-0.014
0.172,-0.013
0.173,-0.013
0.173,-0.013
0.174,-0.013
0.176,-0.013
0.175,-0.012
0.176,-0.013
0.177,-0.012
0.177,-0.013
0.178,-0.014
0.177,-0.012
0.178,-0.014
0.177,-0.014
0.176,-0.013
0.178,-0.014
0.175,-0.013
0.176,-0.014
0.177,-0.013
0.175,-0.012
0.176,-0.014
0.177,-0.012
0.175,-0.013
0.177,-0.012
0.175,-0.011
0.175,-0.012
0.176,-0.010
0.176,-0.010
0.175,-0.010
0.178,-0.009
0.177,-0.010
0.177,-0.009
0.179,-0.011
0.178,-0.012
0.176,-0.013
0.178,-0.013
0.176,-0.013
0.174,-0.015
0.175,-0.014
0.172,-0.014
0.171,-0.014
0.173,-0.013
0.170,-0.013
0.169,-0.013
0.171,-0.012
0.169,-0.010
0.170,-0.012
0.171,-0.009
0.169,-0.009
0.169,-0.011
0.168,-0.009
0.167,-0.011
0.167,-0.011
0.165,-0.010
0.166,-0.012
0.165,-0.011
0.163,-0.011
0.163,-0.010
0.161,-0.010
0.162,-0.010
0.161,-0.009
0.160,-0.010
0.160,-0.008
0.160,-0.008
0.160,-0.010
0.160,-0.007
0.161,-0.009
0.162,-0.009
0.160,-0.008
0.162,-0.009
0.160,-0.007
0.161,-0.007
0.162,-0.006
0.159,-0.004
0.160,-0.005
0.160,-0.004
0.158,-0.005
0.158,-0.004
0.156,-0.005
0.154,-0.006
0.155,-0.005
0.154,-0.007
0.152,-0.006
0.154,-0.007
0.154,-0.007
0.152,-0.007
0.153,-0.006
0.153,-0.006
0.151,-0.006
0.152,-0.004
0.152,-0.004
0.150,-0.005
0.152,-0.004
0.152,-0.004
0.150,-0.005
0.151,-0.004
0.151,-0.005
0.149,-0.005
0.150,-0.004
0.147,-0.004
0.147,-0.006
0.147,-0.005
0.146,-0.005
0.146,-0.006
0.145,-0.005
0.146,-0.007
0.146,-0.006
0.145,-0.005
0.146,-0.007
0.146,-0.005
0.145,-0.004
0.145,-0.004
0.145,-0.004
0.145,-0.003
0.144,-0.002
0.146,-0.003
0.144,-0.002
0.145,-0.003
0.145,-0.003
0.143,-0.001
0.143,-0.002
0.143,-0.001
0.140,-0.000
0.142,-0.002
0.139,-0.000
0.136,-0.002
0.138,-0.002
0.134,-0.003
0.134,-0.005
0.136,-0.004
0.134,-0.004
0.135,-0.002
0.135,-0.003
0.134,-0.003
0.135,-0.002
0.137,-0.003
0.134,-0.002
0.135,-0.001
0.137,-0.002
0.135,-0.002
0.136,-0.001
0.135,-0.001
0.134,-0.002
0.134,-0.001
0.135,-0.000
0.133,-0.001
0.133,-0.002
0.132,-0.001
0.130,-0.002
0.130,-0.002
0.130,-0.002
0.130,-0.002
0.130,-0.001
0.130,-0.000
0.132,-0.001
0.132,0.000
0.132,0.001
0.132,0.000
0.131,0.003
0.132,0.001
0.131,0.002
0.129,0.004
0.131,0.002
0.128,0.003
0.127,0.004
0.128,0.003
0.128,0.003
0.127,0.003
0.128,0.003
0.128,0.002
0.127,0.003
0.127,0.002
0.127,0.000
0.126,0.001
0.126,-0.000
0.126,-0.000
0.124,0.001
0.126,-0.001
0.125,0.001
0.124,0.001
0.126,0.001
0.123,0.002
0.123,0.001
0.126,0.003
0.122,0.003
0.123,0.004
0.124,0.005
0.121,0.004
0.121,0.004
0.122,0.004
0.120,0.004
0.119,0.004
0.121,0.003
0.120,0.004
0.120,0.003
0.122,0.004
0.119,0.005
0.120,0.005
0.122,0.006
0.120,0.006
0.121,0.007
0.120,0.008
0.119,0.006
0.120,0.006
0.119,0.007
0.118,0.006
0.119,0.006
0.118,0.007
0.119,0.007
0.117,0.008
0.118,0.007
0.118,0.008
0.117,0.007
0.116,0.007
0.115,0.004
0.115,0.004
0.113,0.004
0.113,0.004
0.112,0.004
0.112,0.003
0.112,0.004
0.110,0.004
0.111,0.003
0.111,0.003
0.109,0.005
0.110,0.006
0.111,0.005
0.109,0.006
0.109,0.006
0.109,0.006
0.106,0.006
0.107,0.005
0.108,0.006
0.105,0.005
0.107,0.005
0.106,0.006
0.104,0.005
0.107,0.006
0.103,0.006
0.103,0.005
0.105,0.008
0.102,0.008
0.103,0.007
0.104,0.009
0.102,0.007
0.101,0.007
0.101,0.007
0.101,0.007
0.100,0.008
0.101,0.008
0.101,0.009
0.099,0.009
0.102,0.009
0.100,0.010
0.101,0.008
0.103,0.008
0.099,0.009
0.101,0.008
0.101,0.009
0.098,0.008
0.099,0.007
0.096,0.008
0.096,0.005
0.095,0.006
0.094,0.006
0.093,0.004
0.093,0.005
0.092,0.005
0.091,0.006
0.090,0.007
0.091,0.007
0.091,0.007
0.090,0.006
0.089,0.009
0.089,0.008
0.089,0.007
0.088,0.008
0.088,0.008
0.089,0.007
0.089,0.007
0.089,0.006
0.087,0.006
0.088,0.006
0.088,0.007
0.085,0.008
0.085,0.008
0.085,0.008
0.082,0.008
0.084,0.009
0.084,0.008
0.082,0.008
0.085,0.009
0.085,0.008
0.085,0.009
0.087,0.009
0.086,0.009
0.084,0.009
0.085,0.010
0.084,0.010
0.083,0.010
0.083,0.011
0.081,0.010
0.080,0.010
0.082,0.009
0.081,0.009
0.079,0.009
0.081,0.008
0.079,0.008
0.078,0.009
0.081,0.009
0.079,0.010
0.080,0.008
0.082,0.010
0.081,0.010
0.082,0.008
0.082,0.010
0.082,0.009
0.083,0.009
0.081,0.010
0.081,0.008
0.082,0.009
0.079,0.008
0.079,0.007
0.077,0.007
0.076,0.006
0.075,0.006
0.074,0.005
0.073,0.006
0.071,0.007
0.072,0.007
0.073,0.008
0.073,0.007
0.075,0.007
0.075,0.008
0.074,0.007
0.076,0.007
0.074,0.008
0.075,0.007
0.072,0.010
0.071,0.010
0.072,0.011
0.068,0.013
0.070,0.013
0.070,0.013
0.067,0.013
0.067,0.013
0.066,0.012
0.065,0.012
0.065,0.012
0.064,0.011
0.062,0.011
0.064,0.012
0.064,0.011
0.062,0.011
0.063,0.011
0.063,0.011
0.060,0.011
0.062,0.012
0.060,0.011
0.060,0.010
0.061,0.012
0.059,0.013
0.058,0.013
0.059,0.012
0.058,0.013
0.057,0.014
0.058,0.013
0.056,0.014
0.056,0.013
0.059,0.014
0.057,0.015
0.058,0.014
0.059,0.015
0.056,0.014
0.058,0.013
0.056,0.015
0.056,0.014
0.056,0.015
0.053,0.016
0.054,0.015
0.053,0.015
0.052,0.015
0.051,0.014
0.049,0.013
0.047,0.013
0.046,0.013
0.045,0.012
0.044,0.013
0.043,0.014
0.044,0.014
0.043,0.017
0.044,0.015
0.044,0.016
0.041,0.018
0.043,0.016
0.040,0.017
0.039,0.017
0.039,0.015
0.036,0.016
0.036,0.015
0.035,0.016
0.030,0.016
0.030,0.015
0.031,0.016
0.028,0.016
0.028,0.017
0.028,0.018
0.026,0.018
0.026,0.020
0.025,0.018
0.023,0.020
0.024,0.020
0.024,0.021
0.021,0.023
0.021,0.021
0.022,0.022
0.018,0.023
0.018,0.022
0.015,0.021
0.011,0.021
0.011,0.021
0.008,0.021
0.006,0.019
0.009,0.019
0.005,0.020
0.004,0.021
0.005,0.021
0.002,0.021
0.002,0.022
0.002,0.023
0.000,0.023
-0.001,0.022
-0.003,0.024
-0.006,0.023
-0.006,0.022
-0.007,0.023
-0.008,0.023
-0.010,0.023
-0.011,0.024
-0.011,0.025
-0.012,0.025
-0.012,0.026
-0.013,0.027
-0.012,0.026
-0.015,0.027
-0.015,0.027
-0.015,0.026
-0.016,0.030
-0.016,0.029
-0.017,0.029
-0.019,0.032
-0.017,0.030
-0.019,0.030
-0.020,0.028
-0.020,0.029
-0.023,0.029
-0.024,0.028
-0.024,0.027
-0.026,0.026
-0.027,0.027
-0.026,0.027
-0.027,0.026
-0.028,0.029
-0.026,0.029
-0.025,0.032
-0.024,0.032
-0.023,0.031
-0.026,0.033
-0.026,0.033
-0.026,0.033
-0.029,0.032
-0.029,0.031
-0.028,0.032
-0.029,0.031
-0.028,0.033
-0.029,0.033
-0.029,0.033
-0.027,0.034
-0.026,0.034
-0.028,0.033
-0.027,0.035
-0.027,0.036
-0.026,0.035
-0.026,0.036
-0.027,0.036
-0.026,0.037
-0.026,0.038
-0.025,0.037
-0.026,0.038
-0.028,0.038
-0.027,0.036
-0.029,0.036
-0.032,0.036
-0.032,0.034
-0.031,0.034
-0.032,0.034
-0.032,0.035
-0.031,0.035
-0.031,0.036
-0.029,0.037
-0.029,0.035
-0.032,0.037
-0.030,0.036
-0.029,0.037
-0.033,0.038
-0.031,0.036
-0.032,0.038
-0.033,0.038
-0.032,0.037
-0.035,0.038
-0.035,0.037
-0.032,0.038
-0.034,0.038
-0.034,0.038
-0.031,0.038
-0.033,0.038
-0.033,0.040
-0.032,0.038
-0.034,0.038
-0.034,0.039
-0.033,0.038
-0.034,0.039
-0.036,0.039
-0.034,0.040
-0.036,0.040
-0.035,0.038
-0.035,0.040
-0.039,0.038
-0.038,0.039
-0.041,0.040
-0.042,0.038
-0.042,0.037
-0.043,0.039
-0.043,0.039
-0.043,0.040
-0.045,0.042
-0.045,0.040
-0.045,0.042
-0.046,0.042
-0.046,0.042
-0.048,0.043
-0.046,0.041
-0.047,0.042
-0.050,0.040
-0.049,0.039
-0.051,0.040
-0.052,0.039
-0.053,0.039
-0.054,0.038
-0.055,0.038
-0.055,0.040
-0.055,0.039
-0.057,0.040
-0.056,0.041
-0.055,0.041
-0.059,0.044
-0.057,0.043
-0.058,0.044
-0.061,0.045
-0.058,0.044
-0.061,0.046
-0.062,0.044
-0.061,0.046
-0.065,0.046
-0.065,0.043
-0.064,0.044
-0.067,0.042
-0.067,0.042
-0.067,0.042
-0.069,0.040
-0.070,0.041
-0.069,0.041
-0.071,0.042
-0.071,0.042
-0.068,0.043
-0.070,0.044
-0.070,0.043
-0.070,0.045
-0.071,0.044
-0.071,0.044
-0.072,0.045
-0.072,0.044
-0.071,0.043
-0.072,0.044
-0.073,0.043
-0.073,0.042
-0.074,0.042
-0.074,0.042
-0.074,0.043
-0.075,0.045
-0.072,0.044
-0.073,0.045
-0.072,0.046
-0.071,0.045
-0.075,0.046
-0.072,0.046
-0.072,0.047
-0.075,0.047
-0.071,0.047
-0.071,0.046
-0.072,0.045
-0.072,0.047
-0.071,0.045
-0.072,0.046
-0.072,0.048
-0.072,0.047
-0.074,0.049
-0.074,0.048
-0.074,0.046
-0.078,0.046
-0.076,0.045
-0.078,0.044
-0.079,0.043
-0.076,0.044
-0.078,0.045
-0.078,0.044
-0.076,0.046
-0.077,0.045
-0.077,0.045
-0.075,0.045
-0.076,0.045
-0.076,0.045
-0.075,0.045
-0.078,0.044
-0.078,0.044
-0.078,0.044
-0.081,0.044
-0.081,0.044
-0.080,0.045
-0.081,0.044
-0.081,0.043
-0.081,0.046
-0.080,0.044
-0.080,0.044
-0.080,0.047
-0.080,0.045
-0.080,0.045
-0.080,0.046
-0.081,0.047
-0.081,0.047
-0.081,0.049
-0.080,0.049
-0.080,0.049
-0.081,0.051
-0.079,0.049
-0.080,0.050
-0.081,0.050
-0.080,0.048
-0.082,0.049
-0.081,0.047
-0.081,0.047
-0.085,0.047
-0.083,0.046
-0.083,0.046
-0.084,0.046
-0.083,0.048
-0.082,0.046
-0.082,0.047
-0.082,0.049
-0.080,0.047
-0.081,0.049
-0.080,0.049
-0.078,0.048
-0.081,0.050
-0.080,0.049
-0.080,0.049
-0.083,0.049
-0.082,0.048
-0.084,0.048
-0.085,0.047
-0.084,0.049
-0.086,0.049
-0.087,0.048
-0.086,0.049
-0.086,0.048
-0.087,0.049
-0.087,0.050
-0.087,0.049
-0.087,0.049
-0.087,0.050
-0.088,0.050
-0.089,0.049
-0.089,0.050
-0.089,0.050
-0.089,0.050
-0.090,0.050
-0.089,0.049
-0.090,0.049
-0.092,0.049
-0.092,0.048
-0.093,0.047
-0.095,0.047
-0.096,0.047
-0.096,0.047
-0.099,0.047
-0.098,0.047
-0.099,0.047
-0.101,0.049
-0.100,0.047
-0.100,0.047
-0.103,0.049
-0.100,0.046
-0.102,0.048
-0.104,0.048
-0.102,0.048
-0.106,0.049
-0.106,0.048
-0.104,0.049
-0.108,0.049
-0.109,0.049
-0.108,0.050
-0.111,0.049
-0.113,0.050
-0.112,0.049
-0.113,0.049
-0.114,0.049
-0.113,0.048
-0.114,0.050
-0.114,0.050
-0.113,0.050
-0.116,0.051
-0.116,0.051
-0.115,0.053
-0.119,0.053
-0.117,0.055
-0.119,0.055
-0.121,0.054
-0.120,0.055
-0.122,0.054
-0.122,0.053
-0.123,0.053
-0.125,0.052
-0.126,0.052
-0.128,0.052
-0.128,0.050
-0.128,0.052
-0.129,0.052
-0.129,0.053
-0.128,0.053
-0.128,0.054
-0.128,0.054
-0.128,0.054
-0.129,0.055
-0.128,0.054
-0.129,0.053
-0.131,0.054
-0.130,0.053
-0.130,0.053
-0.133,0.053
-0.131,0.052
-0.131,0.050
-0.132,0.052
-0.131,0.052
-0.130,0.052
-0.131,0.053
-0.130,0.052
-0.129,0.053
-0.129,0.054
-0.127,0.053
-0.126,0.054
-0.127,0.054
-0.123,0.054
-0.123,0.055
-0.123,0.055
-0.122,0.055
-0.125,0.054
-0.123,0.054
-0.122,0.054
-0.122,0.054
-0.122,0.055
-0.120,0.053
-0.120,0.053
-0.121,0.052
-0.119,0.051
-0.120,0.052
-0.120,0.051
-0.116,0.052
-0.119,0.053
-0.117,0.052
-0.116,0.054
-0.118,0.054
-0.114,0.053
-0.115,0.053
-0.115,0.051
-0.113,0.052
-0.115,0.052
-0.114,0.051
-0.113,0.051
-0.113,0.051
-0.113,0.050
-0.113,0.051
-0.111,0.050
-0.111,0.050
-0.111,0.050
-0.110,0.052
-0.110,0.051
-0.109,0.050
-0.110,0.052
-0.110,0.051
-0.109,0.052
-0.110,0.053
-0.108,0.052
-0.110,0.053
-0.109,0.053
-0.109,0.052
-0.111,0.053
-0.109,0.051
-0.108,0.051
-0.110,0.051
-0.109,0.050
-0.109,0.050
-0.111,0.050
-0.110,0.050
-0.111,0.049
-0.113,0.050
-0.111,0.050
-0.112,0.050
-0.113,0.052
-0.110,0.051
-0.111,0.052
-0.112,0.052
-0.110,0.052
-0.111,0.052
-0.111,0.050
-0.110,0.051
-0.112,0.051
-0.112,0.050
-0.111,0.050
-0.114,0.050
-0.115,0.050
-0.113,0.050
-0.115,0.051
-0.116,0.051
-0.113,0.052
-0.115,0.054
-0.115,0.053
-0.114,0.053
-0.117,0.053
-0.116,0.052
-0.118,0.053
-0.119,0.050
-0.119,0.051
-0.120,0.053
-0.120,0.050
-0.120,0.052
-0.122,0.053
-0.124,0.053
-0.125,0.053
-0.127,0.053
-0.129,0.054
-0.131,0.053
-0.133,0.052
-0.134,0.052
-0.134,0.050
-0.134,0.052
-0.135,0.051
-0.133,0.051
-0.135,0.053
-0.134,0.052
-0.136,0.053
-0.136,0.053
-0.136,0.054
-0.138,0.055
-0.137,0.054
-0.136,0.054
-0.138,0.053
-0.137,0.054
-0.137,0.053
-0.140,0.052
-0.139,0.053
-0.140,0.053
-0.142,0.053
-0.141,0.053
-0.141,0.054
-0.142,0.055
-0.140,0.056
-0.138,0.057
-0.138,0.057
-0.136,0.058
-0.137,0.059
-0.137,0.059
-0.133,0.060
-0.135,0.059
-0.136,0.059
-0.134,0.060
-0.136,0.059
-0.137,0.058
-0.136,0.057
-0.137,0.057
-0.138,0.055
-0.136,0.056
-0.138,0.056
-0.138,0.054
-0.137,0.056
-0.137,0.056
-0.137,0.056
-0.136,0.057
-0.135,0.055
-0.133,0.058
-0.133,0.058
-0.133,0.057
-0.133,0.058
-0.133,0.058
-0.132,0.057
-0.132,0.056
-0.132,0.056
-0.133,0.054
-0.133,0.053
-0.132,0.054
-0.132,0.053
-0.130,0.054
-0.130,0.056
-0.129,0.054
-0.128,0.056
-0.129,0.056
-0.126,0.056
-0.129,0.056
-0.128,0.055
-0.125,0.056
-0.128,0.057
-0.127,0.057
-0.125,0.057
-0.127,0.057
-0.125,0.057
-0.124,0.057
-0.124,0.056
-0.123,0.055
-0.122,0.054
-0.124,0.053
-0.123,0.052
-0.121,0.052
-0.122,0.052
-0.121,0.053
-0.120,0.052
-0.120,0.051
-0.118,0.053
-0.118,0.053
-0.118,0.053
-0.116,0.053
-0.115,0.053
-0.115,0.053
-0.114,0.052
-0.113,0.052
-0.115,0.050
-0.114,0.052
-0.115,0.052
-0.114,0.050
-0.114,0.053
-0.115,0.052
-0.113,0.052
-0.115,0.053
-0.112,0.051
-0.111,0.052
-0.113,0.052
-0.111,0.050
-0.110,0.051
-0.111,0.050
-0.108,0.051
-0.109,0.050
-0.108,0.051
-0.107,0.052
-0.107,0.051
-0.106,0.053
-0.105,0.052
-0.104,0.051
-0.105,0.052
-0.102,0.049
-0.102,0.049
-0.104,0.049
-0.101,0.048
-0.104,0.048
-0.104,0.046
-0.101,0.047
-0.104,0.047
-0.103,0.047
-0.101,0.048
-0.104,0.048
-0.102,0.048
-0.101,0.048
-0.101,0.047
-0.100,0.048
-0.099,0.048
-0.100,0.049
-0.100,0.049
-0.098,0.049
-0.099,0.048
-0.100,0.049
-0.098,0.048
-0.098,0.047
-0.098,0.046
-0.097,0.047
-0.098,0.047
-0.097,0.047
-0.097,0.048
-0.096,0.049
-0.095,0.049
-0.095,0.050
-0.094,0.050
-0.094,0.050
-0.094,0.051
-0.094,0.049
-0.093,0.051
-0.093,0.051
-0.093,0.050
-0.093,0.051
-0.092,0.049
-0.091,0.049
-0.093,0.049
-0.090,0.046
-0.091,0.046
-0.093,0.045
-0.091,0.044
-0.092,0.044
-0.092,0.045
-0.090,0.045
-0.090,0.045
-0.089,0.046
-0.088,0.045
-0.086,0.045
-0.087,0.047
-0.085,0.045
-0.083,0.045
-0.085,0.046
-0.081,0.045
-0.082,0.045
-0.084,0.044
-0.081,0.044
-0.084,0.043
-0.083,0.041
-0.081,0.042
-0.083,0.041
-0.082,0.041
-0.081,0.041
-0.080,0.040
-0.080,0.041
-0.079,0.041
-0.078,0.041
-0.077,0.041
-0.074,0.041
-0.075,0.041
-0.074,0.040
-0.070,0.040
-0.072,0.041
-0.070,0.040
-0.069,0.041
-0.071,0.040
-0.070,0.040
-0.071,0.041
-0.072,0.038
-0.071,0.037
-0.071,0.037
-0.072,0.035
-0.073,0.035
-0.072,0.035
-0.072,0.033
-0.072,0.034
-0.071,0.034
-0.070,0.033
-0.069,0.035
-0.068,0.036
-0.068,0.036
-0.068,0.037
-0.067,0.036
-0.066,0.036
-0.068,0.036
-0.065,0.036
-0.065,0.035
-0.067,0.035
-0.066,0.035
-0.066,0.034
-0.066,0.034
-0.065,0.034
-0.065,0.033
-0.065,0.033
-0.064,0.035
-0.061,0.034
-0.062,0.035
-0.059,0.035
-0.057,0.036
-0.059,0.036
-0.056,0.036
-0.056,0.036
-0.057,0.036
-0.054,0.036
-0.055,0.037
-0.054,0.036
-0.052,0.037
-0.053,0.037
-0.052,0.036
-0.050,0.036
-0.051,0.034
-0.052,0.034
-0.050,0.033
-0.052,0.032
-0.052,0.031
-0.050,0.031
-0.052,0.032
-0.051,0.031
-0.047,0.031
-0.049,0.032
-0.047,0.031
-0.045,0.033
-0.045,0.032
-0.044,0.031
-0.044,0.032
-0.042,0.030
-0.042,0.030
-0.043,0.031
-0.042,0.028
-0.042,0.029
-0.042,0.029
-0.042,0.028
-0.042,0.029
-0.041,0.029
-0.040,0.029
-0.040,0.029
-0.039,0.030
-0.039,0.030
-0.039,0.030
-0.037,0.032
-0.037,0.031
-0.036,0.031
-0.035,0.032
-0.035,0.031
-0.036,0.033
-0.035,0.033
-0.033,0.032
-0.034,0.033
-0.034,0.032
-0.032,0.031
-0.035,0.031
-0.034,0.030
-0.033,0.028
-0.035,0.028
-0.034,0.027
-0.034,0.026
-0.036,0.026
-0.033,0.025
-0.033,0.025
-0.034,0.025
-0.031,0.026
-0.031,0.026
-0.032,0.025
-0.029,0.027
-0.029,0.026
-0.029,0.024
-0.028,0.026
-0.029,0.024
-0.028,0.024
-0.027,0.023
-0.027,0.023
-0.028,0.023
-0.027,0.022
-0.027,0.023
-0.027,0.022
-0.024,0.023
-0.026,0.023
-0.026,0.022
-0.023,0.023
-0.025,0.023
-0.024,0.022
-0.022,0.023
