0.083,0.024
0.083,0.027
0.082,0.026
0.082,0.025
0.082,0.026
0.081,0.027
0.082,0.026
0.083,0.024
0.081,0.023
0.083,0.023
0.083,0.022
0.085,0.020
0.084,0.023
0.085,0.023
0.087,0.023
0.088,0.024
0.088,0.025
0.088,0.025
0.091,0.027
0.090,0.029
0.089,0.030
0.092,0.030
0.093,0.031
0.092,0.032
0.093,0.031
0.093,0.031
0.091,0.032
0.093,0.033
0.094,0.031
0.093,0.032
0.095,0.034
0.096,0.034
0.096,0.033
0.098,0.033
0.099,0.034
0.098,0.034
0.101,0.034
0.101,0.036
0.100,0.037
0.102,0.037
0.102,0.038
0.101,0.039
0.101,0.040
0.102,0.039
0.103,0.043
0.103,0.043
0.105,0.043
0.105,0.044
0.106,0.045
0.106,0.044
0.108,0.044
0.107,0.043
0.107,0.040
0.110,0.039
0.111,0.040
0.111,0.039
0.114,0.040
0.113,0.039
0.114,0.039
0.115,0.041
0.114,0.042
0.114,0.043
0.115,0.046
0.116,0.046
0.116,0.047
0.119,0.047
0.120,0.047
0.120,0.048
0.122,0.049
0.123,0.050
0.121,0.052
0.125,0.053
0.124,0.054
0.123,0.056
0.125,0.056
0.125,0.056
0.124,0.057
0.125,0.057
0.127,0.058
0.126,0.060
0.127,0.059
0.129,0.059
0.129,0.058
0.129,0.058
0.129,0.057
0.130,0.057
0.130,0.056
0.129,0.056
0.131,0.056
0.129,0.055
0.129,0.054
0.130,0.056
0.129,0.055
0.129,0.056
0.131,0.058
0.130,0.060
0.131,0.060
0.133,0.061
0.132,0.062
0.132,0.062
0.135,0.062
0.133,0.064
0.133,0.065
0.135,0.065
0.133,0.067
0.133,0.069
0.135,0.069
0.134,0.069
0.132,0.072
0.133,0.071
0.133,0.072
0.131,0.073
0.133,0.072
0.133,0.071
0.134,0.071
0.135,0.069
0.135,0.069
0.136,0.070
0.137,0.068
0.138,0.069
0.138,0.070
0.139,0.067
0.140,0.067
0.140,0.068
0.139,0.067
0.141,0.066
0.142,0.068
0.140,0.069
0.140,0.067
0.142,0.067
0.140,0.067
0.140,0.066
0.141,0.065
0.140,0.066
0.140,0.067
0.141,0.067
0.140,0.067
0.140,0.068
0.142,0.068
0.139,0.069
0.141,0.069
0.141,0.070
0.140,0.069
0.141,0.069
0.144,0.070
0.142,0.072
0.143,0.073
0.145,0.075
0.143,0.076
0.143,0.078
0.144,0.076
0.143,0.075
0.143,0.077
0.143,0.075
0.143,0.075
0.141,0.076
0.141,0.076
0.140,0.076
0.140,0.078
0.139,0.079
0.140,0.080
0.141,0.080
0.142,0.079
0.141,0.080
0.142,0.079
0.143,0.077
0.145,0.079
0.144,0.081
0.144,0.080
0.146,0.081
0.145,0.082
0.145,0.080
0.147,0.080
0.148,0.079
0.146,0.079
0.149,0.078
0.150,0.078
0.149,0.080
0.150,0.079
0.152,0.080
0.149,0.080
0.151,0.080
0.151,0.079
0.151,0.079
0.151,0.080
0.151,0.080
0.151,0.079
0.153,0.078
0.154,0.079
0.153,0.080
0.156,0.080
0.157,0.082
0.155,0.084
0.158,0.085
0.160,0.085
0.160,0.088
0.161,0.086
0.162,0.085
0.162,0.086
0.162,0.088
0.162,0.087
0.163,0.089
0.163,0.089
0.163,0.089
0.166,0.089
0.167,0.090
0.166,0.091
0.168,0.094
0.170,0.095
0.171,0.097
0.173,0.101
0.173,0.102
0.174,0.101
0.177,0.103
0.176,0.103
0.178,0.101
0.181,0.101
0.179,0.100
0.180,0.099
0.183,0.098
0.182,0.098
0.181,0.098
0.182,0.097
0.183,0.098
0.181,0.099
0.183,0.098
0.182,0.099
0.181,0.102
0.182,0.103
0.184,0.104
0.183,0.105
0.184,0.105
0.184,0.104
0.186,0.104
0.186,0.103
0.187,0.105
0.186,0.106
0.188,0.106
0.189,0.108
0.189,0.108
0.189,0.107
0.190,0.106
0.191,0.107
0.189,0.108
0.190,0.107
0.192,0.108
0.190,0.108
0.191,0.109
0.192,0.111
0.191,0.113
0.190,0.112
0.191,0.114
0.191,0.114
0.190,0.116
0.193,0.115
0.191,0.116
0.192,0.115
0.194,0.116
0.193,0.116
0.192,0.115
0.194,0.114
0.193,0.114
0.192,0.113
0.193,0.110
0.193,0.109
0.191,0.108
0.192,0.107
0.192,0.107
0.189,0.107
0.189,0.105
0.189,0.105
0.187,0.105
0.186,0.105
0.185,0.106
0.185,0.107
0.183,0.108
0.184,0.108
0.184,0.109
0.184,0.110
0.186,0.111
0.185,0.112
0.186,0.110
0.185,0.111
0.185,0.110
0.183,0.109
0.184,0.110
0.184,0.111
0.184,0.110
0.184,0.112
0.185,0.113
0.184,0.113
0.185,0.115
0.186,0.117
0.183,0.117
0.184,0.118
0.186,0.119
0.185,0.119
0.185,0.118
0.188,0.116
0.186,0.116
0.186,0.115
0.188,0.114
0.186,0.114
0.187,0.114
0.188,0.114
0.186,0.114
0.187,0.114
0.187,0.114
0.186,0.114
0.186,0.116
0.186,0.117
0.185,0.117
0.185,0.119
0.186,0.120
0.186,0.121
0.185,0.118
0.185,0.116
0.186,0.114
0.186,0.113
0.186,0.110
0.188,0.112
0.188,0.112
0.188,0.113
0.191,0.114
0.190,0.115
0.190,0.115
0.192,0.115
0.192,0.114
0.192,0.114
0.193,0.112
0.194,0.112
0.192,0.112
0.192,0.113
0.193,0.113
0.191,0.115
0.192,0.117
0.192,0.117
0.191,0.117
0.192,0.119
0.193,0.121
0.193,0.121
0.196,0.123
0.196,0.123
0.195,0.124
0.198,0.123
0.200,0.122
0.197,0.123
0.199,0.121
0.200,0.121
0.198,0.124
0.199,0.125
0.198,0.124
0.199,0.126
0.198,0.127
0.199,0.125
0.198,0.125
0.198,0.125
0.197,0.125
0.197,0.124
0.197,0.125
0.196,0.125
0.196,0.124
0.197,0.124
0.196,0.124
0.197,0.125
0.196,0.123
0.197,0.123
0.198,0.125
0.196,0.126
0.196,0.124
0.198,0.125
0.195,0.126
0.194,0.125
0.196,0.123
0.196,0.124
0.194,0.125
0.195,0.125
0.195,0.125
0.193,0.127
0.193,0.127
0.193,0.127
0.193,0.127
0.193,0.128
0.194,0.127
0.194,0.128
0.196,0.129
0.195,0.129
0.194,0.129
0.196,0.127
0.196,0.126
0.193,0.124
0.195,0.122
0.196,0.122
0.194,0.121
0.194,0.120
0.195,0.119
0.194,0.121
0.192,0.120
0.192,0.119
0.193,0.121
0.190,0.121
0.189,0.121
0.190,0.122
0.188,0.123
0.188,0.123
0.189,0.123
0.188,0.122
0.186,0.122
0.188,0.121
0.186,0.120
0.186,0.119
0.188,0.120
0.186,0.120
0.186,0.121
0.188,0.122
0.185,0.122
0.184,0.123
0.185,0.123
0.183,0.123
0.180,0.123
0.182,0.122
0.182,0.121
0.180,0.122
0.182,0.121
0.182,0.123
0.182,0.123
0.183,0.122
0.183,0.121
0.183,0.123
0.182,0.122
0.182,0.123
0.181,0.124
0.180,0.124
0.182,0.124
0.180,0.124
0.180,0.122
0.180,0.120
0.179,0.118
0.178,0.116
0.177,0.115
0.178,0.116
0.176,0.117
0.175,0.118
0.175,0.120
0.173,0.119
0.173,0.118
0.173,0.118
0.171,0.117
0.171,0.116
0.172,0.116
0.170,0.116
0.170,0.117
0.172,0.117
0.170,0.117
0.170,0.117
0.172,0.116
0.169,0.116
0.169,0.116
0.172,0.114
0.168,0.114
0.168,0.113
0.168,0.113
0.166,0.113
0.166,0.114
0.166,0.114
0.166,0.113
0.166,0.115
0.166,0.114
0.166,0.115
0.166,0.115
0.169,0.115
0.168,0.115
0.168,0.115
0.168,0.114
0.167,0.114
0.167,0.114
0.167,0.113
0.166,0.112
0.166,0.112
0.164,0.112
0.166,0.112
0.165,0.113
0.163,0.113
0.165,0.113
0.164,0.112
0.164,0.110
0.164,0.110
0.163,0.110
0.161,0.108
0.162,0.108
0.163,0.107
0.162,0.107
0.163,0.107
0.163,0.106
0.162,0.106
0.163,0.108
0.163,0.108
0.161,0.108
0.162,0.108
0.162,0.109
0.160,0.108
0.161,0.108
0.161,0.106
0.159,0.105
0.161,0.103
0.160,0.101
0.159,0.101
0.158,0.100
0.159,0.100
0.158,0.102
0.158,0.103
0.158,0.105
0.158,0.108
0.160,0.108
0.159,0.109
0.158,0.109
0.159,0.109
0.158,0.107
0.158,0.108
0.157,0.106
0.157,0.106
0.156,0.105
0.155,0.105
0.154,0.103
0.155,0.103
0.154,0.102
0.154,0.101
0.155,0.101
0.154,0.101
0.153,0.100
0.155,0.100
0.153,0.099
0.151,0.098
0.154,0.098
0.152,0.100
0.151,0.101
0.152,0.102
0.151,0.102
0.150,0.103
0.151,0.103
0.150,0.102
0.149,0.104
0.150,0.103
0.149,0.104
0.146,0.104
0.148,0.102
0.146,0.101
0.145,0.100
0.145,0.099
0.145,0.099
0.144,0.101
0.145,0.101
0.146,0.102
0.145,0.104
0.145,0.103
0.145,0.102
0.146,0.104
0.144,0.103
0.145,0.101
0.146,0.101
0.143,0.101
0.143,0.099
0.145,0.098
0.142,0.097
0.141,0.096
0.142,0.095
0.141,0.095
0.140,0.095
0.141,0.095
0.139,0.094
0.140,0.095
0.140,0.096
0.138,0.097
0.138,0.096
0.140,0.097
0.136,0.097
0.136,0.097
0.138,0.096
0.136,0.097
0.135,0.098
0.136,0.099
0.137,0.099
0.136,0.101
0.136,0.100
0.136,0.100
0.136,0.100
0.135,0.099
0.134,0.097
0.134,0.096
0.132,0.094
0.130,0.093
0.130,0.092
0.129,0.090
0.128,0.091
0.127,0.091
0.128,0.089
0.128,0.090
0.128,0.091
0.128,0.091
0.129,0.092
0.130,0.093
0.128,0.094
0.128,0.092
0.130,0.091
0.127,0.089
0.127,0.088
0.128,0.086
0.126,0.086
0.125,0.086
0.127,0.085
0.124,0.086
0.124,0.087
0.124,0.086
0.121,0.086
0.122,0.086
0.122,0.086
0.119,0.084
0.120,0.083
0.120,0.082
0.117,0.082
0.119,0.080
0.120,0.081
0.118,0.082
0.119,0.082
0.120,0.081
0.120,0.082
0.118,0.083
0.119,0.082
0.118,0.083
0.117,0.084
0.117,0.084
0.117,0.083
0.117,0.083
0.116,0.082
0.116,0.081
0.117,0.080
0.116,0.080
0.116,0.080
0.115,0.080
0.115,0.080
0.115,0.082
0.114,0.081
0.114,0.081
0.116,0.081
0.116,0.081
0.115,0.081
0.116,0.080
0.117,0.080
0.114,0.080
0.116,0.079
0.115,0.078
0.113,0.078
0.114,0.077
0.114,0.077
0.112,0.075
0.112,0.075
0.111,0.074
0.108,0.075
0.109,0.074
0.109,0.074
0.106,0.074
0.108,0.074
0.108,0.074
0.107,0.074
0.107,0.074
0.107,0.074
0.106,0.074
0.106,0.073
0.106,0.073
0.106,0.074
0.107,0.073
0.106,0.073
0.106,0.073
0.105,0.073
0.105,0.072
0.104,0.072
0.102,0.072
0.100,0.072
0.102,0.073
0.100,0.073
0.099,0.072
0.100,0.071
0.099,0.070
0.097,0.067
0.100,0.066
0.099,0.065
0.099,0.065
0.101,0.066
0.099,0.065
0.099,0.067
0.099,0.068
0.099,0.069
0.095,0.070
0.097,0.070
0.096,0.071
0.094,0.070
0.096,0.069
0.096,0.067
0.095,0.067
0.095,0.065
0.095,0.065
0.092,0.066
0.092,0.065
0.092,0.066
0.091,0.068
0.091,0.065
0.091,0.065
0.091,0.066
0.090,0.064
0.090,0.063
0.089,0.062
0.087,0.062
0.085,0.060
0.086,0.061
0.084,0.061
0.083,0.062
0.084,0.062
0.083,0.062
0.083,0.061
0.084,0.060
0.082,0.058
0.081,0.058
0.083,0.060
0.079,0.061
0.080,0.061
0.082,0.063
0.078,0.064
0.077,0.064
0.080,0.063
0.076,0.062
0.074,0.061
0.076,0.059
0.076,0.058
0.073,0.058
0.073,0.056
0.072,0.055
0.071,0.055
0.069,0.053
0.068,0.052
0.068,0.050
0.067,0.050
0.065,0.050
0.065,0.052
0.064,0.052
0.064,0.053
0.063,0.055
0.061,0.054
0.061,0.055
0.058,0.056
0.058,0.054
0.057,0.051
0.058,0.051
0.054,0.050
0.053,0.047
0.053,0.048
0.049,0.046
0.050,0.045
0.051,0.046
0.048,0.045
0.047,0.046
0.048,0.044
0.047,0.044
0.044,0.042
0.045,0.041
0.043,0.039
0.042,0.040
0.040,0.038
0.038,0.036
0.038,0.034
0.039,0.036
0.037,0.037
0.036,0.036
0.036,0.037
0.034,0.038
0.034,0.037
0.034,0.033
0.033,0.032
0.030,0.033
0.031,0.030
0.030,0.028
0.028,0.028
0.029,0.026
0.030,0.026
0.029,0.027
0.027,0.026
0.027,0.026
0.027,0.026
0.025,0.026
0.024,0.025
0.022,0.025
0.022,0.025
0.021,0.025
0.020,0.024
0.019,0.022
0.020,0.023
0.019,0.022
0.018,0.021
0.017,0.020
0.016,0.020
0.016,0.019
0.017,0.017
0.017,0.016
0.014,0.018
0.017,0.018
0.018,0.019
0.015,0.019
0.016,0.021
0.018,0.022
0.017,0.023
0.017,0.023
0.017,0.021
0.015,0.022
0.017,0.021
0.017,0.019
0.014,0.017
0.015,0.018
0.015,0.018
0.015,0.018
0.014,0.017
0.014,0.017
0.014,0.017
0.014,0.018
0.014,0.016
0.012,0.016
0.012,0.015
0.012,0.013
0.012,0.014
0.010,0.014
0.010,0.013
0.010,0.013
0.011,0.013
0.010,0.011
0.010,0.010
0.010,0.011
0.010,0.010
0.011,0.011
0.010,0.011
0.010,0.011
0.012,0.012
0.011,0.013
0.010,0.012
0.011,0.013
0.011,0.012
0.010,0.010
0.010,0.010
0.010,0.008
0.008,0.009
0.008,0.008
0.007,0.008
0.006,0.008
0.007,0.008
0.006,0.008
0.004,0.008
0.004,0.010
0.004,0.011
0.002,0.012
0.002,0.011
0.004,0.011
-0.000,0.014
0.001,0.014
0.001,0.012
-0.000,0.012
0.000,0.011
0.001,0.010
0.000,0.008
-0.001,0.008
-0.003,0.007
-0.003,0.007
-0.004,0.006
-0.005,0.006
-0.006,0.005
-0.008,0.003
-0.009,0.002
-0.009,0.002
-0.010,0.000
-0.010,-0.001
-0.010,0.000
-0.012,0.000
-0.011,-0.000
-0.012,0.000
-0.013,0.001
-0.014,0.000
-0.011,0.000
-0.014,0.001
-0.015,-0.001
-0.013,-0.002
-0.016,-0.002
-0.016,-0.003
-0.015,-0.003
-0.017,-0.005
-0.019,-0.004
-0.018,-0.004
-0.019,-0.004
-0.021,-0.004
-0.020,-0.004
-0.021,-0.004
-0.024,-0.004
-0.023,-0.006
-0.025,-0.006
-0.027,-0.007
-0.027,-0.007
-0.028,-0.008
-0.030,-0.008
-0.029,-0.008
-0.029,-0.007
-0.030,-0.006
-0.030,-0.008
-0.029,-0.007
-0.031,-0.007
-0.030,-0.008
-0.030,-0.008
-0.030,-0.007
-0.030,-0.009
-0.030,-0.010
-0.030,-0.011
-0.032,-0.012
-0.032,-0.013
-0.032,-0.014
-0.034,-0.013
-0.034,-0.011
-0.033,-0.009
-0.036,-0.009
-0.036,-0.008
-0.036,-0.007
-0.037,-0.010
-0.038,-0.012
-0.037,-0.015
-0.039,-0.016
-0.038,-0.018
-0.037,-0.020
-0.039,-0.019
-0.040,-0.020
-0.038,-0.020
-0.040,-0.018
-0.040,-0.019
-0.038,-0.018
-0.039,-0.017
-0.039,-0.016
-0.037,-0.018
-0.037,-0.018
-0.039,-0.016
-0.039,-0.017
-0.039,-0.018
-0.039,-0.018
-0.039,-0.018
-0.039,-0.019
-0.038,-0.020
-0.039,-0.022
-0.040,-0.022
-0.040,-0.023
-0.041,-0.024
-0.042,-0.024
-0.043,-0.024
-0.043,-0.024
-0.043,-0.024
-0.044,-0.023
-0.045,-0.026
-0.043,-0.024
-0.044,-0.023
-0.044,-0.023
-0.044,-0.024
-0.043,-0.023
-0.045,-0.023
-0.044,-0.023
-0.042,-0.023
-0.045,-0.022
-0.045,-0.021
-0.044,-0.021
-0.045,-0.022
-0.044,-0.020
-0.044,-0.022
-0.045,-0.022
-0.045,-0.022
-0.045,-0.023
-0.047,-0.024
-0.046,-0.025
-0.047,-0.026
-0.050,-0.026
-0.049,-0.027
-0.048,-0.026
-0.051,-0.026
-0.050,-0.027
-0.048,-0.026
-0.048,-0.025
-0.048,-0.024
-0.048,-0.025
-0.047,-0.024
-0.049,-0.023
-0.049,-0.024
-0.048,-0.025
-0.048,-0.027
-0.050,-0.028
-0.049,-0.029
-0.049,-0.030
-0.051,-0.031
-0.051,-0.031
-0.051,-0.032
-0.051,-0.033
-0.049,-0.032
-0.051,-0.032
-0.051,-0.033
-0.049,-0.030
-0.051,-0.029
-0.050,-0.029
-0.048,-0.028
-0.049,-0.028
-0.051,-0.028
-0.050,-0.029
-0.050,-0.029
-0.053,-0.030
-0.052,-0.029
-0.051,-0.030
-0.053,-0.028
-0.053,-0.028
-0.054,-0.028
-0.055,-0.029
-0.054,-0.030
-0.055,-0.032
-0.056,-0.033
-0.057,-0.034
-0.057,-0.036
-0.060,-0.036
-0.059,-0.038
-0.059,-0.037
-0.063,-0.037
-0.061,-0.038
-0.062,-0.037
-0.063,-0.036
-0.064,-0.037
-0.065,-0.039
-0.064,-0.038
-0.066,-0.038
-0.066,-0.040
-0.065,-0.039
-0.067,-0.039
-0.068,-0.039
-0.066,-0.040
-0.068,-0.041
-0.070,-0.043
-0.070,-0.045
-0.072,-0.046
-0.074,-0.047
-0.073,-0.047
-0.078,-0.047
-0.077,-0.046
-0.077,-0.045
-0.080,-0.044
-0.080,-0.045
-0.078,-0.044
-0.081,-0.045
-0.081,-0.046
-0.079,-0.048
-0.080,-0.050
-0.082,-0.049
-0.080,-0.051
-0.080,-0.051
-0.082,-0.048
-0.081,-0.049
-0.082,-0.048
-0.083,-0.048
-0.084,-0.048
-0.084,-0.049
-0.085,-0.048
-0.086,-0.048
-0.087,-0.047
-0.087,-0.047
-0.087,-0.048
-0.087,-0.048
-0.088,-0.048
-0.087,-0.050
-0.087,-0.051
-0.087,-0.051
-0.089,-0.052
-0.089,-0.054
-0.089,-0.053
-0.091,-0.053
-0.091,-0.054
-0.090,-0.054
-0.093,-0.054
-0.092,-0.054
-0.091,-0.055
-0.092,-0.054
-0.093,-0.054
-0.090,-0.055
-0.092,-0.055
-0.091,-0.055
-0.089,-0.056
-0.091,-0.056
-0.090,-0.056
-0.089,-0.056
-0.089,-0.057
-0.089,-0.058
-0.089,-0.058
-0.090,-0.059
-0.089,-0.059
-0.090,-0.059
-0.091,-0.058
-0.092,-0.057
-0.091,-0.056
-0.091,-0.055
-0.091,-0.054
-0.092,-0.055
-0.091,-0.054
-0.091,-0.053
-0.091,-0.052
-0.089,-0.052
-0.090,-0.051
-0.089,-0.053
-0.088,-0.053
-0.087,-0.052
-0.087,-0.053
-0.085,-0.053
-0.085,-0.053
-0.086,-0.052
-0.085,-0.052
-0.084,-0.052
-0.087,-0.052
-0.086,-0.052
-0.086,-0.051
-0.086,-0.050
-0.086,-0.049
-0.085,-0.049
-0.086,-0.050
-0.085,-0.050
-0.085,-0.051
-0.086,-0.053
-0.085,-0.054
-0.083,-0.055
-0.085,-0.055
-0.084,-0.055
-0.084,-0.055
-0.087,-0.054
-0.086,-0.054
-0.084,-0.054
-0.086,-0.055
-0.086,-0.055
-0.084,-0.057
-0.085,-0.057
-0.085,-0.057
-0.084,-0.057
-0.084,-0.057
-0.084,-0.055
-0.084,-0.055
-0.084,-0.053
-0.085,-0.053
-0.086,-0.051
-0.086,-0.050
-0.086,-0.051
-0.086,-0.052
-0.085,-0.051
-0.085,-0.052
-0.087,-0.055
-0.084,-0.055
-0.086,-0.056
-0.086,-0.059
-0.085,-0.060
-0.085,-0.058
-0.086,-0.057
-0.083,-0.055
-0.082,-0.053
-0.084,-0.051
-0.082,-0.051
-0.083,-0.052
-0.085,-0.053
-0.085,-0.055
-0.086,-0.058
-0.088,-0.059
-0.088,-0.060
-0.090,-0.060
-0.091,-0.061
-0.091,-0.059
-0.092,-0.059
-0.095,-0.060
-0.093,-0.061
-0.094,-0.061
-0.096,-0.061
-0.096,-0.064
-0.095,-0.065
-0.099,-0.064
-0.098,-0.067
-0.098,-0.068
-0.099,-0.066
-0.100,-0.065
-0.100,-0.066
-0.099,-0.066
-0.101,-0.065
-0.102,-0.066
-0.101,-0.067
-0.102,-0.068
-0.105,-0.068
-0.105,-0.069
-0.106,-0.070
-0.107,-0.070
-0.107,-0.070
-0.109,-0.070
-0.109,-0.072
-0.108,-0.071
-0.110,-0.073
-0.110,-0.075
-0.109,-0.074
-0.111,-0.074
-0.112,-0.073
-0.110,-0.072
-0.111,-0.070
-0.112,-0.068
-0.109,-0.068
-0.109,-0.067
-0.112,-0.066
-0.109,-0.067
-0.109,-0.068
-0.110,-0.068
-0.110,-0.070
-0.110,-0.071
-0.110,-0.071
-0.111,-0.072
-0.110,-0.072
-0.111,-0.071
-0.110,-0.072
-0.110,-0.071
-0.110,-0.069
-0.109,-0.070
-0.109,-0.071
-0.110,-0.070
-0.109,-0.072
-0.109,-0.073
-0.109,-0.073
-0.111,-0.074
-0.110,-0.074
-0.109,-0.073
-0.112,-0.074
-0.112,-0.074
-0.111,-0.074
-0.113,-0.074
-0.113,-0.074
-0.111,-0.075
-0.112,-0.073
-0.112,-0.073
-0.108,-0.072
-0.109,-0.072
-0.108,-0.073
-0.105,-0.075
-0.107,-0.075
-0.105,-0.075
-0.104,-0.073
-0.105,-0.073
-0.105,-0.071
-0.104,-0.071
-0.106,-0.070
-0.106,-0.070
-0.105,-0.070
-0.106,-0.069
-0.106,-0.068
-0.105,-0.069
-0.106,-0.069
-0.106,-0.068
-0.105,-0.070
-0.104,-0.069
-0.104,-0.068
-0.105,-0.068
-0.104,-0.067
-0.103,-0.065
-0.103,-0.065
-0.100,-0.064
-0.100,-0.064
-0.100,-0.065
-0.099,-0.064
-0.098,-0.064
-0.098,-0.065
-0.097,-0.064
-0.097,-0.065
-0.097,-0.066
-0.096,-0.065
-0.096,-0.065
-0.096,-0.065
-0.094,-0.065
-0.095,-0.065
-0.096,-0.064
-0.095,-0.065
-0.095,-0.065
-0.097,-0.065
-0.096,-0.065
-0.094,-0.065
-0.097,-0.065
-0.095,-0.064
-0.095,-0.064
-0.096,-0.064
-0.095,-0.063
-0.094,-0.064
-0.094,-0.065
-0.094,-0.064
-0.094,-0.065
-0.095,-0.065
-0.093,-0.064
-0.095,-0.063
-0.095,-0.062
-0.094,-0.063
-0.094,-0.063
-0.095,-0.062
-0.093,-0.064
-0.093,-0.064
-0.094,-0.062
-0.093,-0.062
-0.093,-0.061
-0.093,-0.059
-0.093,-0.059
-0.093,-0.060
-0.090,-0.059
-0.092,-0.059
-0.090,-0.059
-0.088,-0.059
-0.087,-0.058
-0.087,-0.058
-0.084,-0.057
-0.085,-0.058
-0.087,-0.056
-0.085,-0.055
-0.085,-0.054
-0.087,-0.054
-0.085,-0.053
-0.087,-0.054
-0.086,-0.054
-0.085,-0.053
-0.087,-0.054
-0.087,-0.055
-0.084,-0.054
-0.086,-0.054
-0.087,-0.054
-0.084,-0.056
-0.085,-0.057
-0.086,-0.057
-0.085,-0.058
-0.084,-0.058
-0.086,-0.055
-0.083,-0.054
-0.083,-0.054
-0.083,-0.052
-0.083,-0.052
-0.082,-0.052
-0.081,-0.052
-0.081,-0.052
-0.081,-0.052
-0.081,-0.050
-0.079,-0.051
-0.078,-0.050
-0.079,-0.049
-0.078,-0.049
-0.078,-0.049
-0.077,-0.048
-0.078,-0.048
-0.078,-0.050
-0.077,-0.048
-0.079,-0.049
-0.077,-0.050
-0.076,-0.049
-0.077,-0.050
-0.077,-0.050
-0.075,-0.050
-0.077,-0.051
-0.076,-0.051
-0.075,-0.051
-0.075,-0.051
-0.075,-0.052
-0.072,-0.052
-0.073,-0.052
-0.073,-0.051
-0.071,-0.051
-0.073,-0.050
-0.072,-0.049
-0.070,-0.048
-0.072,-0.048
-0.071,-0.048
-0.069,-0.048
-0.070,-0.049
-0.070,-0.051
-0.068,-0.054
-0.068,-0.054
-0.068,-0.054
-0.066,-0.055
-0.067,-0.054
-0.067,-0.053
-0.066,-0.054
-0.067,-0.054
-0.067,-0.053
-0.068,-0.053
-0.067,-0.053
-0.066,-0.051
-0.067,-0.051
-0.066,-0.050
-0.065,-0.049
-0.065,-0.049
-0.064,-0.049
-0.062,-0.047
-0.061,-0.049
-0.061,-0.048
-0.060,-0.048
-0.061,-0.049
-0.060,-0.049
-0.061,-0.048
-0.062,-0.049
-0.061,-0.049
-0.060,-0.048
-0.063,-0.048
-0.062,-0.048
-0.061,-0.048
-0.062,-0.048
-0.062,-0.049
-0.060,-0.048
-0.061,-0.047
-0.060,-0.044
-0.058,-0.043
-0.058,-0.041
-0.057,-0.039
-0.055,-0.039
-0.055,-0.040
-0.053,-0.039
-0.053,-0.040
-0.054,-0.041
-0.051,-0.042
-0.050,-0.041
-0.051,-0.041
-0.050,-0.041
-0.049,-0.040
-0.051,-0.039
-0.049,-0.038
-0.049,-0.039
-0.048,-0.036
-0.049,-0.035
-0.048,-0.036
-0.048,-0.034
-0.048,-0.034
-0.047,-0.034
-0.045,-0.033
-0.045,-0.033
-0.046,-0.033
-0.044,-0.034
-0.044,-0.035
-0.045,-0.036
-0.043,-0.035
-0.042,-0.036
-0.043,-0.036
-0.041,-0.035
-0.041,-0.036
-0.042,-0.035
-0.038,-0.034
-0.038,-0.033
-0.039,-0.032
-0.037,-0.031
-0.037,-0.029
-0.038,-0.031
-0.036,-0.031
-0.036,-0.032
-0.038,-0.033
-0.036,-0.033
-0.037,-0.034
-0.039,-0.033
-0.038,-0.031
-0.036,-0.029
-0.038,-0.029
-0.037,-0.029
-0.036,-0.029
-0.036,-0.029
-0.035,-0.028
-0.033,-0.028
-0.034,-0.026
-0.031,-0.025
-0.030,-0.024
-0.031,-0.023
-0.029,-0.023
-0.029,-0.022
-0.029,-0.022
-0.029,-0.022
-0.028,-0.023
-0.027,-0.022
-0.028,-0.023
-0.028,-0.024
-0.027,-0.024
-0.028,-0.024
-0.029,-0.024
-0.029,-0.024
-0.029,-0.023
-0.029,-0.023
-0.026,-0.022
-0.029,-0.021
-0.029,-0.020
-0.027,-0.019
-0.028,-0.017
-0.028,-0.018
-0.026,-0.018
-0.027,-0.019
-0.028,-0.019
-0.026,-0.020
-0.025,-0.021
-0.026,-0.019
-0.023,-0.019
-0.022,-0.019
-0.022,-0.019
-0.019,-0.019
-0.020,-0.019
-0.020,-0.019
-0.018,-0.019
-0.019,-0.019
-0.021,-0.018
-0.019,-0.018
-0.018,-0.017
-0.019,-0.017
-0.019,-0.018
-0.019,-0.019
-0.020,-0.018
-0.020,-0.019
-0.019,-0.018
-0.018,-0.016
-0.018,-0.016
-0.018,-0.015
-0.016,-0.015
-0.016,-0.013
-0.016,-0.014
-0.014,-0.013
-0.015,-0.013
-0.014,-0.012
-0.012,-0.011
-0.013,-0.010
-0.012,-0.009
-0.010,-0.008
-0.012,-0.009
-0.011,-0.009
-0.009,-0.011
-0.011,-0.011
-0.011,-0.011
-0.008,-0.011
-0.010,-0.010
-0.011,-0.011
-0.007,-0.010
-0.009,-0.009
-0.007,-0.008
-0.006,-0.009
-0.005,-0.008
-0.005,-0.008
-0.003,-0.008
-0.004,-0.008
-0.003,-0.006
-0.003,-0.006
-0.002,-0.005
-0.003,-0.005
-0.001,-0.005
-0.002,-0.005
-0.002,-0.004
-0.002,-0.003
-0.002,-0.001
-0.000,0.000
-0.001,0.001
0.000,0.000
0.000,0.001
0.001,0.000
0.003,0.001
0.004,0.001
0.004,-0.001
0.006,0.001
0.006,0.001
0.007,0.000
0.008,0.001
0.009,0.001
0.010,0.002
0.011,0.004
0.013,0.006
0.013,0.008
0.013,0.010
0.015,0.011
0.014,0.013
0.015,0.014
0.015,0.015
0.014,0.016
0.017,0.016
0.019,0.015
0.018,0.014
0.020,0.014
0.022,0.014
0.021,0.015
0.024,0.015
0.028,0.017
0.027,0.019
