0.024,0.040
0.024,0.041
0.025,0.041
0.024,0.041
0.023,0.039
0.024,0.039
0.025,0.039
0.023,0.037
0.025,0.036
0.024,0.036
0.021,0.036
0.023,0.035
0.023,0.035
0.021,0.035
0.021,0.035
0.021,0.033
0.021,0.033
0.021,0.031
0.022,0.029
0.023,0.030
0.023,0.033
0.021,0.033
0.023,0.034
0.023,0.034
0.022,0.035
0.023,0.035
0.022,0.036
0.022,0.036
0.021,0.035
0.022,0.033
0.022,0.033
0.023,0.034
0.022,0.034
0.021,0.033
0.022,0.034
0.020,0.035
0.020,0.031
0.021,0.032
0.018,0.032
0.018,0.030
0.021,0.031
0.020,0.030
0.018,0.030
0.021,0.031
0.022,0.032
0.020,0.034
0.021,0.033
0.021,0.033
0.021,0.032
0.022,0.033
0.021,0.031
0.020,0.032
0.021,0.033
0.020,0.034
0.019,0.032
0.021,0.033
0.021,0.032
0.020,0.033
0.022,0.032
0.021,0.032
0.017,0.034
0.020,0.031
0.020,0.031
0.017,0.030
0.017,0.028
0.017,0.027
0.016,0.027
0.015,0.025
0.014,0.023
0.015,0.024
0.014,0.025
0.013,0.023
0.012,0.024
0.011,0.024
0.011,0.023
0.011,0.022
0.010,0.020
0.008,0.020
0.009,0.021
0.009,0.020
0.008,0.020
0.009,0.020
0.008,0.021
0.009,0.022
0.010,0.023
0.008,0.024
0.007,0.025
0.010,0.025
0.007,0.025
0.006,0.023
0.007,0.021
0.005,0.021
0.004,0.020
0.006,0.018
0.004,0.017
0.004,0.017
0.004,0.016
0.005,0.015
0.004,0.015
0.005,0.016
0.004,0.016
0.004,0.018
0.004,0.018
0.003,0.019
0.004,0.018
0.004,0.018
0.004,0.017
0.003,0.018
0.004,0.016
0.003,0.015
0.001,0.015
0.001,0.013
0.002,0.014
-0.001,0.016
-0.002,0.016
-0.002,0.017
-0.001,0.019
-0.004,0.019
-0.003,0.019
-0.002,0.017
-0.004,0.018
-0.004,0.017
-0.002,0.015
-0.004,0.013
-0.004,0.014
-0.003,0.012
-0.003,0.012
-0.004,0.014
-0.003,0.015
-0.004,0.016
-0.003,0.016
-0.002,0.017
-0.005,0.017
-0.003,0.014
-0.002,0.014
-0.003,0.014
-0.002,0.013
0.000,0.011
-0.003,0.011
-0.003,0.012
-0.002,0.011
-0.001,0.011
-0.003,0.013
-0.004,0.013
-0.004,0.015
-0.004,0.017
-0.004,0.018
-0.004,0.018
-0.003,0.017
-0.003,0.017
-0.002,0.016
-0.002,0.014
-0.001,0.011
-0.002,0.011
-0.002,0.010
-0.002,0.008
-0.002,0.010
-0.003,0.011
-0.003,0.011
-0.002,0.011
-0.002,0.013
-0.003,0.013
-0.002,0.012
-0.002,0.011
-0.003,0.012
-0.003,0.010
-0.001,0.010
-0.004,0.011
-0.003,0.011
-0.003,0.011
-0.005,0.011
-0.004,0.011
-0.004,0.010
-0.005,0.009
-0.003,0.010
-0.004,0.009
-0.006,0.009
-0.005,0.008
-0.005,0.010
-0.006,0.011
-0.005,0.011
-0.004,0.012
-0.005,0.014
-0.004,0.014
-0.003,0.012
-0.003,0.012
-0.004,0.010
-0.003,0.008
-0.004,0.007
-0.005,0.007
-0.006,0.006
-0.006,0.006
-0.006,0.006
-0.008,0.006
-0.008,0.007
-0.008,0.007
-0.009,0.006
-0.007,0.007
-0.008,0.006
-0.008,0.005
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.005,0.010
-0.004,0.010
-0.007,0.012
-0.004,0.010
-0.004,0.011
-0.006,0.010
-0.006,0.008
-0.007,0.006
-0.009,0.005
-0.008,0.004
-0.008,0.004
-0.010,0.005
-0.009,0.005
-0.009,0.004
-0.011,0.006
-0.010,0.004
-0.011,0.004
-0.013,0.004
-0.012,0.004
-0.013,0.004
-0.015,0.006
-0.015,0.006
-0.016,0.006
-0.016,0.006
-0.016,0.004
-0.016,0.003
-0.017,0.002
-0.017,0.000
-0.017,-0.002
-0.016,-0.001
-0.017,-0.003
-0.017,-0.003
-0.016,-0.002
-0.018,-0.003
-0.019,-0.006
-0.018,-0.007
-0.019,-0.007
-0.020,-0.009
-0.018,-0.007
-0.021,-0.008
-0.022,-0.009
-0.020,-0.008
-0.022,-0.008
-0.024,-0.008
-0.021,-0.007
-0.023,-0.006
-0.024,-0.004
-0.022,-0.002
-0.023,-0.002
-0.025,-0.001
-0.023,-0.002
-0.024,-0.002
-0.026,-0.002
-0.024,-0.004
-0.024,-0.005
-0.025,-0.005
-0.023,-0.005
-0.023,-0.005
-0.025,-0.004
-0.024,-0.006
-0.024,-0.005
-0.026,-0.004
-0.027,-0.005
-0.026,-0.007
-0.028,-0.007
-0.027,-0.007
-0.027,-0.007
-0.025,-0.006
-0.027,-0.004
-0.028,-0.004
-0.026,-0.003
-0.028,-0.002
-0.029,-0.003
-0.028,-0.002
-0.030,-0.002
-0.030,-0.002
-0.029,-0.002
-0.032,-0.003
-0.031,-0.004
-0.028,-0.004
-0.031,-0.004
-0.029,-0.005
-0.026,-0.004
-0.028,-0.002
-0.028,-0.003
-0.025,-0.003
-0.026,-0.003
-0.028,-0.003
-0.025,-0.004
-0.025,-0.004
-0.026,-0.001
-0.026,-0.001
-0.025,-0.002
-0.026,-0.001
-0.024,-0.001
-0.024,-0.001
-0.022,-0.001
-0.022,0.001
-0.023,0.002
-0.022,0.004
-0.022,0.004
-0.023,0.004
-0.024,0.005
-0.024,0.003
-0.023,0.003
-0.025,0.003
-0.024,-0.000
-0.023,-0.001
-0.024,-0.001
-0.024,-0.002
-0.023,-0.002
-0.022,-0.000
-0.026,0.002
-0.024,0.002
-0.023,0.003
-0.025,0.002
-0.026,0.003
-0.023,0.001
-0.024,0.001
-0.025,0.001
-0.023,-0.000
-0.024,-0.001
-0.024,0.000
-0.022,0.000
-0.024,-0.000
-0.023,-0.001
-0.022,-0.001
-0.023,-0.000
-0.022,-0.001
-0.019,-0.000
-0.023,0.001
-0.022,0.000
-0.020,0.001
-0.022,0.003
-0.023,0.004
-0.022,0.004
-0.024,0.004
-0.024,0.006
-0.024,0.004
-0.024,0.002
-0.024,0.002
-0.025,0.000
-0.024,-0.002
-0.026,-0.001
-0.026,-0.001
-0.026,-0.001
-0.024,-0.001
-0.024,0.000
-0.024,0.002
-0.023,0.003
-0.023,0.004
-0.022,0.006
-0.022,0.008
-0.022,0.006
-0.021,0.005
-0.022,0.004
-0.022,-0.000
-0.020,-0.001
-0.021,-0.001
-0.023,-0.001
-0.022,0.000
-0.022,0.000
-0.024,0.002
-0.024,0.000
-0.023,0.000
-0.025,0.000
-0.025,0.002
-0.024,-0.001
-0.027,-0.002
-0.028,-0.002
-0.028,-0.004
-0.029,-0.004
-0.029,-0.005
-0.030,-0.005
-0.032,-0.005
-0.030,-0.005
-0.030,-0.004
-0.032,-0.003
-0.031,-0.004
-0.030,-0.003
-0.032,-0.003
-0.031,-0.002
-0.030,-0.004
-0.032,-0.003
-0.033,-0.003
-0.033,-0.004
-0.033,-0.004
-0.035,-0.004
-0.035,-0.005
-0.035,-0.007
-0.035,-0.008
-0.036,-0.010
-0.035,-0.011
-0.034,-0.013
-0.036,-0.012
-0.034,-0.012
-0.034,-0.014
-0.035,-0.014
-0.033,-0.013
-0.035,-0.013
-0.034,-0.013
-0.032,-0.011
-0.034,-0.011
-0.035,-0.012
-0.032,-0.010
-0.034,-0.009
-0.035,-0.008
-0.034,-0.009
-0.034,-0.007
-0.037,-0.006
-0.036,-0.007
-0.036,-0.008
-0.038,-0.007
-0.036,-0.009
-0.037,-0.012
-0.037,-0.012
-0.038,-0.013
-0.038,-0.014
-0.040,-0.012
-0.038,-0.012
-0.039,-0.012
-0.038,-0.012
-0.036,-0.013
-0.035,-0.013
-0.036,-0.012
-0.034,-0.014
-0.033,-0.011
-0.035,-0.009
-0.033,-0.010
-0.032,-0.010
-0.033,-0.007
-0.034,-0.008
-0.033,-0.010
-0.031,-0.010
-0.033,-0.012
-0.033,-0.015
-0.032,-0.015
-0.033,-0.013
-0.034,-0.014
-0.033,-0.013
-0.035,-0.012
-0.037,-0.011
-0.035,-0.010
-0.035,-0.009
-0.036,-0.008
-0.034,-0.008
-0.035,-0.008
-0.033,-0.008
-0.030,-0.008
-0.032,-0.008
-0.030,-0.009
-0.028,-0.009
-0.029,-0.009
-0.030,-0.010
-0.028,-0.011
-0.029,-0.011
-0.030,-0.010
-0.029,-0.011
-0.029,-0.010
-0.030,-0.009
-0.029,-0.010
-0.029,-0.011
-0.029,-0.010
-0.030,-0.013
-0.029,-0.015
-0.029,-0.015
-0.030,-0.015
-0.029,-0.016
-0.030,-0.015
-0.030,-0.014
-0.030,-0.012
-0.029,-0.010
-0.028,-0.010
-0.027,-0.007
-0.027,-0.005
-0.026,-0.005
-0.024,-0.004
-0.024,-0.004
-0.024,-0.004
-0.024,-0.005
-0.022,-0.006
-0.024,-0.005
-0.023,-0.006
-0.022,-0.006
-0.024,-0.006
-0.025,-0.006
-0.023,-0.007
-0.025,-0.007
-0.026,-0.007
-0.024,-0.008
-0.025,-0.007
-0.024,-0.007
-0.023,-0.007
-0.024,-0.007
-0.022,-0.005
-0.021,-0.005
-0.022,-0.005
-0.020,-0.005
-0.019,-0.005
-0.022,-0.005
-0.020,-0.005
-0.019,-0.006
-0.022,-0.005
-0.020,-0.005
-0.019,-0.006
-0.020,-0.005
-0.020,-0.004
-0.020,-0.003
-0.019,-0.001
-0.021,0.000
-0.020,-0.000
-0.020,0.000
-0.020,-0.000
-0.021,-0.002
-0.020,-0.003
-0.019,-0.006
-0.022,-0.007
-0.020,-0.008
-0.020,-0.008
-0.020,-0.010
-0.020,-0.008
-0.019,-0.008
-0.019,-0.010
-0.017,-0.009
-0.017,-0.010
-0.019,-0.011
-0.017,-0.011
-0.016,-0.010
-0.019,-0.011
-0.017,-0.010
-0.017,-0.009
-0.019,-0.008
-0.018,-0.009
-0.017,-0.009
-0.019,-0.009
-0.017,-0.009
-0.016,-0.010
-0.017,-0.010
-0.017,-0.011
-0.017,-0.013
-0.019,-0.013
-0.018,-0.013
-0.018,-0.013
-0.019,-0.011
-0.016,-0.011
-0.016,-0.008
-0.016,-0.006
-0.015,-0.006
-0.014,-0.005
-0.015,-0.003
-0.014,-0.002
-0.014,-0.002
-0.014,-0.001
-0.015,-0.002
-0.014,-0.003
-0.014,-0.003
-0.014,-0.003
-0.015,-0.005
-0.014,-0.006
-0.014,-0.007
-0.015,-0.008
-0.013,-0.009
-0.014,-0.008
-0.015,-0.009
-0.014,-0.008
-0.015,-0.008
-0.015,-0.009
-0.013,-0.009
-0.015,-0.009
-0.015,-0.009
-0.013,-0.008
-0.013,-0.009
-0.015,-0.008
-0.013,-0.007
-0.014,-0.006
-0.014,-0.006
-0.012,-0.005
-0.013,-0.005
-0.014,-0.005
-0.012,-0.005
-0.011,-0.007
-0.013,-0.007
-0.011,-0.009
-0.011,-0.009
-0.012,-0.008
-0.011,-0.009
-0.011,-0.010
-0.012,-0.010
-0.011,-0.012
-0.010,-0.012
-0.010,-0.012
-0.010,-0.012
-0.009,-0.011
-0.007,-0.010
-0.007,-0.009
-0.006,-0.008
-0.004,-0.007
-0.005,-0.006
-0.005,-0.007
-0.005,-0.006
-0.006,-0.008
-0.008,-0.009
-0.007,-0.010
-0.008,-0.011
-0.007,-0.012
-0.006,-0.011
-0.007,-0.009
-0.007,-0.009
-0.003,-0.008
-0.006,-0.007
-0.005,-0.008
-0.003,-0.008
-0.004,-0.008
-0.004,-0.008
-0.002,-0.009
-0.003,-0.010
-0.005,-0.009
-0.004,-0.010
-0.005,-0.009
-0.006,-0.008
-0.005,-0.007
-0.005,-0.007
-0.004,-0.005
-0.003,-0.005
-0.003,-0.005
-0.002,-0.005
-0.001,-0.005
-0.001,-0.004
-0.001,-0.003
-0.000,-0.003
-0.001,-0.003
-0.002,-0.002
-0.002,-0.003
0.001,-0.001
0.000,0.000
-0.000,0.000
0.001,-0.001
0.002,-0.001
0.000,-0.001
0.002,-0.003
0.004,-0.004
0.001,-0.004
0.001,-0.005
0.003,-0.004
0.002,-0.004
0.003,-0.003
0.005,-0.003
0.004,-0.003
0.004,-0.001
0.006,-0.002
0.004,-0.002
0.006,-0.003
0.008,-0.002
0.005,-0.001
0.007,-0.002
0.009,-0.001
0.007,-0.001
0.007,-0.001
0.009,-0.003
0.007,-0.002
0.007,-0.001
0.007,-0.001
0.008,-0.000
0.006,0.001
0.006,0.001
0.006,0.000
0.006,0.000
0.006,-0.000
0.006,-0.001
0.008,-0.001
0.008,0.000
0.009,-0.001
0.009,-0.001
0.009,-0.002
0.009,0.000
0.009,-0.000
0.009,-0.001
0.010,0.001
0.008,0.002
0.008,0.000
0.010,0.000
0.010,0.001
0.008,0.001
0.011,-0.001
0.012,-0.001
0.009,-0.001
0.010,-0.001
0.011,-0.001
0.009,0.000
0.010,0.000
0.011,-0.001
0.011,-0.000
0.012,0.000
0.011,0.000
0.010,0.000
0.013,0.001
0.013,0.002
0.011,0.003
0.014,0.002
0.015,0.004
0.014,0.005
0.015,0.004
0.015,0.002
0.015,0.002
0.015,0.001
0.015,0.000
0.017,0.001
0.016,0.002
0.016,0.002
0.017,0.004
0.017,0.007
0.017,0.007
0.019,0.008
0.019,0.007
0.017,0.007
0.018,0.006
0.019,0.006
0.018,0.003
0.020,0.004
0.018,0.002
0.018,0.002
0.019,0.005
0.018,0.005
0.018,0.006
0.021,0.009
0.020,0.011
0.019,0.011
0.022,0.012
0.020,0.014
0.019,0.015
0.021,0.014
0.020,0.013
0.017,0.014
0.020,0.012
0.020,0.011
0.019,0.010
0.021,0.009
0.021,0.007
0.021,0.007
0.023,0.008
0.022,0.007
0.022,0.008
0.024,0.008
0.025,0.009
0.024,0.010
0.026,0.009
0.026,0.010
0.025,0.011
0.027,0.010
0.028,0.011
0.027,0.012
0.027,0.011
0.029,0.009
0.030,0.010
0.029,0.009
0.030,0.008
0.032,0.009
0.031,0.010
0.031,0.010
0.033,0.012
0.032,0.014
0.032,0.015
0.034,0.014
0.033,0.012
0.034,0.011
0.035,0.010
0.034,0.010
0.034,0.010
0.036,0.011
0.034,0.011
0.036,0.011
0.038,0.014
0.037,0.015
0.037,0.018
0.039,0.018
0.039,0.018
0.039,0.020
0.043,0.019
0.043,0.019
0.043,0.021
0.043,0.023
0.045,0.024
0.046,0.026
0.046,0.026
0.049,0.026
0.048,0.029
0.049,0.027
0.050,0.024
0.049,0.024
0.049,0.022
0.050,0.021
0.050,0.020
0.048,0.018
0.049,0.019
0.050,0.020
0.050,0.019
0.051,0.021
0.052,0.021
0.051,0.021
0.052,0.022
0.053,0.022
0.052,0.021
0.054,0.023
0.056,0.025
0.055,0.025
0.055,0.027
0.057,0.027
0.058,0.029
0.057,0.028
0.060,0.027
0.058,0.029
0.058,0.028
0.061,0.028
0.059,0.028
0.061,0.027
0.062,0.029
0.062,0.030
0.062,0.032
0.062,0.032
0.061,0.033
0.063,0.034
0.063,0.032
0.062,0.031
0.063,0.030
0.063,0.029
0.063,0.028
0.063,0.026
0.062,0.025
0.063,0.026
0.063,0.026
0.062,0.025
0.061,0.024
0.061,0.025
0.062,0.023
0.064,0.024
0.063,0.024
0.062,0.024
0.064,0.024
0.064,0.026
0.063,0.024
0.063,0.026
0.065,0.027
0.063,0.028
0.063,0.029
0.062,0.026
0.062,0.027
0.063,0.026
0.063,0.025
0.062,0.023
0.063,0.025
0.063,0.026
0.063,0.026
0.064,0.028
0.064,0.028
0.062,0.031
0.063,0.031
0.064,0.032
0.062,0.034
0.065,0.033
0.066,0.035
0.064,0.036
0.064,0.037
0.067,0.037
0.066,0.037
0.066,0.037
0.068,0.036
0.069,0.037
0.068,0.037
0.067,0.035
0.066,0.034
0.068,0.033
0.066,0.031
0.066,0.030
0.064,0.028
0.065,0.028
0.065,0.028
0.066,0.026
0.066,0.027
0.066,0.029
0.066,0.031
0.066,0.031
0.067,0.032
0.064,0.032
0.066,0.031
0.067,0.032
0.066,0.031
0.064,0.032
0.067,0.032
0.068,0.035
0.068,0.036
0.069,0.036
0.070,0.037
0.069,0.039
0.071,0.041
0.071,0.038
0.070,0.038
0.071,0.037
0.071,0.037
0.070,0.036
0.072,0.036
0.071,0.037
0.072,0.037
0.073,0.038
0.074,0.039
0.073,0.040
0.075,0.039
0.075,0.039
0.073,0.041
0.076,0.040
0.077,0.042
0.075,0.043
0.077,0.043
0.078,0.043
0.077,0.045
0.078,0.045
0.078,0.045
0.079,0.045
0.079,0.045
0.079,0.044
0.080,0.043
0.080,0.043
0.080,0.043
0.082,0.044
0.082,0.043
0.083,0.043
0.084,0.044
0.083,0.043
0.083,0.043
0.083,0.044
0.082,0.044
0.081,0.043
0.084,0.043
0.081,0.043
0.082,0.041
0.086,0.042
0.084,0.042
0.085,0.043
0.087,0.044
0.086,0.046
0.086,0.049
0.088,0.049
0.088,0.049
0.087,0.049
0.088,0.048
0.087,0.046
0.085,0.047
0.086,0.046
0.085,0.046
0.085,0.045
0.086,0.045
0.086,0.044
0.086,0.043
0.088,0.042
0.087,0.042
0.086,0.044
0.087,0.043
0.088,0.043
0.087,0.046
0.088,0.045
0.090,0.047
0.090,0.050
0.090,0.050
0.092,0.050
0.093,0.052
0.091,0.053
0.091,0.051
0.092,0.051
0.089,0.051
0.090,0.050
0.091,0.050
0.089,0.049
0.089,0.050
0.090,0.049
0.089,0.049
0.089,0.049
0.090,0.050
0.088,0.051
0.088,0.052
0.091,0.054
0.089,0.053
0.089,0.053
0.091,0.052
0.089,0.053
0.089,0.051
0.091,0.050
0.088,0.050
0.089,0.050
0.091,0.049
0.091,0.050
0.090,0.052
0.090,0.051
0.090,0.052
0.090,0.052
0.090,0.051
0.088,0.050
0.089,0.050
0.089,0.050
0.089,0.050
0.088,0.050
0.088,0.051
0.088,0.051
0.089,0.052
0.090,0.052
0.092,0.054
0.092,0.055
0.092,0.056
0.095,0.056
0.095,0.058
0.094,0.056
0.095,0.055
0.095,0.055
0.093,0.055
0.094,0.056
0.095,0.057
0.093,0.058
0.094,0.058
0.096,0.058
0.094,0.058
0.094,0.058
0.095,0.056
0.094,0.054
0.094,0.054
0.093,0.053
0.092,0.051
0.093,0.051
0.094,0.052
0.093,0.053
0.095,0.054
0.096,0.055
0.093,0.057
0.094,0.059
0.095,0.060
0.093,0.062
0.094,0.062
0.095,0.060
0.095,0.060
0.095,0.061
0.095,0.058
0.096,0.056
0.096,0.055
0.095,0.053
0.096,0.052
0.097,0.053
0.095,0.055
0.096,0.057
0.098,0.059
0.099,0.062
0.100,0.064
0.100,0.065
0.100,0.066
0.101,0.067
0.100,0.067
0.100,0.066
0.102,0.067
0.100,0.067
0.101,0.065
0.103,0.066
0.102,0.068
0.101,0.068
0.104,0.070
0.104,0.071
0.101,0.072
0.103,0.070
0.103,0.070
0.102,0.070
0.103,0.070
0.104,0.068
0.104,0.069
0.106,0.069
0.106,0.069
0.107,0.069
0.108,0.070
0.108,0.072
0.107,0.074
0.110,0.074
0.111,0.076
0.109,0.077
0.112,0.075
0.114,0.075
0.112,0.076
0.112,0.075
0.113,0.074
0.114,0.075
0.113,0.075
0.114,0.075
0.115,0.075
0.114,0.076
0.113,0.076
0.115,0.076
0.115,0.076
0.114,0.076
0.116,0.075
0.115,0.075
0.115,0.073
0.117,0.075
0.115,0.074
0.116,0.073
0.118,0.075
0.116,0.077
0.116,0.078
0.118,0.079
0.117,0.080
0.115,0.080
0.119,0.079
0.118,0.076
0.116,0.076
0.118,0.073
0.118,0.073
0.116,0.074
0.116,0.074
0.116,0.073
0.116,0.076
0.116,0.076
0.117,0.076
0.116,0.077
0.117,0.076
0.117,0.076
0.116,0.077
0.117,0.075
0.117,0.077
0.116,0.078
0.116,0.077
0.116,0.076
0.116,0.076
0.114,0.075
0.115,0.075
0.116,0.076
0.113,0.075
0.114,0.074
0.114,0.073
0.112,0.073
0.112,0.073
0.114,0.074
0.112,0.074
0.113,0.075
0.115,0.075
0.114,0.077
0.115,0.078
0.117,0.078
0.114,0.078
0.115,0.079
0.116,0.079
0.113,0.079
0.114,0.078
0.114,0.079
0.114,0.080
0.114,0.081
0.114,0.079
0.113,0.080
0.114,0.080
0.114,0.078
0.113,0.078
0.112,0.077
0.112,0.075
0.111,0.074
0.110,0.074
0.109,0.073
0.110,0.074
0.109,0.076
0.109,0.077
0.110,0.080
0.110,0.082
0.110,0.081
0.112,0.081
0.113,0.081
0.113,0.081
0.114,0.081
0.114,0.080
0.113,0.079
0.114,0.079
0.114,0.078
0.112,0.078
0.114,0.077
0.114,0.077
0.112,0.076
0.114,0.078
0.114,0.078
0.112,0.079
0.114,0.081
0.115,0.082
0.114,0.082
0.115,0.082
0.117,0.083
0.114,0.085
0.116,0.084
0.116,0.084
0.115,0.085
0.117,0.085
0.117,0.084
0.117,0.084
0.116,0.085
0.116,0.083
0.116,0.082
0.116,0.081
0.115,0.081
0.116,0.080
0.116,0.080
0.116,0.080
0.117,0.081
0.116,0.081
0.116,0.082
0.117,0.084
0.117,0.085
0.118,0.086
0.121,0.088
0.120,0.088
0.120,0.088
0.123,0.089
0.121,0.090
0.121,0.089
0.123,0.090
0.122,0.089
0.121,0.088
0.122,0.087
0.121,0.085
0.119,0.086
0.121,0.086
0.120,0.088
0.119,0.088
0.120,0.088
0.119,0.088
0.119,0.088
0.121,0.088
0.121,0.088
0.119,0.087
0.121,0.086
0.120,0.085
0.119,0.086
0.121,0.085
0.121,0.086
0.120,0.089
0.120,0.088
0.122,0.088
0.120,0.089
0.121,0.087
0.121,0.086
0.121,0.087
0.121,0.087
0.120,0.086
0.121,0.086
0.119,0.087
0.119,0.087
0.120,0.088
0.119,0.088
0.117,0.089
0.117,0.089
0.116,0.089
0.116,0.088
0.116,0.088
0.115,0.088
0.115,0.087
0.118,0.088
0.115,0.088
0.116,0.086
0.119,0.087
0.117,0.087
0.117,0.086
0.119,0.085
0.117,0.085
0.116,0.084
0.118,0.082
0.117,0.081
0.115,0.080
0.115,0.078
0.114,0.077
0.113,0.078
0.113,0.078
0.113,0.079
0.113,0.081
0.113,0.082
0.113,0.084
0.114,0.085
0.114,0.085
0.114,0.086
0.113,0.086
0.113,0.084
0.113,0.085
0.111,0.086
0.111,0.084
0.111,0.085
0.110,0.085
0.108,0.084
0.109,0.082
0.110,0.085
0.108,0.085
0.108,0.084
0.110,0.084
0.107,0.086
0.108,0.087
0.110,0.088
0.108,0.088
0.108,0.088
0.109,0.088
0.109,0.086
0.108,0.087
0.110,0.086
0.108,0.086
0.109,0.087
0.108,0.087
0.106,0.085
0.106,0.084
0.108,0.084
0.103,0.084
0.104,0.083
0.105,0.083
0.102,0.084
0.102,0.084
0.105,0.083
0.104,0.083
0.104,0.085
0.104,0.084
0.105,0.085
0.104,0.086
0.105,0.086
0.105,0.086
0.105,0.086
0.103,0.087
0.104,0.088
0.104,0.088
0.103,0.088
0.102,0.087
0.103,0.088
0.102,0.087
0.102,0.088
0.101,0.087
0.101,0.085
0.102,0.085
0.101,0.085
0.100,0.082
0.102,0.082
0.102,0.081
0.101,0.080
0.103,0.079
0.104,0.080
0.102,0.083
0.102,0.083
0.104,0.084
0.101,0.085
0.102,0.086
0.102,0.086
0.102,0.085
0.101,0.086
0.101,0.085
0.099,0.084
0.100,0.084
0.100,0.086
0.098,0.086
0.100,0.086
0.100,0.087
0.099,0.087
0.100,0.088
0.100,0.087
0.099,0.089
0.098,0.089
0.098,0.090
0.097,0.092
0.096,0.093
0.097,0.093
0.097,0.093
0.097,0.093
0.097,0.092
0.098,0.091
0.098,0.090
0.096,0.089
0.098,0.088
0.098,0.087
0.097,0.086
0.099,0.088
0.098,0.087
0.098,0.086
0.098,0.087
0.096,0.086
0.095,0.085
0.096,0.086
0.095,0.084
0.094,0.084
0.097,0.084
0.097,0.084
0.096,0.084
0.098,0.085
0.097,0.085
0.094,0.085
0.097,0.086
0.097,0.086
0.097,0.086
0.096,0.085
0.097,0.082
0.095,0.081
0.096,0.080
0.097,0.079
0.094,0.080
0.095,0.080
0.096,0.081
0.094,0.083
0.095,0.083
0.095,0.085
0.094,0.087
0.096,0.086
0.097,0.086
0.097,0.085
0.098,0.085
0.098,0.084
0.099,0.084
0.097,0.084
0.096,0.083
0.096,0.085
0.094,0.084
0.093,0.083
0.093,0.083
0.091,0.083
0.091,0.081
0.094,0.082
0.092,0.082
0.091,0.079
0.094,0.079
0.091,0.079
0.091,0.079
0.092,0.080
0.091,0.080
0.089,0.082
0.090,0.082
0.090,0.082
0.089,0.082
0.090,0.081
0.090,0.081
0.088,0.081
0.090,0.080
0.089,0.079
0.087,0.079
0.089,0.079
0.088,0.079
0.086,0.079
0.087,0.078
0.086,0.077
0.084,0.078
0.084,0.077
0.085,0.076
0.082,0.076
0.084,0.075
0.085,0.075
0.083,0.075
0.084,0.075
0.085,0.075
0.086,0.075
0.086,0.075
0.086,0.075
0.088,0.075
0.086,0.075
0.085,0.075
0.085,0.075
0.084,0.075
0.083,0.075
0.083,0.075
0.081,0.074
0.081,0.074
0.082,0.074
0.080,0.073
0.080,0.072
0.082,0.072
0.079,0.073
0.079,0.073
0.082,0.073
0.079,0.075
0.080,0.074
0.082,0.075
0.081,0.076
0.079,0.076
0.081,0.076
0.080,0.076
0.078,0.077
0.079,0.076
0.079,0.076
0.078,0.077
0.079,0.077
0.079,0.076
0.078,0.075
0.078,0.073
0.078,0.072
0.077,0.071
0.077,0.069
0.077,0.068
0.075,0.068
0.075,0.065
0.075,0.066
0.074,0.069
0.073,0.068
0.075,0.070
0.074,0.072
0.075,0.072
0.075,0.072
0.077,0.071
0.076,0.071
0.077,0.071
0.079,0.071
0.077,0.073
0.077,0.073
0.079,0.074
0.077,0.075
0.077,0.076
0.077,0.074
0.075,0.074
0.075,0.075
0.075,0.074
0.073,0.072
0.074,0.072
0.075,0.071
0.073,0.071
0.074,0.069
0.074,0.069
0.071,0.070
0.073,0.070
0.074,0.070
0.072,0.072
0.073,0.072
0.074,0.072
0.074,0.072
0.073,0.073
0.073,0.072
0.072,0.071
0.073,0.072
0.073,0.070
0.073,0.069
0.072,0.067
0.072,0.066
0.071,0.066
0.070,0.064
0.069,0.064
0.068,0.065
0.067,0.064
0.067,0.062
0.069,0.063
0.068,0.063
0.069,0.062
0.071,0.064
0.071,0.064
0.070,0.064
0.073,0.064
0.072,0.063
0.071,0.063
0.072,0.063
0.073,0.062
0.070,0.062
0.070,0.062
0.070,0.062
0.069,0.062
0.069,0.062
0.068,0.062
0.067,0.062
0.068,0.062
0.067,0.062
0.066,0.062
0.066,0.060
0.067,0.061
0.065,0.061
0.067,0.060
0.067,0.059
0.064,0.060
0.066,0.058
0.067,0.059
0.066,0.061
0.065,0.061
0.065,0.061
0.067,0.063
0.067,0.065
0.068,0.066
0.069,0.067
0.068,0.067
0.067,0.067
0.067,0.066
0.067,0.066
0.065,0.066
0.065,0.067
0.063,0.067
0.063,0.066
0.063,0.067
0.061,0.065
0.060,0.063
0.062,0.063
0.060,0.063
0.060,0.062
0.062,0.061
0.059,0.062
0.058,0.063
0.060,0.063
0.059,0.064
0.055,0.066
0.057,0.065
0.057,0.064
0.056,0.065
0.056,0.064
0.056,0.062
0.056,0.063
0.057,0.063
0.056,0.063
0.057,0.064
0.057,0.063
0.057,0.064
0.056,0.065
0.055,0.061
0.054,0.062
0.052,0.061
0.050,0.058
0.052,0.058
0.050,0.060
0.048,0.059
0.047,0.058
0.048,0.057
0.046,0.058
0.047,0.058
0.048,0.057
0.045,0.057
0.045,0.056
0.047,0.056
0.045,0.053
0.044,0.055
0.045,0.054
0.044,0.056
0.041,0.056
0.042,0.055
0.040,0.053
0.040,0.052
0.041,0.054
0.038,0.053
0.039,0.051
0.040,0.050
0.039,0.049
0.038,0.049
0.042,0.049
0.040,0.051
0.038,0.050
0.038,0.048
