0.104,0.093
0.104,0.092
0.106,0.092
0.105,0.092
0.103,0.089
0.106,0.090
0.102,0.090
0.102,0.087
0.104,0.087
0.102,0.086
0.100,0.086
0.102,0.084
0.102,0.084
0.099,0.084
0.099,0.084
0.100,0.082
0.098,0.082
0.100,0.082
0.100,0.081
0.099,0.082
0.099,0.083
0.099,0.084
0.098,0.085
0.099,0.086
0.098,0.086
0.096,0.088
0.097,0.088
0.097,0.088
0.094,0.089
0.096,0.087
0.097,0.088
0.095,0.089
0.097,0.088
0.098,0.088
0.098,0.090
0.097,0.091
0.099,0.090
0.100,0.092
0.098,0.092
0.098,0.092
0.099,0.091
0.097,0.090
0.096,0.089
0.096,0.089
0.096,0.090
0.095,0.091
0.095,0.091
0.094,0.090
0.095,0.089
0.096,0.090
0.095,0.088
0.095,0.087
0.097,0.088
0.095,0.087
0.094,0.086
0.097,0.087
0.094,0.088
0.094,0.088
0.097,0.088
0.096,0.088
0.095,0.089
0.097,0.087
0.097,0.088
0.093,0.089
0.095,0.091
0.095,0.091
0.093,0.092
0.093,0.091
0.093,0.090
0.093,0.090
0.093,0.089
0.093,0.088
0.091,0.088
0.093,0.087
0.093,0.087
0.092,0.088
0.092,0.086
0.094,0.087
0.093,0.088
0.093,0.088
0.093,0.085
0.094,0.086
0.093,0.086
0.094,0.085
0.094,0.084
0.091,0.085
0.091,0.084
0.093,0.084
0.092,0.085
0.091,0.085
0.093,0.086
0.092,0.087
0.091,0.089
0.093,0.089
0.091,0.089
0.090,0.089
0.091,0.089
0.088,0.089
0.089,0.088
0.091,0.089
0.088,0.088
0.088,0.087
0.089,0.086
0.088,0.085
0.087,0.085
0.088,0.082
0.089,0.083
0.088,0.083
0.089,0.082
0.090,0.081
0.089,0.085
0.088,0.084
0.089,0.084
0.089,0.085
0.088,0.085
0.088,0.085
0.088,0.084
0.086,0.084
0.086,0.083
0.085,0.082
0.085,0.081
0.085,0.082
0.085,0.081
0.085,0.080
0.085,0.081
0.085,0.081
0.083,0.081
0.084,0.083
0.085,0.084
0.084,0.086
0.085,0.085
0.087,0.086
0.085,0.085
0.086,0.084
0.087,0.083
0.084,0.083
0.085,0.082
0.086,0.080
0.083,0.079
0.082,0.078
0.084,0.076
0.081,0.076
0.082,0.075
0.081,0.075
0.080,0.075
0.081,0.076
0.083,0.076
0.082,0.076
0.082,0.075
0.081,0.073
0.081,0.073
0.080,0.072
0.080,0.071
0.079,0.073
0.079,0.073
0.079,0.073
0.079,0.074
0.079,0.074
0.079,0.073
0.079,0.074
0.079,0.075
0.078,0.073
0.078,0.073
0.077,0.073
0.075,0.073
0.078,0.073
0.077,0.072
0.076,0.071
0.076,0.072
0.078,0.073
0.076,0.074
0.078,0.074
0.079,0.074
0.079,0.075
0.080,0.075
0.081,0.074
0.079,0.073
0.080,0.074
0.078,0.074
0.076,0.073
0.076,0.074
0.075,0.075
0.073,0.076
0.074,0.077
0.074,0.078
0.072,0.081
0.074,0.081
0.075,0.082
0.073,0.084
0.074,0.083
0.074,0.083
0.073,0.083
0.073,0.082
0.072,0.079
0.072,0.078
0.071,0.077
0.072,0.076
0.072,0.075
0.073,0.075
0.072,0.075
0.073,0.075
0.072,0.075
0.072,0.075
0.073,0.077
0.072,0.077
0.072,0.077
0.073,0.078
0.071,0.077
0.070,0.074
0.071,0.072
0.068,0.071
0.068,0.069
0.071,0.069
0.070,0.070
0.069,0.072
0.071,0.071
0.071,0.072
0.070,0.073
0.071,0.073
0.072,0.073
0.070,0.073
0.072,0.072
0.072,0.070
0.072,0.069
0.072,0.068
0.071,0.067
0.069,0.066
0.070,0.065
0.069,0.065
0.067,0.066
0.069,0.066
0.069,0.069
0.067,0.071
0.067,0.070
0.068,0.071
0.065,0.072
0.065,0.069
0.065,0.067
0.065,0.067
0.063,0.067
0.064,0.066
0.065,0.067
0.063,0.067
0.062,0.066
0.064,0.066
0.062,0.068
0.062,0.068
0.063,0.068
0.064,0.068
0.063,0.070
0.065,0.071
0.063,0.069
0.063,0.069
0.064,0.071
0.061,0.071
0.061,0.070
0.063,0.070
0.059,0.071
0.059,0.070
0.061,0.070
0.059,0.070
0.058,0.069
0.060,0.066
0.061,0.066
0.060,0.066
0.062,0.064
0.061,0.064
0.060,0.065
0.060,0.066
0.060,0.065
0.060,0.067
0.060,0.068
0.059,0.068
0.060,0.068
0.060,0.068
0.060,0.067
0.059,0.067
0.060,0.065
0.061,0.064
0.059,0.064
0.059,0.062
0.060,0.063
0.058,0.064
0.058,0.065
0.059,0.065
0.059,0.066
0.056,0.067
0.056,0.066
0.058,0.064
0.055,0.063
0.054,0.061
0.055,0.059
0.054,0.058
0.054,0.057
0.056,0.055
0.054,0.055
0.055,0.056
0.055,0.057
0.053,0.058
0.054,0.058
0.054,0.062
0.051,0.063
0.052,0.062
0.052,0.061
0.051,0.060
0.050,0.060
0.052,0.058
0.050,0.056
0.049,0.055
0.048,0.052
0.048,0.052
0.046,0.052
0.044,0.052
0.045,0.053
0.045,0.056
0.043,0.057
0.043,0.059
0.044,0.059
0.043,0.061
0.043,0.060
0.041,0.060
0.041,0.059
0.043,0.059
0.042,0.057
0.041,0.056
0.042,0.057
0.042,0.058
0.040,0.057
0.041,0.054
0.039,0.053
0.036,0.052
0.039,0.050
0.038,0.049
0.034,0.048
0.035,0.049
0.037,0.049
0.035,0.049
0.035,0.050
0.034,0.049
0.033,0.050
0.035,0.049
0.035,0.047
0.032,0.047
0.034,0.046
0.033,0.045
0.031,0.047
0.030,0.045
0.030,0.045
0.029,0.045
0.030,0.044
0.028,0.044
0.028,0.045
0.029,0.046
0.029,0.045
0.029,0.046
0.028,0.045
0.029,0.046
0.030,0.047
0.028,0.048
0.026,0.048
0.029,0.049
0.028,0.050
0.026,0.048
0.028,0.047
0.025,0.048
0.024,0.046
0.027,0.045
0.024,0.044
0.023,0.044
0.025,0.046
0.022,0.047
0.022,0.046
0.023,0.046
0.023,0.046
0.021,0.047
0.023,0.044
0.020,0.045
0.020,0.044
0.023,0.044
0.022,0.043
0.022,0.044
0.023,0.045
0.023,0.047
0.023,0.048
0.023,0.049
0.024,0.049
0.024,0.051
0.025,0.050
0.024,0.048
0.024,0.049
0.025,0.048
0.026,0.046
0.025,0.046
0.024,0.045
0.025,0.046
0.025,0.045
0.024,0.043
0.023,0.042
0.025,0.041
0.024,0.041
0.023,0.040
0.023,0.042
0.021,0.041
0.023,0.043
0.024,0.044
0.020,0.042
0.021,0.042
0.023,0.042
0.022,0.041
0.020,0.038
0.021,0.036
0.019,0.036
0.020,0.034
0.021,0.033
0.018,0.032
0.018,0.035
0.022,0.037
0.020,0.037
0.021,0.038
0.022,0.039
0.021,0.040
0.023,0.039
0.023,0.038
0.022,0.037
0.023,0.037
0.023,0.035
0.021,0.035
0.020,0.034
0.019,0.034
0.019,0.035
0.018,0.036
0.016,0.036
0.016,0.037
0.015,0.038
0.014,0.037
0.015,0.036
0.012,0.038
0.013,0.038
0.013,0.039
0.013,0.039
0.011,0.038
0.012,0.038
0.013,0.038
0.011,0.039
0.011,0.039
0.012,0.040
0.011,0.040
0.012,0.041
0.012,0.039
0.010,0.038
0.011,0.038
0.010,0.037
0.010,0.036
0.010,0.036
0.010,0.036
0.008,0.036
0.010,0.035
0.010,0.036
0.007,0.038
0.008,0.037
0.008,0.036
0.007,0.036
0.007,0.036
0.007,0.033
0.007,0.031
0.006,0.032
0.006,0.030
0.006,0.030
0.005,0.030
0.004,0.028
0.005,0.027
0.006,0.025
0.006,0.025
0.006,0.025
0.006,0.024
0.006,0.024
0.006,0.026
0.005,0.027
0.004,0.026
0.005,0.028
0.002,0.030
0.002,0.029
0.003,0.031
0.001,0.031
-0.001,0.030
0.002,0.029
0.000,0.029
-0.002,0.029
-0.000,0.029
0.001,0.028
-0.002,0.030
-0.001,0.031
0.000,0.031
-0.001,0.032
-0.001,0.034
-0.000,0.034
-0.002,0.033
0.000,0.032
-0.001,0.032
-0.002,0.031
0.000,0.029
0.001,0.030
-0.000,0.030
0.001,0.030
0.002,0.030
0.000,0.031
0.001,0.029
0.001,0.028
0.000,0.030
-0.002,0.030
-0.002,0.029
-0.001,0.029
-0.003,0.029
-0.003,0.028
-0.001,0.029
-0.002,0.027
-0.003,0.026
-0.002,0.026
-0.002,0.026
-0.003,0.025
-0.002,0.027
-0.003,0.028
-0.002,0.028
-0.001,0.029
-0.002,0.029
-0.002,0.026
-0.000,0.026
-0.002,0.026
-0.002,0.026
0.000,0.026
-0.001,0.026
-0.002,0.026
-0.001,0.024
-0.001,0.023
-0.004,0.023
-0.003,0.022
-0.004,0.023
-0.004,0.024
-0.004,0.024
-0.003,0.023
-0.003,0.024
-0.003,0.023
-0.003,0.022
-0.002,0.022
-0.002,0.020
-0.003,0.020
-0.003,0.021
-0.002,0.021
-0.003,0.021
-0.003,0.023
-0.003,0.023
-0.003,0.023
-0.003,0.022
-0.004,0.021
-0.004,0.019
-0.004,0.020
-0.005,0.018
-0.005,0.017
-0.004,0.016
-0.005,0.015
-0.005,0.015
-0.004,0.014
-0.006,0.015
-0.007,0.014
-0.003,0.015
-0.006,0.016
-0.006,0.016
-0.003,0.015
-0.004,0.015
-0.004,0.014
-0.003,0.012
-0.003,0.011
-0.003,0.012
-0.002,0.011
-0.002,0.011
-0.003,0.012
-0.002,0.012
-0.002,0.012
-0.002,0.013
-0.002,0.012
-0.003,0.013
-0.004,0.012
-0.006,0.012
-0.006,0.012
-0.007,0.013
-0.007,0.011
-0.008,0.012
-0.009,0.014
-0.010,0.014
-0.007,0.015
-0.008,0.016
-0.008,0.015
-0.005,0.016
-0.004,0.017
-0.004,0.016
-0.005,0.015
-0.003,0.013
-0.006,0.013
-0.007,0.010
-0.006,0.009
-0.008,0.007
-0.009,0.007
-0.007,0.007
-0.008,0.007
-0.009,0.008
-0.009,0.009
-0.011,0.008
-0.011,0.007
-0.009,0.006
-0.013,0.005
-0.012,0.003
-0.011,0.003
-0.014,0.003
-0.013,0.003
-0.012,0.001
-0.014,0.001
-0.015,0.003
-0.015,0.002
-0.015,0.003
-0.017,0.004
-0.018,0.002
-0.017,0.001
-0.017,0.001
-0.018,0.001
-0.018,-0.000
-0.017,0.000
-0.019,0.001
-0.019,0.001
-0.019,0.001
-0.020,0.002
-0.020,0.004
-0.021,0.003
-0.022,0.002
-0.021,0.004
-0.023,0.004
-0.023,0.003
-0.023,0.004
-0.024,0.005
-0.025,0.006
-0.024,0.006
-0.023,0.008
-0.026,0.008
-0.023,0.007
-0.022,0.006
-0.023,0.006
-0.022,0.006
-0.021,0.003
-0.021,0.002
-0.021,0.003
-0.021,0.002
-0.021,0.002
-0.020,0.004
-0.020,0.005
-0.021,0.006
-0.019,0.006
-0.019,0.007
-0.022,0.007
-0.020,0.005
-0.020,0.003
-0.023,0.002
-0.022,-0.000
-0.022,-0.002
-0.021,-0.003
-0.022,-0.002
-0.020,-0.002
-0.021,-0.000
-0.021,0.001
-0.021,0.001
-0.020,0.002
-0.020,0.002
-0.021,0.002
-0.020,0.001
-0.020,0.002
-0.021,0.003
-0.020,0.003
-0.020,0.002
-0.020,0.002
-0.018,0.003
-0.019,0.002
-0.018,0.001
-0.017,0.002
-0.018,0.001
-0.019,0.000
-0.017,-0.000
-0.019,0.000
-0.020,-0.001
-0.018,-0.001
-0.018,-0.001
-0.020,0.001
-0.017,0.001
-0.016,0.002
-0.018,0.003
-0.016,0.004
-0.014,0.004
-0.016,0.004
-0.015,0.005
-0.014,0.004
-0.015,0.005
-0.015,0.003
-0.014,0.002
-0.016,0.001
-0.014,0.000
-0.013,0.000
-0.016,0.000
-0.015,-0.001
-0.015,0.000
-0.015,0.002
-0.015,0.003
-0.014,0.001
-0.016,0.003
-0.016,0.003
-0.017,0.002
-0.016,0.003
-0.018,0.003
-0.017,0.002
-0.016,0.001
-0.017,0.001
-0.018,-0.000
-0.015,-0.001
-0.017,-0.001
-0.016,-0.001
-0.014,0.000
-0.015,0.000
-0.015,0.000
-0.012,0.001
-0.014,0.001
-0.015,0.001
-0.015,-0.001
-0.016,-0.002
-0.016,-0.002
-0.015,-0.003
-0.016,-0.003
-0.018,-0.004
-0.016,-0.005
-0.018,-0.004
-0.019,-0.004
-0.019,-0.004
-0.019,-0.004
-0.020,-0.002
-0.018,-0.005
-0.018,-0.004
-0.019,-0.004
-0.018,-0.007
-0.017,-0.008
-0.017,-0.007
-0.018,-0.007
-0.018,-0.009
-0.017,-0.008
-0.021,-0.008
-0.021,-0.009
-0.020,-0.009
-0.022,-0.009
-0.023,-0.008
-0.023,-0.007
-0.023,-0.007
-0.024,-0.006
-0.023,-0.006
-0.024,-0.005
-0.024,-0.004
-0.023,-0.002
-0.025,-0.002
-0.025,-0.003
-0.023,-0.003
-0.027,-0.003
-0.027,-0.005
-0.024,-0.005
-0.028,-0.005
-0.028,-0.006
-0.026,-0.007
-0.027,-0.007
-0.028,-0.005
-0.026,-0.009
-0.026,-0.011
-0.028,-0.010
-0.026,-0.011
-0.027,-0.012
-0.027,-0.011
-0.027,-0.011
-0.028,-0.012
-0.028,-0.012
-0.028,-0.012
-0.029,-0.012
-0.028,-0.012
-0.028,-0.014
-0.027,-0.013
-0.028,-0.013
-0.027,-0.015
-0.026,-0.015
-0.027,-0.013
-0.027,-0.015
-0.025,-0.014
-0.024,-0.014
-0.026,-0.014
-0.025,-0.016
-0.024,-0.016
-0.026,-0.015
-0.026,-0.015
-0.023,-0.016
-0.025,-0.016
-0.024,-0.016
-0.023,-0.017
-0.023,-0.018
-0.024,-0.017
-0.022,-0.017
-0.023,-0.017
-0.022,-0.016
-0.021,-0.014
-0.025,-0.013
-0.023,-0.013
-0.022,-0.013
-0.025,-0.014
-0.024,-0.015
-0.023,-0.016
-0.025,-0.014
-0.026,-0.014
-0.024,-0.014
-0.026,-0.014
-0.026,-0.013
-0.026,-0.013
-0.024,-0.013
-0.025,-0.012
-0.025,-0.012
-0.024,-0.013
-0.022,-0.013
-0.023,-0.013
-0.023,-0.013
-0.022,-0.014
-0.022,-0.014
-0.022,-0.012
-0.024,-0.012
-0.023,-0.013
-0.022,-0.013
-0.022,-0.013
-0.023,-0.014
-0.021,-0.013
-0.021,-0.013
-0.023,-0.012
-0.021,-0.013
-0.020,-0.011
-0.022,-0.009
-0.020,-0.009
-0.018,-0.009
-0.018,-0.009
-0.017,-0.009
-0.016,-0.012
-0.017,-0.012
-0.016,-0.012
-0.016,-0.013
-0.018,-0.012
-0.016,-0.011
-0.017,-0.009
-0.018,-0.008
-0.016,-0.009
-0.015,-0.008
-0.018,-0.007
-0.016,-0.009
-0.016,-0.009
-0.017,-0.009
-0.016,-0.010
-0.016,-0.010
-0.016,-0.009
-0.016,-0.009
-0.016,-0.012
-0.015,-0.012
-0.016,-0.013
-0.017,-0.015
-0.015,-0.015
-0.015,-0.015
-0.015,-0.016
-0.014,-0.016
-0.014,-0.015
-0.016,-0.014
-0.013,-0.013
-0.014,-0.012
-0.015,-0.011
-0.013,-0.008
-0.015,-0.007
-0.015,-0.008
-0.013,-0.007
-0.014,-0.008
-0.014,-0.009
-0.013,-0.010
-0.015,-0.009
-0.017,-0.009
-0.015,-0.008
-0.016,-0.007
-0.016,-0.006
-0.014,-0.008
-0.014,-0.009
-0.016,-0.009
-0.013,-0.011
-0.013,-0.012
-0.013,-0.009
-0.013,-0.011
-0.011,-0.011
-0.011,-0.009
-0.010,-0.010
-0.008,-0.011
-0.008,-0.011
-0.008,-0.011
-0.007,-0.011
-0.005,-0.011
-0.007,-0.011
-0.008,-0.011
-0.008,-0.010
-0.009,-0.011
-0.010,-0.011
-0.008,-0.011
-0.010,-0.013
-0.010,-0.014
-0.008,-0.015
-0.009,-0.016
-0.009,-0.016
-0.007,-0.016
-0.010,-0.015
-0.009,-0.015
-0.006,-0.014
-0.009,-0.012
-0.009,-0.012
-0.007,-0.011
-0.009,-0.009
-0.010,-0.008
-0.009,-0.009
-0.009,-0.008
-0.010,-0.008
-0.008,-0.009
-0.008,-0.010
-0.009,-0.010
-0.008,-0.011
-0.008,-0.012
-0.008,-0.015
-0.007,-0.015
-0.008,-0.015
-0.007,-0.016
-0.006,-0.016
-0.005,-0.016
-0.006,-0.015
-0.005,-0.016
-0.003,-0.014
-0.005,-0.012
-0.004,-0.012
-0.003,-0.011
-0.003,-0.008
-0.003,-0.008
-0.002,-0.007
-0.001,-0.006
-0.003,-0.005
-0.001,-0.005
0.000,-0.005
-0.002,-0.005
-0.002,-0.007
0.000,-0.009
-0.002,-0.010
-0.000,-0.010
0.001,-0.011
-0.000,-0.013
-0.001,-0.012
0.001,-0.013
-0.001,-0.014
-0.001,-0.015
0.001,-0.014
-0.001,-0.013
0.000,-0.014
0.003,-0.014
0.000,-0.013
0.002,-0.015
0.004,-0.015
0.002,-0.014
0.002,-0.012
0.004,-0.012
0.004,-0.010
0.004,-0.007
0.004,-0.008
0.003,-0.009
0.003,-0.009
0.003,-0.009
0.004,-0.011
0.003,-0.011
0.002,-0.011
0.002,-0.011
0.002,-0.011
0.001,-0.011
0.000,-0.010
0.001,-0.011
0.001,-0.011
0.002,-0.009
0.002,-0.008
0.003,-0.009
0.004,-0.007
0.004,-0.005
0.004,-0.004
0.005,-0.003
0.005,-0.000
0.004,0.000
0.006,0.001
0.007,0.002
0.006,0.002
0.008,0.000
0.009,-0.001
0.008,-0.002
0.010,-0.004
0.011,-0.005
0.009,-0.005
0.012,-0.005
0.012,-0.004
0.010,-0.003
0.011,-0.002
0.011,-0.001
0.009,-0.000
0.010,0.000
0.010,0.001
0.008,0.001
0.009,0.000
0.010,-0.001
0.008,-0.001
0.009,-0.003
0.010,-0.003
0.010,-0.001
0.012,-0.001
0.013,-0.002
0.013,-0.002
0.014,-0.002
0.015,-0.003
0.014,-0.003
0.014,-0.003
0.014,-0.003
0.015,-0.003
0.014,-0.003
0.014,-0.003
0.014,-0.003
0.013,-0.004
0.013,-0.005
0.014,-0.003
0.013,-0.003
0.014,-0.003
0.015,-0.003
0.015,-0.002
0.016,-0.003
0.019,-0.002
0.016,-0.002
0.016,-0.003
0.019,-0.003
0.017,-0.002
0.016,-0.004
0.018,-0.005
0.017,-0.005
0.017,-0.004
0.019,-0.005
0.019,-0.005
0.017,-0.004
0.019,-0.004
0.019,-0.003
0.017,-0.003
0.018,-0.003
0.017,-0.002
0.017,-0.002
0.019,-0.002
0.019,-0.001
0.017,-0.001
0.019,-0.001
0.018,0.000
0.019,0.002
0.019,0.001
0.020,0.003
0.019,0.005
0.020,0.004
0.022,0.004
0.022,0.006
0.021,0.004
0.022,0.003
0.023,0.004
0.022,0.003
0.023,0.000
0.024,0.000
0.022,0.000
0.021,0.000
0.023,-0.000
0.022,-0.001
0.020,-0.001
0.021,-0.001
0.020,-0.001
0.020,0.001
0.021,0.002
0.020,0.003
0.021,0.004
0.023,0.007
0.022,0.008
0.023,0.006
0.026,0.006
0.024,0.006
0.024,0.006
0.028,0.004
0.025,0.005
0.024,0.005
0.027,0.005
0.027,0.005
0.027,0.007
0.028,0.004
0.028,0.004
0.028,0.007
0.028,0.006
0.028,0.006
0.027,0.006
0.026,0.008
0.026,0.008
0.027,0.008
0.027,0.008
0.027,0.008
0.027,0.009
0.027,0.009
0.026,0.008
0.025,0.008
0.025,0.005
0.026,0.006
0.025,0.007
0.026,0.006
0.027,0.007
0.028,0.008
0.028,0.008
0.030,0.008
0.031,0.009
0.030,0.009
0.032,0.010
0.035,0.010
0.034,0.011
0.033,0.012
0.035,0.012
0.032,0.012
0.033,0.012
0.033,0.012
0.032,0.010
0.033,0.011
0.033,0.011
0.032,0.010
0.035,0.010
0.036,0.010
0.035,0.009
0.037,0.010
0.038,0.011
0.037,0.011
0.039,0.012
0.040,0.012
0.040,0.014
0.041,0.013
0.042,0.013
0.041,0.013
0.043,0.013
0.044,0.013
0.045,0.013
0.046,0.014
0.045,0.014
0.047,0.016
0.048,0.017
0.049,0.017
0.049,0.019
0.049,0.018
0.050,0.019
0.049,0.019
0.049,0.018
0.049,0.017
0.050,0.017
0.050,0.018
0.050,0.018
0.052,0.018
0.049,0.020
0.052,0.019
0.054,0.021
0.053,0.020
0.051,0.020
0.055,0.021
0.054,0.021
0.054,0.022
0.056,0.022
0.056,0.023
0.055,0.024
0.057,0.025
0.057,0.023
0.056,0.024
0.059,0.023
0.058,0.022
0.059,0.020
0.060,0.020
0.060,0.021
0.060,0.022
0.061,0.021
0.060,0.022
0.059,0.024
0.061,0.024
0.061,0.025
0.060,0.026
0.061,0.025
0.064,0.024
0.064,0.026
0.064,0.027
0.065,0.026
0.066,0.025
0.065,0.025
0.064,0.022
0.067,0.022
0.066,0.021
0.066,0.022
0.066,0.023
0.065,0.021
0.065,0.022
0.067,0.023
0.065,0.023
0.065,0.023
0.067,0.026
0.065,0.027
0.067,0.027
0.070,0.029
0.067,0.029
0.067,0.030
0.069,0.028
0.067,0.027
0.067,0.027
0.068,0.025
0.069,0.026
0.066,0.028
0.067,0.028
0.067,0.027
0.066,0.028
0.066,0.028
0.067,0.028
0.066,0.030
0.068,0.030
0.068,0.028
0.068,0.029
0.071,0.026
0.070,0.028
0.070,0.028
0.068,0.028
0.070,0.030
0.068,0.034
0.069,0.032
0.069,0.032
0.068,0.034
0.068,0.033
0.068,0.030
0.070,0.029
0.066,0.029
0.067,0.026
0.069,0.026
0.066,0.024
0.065,0.023
0.066,0.023
0.067,0.024
0.065,0.025
0.067,0.024
0.066,0.024
0.067,0.026
0.069,0.026
0.068,0.026
0.070,0.027
0.072,0.030
0.069,0.031
0.071,0.031
0.072,0.032
0.070,0.033
0.071,0.032
0.073,0.030
0.073,0.028
0.072,0.028
0.073,0.025
0.074,0.024
0.074,0.026
0.073,0.025
0.075,0.024
0.074,0.025
0.073,0.025
0.072,0.024
0.073,0.025
0.072,0.024
0.072,0.024
0.072,0.025
0.073,0.024
0.073,0.028
0.073,0.029
0.074,0.029
0.075,0.032
0.076,0.034
0.076,0.035
0.077,0.034
0.079,0.036
0.078,0.036
0.079,0.036
0.081,0.035
0.079,0.036
0.080,0.036
0.081,0.037
0.079,0.038
0.078,0.039
0.080,0.038
0.078,0.039
0.080,0.040
0.081,0.039
0.080,0.039
0.082,0.039
0.082,0.039
0.081,0.039
0.083,0.040
0.083,0.039
0.083,0.040
0.084,0.041
0.086,0.041
0.085,0.042
0.085,0.043
0.085,0.043
0.085,0.044
0.085,0.044
0.084,0.043
0.085,0.043
0.085,0.044
0.085,0.043
0.087,0.043
0.087,0.042
0.086,0.042
0.088,0.042
0.087,0.042
0.087,0.041
0.087,0.042
0.087,0.042
0.086,0.043
0.088,0.044
0.088,0.044
0.087,0.045
0.088,0.046
0.089,0.047
0.089,0.047
0.090,0.048
0.090,0.047
0.088,0.045
0.090,0.045
0.090,0.045
0.088,0.045
0.089,0.044
0.089,0.045
0.086,0.046
0.088,0.045
0.089,0.046
0.086,0.048
0.087,0.049
0.089,0.049
0.088,0.050
0.090,0.051
0.091,0.050
0.092,0.051
0.092,0.051
0.093,0.050
0.093,0.050
0.093,0.050
0.093,0.051
0.093,0.052
0.092,0.052
0.092,0.053
0.093,0.052
0.092,0.052
0.092,0.051
0.093,0.052
0.091,0.052
0.091,0.050
0.094,0.051
0.091,0.051
0.091,0.049
0.093,0.047
0.091,0.048
0.090,0.049
0.093,0.049
0.093,0.049
0.091,0.051
0.093,0.050
0.094,0.050
0.092,0.051
0.094,0.051
0.093,0.051
0.092,0.052
0.093,0.052
0.092,0.052
0.092,0.052
0.093,0.052
0.093,0.052
0.091,0.053
0.093,0.050
0.094,0.050
0.092,0.051
0.093,0.049
0.095,0.050
0.093,0.052
0.095,0.051
0.095,0.052
0.097,0.055
0.095,0.057
0.096,0.056
0.097,0.058
0.096,0.058
0.095,0.058
0.096,0.059
0.094,0.059
0.093,0.059
0.094,0.058
0.094,0.057
0.094,0.057
0.095,0.057
0.093,0.057
0.094,0.057
0.095,0.060
0.093,0.060
0.093,0.059
0.096,0.060
0.094,0.061
0.094,0.061
0.098,0.060
0.096,0.061
0.095,0.061
0.098,0.061
0.098,0.061
0.096,0.063
0.099,0.062
0.099,0.061
0.099,0.063
0.100,0.062
0.100,0.061
0.099,0.060
0.098,0.059
0.097,0.058
0.098,0.058
0.098,0.057
0.097,0.057
0.098,0.059
0.099,0.059
0.099,0.062
0.099,0.065
0.100,0.064
0.101,0.067
0.101,0.070
0.102,0.068
0.104,0.069
0.104,0.070
0.104,0.069
0.106,0.069
0.107,0.069
0.105,0.069
0.106,0.068
0.108,0.068
0.106,0.068
0.106,0.067
0.108,0.067
0.106,0.067
0.107,0.069
0.108,0.071
0.107,0.071
0.107,0.073
0.109,0.074
0.109,0.075
0.109,0.075
0.110,0.074
0.108,0.074
0.110,0.073
0.111,0.074
0.110,0.075
0.112,0.076
0.114,0.077
0.114,0.080
0.115,0.079
0.117,0.079
0.116,0.080
0.117,0.080
0.118,0.079
0.117,0.080
0.116,0.082
0.115,0.080
0.115,0.080
0.114,0.080
0.114,0.079
0.113,0.078
0.114,0.078
0.114,0.079
0.114,0.081
0.114,0.082
0.115,0.083
0.115,0.083
0.115,0.082
0.116,0.080
0.117,0.081
0.117,0.081
0.117,0.079
0.119,0.080
0.119,0.080
0.118,0.078
0.120,0.080
0.119,0.081
0.118,0.082
0.120,0.081
0.120,0.081
0.118,0.081
0.119,0.082
0.118,0.080
0.116,0.080
0.115,0.082
0.114,0.082
0.113,0.082
0.113,0.084
0.112,0.084
0.111,0.084
0.114,0.084
0.114,0.084
0.113,0.084
0.114,0.083
0.114,0.084
0.112,0.085
0.113,0.083
0.114,0.082
0.112,0.083
0.112,0.081
0.113,0.081
0.111,0.081
0.110,0.081
0.110,0.080
0.111,0.082
0.111,0.082
0.110,0.081
0.112,0.081
0.111,0.081
0.112,0.082
0.111,0.082
0.111,0.081
0.110,0.083
0.111,0.083
0.110,0.082
0.110,0.082
0.111,0.082
0.110,0.081
0.109,0.081
0.112,0.082
0.109,0.083
0.109,0.082
0.113,0.083
0.110,0.083
0.110,0.082
0.113,0.083
0.111,0.082
0.109,0.084
0.112,0.081
0.111,0.082
0.110,0.083
0.111,0.082
0.111,0.082
0.111,0.084
0.113,0.084
0.112,0.085
0.113,0.086
0.114,0.086
0.114,0.085
0.114,0.083
0.115,0.082
0.115,0.081
0.114,0.082
0.115,0.080
0.115,0.081
0.113,0.082
0.115,0.081
0.115,0.082
0.114,0.084
0.114,0.084
0.115,0.084
0.116,0.086
0.115,0.088
0.117,0.088
0.119,0.089
0.117,0.091
0.119,0.091
0.120,0.090
0.119,0.089
0.118,0.089
0.119,0.088
0.119,0.088
0.116,0.088
0.118,0.087
0.116,0.088
0.117,0.089
0.118,0.090
0.116,0.090
0.116,0.090
0.118,0.091
0.115,0.093
0.115,0.093
0.118,0.091
0.115,0.092
0.115,0.092
0.117,0.091
0.116,0.091
0.115,0.093
0.116,0.091
0.117,0.092
0.117,0.093
0.118,0.093
0.118,0.093
0.118,0.094
0.117,0.093
0.116,0.093
0.117,0.092
0.116,0.090
0.115,0.089
0.115,0.088
0.115,0.087
0.115,0.087
0.114,0.086
0.114,0.086
0.116,0.088
0.115,0.088
0.115,0.088
0.117,0.088
0.116,0.090
0.115,0.090
0.117,0.090
0.118,0.089
0.117,0.091
0.118,0.090
0.119,0.090
0.117,0.091
0.118,0.090
0.118,0.091
0.115,0.091
0.116,0.092
0.115,0.091
0.116,0.090
0.115,0.090
0.115,0.089
0.114,0.089
0.116,0.088
0.115,0.089
0.114,0.089
0.114,0.088
0.116,0.089
0.113,0.090
0.114,0.089
0.113,0.088
0.113,0.090
0.112,0.091
0.112,0.091
0.113,0.092
0.112,0.094
0.112,0.093
0.112,0.093
0.112,0.092
0.110,0.092
0.110,0.091
0.109,0.090
0.107,0.090
