0.131,0.085
0.130,0.086
0.131,0.086
0.132,0.087
0.129,0.087
0.130,0.086
0.132,0.084
0.128,0.084
0.128,0.082
0.129,0.082
0.128,0.082
0.127,0.085
0.129,0.083
0.130,0.084
0.129,0.087
0.130,0.088
0.132,0.088
0.133,0.089
0.133,0.089
0.132,0.089
0.134,0.090
0.133,0.090
0.133,0.091
0.134,0.091
0.135,0.092
0.135,0.093
0.136,0.095
0.138,0.093
0.140,0.096
0.139,0.097
0.139,0.096
0.140,0.095
0.140,0.095
0.138,0.096
0.140,0.096
0.141,0.096
0.140,0.098
0.142,0.099
0.145,0.100
0.145,0.103
0.147,0.106
0.150,0.106
0.149,0.108
0.151,0.109
0.153,0.108
0.152,0.109
0.153,0.109
0.154,0.109
0.153,0.108
0.155,0.108
0.156,0.110
0.156,0.111
0.157,0.112
0.158,0.112
0.158,0.113
0.158,0.115
0.159,0.114
0.159,0.116
0.159,0.117
0.159,0.116
0.159,0.116
0.159,0.117
0.159,0.117
0.160,0.118
0.161,0.119
0.161,0.120
0.164,0.120
0.164,0.122
0.165,0.121
0.166,0.122
0.167,0.121
0.166,0.121
0.168,0.122
0.168,0.121
0.167,0.121
0.167,0.122
0.168,0.122
0.165,0.122
0.166,0.123
0.166,0.122
0.164,0.121
0.166,0.122
0.166,0.123
0.164,0.123
0.166,0.122
0.168,0.122
0.167,0.121
0.168,0.122
0.170,0.121
0.168,0.122
0.169,0.122
0.170,0.123
0.168,0.124
0.168,0.125
0.169,0.125
0.168,0.125
0.169,0.126
0.169,0.125
0.169,0.125
0.170,0.124
0.169,0.123
0.169,0.123
0.169,0.123
0.169,0.122
0.170,0.123
0.168,0.123
0.169,0.123
0.170,0.124
0.169,0.123
0.167,0.120
0.169,0.119
0.168,0.119
0.168,0.117
0.170,0.118
0.169,0.118
0.168,0.118
0.171,0.118
0.168,0.119
0.167,0.120
0.168,0.122
0.167,0.123
0.166,0.126
0.167,0.127
0.166,0.126
0.165,0.126
0.166,0.124
0.166,0.124
0.164,0.124
0.166,0.124
0.165,0.125
0.164,0.126
0.164,0.126
0.165,0.127
0.163,0.128
0.165,0.128
0.166,0.128
0.165,0.129
0.165,0.128
0.165,0.127
0.164,0.127
0.164,0.127
0.165,0.126
0.165,0.125
0.165,0.124
0.165,0.124
0.166,0.125
0.164,0.125
0.164,0.125
0.165,0.125
0.164,0.125
0.165,0.124
0.166,0.124
0.163,0.123
0.164,0.123
0.165,0.124
0.164,0.125
0.163,0.126
0.166,0.125
0.164,0.127
0.166,0.127
0.168,0.127
0.167,0.128
0.167,0.128
0.169,0.129
0.168,0.130
0.168,0.132
0.169,0.130
0.170,0.131
0.170,0.131
0.170,0.131
0.170,0.129
0.170,0.130
0.170,0.129
0.169,0.130
0.170,0.130
0.170,0.131
0.170,0.132
0.171,0.134
0.172,0.134
0.173,0.135
0.173,0.137
0.174,0.135
0.175,0.136
0.174,0.136
0.174,0.135
0.175,0.134
0.176,0.134
0.174,0.133
0.175,0.134
0.178,0.134
0.177,0.135
0.175,0.134
0.178,0.135
0.176,0.134
0.176,0.136
0.175,0.135
0.173,0.136
0.173,0.136
0.174,0.136
0.172,0.136
0.173,0.136
0.174,0.136
0.173,0.137
0.175,0.138
0.176,0.138
0.175,0.140
0.176,0.138
0.179,0.138
0.175,0.136
0.177,0.135
0.176,0.134
0.177,0.134
0.175,0.134
0.175,0.133
0.175,0.133
0.174,0.133
0.173,0.132
0.172,0.132
0.172,0.133
0.171,0.133
0.171,0.134
0.171,0.135
0.172,0.135
0.173,0.137
0.173,0.136
0.173,0.134
0.174,0.135
0.173,0.136
0.173,0.133
0.174,0.134
0.173,0.134
0.171,0.134
0.174,0.135
0.173,0.136
0.170,0.137
0.171,0.136
0.171,0.135
0.168,0.135
0.168,0.135
0.167,0.135
0.165,0.134
0.165,0.135
0.164,0.136
0.163,0.136
0.165,0.138
0.165,0.137
0.165,0.138
0.166,0.137
0.167,0.139
0.164,0.140
0.166,0.139
0.165,0.139
0.163,0.139
0.164,0.137
0.164,0.135
0.162,0.136
0.160,0.136
0.160,0.134
0.160,0.135
0.159,0.136
0.158,0.136
0.160,0.137
0.160,0.138
0.159,0.140
0.161,0.140
0.161,0.141
0.160,0.141
0.162,0.142
0.160,0.141
0.161,0.139
0.162,0.139
0.160,0.138
0.159,0.136
0.161,0.139
0.158,0.139
0.156,0.138
0.157,0.137
0.156,0.137
0.153,0.136
0.154,0.134
0.153,0.134
0.150,0.134
0.152,0.134
0.151,0.133
0.150,0.135
0.150,0.136
0.151,0.135
0.149,0.137
0.150,0.136
0.151,0.136
0.149,0.136
0.152,0.135
0.152,0.134
0.151,0.133
0.151,0.131
0.150,0.129
0.150,0.129
0.148,0.128
0.148,0.127
0.147,0.128
0.146,0.128
0.146,0.128
0.147,0.130
0.146,0.130
0.145,0.130
0.148,0.131
0.147,0.133
0.147,0.131
0.149,0.131
0.147,0.131
0.146,0.131
0.149,0.130
0.146,0.129
0.146,0.129
0.148,0.129
0.147,0.130
0.146,0.130
0.147,0.129
0.146,0.129
0.145,0.130
0.146,0.129
0.145,0.127
0.143,0.127
0.146,0.126
0.145,0.126
0.145,0.127
0.145,0.126
0.144,0.128
0.143,0.129
0.144,0.129
0.144,0.128
0.143,0.130
0.144,0.128
0.144,0.127
0.144,0.127
0.144,0.125
0.145,0.124
0.143,0.124
0.143,0.124
0.143,0.124
0.144,0.125
0.142,0.125
0.142,0.124
0.143,0.125
0.142,0.126
0.141,0.126
0.142,0.127
0.140,0.127
0.141,0.128
0.141,0.128
0.139,0.127
0.139,0.127
0.140,0.127
0.138,0.126
0.138,0.125
0.139,0.123
0.137,0.123
0.137,0.120
0.140,0.121
0.138,0.122
0.138,0.122
0.140,0.123
0.138,0.124
0.138,0.125
0.139,0.123
0.139,0.122
0.137,0.123
0.137,0.122
0.136,0.120
0.136,0.120
0.136,0.119
0.135,0.119
0.135,0.120
0.135,0.121
0.134,0.122
0.135,0.123
0.135,0.122
0.135,0.123
0.134,0.123
0.133,0.121
0.134,0.121
0.132,0.121
0.130,0.119
0.131,0.118
0.131,0.117
0.127,0.115
0.129,0.113
0.130,0.112
0.127,0.112
0.128,0.112
0.130,0.113
0.128,0.114
0.129,0.116
0.130,0.116
0.130,0.115
0.129,0.116
0.130,0.114
0.128,0.112
0.129,0.110
0.129,0.109
0.127,0.108
0.129,0.107
0.128,0.108
0.126,0.108
0.127,0.108
0.128,0.108
0.125,0.108
0.124,0.107
0.125,0.106
0.125,0.106
0.124,0.107
0.123,0.105
0.123,0.105
0.123,0.105
0.121,0.104
0.122,0.105
0.122,0.105
0.121,0.106
0.120,0.106
0.120,0.107
0.119,0.106
0.119,0.107
0.120,0.106
0.119,0.107
0.120,0.108
0.118,0.108
0.118,0.105
0.119,0.106
0.116,0.104
0.116,0.102
0.118,0.102
0.116,0.103
0.115,0.103
0.117,0.104
0.118,0.106
0.114,0.107
0.115,0.107
0.115,0.108
0.113,0.108
0.114,0.107
0.114,0.106
0.113,0.106
0.113,0.106
0.112,0.105
0.111,0.104
0.111,0.102
0.111,0.102
0.109,0.101
0.110,0.098
0.110,0.098
0.107,0.098
0.110,0.097
0.110,0.098
0.109,0.099
0.109,0.100
0.109,0.100
0.108,0.103
0.106,0.103
0.106,0.103
0.107,0.103
0.106,0.103
0.105,0.101
0.107,0.101
0.105,0.099
0.104,0.097
0.106,0.096
0.104,0.096
0.103,0.094
0.103,0.095
0.102,0.095
0.101,0.095
0.103,0.098
0.102,0.099
0.102,0.101
0.103,0.102
0.104,0.102
0.104,0.102
0.106,0.102
0.105,0.103
0.104,0.102
0.105,0.100
0.103,0.098
0.101,0.096
0.102,0.093
0.102,0.093
0.101,0.095
0.102,0.093
0.102,0.095
0.102,0.098
0.102,0.096
0.102,0.095
0.101,0.094
0.101,0.093
0.100,0.092
0.101,0.091
0.100,0.092
0.100,0.091
0.102,0.092
0.101,0.093
0.100,0.092
0.101,0.092
0.101,0.091
0.100,0.092
0.101,0.092
0.100,0.093
0.100,0.092
0.100,0.092
0.098,0.090
0.096,0.089
0.098,0.088
0.095,0.088
0.094,0.086
0.097,0.087
0.094,0.089
0.094,0.089
0.097,0.089
0.094,0.090
0.094,0.091
0.097,0.089
0.097,0.088
0.095,0.086
0.096,0.085
0.095,0.083
0.095,0.084
0.094,0.083
0.092,0.084
0.091,0.084
0.091,0.085
0.090,0.084
0.091,0.084
0.090,0.082
0.091,0.082
0.090,0.083
0.089,0.081
0.090,0.082
0.087,0.084
0.088,0.082
0.087,0.083
0.087,0.083
0.084,0.082
0.085,0.079
0.086,0.076
0.084,0.075
0.084,0.073
0.086,0.070
0.083,0.070
0.083,0.071
0.084,0.071
0.083,0.071
0.082,0.073
0.082,0.073
0.080,0.073
0.080,0.073
0.081,0.072
0.079,0.072
0.078,0.070
0.079,0.070
0.076,0.071
0.076,0.069
0.076,0.068
0.074,0.069
0.074,0.070
0.075,0.069
0.075,0.068
0.073,0.069
0.074,0.067
0.074,0.068
0.073,0.068
0.072,0.068
0.072,0.067
0.071,0.066
0.070,0.064
0.068,0.064
0.068,0.062
0.068,0.063
0.066,0.063
0.065,0.062
0.065,0.062
0.065,0.063
0.064,0.064
0.062,0.061
0.062,0.063
0.062,0.061
0.060,0.061
0.060,0.058
0.061,0.057
0.055,0.058
0.056,0.056
0.054,0.053
0.050,0.052
0.050,0.051
0.050,0.050
0.049,0.050
0.047,0.050
0.048,0.050
0.045,0.051
0.048,0.049
0.047,0.050
0.043,0.049
0.044,0.049
0.043,0.049
0.042,0.048
0.042,0.047
0.041,0.046
0.041,0.047
0.038,0.046
0.038,0.045
0.037,0.045
0.038,0.044
0.036,0.042
0.036,0.041
0.034,0.041
0.033,0.040
0.033,0.041
0.032,0.040
0.030,0.040
0.032,0.041
0.032,0.041
0.031,0.040
0.031,0.039
0.030,0.040
0.031,0.040
0.032,0.041
0.031,0.040
0.029,0.042
0.030,0.044
0.030,0.043
0.028,0.040
0.026,0.040
0.026,0.039
0.023,0.038
0.023,0.037
0.022,0.036
0.021,0.036
0.023,0.034
0.024,0.035
0.021,0.037
0.022,0.036
0.023,0.037
0.021,0.040
0.021,0.037
0.022,0.037
0.022,0.036
0.021,0.036
0.020,0.033
0.020,0.032
0.019,0.031
0.020,0.031
0.019,0.030
0.019,0.028
0.019,0.030
0.019,0.030
0.019,0.028
0.018,0.026
0.019,0.025
0.018,0.026
0.016,0.024
0.018,0.025
0.015,0.026
0.015,0.024
0.018,0.026
0.015,0.026
0.014,0.027
0.017,0.027
0.017,0.028
0.016,0.028
0.019,0.028
0.018,0.030
0.017,0.030
0.016,0.028
0.015,0.027
0.014,0.028
0.015,0.027
0.015,0.027
0.013,0.027
0.015,0.027
0.012,0.029
0.014,0.028
0.013,0.028
0.013,0.028
0.012,0.030
0.013,0.028
0.013,0.028
0.011,0.027
0.012,0.026
0.013,0.024
0.013,0.024
0.010,0.023
0.011,0.021
0.015,0.021
0.012,0.022
0.011,0.021
0.012,0.022
0.011,0.022
0.010,0.022
0.010,0.020
0.008,0.018
0.007,0.019
0.008,0.018
0.004,0.017
0.004,0.015
0.006,0.017
0.004,0.016
0.004,0.015
0.006,0.014
0.003,0.015
0.003,0.015
0.005,0.013
0.002,0.015
0.000,0.016
0.002,0.016
0.000,0.016
-0.001,0.017
-0.001,0.016
-0.002,0.015
-0.002,0.014
-0.002,0.012
-0.002,0.010
-0.001,0.010
-0.003,0.010
-0.003,0.010
-0.004,0.011
-0.005,0.012
-0.005,0.013
-0.006,0.015
-0.007,0.013
-0.008,0.013
-0.009,0.011
-0.011,0.008
-0.012,0.004
-0.012,0.002
-0.015,-0.001
-0.015,-0.002
-0.013,-0.003
-0.016,-0.003
-0.016,-0.003
-0.014,-0.003
-0.016,-0.003
-0.017,-0.003
-0.015,-0.003
-0.018,-0.002
-0.018,-0.002
-0.016,-0.002
-0.019,-0.003
-0.019,-0.004
-0.017,-0.004
-0.018,-0.005
-0.018,-0.004
-0.017,-0.005
-0.018,-0.005
-0.020,-0.005
-0.019,-0.006
-0.020,-0.007
-0.022,-0.007
-0.023,-0.009
-0.024,-0.009
-0.024,-0.011
-0.025,-0.012
-0.025,-0.011
-0.026,-0.010
-0.026,-0.011
-0.025,-0.010
-0.025,-0.009
-0.025,-0.011
-0.023,-0.010
-0.025,-0.010
-0.025,-0.011
-0.024,-0.012
-0.024,-0.013
-0.026,-0.012
-0.025,-0.011
-0.024,-0.012
-0.026,-0.010
-0.027,-0.010
-0.025,-0.009
-0.027,-0.009
-0.026,-0.008
-0.026,-0.010
-0.027,-0.012
-0.027,-0.013
-0.026,-0.015
-0.028,-0.015
-0.029,-0.016
-0.027,-0.014
-0.029,-0.012
-0.028,-0.013
-0.028,-0.012
-0.030,-0.012
-0.030,-0.012
-0.029,-0.014
-0.030,-0.013
-0.030,-0.013
-0.030,-0.013
-0.029,-0.012
-0.031,-0.011
-0.031,-0.011
-0.031,-0.012
-0.032,-0.012
-0.034,-0.015
-0.034,-0.016
-0.033,-0.018
-0.034,-0.018
-0.034,-0.019
-0.034,-0.019
-0.033,-0.020
-0.033,-0.019
-0.034,-0.020
-0.033,-0.021
-0.031,-0.021
-0.032,-0.020
-0.032,-0.023
-0.029,-0.022
-0.030,-0.022
-0.031,-0.022
-0.029,-0.021
-0.030,-0.019
-0.032,-0.017
-0.031,-0.018
-0.031,-0.017
-0.033,-0.016
-0.031,-0.015
-0.032,-0.016
-0.033,-0.017
-0.033,-0.018
-0.033,-0.019
-0.036,-0.021
-0.035,-0.021
-0.037,-0.023
-0.039,-0.022
-0.038,-0.023
-0.038,-0.022
-0.039,-0.020
-0.037,-0.021
-0.035,-0.020
-0.037,-0.018
-0.033,-0.020
-0.033,-0.019
-0.034,-0.018
-0.033,-0.017
-0.033,-0.019
-0.035,-0.018
-0.036,-0.018
-0.038,-0.021
-0.037,-0.022
-0.039,-0.023
-0.040,-0.026
-0.041,-0.025
-0.041,-0.025
-0.042,-0.025
-0.041,-0.024
-0.041,-0.024
-0.040,-0.024
-0.040,-0.025
-0.041,-0.025
-0.041,-0.026
-0.039,-0.024
-0.041,-0.024
-0.041,-0.025
-0.039,-0.024
-0.042,-0.023
-0.042,-0.025
-0.041,-0.026
-0.042,-0.026
-0.046,-0.026
-0.044,-0.028
-0.045,-0.029
-0.048,-0.029
-0.048,-0.033
-0.049,-0.035
-0.051,-0.035
-0.052,-0.037
-0.053,-0.039
-0.053,-0.040
-0.054,-0.041
-0.054,-0.042
-0.054,-0.042
-0.054,-0.042
-0.055,-0.042
-0.056,-0.041
-0.055,-0.043
-0.055,-0.041
-0.057,-0.040
-0.056,-0.041
-0.057,-0.042
-0.059,-0.040
-0.061,-0.042
-0.061,-0.043
-0.061,-0.043
-0.065,-0.042
-0.065,-0.043
-0.066,-0.041
-0.068,-0.040
-0.069,-0.041
-0.067,-0.041
-0.069,-0.041
-0.069,-0.041
-0.067,-0.041
-0.066,-0.041
-0.067,-0.041
-0.065,-0.041
-0.067,-0.041
-0.066,-0.041
-0.065,-0.041
-0.068,-0.042
-0.068,-0.044
-0.066,-0.045
-0.069,-0.046
-0.068,-0.048
-0.067,-0.050
-0.068,-0.050
-0.069,-0.051
-0.068,-0.052
-0.069,-0.052
-0.071,-0.049
-0.070,-0.050
-0.070,-0.050
-0.070,-0.048
-0.071,-0.049
-0.070,-0.051
-0.069,-0.051
-0.070,-0.052
-0.069,-0.053
-0.068,-0.052
-0.069,-0.054
-0.069,-0.053
-0.070,-0.053
-0.069,-0.055
-0.069,-0.054
-0.070,-0.053
-0.070,-0.054
-0.070,-0.053
-0.070,-0.053
-0.072,-0.053
-0.070,-0.052
-0.070,-0.050
-0.072,-0.050
-0.071,-0.050
-0.070,-0.050
-0.072,-0.050
-0.070,-0.051
-0.068,-0.051
-0.069,-0.051
-0.069,-0.049
-0.067,-0.049
-0.068,-0.048
-0.067,-0.046
-0.066,-0.045
-0.067,-0.045
-0.065,-0.044
-0.065,-0.044
-0.067,-0.045
-0.064,-0.047
-0.063,-0.047
-0.066,-0.049
-0.065,-0.049
-0.065,-0.050
-0.066,-0.050
-0.067,-0.049
-0.066,-0.050
-0.068,-0.048
-0.069,-0.047
-0.068,-0.048
-0.068,-0.047
-0.068,-0.046
-0.068,-0.047
-0.067,-0.047
-0.065,-0.047
-0.065,-0.048
-0.063,-0.049
-0.063,-0.049
-0.063,-0.050
-0.063,-0.049
-0.064,-0.049
-0.064,-0.051
-0.065,-0.050
-0.065,-0.050
-0.067,-0.049
-0.067,-0.049
-0.067,-0.049
-0.069,-0.049
-0.067,-0.049
-0.067,-0.050
-0.067,-0.051
-0.065,-0.052
-0.063,-0.052
-0.064,-0.052
-0.063,-0.052
-0.062,-0.053
-0.064,-0.052
-0.063,-0.052
-0.063,-0.052
-0.065,-0.050
-0.066,-0.050
-0.066,-0.050
-0.068,-0.049
-0.067,-0.050
-0.067,-0.049
-0.068,-0.049
-0.068,-0.048
-0.067,-0.049
-0.068,-0.050
-0.067,-0.051
-0.068,-0.053
-0.068,-0.053
-0.069,-0.054
-0.070,-0.055
-0.070,-0.054
-0.072,-0.055
-0.072,-0.057
-0.072,-0.056
-0.073,-0.057
-0.075,-0.057
-0.074,-0.057
-0.077,-0.057
-0.078,-0.056
-0.076,-0.055
-0.079,-0.055
-0.080,-0.055
-0.078,-0.056
-0.080,-0.057
-0.081,-0.059
-0.080,-0.059
-0.083,-0.060
-0.083,-0.061
-0.082,-0.063
-0.083,-0.064
-0.086,-0.065
-0.085,-0.066
-0.086,-0.065
-0.087,-0.065
-0.085,-0.065
-0.086,-0.065
-0.086,-0.063
-0.085,-0.064
-0.084,-0.063
-0.086,-0.064
-0.086,-0.066
-0.085,-0.067
-0.086,-0.067
-0.085,-0.069
-0.085,-0.070
-0.086,-0.070
-0.087,-0.071
-0.086,-0.072
-0.086,-0.070
-0.087,-0.069
-0.089,-0.069
-0.088,-0.069
-0.090,-0.068
-0.090,-0.067
-0.091,-0.067
-0.093,-0.067
-0.094,-0.066
-0.093,-0.067
-0.094,-0.069
-0.094,-0.071
-0.093,-0.072
-0.094,-0.073
-0.094,-0.074
-0.091,-0.075
-0.094,-0.075
-0.093,-0.076
-0.090,-0.075
-0.091,-0.074
-0.091,-0.074
-0.089,-0.075
-0.089,-0.075
-0.090,-0.074
-0.089,-0.076
-0.089,-0.077
-0.089,-0.078
-0.089,-0.078
-0.089,-0.079
-0.089,-0.078
-0.089,-0.078
-0.090,-0.076
-0.090,-0.074
-0.089,-0.074
-0.089,-0.071
-0.089,-0.070
-0.088,-0.070
-0.086,-0.069
-0.086,-0.067
-0.085,-0.068
-0.083,-0.068
-0.082,-0.069
-0.085,-0.070
-0.084,-0.071
-0.083,-0.072
-0.086,-0.073
-0.085,-0.074
-0.083,-0.077
-0.084,-0.076
-0.085,-0.076
-0.083,-0.074
-0.085,-0.074
-0.083,-0.072
-0.082,-0.071
-0.083,-0.071
-0.081,-0.072
-0.081,-0.071
-0.082,-0.072
-0.081,-0.072
-0.081,-0.073
-0.083,-0.072
-0.082,-0.070
-0.081,-0.070
-0.081,-0.068
-0.082,-0.066
-0.081,-0.067
-0.080,-0.066
-0.080,-0.065
-0.081,-0.065
-0.079,-0.066
-0.080,-0.066
-0.079,-0.067
-0.079,-0.066
-0.078,-0.066
-0.079,-0.065
-0.078,-0.064
-0.078,-0.063
-0.078,-0.064
-0.076,-0.063
-0.075,-0.062
-0.074,-0.063
-0.073,-0.062
-0.072,-0.063
-0.073,-0.063
-0.072,-0.065
-0.072,-0.063
-0.073,-0.063
-0.071,-0.063
-0.071,-0.062
-0.073,-0.062
-0.072,-0.062
-0.071,-0.062
-0.073,-0.063
-0.073,-0.064
-0.072,-0.065
-0.074,-0.064
-0.072,-0.065
-0.071,-0.065
-0.072,-0.065
-0.072,-0.064
-0.072,-0.064
-0.072,-0.063
-0.071,-0.063
-0.070,-0.063
-0.069,-0.063
-0.069,-0.063
-0.068,-0.063
-0.068,-0.063
-0.067,-0.065
-0.067,-0.067
-0.066,-0.067
-0.067,-0.068
-0.066,-0.068
-0.065,-0.067
-0.067,-0.066
-0.067,-0.067
-0.064,-0.064
-0.066,-0.063
-0.068,-0.063
-0.065,-0.061
-0.066,-0.061
-0.067,-0.059
-0.066,-0.059
-0.065,-0.059
-0.067,-0.058
-0.064,-0.058
-0.064,-0.057
-0.065,-0.057
-0.064,-0.057
-0.064,-0.058
-0.064,-0.058
-0.063,-0.057
-0.063,-0.058
-0.065,-0.056
-0.062,-0.057
-0.062,-0.055
-0.064,-0.052
-0.062,-0.053
-0.061,-0.051
-0.063,-0.050
-0.061,-0.053
-0.059,-0.054
-0.060,-0.054
-0.060,-0.055
-0.059,-0.057
-0.059,-0.057
-0.060,-0.055
-0.060,-0.056
-0.058,-0.056
-0.059,-0.056
-0.059,-0.056
-0.058,-0.056
-0.057,-0.057
-0.058,-0.056
-0.057,-0.056
-0.057,-0.056
-0.057,-0.055
-0.055,-0.055
-0.057,-0.056
-0.055,-0.057
-0.053,-0.055
-0.055,-0.056
-0.055,-0.057
-0.053,-0.057
-0.054,-0.056
-0.055,-0.056
-0.052,-0.057
-0.052,-0.058
-0.054,-0.057
-0.052,-0.059
-0.051,-0.059
-0.053,-0.058
-0.052,-0.059
-0.052,-0.059
-0.053,-0.058
-0.052,-0.058
-0.051,-0.059
-0.050,-0.058
-0.049,-0.059
-0.047,-0.057
-0.047,-0.056
-0.045,-0.056
-0.045,-0.055
-0.046,-0.054
-0.044,-0.055
-0.043,-0.054
-0.044,-0.054
-0.044,-0.055
-0.043,-0.055
-0.042,-0.054
-0.043,-0.053
-0.043,-0.054
-0.041,-0.052
-0.044,-0.052
-0.043,-0.053
-0.042,-0.053
-0.045,-0.054
-0.045,-0.053
-0.043,-0.053
-0.044,-0.052
-0.044,-0.051
-0.043,-0.051
-0.043,-0.052
-0.044,-0.051
-0.042,-0.051
-0.044,-0.053
-0.042,-0.053
-0.041,-0.052
-0.043,-0.052
-0.042,-0.053
-0.039,-0.052
-0.042,-0.050
-0.040,-0.050
-0.037,-0.049
-0.037,-0.047
-0.037,-0.047
-0.036,-0.049
-0.035,-0.049
-0.037,-0.047
-0.036,-0.050
-0.036,-0.051
-0.037,-0.051
-0.038,-0.049
-0.038,-0.049
-0.037,-0.047
-0.037,-0.045
-0.036,-0.044
-0.034,-0.042
-0.033,-0.044
-0.031,-0.042
-0.031,-0.042
-0.029,-0.042
-0.028,-0.040
-0.028,-0.040
-0.029,-0.040
-0.028,-0.039
-0.027,-0.038
-0.029,-0.037
-0.028,-0.038
-0.027,-0.038
-0.029,-0.038
-0.028,-0.038
-0.025,-0.038
-0.027,-0.037
-0.026,-0.037
-0.025,-0.038
-0.025,-0.038
-0.027,-0.037
-0.025,-0.039
-0.028,-0.039
-0.027,-0.038
-0.027,-0.037
-0.027,-0.037
-0.025,-0.039
-0.023,-0.038
-0.025,-0.038
-0.022,-0.038
-0.020,-0.038
-0.022,-0.037
-0.021,-0.036
-0.020,-0.037
-0.020,-0.035
-0.020,-0.034
-0.021,-0.035
-0.021,-0.034
-0.020,-0.035
-0.021,-0.035
-0.020,-0.036
-0.019,-0.036
-0.021,-0.036
-0.019,-0.035
-0.019,-0.035
-0.020,-0.035
-0.018,-0.035
-0.018,-0.034
-0.019,-0.035
-0.018,-0.035
-0.018,-0.034
-0.018,-0.034
-0.016,-0.033
-0.015,-0.032
-0.015,-0.031
-0.014,-0.029
-0.013,-0.028
-0.015,-0.028
-0.013,-0.027
-0.013,-0.027
-0.014,-0.028
-0.012,-0.029
-0.012,-0.029
-0.013,-0.030
-0.011,-0.030
-0.010,-0.031
-0.012,-0.029
-0.011,-0.028
-0.010,-0.027
-0.013,-0.026
-0.011,-0.026
-0.009,-0.025
-0.011,-0.024
-0.009,-0.024
-0.009,-0.024
-0.008,-0.025
-0.007,-0.024
-0.006,-0.026
-0.006,-0.025
-0.005,-0.025
-0.005,-0.026
-0.004,-0.025
-0.003,-0.026
-0.003,-0.026
-0.002,-0.024
-0.002,-0.024
-0.002,-0.024
-0.002,-0.023
-0.003,-0.023
-0.003,-0.023
-0.003,-0.022
-0.003,-0.021
-0.003,-0.022
-0.001,-0.021
-0.002,-0.020
-0.002,-0.021
0.001,-0.020
-0.000,-0.019
0.000,-0.019
0.002,-0.018
0.002,-0.019
0.001,-0.019
0.003,-0.017
0.004,-0.016
0.003,-0.014
0.005,-0.013
0.006,-0.011
0.004,-0.011
0.007,-0.010
0.007,-0.009
0.007,-0.009
0.009,-0.010
0.009,-0.010
0.010,-0.011
0.012,-0.013
0.013,-0.015
0.011,-0.014
0.013,-0.014
0.014,-0.013
0.012,-0.010
0.013,-0.008
0.014,-0.006
0.014,-0.004
0.014,-0.004
0.015,-0.005
0.017,-0.005
0.016,-0.004
0.017,-0.005
0.018,-0.005
0.018,-0.004
0.019,-0.005
0.021,-0.005
0.020,-0.006
0.022,-0.005
0.022,-0.003
0.021,-0.002
0.021,-0.002
0.023,0.002
0.023,0.003
0.023,0.003
0.025,0.004
0.024,0.006
0.026,0.007
0.030,0.006
0.028,0.006
0.029,0.007
0.033,0.007
0.033,0.008
0.033,0.008
0.035,0.008
0.036,0.009
0.036,0.011
0.038,0.011
0.036,0.011
0.038,0.013
0.039,0.014
0.040,0.015
0.040,0.014
0.041,0.013
0.041,0.013
0.044,0.013
0.044,0.010
0.045,0.011
0.045,0.013
0.048,0.014
0.049,0.015
0.049,0.018
0.049,0.019
0.051,0.019
0.053,0.023
0.051,0.026
0.052,0.026
0.055,0.027
0.054,0.028
0.055,0.028
0.058,0.026
0.058,0.026
0.058,0.026
0.059,0.027
0.058,0.026
0.060,0.029
0.062,0.031
0.060,0.030
0.060,0.029
0.062,0.031
0.060,0.032
0.062,0.029
0.065,0.029
0.063,0.030
0.065,0.032
0.067,0.031
0.067,0.032
0.068,0.032
0.070,0.031
0.070,0.031
0.069,0.032
0.068,0.030
0.069,0.029
0.070,0.029
0.070,0.029
0.071,0.028
0.070,0.031
0.071,0.031
0.070,0.031
0.071,0.031
0.073,0.032
0.073,0.032
0.074,0.033
0.071,0.031
0.072,0.033
0.071,0.035
0.073,0.031
0.074,0.033
0.072,0.034
0.073,0.034
0.074,0.034
0.076,0.033
0.073,0.033
0.075,0.033
0.076,0.034
0.075,0.035
0.073,0.034
0.073,0.033
0.073,0.032
0.073,0.033
0.072,0.032
0.073,0.033
0.073,0.033
0.074,0.035
0.073,0.033
0.075,0.035
0.077,0.037
0.075,0.039
0.078,0.039
0.078,0.039
0.076,0.041
0.078,0.040
0.079,0.039
0.076,0.039
0.076,0.038
0.076,0.038
0.077,0.038
0.076,0.038
0.076,0.036
0.079,0.037
0.080,0.038
0.079,0.039
0.079,0.039
0.080,0.038
0.081,0.038
0.082,0.039
0.080,0.038
0.081,0.036
0.082,0.037
0.082,0.037
0.082,0.034
0.085,0.035
0.083,0.036
0.083,0.036
0.086,0.040
0.084,0.041
0.082,0.042
0.086,0.042
0.085,0.043
0.084,0.045
0.086,0.045
0.088,0.045
0.087,0.046
0.088,0.046
0.088,0.046
0.089,0.048
0.089,0.049
0.090,0.051
0.090,0.052
0.092,0.053
0.093,0.054
0.092,0.056
0.094,0.054
0.095,0.057
0.095,0.057
0.096,0.056
0.097,0.055
0.097,0.058
0.097,0.058
0.099,0.057
0.101,0.057
0.099,0.057
0.100,0.056
0.103,0.057
0.102,0.058
0.102,0.059
0.106,0.061
0.105,0.062
0.106,0.063
0.108,0.064
0.107,0.065
0.106,0.065
0.109,0.067
0.108,0.068
0.108,0.067
0.110,0.068
0.108,0.069
0.109,0.069
0.112,0.069
0.112,0.070
0.111,0.071
0.114,0.069
0.114,0.071
0.112,0.072
0.114,0.071
0.114,0.070
0.114,0.070
