-0.061,-0.061
-0.063,-0.062
-0.062,-0.062
-0.060,-0.061
-0.062,-0.061
-0.062,-0.063
-0.060,-0.064
-0.060,-0.064
-0.062,-0.065
-0.059,-0.063
-0.060,-0.063
-0.060,-0.062
-0.059,-0.061
-0.059,-0.061
-0.059,-0.061
-0.055,-0.059
-0.057,-0.057
-0.055,-0.057
-0.052,-0.057
-0.054,-0.057
-0.054,-0.057
-0.052,-0.058
-0.054,-0.058
-0.055,-0.057
-0.053,-0.058
-0.053,-0.057
-0.054,-0.056
-0.052,-0.058
-0.053,-0.060
-0.053,-0.059
-0.052,-0.061
-0.052,-0.063
-0.053,-0.062
-0.052,-0.062
-0.050,-0.062
-0.051,-0.059
-0.049,-0.060
-0.049,-0.059
-0.048,-0.057
-0.049,-0.055
-0.048,-0.055
-0.046,-0.053
-0.046,-0.053
-0.045,-0.053
-0.043,-0.052
-0.043,-0.052
-0.042,-0.052
-0.041,-0.052
-0.041,-0.051
-0.041,-0.052
-0.039,-0.051
-0.041,-0.051
-0.041,-0.050
-0.038,-0.049
-0.040,-0.048
-0.040,-0.050
-0.038,-0.050
-0.039,-0.048
-0.039,-0.048
-0.037,-0.049
-0.037,-0.048
-0.038,-0.047
-0.037,-0.046
-0.037,-0.046
-0.037,-0.043
-0.034,-0.043
-0.034,-0.042
-0.034,-0.043
-0.033,-0.043
-0.033,-0.043
-0.033,-0.045
-0.031,-0.045
-0.031,-0.045
-0.030,-0.043
-0.030,-0.044
-0.028,-0.042
-0.030,-0.039
-0.031,-0.039
-0.030,-0.038
-0.032,-0.036
-0.031,-0.038
-0.030,-0.039
-0.030,-0.039
-0.031,-0.040
-0.029,-0.041
-0.028,-0.041
-0.029,-0.039
-0.028,-0.039
-0.026,-0.038
-0.026,-0.037
-0.024,-0.034
-0.023,-0.033
-0.023,-0.032
-0.023,-0.030
-0.022,-0.030
-0.024,-0.030
-0.024,-0.030
-0.022,-0.030
-0.024,-0.031
-0.023,-0.033
-0.020,-0.033
-0.022,-0.034
-0.020,-0.036
-0.017,-0.036
-0.019,-0.036
-0.019,-0.035
-0.017,-0.036
-0.017,-0.035
-0.018,-0.033
-0.018,-0.035
-0.018,-0.036
-0.018,-0.035
-0.019,-0.034
-0.018,-0.034
-0.018,-0.033
-0.018,-0.032
-0.018,-0.032
-0.016,-0.031
-0.015,-0.031
-0.015,-0.030
-0.016,-0.029
-0.016,-0.031
-0.016,-0.031
-0.016,-0.031
-0.016,-0.034
-0.014,-0.032
-0.016,-0.031
-0.014,-0.033
-0.012,-0.032
-0.013,-0.031
-0.014,-0.031
-0.013,-0.029
-0.012,-0.028
-0.013,-0.027
-0.012,-0.028
-0.010,-0.028
-0.011,-0.029
-0.010,-0.029
-0.007,-0.029
-0.010,-0.028
-0.008,-0.028
-0.006,-0.026
-0.006,-0.025
-0.005,-0.023
-0.004,-0.022
-0.005,-0.022
-0.004,-0.021
-0.003,-0.021
-0.005,-0.021
-0.005,-0.021
-0.003,-0.021
-0.005,-0.021
-0.003,-0.022
-0.001,-0.024
-0.003,-0.023
-0.002,-0.025
0.000,-0.025
-0.002,-0.025
-0.001,-0.023
0.000,-0.022
-0.002,-0.021
0.000,-0.021
-0.001,-0.022
-0.001,-0.024
-0.001,-0.023
0.000,-0.023
0.000,-0.022
0.001,-0.021
0.002,-0.021
0.003,-0.020
0.004,-0.021
0.005,-0.020
0.005,-0.020
0.006,-0.019
0.007,-0.019
0.009,-0.017
0.009,-0.016
0.009,-0.016
0.011,-0.016
0.011,-0.016
0.011,-0.016
0.013,-0.017
0.013,-0.017
0.013,-0.017
0.014,-0.015
0.015,-0.014
0.016,-0.014
0.018,-0.011
0.018,-0.010
0.018,-0.010
0.021,-0.009
0.022,-0.008
0.021,-0.009
0.024,-0.008
0.026,-0.007
0.023,-0.007
0.027,-0.007
0.027,-0.005
0.029,-0.005
0.030,-0.003
0.032,-0.003
0.032,-0.001
0.033,0.001
0.036,0.002
0.034,0.002
0.036,0.003
0.038,0.004
0.037,0.005
0.039,0.008
0.040,0.008
0.042,0.009
0.043,0.010
0.043,0.011
0.043,0.011
0.044,0.012
0.045,0.011
0.044,0.012
0.046,0.011
0.047,0.010
0.048,0.013
0.047,0.013
0.050,0.010
0.051,0.012
0.051,0.013
0.052,0.013
0.054,0.014
0.052,0.017
0.054,0.018
0.056,0.018
0.057,0.019
0.059,0.019
0.060,0.022
0.061,0.022
0.062,0.022
0.062,0.023
0.062,0.023
0.063,0.024
0.066,0.025
0.063,0.025
0.064,0.024
0.065,0.024
0.065,0.023
0.066,0.023
0.066,0.022
0.067,0.023
0.065,0.024
0.069,0.023
0.067,0.023
0.067,0.025
0.069,0.026
0.070,0.025
0.069,0.028
0.071,0.028
0.074,0.027
0.073,0.029
0.075,0.029
0.075,0.031
0.075,0.032
0.076,0.031
0.077,0.030
0.075,0.031
0.078,0.032
0.079,0.033
0.077,0.033
0.076,0.033
0.075,0.033
0.076,0.036
0.075,0.035
0.075,0.035
0.076,0.036
0.076,0.037
0.077,0.035
0.077,0.034
0.076,0.033
0.077,0.033
0.079,0.033
0.077,0.034
0.075,0.034
0.077,0.035
0.078,0.036
0.078,0.036
0.078,0.038
0.077,0.038
0.079,0.039
0.081,0.040
0.080,0.039
0.078,0.039
0.082,0.041
0.081,0.041
0.079,0.040
0.081,0.040
0.080,0.040
0.080,0.041
0.081,0.041
0.080,0.041
0.079,0.043
0.082,0.043
0.082,0.043
0.081,0.043
0.082,0.041
0.084,0.041
0.081,0.042
0.083,0.039
0.083,0.039
0.082,0.039
0.083,0.038
0.083,0.038
0.082,0.040
0.083,0.042
0.084,0.042
0.085,0.043
0.087,0.043
0.086,0.045
0.088,0.046
0.089,0.045
0.089,0.046
0.090,0.047
0.091,0.048
0.092,0.047
0.094,0.049
0.092,0.049
0.094,0.049
0.097,0.050
0.095,0.051
0.095,0.051
0.098,0.051
0.098,0.051
0.098,0.050
0.101,0.048
0.101,0.048
0.100,0.050
0.101,0.050
0.101,0.051
0.100,0.052
0.102,0.053
0.101,0.054
0.101,0.055
0.103,0.057
0.103,0.056
0.103,0.057
0.105,0.056
0.105,0.056
0.105,0.058
0.108,0.057
0.110,0.058
0.109,0.059
0.111,0.057
0.112,0.058
0.112,0.060
0.112,0.060
0.113,0.059
0.114,0.061
0.113,0.062
0.114,0.062
0.116,0.064
0.115,0.064
0.115,0.063
0.116,0.063
0.116,0.063
0.114,0.064
0.115,0.065
0.114,0.066
0.114,0.068
0.115,0.069
0.115,0.071
0.116,0.070
0.120,0.072
0.118,0.074
0.120,0.074
0.123,0.075
0.121,0.077
0.121,0.079
0.123,0.079
0.123,0.079
0.121,0.081
0.123,0.079
0.123,0.080
0.122,0.082
0.122,0.082
0.123,0.082
0.123,0.081
0.122,0.082
0.121,0.080
0.123,0.079
0.122,0.078
0.123,0.077
0.123,0.077
0.125,0.075
0.126,0.078
0.125,0.080
0.126,0.079
0.127,0.082
0.127,0.084
0.127,0.083
0.129,0.082
0.129,0.083
0.129,0.082
0.130,0.082
0.133,0.081
0.130,0.082
0.130,0.081
0.132,0.080
0.130,0.081
0.129,0.081
0.131,0.080
0.130,0.081
0.131,0.083
0.132,0.083
0.132,0.084
0.132,0.084
0.133,0.085
0.131,0.086
0.134,0.085
0.135,0.087
0.134,0.088
0.135,0.089
0.136,0.091
0.136,0.094
0.136,0.097
0.137,0.095
0.137,0.096
0.136,0.095
0.137,0.093
0.137,0.092
0.137,0.091
0.136,0.090
0.137,0.090
0.137,0.091
0.135,0.092
0.135,0.092
0.134,0.091
0.134,0.091
0.134,0.093
0.134,0.092
0.134,0.091
0.135,0.093
0.135,0.093
0.135,0.091
0.135,0.090
0.136,0.089
0.135,0.088
0.138,0.087
0.139,0.088
0.137,0.088
0.137,0.089
0.137,0.090
0.135,0.091
0.135,0.092
0.135,0.091
0.134,0.091
0.135,0.092
0.136,0.092
0.136,0.091
0.137,0.092
0.138,0.092
0.138,0.093
0.140,0.094
0.140,0.097
0.139,0.098
0.140,0.098
0.140,0.100
0.140,0.102
0.142,0.102
0.143,0.102
0.143,0.105
0.143,0.106
0.145,0.105
0.145,0.107
0.145,0.108
0.145,0.106
0.146,0.106
0.145,0.105
0.144,0.104
0.145,0.102
0.146,0.102
0.146,0.101
0.148,0.100
0.148,0.101
0.150,0.101
0.152,0.103
0.150,0.104
0.151,0.104
0.154,0.106
0.153,0.107
0.154,0.106
0.157,0.106
0.155,0.106
0.156,0.105
0.159,0.105
0.159,0.106
0.157,0.106
0.160,0.106
0.160,0.106
0.157,0.108
0.160,0.107
0.161,0.108
0.159,0.110
0.161,0.110
0.162,0.110
0.162,0.113
0.163,0.114
0.164,0.114
0.165,0.115
0.168,0.115
0.168,0.115
0.168,0.116
0.171,0.115
0.171,0.116
0.171,0.117
0.172,0.117
0.173,0.118
0.172,0.120
0.174,0.119
0.175,0.121
0.176,0.123
0.174,0.124
0.175,0.125
0.177,0.128
0.175,0.128
0.174,0.126
0.176,0.127
0.174,0.128
0.174,0.129
0.176,0.128
0.175,0.127
0.175,0.127
0.177,0.126
0.176,0.125
0.177,0.125
0.178,0.125
0.177,0.126
0.179,0.126
0.181,0.127
0.179,0.127
0.179,0.127
0.181,0.127
0.179,0.127
0.179,0.126
0.180,0.125
0.180,0.125
0.178,0.125
0.180,0.125
0.180,0.125
0.179,0.127
0.178,0.127
0.179,0.128
0.179,0.131
0.179,0.133
0.179,0.132
0.180,0.133
0.179,0.133
0.179,0.131
0.179,0.129
0.179,0.127
0.178,0.128
0.177,0.128
0.178,0.128
0.178,0.130
0.177,0.132
0.177,0.131
0.178,0.132
0.178,0.133
0.177,0.132
0.178,0.132
0.179,0.133
0.176,0.133
0.177,0.133
0.178,0.133
0.175,0.132
0.175,0.131
0.177,0.130
0.175,0.130
0.175,0.131
0.176,0.132
0.175,0.134
0.175,0.135
0.176,0.136
0.174,0.135
0.174,0.136
0.175,0.136
0.173,0.136
0.176,0.135
0.177,0.135
0.174,0.133
0.175,0.131
0.175,0.129
0.174,0.128
0.173,0.128
0.174,0.127
0.174,0.127
0.173,0.130
0.175,0.130
0.174,0.132
0.175,0.134
0.174,0.134
0.176,0.135
0.177,0.135
0.177,0.136
0.177,0.136
0.178,0.137
0.176,0.136
0.176,0.136
0.176,0.134
0.177,0.133
0.177,0.134
0.176,0.135
0.177,0.134
0.178,0.136
0.177,0.137
0.176,0.137
0.178,0.138
0.178,0.139
0.177,0.139
0.180,0.138
0.180,0.137
0.178,0.138
0.179,0.137
0.179,0.138
0.178,0.139
0.179,0.141
0.179,0.141
0.179,0.143
0.180,0.146
0.182,0.145
0.182,0.144
0.183,0.144
0.184,0.143
0.183,0.142
0.184,0.141
0.183,0.141
0.181,0.142
0.182,0.141
0.182,0.143
0.180,0.144
0.182,0.145
0.183,0.145
0.181,0.148
0.182,0.147
0.182,0.147
0.183,0.147
0.182,0.148
0.182,0.148
0.183,0.148
0.184,0.148
0.184,0.148
0.185,0.148
0.185,0.149
0.184,0.150
0.185,0.150
0.185,0.149
0.183,0.148
0.185,0.148
0.184,0.147
0.185,0.145
0.186,0.147
0.183,0.147
0.184,0.146
0.186,0.147
0.182,0.147
0.182,0.146
0.185,0.147
0.184,0.148
0.183,0.149
0.186,0.148
0.185,0.148
0.182,0.149
0.184,0.147
0.183,0.145
0.180,0.147
0.181,0.146
0.181,0.144
0.179,0.145
0.180,0.145
0.179,0.144
0.178,0.144
0.179,0.143
0.179,0.143
0.178,0.143
0.179,0.142
0.180,0.143
0.179,0.144
0.182,0.143
0.181,0.143
0.180,0.144
0.179,0.144
0.181,0.143
0.180,0.146
0.179,0.145
0.179,0.144
0.180,0.145
0.179,0.146
0.178,0.144
0.179,0.144
0.176,0.144
0.174,0.144
0.176,0.144
0.173,0.143
0.172,0.144
0.173,0.143
0.172,0.143
0.171,0.142
0.173,0.143
0.171,0.143
0.171,0.143
0.172,0.144
0.170,0.144
0.170,0.142
0.172,0.142
0.171,0.141
0.169,0.140
0.171,0.139
0.170,0.139
0.167,0.139
0.168,0.139
0.167,0.139
0.165,0.140
0.166,0.140
0.166,0.140
0.166,0.142
0.165,0.142
0.166,0.142
0.166,0.143
0.165,0.143
0.165,0.144
0.164,0.146
0.163,0.145
0.163,0.146
0.162,0.146
0.162,0.146
0.162,0.146
0.163,0.146
0.162,0.145
0.162,0.145
0.163,0.144
0.160,0.143
0.160,0.141
0.160,0.141
0.159,0.139
0.158,0.138
0.159,0.136
0.157,0.136
0.158,0.136
0.160,0.137
0.157,0.139
0.158,0.140
0.160,0.139
0.157,0.140
0.158,0.139
0.160,0.139
0.159,0.137
0.158,0.138
0.158,0.136
0.157,0.136
0.157,0.138
0.156,0.137
0.155,0.138
0.154,0.139
0.156,0.139
0.154,0.137
0.154,0.137
0.155,0.136
0.156,0.137
0.155,0.137
0.155,0.136
0.155,0.135
0.154,0.137
0.154,0.135
0.154,0.136
0.153,0.137
0.153,0.136
0.155,0.137
0.154,0.138
0.153,0.138
0.151,0.138
0.154,0.137
0.151,0.138
0.151,0.137
0.153,0.136
0.151,0.135
0.151,0.135
0.151,0.134
0.149,0.134
0.149,0.134
0.149,0.135
0.147,0.136
0.148,0.137
0.150,0.140
0.148,0.140
0.149,0.139
0.151,0.138
0.149,0.138
0.150,0.137
0.151,0.135
0.149,0.134
0.148,0.135
0.149,0.135
0.148,0.135
0.147,0.136
0.147,0.134
0.147,0.133
0.148,0.133
0.148,0.132
0.148,0.132
0.149,0.133
0.148,0.134
0.148,0.135
0.148,0.136
0.148,0.134
0.148,0.136
0.145,0.137
0.144,0.134
0.146,0.134
0.143,0.134
0.143,0.132
0.142,0.130
0.143,0.128
0.140,0.127
0.140,0.125
0.141,0.124
0.139,0.125
0.140,0.125
0.141,0.125
0.140,0.125
0.140,0.127
0.140,0.126
0.140,0.126
0.140,0.126
0.140,0.125
0.139,0.123
0.140,0.123
0.140,0.123
0.137,0.122
0.140,0.121
0.139,0.121
0.136,0.121
0.136,0.121
0.138,0.120
0.136,0.120
0.136,0.120
0.136,0.119
0.137,0.120
0.135,0.120
0.134,0.120
0.134,0.120
0.134,0.120
0.132,0.120
0.132,0.120
0.132,0.120
0.130,0.122
0.130,0.123
0.131,0.123
0.131,0.123
0.131,0.124
0.131,0.123
0.131,0.121
0.133,0.123
0.130,0.122
0.131,0.120
0.131,0.122
0.130,0.123
0.127,0.123
0.129,0.122
0.127,0.122
0.125,0.123
0.127,0.123
0.127,0.122
0.123,0.121
0.124,0.122
0.125,0.121
0.125,0.123
0.125,0.124
0.125,0.123
0.123,0.123
0.123,0.123
0.122,0.123
0.119,0.124
0.120,0.122
0.120,0.123
0.117,0.123
0.119,0.121
0.118,0.121
0.116,0.123
0.116,0.123
0.117,0.122
0.117,0.124
0.117,0.125
0.119,0.123
0.119,0.123
0.118,0.122
0.117,0.121
0.118,0.121
0.117,0.120
0.116,0.119
0.116,0.119
0.116,0.119
0.114,0.118
0.116,0.119
0.114,0.117
0.115,0.116
0.116,0.117
0.114,0.115
0.113,0.115
0.114,0.115
0.114,0.114
0.110,0.114
0.112,0.114
0.112,0.114
0.110,0.114
0.112,0.115
0.112,0.115
0.110,0.117
0.112,0.115
0.113,0.114
0.111,0.114
0.111,0.112
0.111,0.111
0.110,0.111
0.110,0.111
0.109,0.109
0.108,0.109
0.108,0.107
0.108,0.106
0.107,0.108
0.108,0.106
0.109,0.107
0.109,0.107
0.109,0.106
0.111,0.105
0.112,0.106
0.111,0.105
0.112,0.101
0.112,0.103
0.111,0.103
0.110,0.103
0.110,0.104
0.107,0.104
0.106,0.103
0.107,0.102
0.105,0.101
0.104,0.098
0.106,0.097
0.104,0.096
0.104,0.096
0.106,0.097
0.103,0.096
0.102,0.095
0.104,0.096
0.102,0.096
0.102,0.098
0.104,0.098
0.104,0.099
0.103,0.099
0.104,0.098
0.103,0.098
0.102,0.098
0.103,0.096
0.102,0.096
0.101,0.095
0.101,0.095
0.101,0.094
0.099,0.095
0.098,0.095
0.099,0.095
0.097,0.098
0.097,0.097
0.097,0.097
0.096,0.098
0.096,0.098
0.096,0.098
0.096,0.099
0.094,0.099
0.095,0.099
0.096,0.099
0.095,0.098
0.093,0.097
0.094,0.097
0.092,0.096
0.092,0.096
0.093,0.097
0.090,0.096
0.089,0.095
0.090,0.095
0.089,0.095
0.088,0.095
0.090,0.093
0.088,0.094
0.088,0.093
0.089,0.093
0.087,0.093
0.087,0.092
0.089,0.091
0.087,0.093
0.086,0.094
0.088,0.093
0.088,0.092
0.087,0.093
0.088,0.092
0.087,0.092
0.086,0.091
0.086,0.091
0.084,0.090
0.084,0.089
0.084,0.088
0.082,0.087
0.081,0.088
0.081,0.086
0.080,0.087
0.078,0.086
0.078,0.084
0.078,0.084
0.075,0.085
0.074,0.083
0.074,0.084
0.074,0.084
0.073,0.083
0.073,0.082
0.075,0.080
0.072,0.080
0.072,0.079
0.074,0.078
0.071,0.078
0.070,0.078
0.069,0.078
0.067,0.077
0.065,0.076
0.065,0.074
0.063,0.073
0.063,0.071
0.063,0.070
0.061,0.070
0.062,0.069
0.062,0.066
0.059,0.065
0.060,0.063
0.061,0.063
0.056,0.063
0.056,0.061
0.056,0.059
0.053,0.059
0.053,0.060
0.054,0.059
0.051,0.060
0.051,0.059
0.050,0.058
0.051,0.056
0.050,0.058
0.047,0.058
0.046,0.060
0.047,0.060
0.045,0.059
0.043,0.059
0.043,0.058
0.043,0.058
0.039,0.056
0.038,0.053
0.036,0.050
0.038,0.049
0.035,0.049
0.034,0.048
0.034,0.048
0.032,0.049
0.031,0.049
0.031,0.047
0.032,0.048
0.029,0.049
0.030,0.049
0.029,0.050
0.026,0.049
0.029,0.049
0.029,0.049
0.025,0.049
0.025,0.048
0.025,0.048
0.024,0.046
0.024,0.044
0.024,0.043
0.023,0.041
0.024,0.041
0.021,0.040
0.020,0.039
0.021,0.039
0.022,0.039
0.019,0.039
0.020,0.036
0.020,0.037
0.018,0.038
0.019,0.036
0.019,0.035
0.019,0.036
0.016,0.039
0.017,0.038
0.018,0.038
0.017,0.039
0.017,0.039
0.017,0.039
0.017,0.039
0.014,0.037
0.014,0.038
0.014,0.037
0.014,0.036
0.014,0.036
0.013,0.034
0.014,0.035
0.013,0.036
0.013,0.035
0.012,0.032
0.014,0.034
0.012,0.034
0.011,0.032
0.013,0.032
0.012,0.033
0.012,0.031
0.014,0.031
0.013,0.030
0.011,0.032
0.012,0.032
0.011,0.032
0.010,0.032
0.010,0.033
0.011,0.034
0.010,0.034
0.010,0.035
0.008,0.034
0.008,0.035
0.010,0.036
0.009,0.032
0.006,0.031
0.008,0.029
0.007,0.031
0.006,0.031
0.008,0.030
0.007,0.030
0.006,0.033
0.008,0.032
0.007,0.031
0.006,0.029
0.006,0.028
0.007,0.026
0.007,0.026
0.005,0.027
0.004,0.024
0.005,0.024
0.005,0.023
0.004,0.022
0.005,0.021
0.006,0.021
0.003,0.021
0.004,0.023
0.002,0.021
0.001,0.019
0.002,0.021
-0.002,0.020
-0.002,0.018
-0.002,0.020
-0.004,0.020
-0.006,0.019
-0.005,0.019
-0.007,0.019
-0.008,0.019
-0.008,0.017
-0.007,0.017
-0.009,0.018
-0.006,0.018
-0.006,0.017
-0.008,0.018
-0.009,0.018
-0.009,0.018
-0.009,0.018
-0.010,0.018
-0.010,0.016
-0.012,0.015
-0.011,0.014
-0.013,0.012
-0.015,0.013
-0.016,0.011
-0.015,0.012
-0.018,0.013
-0.016,0.011
-0.017,0.011
-0.018,0.011
-0.019,0.010
-0.019,0.008
-0.019,0.007
-0.021,0.005
-0.021,0.002
-0.020,0.002
-0.022,0.000
-0.022,-0.002
-0.021,-0.003
-0.023,-0.003
-0.024,-0.003
-0.022,-0.003
-0.024,-0.002
-0.025,-0.001
-0.024,-0.000
-0.026,0.001
-0.025,0.000
-0.024,0.000
-0.028,-0.002
-0.029,-0.001
-0.028,-0.002
-0.031,-0.002
-0.031,-0.002
-0.029,-0.004
-0.031,-0.003
-0.032,-0.003
-0.030,-0.005
-0.031,-0.005
-0.031,-0.003
-0.030,-0.004
-0.029,-0.004
-0.029,-0.004
-0.030,-0.004
-0.030,-0.006
-0.030,-0.006
-0.032,-0.008
-0.032,-0.009
-0.033,-0.009
-0.034,-0.010
-0.035,-0.009
-0.035,-0.009
-0.035,-0.010
-0.035,-0.008
-0.036,-0.008
-0.036,-0.009
-0.035,-0.010
-0.035,-0.010
-0.038,-0.011
-0.037,-0.012
-0.035,-0.011
-0.038,-0.010
-0.037,-0.008
-0.036,-0.008
-0.038,-0.007
-0.038,-0.007
-0.035,-0.010
-0.038,-0.011
-0.039,-0.013
-0.037,-0.014
-0.039,-0.014
-0.039,-0.014
-0.037,-0.014
-0.039,-0.014
-0.038,-0.013
-0.037,-0.014
-0.037,-0.013
-0.037,-0.013
-0.036,-0.014
-0.037,-0.015
-0.037,-0.015
-0.037,-0.016
-0.038,-0.016
-0.038,-0.016
-0.039,-0.016
-0.039,-0.014
-0.040,-0.013
-0.039,-0.015
-0.039,-0.015
-0.040,-0.014
-0.041,-0.015
-0.040,-0.014
-0.041,-0.013
-0.042,-0.014
-0.041,-0.013
-0.039,-0.013
-0.040,-0.013
-0.041,-0.015
-0.040,-0.016
-0.042,-0.017
-0.043,-0.017
-0.042,-0.018
-0.044,-0.019
-0.043,-0.018
-0.043,-0.017
-0.044,-0.015
-0.043,-0.015
-0.042,-0.013
-0.044,-0.013
-0.043,-0.014
-0.042,-0.013
-0.044,-0.013
-0.042,-0.016
-0.042,-0.016
-0.043,-0.016
-0.044,-0.014
-0.043,-0.015
-0.044,-0.014
-0.046,-0.013
-0.046,-0.014
-0.046,-0.014
-0.047,-0.016
-0.048,-0.017
-0.048,-0.019
-0.047,-0.020
-0.049,-0.021
-0.049,-0.021
-0.048,-0.021
-0.048,-0.022
-0.048,-0.021
-0.047,-0.022
-0.048,-0.026
-0.047,-0.025
-0.049,-0.025
-0.050,-0.026
-0.050,-0.024
-0.051,-0.024
-0.053,-0.025
-0.051,-0.026
-0.051,-0.028
-0.054,-0.028
-0.053,-0.030
-0.053,-0.031
-0.055,-0.032
-0.055,-0.032
-0.055,-0.034
-0.058,-0.035
-0.058,-0.034
-0.059,-0.035
-0.059,-0.035
-0.060,-0.035
-0.060,-0.036
-0.063,-0.037
-0.062,-0.038
-0.063,-0.037
-0.065,-0.036
-0.064,-0.038
-0.064,-0.037
-0.066,-0.037
-0.067,-0.037
-0.067,-0.039
-0.069,-0.039
-0.071,-0.039
-0.072,-0.041
-0.073,-0.041
-0.075,-0.040
-0.076,-0.041
-0.077,-0.040
-0.077,-0.040
-0.079,-0.040
-0.077,-0.042
-0.078,-0.042
-0.079,-0.044
-0.077,-0.043
-0.078,-0.044
-0.079,-0.045
-0.078,-0.044
-0.080,-0.045
-0.079,-0.046
-0.077,-0.045
-0.078,-0.045
-0.079,-0.046
-0.077,-0.048
-0.078,-0.049
-0.081,-0.050
-0.080,-0.052
-0.081,-0.051
-0.083,-0.050
-0.083,-0.049
-0.083,-0.050
-0.085,-0.048
-0.085,-0.050
-0.084,-0.051
-0.086,-0.050
-0.085,-0.052
-0.084,-0.054
-0.086,-0.055
-0.085,-0.056
-0.084,-0.057
-0.085,-0.057
-0.084,-0.058
-0.084,-0.058
-0.083,-0.058
-0.083,-0.057
-0.083,-0.058
-0.082,-0.057
-0.084,-0.057
-0.083,-0.057
-0.083,-0.057
-0.085,-0.058
-0.086,-0.058
-0.085,-0.057
-0.087,-0.058
-0.088,-0.059
-0.085,-0.058
-0.087,-0.056
-0.086,-0.057
-0.083,-0.055
-0.084,-0.054
-0.085,-0.054
-0.082,-0.054
-0.083,-0.054
-0.083,-0.055
-0.082,-0.055
-0.082,-0.056
-0.084,-0.055
-0.083,-0.055
-0.083,-0.055
-0.083,-0.054
-0.082,-0.054
-0.083,-0.054
-0.083,-0.054
-0.081,-0.054
-0.081,-0.054
-0.083,-0.053
-0.082,-0.054
-0.081,-0.053
-0.081,-0.052
-0.081,-0.054
-0.080,-0.053
-0.081,-0.051
-0.080,-0.052
-0.078,-0.050
-0.078,-0.050
-0.078,-0.049
-0.076,-0.050
-0.074,-0.050
-0.076,-0.051
-0.076,-0.053
-0.074,-0.052
-0.076,-0.052
-0.076,-0.052
-0.076,-0.052
-0.077,-0.051
-0.079,-0.050
-0.078,-0.050
-0.080,-0.050
-0.080,-0.050
-0.079,-0.051
-0.081,-0.052
-0.080,-0.052
-0.078,-0.052
-0.080,-0.051
-0.080,-0.052
-0.077,-0.052
-0.078,-0.051
-0.078,-0.053
-0.075,-0.053
-0.077,-0.054
-0.078,-0.053
-0.076,-0.054
-0.078,-0.054
-0.079,-0.054
-0.079,-0.055
-0.079,-0.057
-0.080,-0.057
-0.080,-0.058
-0.080,-0.057
-0.080,-0.056
-0.081,-0.056
-0.082,-0.056
-0.083,-0.056
-0.083,-0.056
-0.084,-0.057
-0.085,-0.056
-0.085,-0.056
-0.085,-0.055
-0.086,-0.054
-0.086,-0.055
-0.085,-0.055
-0.086,-0.054
-0.087,-0.057
-0.086,-0.058
-0.086,-0.061
-0.088,-0.061
-0.089,-0.064
-0.089,-0.066
-0.092,-0.067
-0.093,-0.067
-0.092,-0.068
-0.094,-0.068
-0.096,-0.068
-0.096,-0.068
-0.097,-0.069
-0.097,-0.070
-0.096,-0.070
-0.098,-0.071
-0.096,-0.071
-0.095,-0.071
-0.097,-0.070
-0.096,-0.070
-0.094,-0.069
-0.096,-0.068
-0.094,-0.069
-0.094,-0.070
-0.098,-0.070
-0.099,-0.070
-0.098,-0.070
-0.102,-0.071
-0.101,-0.071
-0.101,-0.072
-0.101,-0.073
-0.100,-0.071
-0.100,-0.071
-0.099,-0.072
-0.100,-0.072
-0.099,-0.072
-0.100,-0.071
-0.101,-0.073
-0.102,-0.074
-0.103,-0.075
-0.104,-0.076
-0.104,-0.077
-0.104,-0.077
-0.105,-0.077
-0.106,-0.079
-0.104,-0.078
-0.104,-0.078
-0.105,-0.079
-0.103,-0.079
-0.102,-0.078
-0.102,-0.078
-0.100,-0.076
-0.100,-0.077
-0.101,-0.077
-0.099,-0.076
-0.099,-0.076
-0.101,-0.076
-0.101,-0.076
-0.102,-0.078
-0.104,-0.078
-0.102,-0.078
-0.102,-0.079
-0.103,-0.080
-0.102,-0.079
-0.101,-0.078
-0.102,-0.076
-0.101,-0.076
-0.101,-0.076
-0.102,-0.075
-0.100,-0.077
-0.099,-0.078
-0.101,-0.078
-0.099,-0.080
-0.098,-0.081
-0.099,-0.079
-0.098,-0.081
-0.097,-0.080
-0.098,-0.079
-0.097,-0.079
-0.096,-0.080
-0.097,-0.080
-0.096,-0.081
-0.096,-0.083
-0.095,-0.082
-0.096,-0.083
-0.095,-0.083
-0.096,-0.081
-0.097,-0.083
-0.097,-0.082
-0.097,-0.081
-0.097,-0.081
-0.096,-0.081
-0.094,-0.080
-0.095,-0.078
-0.094,-0.080
-0.092,-0.079
-0.094,-0.079
-0.095,-0.081
-0.093,-0.081
-0.094,-0.081
-0.095,-0.081
-0.092,-0.080
-0.093,-0.079
-0.094,-0.077
-0.093,-0.076
-0.091,-0.076
-0.092,-0.075
-0.090,-0.075
-0.090,-0.075
-0.091,-0.074
-0.090,-0.074
-0.090,-0.073
-0.091,-0.071
-0.089,-0.070
-0.088,-0.068
-0.089,-0.068
-0.087,-0.071
-0.085,-0.072
-0.087,-0.071
-0.085,-0.074
-0.083,-0.074
-0.085,-0.073
-0.084,-0.073
-0.083,-0.072
-0.083,-0.071
-0.083,-0.073
-0.083,-0.073
-0.083,-0.073
-0.083,-0.072
-0.083,-0.073
-0.082,-0.072
-0.083,-0.073
-0.083,-0.071
-0.082,-0.069
-0.082,-0.068
-0.083,-0.067
-0.081,-0.065
