0.078,0.046
0.077,0.045
0.075,0.045
0.078,0.046
0.079,0.046
0.077,0.047
0.078,0.047
0.078,0.048
0.079,0.048
0.079,0.046
0.081,0.046
0.078,0.047
0.079,0.044
0.082,0.044
0.082,0.045
0.083,0.046
0.084,0.046
0.085,0.047
0.084,0.051
0.084,0.050
0.087,0.051
0.087,0.051
0.085,0.050
0.087,0.050
0.086,0.049
0.085,0.049
0.085,0.049
0.084,0.048
0.084,0.049
0.086,0.050
0.082,0.050
0.084,0.049
0.086,0.051
0.085,0.052
0.086,0.051
0.088,0.051
0.086,0.054
0.086,0.053
0.089,0.053
0.087,0.054
0.088,0.054
0.090,0.054
0.091,0.052
0.090,0.053
0.091,0.050
0.092,0.051
0.092,0.053
0.094,0.053
0.093,0.052
0.095,0.053
0.096,0.053
0.096,0.054
0.097,0.055
0.097,0.057
0.098,0.059
0.097,0.061
0.098,0.061
0.099,0.062
0.099,0.064
0.099,0.063
0.100,0.065
0.099,0.067
0.100,0.065
0.101,0.065
0.102,0.066
0.101,0.066
0.104,0.067
0.106,0.068
0.105,0.069
0.106,0.069
0.109,0.070
0.109,0.070
0.109,0.071
0.112,0.070
0.111,0.069
0.112,0.069
0.114,0.069
0.113,0.066
0.114,0.067
0.115,0.067
0.114,0.067
0.115,0.068
0.117,0.068
0.114,0.069
0.116,0.069
0.121,0.071
0.118,0.073
0.121,0.075
0.124,0.076
0.124,0.078
0.125,0.082
0.126,0.083
0.127,0.084
0.127,0.086
0.128,0.086
0.128,0.086
0.129,0.086
0.130,0.085
0.130,0.084
0.130,0.084
0.130,0.082
0.130,0.085
0.129,0.084
0.130,0.086
0.129,0.087
0.130,0.088
0.129,0.086
0.129,0.085
0.129,0.084
0.128,0.081
0.130,0.080
0.129,0.080
0.129,0.080
0.130,0.081
0.131,0.082
0.130,0.082
0.131,0.083
0.131,0.084
0.132,0.085
0.133,0.084
0.134,0.084
0.133,0.083
0.135,0.083
0.135,0.082
0.134,0.081
0.135,0.080
0.135,0.080
0.134,0.079
0.135,0.079
0.136,0.080
0.134,0.081
0.136,0.081
0.138,0.080
0.135,0.082
0.138,0.082
0.140,0.083
0.138,0.085
0.139,0.085
0.139,0.085
0.139,0.085
0.138,0.085
0.138,0.084
0.138,0.084
0.138,0.085
0.138,0.086
0.139,0.087
0.140,0.087
0.140,0.087
0.140,0.087
0.140,0.087
0.139,0.085
0.140,0.085
0.140,0.084
0.140,0.083
0.141,0.084
0.140,0.085
0.140,0.084
0.143,0.085
0.141,0.088
0.141,0.087
0.146,0.088
0.144,0.089
0.142,0.090
0.145,0.091
0.145,0.092
0.143,0.094
0.145,0.094
0.145,0.094
0.144,0.096
0.145,0.096
0.143,0.094
0.142,0.094
0.142,0.094
0.141,0.095
0.140,0.096
0.141,0.096
0.142,0.098
0.141,0.099
0.145,0.096
0.146,0.096
0.144,0.097
0.147,0.095
0.148,0.095
0.148,0.097
0.147,0.097
0.149,0.096
0.149,0.097
0.149,0.098
0.149,0.097
0.152,0.098
0.151,0.099
0.150,0.098
0.152,0.099
0.152,0.100
0.151,0.101
0.153,0.101
0.152,0.100
0.153,0.101
0.153,0.101
0.153,0.101
0.153,0.099
0.156,0.101
0.154,0.101
0.154,0.099
0.158,0.100
0.156,0.101
0.157,0.102
0.162,0.103
0.162,0.105
0.161,0.108
0.166,0.107
0.166,0.108
0.165,0.111
0.166,0.110
0.166,0.110
0.165,0.111
0.166,0.112
0.165,0.112
0.166,0.113
0.167,0.113
0.167,0.113
0.169,0.114
0.171,0.114
0.172,0.115
0.172,0.117
0.175,0.115
0.177,0.117
0.177,0.117
0.179,0.117
0.180,0.118
0.181,0.121
0.181,0.122
0.183,0.122
0.184,0.123
0.182,0.125
0.182,0.125
0.184,0.125
0.183,0.124
0.182,0.125
0.183,0.122
0.182,0.122
0.183,0.123
0.184,0.123
0.184,0.123
0.185,0.124
0.188,0.125
0.186,0.126
0.188,0.127
0.190,0.128
0.188,0.131
0.190,0.130
0.193,0.131
0.190,0.131
0.192,0.131
0.193,0.129
0.193,0.129
0.192,0.129
0.192,0.127
0.192,0.127
0.191,0.128
0.191,0.126
0.191,0.125
0.191,0.126
0.190,0.126
0.191,0.125
0.191,0.126
0.191,0.127
0.191,0.129
0.193,0.132
0.193,0.134
0.193,0.135
0.193,0.136
0.193,0.133
0.194,0.134
0.193,0.132
0.193,0.129
0.196,0.129
0.193,0.130
0.192,0.128
0.192,0.127
0.192,0.127
0.190,0.126
0.190,0.125
0.191,0.125
0.189,0.125
0.190,0.125
0.191,0.124
0.190,0.124
0.190,0.126
0.190,0.125
0.189,0.125
0.191,0.126
0.190,0.127
0.189,0.129
0.190,0.131
0.191,0.132
0.187,0.134
0.189,0.133
0.190,0.135
0.186,0.137
0.188,0.136
0.187,0.136
0.185,0.137
0.185,0.137
0.184,0.135
0.184,0.136
0.183,0.137
0.183,0.136
0.183,0.136
0.184,0.138
0.182,0.139
0.184,0.141
0.184,0.141
0.185,0.142
0.188,0.141
0.188,0.139
0.188,0.136
0.189,0.136
0.186,0.134
0.186,0.132
0.188,0.133
0.185,0.132
0.185,0.129
0.188,0.130
0.188,0.130
0.186,0.129
0.189,0.127
0.189,0.127
0.187,0.127
0.188,0.124
0.189,0.123
0.186,0.123
0.188,0.124
0.187,0.122
0.187,0.122
0.188,0.122
0.188,0.122
0.188,0.122
0.190,0.122
0.190,0.123
0.189,0.124
0.191,0.123
0.192,0.124
0.190,0.125
0.192,0.124
0.193,0.124
0.192,0.126
0.192,0.126
0.192,0.126
0.193,0.127
0.191,0.129
0.191,0.128
0.192,0.130
0.191,0.132
0.192,0.133
0.194,0.133
0.193,0.135
0.194,0.136
0.197,0.136
0.197,0.136
0.197,0.136
0.198,0.135
0.197,0.133
0.197,0.134
0.199,0.133
0.197,0.132
0.197,0.130
0.200,0.131
0.198,0.132
0.200,0.132
0.201,0.132
0.201,0.133
0.200,0.133
0.202,0.133
0.201,0.132
0.199,0.134
0.199,0.134
0.198,0.135
0.197,0.138
0.197,0.139
0.197,0.140
0.198,0.141
0.197,0.141
0.198,0.141
0.199,0.140
0.199,0.139
0.199,0.140
0.198,0.140
0.200,0.140
0.200,0.141
0.199,0.142
0.197,0.141
0.198,0.141
0.197,0.141
0.195,0.140
0.195,0.138
0.196,0.137
0.193,0.136
0.193,0.135
0.195,0.134
0.192,0.134
0.193,0.135
0.195,0.136
0.195,0.138
0.195,0.140
0.197,0.140
0.193,0.141
0.194,0.142
0.194,0.143
0.193,0.142
0.192,0.143
0.193,0.142
0.192,0.140
0.190,0.141
0.190,0.139
0.188,0.139
0.187,0.139
0.188,0.138
0.187,0.139
0.187,0.139
0.186,0.138
0.186,0.137
0.186,0.136
0.186,0.135
0.187,0.134
0.186,0.134
0.185,0.131
0.185,0.132
0.184,0.131
0.183,0.130
0.183,0.130
0.182,0.130
0.181,0.130
0.181,0.131
0.181,0.129
0.179,0.129
0.179,0.129
0.180,0.130
0.179,0.130
0.179,0.131
0.180,0.131
0.179,0.132
0.181,0.132
0.180,0.132
0.178,0.132
0.179,0.131
0.180,0.132
0.178,0.132
0.178,0.134
0.179,0.134
0.177,0.135
0.177,0.135
0.178,0.136
0.176,0.136
0.177,0.134
0.178,0.132
0.177,0.132
0.177,0.130
0.177,0.130
0.176,0.130
0.176,0.129
0.175,0.129
0.175,0.130
0.174,0.130
0.174,0.130
0.174,0.131
0.174,0.132
0.175,0.132
0.173,0.132
0.172,0.131
0.171,0.129
0.173,0.130
0.171,0.130
0.170,0.128
0.172,0.128
0.169,0.130
0.169,0.130
0.169,0.132
0.168,0.133
0.166,0.134
0.168,0.134
0.169,0.134
0.168,0.135
0.169,0.134
0.170,0.133
0.169,0.132
0.169,0.131
0.168,0.130
0.167,0.130
0.167,0.129
0.167,0.129
0.164,0.130
0.166,0.128
0.167,0.129
0.165,0.129
0.166,0.127
0.168,0.127
0.167,0.129
0.167,0.128
0.167,0.126
0.167,0.127
0.166,0.127
0.165,0.126
0.166,0.125
0.164,0.127
0.163,0.128
0.164,0.130
0.164,0.127
0.162,0.127
0.164,0.127
0.163,0.127
0.162,0.125
0.164,0.126
0.161,0.127
0.162,0.125
0.164,0.128
0.161,0.128
0.161,0.128
0.162,0.129
0.162,0.130
0.160,0.130
0.162,0.128
0.162,0.127
0.160,0.127
0.162,0.126
0.163,0.126
0.162,0.127
0.163,0.128
0.162,0.126
0.160,0.127
0.161,0.126
0.161,0.125
0.159,0.124
0.160,0.124
0.159,0.123
0.158,0.124
0.159,0.122
0.159,0.123
0.157,0.122
0.157,0.121
0.159,0.122
0.156,0.121
0.155,0.121
0.154,0.121
0.155,0.123
0.152,0.123
0.152,0.121
0.153,0.122
0.151,0.122
0.151,0.121
0.153,0.121
0.151,0.121
0.150,0.121
0.151,0.120
0.151,0.120
0.149,0.120
0.150,0.120
0.147,0.120
0.147,0.121
0.148,0.123
0.145,0.124
0.145,0.124
0.147,0.127
0.146,0.128
0.147,0.129
0.149,0.129
0.148,0.129
0.147,0.130
0.149,0.129
0.148,0.129
0.146,0.129
0.147,0.128
0.146,0.127
0.144,0.127
0.145,0.126
0.145,0.125
0.145,0.125
0.143,0.126
0.143,0.125
0.142,0.127
0.141,0.126
0.141,0.126
0.141,0.127
0.142,0.125
0.141,0.125
0.141,0.124
0.142,0.122
0.143,0.121
0.143,0.121
0.141,0.120
0.143,0.119
0.142,0.121
0.141,0.121
0.140,0.120
0.141,0.120
0.137,0.120
0.137,0.120
0.138,0.120
0.135,0.119
0.134,0.119
0.135,0.118
0.133,0.118
0.132,0.117
0.134,0.116
0.133,0.116
0.133,0.115
0.135,0.116
0.132,0.116
0.133,0.117
0.133,0.117
0.130,0.117
0.130,0.117
0.129,0.116
0.127,0.115
0.126,0.115
0.127,0.114
0.127,0.115
0.127,0.114
0.127,0.114
0.127,0.112
0.126,0.114
0.126,0.112
0.125,0.111
0.125,0.112
0.124,0.112
0.125,0.111
0.123,0.112
0.123,0.110
0.123,0.109
0.124,0.110
0.123,0.108
0.124,0.109
0.123,0.108
0.123,0.107
0.123,0.107
0.123,0.107
0.121,0.106
0.120,0.105
0.120,0.105
0.117,0.104
0.117,0.103
0.118,0.103
0.116,0.102
0.117,0.102
0.119,0.101
0.118,0.102
0.120,0.102
0.121,0.103
0.119,0.105
0.120,0.107
0.121,0.107
0.119,0.107
0.119,0.106
0.119,0.106
0.117,0.104
0.117,0.103
0.117,0.102
0.115,0.101
0.116,0.102
0.116,0.102
0.114,0.102
0.114,0.103
0.113,0.103
0.112,0.103
0.111,0.103
0.111,0.101
0.111,0.102
0.111,0.101
0.112,0.101
0.111,0.099
0.111,0.099
0.110,0.098
0.111,0.098
0.110,0.098
0.110,0.096
0.110,0.096
0.109,0.095
0.108,0.092
0.107,0.091
0.106,0.089
0.104,0.089
0.104,0.089
0.105,0.088
0.104,0.089
0.103,0.089
0.104,0.090
0.102,0.088
0.104,0.089
0.104,0.089
0.103,0.088
0.104,0.087
0.103,0.088
0.101,0.088
0.102,0.088
0.103,0.088
0.099,0.089
0.100,0.089
0.102,0.091
0.100,0.092
0.101,0.093
0.101,0.091
0.099,0.091
0.098,0.091
0.097,0.089
0.097,0.087
0.094,0.085
0.094,0.083
0.093,0.082
0.093,0.081
0.092,0.080
0.091,0.080
0.091,0.080
0.090,0.081
0.089,0.082
0.090,0.082
0.089,0.081
0.091,0.081
0.090,0.081
0.090,0.079
0.093,0.079
0.091,0.081
0.091,0.080
0.093,0.082
0.092,0.082
0.089,0.082
0.089,0.081
0.089,0.080
0.087,0.080
0.087,0.077
0.086,0.075
0.084,0.073
0.085,0.074
0.084,0.073
0.084,0.075
0.084,0.075
0.083,0.076
0.082,0.076
0.084,0.075
0.083,0.075
0.081,0.078
0.082,0.077
0.082,0.078
0.079,0.080
0.080,0.078
0.080,0.075
0.078,0.076
0.076,0.073
0.075,0.070
0.075,0.069
0.073,0.068
0.072,0.063
0.072,0.063
0.071,0.064
0.070,0.066
0.070,0.067
0.068,0.066
0.067,0.065
0.068,0.067
0.067,0.065
0.065,0.064
0.064,0.066
0.060,0.067
0.061,0.066
0.062,0.067
0.058,0.066
0.056,0.065
0.058,0.064
0.056,0.065
0.054,0.065
0.054,0.062
0.055,0.061
0.051,0.062
0.050,0.061
0.049,0.059
0.047,0.060
0.046,0.060
0.043,0.057
0.042,0.057
0.042,0.057
0.041,0.056
0.039,0.056
0.039,0.054
0.039,0.055
0.038,0.056
0.038,0.055
0.038,0.055
0.037,0.057
0.037,0.058
0.038,0.055
0.039,0.056
0.035,0.054
0.035,0.054
0.034,0.054
0.032,0.054
0.030,0.053
0.031,0.052
0.028,0.053
0.028,0.052
0.027,0.051
0.026,0.049
0.024,0.047
0.025,0.045
0.024,0.043
0.022,0.044
0.023,0.043
0.020,0.044
0.021,0.043
0.022,0.045
0.019,0.043
0.019,0.043
0.019,0.042
0.016,0.043
0.015,0.043
0.019,0.041
0.019,0.043
0.017,0.044
0.020,0.041
0.019,0.040
0.018,0.041
0.017,0.038
0.018,0.037
0.016,0.038
0.014,0.037
0.013,0.037
0.014,0.036
0.015,0.037
0.014,0.036
0.013,0.037
0.014,0.038
0.015,0.039
0.014,0.042
0.014,0.040
0.015,0.043
0.013,0.044
0.013,0.044
0.012,0.045
0.013,0.045
0.010,0.046
0.013,0.045
0.014,0.044
0.010,0.043
0.011,0.041
0.012,0.039
0.010,0.038
0.009,0.036
0.011,0.035
0.010,0.035
0.011,0.035
0.011,0.034
0.009,0.034
0.010,0.035
0.011,0.036
0.010,0.036
0.010,0.036
0.010,0.037
0.007,0.037
0.009,0.036
0.010,0.036
0.007,0.036
0.008,0.037
0.009,0.035
0.008,0.035
0.008,0.035
0.009,0.031
0.009,0.031
0.007,0.030
0.005,0.028
0.005,0.029
0.005,0.029
0.002,0.030
0.003,0.030
0.002,0.031
0.002,0.030
0.000,0.031
0.001,0.028
0.001,0.027
0.001,0.027
0.001,0.026
0.000,0.024
-0.001,0.024
0.000,0.025
-0.001,0.025
-0.000,0.024
0.000,0.023
-0.003,0.023
-0.002,0.024
-0.002,0.024
-0.005,0.023
-0.005,0.023
-0.005,0.023
-0.008,0.023
-0.008,0.021
-0.008,0.019
-0.012,0.019
-0.011,0.017
-0.011,0.015
-0.014,0.014
-0.015,0.015
-0.015,0.014
-0.015,0.014
-0.016,0.016
-0.016,0.017
-0.017,0.017
-0.017,0.018
-0.018,0.018
-0.018,0.018
-0.018,0.017
-0.018,0.016
-0.021,0.016
-0.020,0.015
-0.021,0.013
-0.020,0.014
-0.022,0.013
-0.024,0.011
-0.022,0.010
-0.024,0.011
-0.025,0.009
-0.024,0.009
-0.025,0.009
-0.028,0.009
-0.025,0.008
-0.026,0.008
-0.028,0.009
-0.027,0.009
-0.026,0.010
-0.028,0.011
-0.028,0.012
-0.029,0.012
-0.030,0.009
-0.031,0.009
-0.031,0.006
-0.033,0.004
-0.032,0.002
-0.034,0.003
-0.036,0.004
-0.034,0.003
-0.033,0.004
-0.036,0.005
-0.036,0.004
-0.035,0.005
-0.038,0.008
-0.039,0.007
-0.039,0.007
-0.039,0.008
-0.040,0.010
-0.040,0.007
-0.039,0.007
-0.039,0.005
-0.038,0.004
-0.037,0.002
-0.037,0.001
-0.039,0.002
-0.038,0.004
-0.039,0.004
-0.040,0.002
-0.039,0.003
-0.042,0.002
-0.041,-0.001
-0.038,-0.000
-0.041,-0.002
-0.042,-0.004
-0.040,-0.004
-0.042,-0.004
-0.043,-0.003
-0.041,-0.004
-0.041,-0.003
-0.043,-0.001
-0.041,-0.001
-0.041,-0.001
-0.042,0.002
-0.041,0.001
-0.041,-0.000
-0.042,0.000
-0.042,0.000
-0.042,-0.001
-0.043,0.000
-0.042,-0.001
-0.042,0.000
-0.043,0.000
-0.044,-0.001
-0.044,-0.002
-0.047,-0.002
-0.046,-0.005
-0.046,-0.006
-0.046,-0.005
-0.049,-0.006
-0.049,-0.005
-0.047,-0.003
-0.050,-0.003
-0.050,-0.003
-0.048,-0.002
-0.049,-0.001
-0.049,-0.001
-0.046,-0.000
-0.047,0.000
-0.048,0.000
-0.046,0.000
-0.046,-0.002
-0.048,-0.003
-0.047,-0.004
-0.050,-0.006
-0.049,-0.008
-0.048,-0.006
-0.049,-0.006
-0.049,-0.005
-0.046,-0.004
-0.048,-0.003
-0.048,-0.002
-0.046,-0.003
-0.048,-0.004
-0.050,-0.005
-0.049,-0.006
-0.050,-0.008
-0.051,-0.007
-0.051,-0.008
-0.050,-0.008
-0.052,-0.008
-0.052,-0.008
-0.052,-0.010
-0.052,-0.008
-0.054,-0.009
-0.053,-0.009
-0.053,-0.009
-0.054,-0.010
-0.054,-0.010
-0.055,-0.010
-0.054,-0.012
-0.055,-0.011
-0.056,-0.012
-0.057,-0.013
-0.057,-0.013
-0.057,-0.012
-0.059,-0.013
-0.059,-0.014
-0.059,-0.014
-0.060,-0.014
-0.059,-0.015
-0.059,-0.016
-0.062,-0.016
-0.064,-0.017
-0.063,-0.020
-0.066,-0.021
-0.067,-0.021
-0.067,-0.023
-0.069,-0.022
-0.069,-0.022
-0.068,-0.021
-0.070,-0.020
-0.070,-0.019
-0.070,-0.020
-0.072,-0.020
-0.072,-0.018
-0.073,-0.019
-0.074,-0.021
-0.075,-0.021
-0.075,-0.023
-0.076,-0.024
-0.076,-0.024
-0.077,-0.024
-0.078,-0.023
-0.079,-0.022
-0.079,-0.023
-0.081,-0.023
-0.082,-0.023
-0.083,-0.024
-0.082,-0.024
-0.084,-0.023
-0.085,-0.025
-0.085,-0.025
-0.086,-0.025
-0.088,-0.027
-0.087,-0.028
-0.088,-0.029
-0.089,-0.027
-0.089,-0.028
-0.087,-0.029
-0.090,-0.029
-0.091,-0.030
-0.091,-0.033
-0.093,-0.032
-0.092,-0.032
-0.092,-0.032
-0.092,-0.033
-0.092,-0.031
-0.092,-0.031
-0.094,-0.029
-0.092,-0.031
-0.092,-0.032
-0.095,-0.033
-0.094,-0.035
-0.093,-0.035
-0.096,-0.034
-0.096,-0.034
-0.095,-0.035
-0.096,-0.033
-0.096,-0.033
-0.096,-0.035
-0.095,-0.034
-0.095,-0.033
-0.095,-0.033
-0.094,-0.032
-0.094,-0.031
-0.094,-0.031
-0.094,-0.031
-0.094,-0.032
-0.094,-0.033
-0.095,-0.033
-0.093,-0.035
-0.093,-0.036
-0.092,-0.036
-0.094,-0.035
-0.093,-0.037
-0.092,-0.035
-0.093,-0.034
-0.094,-0.035
-0.091,-0.033
-0.093,-0.032
-0.094,-0.033
-0.093,-0.034
-0.093,-0.035
-0.094,-0.036
-0.094,-0.036
-0.093,-0.037
-0.094,-0.036
-0.093,-0.035
-0.092,-0.035
-0.093,-0.034
-0.091,-0.032
-0.091,-0.033
-0.091,-0.033
-0.090,-0.034
-0.091,-0.035
-0.092,-0.036
-0.090,-0.038
-0.090,-0.038
-0.093,-0.038
-0.092,-0.040
-0.092,-0.039
-0.094,-0.037
-0.092,-0.037
-0.091,-0.035
-0.091,-0.032
-0.090,-0.030
-0.088,-0.030
-0.086,-0.029
-0.087,-0.029
-0.086,-0.029
-0.086,-0.029
-0.085,-0.028
-0.087,-0.028
-0.086,-0.027
-0.087,-0.028
-0.087,-0.028
-0.087,-0.027
-0.087,-0.027
-0.088,-0.028
-0.087,-0.027
-0.088,-0.028
-0.088,-0.031
-0.086,-0.031
-0.089,-0.031
-0.089,-0.033
-0.086,-0.031
-0.089,-0.031
-0.090,-0.031
-0.088,-0.031
-0.089,-0.031
-0.091,-0.029
-0.091,-0.031
-0.090,-0.032
-0.093,-0.031
-0.090,-0.031
-0.090,-0.031
-0.090,-0.032
-0.089,-0.032
-0.088,-0.034
-0.089,-0.037
-0.088,-0.039
-0.090,-0.041
-0.092,-0.040
-0.092,-0.042
-0.091,-0.041
-0.094,-0.041
-0.093,-0.042
-0.092,-0.042
-0.094,-0.040
-0.094,-0.040
-0.093,-0.038
-0.093,-0.035
-0.095,-0.034
-0.095,-0.035
-0.094,-0.035
-0.096,-0.035
-0.097,-0.037
-0.096,-0.039
-0.098,-0.039
-0.099,-0.041
-0.099,-0.041
-0.100,-0.043
-0.103,-0.042
-0.102,-0.041
-0.104,-0.043
-0.105,-0.043
-0.104,-0.043
-0.108,-0.043
-0.108,-0.045
-0.106,-0.045
-0.110,-0.046
-0.111,-0.046
-0.110,-0.048
-0.111,-0.049
-0.113,-0.049
-0.111,-0.052
-0.111,-0.053
-0.112,-0.053
-0.110,-0.054
-0.110,-0.055
-0.111,-0.054
-0.111,-0.054
-0.112,-0.055
-0.113,-0.054
-0.112,-0.055
-0.112,-0.055
-0.113,-0.055
-0.112,-0.055
-0.112,-0.056
-0.114,-0.055
-0.113,-0.057
-0.114,-0.057
-0.114,-0.056
-0.116,-0.055
-0.114,-0.055
-0.114,-0.054
-0.115,-0.053
-0.114,-0.052
-0.111,-0.051
-0.114,-0.050
-0.114,-0.050
-0.113,-0.050
-0.115,-0.049
-0.116,-0.050
-0.115,-0.051
-0.117,-0.053
-0.117,-0.053
-0.115,-0.054
-0.117,-0.054
-0.116,-0.056
-0.115,-0.056
-0.116,-0.058
-0.115,-0.059
-0.113,-0.061
-0.114,-0.061
-0.115,-0.062
-0.114,-0.064
-0.115,-0.063
-0.116,-0.062
-0.114,-0.063
-0.114,-0.062
-0.113,-0.059
-0.112,-0.060
-0.110,-0.060
-0.109,-0.058
-0.109,-0.058
-0.108,-0.059
-0.108,-0.057
-0.108,-0.058
-0.108,-0.056
-0.109,-0.055
-0.109,-0.056
-0.109,-0.055
-0.108,-0.055
-0.109,-0.056
-0.109,-0.056
-0.109,-0.057
-0.109,-0.057
-0.108,-0.057
-0.106,-0.055
-0.107,-0.055
-0.106,-0.055
-0.104,-0.055
-0.106,-0.054
-0.104,-0.055
-0.103,-0.057
-0.103,-0.057
-0.103,-0.056
-0.100,-0.056
-0.102,-0.056
-0.102,-0.055
-0.100,-0.057
-0.102,-0.056
-0.101,-0.055
-0.101,-0.055
-0.102,-0.055
-0.099,-0.055
-0.098,-0.055
-0.098,-0.056
-0.098,-0.058
-0.097,-0.058
-0.098,-0.058
-0.098,-0.058
-0.098,-0.059
-0.097,-0.057
-0.097,-0.055
-0.096,-0.056
-0.096,-0.056
-0.096,-0.055
-0.095,-0.056
-0.094,-0.056
-0.094,-0.055
-0.094,-0.055
-0.093,-0.055
-0.093,-0.054
-0.094,-0.055
-0.093,-0.054
-0.093,-0.054
-0.094,-0.054
-0.092,-0.053
-0.093,-0.052
-0.093,-0.052
-0.092,-0.051
-0.092,-0.051
-0.093,-0.054
-0.092,-0.053
-0.093,-0.053
-0.094,-0.053
-0.091,-0.054
-0.090,-0.054
-0.092,-0.053
-0.090,-0.054
-0.089,-0.054
-0.090,-0.054
-0.090,-0.053
-0.089,-0.055
-0.090,-0.055
-0.090,-0.055
-0.089,-0.056
-0.090,-0.055
-0.089,-0.055
-0.089,-0.053
-0.091,-0.052
-0.089,-0.051
-0.088,-0.049
-0.090,-0.047
-0.088,-0.047
-0.088,-0.048
-0.088,-0.048
-0.089,-0.050
-0.088,-0.050
-0.088,-0.050
-0.088,-0.050
-0.088,-0.051
-0.086,-0.050
-0.086,-0.049
-0.086,-0.049
-0.084,-0.048
-0.084,-0.047
-0.085,-0.048
-0.082,-0.048
-0.083,-0.047
-0.085,-0.048
-0.082,-0.048
-0.083,-0.048
-0.083,-0.046
-0.081,-0.045
-0.081,-0.046
-0.083,-0.045
-0.081,-0.045
-0.082,-0.045
-0.083,-0.045
-0.082,-0.046
-0.083,-0.048
-0.083,-0.049
-0.082,-0.049
-0.082,-0.048
-0.082,-0.047
-0.081,-0.046
-0.079,-0.046
-0.079,-0.043
-0.078,-0.044
-0.076,-0.043
-0.077,-0.040
-0.076,-0.042
-0.075,-0.042
-0.076,-0.041
-0.075,-0.042
-0.075,-0.044
-0.075,-0.043
-0.076,-0.043
-0.075,-0.044
-0.074,-0.044
-0.075,-0.044
-0.076,-0.047
-0.075,-0.047
-0.075,-0.049
-0.075,-0.049
-0.073,-0.049
-0.075,-0.050
-0.073,-0.050
-0.072,-0.049
-0.074,-0.049
-0.075,-0.049
-0.072,-0.047
-0.074,-0.046
-0.073,-0.046
-0.070,-0.044
-0.072,-0.043
-0.071,-0.042
-0.068,-0.042
-0.068,-0.042
-0.069,-0.041
-0.068,-0.043
-0.068,-0.044
-0.070,-0.043
-0.069,-0.043
-0.069,-0.044
-0.069,-0.043
-0.069,-0.042
-0.069,-0.042
-0.068,-0.042
-0.068,-0.042
-0.067,-0.042
-0.067,-0.041
-0.064,-0.041
-0.064,-0.039
-0.065,-0.036
-0.063,-0.036
-0.061,-0.035
-0.062,-0.033
-0.061,-0.034
-0.061,-0.036
-0.060,-0.035
-0.061,-0.036
-0.060,-0.037
-0.057,-0.037
-0.060,-0.036
-0.059,-0.038
-0.057,-0.037
-0.058,-0.037
-0.059,-0.036
-0.057,-0.037
-0.058,-0.037
-0.059,-0.035
-0.057,-0.036
-0.057,-0.037
-0.057,-0.038
-0.055,-0.037
-0.055,-0.036
-0.053,-0.037
-0.051,-0.036
-0.053,-0.035
-0.051,-0.035
-0.048,-0.033
-0.048,-0.031
-0.048,-0.029
-0.046,-0.029
-0.046,-0.028
-0.047,-0.027
-0.046,-0.029
-0.046,-0.030
-0.047,-0.029
-0.047,-0.030
-0.046,-0.030
-0.046,-0.030
-0.046,-0.029
-0.044,-0.029
-0.044,-0.028
-0.043,-0.028
-0.043,-0.027
-0.043,-0.026
-0.042,-0.026
-0.042,-0.023
-0.043,-0.022
-0.041,-0.023
-0.039,-0.020
-0.039,-0.018
-0.039,-0.019
-0.036,-0.020
-0.036,-0.020
-0.036,-0.021
-0.034,-0.023
-0.033,-0.024
-0.036,-0.023
-0.035,-0.024
-0.034,-0.024
-0.035,-0.023
-0.035,-0.023
-0.033,-0.025
-0.036,-0.027
-0.036,-0.026
-0.035,-0.028
-0.036,-0.028
-0.035,-0.027
-0.035,-0.027
-0.035,-0.026
-0.033,-0.027
-0.032,-0.026
-0.035,-0.026
-0.033,-0.027
-0.032,-0.026
-0.032,-0.025
-0.031,-0.025
-0.029,-0.025
-0.029,-0.023
-0.028,-0.021
-0.028,-0.022
-0.027,-0.020
-0.028,-0.019
-0.028,-0.019
-0.028,-0.019
-0.027,-0.020
-0.028,-0.021
-0.028,-0.021
-0.026,-0.021
-0.027,-0.021
-0.027,-0.020
-0.026,-0.020
-0.026,-0.021
-0.025,-0.017
-0.025,-0.016
-0.025,-0.016
-0.022,-0.013
-0.022,-0.010
-0.021,-0.011
-0.019,-0.012
-0.018,-0.013
-0.019,-0.013
-0.016,-0.014
-0.015,-0.014
-0.017,-0.013
-0.015,-0.013
-0.014,-0.013
-0.017,-0.012
-0.016,-0.011
-0.015,-0.011
-0.016,-0.012
-0.015,-0.012
-0.014,-0.013
-0.014,-0.012
-0.013,-0.011
-0.013,-0.011
-0.014,-0.009
-0.012,-0.008
-0.013,-0.007
-0.015,-0.007
-0.013,-0.009
-0.011,-0.009
-0.013,-0.008
-0.010,-0.009
-0.009,-0.010
-0.009,-0.007
-0.009,-0.006
-0.007,-0.005
-0.007,-0.003
-0.007,-0.002
-0.007,-0.003
-0.005,-0.003
-0.005,-0.003
-0.006,-0.004
-0.004,-0.004
-0.004,-0.003
-0.004,-0.002
-0.002,0.000
-0.002,0.001
-0.002,0.002
-0.001,0.002
-0.001,0.003
0.000,0.001
0.002,0.002
-0.000,0.002
0.000,0.000
0.003,0.001
0.003,0.003
0.003,0.002
0.006,0.003
0.006,0.005
0.006,0.008
0.009,0.006
0.010,0.006
0.010,0.007
0.012,0.007
0.014,0.007
0.013,0.008
0.015,0.009
0.016,0.009
0.017,0.011
0.017,0.012
0.018,0.014
0.018,0.014
0.020,0.014
0.021,0.014
