-0.077,-0.076
-0.077,-0.075
-0.080,-0.072
-0.078,-0.069
-0.078,-0.065
-0.080,-0.064
-0.079,-0.061
-0.078,-0.058
-0.080,-0.053
-0.079,-0.049
-0.078,-0.046
-0.078,-0.042
-0.079,-0.039
-0.077,-0.039
-0.076,-0.037
-0.077,-0.032
-0.078,-0.030
-0.078,-0.028
-0.078,-0.025
-0.079,-0.023
-0.079,-0.023
-0.078,-0.021
-0.080,-0.019
-0.079,-0.016
-0.078,-0.016
-0.078,-0.015
-0.078,-0.012
-0.078,-0.011
-0.078,-0.010
-0.077,-0.007
-0.079,-0.008
-0.081,-0.008
-0.080,-0.008
-0.080,-0.008
-0.082,-0.009
-0.081,-0.009
-0.081,-0.007
-0.082,-0.005
-0.081,-0.004
-0.081,-0.003
-0.082,-0.001
-0.083,0.002
-0.081,0.003
-0.083,0.006
-0.083,0.007
-0.083,0.006
-0.084,0.006
-0.084,0.006
-0.083,0.006
-0.085,0.006
-0.083,0.006
-0.084,0.005
-0.084,0.006
-0.084,0.007
-0.085,0.008
-0.085,0.009
-0.086,0.011
-0.085,0.012
-0.085,0.015
-0.085,0.015
-0.085,0.014
-0.084,0.016
-0.085,0.016
-0.086,0.015
-0.086,0.015
-0.087,0.015
-0.088,0.014
-0.087,0.013
-0.088,0.014
-0.089,0.013
-0.088,0.014
-0.089,0.013
-0.090,0.011
-0.089,0.010
-0.090,0.008
-0.090,0.005
-0.089,0.003
-0.090,0.001
-0.091,-0.002
-0.090,-0.003
-0.091,-0.006
-0.093,-0.007
-0.091,-0.009
-0.091,-0.008
-0.093,-0.009
-0.092,-0.009
-0.092,-0.010
-0.093,-0.011
-0.092,-0.013
-0.093,-0.016
-0.094,-0.017
-0.094,-0.018
-0.094,-0.021
-0.096,-0.023
-0.096,-0.026
-0.095,-0.028
-0.097,-0.029
-0.095,-0.031
-0.095,-0.033
-0.097,-0.034
-0.094,-0.036
-0.095,-0.037
-0.095,-0.037
-0.096,-0.037
-0.094,-0.036
-0.095,-0.035
-0.095,-0.036
-0.094,-0.038
-0.092,-0.039
-0.093,-0.041
-0.093,-0.042
-0.091,-0.042
-0.092,-0.042
-0.092,-0.042
-0.091,-0.043
-0.092,-0.043
-0.093,-0.044
-0.090,-0.044
-0.093,-0.044
-0.093,-0.046
-0.092,-0.046
-0.093,-0.047
-0.093,-0.049
-0.091,-0.049
-0.093,-0.049
-0.092,-0.048
-0.090,-0.048
-0.090,-0.047
-0.091,-0.046
-0.088,-0.045
-0.088,-0.045
-0.089,-0.044
-0.087,-0.047
-0.086,-0.046
-0.086,-0.048
-0.084,-0.048
-0.084,-0.050
-0.084,-0.050
-0.083,-0.052
-0.081,-0.052
-0.082,-0.051
-0.082,-0.052
-0.081,-0.052
-0.081,-0.051
-0.081,-0.051
-0.080,-0.051
-0.079,-0.049
-0.078,-0.048
-0.077,-0.047
-0.076,-0.045
-0.075,-0.044
-0.075,-0.044
-0.073,-0.044
-0.074,-0.045
-0.073,-0.045
-0.072,-0.047
-0.073,-0.048
-0.073,-0.049
-0.071,-0.049
-0.071,-0.050
-0.070,-0.050
-0.067,-0.052
-0.069,-0.051
-0.067,-0.052
-0.065,-0.052
-0.066,-0.052
-0.067,-0.052
-0.063,-0.052
-0.065,-0.051
-0.065,-0.050
-0.064,-0.051
-0.064,-0.051
-0.065,-0.048
-0.063,-0.048
-0.063,-0.048
-0.062,-0.047
-0.062,-0.047
-0.062,-0.049
-0.061,-0.048
-0.060,-0.048
-0.061,-0.049
-0.062,-0.049
-0.060,-0.051
-0.060,-0.050
-0.061,-0.051
-0.061,-0.053
-0.060,-0.052
-0.062,-0.050
-0.063,-0.050
-0.062,-0.050
-0.063,-0.048
-0.065,-0.046
-0.064,-0.046
-0.062,-0.046
-0.065,-0.045
-0.063,-0.046
-0.060,-0.047
-0.061,-0.047
-0.062,-0.048
-0.060,-0.050
-0.061,-0.050
-0.062,-0.048
-0.061,-0.048
-0.064,-0.048
-0.063,-0.047
-0.062,-0.047
-0.064,-0.048
-0.063,-0.049
-0.062,-0.049
-0.065,-0.048
-0.063,-0.048
-0.063,-0.049
-0.064,-0.050
-0.064,-0.050
-0.064,-0.051
-0.064,-0.051
-0.066,-0.048
-0.065,-0.049
-0.065,-0.047
-0.066,-0.046
-0.066,-0.045
-0.065,-0.046
-0.066,-0.046
-0.067,-0.045
-0.067,-0.046
-0.066,-0.046
-0.068,-0.046
-0.067,-0.045
-0.067,-0.046
-0.067,-0.045
-0.066,-0.043
-0.067,-0.042
-0.067,-0.042
-0.066,-0.039
-0.067,-0.038
-0.067,-0.039
-0.065,-0.038
-0.065,-0.037
-0.066,-0.037
-0.063,-0.037
-0.063,-0.037
-0.067,-0.037
-0.065,-0.039
-0.064,-0.040
-0.065,-0.040
-0.064,-0.040
-0.062,-0.040
-0.062,-0.038
-0.061,-0.036
-0.060,-0.036
-0.060,-0.034
-0.060,-0.034
-0.059,-0.033
-0.060,-0.033
-0.058,-0.034
-0.058,-0.034
-0.059,-0.034
-0.058,-0.035
-0.057,-0.037
-0.058,-0.037
-0.056,-0.039
-0.055,-0.041
-0.055,-0.039
-0.054,-0.039
-0.054,-0.041
-0.054,-0.041
-0.054,-0.042
-0.053,-0.043
-0.052,-0.042
-0.052,-0.042
-0.053,-0.041
-0.050,-0.040
-0.051,-0.038
-0.051,-0.038
-0.050,-0.039
-0.050,-0.039
-0.050,-0.040
-0.047,-0.039
-0.048,-0.039
-0.048,-0.039
-0.046,-0.037
-0.047,-0.037
-0.046,-0.038
-0.045,-0.037
-0.045,-0.037
-0.047,-0.038
-0.045,-0.038
-0.045,-0.038
-0.047,-0.038
-0.045,-0.038
-0.044,-0.039
-0.046,-0.038
-0.044,-0.040
-0.044,-0.040
-0.046,-0.039
-0.044,-0.038
-0.043,-0.039
-0.043,-0.037
-0.042,-0.036
-0.042,-0.035
-0.043,-0.034
-0.042,-0.035
-0.041,-0.035
-0.043,-0.034
-0.041,-0.035
-0.040,-0.035
-0.040,-0.034
-0.039,-0.038
-0.039,-0.037
-0.039,-0.038
-0.040,-0.037
-0.040,-0.038
-0.039,-0.037
-0.041,-0.037
-0.041,-0.039
-0.039,-0.038
-0.042,-0.038
-0.041,-0.038
-0.040,-0.039
-0.041,-0.038
-0.042,-0.037
-0.039,-0.037
-0.040,-0.036
-0.040,-0.036
-0.036,-0.035
-0.038,-0.035
-0.037,-0.035
-0.035,-0.034
-0.037,-0.034
-0.036,-0.034
-0.033,-0.034
-0.033,-0.035
-0.033,-0.034
-0.031,-0.036
-0.032,-0.037
-0.033,-0.037
-0.033,-0.039
-0.033,-0.039
-0.034,-0.038
-0.033,-0.038
-0.034,-0.037
-0.034,-0.034
-0.034,-0.035
-0.032,-0.034
-0.031,-0.031
-0.030,-0.032
-0.029,-0.033
-0.028,-0.032
-0.029,-0.033
-0.029,-0.034
-0.027,-0.034
-0.029,-0.033
-0.028,-0.032
-0.027,-0.031
-0.028,-0.029
-0.028,-0.028
-0.027,-0.027
-0.028,-0.028
-0.028,-0.028
-0.028,-0.030
-0.029,-0.031
-0.027,-0.032
-0.026,-0.033
-0.028,-0.033
-0.028,-0.034
-0.026,-0.033
-0.028,-0.031
-0.028,-0.031
-0.026,-0.029
-0.028,-0.028
-0.027,-0.028
-0.025,-0.028
-0.026,-0.028
-0.027,-0.028
-0.025,-0.030
-0.025,-0.031
-0.025,-0.029
-0.025,-0.030
-0.025,-0.031
-0.024,-0.030
-0.025,-0.030
-0.025,-0.030
-0.025,-0.030
-0.024,-0.029
-0.025,-0.028
-0.024,-0.027
-0.024,-0.028
-0.023,-0.026
-0.024,-0.026
-0.023,-0.029
-0.021,-0.029
-0.022,-0.030
-0.022,-0.032
-0.019,-0.031
-0.017,-0.029
-0.019,-0.027
-0.017,-0.026
-0.015,-0.026
-0.016,-0.024
-0.015,-0.023
-0.013,-0.023
-0.015,-0.022
-0.014,-0.021
-0.013,-0.020
-0.012,-0.021
-0.012,-0.020
-0.012,-0.020
-0.014,-0.020
-0.012,-0.021
-0.012,-0.020
-0.014,-0.020
-0.011,-0.021
-0.010,-0.021
-0.012,-0.021
-0.010,-0.022
-0.009,-0.023
-0.010,-0.021
-0.009,-0.021
-0.008,-0.021
-0.008,-0.018
-0.008,-0.015
-0.008,-0.016
-0.007,-0.013
-0.006,-0.013
-0.006,-0.013
-0.005,-0.013
-0.004,-0.014
-0.004,-0.015
-0.004,-0.014
-0.002,-0.016
-0.003,-0.016
-0.002,-0.015
-0.001,-0.014
0.001,-0.014
0.002,-0.013
0.001,-0.014
0.001,-0.015
0.003,-0.015
0.002,-0.015
0.002,-0.016
0.005,-0.014
0.003,-0.012
0.003,-0.012
0.007,-0.009
0.005,-0.008
0.004,-0.005
0.006,-0.006
0.007,-0.005
0.007,-0.004
0.009,-0.005
0.010,-0.005
0.010,-0.004
0.013,-0.004
0.012,-0.003
0.013,-0.003
0.015,-0.002
0.016,-0.001
0.016,0.001
0.019,0.002
0.019,0.004
0.019,0.005
0.022,0.004
0.024,0.005
0.024,0.007
0.025,0.007
0.027,0.007
0.029,0.009
0.028,0.009
0.031,0.007
0.033,0.008
0.033,0.009
0.032,0.009
0.036,0.011
0.036,0.012
0.036,0.012
0.039,0.013
0.038,0.014
0.040,0.016
0.042,0.017
0.042,0.016
0.042,0.017
0.045,0.018
0.044,0.019
0.045,0.018
0.048,0.019
0.045,0.022
0.048,0.022
0.051,0.022
0.049,0.022
0.048,0.023
0.051,0.021
0.052,0.022
0.051,0.021
0.054,0.020
0.056,0.021
0.057,0.023
0.059,0.023
0.059,0.023
0.058,0.026
0.061,0.028
0.061,0.027
0.061,0.028
0.062,0.028
0.061,0.029
0.063,0.030
0.063,0.030
0.063,0.030
0.064,0.030
0.066,0.029
0.066,0.030
0.066,0.030
0.065,0.029
0.067,0.028
0.065,0.029
0.064,0.030
0.065,0.029
0.066,0.031
0.064,0.032
0.065,0.030
0.068,0.032
0.066,0.034
0.067,0.034
0.069,0.033
0.067,0.032
0.069,0.032
0.072,0.031
0.070,0.031
0.071,0.031
0.071,0.032
0.071,0.032
0.072,0.032
0.073,0.031
0.070,0.032
0.072,0.033
0.071,0.034
0.069,0.035
0.070,0.035
0.072,0.035
0.068,0.037
0.070,0.037
0.069,0.037
0.069,0.038
0.069,0.039
0.070,0.038
0.072,0.036
0.071,0.039
0.072,0.038
0.072,0.038
0.072,0.039
0.072,0.039
0.072,0.039
0.072,0.038
0.069,0.038
0.069,0.040
0.069,0.041
0.069,0.039
0.070,0.042
0.069,0.042
0.071,0.042
0.072,0.044
0.073,0.045
0.072,0.044
0.076,0.045
0.075,0.046
0.074,0.045
0.075,0.046
0.075,0.047
0.075,0.047
0.077,0.047
0.078,0.046
0.076,0.048
0.078,0.049
0.078,0.050
0.077,0.049
0.078,0.049
0.078,0.049
0.077,0.049
0.078,0.049
0.076,0.049
0.076,0.050
0.077,0.050
0.078,0.050
0.078,0.049
0.079,0.049
0.080,0.050
0.080,0.053
0.082,0.053
0.084,0.054
0.082,0.058
0.086,0.058
0.086,0.060
0.084,0.060
0.086,0.059
0.088,0.059
0.089,0.059
0.089,0.059
0.090,0.059
0.091,0.061
0.091,0.060
0.091,0.061
0.091,0.062
0.093,0.061
0.093,0.061
0.094,0.061
0.094,0.059
0.094,0.059
0.096,0.060
0.095,0.060
0.096,0.059
0.098,0.061
0.097,0.062
0.097,0.061
0.101,0.062
0.099,0.063
0.099,0.064
0.101,0.064
0.101,0.065
0.099,0.066
0.102,0.066
0.102,0.066
0.102,0.067
0.103,0.067
0.105,0.067
0.105,0.068
0.107,0.069
0.107,0.068
0.107,0.068
0.109,0.068
0.109,0.068
0.109,0.068
0.110,0.067
0.111,0.068
0.108,0.069
0.110,0.068
0.111,0.070
0.109,0.072
0.110,0.072
0.113,0.073
0.112,0.075
0.114,0.075
0.115,0.075
0.117,0.076
0.117,0.077
0.118,0.076
0.121,0.077
0.120,0.078
0.120,0.077
0.121,0.078
0.120,0.078
0.121,0.079
0.122,0.080
0.120,0.079
0.120,0.080
0.120,0.081
0.119,0.081
0.119,0.082
0.120,0.082
0.117,0.083
0.118,0.082
0.121,0.082
0.118,0.082
0.118,0.080
0.121,0.079
0.120,0.079
0.119,0.079
0.123,0.077
0.124,0.077
0.123,0.078
0.125,0.078
0.125,0.077
0.124,0.078
0.125,0.078
0.125,0.078
0.125,0.078
0.126,0.078
0.125,0.076
0.125,0.075
0.126,0.074
0.126,0.073
0.125,0.074
0.126,0.073
0.127,0.076
0.125,0.080
0.127,0.080
0.127,0.081
0.128,0.083
0.127,0.084
0.129,0.084
0.130,0.086
0.127,0.087
0.128,0.087
0.130,0.087
0.127,0.087
0.127,0.086
0.129,0.084
0.127,0.083
0.127,0.083
0.129,0.082
0.128,0.082
0.128,0.085
0.129,0.086
0.128,0.088
0.129,0.089
0.130,0.091
0.128,0.090
0.129,0.089
0.131,0.087
0.127,0.086
0.127,0.084
0.129,0.083
0.127,0.084
0.127,0.086
0.128,0.086
0.127,0.087
0.125,0.089
0.127,0.087
0.128,0.087
0.127,0.086
0.127,0.084
0.128,0.081
0.130,0.080
0.129,0.078
0.128,0.076
0.128,0.076
0.127,0.075
0.127,0.075
0.127,0.075
0.127,0.074
0.127,0.077
0.127,0.077
0.127,0.078
0.129,0.080
0.128,0.082
0.128,0.082
0.130,0.083
0.132,0.085
0.129,0.085
0.131,0.085
0.132,0.085
0.130,0.084
0.131,0.081
0.134,0.078
0.132,0.076
0.134,0.074
0.135,0.071
0.136,0.069
0.136,0.067
0.138,0.064
0.137,0.062
0.139,0.061
0.140,0.060
0.138,0.058
0.140,0.056
0.141,0.056
0.139,0.054
0.140,0.052
0.141,0.051
0.140,0.052
0.141,0.051
0.142,0.050
0.143,0.050
0.143,0.049
0.145,0.046
0.146,0.043
0.146,0.040
0.146,0.037
0.147,0.032
0.148,0.029
0.148,0.025
0.149,0.021
0.150,0.017
0.150,0.013
0.151,0.010
0.151,0.007
0.152,0.004
0.153,0.002
0.154,0.001
0.154,-0.001
0.157,-0.002
0.158,-0.004
0.158,-0.004
0.161,-0.004
0.162,-0.003
0.160,-0.002
0.162,0.000
0.162,0.002
0.160,0.004
0.162,0.006
0.161,0.007
0.160,0.011
0.161,0.013
0.163,0.016
0.161,0.020
0.163,0.022
0.163,0.026
0.163,0.031
0.164,0.035
0.164,0.039
0.163,0.043
0.165,0.046
0.165,0.048
0.164,0.053
0.165,0.058
0.165,0.062
0.165,0.068
0.165,0.074
0.165,0.078
0.165,0.084
0.165,0.088
0.165,0.090
0.166,0.094
0.165,0.098
0.165,0.100
0.166,0.104
0.165,0.108
0.164,0.111
0.166,0.116
0.163,0.120
0.163,0.123
0.164,0.127
0.164,0.129
0.163,0.131
0.166,0.133
0.166,0.134
0.165,0.137
0.167,0.138
0.167,0.140
0.165,0.142
0.167,0.143
0.166,0.145
0.164,0.148
0.166,0.150
0.165,0.154
0.163,0.157
0.165,0.159
0.165,0.161
0.164,0.164
0.164,0.164
0.164,0.165
0.163,0.167
0.163,0.167
0.164,0.169
0.163,0.173
0.162,0.175
0.162,0.176
0.164,0.177
0.162,0.177
0.161,0.175
0.162,0.175
0.161,0.176
0.160,0.177
0.162,0.178
0.159,0.179
0.160,0.180
0.160,0.182
0.159,0.183
0.159,0.184
0.160,0.186
0.159,0.189
0.159,0.190
0.162,0.191
0.160,0.193
0.160,0.195
0.162,0.195
0.161,0.197
0.160,0.198
0.162,0.198
0.162,0.198
0.161,0.199
0.161,0.199
0.161,0.199
0.161,0.201
0.161,0.202
0.161,0.203
0.163,0.205
0.164,0.207
0.164,0.208
0.166,0.210
0.166,0.210
0.166,0.211
0.166,0.210
0.167,0.206
0.168,0.208
0.167,0.208
0.168,0.206
0.170,0.205
0.170,0.204
0.168,0.202
0.170,0.200
0.172,0.198
0.169,0.198
0.170,0.196
0.173,0.195
0.170,0.195
0.171,0.195
0.173,0.192
0.171,0.191
0.171,0.190
0.172,0.188
0.172,0.185
0.173,0.183
0.175,0.181
0.173,0.179
0.176,0.177
0.177,0.176
0.175,0.175
0.177,0.174
0.179,0.173
0.177,0.172
0.179,0.171
0.180,0.168
0.179,0.168
0.179,0.167
0.179,0.164
0.180,0.163
0.179,0.163
0.179,0.160
0.179,0.159
0.181,0.159
0.180,0.158
0.180,0.158
0.181,0.157
0.181,0.157
0.181,0.158
0.182,0.156
0.180,0.156
0.180,0.156
0.179,0.156
0.179,0.153
0.180,0.153
0.178,0.152
0.178,0.148
0.180,0.149
0.179,0.148
0.176,0.148
0.178,0.147
0.177,0.147
0.175,0.146
0.175,0.143
0.176,0.141
0.174,0.140
0.175,0.139
0.175,0.137
0.173,0.137
0.174,0.137
0.174,0.135
0.173,0.134
0.173,0.134
0.173,0.134
0.171,0.132
0.171,0.131
0.171,0.132
0.167,0.133
0.169,0.132
0.168,0.132
0.166,0.131
0.166,0.129
0.167,0.128
0.165,0.127
0.165,0.126
0.166,0.123
0.166,0.125
0.167,0.125
0.166,0.125
0.168,0.126
0.168,0.128
0.167,0.128
0.168,0.129
0.167,0.128
0.166,0.128
0.168,0.127
0.167,0.127
0.166,0.126
0.166,0.127
0.165,0.126
0.164,0.125
0.166,0.127
0.163,0.127
0.164,0.125
0.164,0.126
0.162,0.126
0.159,0.126
0.162,0.124
0.160,0.124
0.158,0.125
0.161,0.124
0.161,0.126
0.159,0.127
0.160,0.126
0.161,0.125
0.159,0.127
0.160,0.126
0.160,0.125
0.160,0.125
0.160,0.126
0.160,0.125
0.159,0.125
0.158,0.124
0.156,0.125
0.154,0.125
0.154,0.125
0.153,0.127
0.151,0.129
0.152,0.128
0.153,0.129
0.153,0.130
0.153,0.128
0.154,0.128
0.154,0.131
0.153,0.132
0.154,0.132
0.155,0.133
0.152,0.134
0.152,0.134
0.153,0.136
0.150,0.138
0.150,0.137
0.151,0.136
0.150,0.137
0.149,0.140
0.150,0.140
0.149,0.141
0.147,0.143
0.149,0.145
0.147,0.147
0.147,0.146
0.149,0.148
0.146,0.148
0.148,0.147
0.149,0.148
0.147,0.148
0.146,0.148
0.149,0.149
0.146,0.151
0.145,0.151
0.146,0.150
0.145,0.149
0.145,0.151
0.145,0.150
0.146,0.150
0.144,0.153
0.145,0.153
0.145,0.151
0.144,0.152
0.143,0.152
0.142,0.152
0.142,0.153
0.142,0.154
0.143,0.156
0.143,0.158
0.143,0.157
0.145,0.159
0.144,0.159
0.146,0.156
0.145,0.156
0.144,0.154
0.143,0.152
0.145,0.152
0.144,0.152
0.141,0.152
0.142,0.151
0.143,0.152
0.140,0.152
0.140,0.151
0.141,0.148
0.140,0.148
0.140,0.146
0.141,0.144
0.139,0.143
0.139,0.144
0.139,0.143
0.137,0.144
0.137,0.145
0.137,0.145
0.137,0.144
0.137,0.143
0.139,0.143
0.136,0.143
0.139,0.141
0.139,0.141
0.137,0.141
0.137,0.140
0.137,0.139
0.136,0.139
0.134,0.138
0.133,0.137
0.134,0.136
0.133,0.136
0.132,0.134
0.133,0.135
0.132,0.136
0.131,0.137
0.132,0.138
0.134,0.138
0.133,0.139
0.134,0.139
0.135,0.138
0.134,0.137
0.134,0.138
0.133,0.136
0.133,0.135
0.134,0.135
0.131,0.136
0.132,0.133
0.132,0.134
0.131,0.134
0.129,0.133
0.131,0.133
0.131,0.133
0.130,0.133
0.131,0.132
0.131,0.130
0.128,0.130
0.129,0.130
0.129,0.130
0.128,0.130
0.128,0.130
0.128,0.129
0.128,0.129
0.129,0.130
0.128,0.129
0.127,0.129
0.127,0.127
0.127,0.127
0.123,0.125
0.125,0.123
0.122,0.124
0.119,0.125
0.121,0.124
0.121,0.123
0.120,0.124
0.121,0.122
0.123,0.121
0.123,0.121
0.122,0.121
0.123,0.120
0.124,0.121
0.123,0.120
0.121,0.118
0.122,0.116
0.121,0.113
0.120,0.111
0.122,0.108
0.122,0.107
0.120,0.106
0.121,0.106
0.119,0.106
0.118,0.104
0.118,0.105
0.115,0.103
0.114,0.101
0.116,0.102
0.112,0.101
0.113,0.100
0.116,0.100
0.114,0.100
0.113,0.100
0.116,0.099
0.116,0.100
0.114,0.101
0.115,0.100
0.116,0.100
0.113,0.099
0.114,0.097
0.114,0.095
0.112,0.095
0.112,0.094
0.112,0.093
0.110,0.093
0.109,0.095
0.109,0.095
0.108,0.096
0.108,0.095
0.108,0.095
0.108,0.095
0.110,0.093
0.111,0.094
0.110,0.095
0.112,0.095
0.111,0.096
0.112,0.098
0.110,0.098
0.111,0.097
0.110,0.098
0.109,0.097
0.110,0.095
0.113,0.095
0.111,0.094
0.111,0.094
0.112,0.092
0.111,0.093
0.109,0.094
0.110,0.094
0.108,0.094
0.107,0.095
0.110,0.095
0.107,0.094
0.107,0.093
0.109,0.094
0.105,0.093
0.107,0.092
0.108,0.091
0.106,0.091
0.106,0.091
0.108,0.092
0.107,0.093
0.104,0.095
0.105,0.094
0.105,0.096
0.104,0.097
0.104,0.096
0.103,0.094
0.102,0.095
0.101,0.093
0.102,0.092
0.102,0.093
0.101,0.091
0.101,0.093
0.101,0.093
0.101,0.093
0.101,0.093
0.100,0.094
0.098,0.093
0.098,0.093
0.099,0.093
0.097,0.093
0.096,0.093
0.096,0.092
0.094,0.091
0.093,0.091
0.094,0.092
0.091,0.091
0.092,0.092
0.092,0.091
0.090,0.093
0.090,0.093
0.091,0.093
0.088,0.093
0.087,0.092
0.089,0.091
0.087,0.091
0.087,0.088
0.088,0.087
0.087,0.086
0.086,0.087
0.087,0.086
0.088,0.087
0.088,0.087
0.088,0.088
0.088,0.087
0.088,0.086
0.087,0.086
0.086,0.086
0.086,0.086
0.086,0.086
0.086,0.087
0.085,0.087
0.085,0.086
0.085,0.087
0.082,0.087
0.081,0.085
0.082,0.086
0.080,0.086
0.079,0.085
0.079,0.083
0.081,0.082
0.078,0.082
0.079,0.081
0.080,0.080
0.079,0.081
0.079,0.082
0.079,0.081
0.077,0.081
0.078,0.081
0.078,0.079
0.076,0.078
0.076,0.078
0.075,0.078
0.072,0.078
0.074,0.077
0.075,0.077
0.072,0.079
0.074,0.078
0.074,0.077
0.073,0.078
0.071,0.076
0.071,0.074
0.070,0.074
0.068,0.073
0.066,0.072
0.065,0.071
0.063,0.070
0.062,0.068
0.062,0.067
0.062,0.066
0.060,0.066
0.060,0.069
0.059,0.067
0.059,0.067
0.061,0.068
0.060,0.066
0.059,0.063
0.059,0.065
0.059,0.063
0.057,0.063
0.058,0.062
0.058,0.062
0.053,0.063
0.054,0.062
0.052,0.060
0.049,0.060
0.049,0.059
0.048,0.058
0.046,0.058
0.043,0.056
0.044,0.054
0.041,0.054
0.043,0.052
0.044,0.052
0.041,0.052
0.043,0.053
0.043,0.054
0.042,0.053
0.041,0.053
0.040,0.051
0.040,0.052
0.037,0.050
0.036,0.050
0.035,0.049
0.036,0.048
0.034,0.047
0.035,0.047
0.034,0.047
0.033,0.046
0.033,0.046
0.029,0.044
0.028,0.042
0.031,0.043
0.029,0.043
0.026,0.040
0.028,0.039
0.023,0.039
0.024,0.037
0.026,0.036
0.023,0.036
0.023,0.036
0.024,0.038
0.024,0.037
0.022,0.038
0.023,0.038
0.022,0.038
0.021,0.038
0.023,0.039
0.022,0.036
0.020,0.037
0.021,0.034
0.022,0.033
0.019,0.032
0.019,0.030
0.019,0.028
0.017,0.031
0.016,0.029
0.016,0.031
0.015,0.033
0.014,0.032
0.014,0.032
0.012,0.032
0.012,0.030
0.013,0.029
0.013,0.029
0.013,0.028
0.014,0.030
0.016,0.030
0.016,0.030
0.017,0.030
0.018,0.030
0.016,0.032
0.016,0.030
0.016,0.029
0.015,0.028
0.014,0.028
0.014,0.028
0.012,0.028
0.011,0.029
0.014,0.029
0.012,0.029
0.012,0.028
0.016,0.027
0.012,0.028
0.011,0.028
0.014,0.027
0.011,0.026
0.011,0.024
0.013,0.023
0.012,0.023
0.010,0.023
0.011,0.024
0.010,0.025
0.011,0.024
0.012,0.024
0.011,0.023
0.010,0.021
0.010,0.020
0.010,0.018
0.009,0.017
0.010,0.016
0.009,0.016
0.007,0.016
0.005,0.015
0.007,0.014
0.007,0.015
0.006,0.013
0.006,0.014
0.005,0.016
0.004,0.017
0.006,0.018
0.006,0.017
0.004,0.017
0.004,0.018
0.006,0.016
0.003,0.016
0.002,0.015
0.003,0.015
0.002,0.014
0.002,0.013
0.002,0.011
0.000,0.010
0.001,0.009
0.001,0.008
-0.002,0.009
-0.003,0.010
-0.001,0.010
-0.004,0.011
-0.003,0.010
-0.003,0.008
-0.006,0.008
-0.006,0.006
-0.005,0.005
-0.008,0.006
-0.007,0.006
-0.007,0.005
-0.008,0.006
-0.007,0.006
-0.008,0.005
-0.008,0.004
-0.009,0.004
-0.010,0.004
-0.011,0.004
-0.011,0.003
-0.013,0.002
-0.014,0.002
-0.014,0.000
-0.015,0.000
-0.016,0.001
-0.017,0.001
-0.019,-0.001
-0.018,0.000
-0.019,0.001
-0.021,-0.002
-0.020,-0.001
-0.022,-0.000
-0.023,-0.003
-0.022,-0.002
-0.022,-0.003
-0.022,-0.002
-0.020,-0.002
-0.019,-0.001
-0.021,0.000
-0.020,0.001
-0.021,-0.000
-0.023,0.000
-0.023,0.000
-0.024,0.000
-0.026,-0.001
-0.026,0.001
-0.027,0.002
-0.028,0.002
-0.027,0.002
-0.028,0.001
-0.029,0.002
-0.027,0.001
-0.026,0.001
-0.028,0.001
-0.028,-0.001
-0.028,-0.001
-0.030,-0.001
-0.029,-0.003
-0.029,-0.004
-0.031,-0.004
-0.030,-0.005
-0.030,-0.007
-0.031,-0.008
-0.031,-0.007
-0.030,-0.008
-0.029,-0.009
-0.030,-0.009
-0.031,-0.009
-0.031,-0.009
-0.031,-0.009
-0.032,-0.010
-0.032,-0.010
-0.033,-0.012
-0.033,-0.014
-0.033,-0.014
-0.034,-0.015
-0.035,-0.016
-0.033,-0.015
-0.036,-0.015
-0.036,-0.016
-0.032,-0.015
-0.034,-0.014
-0.034,-0.015
-0.032,-0.014
-0.032,-0.013
-0.034,-0.012
-0.031,-0.013
-0.032,-0.012
-0.034,-0.012
-0.033,-0.014
-0.034,-0.015
-0.035,-0.015
-0.034,-0.016
-0.035,-0.016
-0.034,-0.014
-0.034,-0.014
-0.034,-0.013
-0.035,-0.014
-0.034,-0.015
-0.034,-0.015
-0.037,-0.014
-0.036,-0.016
-0.036,-0.016
-0.039,-0.016
-0.038,-0.019
-0.037,-0.020
-0.037,-0.019
-0.037,-0.020
-0.036,-0.020
-0.035,-0.019
-0.036,-0.018
-0.037,-0.020
-0.036,-0.020
-0.038,-0.022
-0.039,-0.021
-0.038,-0.020
-0.039,-0.021
-0.041,-0.021
-0.039,-0.021
-0.040,-0.022
-0.041,-0.022
-0.040,-0.021
-0.043,-0.022
-0.042,-0.022
-0.040,-0.021
-0.041,-0.021
-0.041,-0.022
-0.037,-0.023
-0.039,-0.023
-0.040,-0.022
-0.038,-0.024
-0.038,-0.024
-0.040,-0.022
-0.039,-0.023
-0.039,-0.023
-0.040,-0.023
-0.039,-0.025
-0.039,-0.026
-0.040,-0.025
-0.040,-0.024
-0.041,-0.026
-0.041,-0.025
-0.041,-0.026
-0.042,-0.026
-0.043,-0.027
-0.044,-0.028
-0.044,-0.029
-0.047,-0.028
-0.046,-0.029
-0.045,-0.027
-0.046,-0.025
-0.046,-0.026
-0.044,-0.025
-0.044,-0.025
-0.046,-0.025
-0.046,-0.026
-0.045,-0.025
-0.049,-0.026
-0.050,-0.028
-0.049,-0.031
-0.053,-0.033
-0.054,-0.034
-0.053,-0.036
-0.055,-0.037
-0.057,-0.037
-0.056,-0.040
-0.058,-0.040
-0.058,-0.041
-0.058,-0.041
-0.060,-0.040
-0.060,-0.041
-0.059,-0.040
-0.063,-0.040
-0.062,-0.040
-0.062,-0.040
